Alpha_0_25__Dr_0_1__H_0_25,Alpha_0_25__Dr_0_5__H_0_25,Alpha_0_25__Dr_0__H_0_25,Alpha_0_25__Dr_100__H_0_25,Alpha_0_25__Dr_10__H_0_25,Alpha_0_25__Dr_1__H_0_25,Alpha_0_25__Dr_5__H_0_25
0.174874586617029,0.166310004010054,0.178221631599002,0.175648809611398,0.18945833101875,0.162101539785311,0.171466072428566
0.179990932300484,0.170055860743046,0.17165121427891,0.171633509343603,0.177742090084038,0.174495671087578,0.17035268360052
0.175935594648233,0.18185613699126,0.173566195329095,0.17648146358485,0.178659260370797,0.180306399348025,0.175955178916749
0.169500612890209,0.185348753550081,0.177747992131076,0.16766645400268,0.180550532913322,0.189625685546591,0.178732619459089
0.187440498305638,0.192017233452532,0.176279129254593,0.18414240079671,0.177501312137052,0.173223646331896,0.172770105221583
0.179597015423458,0.163115910435877,0.174535283657515,0.182965477914521,0.171935511451742,0.185808520510075,0.182550843331992
0.178924608601824,0.17834836909863,0.168135321301215,0.18151863065976,0.176665761008711,0.183465516507383,0.180570018436897
0.187979021430237,0.176489645338428,0.172837710370847,0.168060463702723,0.173793924904674,0.18425831515181,0.184379305683451
0.177148508994211,0.169772998594013,0.176148348869009,0.167864295278839,0.177949939908837,0.173060703064836,0.179724937188083
0.179943397152476,0.170320600987665,0.180100227275255,0.18393301892547,0.168340902042737,0.170971433621703,0.179117149706999
0.183279021319809,0.178379868175975,0.165054686179964,0.178346743220327,0.173092046366921,0.17110120700369,0.180665579365053
0.179824990136854,0.173435961215757,0.173909935959271,0.171672998304262,0.183119147578274,0.168834682483063,0.173055776203014
0.16527795111156,0.179192403138884,0.173736749000917,0.174090116773625,0.17450754466291,0.171381643438083,0.168661343904894
0.179269560796338,0.175660928764848,0.164174793059681,0.183506761564275,0.162669823508838,0.167652618224479,0.169540811765905
0.178286405261313,0.184526456991656,0.173160144063963,0.174411327811021,0.180974052944614,0.177868879485548,0.17593077083804
0.175944079141314,0.183124993715008,0.18453704596126,0.17704904081973,0.173670651534253,0.171820613515068,0.17495229064673
0.188617301691637,0.179107906862236,0.18679235927124,0.166425222655923,0.185879179355982,0.184095303606888,0.172694943844182
0.184484809000208,0.172715435981604,0.177069382188392,0.167145429946959,0.168200644763324,0.179098687331956,0.172383282480237
0.175656404761719,0.180367415575325,0.175158364825346,0.175945899492445,0.176912693805196,0.165334732686839,0.172155239658921
0.176735352761573,0.173654919844623,0.177968849829396,0.183848574353452,0.179662511342415,0.180212027523446,0.181407792054557
0.182977920819715,0.173365300369735,0.176773797138041,0.181256816421142,0.180695608173145,0.177919735476057,0.173562142009538
0.178821750214605,0.180617028465375,0.171113997928405,0.188589623621771,0.183792575234023,0.181621902633445,0.167422805683741
0.179397673378928,0.169142052153747,0.176863880117327,0.172285675586128,0.176670847368495,0.168490212077969,0.182234951750827
0.168024414655407,0.181439581640662,0.17873109579468,0.165856704854603,0.162579671649608,0.18078619220984,0.183586247135188
0.175768130877487,0.170439337837938,0.179747404371406,0.171341329783915,0.188358248021344,0.180032606491277,0.171044363318057
0.178387013322404,0.170141179431117,0.177950681706305,0.178184863796744,0.174824018699233,0.174961193313845,0.174020089183249
0.167912860940087,0.166510588465475,0.17444932467027,0.172331916577951,0.178534913271024,0.182036497846177,0.166937931167052
0.168751080809892,0.164490877818875,0.171719696619126,0.182358318848491,0.178315990476471,0.170893502291859,0.193096225088993
0.164400645727728,0.170233284279176,0.163636979933399,0.174409219204467,0.180265191018379,0.175921026366772,0.17661765699084
0.16648505379268,0.170000068977734,0.175130847812828,0.17861897517246,0.176858075605181,0.169236349099386,0.176537150260063
0.170810551586234,0.176196881082223,0.173583286579673,0.172215122267552,0.17162920827385,0.18167579183018,0.169768004978736
0.170822691622547,0.184788634947938,0.173129749555615,0.177335138286221,0.173891308736608,0.167388077230235,0.181197950257469
0.174668579561168,0.172700161203066,0.17025071904375,0.180651503180713,0.183155584006742,0.172020357575399,0.172194305978247
0.172427247797443,0.185032901465105,0.191353724447697,0.174322746262465,0.185919631312523,0.175353722345336,0.172265415832187
0.181052143147209,0.173386784692566,0.180683012634722,0.175412281007212,0.177451132347626,0.172852776223941,0.175983054896841
0.175879094171012,0.173561995292399,0.177871074676338,0.176712724665914,0.164334483713086,0.175160657649899,0.178068892830414
0.174216134780412,0.168752454738461,0.176710943255881,0.182008509775954,0.175702184844179,0.173091802416541,0.181025422608236
0.177029146239234,0.175067980278383,0.175383333051676,0.178432174899562,0.191808445725331,0.175070973910839,0.178445234199795
0.186539909915838,0.172944326014892,0.172486762611995,0.168912384688384,0.176835477407257,0.172677203019755,0.174882035091946
0.180898903006659,0.16863124236965,0.170990941347328,0.188957666051882,0.175389302093801,0.168141512186675,0.182173851453027
0.178363481899791,0.168212334484473,0.168199955027466,0.180412989775686,0.167885020114005,0.176690910717153,0.174784627361127
0.181072087794246,0.180980901843277,0.175461937350191,0.17964671214881,0.178007061733947,0.181111596972885,0.176783200640223
0.191338383970223,0.170644289412918,0.173740261173933,0.180479093726033,0.177612086809755,0.177629236365,0.193244849031421
0.177263494074178,0.176518355788935,0.186988332471077,0.174181530214721,0.173462364969437,0.177424481230482,0.183782126549817
0.17075216559336,0.178487922366517,0.172200119452796,0.187544146767175,0.172991916941737,0.173407778581618,0.16974077027794
0.173269141824123,0.177076645417523,0.190207659067553,0.184831648164152,0.186462767022395,0.188372859691875,0.172865782814472
0.178918927234926,0.181052107723683,0.181292973674313,0.173024146856723,0.188466873442363,0.167850241755378,0.166845335313783
0.176198204656305,0.193536076052045,0.17337535625573,0.181863402274359,0.176236279923474,0.167687937208966,0.170531400383128
0.1789214133446,0.17243093685738,0.156785666493686,0.184823139688438,0.184543603506541,0.177543409986777,0.179746197916307
0.182185995591574,0.172629724913538,0.183392837628845,0.181828034385686,0.174575856494293,0.166943346397011,0.17022938065155
0.180569074517061,0.187455900326816,0.176516490048786,0.174573349622473,0.174097591451933,0.172797875507519,0.1777426361446
0.174864742020933,0.170772831951178,0.175854925987074,0.180681470737938,0.167622412888625,0.174723258777183,0.172178947970295
0.170441431495447,0.168634523135194,0.173058738660165,0.17702227500956,0.175554869863831,0.170985598948722,0.178419047334197
0.175535093212111,0.166908431062401,0.17649117423126,0.183850494990769,0.168060068694301,0.173800208905263,0.183673683137017
0.170614860938127,0.178713622300592,0.173900781606445,0.172820876587673,0.189248328400822,0.176314187805737,0.162465651462254
0.173708561486349,0.178450113975922,0.171804097305184,0.178146238784444,0.179087002203882,0.185888330905725,0.178497271413143
0.178628351551845,0.171801338424266,0.171354136002956,0.176446916210223,0.171293445064265,0.174681535557643,0.185576054914508
0.175531856438739,0.175592780193898,0.173885880094226,0.171914807126129,0.179018083074887,0.182679398514349,0.182291051943401
0.180571811467682,0.162581790527025,0.175409126082222,0.17874640598618,0.166052118867928,0.177105921975214,0.190744696340456
0.187926158393841,0.170895332356937,0.172147568669823,0.171339310585154,0.174778659762974,0.183326277927831,0.174615147071912
0.173275663242565,0.165717269252666,0.176515304446022,0.174122212199551,0.176265337106202,0.183174609907252,0.173813465088688
0.178178965626217,0.173876278194953,0.167456496894073,0.180262805882122,0.180454770895579,0.182811199568279,0.173721533587816
0.171689137675312,0.181610312958786,0.182768110404319,0.173318068892699,0.184039440030786,0.156995919195235,0.171378303358326
0.184174868504603,0.170840323528868,0.181839727716115,0.174509605758927,0.179667894420202,0.17312511224111,0.177904960944969
0.175625928922608,0.185020729149034,0.175889958928218,0.170048512481859,0.177596092409388,0.176189764851505,0.171648471920385
0.179996863968272,0.170809360118923,0.172490530759904,0.176020473566622,0.184670653206406,0.171035127496036,0.18259216065186
0.178650882957154,0.169794813665258,0.168080538379614,0.186960593891855,0.172803724945275,0.174701431518862,0.180540521308371
0.167314450687548,0.174659826544804,0.170704783459356,0.183727374612244,0.182249600332996,0.186690635196892,0.175367486484924
0.178152455006162,0.173845254439039,0.185688740809124,0.195552689721226,0.172996635537719,0.186461632766237,0.164869057216341
0.169939522908111,0.182915862291782,0.178073193613564,0.183819700237706,0.179752808366714,0.18745617905953,0.184396190665513
0.177127263459909,0.184565474487224,0.15834864293429,0.192905142075045,0.190581666188224,0.186785229810485,0.17019720380096
0.173318005535079,0.171475186652124,0.16850487512158,0.183354275797663,0.171754244734336,0.176642606042216,0.177285639595443
0.185254488022718,0.172887995381711,0.177559953149687,0.182587308451045,0.19000223263867,0.17522669816153,0.185825998479426
0.177479573545202,0.176621912728128,0.177419877051329,0.175330526929909,0.166168665123179,0.168704494298364,0.168592458973086
0.174737709280594,0.170456098442016,0.178404715047064,0.173298360979368,0.17614569442491,0.174991666871759,0.177771260285794
0.174868278136952,0.175144551306244,0.182912426264124,0.178936467119666,0.179279482642886,0.171937698159992,0.174289537855925
0.178364883614007,0.174487369087556,0.172148901099292,0.179947856405143,0.175140767920562,0.179617838178123,0.164001544878795
0.181763422655287,0.180998794607658,0.181652475134425,0.179852073118706,0.172035651085832,0.178519737436639,0.185475918442538
0.180810551825939,0.180630412742702,0.18068324016814,0.175477669845731,0.180522509911927,0.169466377660057,0.167652004107365
0.194450840359175,0.181297364195467,0.187354348873828,0.170932372059806,0.17501735661651,0.181482198868742,0.187103167226569
0.174461703179534,0.171594517560532,0.175016020694968,0.182164431222893,0.175273352201794,0.176449991207141,0.16703807261042
0.192140011153567,0.183532357521653,0.177666347676996,0.184288945233278,0.180907230468624,0.178759611573891,0.168956516273994
0.180724122310698,0.183246866037171,0.173198433660966,0.182786139491554,0.1830671730261,0.180142038812432,0.176278743914789
0.184213039196719,0.16780444221283,0.17121956157576,0.169856735691192,0.175169854257928,0.176405585326769,0.169449767141686
0.172853656082756,0.178884223534246,0.165761944017042,0.172958704205122,0.170564249521596,0.169982573848808,0.188041189750945
0.173134152440034,0.177177760085713,0.168500783626968,0.181241630855367,0.189212568279887,0.196086042271937,0.180008138418667
0.176065815382447,0.171077026578344,0.178585647255271,0.186240148492903,0.182133094914616,0.183005991076514,0.1791863978216
0.172080129827846,0.173391630166052,0.179017649510272,0.169623116781019,0.187336115618491,0.175312057875872,0.174939585501386
0.18386233014921,0.182626327020969,0.17730635339684,0.176322860765932,0.179575829918772,0.176807296305458,0.169631250587991
0.183846784701378,0.179163476891743,0.184888903354085,0.172999833178024,0.176191003521825,0.167213920565619,0.185322973882424
0.177483804319555,0.171952665885797,0.175150421334012,0.179975056249481,0.17510951866978,0.168644478926719,0.173559993087634
0.182453336036136,0.163461192222493,0.175109259093072,0.180062202392832,0.181309363683181,0.179672338473186,0.171086103760849
0.17101021245266,0.173872187398816,0.170624976423301,0.169172249042599,0.180332434958462,0.16780269372681,0.171970452312926
0.172851461036137,0.176995204604844,0.181025284640843,0.183521526519617,0.179241930759398,0.162912038121513,0.175388535932222
0.170457551576108,0.180741362467806,0.172179934174508,0.180418441254562,0.177806676216438,0.171188234682572,0.170238427583222
0.17952293951131,0.168050026828865,0.181311535712657,0.174318339207182,0.184790648170769,0.176480926469295,0.180285891446499
0.177638612642438,0.185336489616797,0.177348929868557,0.179820018199046,0.18737392783361,0.177904787887604,0.178436448435724
0.169701614446371,0.175000905977943,0.178234746663848,0.158629150794007,0.188001577523681,0.164971886026289,0.187859599246102
0.176412913970009,0.178092834640458,0.172115274418832,0.176298650614029,0.183056692403574,0.177710443828585,0.180722791704105
0.188914465542775,0.178435945868949,0.166812997359857,0.172549501696204,0.174953178590938,0.171997114827274,0.175634963856804
0.179292561078781,0.170556790622118,0.186146156330961,0.155617536040928,0.170788067478664,0.181674141695101,0.174949204719306
0.197882122425686,0.185293545919317,0.183042310924297,0.160310235815002,0.17382078997776,0.173344539507335,0.174852078690604
0.184856465584284,0.167957821487418,0.181785932713742,0.164872118602603,0.179714029048847,0.184699083916851,0.16314352280696
0.176030970659907,0.175282922707387,0.182435042465272,0.18105101028646,0.174993977935142,0.17430290346747,0.170658300631477
0.155610107183511,0.183075475794445,0.18280230597258,0.17292704439277,0.193015745591752,0.174128079173461,0.17180671536544
0.164759649479139,0.170802133590852,0.173075646771069,0.172044405083897,0.168746449062404,0.172827174148945,0.179173634751996
0.172271752294835,0.174682234575503,0.179101513364878,0.18036631083098,0.167582180798834,0.176759284969539,0.181762542488348
0.174842808236264,0.17750022416054,0.172614255202559,0.17387129206847,0.173427409467693,0.182472283402498,0.17198255165223
0.183756581845551,0.171953027393775,0.173050984305864,0.171869528138,0.167109260800142,0.174286731399264,0.161079707044295
0.182572209881005,0.173697621990474,0.168140049796657,0.169492834819067,0.181635697098663,0.171809462700033,0.176660700946735
0.179617424170171,0.175646504951081,0.171378916994621,0.174652927294058,0.174692912700188,0.183379330971207,0.181385184501368
0.178566875235401,0.17287544379662,0.169410733993979,0.177780421091802,0.178259209017106,0.170839555968886,0.186699646618827
0.175823608680414,0.186770639767462,0.16774354876355,0.170728514555686,0.174486008514046,0.1745248384316,0.175420402234613
0.175860658497013,0.17588600092916,0.16111137219561,0.180797209075281,0.1741005155717,0.176626474388958,0.178500306527854
0.168087707454742,0.165716605813963,0.184220808621614,0.166837174510388,0.177317680575982,0.169282571899442,0.174018114091998
0.175898558577943,0.167727510347908,0.169133481359952,0.167982944368357,0.177288792347597,0.177794348283168,0.171100232006849
0.175650078635521,0.175924311909228,0.167594183630315,0.170735138529078,0.193234418184125,0.180559280143814,0.174804318757781
0.173676917070736,0.174153857683678,0.174975936435738,0.165178699246306,0.179821731687299,0.171244489994594,0.188258381656555
0.16777318764079,0.183134053692996,0.178840873736723,0.187588460073885,0.180798508077274,0.168861610101613,0.179529778009306
0.178025165316185,0.174793727889446,0.192351665804513,0.168712009079946,0.179835036627797,0.178821820987903,0.176956014272153
0.171227520558765,0.179326666217874,0.181233438777967,0.169635128182595,0.17430335331877,0.178608003059825,0.185230979074968
0.17470157213558,0.171003383122106,0.175186757657602,0.169434837894587,0.173613742999906,0.17552458195951,0.175291361552634
0.187213985115777,0.17914819980526,0.171938354836668,0.184219844009844,0.180904755516766,0.170112717524672,0.178552851386867
0.168122800023751,0.171119231414177,0.18440286451366,0.180324956078592,0.186038989572642,0.161154197864902,0.178538990785072
0.185273429622439,0.183404597009195,0.174033345519164,0.168813128458549,0.170741005216385,0.178603362938856,0.180393708185063
0.177764593774095,0.185833147255009,0.175052297848178,0.177182868626801,0.172654929314244,0.174683972455914,0.181206587138921
0.169804416596104,0.171108856801544,0.177847486922425,0.168773852622852,0.175612038575385,0.179307566590132,0.180060199082806
0.173428073367735,0.175682045337026,0.174311181212466,0.184737246734781,0.178759835067559,0.183552222322293,0.166475710414877
0.172707053530198,0.180327170082103,0.177099186507893,0.179389588706207,0.164133005111564,0.177734889932277,0.178316955187447
0.17277657334368,0.177400417392974,0.171297226147403,0.1734806477251,0.178923949929373,0.169296656923254,0.184820112258941
0.183447390033411,0.181825450692571,0.173472408598087,0.178211117242402,0.178230767237765,0.167692717903462,0.178910170263847
0.176152934228384,0.17931432629039,0.184316894436514,0.185621749775275,0.182929481184124,0.167915375807369,0.180556503564515
0.165446874123456,0.170339641079328,0.18187268607501,0.181460549049475,0.175699163505661,0.179516447080122,0.177427071509317
0.184157415203864,0.178954151370743,0.183409561438563,0.176460156008795,0.191716289559722,0.177401221825817,0.171946761791124
0.182904650938062,0.19567379730097,0.17727808161884,0.177215921493482,0.168237634905253,0.186363419306645,0.175026018580817
0.17888446883808,0.181913493764379,0.179207307640406,0.165310264128776,0.17432868237801,0.186716929119343,0.188272298886639
0.178583092669655,0.171165535342962,0.184711380424774,0.169093523631583,0.177050028365136,0.175075113977401,0.179352697769152
0.168132897783234,0.166183523520417,0.172925447591512,0.177356282482554,0.174798874659154,0.175150193673499,0.175509971770524
0.165603074261408,0.185996935965629,0.185252831591232,0.18098197807269,0.171713175290288,0.173882477718115,0.179111374381877
0.179502465368084,0.170784447380145,0.179846758097687,0.181894268665715,0.176805027899883,0.173815973089056,0.186277097580571
0.181851997085346,0.185364881641174,0.179607996183016,0.182302903244256,0.176032660112279,0.16995269034234,0.172566325623402
0.180318548579668,0.158870622397139,0.175087252769527,0.181566853951136,0.174386701382044,0.179168095878685,0.177260358211439
0.165383544085942,0.184292254786692,0.187784218679258,0.171317144549338,0.18604825908087,0.17738680762112,0.176891884898404
0.177558835608653,0.184153127074131,0.17817898142967,0.174545818591467,0.175213424729048,0.17898295443458,0.172889705911629
0.17823966343218,0.174394239130175,0.169112186283685,0.179564057730982,0.170890637131705,0.177072789262234,0.169507319639176
0.178079633937433,0.182955234505752,0.178592605328576,0.189302235737239,0.175884642692498,0.181214497850211,0.186107010614927
0.175741564612308,0.172910989695792,0.168584981807165,0.189871998099129,0.175761539078639,0.171044779276707,0.180424371137412
0.179515177864463,0.176123233766712,0.174322593016346,0.177409159294188,0.179187503801912,0.167700173431669,0.176913182223787
0.177168885115256,0.174108615534308,0.183007818436508,0.175521757359927,0.18789610738529,0.16879194714628,0.170389955063382
0.172225146961042,0.17561584664216,0.172224075744351,0.170857986357605,0.18819430783855,0.175799364703581,0.169379438952869
0.175694748936556,0.175440128192392,0.167354462341846,0.169018293830577,0.174808891148983,0.184474471959068,0.183539609073443
0.17223929000958,0.172835830481097,0.178740853515505,0.16587189770264,0.171834329643258,0.177825935248756,0.15947504224656
0.17417511334024,0.171807044074932,0.18379538913815,0.190568937188448,0.189244736365511,0.184450808036931,0.174949383040852
0.17349919769002,0.167179053199055,0.178645958389456,0.188049231364773,0.173069741992513,0.174020671686364,0.179225046981482
0.181734769615281,0.186131153331276,0.169801605664958,0.180595891385617,0.181156644367466,0.174716477108872,0.174081919522348
0.166587646150196,0.182341207930228,0.179238989515813,0.17959075102263,0.165324117578088,0.178691140407586,0.175244899091473
0.176832476951141,0.19093224372325,0.17143471753403,0.17182544875472,0.172003966298819,0.171866846466833,0.182943093248844
0.175346355590189,0.178441017156516,0.17103212510322,0.169490658758082,0.179655005874284,0.17773519543123,0.182246659871299
0.179461992273769,0.175556326800094,0.176997576481616,0.165327457634653,0.18053414500574,0.185783298261647,0.179708287636963
0.176310620538608,0.175223626764312,0.159447357951591,0.183311122137647,0.178522389488494,0.174817897047721,0.173370270939448
0.171506317790689,0.169774710776726,0.181165201869965,0.190642039207694,0.181655197111914,0.173535895747598,0.185323860047362
0.182829718167101,0.175526142626725,0.180335072720357,0.172030137432593,0.183564640131491,0.181093532105371,0.18490273206248
0.169889696563808,0.173116001621084,0.173599751176366,0.157642990413341,0.174466064867198,0.181323120862233,0.181156927704707
0.182826764038133,0.17009181660074,0.178115698248248,0.178967718546474,0.177076799474654,0.171979093293676,0.171930736482248
0.181173660593694,0.179118455273563,0.180331305478888,0.165943491910402,0.187584709474441,0.171006129355,0.171289510317851
0.16545751028499,0.164170128293108,0.180144198473305,0.175048686579451,0.178564889662769,0.178936070818658,0.167492247913374
0.179085868028918,0.172839142863915,0.17604322383716,0.18252726448219,0.173153680407737,0.183532083951127,0.176161207627332
0.181494061769137,0.170085727067418,0.17519482746536,0.186736060402258,0.174543069844004,0.182771849418432,0.177557926039701
0.171379013348056,0.166644867190727,0.176997154163596,0.163536092720983,0.16737998035986,0.17686973542332,0.179490752607379
0.188453948007766,0.18119830458815,0.161749132486347,0.172913216034068,0.175646016447498,0.172264547321213,0.174015732468217
0.182884065490739,0.186062402674537,0.175651502909735,0.170520838133724,0.174060932189155,0.180658836605343,0.178292446297536
0.193470552014695,0.168499050889325,0.168965964559153,0.177440007177764,0.174925391093466,0.172845081778154,0.175765449985822
0.177594456426023,0.182515042397248,0.174028356142147,0.178034929055115,0.178259625193106,0.166833310000937,0.17090264298096
0.177887708923021,0.167172523899267,0.184190892673348,0.185110865013399,0.176504524110638,0.172125881080331,0.180128745749792
0.181893843044201,0.168445935428675,0.16933891879412,0.174570573816124,0.160993683150153,0.178565121347256,0.180557635255009
0.183779321915277,0.178555230284758,0.169263999149663,0.16097664273048,0.170136394151134,0.171679931466824,0.171974084558642
0.183057600541577,0.184006907659177,0.175770875216121,0.187577456259198,0.168995407650147,0.184616534724451,0.173140258009348
0.17554398999613,0.170421559671309,0.171614297531716,0.174645833564203,0.179586492756873,0.176870708635673,0.173121984049009
0.183884085692447,0.179614078178018,0.172892898356666,0.180270155886001,0.168122144641382,0.169522128356214,0.182585621183478
0.180019376127597,0.18045220401266,0.178460172864805,0.189955932767951,0.174651851302036,0.182580145043774,0.169285522433119
0.172209772122886,0.177872702686384,0.168911744990938,0.173084277339945,0.164517933940456,0.173902080832372,0.168857069255791
0.177375356598458,0.182436432228753,0.179278668669069,0.187314578462517,0.178227897283626,0.168303511450851,0.173623702063642
0.179556422502448,0.16565631595516,0.177416405946396,0.172465283759101,0.170223125748757,0.180581845094273,0.172478503502652
0.191862692261066,0.171952107022672,0.176404690300722,0.175877893069412,0.182664209887978,0.182481107071581,0.177144924252531
0.180828327615671,0.177630810112543,0.166951806130841,0.168812007489069,0.170752479935522,0.185526618687403,0.166417186461469
0.171368358813486,0.17376677730688,0.173549283887682,0.167581848250804,0.17260085116637,0.182371049660139,0.172241787616982
0.170909193977636,0.180295184043064,0.178953291141594,0.186227459488871,0.178558630216134,0.166635110145098,0.1731774608455
0.176834331905055,0.174438046019516,0.17181439608938,0.185386046010448,0.180894628899571,0.176681320034337,0.164151409873964
0.180643740607964,0.171016651258798,0.176516211582969,0.167819189141134,0.174265215647858,0.177185865153221,0.182005725383558
0.17496506030898,0.171642922792986,0.173662466615818,0.181701510542053,0.162188143719863,0.179996127823192,0.169170193532749
0.182210041277216,0.18422670800904,0.178770810660394,0.170241567631085,0.174852412293979,0.177269606061081,0.177278246907015
0.174849303751707,0.173064208021257,0.187964750550288,0.190918272826103,0.171579603586895,0.16736933978767,0.179102361091261
0.174563537952274,0.176180725871229,0.180125707799819,0.178552294662,0.173253453054254,0.174676585585714,0.177550686798467
0.184200911314088,0.176195790925219,0.17968841904908,0.178828824182826,0.186863277726076,0.174254879922001,0.167594313139146
0.176616923545254,0.169476075363308,0.183942483602181,0.177219354115655,0.173626132707548,0.179404943390651,0.182377197025822
0.179686959202115,0.164535927600824,0.18361243408202,0.167206413534264,0.180960239973811,0.183222782217084,0.184661884076317
0.178413501125054,0.175772460071108,0.181885858908926,0.174060129594082,0.172513758965695,0.17164307464958,0.173521470189037
0.165060780266067,0.189067079781357,0.178258501338835,0.185693101859272,0.174283155381495,0.180395782959133,0.17853218942605
0.172294414932982,0.169725387912877,0.179403411094626,0.180605415904,0.181574314732383,0.1755095680395,0.170298464872043
0.172193097431963,0.176763356466784,0.177908896175004,0.159525538649433,0.176954149892324,0.168811870957528,0.180871239917225
0.172412248369778,0.185634035691904,0.185747626730492,0.168332277197084,0.17241717939355,0.173779941617553,0.181666152001434
0.169143296203025,0.175367786554549,0.181554521185556,0.180038071336971,0.176762391073402,0.1683396588258,0.17616051782926
0.174801694762142,0.182909343944266,0.174388298880574,0.171746481625207,0.178652158336175,0.165614956102669,0.177310344085329
0.17233605407291,0.181694680363621,0.187655628703181,0.173064592771439,0.17984079403105,0.171392627934559,0.17743827128255
0.178286093913389,0.171402266195454,0.178155213688217,0.18471176211191,0.172123260707983,0.16898699070897,0.179027138122277
0.170775267923097,0.168462555032107,0.178727947737941,0.178063102185937,0.172748470247718,0.17325710865715,0.174775908887239
0.175873013092924,0.166653032551631,0.173789709213075,0.168119297072654,0.171485440897671,0.175815147819101,0.187475561780983
0.17695420134101,0.172449493324805,0.179307181783918,0.173646110970776,0.177556878114373,0.184435589694121,0.185604717130137
0.162609071763992,0.173370885982397,0.174901736062842,0.16175681921054,0.169315010805219,0.182322481052207,0.171837849067412
0.171113057098417,0.164669442901424,0.180667193141479,0.170827405741259,0.177812522940284,0.188439290504041,0.175021695295893
0.183858964768527,0.171751114322411,0.176841365064264,0.179049745664808,0.173110184989731,0.18392638752859,0.178648563138861
0.171937976604724,0.166871579102594,0.183301451542362,0.17520929221485,0.165503503456563,0.175384176102643,0.168939795435524
0.169980138435514,0.19025671276406,0.172921577242058,0.169868320401413,0.171399266409635,0.177896643223625,0.176886036608452
0.184804287565822,0.177260855573617,0.182238018492303,0.182122801976559,0.177711140851029,0.182818442881516,0.174897495541854
0.176517580897972,0.179714587540413,0.182994638716075,0.175780700559376,0.161020021318239,0.175453099574046,0.176476866421538
0.182233532704528,0.181231233559391,0.161816481192793,0.179469945776989,0.174245205795747,0.184320372400088,0.187277928356993
0.182148428541847,0.165154272768986,0.172801596949458,0.174470836613111,0.173487598004496,0.169984648499179,0.166853252598446
0.178600139079039,0.182142588295476,0.177856439261808,0.177807016042826,0.174614907022309,0.176386394170887,0.178659646306609
0.184733879315145,0.178783497634753,0.185400877661749,0.17337299782046,0.177959245074554,0.175438836138308,0.177956381482812
0.170362563889923,0.171496232997884,0.171199278516876,0.171988362886316,0.172272120907016,0.169891282593956,0.172976439824801
0.170536627942135,0.166108386224323,0.174772506947092,0.176595282500424,0.182419299880119,0.183546545282728,0.17612219589372
0.16892935095886,0.182007877194579,0.183308014474343,0.176887058011155,0.182360349015965,0.181227158060469,0.180281613768369
0.176116414891266,0.181180780978694,0.180783726913785,0.171055617128955,0.171098269218404,0.175081472492747,0.172229070121004
0.17412816215633,0.168179792126744,0.186188790809592,0.180269105895821,0.169912323010696,0.187283235215047,0.171585185688466
0.170815946236324,0.173399955466946,0.175760915713656,0.181213006243778,0.181300318069995,0.175412640513706,0.17123473050497
0.181408252705123,0.17065524226268,0.180482938523885,0.180979247111759,0.178889871582007,0.176169579325985,0.176076938620826
0.167931782873391,0.183482229045787,0.173566748791069,0.172385538531133,0.180794437409739,0.164321390791877,0.17769518432424
0.173709833501023,0.179415227813894,0.175560052339846,0.180463479593042,0.176256742996812,0.181485342270459,0.174527499317724
0.176718446758672,0.184434896824542,0.168617309406935,0.16559802568556,0.169552637429031,0.171825190653508,0.185215280256862
0.176709905045313,0.18158582291689,0.193557425640773,0.169928330463751,0.186690963632176,0.172343590667792,0.169525321540653
0.182770991305145,0.181371158660099,0.169210468472335,0.176136490352521,0.172742846026085,0.176188336421365,0.18565558643322
0.177261700041797,0.180581744821975,0.172591140635292,0.174148397500849,0.176572173498661,0.170248464002421,0.182572681967184
0.190812684096889,0.176203704525623,0.185288949627872,0.165345792456957,0.173458101256579,0.184317722512314,0.176995567397959
0.177347638589035,0.175148680806265,0.166134363324684,0.18255115629289,0.187044970538667,0.179300250684943,0.17414525290122
0.1765936413838,0.172948620510102,0.175490372959748,0.182870770038036,0.183010100228694,0.178932737743119,0.181956106880686
0.187526958027596,0.16679727140118,0.170270961553287,0.185023453940915,0.175883476523427,0.167999932691324,0.180298902630784
0.16814478985383,0.1646956718778,0.168186779450263,0.18419761154926,0.166877609942964,0.173386383351637,0.167943156608262
0.179625029587674,0.176278463115513,0.173404388073876,0.180047530106342,0.178772629812284,0.167774177334787,0.160016984353334
0.185281422742203,0.181269760385262,0.176994926743436,0.173225026574028,0.192477251043415,0.180762490704335,0.168839825642517
0.18020130995324,0.175776637326171,0.173793427724857,0.182050291620272,0.183868784176202,0.179696684666036,0.172204380358978
0.173523034283637,0.177267690173728,0.172658245320252,0.169811379259438,0.187955115072932,0.176616161986674,0.172462159641026
0.181913816571695,0.176878480700983,0.179365621301269,0.180314619619246,0.185655244956603,0.169129612086993,0.176574518430444
0.173530946771163,0.169326056027707,0.173430133216296,0.167401513862765,0.168686567684334,0.181407386149478,0.170016413817615
0.182398544405571,0.170468566649459,0.17352146301629,0.172734174790033,0.178484033861113,0.178324430182262,0.192138570167908
0.185391528281454,0.180720185214562,0.173865288227016,0.175560996859168,0.181803903871891,0.173023939877051,0.171130474221076
0.168593163137872,0.185212446057344,0.174406858932225,0.174394537121566,0.163796314334971,0.17162017232753,0.171831761605209
0.185986840147144,0.167128133588767,0.178012039258766,0.17502554248513,0.176609674776836,0.181255800827012,0.173254878822295
