Alpha_0_25__Dr_0_1__H_0_25,Alpha_0_25__Dr_0_5__H_0_25,Alpha_0_25__Dr_0__H_0_25,Alpha_0_25__Dr_100__H_0_25,Alpha_0_25__Dr_10__H_0_25,Alpha_0_25__Dr_1__H_0_25,Alpha_0_25__Dr_5__H_0_25
0.0109621659179024,0.0111495684387112,0.0119664866279028,-0.00761486139541443,0.00447158639900559,-0.0147862924685958,-0.00333314278891187
-0.015831344728036,0.0147230351584376,-0.000980634444247554,0.00705858048097294,0.0103180564203928,0.0206763943608343,-0.00231892660335065
0.000589717898015072,-0.0217653851435862,0.0105426802470066,-0.00559993542680286,0.0216078870481517,-0.0169431921862569,-0.0097871277424403
-0.00927101299136524,0.00823241576749312,-0.00525936381849005,-0.00970499291697368,-0.0146494163446249,0.0119115321723698,-0.00637884830523409
0.00237916729810333,0.00930255138594381,-0.00200796073997112,-0.0101704997585697,-0.00702159673400438,0.0061389525703774,-0.00276510819384903
-0.00142354369330267,-0.0115074528267404,0.00775562861686254,0.0121691369555465,0.0127778128222847,-0.0141438155491464,-0.00278478849409459
0.00515657930689537,0.00366789201787056,0.000172577378732774,0.0149547516213819,-0.0116007821667946,0.0156314547335333,0.0057910898117422
-0.0022237407436201,-0.00503494973698211,-0.00845528362013345,-0.00218060920645116,0.00953202022363011,-0.022294245135059,0.000174873404978257
0.00140790825654999,-0.0119864421262859,0.00253954513796702,-0.00512935355063501,-0.0111318124978501,0.00535044819529989,0.0150809893189753
-0.016960198695213,0.014334033628018,-0.00735552030197989,-0.00263191787570602,0.00548467141221141,-0.00842860711080557,0.00336548343809071
0.0158052772219909,0.00546432928852784,0.00534597302735778,-0.00126256355771713,-0.00274983754606119,0.00389458862343844,-0.0216760973227472
0.00792162089061109,0.00982893187585163,-0.00208658127628471,0.0150391211194159,-0.00913960052727669,-0.00448071163204851,0.00601317382538824
-0.00290523275543588,-0.0118919301482616,-0.00454795574504645,-0.0261056010663007,0.00392732975129148,-4.73714938756703e-05,0.000881901159142695
0.00309771929576275,-0.00222824818338624,-0.0191302458631389,0.00846014878012576,0.00145666146288417,-0.00475106861454016,0.0101470357430219
0.0107310844628054,0.0189884665117419,0.0147397616426705,-0.0056290053190108,0.0113954853402593,-0.00253007909974558,-0.00168958345808855
0.00469342853287114,-0.00560640292083158,0.0113346887485841,0.00598453231414838,-0.0103869538886102,0.016368313649119,-0.00593622918516595
-0.00178078987149251,-0.000685752721696201,-0.00973845414183911,-0.0100711102706672,0.00387752008330008,-0.00154538348453928,0.00871305532923911
9.89537012213794e-05,-0.00767706410925838,-0.00189060554755175,0.025458390183649,-0.0106340859154831,-0.0156246268819867,0.00241867182237931
-0.00213729857905692,0.00491950851181607,0.000762271141343282,-0.00770787905576462,-0.0123675745097646,-0.0020583469166062,0.00831336665663489
-0.00545036593811783,0.000658585830685026,-0.00193525312807814,0.00861008437976804,0.0152852030336226,0.00857446494581576,-0.00892016320059861
-0.00293701920876564,0.00508752236860552,-0.00552207038557223,-0.00468144317626401,-0.00550233087195319,0.000617272763323447,-0.00559529692418287
-0.00586491745487444,-0.00128484999216,0.01464814501974,0.00813820953301999,-0.00890107078999976,0.00301190517059359,0.00562258913373526
0.00198625167905505,0.0229016927418722,-0.0144875288729457,0.00145500133795972,0.00435590225208541,0.0174146416833973,-0.0061239047209307
-0.000734782319953881,-0.000837805132152539,-0.0149759021781623,-0.000679105277367933,0.00640696751690517,-0.00281287964507198,-0.00600090461379566
0.00435683475724483,-0.0133738333984947,-0.00208131960122914,-0.00834580591631481,-0.00390132817284261,-0.0147120823956671,0.0186591229727216
0.0113813025023405,-0.00313863892349913,-0.0109210985875229,0.0132916586564442,0.000813212310063045,-0.00356887001789036,-0.00242982278316971
-0.0168481014669024,0.00479738170208681,0.0131817756011443,-0.000475124398633167,0.0211501082409439,0.0132394376060538,0.00740863819543984
0.000392295797528201,-0.00377577724091288,0.00543788583895057,0.00516697455105036,-0.00482981071636639,0.00492492988831137,0.000837783619082628
0.0100178324563315,0.00176277604408258,0.0022048812735953,0.00745255630489188,-0.00133733985539086,-0.00855277449371858,-0.0100440519750838
-0.00741663737785655,-0.00133696315681252,-0.0123358827800615,0.0169249019193852,0.00123041515392513,0.00198970704243963,-0.00342966508868333
0.0112195157443044,-0.00554722342545289,0.0129691945838408,-0.00841225421193262,-0.000797289594054039,0.0102099492843576,0.020802344679763
-0.0107927416224865,0.000937406537816678,-0.00934596283630537,-0.0148907647836112,-0.00225918154110652,0.00542742600591347,0.00323345488638998
-0.00996788131603797,0.000661461689085112,0.00326343395365813,0.00715283053605108,0.00262025393518047,-0.00204209847155952,-0.0089769011141283
0.000868987027881131,-0.00219133178134113,-0.00697135395813138,0.00180524202191012,-0.0060475697748628,0.00655604192659045,-0.0071987916742592
0.0044031783122046,0.0186799406607122,0.0210523545585622,-0.00211165823495593,-0.00372971057105491,0.00621880694173722,0.0220723265568869
-0.000678246033027826,0.00286821460421895,-0.000821300669787105,0.000792137510013819,-0.00213766884235386,-0.005479435927896,0.0103063445228019
-0.00473808409566185,-0.0124712649316308,0.000142025066338198,0.00980377697405682,-0.00277092815329458,-0.0072058423675716,-0.00462447279301427
-0.0048666608267818,-0.00616611742276887,-0.00151723151879159,0.00487635827093738,-0.00667719689037674,0.0154370423525945,-0.00486246681888344
0.0245593019953603,-0.0100050512450535,-0.00829983426405317,-0.0166068035083025,-0.00628214148642017,-0.0129404794018694,-0.0106369483902597
-0.00986081573862455,-0.00284141469910025,-0.00149731327035696,0.00778952826022062,-0.0213659460201674,0.0087387479869483,0.0185367444801982
0.00769925057979994,0.0184566254923021,-0.00287096772365789,0.0015156810020254,0.0307901027276664,0.00301887910212601,0.00763842071829078
0.0028840393554401,-0.00230293395767069,0.0205295211745764,0.00035627669177102,-0.00865560356204556,-0.00800050182102058,0.00800775826487795
0.00970705876774622,0.00922312641058297,-0.0269684777966974,1.97908534560928e-05,-0.00567413853540424,-0.003163549245422,0.00938162358989542
-0.0235738388504267,-0.0172084184366173,0.00244557606478192,0.00834879880589584,0.0103291809865362,-0.0130839432227539,-0.00398846475974663
0.00170876593395411,0.00642330669401672,0.00692677565471537,0.00466301146169696,-0.0142432436182539,0.00978113754403741,0.00654282527755142
0.0137784956322636,-0.00641097844838149,-0.00738748854002041,-0.00474558718854922,0.00256924007166029,0.0112923007587959,-0.0192335731092027
0.0123264148736613,0.00681327730295894,0.00318231249850134,-0.00113462104375723,-0.00661860108330596,-0.00967280558785632,-0.00686580301324847
0.00062271449960438,0.00873298639063601,-0.00194608935328082,0.00130110354698078,0.00147573915724366,0.00550234371846528,-0.00534049102386298
-0.00491360074637853,-0.00175174911856804,-0.00271517954811585,0.00010931717225847,0.00654498340445872,-0.00590728898045846,0.000209618442541352
-0.00229978130843402,0.00399277491436342,-0.00960975897083682,0.00619192417433846,0.000867725832799561,0.00164152348772947,0.00298190338114506
-0.00361308844714411,0.00581122952788837,0.0189803259883519,-0.00287606852376762,0.00879823456777087,-0.00636974639110812,-0.00787486540710128
-0.00255829170112605,0.00710145355724556,-0.00676165789910505,-0.0025161774475411,-0.0292173798912372,0.00883081116429838,-0.00808173372419286
-0.00811518514957853,-0.00982639928113292,-0.0122273559544275,0.00389977155738364,0.00874210480485024,-0.00504692227348886,0.0127669808182983
-0.00112667844524506,0.00782253396480696,0.00631334226630869,0.00417928916063299,-0.00415261292120653,0.0026819970162265,-0.000101039424244417
0.0158759005789005,-0.00564088626052745,-0.0167581370300726,-0.00052945940155922,0.00728308512362112,-0.00642703081093818,-0.0028237297507191
-0.0204198119438816,0.0211990674811617,0.00423697523469859,-0.000240495731098807,-0.00239385466472758,-0.00683300069531787,0.000364097103990823
0.00225804682682709,-0.0100655318630046,0.0123048358709675,-0.00986501040990454,-0.00286167032920901,-0.00287545346380714,-0.0190139487729566
0.0102417368779215,-0.0106200613220068,0.0211533547199895,-0.0140521422046934,-0.00215127301760142,0.0184451465329517,0.0149021009799888
-0.00578622130897488,-0.0105539021789375,-0.00520175592797395,-0.00901976036701016,0.00874024458631771,-0.00549721021412951,-0.00168045476507527
0.00779354662440089,-0.00022893806832893,-0.0110383265128068,0.0186824666218878,-0.00562777193278113,-0.000380391108130177,0.00171496785931923
-0.0042956688810343,-0.0115514026406917,-0.00888393706191458,0.00468786516408599,0.00650515922668796,0.000301309121436037,-0.00336527646273131
-0.00471873589743584,0.0162887386145824,0.00594477400665452,-0.0074017615776355,0.00282779152135967,0.0001096632910401,0.00550336959154627
0.0101454562444167,-0.0118133103758711,-0.0157687136215546,0.00526040895118906,0.010807080363817,3.30583209862484e-06,-0.0119536274966522
0.00572031572841123,-0.00289282675222255,-6.11811279384662e-05,-0.003648928366328,-0.00871921306083976,0.000483685930248808,0.000361838210544512
0.00192272516826774,0.0122760090565637,-0.00340087476691927,0.00762870495567881,-0.0109502184183978,-0.0110072130562737,-0.0057984394753234
-0.00406753043717563,0.00168341072133025,0.0185453406880498,-0.0200895241863274,0.00207483442883926,-0.00107391011577317,0.0125225997620393
-0.0173081742364745,0.00297337179802036,-0.00941178257016245,-0.00317254472957139,-0.00510061893324888,0.00890421977971796,-0.00291111140796561
0.0172148322294352,-0.00126607227055877,-0.0231509635419168,0.0034452700795275,0.000432639983226268,0.0011774625814965,-0.0111638867090224
-0.0106415842445693,0.00877902562599408,0.0238694872308368,-0.00833577956708714,0.00321723435983941,0.00401579588766714,-0.00262947135876411
0.00830487418919901,0.00390913849012047,-0.00436790836855565,0.007334735320335,-0.0083045501080823,-0.000370024609988724,0.00799669419041658
0.0120148980835072,0.00724861866325014,0.0118959507819281,0.00129138361135843,0.00191957071300576,8.99317288318582e-05,0.00453092928226759
-0.00221296423392619,-0.004393361790726,-0.00447012956419217,-0.00138077391347391,0.00355807067410161,-0.00144870910966005,-0.00640834182847869
-0.0123475187337834,-0.0112947406630773,0.0132088536481239,0.0145829201850017,-0.0178545986464544,0.00491266950612819,0.00308684349355315
0.00910566666396874,0.00483831653606009,-0.00193012715743206,-0.00939837350027995,0.0146790378710963,-0.00526062639228143,0.0121863983199584
-0.0024945258099916,-0.00462237086361735,0.00379605032720137,-0.0213598023999503,-0.00583833433854973,0.00303115678609974,-0.00257060826448579
-0.0022385843125597,0.00358709820562055,0.00592363646113214,0.00797168941207445,0.0140024475778808,0.0160521231581878,0.0132549378750638
0.0033065087743506,-0.00737306869761763,-0.00866257446622818,-0.00906252301495441,0.0136948016031535,-0.0179192681563002,-0.0258988587449083
0.00385946298781191,0.0204293091010555,-0.00133273542797291,0.00720583913827505,0.00392059918095915,0.00071038888723332,0.00488835459198668
-0.0133793019699347,-0.00487999469266193,0.0131148104569549,0.0112308079220273,0.00122029988084188,-0.0102749915388069,2.93509838486571e-05
0.0326007701763091,0.00806994708270705,-0.00190280378132968,-0.00920141172296942,-0.0130972191190716,0.0213731069372363,0.00573259184094535
-0.0160016767139084,-0.0113739417109471,0.0143103999300751,-0.000829002993961963,0.00675363265737364,-0.0107078093165648,0.0198305005948675
-0.0086249223429222,0.0166113456031913,-0.0033640496081551,0.00670333405779559,-0.00803477811143338,0.00736970276190788,-0.00451458021077936
-0.00389565717339148,-0.00245833749406571,-3.8866056812969e-05,0.00700680568324773,0.00708783595229761,-0.00173598799563938,-0.00206765916798452
0.00340355378246052,0.00396680989900336,-0.00832513315166291,-0.000632005305941505,0.00754512370224383,-0.000269718414851411,0.00137762451891526
0.0075859186171971,-0.00554395001086152,0.0151268424540056,-0.0075364925418439,0.00982907638098042,-0.0133533592135506,0.00370064836248141
-0.00350505961527143,0.00527495178104058,-0.0115533422867173,0.0101723422193466,-0.000649959989630212,0.00475924109771249,-0.00854365763848049
-0.0109378657937048,-0.00930352957954414,0.0145149536530141,-0.0134197893980186,-0.00350488491600048,0.00248640692414887,-0.00679166588022441
-0.00406147764094654,-0.0170647618982417,-0.00829563417652197,0.00516124982373586,-0.00482266146685382,0.00679149067178757,0.0141691804880604
0.00868855343727688,0.0155821569806344,0.00655466968272516,-0.00636998730859381,0.00967283817188062,0.00445363902574348,-0.00595508308993653
0.000146864672553378,0.0157590104084704,-0.0044297822233021,0.00173902552494193,-9.086980534981e-05,-0.00716558938578014,-0.0112947715717914
0.00489595863368259,-0.0113922187676984,-0.01665722459822,-0.00738898776897452,-0.0251542584315511,-0.00211728911448112,-0.00198991714152605
-0.00899949600272971,-0.0111588694223622,0.00528266244754592,-0.00868065938911961,0.0170539968658813,0.00647913794083496,-0.00180709876217527
0.00740255675174643,0.0111850274535179,-0.00841976015399392,-0.000771895509973393,0.00448251748251305,0.00231497596436998,0.00604238990594361
-0.00230059720436843,-0.00551915748376711,0.0160092973545573,0.0108222024526203,0.000618268138621223,0.00812993039755919,-0.012610968696109
-0.000960839759066299,0.00618701225256857,-0.00298068764019391,0.00543801418199196,0.00845032993014893,-0.00279390198092964,0.00449561216112446
0.00262513885131151,-0.00280905255684675,0.00309447971258576,-0.00451107209368642,-0.0123970716311398,0.0118010089098302,0.0193384101990623
-0.0149761018058029,0.0100111664574026,0.00825904988493281,0.0115435163438856,0.00819744777482671,-0.0050094799415154,0.00352004826055396
0.00169450871700383,-0.0128541265837173,-0.0151286884091559,0.00307532895921432,-0.0130171266399395,-0.00915314186754194,-0.000478723539638334
0.00936502803287793,-0.00117624789713945,0.00413727466002117,-0.00161991220391994,0.00530157829160607,0.00696971408394636,0.00313086944787827
0.00403481790315816,0.00105507497078302,0.013675876499822,-0.0103186370181783,0.00127590465779132,0.00111631573121384,-0.0227309848633734
0.00338920067472173,-0.00821068793015146,-0.0126468501391601,0.00459515733582224,-0.00404097444663248,0.00769272938897502,0.0146918378557468
-0.00360553910186085,0.0148374679646147,0.00302692499354394,-0.00553301576063824,0.00657575888425458,-0.0144430187635788,-0.0113856739469426
0.00340254923129808,-0.000628346166574672,-0.00227153538587706,0.00417460693879308,-0.00874044501966768,-0.00022193917496578,-0.000520052652988713
0.0191469300960262,-0.00253698070480917,0.00450005227812685,-0.0195938329074216,-0.0207695417070415,-0.00850700802640805,0.0170749348879828
0.0129751381718082,-0.00280737555993006,0.00413684698892297,-0.0219595415003634,0.0118623988060003,0.0116007871663873,0.00656162952782472
0.00832295792258796,0.00476245491047447,-0.00493025751514406,0.0104005805255232,0.00633997942536894,0.0015808246593142,0.00900364156984446
-0.0106853833405843,-0.00136852233890972,0.0106877302159146,0.00634006158593277,0.00957921769863658,-0.0102297244800478,-0.0133469254075061
-0.00593245010480654,-0.011267915743736,-0.008544339059513,0.00680711205962375,0.00163905455786028,-0.0128276612823581,-0.013207523001553
-0.00611518733307869,0.0082943190846863,-0.00771455360760079,0.00150377681410076,-0.0132033752556497,0.00685162170692935,0.00399928714897701
0.00194281241246462,-0.0101967827942586,-0.00148965229429731,-0.00800131728894537,-0.00374028914751693,-0.00601735326575683,-0.00234889712453821
-0.00425988282525156,0.00427498978263605,0.00341626848875169,0.00995501635232341,0.00165094630524225,0.00218970882297551,-0.00313125659562372
0.00598347182101959,-0.00548140020375857,0.00863820568042429,-0.00239640030848351,0.000722638932472769,-0.0122111005784707,-0.00366596409475005
-0.00972716330601676,-0.014048753895319,-0.00657516299871635,-0.000736476873315949,0.00952641333874771,0.00938960572871422,0.0125316400723052
-0.0132411434578718,0.00872564378261077,0.00621433360309082,-0.00248060659793492,-0.0110550006419191,0.00736084420918544,-0.0138124058334582
0.000249352484028129,0.00165821564988789,0.00639148634514718,0.00123285065808916,-0.0112871139341862,-0.00737587444689996,0.00656379143501037
-0.00565164304873144,-0.00930878846009987,-0.00507579344232719,0.000330224211239766,0.0159705385415311,-0.000992523392411683,0.00242681527657422
0.014169662624326,0.00122306908675132,0.00469996126323506,-0.0021896930506888,-0.0101293567383221,-0.00366188666993078,-0.00559511462877229
0.0154208063882991,0.00693348843597464,-0.00902138188611727,0.0121545733642631,-0.000979203207249305,0.010639588657091,0.0100996825544201
-0.0131033118131392,0.0107148575768078,-0.00560341896855682,-0.00483050260207054,0.000445766701871133,0.00121447181646278,-0.0108691049414626
0.0115375640436686,0.00136789457653562,-0.00855961446473961,0.00340371251944241,-0.00377960399463642,0.000792692821151149,0.00230435832070693
-0.00301931874761726,-0.00212885994913884,-0.00543035703983375,0.00676330943579106,0.014017166221632,0.00583187068310325,-0.0154392074593956
-0.00138469664812858,-0.0231341270811399,0.00381235646272133,-0.0065115430742801,-0.00495303229385832,-0.0147513424708482,-0.00923772946866672
-0.0165016421969062,-0.00575081165427624,0.0015903686668719,0.0103236531064376,0.00203166019133141,0.00659784624256343,0.015168631636968
-0.0021158331831864,0.0200769728297029,0.00182429613362133,-0.00665958276590439,-0.000130677573150371,-0.00179947132492578,-0.0122952901995911
0.0147056141969769,0.000325937329890666,0.000260101675273142,-0.00340764195636338,0.00135407029424117,-0.0097938537756822,-0.00690283339480435
-0.000916831722265818,-0.000170831487412322,0.00702083017974984,0.00376889161846137,0.00688109656738217,0.0144163148754447,0.00701131421137859
-0.00383366273232335,0.00637442000615732,0.00131065794915462,-0.0151663268770391,0.00410666906506139,0.0192682789675985,-0.00379880631192832
-0.00608098675570963,-0.00324680534981887,-0.00459320403168304,0.00630587668703542,-0.00956653202143212,-0.0112263321391631,0.00886231354492531
-0.000319635240645842,-0.000921045871124756,-0.00345449247251529,-0.00163003715202255,-0.000164151849354099,-0.00996538743300746,-0.0103533223132273
0.00760123161833235,0.0115156137964705,0.012375447664227,0.0148231911450593,0.00248051974924446,0.0194988179160873,-0.00317952056791024
0.00130541521463058,-0.00653628920545297,0.00789656580682406,-0.00776978146643865,0.000733959492260228,0.00052395545391486,0.0185030969753897
-0.0138440193982316,0.00492284128156342,0.00808366469408716,-0.00239299217125458,0.00614565687229272,-0.00442548696685117,0.00345619305868262
-0.00620126979206275,0.00262613583093373,-0.00170752051627,0.00374931674106037,0.0192094534839992,0.0112542996377633,0.0082631797972595
-0.00509869920234668,0.0101345505688811,0.00179888625695116,-0.0331613712983518,-0.0165097722488117,-0.0162317273775309,0.00420271002092498
-0.00945035812484323,0.00592489773068364,-0.00822975008574336,0.0162056622542414,0.022763973978243,0.0106321266104066,0.00429368886053762
-0.00723181861505355,-0.0134348656940746,0.00870083113522621,0.0168201014581247,-0.00924498117819026,0.00566378649248941,-0.000339278790266598
0.0100258468871761,0.0144759226661704,-0.00121363846202886,0.00478025528725092,0.00253118634761755,0.00468088455940733,-0.00228460335223779
0.0128417264291475,-0.0118956383978575,-0.000779304004341802,0.00772311245845771,-0.00244708362041464,0.00783323905839656,0.00794480426669995
-0.000349407036591346,0.00139387918567793,-0.010638086302291,0.00348550899569644,0.0157153605524779,-0.00634746021730533,0.00294222070020285
-0.0131337686768903,-0.00412844191925916,-0.0108927963765945,0.00267094665968264,-0.00321284477830703,0.000182411059492797,-0.00869611264710479
-0.00963145839130966,0.0122131391072837,0.012559893868934,-0.0206646548661919,-0.00797120257924676,0.00469121118233944,0.00324777217035797
0.00796014194327675,-0.0261646476780062,-0.0181457828429411,0.022779755784945,-0.00527791535522782,0.000149449744873684,0.00137339528420215
-0.00300928225410229,0.0213787510265673,-0.0100700700502193,0.00282085534212557,-0.013198575406514,-0.0118650393692262,-0.017687688320645
-0.00807667425727122,-0.0151776409214756,0.00742677783501935,-0.00820030060346405,5.36870090036318e-05,0.00449848502311577,0.00411918504092291
0.0169571672912377,0.0181094693681198,-0.00829073309662362,0.00250198355280253,-0.0154642856730602,-0.00202250807632418,0.00630641818312234
-0.000913406512617558,0.0021251503772473,0.00735900822330852,-0.00660032962385388,0.0117784324834911,0.0020077103099722,0.0120637791634719
-0.012605561381531,-0.00687158247013512,-0.00676081023474041,-0.00547557597335105,0.00570899800132627,0.0154244088478589,-0.0173000548320103
0.0186005242701405,-0.0120444368771484,0.0029201260148305,0.00189547146823152,-0.0150116195263504,-0.0224611134705674,-0.00329440031779931
0.00626109160521082,0.00702828571416899,-0.00051193585206753,-0.00540069458050865,0.00662940585403567,0.00634252893846142,-0.000467187673524175
0.00669409439029288,0.0084404804259343,-0.00784505398212488,0.00312761512405521,-0.0198222486905184,-0.00354630695641679,0.000670560852104812
-0.0135082652742875,0.000844585662104112,0.0193485416453071,-0.00748036874002025,0.0136569640543568,0.0088879299516829,0.00156203440233313
0.0102515522051784,0.00080642296333952,-0.0161544156581781,0.00736450231774692,0.0147601760020732,-0.0148218888921609,-0.0121062341471474
-0.00949497900558171,-0.0136638165859699,0.00330134982707619,-0.00011449330607635,-0.00671567139644336,0.0222921454194724,0.0101555478517132
-0.00212476930039677,0.000735427238095799,-0.00396887753156226,-0.0135721898688307,-0.0133880517054506,-0.00725580434716912,-0.00352368527874473
0.00703459093101158,-0.00641041030695085,-0.000277705906032779,0.000457633125702225,0.00128075960213616,0.011125144401106,0.00916154268842887
0.0114535064922026,-0.0126608914693711,0.00560109683648353,0.0062205350104059,-0.00820399192372036,-0.00512933647468072,-0.0079654455588223
-0.00715369282057696,0.0121451806041298,-0.00396968679536476,-0.0010726875263882,-0.00265037357605544,-0.00868295184442972,0.0134022956809421
-0.0106117550845261,0.000618953852404739,-0.0190893977153907,0.0112510361476697,-0.00710005390216188,0.00203685397416265,-0.0182460676904529
0.0030166048583635,-0.0104566116892294,0.0299775786067508,-0.00142515157324253,-0.000802200047998836,0.00521588961243522,-0.00533656281285587
0.011771147765802,0.0125268458790373,-0.0102098362769198,-0.00490165952411251,0.0158993703365513,0.0107790083521708,-0.0064630513727308
-0.0179403234632403,0.00119771530450996,-0.0080167585999881,0.00784214872901121,-0.00119475076054545,-0.000644593196809013,0.0144430757549218
-0.00509657791766518,-0.0250679512911281,0.00551965470810879,-0.00677526214180247,0.00369173929176184,-0.0132269105616465,0.000450966177989556
-0.00261547719530012,0.017731863290229,0.0103640921534435,0.0197245938677001,0.00728613610018335,0.00918008224598754,0.0144357537068969
0.00504269597230838,0.0156434523957082,0.00683315785570514,-0.0112152505716474,-0.013392931993423,-0.000961651501524152,-0.00566252271789447
0.00186166472093534,-0.00656600147964063,-0.00117270364030762,-0.000344376591216146,0.0124937073790334,-0.00730365841319008,-0.00820390917121917
0.0253090959988741,0.00437361625988178,0.00274122463512796,-0.00362655650754232,-0.00485023996401174,-0.0178553840079652,0.000915739338192125
-0.00741646140116245,-0.0024361374669848,0.00604417203731052,0.0111545062366646,-0.00644311401113435,-0.00357020790269083,-0.00461572825117202
0.0149259276559788,-0.00349573086263562,-0.010185146953486,0.0129846587993305,0.00456222916714459,0.00475718485113555,-0.00533472697448209
0.00393745368405499,-0.0257506170354854,-0.0025697987472463,-0.0101143752152553,-0.00701514673871674,-0.00636589381847066,0.00793824051542535
-0.00125574622496435,0.00717304529367468,-0.00161687360782628,0.00262324651171257,0.00468831296069356,0.0102715392847339,-0.0104273728896149
0.00515537572514533,0.0112858641203082,-0.000280965308106242,-0.00706950883994455,0.0195409242714564,-0.0170231648270929,-0.00203364505013506
0.00332625049032727,0.00561454299028713,0.00166207618280478,0.00404629975628564,-0.00578822067459943,-0.00429505536941838,0.00905308478185104
-0.00205331523920757,0.0147111021489713,0.00593188802229691,0.00474939115288598,-0.00600787053011829,0.0198796256497396,0.00395259502119715
-0.00660451668557338,-0.000299916967934154,-0.00415065963043107,-0.0135455148420082,0.00805814445860596,-0.013216122620587,-0.00254192028472097
0.00137340864094148,0.00366033542051767,-0.00432826934928807,-0.00913320130344509,-0.0106070997656767,-0.000867274455107681,0.0137956338656784
-0.0139719373991392,-0.00525664180349333,0.00786772712023238,-0.00198261915459109,0.0130994397292166,-0.00177488825305108,-0.00479112755292908
0.00822381114270493,-0.010523168990735,-0.0170581562226784,0.0116972235104261,-0.013873166880135,0.000214593052904574,-0.00358417331488643
-0.009829196443992,0.000473051821561692,0.00767405443036641,0.00396597303975233,0.00694834460634822,-0.0100195669017495,-0.00144537655835599
0.00762779309303919,-0.017457954943594,0.0114866691303497,0.0009327222481671,0.0108118677273856,0.00488666281629098,-0.00114138950663992
0.00971800562335988,0.0156545240530298,0.0065332864966627,-0.000694914889125232,-0.0102018419560134,0.00801006276255162,-0.0129854505389816
-0.00572545058163766,-0.00610570196324652,0.00125412439460237,-0.00113812780884738,-0.0118508337740532,0.00115892393014939,0.0111794755217443
-0.00698046183405796,0.0163011341623641,-0.0241619187013751,0.00785142283083963,0.00740214920705347,0.0102546958010789,-0.00278710873793284
-0.00318348028272409,-0.0018653489036655,0.00375879849298134,-0.0118178780249733,-0.00979912348860121,-0.011090603545832,0.0109772207249792
0.0176592400398122,0.00361544553937739,0.0130935098353499,-0.0086004977408026,0.0101504624485078,0.00811086177663975,-0.0035081830622249
-0.00892668127805781,-0.00612777889529831,0.0108394204438511,0.00496734182352213,-0.0111106698069867,-0.00799430728552521,-0.0078078806757893
0.00527317246542141,0.0024409736131917,0.0119695423287464,-0.00221022924693915,0.00236174141174274,0.00228434540977816,0.00633293754993707
0.00986176072292817,0.00904618795467849,0.00192895725982005,0.00746710355280561,-0.00891747990741103,0.0126849308678709,0.00600739454542333
-0.0100623173850789,-0.00610487696359924,-0.0138171365304692,-0.0162431396933064,0.0094045802622797,-0.017454294432103,0.00522186373081742
-0.000316513139239972,0.0148562234166408,-0.00138844326355028,0.0233133269643536,-0.00119457332733442,0.000886204553903142,-0.00389865919571407
0.000696068535732738,0.00443840091702958,0.00805424000870682,0.000237022770128196,-0.00422396883143933,-0.00845607164571627,-0.0111243370313316
-0.0183134092225222,-0.00926574142199835,-0.00921856640387558,0.00936428500276394,0.0102006204440517,0.00867674966553333,0.0103276060458332
0.00143227491556751,-0.0015180624215317,-0.00516479422121901,0.00164780813840509,0.00100021100735929,-0.00337086690670646,0.00971714509699896
-0.0034740085444373,0.00544389818516938,0.00527638936927646,-0.0105568000399736,-0.00259889872222158,-0.00483752281998984,-0.00381318863536635
0.0015507513788602,-0.00151481491157932,-0.00101979398035026,-0.00349296324048708,0.00267423471745602,-0.00836246664415173,-0.00458339253262826
0.00567852581357304,-0.00649773544194669,-0.00362665620484252,0.000196159557609198,-0.0053736984807758,0.0132585755299434,-0.00168145923750689
-0.0194626419136689,0.0132973551209251,0.000779328718294272,-0.0108313174784594,0.00430020981544273,0.00199368220053486,-0.00324538801776741
-0.00304393886040122,-0.0104445982770625,-0.0177038321231943,0.0144638058610672,0.0166049255169653,-0.000965357862143352,-0.00869366126561189
0.0155886704187494,-0.0150592096469082,0.00555178452511058,0.0142157438906292,0.00109874356596763,-0.0204752963220988,0.00924008268059946
0.00751297173613244,0.00379895752167233,0.00998098337919983,0.00656372551957047,-0.0143708988587871,0.00289250911815272,-0.000524076758828766
0.0212932477927946,-0.00115868405477717,0.0117236006704879,0.00151188795464219,0.0216266512248302,-0.0184809329264801,0.00526440755663643
-0.0202787201262527,0.0088665105855321,-0.0044079641248487,-0.00793489734776554,-0.005302548089778,0.00139859448454273,0.00170963135706703
0.0108513455453039,-0.00353444375903815,-0.000770896279498313,-0.0046743907514249,-0.00481484996967467,-0.000258755158591813,-0.0143425859123643
0.0100060347221444,-0.00319656882924529,-0.00526401723327432,-0.00355067446079776,0.00696879494039165,0.0111390969289673,0.0114627332637432
-0.0111005697391189,-0.00428480148038593,-0.00417258884117715,0.00633550498866529,-0.00227033993465198,-0.0175079873239794,0.0111151887561473
-0.014761800466235,0.00326860633561732,0.00431971676907755,-0.000718958102068527,-0.000299208953580104,-0.000388386155685209,0.0100944597951306
0.00179685290886634,-0.0101728379044342,-0.00471066409669109,0.0104307929532366,0.000330842089969215,-0.00730965211521458,-0.0186700357773092
0.00770297329216692,-0.00194880656198295,0.00640039534630063,-0.000903098696302191,-0.000945944676579623,0.0108789959068813,0.00359842982672655
-0.00756332867791962,0.0014089331073409,0.00772042454099517,-0.00508765024630974,0.000708035987780933,-0.0031624046667607,0.0131934342072355
