Alpha_0_25__Dr_0_1__H_0_25,Alpha_0_25__Dr_0_5__H_0_25,Alpha_0_25__Dr_0__H_0_25,Alpha_0_25__Dr_100__H_0_25,Alpha_0_25__Dr_10__H_0_25,Alpha_0_25__Dr_1__H_0_25,Alpha_0_25__Dr_5__H_0_25
0.109771876868834,0.251978246737986,0,3.81740261180699,1.12349124395167,0.348049651564587,0.753746783210701
0.119907855266139,0.255161145815455,0,3.24537175103828,1.08544622467512,0.357345544022464,0.857622175206812
0.121321005296865,0.261873860589898,0,3.45093993515343,1.17727984510219,0.343048328386053,0.82689567205442
0.110167821030067,0.252271433570584,0,3.69845402776418,1.08284185857002,0.359892414967391,0.785920175946051
0.119174266164406,0.264837272209575,0,3.77978834990184,1.07735967853247,0.360176126688256,0.739550439158569
0.111091240491932,0.238858192366794,0,3.64866683059548,1.06452657061661,0.384736537765231,0.768476554840993
0.109755400467201,0.257113025276967,0,3.47001434448344,1.15703246489727,0.364218650635231,0.735659441377134
0.122523354774456,0.241481823524274,0,3.25084389998119,1.15623905783828,0.373269297018721,0.778294015236199
0.118304748559547,0.249948713217201,0,3.74749697597646,1.05808078491866,0.371083168178507,0.772981818296747
0.111959354289446,0.249021882475957,0,3.84755678016605,1.06247391224533,0.370775260886947,0.763501147789132
0.117872170946016,0.26306390672779,0,3.49626248671861,1.18920926055384,0.363134842452131,0.795544314902253
0.102910842010211,0.243041909587592,0,3.28476724048681,1.15520027895527,0.374277876947274,0.853964871265278
0.113975889400162,0.244528548269375,0,3.36757456740021,1.12797804454945,0.36359053845042,0.817642152066857
0.119804574704125,0.269034435952346,0,3.29671397303947,1.16427827553839,0.364570504323614,0.803020383897315
0.109462072662985,0.255800767119616,0,3.77991388768131,1.10996076172735,0.381836455905599,0.862864766844789
0.105252730754275,0.258797731875295,0,3.34964006189803,1.10642797870865,0.349356718023746,0.859110297111
0.12292409382282,0.218267219178221,0,3.62896053810603,1.12927574335671,0.343412641447978,0.841635147157075
0.107461182644925,0.27741660656846,0,3.57798636547259,1.20250452560078,0.349061550533051,0.745267856600594
0.1156758589853,0.255071477868816,0,3.91486809063536,1.10861627185216,0.380923520507659,0.742076338347202
0.114296337748786,0.247468871754477,0,3.13396348787108,1.13718260544073,0.345278492661353,0.835143514336007
0.112732274658773,0.249223337974853,0,3.36509961336758,1.00916207301082,0.348880488070105,0.830115953006229
0.105770795799667,0.26665746540485,0,3.61658477074814,1.05342257774376,0.350151112404072,0.822674112708312
0.115132005988871,0.240185328688848,0,3.635521145978,1.223954914703,0.359901059495184,0.767276358127297
0.117623545246583,0.25023121101061,0,3.39725939413873,1.08641728047223,0.356943310486255,0.750568117234316
0.115256363488083,0.261617785165804,0,3.81559613321454,1.28114276925335,0.371554485655616,0.843439552476329
0.104525383394345,0.269305743475808,0,3.65202737036336,1.23470530233963,0.345923843966415,0.815239576112027
0.114366364476767,0.246915441065096,0,3.91175254566826,1.083414047467,0.349897166140626,0.789889510062519
0.105362178197022,0.262244093946162,0,3.68983837756719,1.20918196544077,0.351994379724619,0.783658874955647
0.123482229843069,0.232976776243929,0,3.44778104943596,1.15580032491313,0.356663215448293,0.789514568117663
0.115311488089048,0.249821042848275,0,3.58246005932932,1.099909995983,0.336353611393737,0.795854141396761
0.112812155899885,0.245086528989932,0,3.76165790204731,1.08858754798205,0.380434457386571,0.791843433699904
0.110516763778495,0.243822944808458,0,3.28310871766937,1.18378180050111,0.348324892377837,0.824040338269737
0.104183673042584,0.241675528810155,0,3.54771170474825,1.34117340091982,0.349824251875561,0.802881775768572
0.11140353836814,0.259759098886983,0,3.89985160350013,1.15825167322819,0.334253799242692,0.708007954468793
0.111455511082843,0.272845747891148,0,3.63500809672014,1.0738894738275,0.345960366011447,0.792016647394333
0.108747576126788,0.249671140857952,0,3.66007693447999,1.03854674891785,0.352187394025386,0.835059328493019
0.107967234787456,0.231768105953697,0,3.56136021337077,1.12313033087342,0.369770582055025,0.758098146341811
0.117541655848947,0.240637565470049,0,3.73488788761738,1.1939266464714,0.311468538857927,0.810121954562713
0.118979903273109,0.247954191853491,0,3.57139234591716,1.0538648062872,0.347521871155704,0.815529120810215
0.118713978132273,0.218569877809766,0,3.8472592454545,1.19374784040837,0.374785127966651,0.840216599238419
0.109614600944259,0.25693298201147,0,3.24166198739669,1.12262134876505,0.349174598481468,0.820758136173085
0.109145650468943,0.254295966300099,0,3.35261923085838,1.14537630652039,0.361734856041801,0.876695492694766
0.0934735486119752,0.249020678630343,0,3.60113924941767,1.0969066575811,0.357865888527371,0.783107117403183
0.11115613077782,0.244970175054389,0,3.46716303774959,1.10608807225311,0.361118746276116,0.8426782271968
0.111647106911721,0.251986670381155,0,3.57374386171878,1.30451996125406,0.333509210486727,0.773531908161419
0.12290862413804,0.265118052345948,0,3.65785367045189,1.10593648310348,0.354019470926112,0.801874008444145
0.112131967287863,0.25807822680111,0,3.45244043758783,1.27852917417033,0.340565811715799,0.860388066662808
0.113613330188763,0.252050385554462,0,3.17476999024639,1.13657744823149,0.335044590794789,0.855051742869612
0.119103693968975,0.238769893537385,0,3.70351352965104,1.06560989536198,0.372286185476846,0.836266122445693
0.128054166302477,0.257919482898642,0,3.45984890459117,1.1026836744954,0.362370558506596,0.744722221035704
0.115575087518633,0.247524921367098,0,3.47173128749695,1.08386802736777,0.329637979074437,0.819308088105469
0.103958730397496,0.245302592460337,0,3.52697227107387,1.00781600391576,0.378490368718587,0.802111518793114
0.107167263790147,0.260501661386816,0,3.38679733814982,1.2480749654408,0.367552908554308,0.794559649256646
0.110206090627137,0.28366544996597,0,3.70960869608713,1.13019811511822,0.330847502920628,0.732318800827031
0.119929506543427,0.254550168453853,0,3.62350890971384,1.0898280954472,0.360262519272634,0.822779870782128
0.117733680686225,0.260319620564066,0,3.81880023549274,1.13520025199956,0.33291267123887,0.810799172017274
0.114248282998236,0.25530491771381,0,3.40531475133342,1.08678908007691,0.366569639907474,0.737456211431733
0.110946436568686,0.267618153948513,0,3.63994909207515,1.13062350676515,0.347126583461629,0.80678960693124
0.100854462614432,0.253473592209655,0,3.52238176525853,1.16382097066901,0.341890760523259,0.832924717374787
0.110648511067746,0.245909560558642,0,3.35882919842618,1.15175274662964,0.392090669548034,0.839657440374831
0.109194423496978,0.251706465664877,0,3.52784538899921,1.12129399742528,0.369285461914765,0.744060753791168
0.122126053472728,0.274651387289677,0,3.90933432810856,1.15032309968771,0.383234932506298,0.829110500606362
0.115536587020022,0.258384731828198,0,3.5215929506024,1.08769360650757,0.341961673683185,0.870136299565025
0.118698310705574,0.250789708843481,0,3.56041633699975,1.08551831951015,0.349085217717319,0.78784310370251
0.116543600103859,0.259370057574231,0,3.62181390800543,1.09065058500641,0.343670708301554,0.71648666331766
0.11360581643685,0.262856423751584,0,3.30211250104801,1.10288348505948,0.363720689955636,0.809978106665868
0.109531586854393,0.252474383531651,0,3.33451447932443,1.11071717311134,0.324520900606159,0.773331648679885
0.11907230123154,0.271642851528704,0,3.36686470092411,1.08217313058282,0.351436824422196,0.809129607191446
0.129496797756853,0.247083981133614,0,3.53868817743338,1.23834230834821,0.35889123971903,0.821755307275368
0.117292513606372,0.239367782049862,0,3.69282857665252,1.10509392022354,0.367770637287821,0.767355132242471
0.117457036794709,0.243064016015124,0,3.51811082666132,1.11817733703491,0.359101887800021,0.788076699777602
0.113510926041685,0.255943542442891,0,3.30288757383359,1.18577590345948,0.354920877226872,0.734346064341637
0.114204079135821,0.272838516578771,0,3.75815436450207,1.17535691512231,0.322458819164795,0.822288551474503
0.116791994741238,0.276869257942335,0,3.50431375624136,1.14626766348149,0.368837974442266,0.751739173381289
0.105961172250203,0.232558244354312,0,3.27531110508733,1.1206852298632,0.331615746414599,0.839080351665935
0.112366364763398,0.237680348721456,0,3.60577541036969,1.14402414666145,0.389070601967441,0.738459873147875
0.11388919692504,0.24104965337752,0,3.66974296506886,1.13503376359228,0.363668665289595,0.861813332375832
0.113226742519042,0.23969869708657,0,3.64240565008424,0.915648392316754,0.350866403527319,0.727473098491407
0.109997317144708,0.243805154292422,0,3.89826387728775,1.04868340779657,0.361855534383501,0.762493033419557
0.115722605247639,0.278039433810835,0,3.60974720047644,1.0962342308021,0.380202189349943,0.730433430894381
0.109484632424975,0.228871439956813,0,3.6137010065099,1.16551722351375,0.378244356320937,0.830793270954223
0.111481918167256,0.252379522857019,0,3.70573115266088,1.17149685808473,0.358074637792702,0.874751990686505
0.113254049992516,0.266438736360306,0,3.44570862492723,1.10285081529368,0.359710838546759,0.708764100406528
0.110875683067288,0.218586544980971,0,3.48746519997755,1.15025192976721,0.334235990998084,0.806256522868527
0.116691112722186,0.260430300981889,0,3.39001349155106,1.10550918166653,0.349457240156482,0.825530358706905
0.114726077723176,0.281194193743041,0,3.47503003443173,1.05969508777134,0.351427900894772,0.758724124435944
0.11226772726292,0.270775624261868,0,3.5752463095803,1.13832803805981,0.348855460788987,0.769470267595254
0.120131602198382,0.249541207238976,0,3.62381404907975,1.09105461124377,0.34830125029561,0.824456080660134
0.110350446498034,0.258407896857466,0,3.49836102289187,1.21918211857152,0.376979376320899,0.803619715738903
0.115046034898279,0.243033493784024,0,3.45621407592374,1.06945246755529,0.342353306679816,0.71071715453467
0.103034681803565,0.239228342252446,0,3.38554860888339,1.17928711678339,0.386965373655646,0.809472512698387
0.101083427977661,0.248007223185647,0,3.34720488284554,1.16797645118889,0.326265016869406,0.803580408128981
0.115415034053122,0.247292195149958,0,3.53070263407812,1.1051457316097,0.368996352171414,0.726609718501948
0.120545857514852,0.273332204335151,0,3.55059615015964,1.0704803679725,0.369697266515018,0.856500944329739
0.104221090952916,0.271197334767713,0,3.52260585841261,1.21368455167115,0.337892235988708,0.844017712571576
0.103663437706688,0.253593548487797,0,3.50196274639819,1.0672497711827,0.338893729375212,0.778449094243033
0.122957937920052,0.257316258696972,0,3.62079127906005,1.09775233299792,0.339816653092999,0.819769205213279
0.106008197036802,0.261985535392193,0,3.22804623603963,1.09669471250756,0.388006706955992,0.84353093393763
0.104777091014829,0.267113179619192,0,3.73395334634777,1.23581996343935,0.38238745462397,0.78269069506959
0.112644616165127,0.275806023748165,0,3.78651198299677,1.0951642912645,0.374242266425885,0.780144629943036
0.106994285513232,0.271782230122082,0,3.76254975024655,1.06040185400139,0.356412055500224,0.846188947927934
0.117415325963771,0.245894594836773,0,3.31228975822377,1.23536934137456,0.391470915322572,0.822585863656789
0.105268219707547,0.234075338335653,0,3.53134982044356,1.00347708768851,0.371102991201531,0.764065415637374
0.107665829139249,0.278050097732126,0,3.4601202365725,1.19326205125664,0.346737921463865,0.815372582163296
0.116468103029536,0.264037748735937,0,3.50137507367318,1.02403511368769,0.347246814890532,0.789915449764158
0.106239907176267,0.268943137284414,0,3.87752608531559,1.25287750081375,0.368333613421128,0.72381474571452
0.119389645327075,0.256165196431389,0,3.71787321312569,1.15379383716835,0.377567863295929,0.813405251020321
0.114955082488859,0.254650022559611,0,3.63212755012316,1.24892471723938,0.320801699489569,0.81482064440863
0.110206061029631,0.253391954260043,0,3.43695891517938,1.16825177126662,0.398874541443459,0.770331833693852
0.116341893749876,0.243460970198538,0,3.32261466489746,1.01754031231114,0.350505081869997,0.865380756779156
0.107076427682556,0.262635712076649,0,3.4602087653151,1.07520533449759,0.335756015059023,0.836532047837429
0.104230311800376,0.260047736856053,0,3.74954817311219,1.09393065413988,0.334853997893518,0.766503259868045
0.114952022998761,0.256106759572134,0,3.52227377509682,1.07788226231475,0.353189117826826,0.755196388745197
0.11252539609484,0.271442932077201,0,3.78339672192565,1.1151694511584,0.332861431742004,0.866409669603503
0.109226631148517,0.247621290002323,0,3.63758366017212,1.08486701239502,0.352268737392425,0.824288671013479
0.108451013804268,0.244884542086672,0,3.6073815999267,1.1401815961136,0.348678633968036,0.754820305193386
0.122049531180998,0.248794748204234,0,3.72108165848216,1.14922942732424,0.368140512931744,0.846538988413494
0.108415303223565,0.250058661813361,0,3.22964774305391,1.15114012878403,0.356909171629286,0.742055893237151
0.114132592653976,0.252072119560655,0,3.68029538521471,1.0642465139509,0.346071135085446,0.807004775682621
0.119839815267329,0.283551848795127,0,3.63522885653976,1.07640841928805,0.350382409851306,0.876172502077156
0.118223524690295,0.224137954812068,0,3.26645260004648,1.13983492268011,0.336323919894337,0.788161015475626
0.10748464726772,0.265118624355918,0,3.63820842026094,1.17785183026588,0.313212156165911,0.798065394454067
0.109109830660596,0.249778823454499,0,3.60004305296599,1.07729166031223,0.383723723846716,0.840512635621331
0.117461566412114,0.265516683729699,0,3.17768329181497,1.14165606368012,0.371231327827351,0.759720252221538
0.114891064551975,0.245029456650365,0,3.53552735229077,0.965073884297653,0.358403220957725,0.808960629936678
0.114486792719867,0.269970798756764,0,3.47262289888177,1.10652054857615,0.361758551885597,0.788117434013771
0.10602537824034,0.251718591352872,0,3.65244392759439,1.13472846403611,0.358119411648413,0.831048336927954
0.109102652835665,0.23503439813892,0,3.55677756590998,1.16387731765613,0.362675967064093,0.742262777040737
0.107780795549386,0.246058740543447,0,3.62250243974731,1.07923076415717,0.35917720797934,0.751522168746707
0.114638394029583,0.2402254165801,0,3.63204620348969,1.13201444790616,0.355024283285292,0.756018653607403
0.114562557880351,0.247470882687039,0,3.0997967765486,1.17364943521092,0.359683626410403,0.787592124967536
0.100865427937394,0.259191806529697,0,3.91688821449013,1.1051941831241,0.369638172597892,0.75744722109512
0.110426985281126,0.257509482535442,0,3.3670460125975,1.17820469844616,0.357208786208999,0.814088721328441
0.114622909930806,0.261576502257854,0,3.48460625972985,1.09777446617932,0.361390111206317,0.781206622726841
0.12435260237723,0.248654898172822,0,3.70815129570966,1.21431745067099,0.35292685843672,0.780491113610534
0.112965122398609,0.260762478437419,0,3.46182848503523,1.07657166109343,0.384347997830714,0.840448517455679
0.113278351588308,0.247413670245423,0,3.454704784083,1.21601090395243,0.352887216652548,0.776146509063545
0.105887601547839,0.24908142593394,0,3.441854039342,1.07944290559285,0.340773313900047,0.824314508031886
0.111413102716266,0.27416092887414,0,3.79853016072029,1.1434272826989,0.356085952871364,0.799635485972442
0.110637454777115,0.252011317788373,0,3.26738640195518,1.11319274382753,0.380943689525413,0.865197126207635
0.10202084106095,0.233262354644892,0,3.80105304269461,1.16979798641816,0.342322416580776,0.844691769473712
0.123296722522041,0.232421419771199,0,3.69709600677628,1.06504744309295,0.328197203852589,0.836999515290786
0.115536833995638,0.245089178735326,0,4.09136241615805,1.12398703917953,0.346922434543082,0.835868020331
0.119212390511026,0.233743102598973,0,3.59653546602975,1.14842892272296,0.370228198241028,0.827998841990684
0.103684004903659,0.261401125528547,0,3.72868437002032,1.15300939191629,0.377602008164111,0.813549372807786
0.122133398173609,0.262507924790077,0,3.46775574419948,1.18476189589835,0.347963443272156,0.813894375177084
0.116391314074224,0.251287279301796,0,3.70139382885328,1.24732785337228,0.335484468407327,0.811077422320269
0.111420099065746,0.261170018913747,0,3.43745490168071,1.05036070330522,0.351181284036391,0.794112824052075
0.103770982085129,0.265192683641626,0,3.44338076846154,1.08927383778716,0.351088417782133,0.791450190714642
0.110009521810396,0.253782141981269,0,3.76483535748304,1.10057069390094,0.350279605654189,0.787189403408755
0.110796778621574,0.262291395668243,0,3.75396930698755,1.09236198899666,0.366461555630367,0.750650120538559
0.113448986290781,0.24492163432662,0,3.88250820321019,1.16248811415479,0.377410859109933,0.846438946328947
0.115945562477529,0.225082623912474,0,3.63152051428271,1.18248540118325,0.327916833443565,0.738794360357292
0.110076083963047,0.250018712792066,0,3.55328773479755,1.21211157202485,0.359880448482026,0.794253933178873
0.12056678232178,0.258791916288831,0,3.47413882792981,1.10293705359584,0.347092935896409,0.790356657426675
0.10981679322794,0.256299056358476,0,3.75565854830989,1.05067038443876,0.378171869674869,0.778028544106232
0.110801425558503,0.264394293342822,0,3.97732236038717,1.13833241354298,0.379454806175129,0.812878727805785
0.105848120149722,0.250620768632727,0,3.4802253525117,1.11409691580088,0.328226395192318,0.899536589949046
0.109390902548885,0.232555801090036,0,3.51672356503161,1.10404091344091,0.340917497044043,0.825436512683326
0.122636168683594,0.24400874835337,0,3.72444362888028,1.07759498057439,0.348609355153414,0.827620986952042
0.102417592743474,0.270245878611901,0,3.47642245151112,1.1612136853688,0.348774427579013,0.817684979540372
0.118122804496664,0.261952805429834,0,3.48463899158529,1.13493365230822,0.347577315777154,0.773089873713965
0.118199092059531,0.244576087132003,0,3.66672493403536,1.16236594149538,0.349579568629644,0.763638541021224
0.122330710600535,0.269527726592623,0,3.69774903137806,1.11748895577166,0.345684598443538,0.787357385348656
0.104572371799148,0.229038486244452,0,3.7297591506826,1.08607835789062,0.353406223638948,0.841283993245025
0.101456644791356,0.271781426999295,0,3.44545477798598,1.1050640437909,0.385905101906855,0.859729188486658
0.120953040621307,0.247474477423662,0,3.6895648367794,1.14458853967569,0.371208994405125,0.811365526681409
0.116214803050605,0.248053971477177,0,3.30186271303805,1.15241489096133,0.349794057540854,0.731298163568699
0.108521750035493,0.243447981130487,0,3.66710310719397,1.10708099182345,0.334992273147659,0.790828347213635
0.116993260841977,0.235315358855812,0,3.16654755090353,1.17101337630638,0.383287702449227,0.754012531545862
0.108188118956119,0.249624657911731,0,3.30353258307323,1.23676186522607,0.360288024156612,0.787862479472997
0.124050789478648,0.237570920420517,0,3.20394903560478,1.07712895115835,0.355262229710952,0.845226141893857
0.116558978229629,0.26678380912947,0,3.24377808046709,1.16088066914559,0.375432085063555,0.736959077629024
0.12109755753494,0.252970534762324,0,3.53440531996185,1.13724123381741,0.363457031437773,0.788626646236027
0.112666403065957,0.262501185753583,0,3.69514212973677,1.17433911180359,0.34339060576651,0.786616876294498
0.110432832978499,0.233796851091753,0,3.47214813120079,1.05893976436084,0.359899564734626,0.778129538901378
0.102639554043352,0.245597491206695,0,3.58549752886787,1.16386256447424,0.368379458438178,0.822104728780099
0.112843379751202,0.243967423273606,0,3.55043039111654,1.14977972255068,0.399317632362796,0.782407212300922
0.105738207270588,0.258375938550798,0,3.60027200489185,1.07974796217938,0.337145401994211,0.833400819563806
0.111930467573069,0.251192507380672,0,3.36581378222816,1.18303512657445,0.374597297901779,0.752090154545905
0.123151006067269,0.255819979373361,0,3.60742121419724,1.06132441448632,0.353426632281065,0.756584595988697
0.111695563019903,0.261036494600848,0,3.31062410058562,1.0832061098852,0.370248617829017,0.82097488069442
0.113050796694477,0.216192516532708,0,3.78496885646575,1.04575589693632,0.335163958082154,0.806626548577374
0.111589620698763,0.250071533673508,0,3.77906481338372,1.14705604711835,0.357946870984208,0.83717653068252
0.124972759627153,0.249614070267687,0,3.51876740343197,1.07188655238337,0.359264745894297,0.70146367113826
0.114826278590418,0.228127452563679,0,3.58511786523034,1.21861005775197,0.317413727113935,0.838466011374358
0.112953652746211,0.253248624477009,0,3.56162000644069,1.08748446340383,0.356137779482176,0.806896959093511
0.108819065492593,0.251492853315064,0,3.21372674834953,1.02679680111255,0.397457501231974,0.772217267580367
0.107327715329178,0.238113829711528,0,3.46525334010555,1.12682712025227,0.366265969811296,0.834265906796018
0.111470786957416,0.246210632170918,0,3.3091084439315,1.19998013406145,0.356546901196477,0.76901217606742
0.119094284969641,0.24904395788192,0,3.19391562153736,1.05719281526552,0.361344386703907,0.76925635633689
0.122427191527554,0.238675789398186,0,3.54537703461725,1.08441747544984,0.360007886514919,0.770464018919343
0.111265549670318,0.244594999022944,0,3.65388657111104,1.10100893976918,0.344080875098236,0.834035458496194
0.108726814942736,0.235369198703312,0,3.54493830882613,1.00517760395331,0.356839647520304,0.828676333694276
0.12072214906184,0.258800677316991,0,3.72083527399196,1.17246697883084,0.399400720347567,0.776846827225362
0.115136961669413,0.274085983361967,0,3.48595158692853,1.12863038909202,0.336525394893986,0.862872592966871
0.107979803076327,0.259252298157874,0,3.64587082607523,0.984638632051465,0.406501226720795,0.78974447063412
0.106658681738824,0.25009886189924,0,3.55344191164363,1.10548741419873,0.324621568680981,0.75766543352971
0.111721581456064,0.227408318326967,0,3.3268076980737,1.16151951755923,0.347012254234996,0.781105013587762
0.126915112206452,0.260136226220371,0,3.48702600814754,1.22027488608849,0.360318964404944,0.843141706750372
0.10593627469893,0.249496685287016,0,3.5386485408556,1.15412911942822,0.366688983633711,0.864818709116937
0.116078931178114,0.239989815021206,0,3.21430301389814,1.17873285900707,0.360750737279976,0.807740964511298
0.116830269525597,0.251227679158864,0,3.77373298450027,1.15647649048052,0.328157986804228,0.783236371863641
0.114344159175758,0.237961013712411,0,3.32922467226021,1.09273703797292,0.371701637365371,0.754736106755604
0.106192250599699,0.251093734884078,0,3.13726268234678,1.04909308131026,0.352744930962477,0.783296817654042
0.104940096669645,0.251032977780036,0,3.64580825892684,1.13498014865436,0.350643475469143,0.795228807740334
0.119500158162211,0.254140342641605,0,3.96252700439947,1.15068765469513,0.373261838708387,0.772247380310496
0.103797650029876,0.247343101403525,0,3.40928930607598,1.11627915679375,0.356248590215235,0.793558778828269
0.111231404480425,0.250062256193731,0,4.13458284888576,1.10834325576437,0.363336986703853,0.787694020556738
0.116400649684154,0.257565216829855,0,3.56657305204642,1.20497102543463,0.351750800189865,0.833432641953788
0.11321388014809,0.233707139051553,0,3.60611438377595,1.09619714909975,0.337146674122663,0.816001724857512
0.111781522010031,0.259830574151184,0,3.51817257036405,1.1121387700602,0.342907071010836,0.885412790577107
0.110197026231353,0.258328331796033,0,3.90477142113782,1.19589018636621,0.350904939776988,0.770388336444066
0.121422487125827,0.243727783258195,0,3.50789990369851,1.15758388573511,0.352878158243411,0.76388311715525
0.111784309288568,0.252599625826549,0,3.85581148522036,1.15135959494503,0.348639514831684,0.772605357633681
0.107934808224531,0.252904270191797,0,3.65340159821778,1.10331544121857,0.368102998634282,0.694960020704306
0.119258236497043,0.262457061503637,0,3.48199285967725,1.16244473270092,0.32852649852701,0.729746407487399
0.102352264809064,0.227873096437693,0,3.61298349430326,1.04938615739864,0.360484487565676,0.836894760632613
0.109914094877922,0.236268404952799,0,3.85001948435625,1.10807556433428,0.348523157147071,0.742486168169265
0.11975861856952,0.255564018089266,0,3.42942243735781,1.11840575957716,0.342723798582478,0.792547749948641
0.107716880443423,0.260272360527767,0,3.71683831298471,1.18217753979593,0.389358790110207,0.795962687778382
0.124529827803488,0.249692132671633,0,3.44261622143319,1.01099409729197,0.324280362939497,0.829702155931537
0.106977205774648,0.251074443799306,0,3.43871534100884,1.07238543408772,0.336397933825016,0.823386257602142
0.125351259437107,0.269947506314995,0,3.62750568616659,1.01061300957652,0.36388733985008,0.767585981527996
0.11108435613096,0.266055217648986,0,3.89367088784452,1.18811623783498,0.340889928347361,0.736202994954624
0.101865107957264,0.238195644308701,0,3.62157596516688,1.13857995461765,0.338029549301835,0.800472278667685
0.120588795819696,0.250748524978114,0,3.8252811507057,1.04991512156455,0.370964447227689,0.758439326511819
0.111176894182469,0.245529680676521,0,3.58357451549426,1.16338302631445,0.322544357201456,0.76748757552686
0.109474619923737,0.272344655373141,0,3.63213937878418,1.03351819467468,0.342368477960207,0.811798785011842
0.112124482367713,0.243592377533593,0,3.66274710630417,1.0004049977181,0.358939045375049,0.762619502757364
0.116454238025694,0.258400133496859,0,3.5053878115169,1.15372536752645,0.377461415361125,0.834721631678765
0.108742272391735,0.245799197942337,0,3.59273358639013,1.1474765983476,0.347123425083647,0.723236242559185
0.107765045366565,0.2549312133079,0,3.62699331485048,1.12689965167922,0.354791277275337,0.748866153828668
0.111785812231685,0.24225262717869,0,3.1796240366416,1.05889087330788,0.369111709322184,0.784706437025322
0.103043041126617,0.270720215201207,0,3.3384931438656,1.16270017669098,0.333192031724875,0.804661281102257
0.11478906664119,0.252111953216768,0,3.55179358776429,1.09637658819142,0.378376310058906,0.834918487089868
0.115028289137078,0.259229830399751,0,3.4687207783297,1.14356555850049,0.349530843486668,0.726398095183032
0.104948857135077,0.262514831218095,0,3.66955923181981,1.18106467862015,0.36221696704336,0.753202110159108
0.103709808534317,0.23624018666042,0,3.92780891765361,0.992392877049255,0.387517892723416,0.845476917705898
0.122078866011746,0.249873080943604,0,3.5508466681977,1.22804597747675,0.380855699459972,0.793877682715609
0.111054299024867,0.241794209513403,0,3.47562279284088,1.07653986026763,0.382702386490348,0.778749311761001
0.113074755878035,0.259392584832516,0,3.82048172164636,1.20530741434416,0.343765403396739,0.848989811923384
0.119055854192129,0.247499437703273,0,3.36912461410275,1.21886858461813,0.338881387037391,0.838958476558838
0.110104114830691,0.250388297212054,0,3.40999137883615,1.13072525881151,0.329580361534367,0.731465824443291
0.114701300279823,0.259723129642742,0,3.70461298972012,1.02176422573721,0.329602791853612,0.76716269860124
0.111109854957144,0.243965941912722,0,3.42539562042114,1.20809323069881,0.367777769735295,0.791415961244107
0.110870840320039,0.240277064271658,0,3.48077561529617,1.05589410956596,0.368890875064746,0.745555959769088
0.121210650986996,0.225738307500964,0,3.63397643305203,1.12082243674584,0.337274892203185,0.773715187393144
0.116875845651045,0.269118382659999,0,3.66801962538899,1.1234921526059,0.356803499279768,0.812599746907358
0.106848391160038,0.249829037727107,0,3.31565895142618,1.1067792489557,0.343660507771228,0.763216484423218
0.120070393917299,0.252648603749646,0,3.28950809671746,1.21017468349974,0.361091140094462,0.714022584131251
0.122629712215489,0.266760834754626,0,3.39858157679755,1.06430991621214,0.352045983424443,0.769082237693831
0.105108936246109,0.24928155149203,0,3.76688391511336,1.09238512935136,0.363145828265929,0.824015487299146
0.1143849161688,0.272634615388979,0,3.89315393811539,1.18006617336909,0.364648532564851,0.834104798613321
0.115148465722071,0.263065595201917,0,3.40247000567444,1.11855155639798,0.365037227446479,0.815175087323298
0.113184844771309,0.262132554179948,0,3.44183662623889,1.01149886401831,0.324989297298465,0.872763569169288
0.106660303586416,0.241985626414179,0,3.79585851716929,1.22807413384511,0.360646234609873,0.791046334074035
0.120188097168231,0.26960728560939,0,3.70519662303136,1.16289453783502,0.3206057285669,0.753740899596007
0.116353527902598,0.226514459986401,0,3.42940474671746,1.16791041142587,0.33599994087871,0.801665110160341
0.111030700686877,0.250263537392321,0,3.253653182332,1.19283577802552,0.344460064953931,0.786865226960238
0.119513851644,0.236603689380505,0,3.76889693220534,1.06871633249994,0.368593144601918,0.76800265142174
0.106860770992431,0.246960766598294,0,3.26704375548425,1.08875368649124,0.377782684760506,0.788628827980153
0.111223908478721,0.275054174439729,0,3.39656746347403,1.05809823758175,0.359439767734772,0.79725973839791
0.108343674086423,0.267968191169656,0,3.29971610053197,1.13977449857364,0.347984322081962,0.766632919987624
0.105404640670751,0.263186636322356,0,3.75145212778559,1.16773932811547,0.346461814852508,0.857103212393191
0.121044711950473,0.253732853549392,0,3.33188399598288,1.06002262632406,0.365493796272622,0.756707496123462
0.117377039598685,0.254209867705878,0,3.63933895428073,1.2042960614552,0.358451196560241,0.848287970324543
0.106765344651407,0.245340977968866,0,3.53811235701501,1.14322498379969,0.383165234920704,0.751764517285535
0.11452392766171,0.217233023548891,0,3.29658344936004,1.12825288954749,0.342863583953924,0.76804319929329
0.103686864759922,0.238761277704816,0,3.68884687199951,1.16221914902778,0.351662796926616,0.792864329408433
0.119351240888028,0.241226556041364,0,3.77688443555146,1.12451411039529,0.354244962745635,0.850612164541116
0.122192555889689,0.251613898293015,0,3.53512366084648,1.0759109433682,0.359438985352565,0.830159189908198
0.115871027166987,0.248717476646005,0,3.34217197258137,1.21886577594353,0.360241847052925,0.830325110445887
0.119339595537248,0.274501182749409,0,3.50178012198974,1.13626960911766,0.367533197581081,0.766848605075837
0.114039214732718,0.264671645940127,0,3.51122205178376,1.13651938911675,0.39011429516573,0.780486648219005
0.114528490995639,0.244858588111408,0,3.36552765521702,1.11435737703733,0.362735792056818,0.762952931179673
0.115653829156529,0.228891466029234,0,3.5522575643867,1.20281220382214,0.352830576926335,0.845961927071576
