Alpha_0_25__Dr_0_1__H_0_25,Alpha_0_25__Dr_0_5__H_0_25,Alpha_0_25__Dr_0__H_0_25,Alpha_0_25__Dr_100__H_0_25,Alpha_0_25__Dr_10__H_0_25,Alpha_0_25__Dr_1__H_0_25,Alpha_0_25__Dr_5__H_0_25
2.62504090575107,2.62097962614577,2.31144758798992,2.8660889101719,2.77747074647749,2.56638716860171,2.70889259759659
2.63049535226061,2.62832035456893,2.31597510282932,2.86861349472357,2.79218441106336,2.56179776989729,2.71501280192553
2.62849074300994,2.63421256422927,2.32153516700652,2.86681450930014,2.80119608215043,2.55507406692985,2.72604661693895
2.64305681570306,2.64748359004692,2.32795099393313,2.85502418404727,2.79806140162037,2.54872095779136,2.73625601462888
2.64115026228658,2.65430010128053,2.32323664231274,2.86249264516483,2.80415742184259,2.54672231270606,2.74175449586178
2.6348705992042,2.66422310999017,2.31396034371509,2.86003862162791,2.80595013277107,2.54001642375075,2.74204060257668
2.62751961929531,2.66378429074801,2.32522172231933,2.86466987071334,2.79943557480536,2.52647371690512,2.74997553716667
2.62070771531293,2.67296895777091,2.32530291238887,2.86829896089852,2.79484389537035,2.54231992077487,2.74860058714924
2.62125908669118,2.67792331935148,2.32456516331965,2.8673196834867,2.79647240949943,2.54137253814358,2.75395780353186
2.63283628992228,2.66852933690069,2.32585630151604,2.8639948977087,2.80113825670622,2.54386977141031,2.75251514755374
2.62725238739517,2.67610071327176,2.32362280033978,2.86236767312385,2.81073698220944,2.55159908828627,2.7474613467444
2.62679493152694,2.6681667853926,2.3238317230824,2.86637970382524,2.80383464417968,2.54474119162998,2.74762289000858
2.63058001780696,2.68128733746949,2.31971603198365,2.87098712963415,2.80746702431751,2.5508143907836,2.74023981161103
2.63035444097578,2.66716264474848,2.33663391482046,2.86283873125313,2.81635810204669,2.56472233411369,2.75929187585162
2.63296709755484,2.67785467837649,2.34145465302639,2.85101027326841,2.8356069928588,2.55414902718884,2.76528280468505
2.63620428204283,2.69083596875692,2.34013642593362,2.84763720594801,2.83619625559888,2.54685337869706,2.7871032346838
2.625928855362,2.6882724640937,2.3461619675333,2.85611582124719,2.83645242906545,2.54923560523069,2.79741484631532
2.62399936776614,2.68942010025099,2.33700143521691,2.8498757499631,2.83093292114824,2.53864438185825,2.80620642836794
2.63574904660103,2.68242664161838,2.34294914804927,2.85359136207825,2.82608610803865,2.55025392991227,2.80329475616477
2.63098614233764,2.69188854164904,2.35676348107011,2.85340028663357,2.83108539512907,2.53644844500246,2.79297967029376
2.62497878637413,2.70929308982404,2.35446314624525,2.85854867412119,2.83325211825665,2.53737671295136,2.81387585298274
2.61503175042693,2.72057126785546,2.36640246550481,2.85016761345894,2.82678353427641,2.53198878143752,2.79995936716885
2.62651584526471,2.74128249048491,2.36585022074068,2.85485893616569,2.82143626785231,2.54175912419726,2.80844337758697
2.63301210690415,2.74539486520984,2.35534559602208,2.86570231379381,2.80910846923944,2.55647752498654,2.8207308589032
2.63954783360945,2.74221569392956,2.36602330517894,2.86414256815198,2.80507993373881,2.55396574961933,2.82529850391748
2.64113989052523,2.75008798961479,2.37882603238378,2.8723666895899,2.81649368321753,2.55148856038499,2.81917285283246
2.64130796939941,2.74482319617483,2.36671295619354,2.87518528267846,2.81603021930421,2.55123141343901,2.8249596728373
2.64885395038233,2.74762104245612,2.36850771123462,2.87851851988996,2.80480630916977,2.54289910884684,2.81608724122418
2.6522232901858,2.75186610181171,2.36925855607333,2.88154435113595,2.79791177350846,2.53498114362645,2.81340238008086
2.636489764236,2.74949406654654,2.37326001472323,2.88777902027322,2.78252585639469,2.53928408982285,2.814325655549
2.64043427215291,2.75262455200678,2.37198629522671,2.88982261275768,2.78756240282698,2.53612992873099,2.82218496957117
2.64119410240499,2.74231495043758,2.38065384042216,2.89729980688959,2.79303492425141,2.53987296858966,2.8195273765342
2.63067090088604,2.74140417796464,2.38213707893405,2.89141323794116,2.78660927289035,2.53724178753018,2.81887917794602
2.63527224470028,2.75443612726995,2.3793961125832,2.89098629885256,2.77397516254747,2.53838228195043,2.81365378004737
2.63614645221547,2.75115160552986,2.37586881016815,2.89667868104665,2.77324436562279,2.54287933376946,2.82075025280733
2.64922594580739,2.7540568125123,2.38160540675164,2.89564951247732,2.7691325581323,2.54273102373225,2.81880570269574
2.63420338453582,2.76515694332677,2.3823129304259,2.90186093560774,2.77506177025934,2.53431681435749,2.82499604312668
2.6240647034688,2.76144710637485,2.37983115420216,2.90862739079659,2.77962351645214,2.55494431804974,2.81109842603983
2.62116677671982,2.76181504304898,2.3763206385614,2.91629707282904,2.7877685690489,2.55163658644157,2.81486368839069
2.61809599006801,2.7647564428907,2.38012971646204,2.92053606264582,2.78878654086351,2.56318670137715,2.83466611987057
2.60738415024738,2.76330480321709,2.37885834377488,2.92351298750353,2.80020350713394,2.56099231409582,2.828229202489
2.60892447758569,2.77029661355112,2.4006180788922,2.92774839671145,2.79697865159204,2.56987325540079,2.83597690018985
2.61036793740625,2.7585217272552,2.39382730910418,2.91994597312782,2.80581275873252,2.55842138677923,2.83457887291535
2.60078227226949,2.76442395639331,2.39545592203764,2.93229304260489,2.80915050178658,2.56272818270612,2.84014627300166
2.60312420903382,2.75800426478016,2.4000491069472,2.94657553791709,2.80376165018129,2.57005932190692,2.83638081299926
2.60353074073633,2.75913253276001,2.40480395730784,2.95382454831092,2.78924182053892,2.58270391012175,2.82529714590411
2.600672309234,2.75064542289027,2.41072888479325,2.96751591410271,2.7820868416154,2.58106105183502,2.82210132946335
2.6101940305085,2.74989091716006,2.41080184581932,2.9741025235153,2.78564884875935,2.58051539581752,2.82634364599011
2.60900918747361,2.75301306981388,2.40247104989179,2.97810728554018,2.79157274600173,2.56951688570312,2.82086001152557
2.61207676617087,2.74239966297942,2.41694195855088,2.99631703123058,2.79753151712614,2.568513699547,2.82645547162761
2.61347708468454,2.73919495549083,2.41624974637853,3.00150810667365,2.79655449218791,2.5636093164765,2.83044228237257
2.61130047915434,2.73900919033658,2.41699578810449,2.99908166651931,2.79009335281497,2.55768272370754,2.82362929973328
2.61752566492448,2.73688252217977,2.41292484925228,3.00179984222532,2.79680515464967,2.56510628678103,2.82593589537221
2.60126642214656,2.7378382267928,2.41127942893144,3.00306007273502,2.80723520484616,2.56116505010952,2.84179408372977
2.60170183420414,2.74189067302672,2.4194765642526,3.00279699117019,2.79910307862825,2.56440389845532,2.85573796343268
2.60653716391502,2.744882712917,2.41716164189329,3.0116626972998,2.79479994189985,2.57349113930029,2.86229840650171
2.59751183396593,2.74939843310274,2.4243758039251,3.01738798275919,2.80595299782629,2.58422046594072,2.8774831025036
2.59402284253467,2.73649277870314,2.42572519967982,3.01766374718994,2.79671167627608,2.58693654214993,2.885901856552
2.58697012960606,2.73391355568128,2.42930311218977,3.01682076354766,2.81220239565245,2.55914140528499,2.87594641306924
2.59672561662528,2.73758007287648,2.43263044809007,3.00698423683105,2.82675606780538,2.56687347800268,2.88187369120943
2.59430483365605,2.7433271709107,2.42277592444816,3.00956939311335,2.83267705444283,2.57000120627303,2.88615757620737
2.59347660238339,2.73757755332578,2.43459583413462,3.01927725552792,2.81877474015786,2.57452973714551,2.88047254329685
2.6028446732929,2.73741042188764,2.44618260052642,3.027892286212,2.82233151943065,2.56783576773767,2.88266567186306
2.61789028057623,2.73994175201019,2.44757589155675,3.02859929062687,2.81925139217334,2.58183570867489,2.88117478086355
2.60586941093879,2.74685484261229,2.46462961343451,3.04275166721483,2.84530379027214,2.58363892023123,2.88522982248767
2.62020885349392,2.72888121236844,2.45649946642472,3.04051378058633,2.84042063900069,2.5934255782829,2.88646913293665
2.615568438267,2.72875000284689,2.45719744354071,3.0471497672314,2.84900674194109,2.59918964064475,2.87521460602791
2.609151548303,2.7397162224837,2.46434250179194,3.04290320038324,2.85385704976294,2.60855272151533,2.86998457669081
2.61422695349433,2.74074399700631,2.4582858688331,3.046098379762,2.85208983791451,2.61436381239821,2.87702517346665
2.6223168307449,2.75332722900799,2.45667457016796,3.03860653410229,2.86055270470575,2.6206414103499,2.87764193167817
2.61980183720097,2.7619151772235,2.46391992092621,3.04628499590308,2.86279059800978,2.61158452950288,2.89121469306755
2.63517690593142,2.74850689760124,2.46102892305437,3.03690652224913,2.87151247351918,2.62274932008812,2.8964659861009
2.63196214496176,2.75957496545776,2.46201072887878,3.03456993978048,2.87745727357472,2.61450950264102,2.89466063969957
2.64105973249739,2.75173546281869,2.46181544145582,3.04557717373989,2.86842727110848,2.62038538889994,2.90013133770507
2.63257965532508,2.75762712855411,2.45432486160372,3.0379320683687,2.87889993318948,2.61400401704614,2.89665851043584
2.6293883037401,2.74340233238714,2.46087271257386,3.0351776002494,2.88850766282362,2.6240237661682,2.90326972664801
2.63083545534379,2.75069953773959,2.46611011479735,3.04883212384996,2.88061224579295,2.62278226697671,2.90887383293335
2.64046592806275,2.7545415438975,2.45688928904123,3.05577574945077,2.86830932899671,2.61510742778166,2.8928753658425
2.63453932692444,2.75260008440204,2.44557071970609,3.0619888649598,2.86681043604017,2.61181202676052,2.89045555612186
2.63256634858061,2.74950841228574,2.45389288186712,3.06009015913444,2.86789903943952,2.60229517986757,2.89449700324088
2.63764394299277,2.73820233143625,2.46298406630657,3.05852246547162,2.87483282088925,2.60670719260501,2.89513981602454
2.63885028037254,2.73647196615817,2.46511741238342,3.0657367210659,2.87118896085361,2.62223190203231,2.89492137350143
2.6445291390949,2.74130312190802,2.4690251265887,3.07140434274637,2.87483167571452,2.61682357392061,2.89947364345143
2.64536864205457,2.7476571271226,2.47376756228576,3.0750074071658,2.87531010256322,2.61499510298496,2.89100146694026
2.65822941168075,2.74712706849048,2.47580336141213,3.08565000249008,2.87569645370185,2.62200189859864,2.89832775062536
2.64857195490985,2.74943588073861,2.46610088257795,3.09512148290104,2.87595055829508,2.62406315142739,2.90627398644318
2.64332470378568,2.75748087721058,2.478199860456,3.09150926667183,2.88280100201421,2.63015666784674,2.9066891257693
2.64460403764418,2.76482017013647,2.48422092391947,3.10200159517208,2.8963804471708,2.62611617883771,2.91717775602244
2.64005805112708,2.76798250885365,2.48771922337553,3.11613471488548,2.89124100259041,2.63373249722427,2.91638969294664
2.65521050419129,2.77256949508128,2.48897991782503,3.11778084699858,2.9012685748249,2.62770611332076,2.91804908332093
2.65280749574674,2.77287349254319,2.4844480364591,3.11315650428122,2.90115014493597,2.61396295674065,2.92355674664905
2.66725219463181,2.78027508363702,2.49014595587252,3.11332313318451,2.90415770931516,2.62001735266885,2.92717310655694
2.67125597061218,2.77372694269598,2.49446369596979,3.11916511931368,2.90668273668608,2.61081646157927,2.92108606619335
2.68118126766593,2.78376242799744,2.484404282167,3.11415251180787,2.92000229038163,2.6124406711614,2.92805800067295
2.6799850765451,2.78599863984895,2.48930800497883,3.11751606094105,2.91971009546957,2.61760252705828,2.92779304247301
2.6822073205076,2.78743991498626,2.49200316475752,3.12591193326218,2.91810911291937,2.62442383616216,2.93098464242706
2.67026576909874,2.79849120419217,2.49058877951318,3.13424844901716,2.90529990558321,2.61912917417718,2.92622764857069
2.67811516328905,2.79343245601799,2.48832014696303,3.13635885213471,2.91157200472211,2.62130479530231,2.92879772675469
2.68475882684385,2.80320097343145,2.48771913495093,3.13288696756275,2.9127247346124,2.62263230342623,2.92511058861361
2.68519264219799,2.81915352073935,2.50460443357634,3.12940591502988,2.912368790676,2.63559258203468,2.93002707727986
2.69161228022702,2.81526603830095,2.50461158030171,3.14410469380621,2.91392178128847,2.63867905502193,2.93812427033847
2.6938114893129,2.81585023893325,2.51399916699786,3.14806041287255,2.91612058187913,2.6386783426475,2.93572060181583
2.68915106037636,2.82874971900727,2.51830698495306,3.15327702394144,2.92462398882857,2.64483796234121,2.94098743947134
2.68796788089827,2.83300375304827,2.51734636997488,3.16336913947655,2.9387981584337,2.65166878000043,2.9367222478256
2.68389887686117,2.83506310772126,2.52608182727412,3.16271616500954,2.94030981328973,2.66820466265025,2.94572711800176
2.69245890139424,2.83594757604724,2.52935965198652,3.17162839103028,2.93609873604467,2.67186195452404,2.9513355343423
2.69908362859932,2.84034090279471,2.52446946921514,3.17277949042058,2.93773134889544,2.67629734494853,2.94086489944838
2.70450885640923,2.84644456318571,2.52443833068844,3.18531041991209,2.94867113974474,2.6873875767823,2.93256601865564
2.70823297348642,2.85204361370407,2.51718036919711,3.19483165249214,2.95912872410778,2.70331315681682,2.93962887186534
2.7042913217636,2.84639133707281,2.52246712964241,3.20730359661978,2.95437401467908,2.70278624332466,2.94285087207927
2.70515874385207,2.85661470524215,2.5200763535461,3.2060497162217,2.9633362571137,2.7051192448327,2.95181311521004
2.71210217605851,2.86026942341648,2.51549981518577,3.19771546692178,2.97358771131059,2.7148013808611,2.943536275246
2.71749984149802,2.86677814906163,2.5147837403474,3.20027944277187,2.9788353480264,2.71758244792699,2.94378931470339
2.72281582920874,2.87565658636018,2.51875106913836,3.19812758210214,2.98461656754525,2.73685729060919,2.95781964943516
2.73634294794345,2.87715708726747,2.51275368093474,3.19361462880783,2.98616443512718,2.73163316793823,2.9630294427059
2.7436985874347,2.87665986488673,2.5203797904328,3.18935466070488,2.99113714194199,2.73652126279465,2.95866563555239
2.74191554482077,2.86391899290061,2.50975449414657,3.18138920151429,2.99423028543585,2.73966449282662,2.95795299201703
2.75035951371599,2.86634121961086,2.51667910803308,3.17882442348934,3.005277016329,2.74358335085836,2.95018780792745
2.74686244866609,2.86427173215295,2.51480788663863,3.18057803166927,3.00566685614454,2.74454725880514,2.9541095001541
2.7600901045835,2.87578859965386,2.523729359738,3.17366842594785,3.01684512467361,2.75734052876561,2.95363418710623
2.7607663121232,2.8806999219884,2.52844171914313,3.17266551704953,3.02842297742049,2.75012646788881,2.94307432876703
2.76429305401111,2.87928318570839,2.51817144751958,3.18897985776117,3.03469466523181,2.74535944948345,2.94218722526803
2.75731998205297,2.89651144076298,2.51887845437679,3.18545973006949,3.0443750009526,2.74780846384619,2.94690610863473
2.74872278979497,2.90269829605098,2.52766311329234,3.18417360670975,3.05346903626542,2.75234426158746,2.95227451502329
2.75423253408118,2.91722254156649,2.51319112933001,3.18573245159564,3.03531715570554,2.75412925714894,2.94569984271491
2.76456509943077,2.91407198394338,2.50220845092432,3.1808572039784,3.03800150089767,2.75783940171336,2.9343588721387
2.76707031214937,2.90577628492557,2.51022408772539,3.19247919959821,3.04534230173657,2.75443665858395,2.94225754124949
2.76660723729245,2.89985895566038,2.52145738475643,3.19696042936044,3.05074912762321,2.75791088133499,2.94425199030239
2.75687050147526,2.91543620169942,2.51936189810253,3.19604287337201,3.05294325615339,2.76809280747624,2.93737224277412
2.7603695450378,2.9210569579197,2.52760984379956,3.20024848694198,3.06426065587616,2.7786592351715,2.94216265398673
2.75926674635541,2.93293914888711,2.52614982768563,3.20717094423687,3.08699503454286,2.78166312667788,2.95390818660632
2.75951780864672,2.92613661340104,2.53421318405493,3.23619323401686,3.0841487815388,2.79535657230167,2.95166479987026
2.76078037168515,2.93838121424397,2.53956015639703,3.23596507328342,3.09211363851107,2.78926422910044,2.95541121123452
2.76009284906316,2.94044290962517,2.53831525632782,3.24078351377964,3.08747020478528,2.77911509221832,2.96622593652955
2.75592259922411,2.94966615864144,2.54389634771256,3.23964901785912,3.08922904538018,2.79040687848516,2.96164005817273
2.7609950934357,2.95875322716815,2.55386150232704,3.23023339380909,3.09431052683546,2.79692289470327,2.95422590657759
2.76358311083146,2.95388886876483,2.54826797831758,3.22108803948724,3.09212542775717,2.79015178546834,2.95179453632453
2.76815071118375,2.96181062253892,2.55037681178126,3.20950127080363,3.09681668775236,2.78956138577793,2.95216280294219
2.77884977856225,2.9640882488033,2.54443849476934,3.20930607395274,3.10342753078901,2.79070049488009,2.95987943030654
2.78112190197148,2.96091005154243,2.53338081825184,3.21321671477675,3.09590603163512,2.7930206194504,2.96085273111138
2.79234626669793,2.95561210151395,2.52505393725423,3.21242025401738,3.09804717100239,2.80263459380682,2.9564233092741
2.78880332210039,2.95404450778267,2.53543594089541,3.20994332203738,3.10698231861566,2.78891620199715,2.94993419004332
2.78841157621635,2.94345765260292,2.54348392775756,3.21381134375683,3.10818197262393,2.78677740145736,2.94813731218777
2.78302016465145,2.94876118681578,2.53330674930208,3.20629490912195,3.12299264471216,2.81100938881572,2.9499557539802
2.77348086264237,2.96416830687413,2.52798387308132,3.21550366827495,3.12731538227497,2.81079233330156,2.94835086734248
2.77419541698023,2.95283327123074,2.53163024380211,3.20684848759549,3.13093469480993,2.81532411406214,2.93706927814337
2.77817003616876,2.95366325635519,2.53693627781404,3.21235489520361,3.13161546366069,2.80603474181083,2.93996807102979
2.7640068941707,2.95065520381554,2.52688720999148,3.21141559906828,3.13062714491645,2.80106905714454,2.94915474796729
2.77471153053213,2.95392940370026,2.53959027165066,3.2126048601676,3.14207441905704,2.80067540695589,2.97095329855139
2.76524902419062,2.94745903307302,2.5357425568657,3.22975847167708,3.14262641234406,2.8167411851419,2.9772932697025
2.76660697540549,2.95688391426691,2.54793109031245,3.23574275788488,3.15124908534809,2.80800641144193,2.98471844437325
2.76640493323516,2.95493822098313,2.54929108876921,3.2384329140827,3.15771608501277,2.82386131606759,2.99283218341208
2.75836558193564,2.94706564299874,2.56551348176443,3.23189822431604,3.16267246293834,2.83515782848861,2.99898566816475
2.7534394739714,2.9551302732179,2.56459509183493,3.23490637159179,3.16772270664854,2.83787333823619,3.0038136236653
2.75179928622012,2.96213067990046,2.56698117633997,3.23423914576177,3.15989607413834,2.83478914368072,3.01451127317327
2.73738174258428,2.97293399043943,2.56160169495048,3.23623825961866,3.16784043204969,2.82455235287155,3.01257678923278
2.74549650955606,2.96615811901498,2.55973332110342,3.23423422953259,3.1597007526355,2.82119058666923,3.01833041450636
2.75268765064871,2.97276313911124,2.56399529195821,3.23582223567398,3.16670028326454,2.82547255121635,3.02811717465388
2.74543369166377,2.97221990138086,2.58468319299299,3.23663492969748,3.16552962071267,2.82976952792189,3.03022388604259
2.75412493568291,2.97245613663364,2.59525080707997,3.23935904525554,3.16942672573757,2.83712135901353,3.0311265948481
2.75091557689742,2.96409521462129,2.59291872643413,3.22550725490608,3.1678353198673,2.83271714394635,3.03545891384392
2.74770743548433,2.97001183604608,2.6105470344045,3.22327534698152,3.16564510422072,2.83080285510101,3.04531295627736
2.74866857458934,2.97450015333527,2.62385216889973,3.22498488004158,3.16260646626604,2.82983068971978,3.05598201714795
2.7453835985174,2.98358950185044,2.63006804643132,3.23674290769293,3.19160474806078,2.83958965322144,3.07369274220041
2.74296056957797,2.96882841399388,2.6308087210726,3.24869316689865,3.19597214825469,2.84293197321918,3.08172574809978
2.74627144388956,2.97431933815845,2.64101372641847,3.25475284823347,3.2005390258041,2.8481828032042,3.08765977701606
2.75442083132832,2.96668728420915,2.63977313136975,3.26560620729185,3.20041991652517,2.86211630716738,3.10197111235845
2.75794242708643,2.98019105835302,2.63402256015732,3.26338407808977,3.20351725218864,2.86486789894672,3.09638728717823
2.76416931231692,2.98827357940049,2.63639035121259,3.25007248189543,3.18988100681378,2.85983948364117,3.09855103478315
2.774212735631,2.99225736781995,2.63774605341415,3.24502323669058,3.19137280920241,2.87376404687318,3.10027308878444
2.77222074849146,2.99813810600189,2.62749067780888,3.25013566626916,3.20205946454109,2.8716008035956,3.10633463433104
2.77571072628635,2.99132803819258,2.62321896616262,3.24985849349177,3.19442388953869,2.87280706235827,3.1139404686313
2.78253976170225,3.00280564345594,2.61934236175544,3.24433383234946,3.18914080939563,2.86848197095767,3.11730266429698
2.7772034059364,2.99414613225993,2.61544368612623,3.25237097055726,3.18408915769489,2.87586493206494,3.11513581839571
2.76841181221837,2.9891829573536,2.62385342470341,3.25849242022466,3.18327164430114,2.87376574662183,3.12925900796358
2.76815241258341,2.99949939389749,2.6241885456292,3.25695823377899,3.18149252705433,2.87861828453116,3.13936704598133
2.77714164777108,3.01264079298604,2.61859655467624,3.25118181625404,3.18596933028349,2.87705004340107,3.13347528131308
2.78391231123742,3.00880956229503,2.62171990328204,3.25839797809601,3.18872605815883,2.87391004840876,3.12803744051826
2.77839316483049,3.01387788989981,2.62726003610239,3.26375931359387,3.19031234842828,2.87562577051655,3.13201546166016
2.79036015668762,3.00892667364037,2.62549016399658,3.26166030244571,3.18581323093696,2.87118808049074,3.13317185643986
2.79315963269626,2.99806190222666,2.63509214122079,3.2661061152874,3.18423229393161,2.86850409190608,3.14448722952552
2.78940422017304,2.99274576733688,2.63912392578751,3.27224378915128,3.17988828402268,2.86552199374176,3.15354497030779
2.80006549555189,2.99430996831627,2.65341001178155,3.27858441799448,3.1811356592354,2.87906321567669,3.15450992378969
2.80051310133015,2.9960138953582,2.65673830694991,3.28431151747539,3.17422269724385,2.882986286636,3.16408977168478
2.80558942777833,3.00143227449167,2.64459162748285,3.28453808140755,3.17755983073586,2.90384658983787,3.17121081201999
2.7989238544901,3.0013716962503,2.66068449793683,3.28363344934096,3.18014523464391,2.90964359178915,3.17177922500371
2.8062397860656,3.00094975269933,2.65418820108762,3.29946372025155,3.18713853420505,2.91093146645187,3.17273332550944
2.81215971855295,2.99760632436527,2.65717291688384,3.3038469381964,3.19391824666644,2.91926295450535,3.1695673028752
2.81133174227432,3.00027734973751,2.66042007477908,3.31107172587803,3.19424646304349,2.91487404977965,3.16259586947769
2.81081285067442,3.01445954973076,2.66267049385128,3.31296791457738,3.18382535721013,2.91274260133731,3.15745828370584
2.81009474992012,2.99790050205814,2.66836770235638,3.30137328042335,3.18702576826049,2.90916839006135,3.16841155248849
2.81208304763544,3.00122970051817,2.67369417508058,3.30821748908569,3.18820774522347,2.91084595969456,3.16302218371087
2.81208921974609,3.00389631251982,2.66911711730469,3.30762910116561,3.18237103266436,2.9133504107962,3.16979355882021
2.81787602225126,3.01774147476943,2.66268051806449,3.30144952746894,3.18041845200301,2.90565635557823,3.17778210331675
2.80316745379518,3.01790192260388,2.66567438065887,3.30898132442645,3.16911240384965,2.91531474920681,3.18143287929202
2.81279901578,3.01101490792858,2.66165571445292,3.31175273912909,3.1655526794924,2.91394559008305,3.17860692245816
2.8151422724495,3.01988117095501,2.6677012274324,3.32445207247117,3.16420543104154,2.91619317405315,3.18300873771263
2.82208943778781,3.01715814258659,2.6704983682566,3.3408545532496,3.15901722561975,2.91809093133038,3.18424844484249
2.82943619336453,3.0174427578913,2.67680339605607,3.33695356648152,3.15918646201695,2.91906632555984,3.18059581813735
2.82339549634147,3.02685477479277,2.69484275803437,3.33279677418057,3.15533038172669,2.91591266294076,3.1919303299556
2.81641040413835,3.02415656717718,2.6918740008302,3.33691182588587,3.15212676297945,2.92646835736107,3.196113286433
2.81175785133118,3.03147799767063,2.68134385758831,3.33996312181355,3.15024283177025,2.93286814823258,3.19484967134458
2.82576947402305,3.03338780293288,2.6938623455623,3.34408490365043,3.14476738837789,2.93481946363699,3.19304811162087
2.83335348083539,3.02446274988427,2.68362782973336,3.35407790571152,3.15730401108227,2.94062844598767,3.18522189987346
2.83760471378248,3.03234365924222,2.6750825630826,3.34466913537098,3.16188128795086,2.9321419107157,3.21256482519036
2.83682441280244,3.03315288028835,2.66636781209102,3.35057712563928,3.15544571543302,2.93099292795639,3.22486334073276
2.83618964842126,3.0416727856309,2.67762257961011,3.35452835562024,3.15815109124697,2.93032460072711,3.21905390744667
2.83405126249519,3.04151758537756,2.67101050136123,3.35858537115521,3.15989443105383,2.93290503120939,3.22278047844378
2.8422443333138,3.03853244268941,2.67010884033498,3.37170542301461,3.15665168970758,2.94400879759858,3.2308261313987
2.84122029928846,3.04133140448989,2.67794835884218,3.36846275764278,3.15657365112894,2.94004109194007,3.23814708777257
2.83642872488479,3.05170761868235,2.67980998425718,3.35817802414206,3.16507545990236,2.94107489876222,3.24155398988583
2.8309863175142,3.05708703479365,2.69310908335564,3.36645576437428,3.16234571568506,2.94378129562781,3.24193553906376
2.82094023915379,3.05817120027096,2.68760987044701,3.37322818166424,3.15481230341405,2.94880657818585,3.23513883763161
2.81278947454998,3.05993075388422,2.68370827621856,3.38437516304742,3.16681338251379,2.94765068030664,3.23714749118933
2.81460276001237,3.05344074551518,2.70073635841492,3.38912098167275,3.16394125447316,2.94875179641758,3.23825539083632
2.80433143835165,3.05722108944947,2.70280708446713,3.39312218694514,3.16560079966528,2.93849549486933,3.23927477254458
2.81632626624173,3.05651079751981,2.71037115747161,3.39372402533831,3.16369726506475,2.95318292034708,3.23799430400105
2.81795137720553,3.05616199147441,2.71328236318333,3.39771543968079,3.16554549534926,2.94789790791398,3.24856699877067
2.83239222073757,3.0540691958787,2.70422077038299,3.39541787492607,3.16832806616845,2.94862651109484,3.23670651256773
2.83529963586865,3.05330014044232,2.69258878944844,3.40110893707492,3.16220283728058,2.93834943154638,3.23816658125657
2.84117602843273,3.05586043785232,2.69796121633684,3.40575899728456,3.16045240097248,2.94610568686442,3.23195562069035
2.84384012204405,3.05242050105278,2.69389900704963,3.39447334890621,3.16258490800241,2.966617269867,3.23890739253471
2.83701318346613,3.05466255404245,2.6959490315503,3.39151907646443,3.16608243006554,2.96690836613724,3.24456462162273
2.83890506357869,3.07337390345419,2.6995042025003,3.40243531753077,3.16381262404802,2.96058386370991,3.24525579801814
2.84851979686584,3.06250422944768,2.69466811203819,3.40142809345309,3.16143161768189,2.95283948579612,3.25866498584809
2.85005813635029,3.05297493580438,2.69495623555842,3.41547560765426,3.16895239683002,2.95135209158919,3.2616916120724
2.84243637328675,3.0536687433525,2.69761416859774,3.41892519612575,3.15889975615538,2.94527115774814,3.25868722829359
2.84801216845671,3.05293462046918,2.68884377673204,3.42388771458247,3.15730670865373,2.95040986895547,3.2685190245196
2.84607883295762,3.05011893647999,2.68055458479498,3.41956889504932,3.16803420325929,2.95742403259867,3.27201408640957
2.85562116589394,3.04092121749731,2.68892917262033,3.41512836099201,3.16281362727548,2.95120579249703,3.25405180612234
2.86554118437004,3.04737211304821,2.69342349346128,3.42284826185502,3.1773767853724,2.96551179924196,3.25203115328615
2.87277048894003,3.04904769771962,2.6935650736857,3.41789001500606,3.17534692030032,2.95658745172119,3.2584175339406
2.867943395722,3.04618491945664,2.68898277156834,3.41830444146352,3.1662872905234,2.95571428879391,3.26249470145159
2.86981435187675,3.05214380772648,2.68189319528917,3.41731171415264,3.17925977991189,2.95847740114745,3.27217077375714
2.88338046979995,3.04866574586727,2.68070992614332,3.4124605087961,3.17149314157783,2.96306076719975,3.28468794354562
2.89285943367412,3.04409209323553,2.69300370620966,3.41138222873093,3.17330713391098,2.97662319333723,3.29120638106135
2.89347413500191,3.04547171969894,2.69564910507339,3.40839448369014,3.17530914889091,2.98057152190048,3.29829835137587
2.89597051112655,3.05240902831314,2.7113427498465,3.39675942377947,3.19327617671117,2.97608643961556,3.30080449473502
2.89729368691961,3.05194026031268,2.70900851423348,3.39916414471931,3.18804167475844,2.98136826074239,3.29051403521039
2.88736983548909,3.04737307683182,2.71408188231691,3.40254610130355,3.17772175395015,2.98100653684051,3.31060934754256
2.88949913933073,3.04478813144175,2.71466838573206,3.39875960564411,3.17605226822296,2.98872422922799,3.31298748351328
2.9007815796773,3.03878102113612,2.71012662218556,3.39329060777329,3.18063800399204,2.98301701608759,3.32126967067467
2.89322947640057,3.02698226191632,2.72584568211092,3.38481504191503,3.17749836418956,2.98222074754808,3.31783676391964
2.89829460525124,3.03181180989735,2.73121673483301,3.39884429992948,3.1844030310865,2.98499491628106,3.31940402100655
2.89839674214371,3.03802453216346,2.73178252686641,3.40288281849124,3.17382517214325,2.99329583658422,3.32115821820833
2.91177265160098,3.04252658401709,2.72481439811424,3.40538764442881,3.17716840605438,3.00023876351102,3.31349868685415
2.91544546558913,3.04432836772597,2.70656984455261,3.40309038063731,3.17862198961935,2.99951420675281,3.30581556323423
