Alpha_0_25__Dr_0_1__H_0_25,Alpha_0_25__Dr_0_5__H_0_25,Alpha_0_25__Dr_0__H_0_25,Alpha_0_25__Dr_100__H_0_25,Alpha_0_25__Dr_10__H_0_25,Alpha_0_25__Dr_1__H_0_25,Alpha_0_25__Dr_5__H_0_25
-0.00338767252110133,-0.00362935979770191,0.0011699113161612,0.00445561548769354,-0.000188592101024416,-0.00220528956029501,0.00250546462028849
-0.00483564200933874,-0.00311747594457616,0.0011699113161612,0.000775680157440693,-0.00440239374597714,-0.00292504410672962,0.00359440387039873
-0.00406988074449084,-0.00162499704638413,0.0011699113161612,0.00415499557002913,-0.00185953187215244,-0.00390623018782697,0.000986220586898566
-0.00430142722494059,-0.00114651888567195,0.0011699113161612,0.00733828798794099,0.00369704847075961,-0.0019155092661186,0.00418165066119626
-0.00366922861555227,0.000302501682556295,0.0011699113161612,0.00493446263465811,-0.0101907314158629,-0.000683131750795344,-0.00228254662323759
-0.00391819890050831,-2.9374090869463e-05,0.0011699113161612,-0.00612031918452614,-0.00306714592674065,-0.000129051570063348,-0.00286987260410652
-0.00380422781040486,0.00249845856810199,0.0011699113161612,-0.00707955047051731,0.00500715128484816,-0.00204746867216336,-0.00301158629244754
-0.00460476553655778,0.00245769251022156,0.0011699113161612,0.00267525692864402,-0.00256506360026753,-0.0025043209932749,0.000134598558621555
-0.00460320277560192,0.00332886482159224,0.0011699113161612,0.00430171202830724,-0.00556173554617526,0.000254493626055958,-0.00442976302467318
-0.00438462462293652,0.00537252873026972,0.0011699113161612,0.00217797741052151,0.00232154255843618,0.000698470911391676,-0.00308946767539394
-0.00437770686246742,0.00670689555778191,0.0011699113161612,0.00368142508159467,0.00998141077867132,0.00442624196558364,-0.00384652281336601
-0.00465815476528071,0.00708242192791094,0.0011699113161612,0.00562310753322973,0.00485661161315337,0.00960833472738015,-0.00759089199332559
-0.00319356600659352,0.00603040311620877,0.0011699113161612,-0.00472994648105088,0.00100894113070138,0.00873011129028141,-0.00838191921402758
-0.00253769617047443,0.00471932924858782,0.0011699113161612,0.00197298693100108,-0.00109019312982206,0.00688411700493477,0.000715079846642075
-0.00206018671107049,0.00115022791790483,0.0011699113161612,-0.00211690637550927,-0.00463633339587615,0.00798354229863912,0.00209384436458739
-0.00223971706984704,-0.00247655782324394,0.0011699113161612,0.00324790576293617,-0.00537368629553388,0.0051077142276306,0.00921509352214831
-0.00126622415742845,0.00117652204385045,0.0011699113161612,0.000789565861073686,0.00177466817858265,0.00618343841715111,0.0047161444459553
-0.00195205272488892,-0.000710145134645696,0.0011699113161612,0.000943924893757181,0.00847054660369177,0.00575864531842936,0.01392292629013
-0.00224490731640268,0.00394803921670184,0.0011699113161612,0.00535877237115197,0.00633973737505904,0.0067063750593255,0.0135424119151086
-0.00277855836116818,0.00341454538354685,0.0011699113161612,0.00212334928084075,-0.00621005854824521,0.00742329740982265,0.00775590263992689
-0.00237986605934411,0.00327458257531286,0.0011699113161612,0.00586246843332343,-0.00176549302506786,0.00884270350302148,0.00543204383935506
-0.00208137017211599,0.00290033419822308,0.0011699113161612,-0.00380381418881662,0.00140733402010212,0.00927777518017061,0.00546892837714742
-0.00177841582438679,0.00658105262365205,0.0011699113161612,0.0016123760018241,0.00751965035459266,0.0137818474667358,0.00390723321942419
-0.0016266805974725,0.00421054785051677,0.0011699113161612,-0.00425338199710658,0.0117079205637642,0.0132987242800651,0.0107938105108629
-0.00299085717774558,0.00406713051871022,0.0011699113161612,-0.0112956327938834,-3.16753406456971e-05,0.0143317948150931,0.00607692526692307
-0.00282405397100824,0.00454996611967172,0.0011699113161612,0.00282281493990584,0.00329817064814656,0.0143639426325575,0.00793753915841709
-0.00197863511064939,0.00475834886855838,0.0011699113161612,-0.00380232329497555,0.00257363254231676,0.00938392345746236,-0.00708250496099052
-0.0018723900251858,0.00539510549146137,0.0011699113161612,-0.000778913769638521,0.00420981339566738,0.00774308561969844,-0.0133116522412145
-0.00167723971151978,0.00634871108753381,0.0011699113161612,-0.00658405582338389,-0.00187456404756323,0.00775875708667122,-0.0074336072357411
-0.00289246217229867,0.0093950114047799,0.0011699113161612,-0.0070445781558737,-0.00177610646763684,0.00604130670927301,-0.00545205396097275
-0.0028379837356584,0.00848028275409703,0.0011699113161612,-0.00986657162849445,0.005975576682625,0.00489184351780469,-0.00240653710108454
-0.00180348932780711,0.00925291948989332,0.0011699113161612,0.00593094064078642,-0.0044462795643672,0.00237873891641829,0.00405706123391143
-0.00227833147435988,0.00936276931585547,0.0011699113161612,0.00715087175034268,-0.00378405669067327,-0.00172550595108617,0.00905458220103955
-0.00269915839813721,0.00626931004054067,0.0011699113161612,0.0013292263416767,-0.00952277050773594,-0.000417095586696082,0.00568807635538755
-0.00223413881209814,0.00750389559718185,0.0011699113161612,-0.0127543794712604,-0.00817782295030841,-0.00256274316104741,0.0035170952592028
-0.00152267356157876,0.00489291091570893,0.0011699113161612,0.00602978103530388,-0.00714126764602703,0.00274828863300431,-0.00255730245435941
-0.00273288024293715,0.00330070254733055,0.0011699113161612,0.00456585726227364,-0.00207530850078943,0.00132765246781213,-0.00101569537232175
-0.00370683960783742,0.000990392521622707,0.0011699113161612,-0.00915593523064637,-0.00634402806780191,5.37216042354227e-05,0.00126613116911786
-0.00527604844671663,0.00211419678545385,0.0011699113161612,-0.000438777765523783,-0.00145042526484055,-0.000344151670507092,-0.00584212183066887
-0.00546124535221129,0.000533857290398039,0.0011699113161612,-0.00360636671123841,0.00104441996924578,0.000816011458535337,-0.00806222001681502
-0.00474489682503533,0.000794971993607484,0.0011699113161612,-0.00467662841821149,0.00500180813472773,0.00287866952964933,0.00215627430484068
-0.00340036285597141,0.00156510918392306,0.0011699113161612,-0.000474325056286799,0.0037815933524057,0.00535163028354733,8.11847007877399e-05
-0.00305847692785863,0.000817417257372941,0.0011699113161612,-0.00434686256285692,-0.0033802916022562,0.00636858020532382,0.00234961043737258
-0.00291327019513695,0.000632862442289309,0.0011699113161612,-0.00243411077038906,-0.00463562412784577,0.00669922236491219,0.00484925812005919
-0.00346034427301002,0.000800254951323413,0.0011699113161612,-0.00163955929319444,0.00413195081705782,0.00603398541944802,0.00642499237255779
-0.00288826154660007,0.00197266950900889,0.0011699113161612,-0.00329762442066291,0.00220426509548428,0.00460557008029295,0.00467592220679871
-0.00391579687055966,0.00281767773297862,0.0011699113161612,0.000936046674915544,-0.00517314842204943,0.0044079541801238,0.00287740461302834
-0.00315056731341619,0.0050394156735802,0.0011699113161612,0.00371405896303506,0.000257290771285554,0.000615011411326987,0.00829777794875023
-0.00274274854170189,0.00497812775991551,0.0011699113161612,0.00199974543141869,0.0123787997654536,0.00284046188707479,0.00440157764157613
-0.00325718422033274,0.00493885092876183,0.0011699113161612,0.000299611672115491,-0.00247448129324715,0.000279829393729447,0.00211936442211031
-0.00392608667998499,0.00732574415183879,0.0011699113161612,-0.00981072136201622,-0.000446750968324536,0.000844006790702459,0.004871627035916
-0.00425272741083249,0.00874966622441592,0.0011699113161612,-0.00351388965175736,-0.000965008637079432,-0.0018581788327973,0.00612621200405541
-0.00423695231074076,0.00983978307296771,0.0011699113161612,-0.00208839108719367,-0.00208334024981048,-0.00275329344787004,0.0101078373263173
-0.00596847300144713,0.00930048074956076,0.0011699113161612,-0.0067218614559077,-0.00226880522016426,-0.00100890411002183,0.00663371278179369
-0.00660775757880607,0.0101435764424682,0.0011699113161612,0.000853128971249569,-0.000289087168254092,-0.00442930496594254,0.00934860852820695
-0.00622904015461514,0.00991215472693683,0.0011699113161612,-0.00134781033621409,-0.00650465692507871,-0.00276759401560966,0.00614126554410529
-0.00524279697218907,0.00901208875268453,0.0011699113161612,0.00275719860389308,-0.00251366213975688,-0.00205006469269457,-0.00562801329794879
-0.00577378581435096,0.0113286381057179,0.0011699113161612,-0.00442876812532324,0.00826668598700024,0.001421375227615,-0.00586186161936827
-0.00648156885800202,0.0118790156996077,0.0011699113161612,0.00211306607470303,0.00792522842387273,0.00281149866028971,-0.000883534286741611
-0.00813973477261096,0.00958620273584049,0.0011699113161612,0.00089708378961757,0.00434777246946349,-0.00360651858666784,0.00344088465765319
-0.00827436268330425,0.00639509585749056,0.0011699113161612,0.00376996479890978,0.00419575607929498,-0.00100546573011341,0.00164196843272
-0.00844545133203856,0.00279561542315535,0.0011699113161612,-0.00113053804176507,0.00381504547217234,-0.00540910803663988,0.00263525261401515
-0.00934523481114855,0.00495079830991366,0.0011699113161612,-0.0086731360849372,0.0072243380537001,-0.00680926677858886,0.00406186266730297
-0.0103916722164285,0.00441087639877234,0.0011699113161612,0.00815372432727223,0.00315507105328065,-0.00535103068902985,0.00170240921002005
-0.0114470519878679,0.0049036082424511,0.0011699113161612,0.000783317723574465,0.00483676017592396,-0.00188991228823264,-0.000102672057181903
-0.0113765815492791,0.00668358300628027,0.0011699113161612,-0.0026811428444137,-0.00179399721589568,-0.000733724536157379,-0.00419879035944685
-0.0112518475538607,0.00623079805777641,0.0011699113161612,0.000302440292727019,-0.00315434803531129,-0.00275063500544636,0.00156692861579502
-0.0107097083195537,0.0064579451386614,0.0011699113161612,-0.000639401278130065,0.00136985666322711,-0.00122360296853217,0.00284013723311763
-0.0106272734786442,0.00408931054784393,0.0011699113161612,0.00281958102756227,-0.00239086218359254,-0.00259460293811283,-0.00352800299028036
-0.0117686276661284,0.00468309194606111,0.0011699113161612,0.00125251969609962,0.000838601269589112,-0.00285629222655445,0.00201987912340772
-0.0119478540732268,0.00367664982342542,0.0011699113161612,-0.00323761698119932,-0.00425492770908439,0.00212921234166434,0.0103281136244018
-0.0118936099733003,0.00638831178992747,0.0011699113161612,-0.000244056703127244,0.00700414689714668,0.00069535430369446,0.00403706812146227
-0.0119471719699217,0.0053207394281811,0.0011699113161612,-0.00930977725681812,-0.00135396827923879,-0.00119782638412494,0.00133666568161067
-0.0119772849277375,0.00691851322150182,0.0011699113161612,-0.0076006330836811,0.00538341263895048,-0.00079821303597672,-0.00707225421007457
-0.0118178687563639,0.00636433913170554,0.0011699113161612,0.00336281553726008,0.00527496071296595,-0.00346384797419639,-0.000153673696297934
-0.0123528073079585,0.00631264856640869,0.0011699113161612,-0.00575452882662516,0.00355105802584859,-0.00125385495644779,-0.00568383628328755
-0.011706249925639,0.00739858458427604,0.0011699113161612,0.0076532081045553,0.00172599609519488,0.00146112125204619,-0.000528997524532652
-0.0116511687096739,0.00447110209323999,0.0011699113161612,-0.00228058436001356,-0.00616055916585866,0.000551732422196913,0.00202780750975693
-0.0119005537360926,0.00483604531391395,0.0011699113161612,-0.00244900489749644,-0.00585062171816754,-0.00241387743519107,-0.00198769926214845
-0.0126554638628427,0.0030227021330653,0.0011699113161612,0.00794962203142612,-0.00248575704684775,-0.00130566144471024,0.00529296273799576
-0.0126849048901241,0.00167447326126994,0.0011699113161612,-0.00544306648326122,-0.00168713466942316,-0.000977450827223088,-0.0038472294246789
-0.0119425527322559,0.000670498256090209,0.0011699113161612,-0.00043373224485257,0.00759648579210838,-0.003930021907452,0.00127542633694358
-0.0116879027728743,0.000817123762502077,0.0011699113161612,-0.00314968127382776,0.00685895107745409,-0.0034577570963779,-0.00219345120209573
-0.0117252826907127,0.000355821784650161,0.0011699113161612,0.00303981414174421,0.00248382159822777,-0.000163837525076057,0.00134464867549028
-0.0135763314290363,0.000731142160047331,0.0011699113161612,0.00830459933056643,-0.00125595483539932,-0.0009936668461085,0.00452017417568875
-0.0137341662840643,-0.00167030099252572,0.0011699113161612,-0.00274601190594432,0.00246509201336597,0.00177788997956624,0.0064804540787437
-0.0149609338227478,-0.00116143918194173,0.0011699113161612,-0.00362257858494979,-0.00789044399496815,0.00324487188697441,0.00265886333178154
-0.0147187560985521,8.43688926888447e-05,0.0011699113161612,0.00303772719975199,-0.00613752134901884,0.00457445785171568,0.00302114604909459
-0.0149515849500862,-0.000556840830277868,0.0011699113161612,-0.000202591732165526,-0.00237283210832106,0.004643676870247,-0.0016955498612814
-0.014316983242513,-2.5143818526345e-06,0.0011699113161612,-0.000109776900669817,-0.000298768101225029,0.00701587605919289,0.000984411264858053
-0.0141025007000025,8.30860387644255e-05,0.0011699113161612,0.00164967560335917,-0.00995551943159789,0.00634643352005865,0.00150455652649875
-0.0136409526632099,0.00294439065699919,0.0011699113161612,0.00228783342761504,-0.00461354037160737,0.00557014525477943,-0.00049269210729833
-0.0130502303986561,0.00498280466491327,0.0011699113161612,-0.00719807421753759,-0.00351730451928761,0.00437697692188458,0.00784723463364416
-0.013710402504934,0.00488943561042334,0.0011699113161612,0.00472334758274262,-0.00107940550414573,0.00316704777975165,0.0174854636871833
-0.0141413944441285,0.00297124375336331,0.0011699113161612,0.00395103831422572,-0.00452775509268676,0.00469872248176483,0.0133459751565399
-0.0136011360177163,0.00416032160109859,0.0011699113161612,-0.00957732403962336,0.00120233039902049,0.00287354791443077,0.0122831738721008
-0.0136503483388687,0.00505743431444966,0.0011699113161612,0.000231778483294694,0.00401908958737167,0.00323421245843226,0.0101525596300606
-0.0127105244494391,0.00336886618828755,0.0011699113161612,0.00335839284293267,0.00203958494619391,0.000511224620923622,0.0138467662210162
-0.0117138315780222,0.00213745530609845,0.0011699113161612,0.00530895002518306,-0.00482291201723069,-0.000571755763460205,0.00904702503503649
-0.0114513215767139,0.00157931698561631,0.0011699113161612,0.00519119746741288,0.0079530900066919,-0.00395579447423669,0.00898916841123469
-0.0111889226207424,0.00223627178003068,0.0011699113161612,0.00456492806800187,2.59427240726292e-05,-0.00499539358658072,0.0105115675323255
-0.0115501975001265,0.00550083354422575,0.0011699113161612,0.00457153225125036,0.00254974122037856,-0.00382472265379382,0.0101079672687726
-0.0107389627750562,0.00418407086558787,0.0011699113161612,0.00754526996081053,0.00103000047351355,-0.00509875980083579,0.00602902539173891
-0.00953711926592747,0.00329484377189208,0.0011699113161612,0.00824098647749799,-0.0050854020447421,-0.00211544890152423,-1.17796107977256e-05
-0.0105080942961524,0.00173500030308479,0.0011699113161612,0.00203407237373012,-0.00141444859090738,-0.00111468519450301,-0.00621087229211701
-0.0100455274890931,-0.000104286180493037,0.0011699113161612,-0.00119743693741227,-5.72292287021513e-06,0.000883066454784808,-0.00351740403604672
-0.0100961370098256,0.0017371467394173,0.0011699113161612,0.0134943004396636,-0.0031768767247348,0.00101851187323682,-0.00336801346213261
-0.0114221504158868,0.00102847794764026,0.0011699113161612,0.00228032437748511,-0.000180759236569496,0.00144600973879304,-0.000916426330758884
-0.0111894108906922,-5.60306174893812e-05,0.0011699113161612,-0.00523323232667178,0.0133790206679836,-0.000596769863406653,-0.000139685367476561
-0.0106419647372817,0.000252248230987014,0.0011699113161612,-0.0017465202681897,0.0100821672663599,-0.0043377849134453,-0.00288892756685696
-0.0116821617305352,-0.00194144336521229,0.0011699113161612,-0.00350928242961566,0.00228578899670374,-0.0029885956046373,-0.00470418715904081
-0.0116592084199231,-0.00376342555986421,0.0011699113161612,-0.0083960057760609,-0.00271180174114944,0.000154582560958961,-0.00629320309504936
-0.0126030707495459,-0.00344770028700474,0.0011699113161612,0.00452989165916094,-0.00231057545297624,-0.0022461168584493,-0.00339200437105964
-0.0131203314733342,-0.00457489290861465,0.0011699113161612,-0.0010625058697172,0.000320947613671842,-0.0011646093439599,-0.00379463904186207
-0.0126702161941172,-0.0021547702087218,0.0011699113161612,0.0106080333491221,-0.00316097381607993,0.000411605172495954,-0.0129276777198546
-0.0114326561627451,-0.00111297940434817,0.0011699113161612,-0.0105891148611598,-0.00762731298898915,-0.000197809345078997,-0.00204836721068431
-0.0104318386138707,-0.000702852818335931,0.0011699113161612,-0.00253439222135988,-0.00749098872000929,-0.000267963942937239,-4.00486754424237e-05
-0.0102516718281278,-0.00311254710767854,0.0011699113161612,-0.000458609055025026,-0.00550570077128175,0.0014927879794286,0.00474399149265409
-0.0104906497883939,0.000143625118994127,0.0011699113161612,-0.00933171923604484,-0.00195260029719684,0.000417819971927935,0.00426657779454787
-0.00892660853517224,-0.00235437606394393,0.0011699113161612,-0.00810742312073091,-0.00111469908818168,-0.000324970658614863,0.00350850815987923
-0.00761996282022524,-0.00427908574063876,0.0011699113161612,-0.00357845127328861,-0.00340119404872712,-0.001217141435005,0.00516533967360127
-0.00790423916792769,-0.00525007610020357,0.0011699113161612,-0.0012439610117004,-0.00339450312485413,-0.00164318566016061,1.82299961913087e-05
-0.00888903332818759,-0.00316981809839139,0.0011699113161612,0.00468135889555343,0.0056473698285051,0.000472247187370217,0.0022956626415856
-0.00837676170651304,-0.00539078368678033,0.0011699113161612,0.00606116048740851,-0.0090567366453603,-0.00244367600222218,0.00251631980367305
-0.00844405016812236,-0.00831824472315965,0.0011699113161612,0.00916644708180636,-0.00380129324214711,-0.00438020367480749,0.0105708986419102
-0.0079193930231296,-0.0076765054430644,0.0011699113161612,-0.0020764977810322,0.00234905146997773,-0.00397683463537333,0.00855973034270499
-0.00806839789094563,-0.00907282812897451,0.0011699113161612,-0.00895489222020837,0.00259062481506144,-0.0069423021903002,0.0113497470773958
-0.00688321757482807,-0.00798210621968906,0.0011699113161612,0.00386870690563977,-0.00451059454630911,-0.00669735670804616,0.00375183536997048
-0.00653723594484991,-0.00981550834917012,0.0011699113161612,-0.000295641088803285,-0.00944231444592643,-0.00579874164126441,0.000237273372368896
-0.00641048400510395,-0.0110302814478379,0.0011699113161612,-0.0108102688428625,-0.0119961528415518,-0.00588807761408116,-0.000214668674099732
-0.00551678283516577,-0.00915066897668318,0.0011699113161612,-0.00605569666880615,-0.00593842881773661,-0.0058502623041393,0.000949009814141408
-0.00491753851076454,-0.00820156580296581,0.0011699113161612,0.00381007212834576,-0.0100665167008161,-0.00706348981178027,0.00190419870037958
-0.00456235486856453,-0.00728144073239214,0.0011699113161612,0.00589343583920917,-0.00390314874426903,-0.00249637406807276,0.0106460996040075
-0.00447745851200546,-0.0072423873558829,0.0011699113161612,0.0020467976745423,-0.00185324888330874,-0.000333151216925596,0.0109371857137301
-0.00460043740587797,-0.00692746405569282,0.0011699113161612,-0.00166461608828057,-0.00368257460950791,0.000456612873308208,0.00846041561109017
-0.0037242097484192,-0.0055486850560734,0.0011699113161612,0.0118554660021196,0.000765897392042973,-0.00470434290101718,0.00244689777042761
-0.00423251938983596,-0.00268358661658124,0.0011699113161612,-0.00422362164520889,-0.00448189547903031,-0.0055528433341608,-0.00781680955200277
-0.00491026534828292,-0.00260981313018545,0.0011699113161612,0.0076081033166615,-0.00901090756695008,-0.00671341094859482,0.00195124629071057
-0.00559124397615926,-0.00196923402832732,0.0011699113161612,0.00376582725027643,-0.00277956188250135,-0.00652651905302463,0.0014655230559753
-0.00537472373378025,-0.00340325850751622,0.0011699113161612,9.07913099016473e-05,0.0017337180018329,-0.00670326841096128,-0.0011167871814748
-0.00593351906664515,-0.00382789122053212,0.0011699113161612,0.00538084006585293,0.00119247960840634,-0.00735157843585557,-0.00714238967061339
-0.00610667606913542,-0.0018698311102076,0.0011699113161612,-0.00189673529744049,-0.00535888368544162,-0.00431615798301161,-0.00418706125762031
-0.00790996188590785,-0.000257577082706301,0.0011699113161612,0.00272985170294225,-0.00162767189037295,-0.00563112564896378,0.0012540836907037
-0.00690296729815183,-0.00127617218524894,0.0011699113161612,0.000745175703485874,-0.0056078633109921,-0.00349076371012811,-0.00491823219721789
-0.00752514655044411,0.00143619123316328,0.0011699113161612,0.0089294482153073,-0.00372559647902211,-0.00249575125704488,-0.00764709596909447
-0.00877985239969283,0.00446828874976896,0.0011699113161612,-0.0102226118104469,-0.000145320464628959,-0.00098323770523134,-0.00268266379698752
-0.00808557047071633,0.00463950164943214,0.0011699113161612,-0.00587299804129298,0.00304876479925249,0.00137161584764125,0.000507862303662645
-0.00905924084365811,0.00272842145880751,0.0011699113161612,-0.000344166067379419,-0.00353354496035046,0.00333773656967343,0.000329232158298285
-0.00930819058416587,-0.000154259094367673,0.0011699113161612,-0.00245558413105903,-0.000165511144877814,-0.00160231873394892,0.000399373590874089
-0.0098146515133625,0.00111355274704105,0.0011699113161612,0.000417767663588129,-0.00192216848808285,-0.00380596698323822,-0.00274780151526819
-0.00965243076252519,0.000301281649533901,0.0011699113161612,0.0036444053904475,0.00261083677282942,-0.00550360320547598,-0.00679248493606149
-0.0104517019913039,0.00117970627521567,0.0011699113161612,-0.000452639531950889,0.00683711689143747,-0.00193928900392405,-0.000941687040287537
-0.0107266941484774,0.00265024719635808,0.0011699113161612,-0.000996659108488731,-0.00691159832736787,-0.00155356187042943,-0.00420270511723096
-0.0100178813266611,0.00348738374086171,0.0011699113161612,-0.00123149318313767,0.00172081383077862,-0.00175818161382497,0.00477356427906606
-0.0103054970980381,0.00431020301007686,0.0011699113161612,-0.0052532180170587,0.00368195296531461,-0.00338455029884138,0.00535963966179137
-0.00911888918476029,0.00104771467396064,0.0011699113161612,0.000171681547850659,0.0118916985523627,-0.00357005417908133,0.00295990185170355
-0.0094335490853861,0.00240245888716305,0.0011699113161612,0.00752246365186235,0.000138900959677413,0.0006862974119699,0.00598200756206538
-0.00985808885952824,0.00214225517646559,0.0011699113161612,0.00059582362558709,-0.000435170358479647,0.000877940793469656,0.00262856786857433
-0.010590888379542,0.000807273384876432,0.0011699113161612,0.000443734392218891,-0.00429786550370236,0.00181639033915966,-0.000678032915419232
-0.0106707980200614,0.00220596446371519,0.0011699113161612,-0.00109646135808819,-0.0034200481017914,-0.000133330073441915,-0.00548327726601533
-0.0109820241650366,0.000661058506532039,0.0011699113161612,0.00164892703479128,-0.00272385213930581,0.000922440662446583,-0.00204702073425384
-0.00947079390454249,-0.000230627737041116,0.0011699113161612,0.00302549861740177,0.00299772447474396,-0.000140251995881744,-0.00680081162564882
-0.00971482859743432,-0.00100829206489515,0.0011699113161612,-0.00547028120056222,0.00956461469694588,0.000522418985762399,-0.00646873295494597
-0.00905846650878887,-0.00223523669826252,0.0011699113161612,0.00658242531933902,0.0099025212011513,0.00290706886128278,-0.00121991261535636
-0.0090136930639705,-0.00252514630282659,0.0011699113161612,0.0055198443399739,-0.00140960816674428,0.00574212128228501,-0.00754622470695902
-0.00945965206055217,-0.00134883196650061,0.0011699113161612,-0.004617584735394,0.00568881726142655,0.00770243671232392,-0.00873436451697073
-0.00985912631069742,-0.00117398419901808,0.0011699113161612,0.00685375476742755,0.00185796417557333,0.00657642757979359,-0.00550088855985857
-0.00868565513538774,-0.00395561894463794,0.0011699113161612,0.00308379071444752,-0.00241882762944071,0.00440537280377932,0.00141950292765014
-0.0091219568148897,-0.00440897665034011,0.0011699113161612,0.00418012489936468,0.0026704976061843,0.00615612604355924,0.000604380385573799
-0.00808267199810915,-0.00561155996136481,0.0011699113161612,-0.0093567469845172,0.00277625505303539,0.00944078914535809,0.00573477528696463
-0.00783354442067326,-0.0081450719443805,0.0011699113161612,-0.00428132730788884,0.00906157433142782,0.010331612063731,0.000310301820563166
-0.00855760969919881,-0.00876123950351049,0.0011699113161612,-0.0125989038710171,0.00122682361958815,0.00993483391843671,0.00172966326294636
-0.00912170666544446,-0.00862067794526278,0.0011699113161612,0.000223096938898878,-0.000621810647360085,0.00720033353253295,-0.00302626650937842
-0.0103504331466816,-0.00636760419337184,0.0011699113161612,0.0070874872581493,0.00171390352186231,0.00839584595362382,-0.00845890705334556
-0.0104659886600034,-0.00272097131432772,0.0011699113161612,0.00424802535131483,-0.0040735746630557,0.00404160788490304,-0.00286735555581433
-0.0106416454649143,-0.00162647781103669,0.0011699113161612,-0.00247483147590435,-0.00483067622206747,0.00356268631137055,-0.00307412299974318
-0.011489382003898,-0.00283901876327166,0.0011699113161612,0.000968880905435305,0.00172553476028092,0.00273216593582817,0.00454757421203204
-0.0114620042301253,-0.0019909466025029,0.0011699113161612,0.00428038213438474,-0.0022537655377979,0.00568304029907693,0.00215155682424862
-0.0114189867396556,-0.0023880419128019,0.0011699113161612,-0.00286578376426653,0.00147564924185,0.000958925915755433,-0.00120044711531145
-0.0113648880908968,-0.00173946889141634,0.0011699113161612,0.00366203302405138,-0.00421288604864153,0.00377266538169903,-0.00782340023009797
-0.0122577824103986,-0.0014639663591698,0.0011699113161612,0.00319632575798997,-0.000790131739684272,0.00169401129798811,-0.00277138974853767
-0.0125786657400951,0.000487702584896296,0.0011699113161612,-0.00439054041720726,-0.00101527604144135,0.00242909242906282,0.000356887793220734
-0.0122521845668142,0.00421053721125109,0.0011699113161612,0.00767949012379948,0.00790495953907924,0.00405014695981281,-0.00244346136924447
-0.0110761576860648,0.00413309898508145,0.0011699113161612,-0.00645664030288493,0.00942450182875667,0.0070220097589487,-0.0044091485175437
-0.0111068679112437,0.00445256910770186,0.0011699113161612,-0.000186382042402529,0.0118365367650868,0.00792074407680251,0.00175837788113359
-0.011572295691021,0.00743529229675202,0.0011699113161612,-0.00672261787621412,0.0133049318393975,0.00674089658502896,-0.000124054135480736
-0.0113978758759469,0.00450549001754441,0.0011699113161612,0.00308461052616083,0.0101187131381165,0.00674839651246186,0.000329513869374763
-0.0109143850066473,0.00392391316407983,0.0011699113161612,-0.00144487254654393,0.0055904937192418,0.00474511291037685,0.00462171419804262
-0.012785987343052,0.00434585199566585,0.0011699113161612,0.000782279289869747,0.0014770163216702,0.0026491244533678,0.011350589646928
-0.0133719047508849,0.00657239381370371,0.0011699113161612,0.00455025214867649,0.00190447297095919,0.0027979484964138,0.000124820301926826
-0.0130542227894953,0.00571845893003224,0.0011699113161612,-0.00189695550463992,0.00452619441360796,0.00294996306425214,-0.0026280690720685
-0.0131218536371659,0.00370521470138979,0.0011699113161612,0.00570691437164923,-0.00431096101295174,0.0044667437254337,-0.00378771149932426
-0.012719140436494,0.00297409893826777,0.0011699113161612,-0.00785004311647313,-0.00234005347747467,0.00286715050274158,-0.00240195641314055
-0.0133160371978974,0.00270493473157407,0.0011699113161612,-0.00151762025798688,-0.00198741027994879,0.00232572357674564,-0.00747966722616402
-0.0137401568898932,0.00643199759046111,0.0011699113161612,0.0104263867045191,0.000784106663006175,0.000465050134071493,-0.00694275926516221
-0.012576502192474,0.00278477764550865,0.0011699113161612,-0.00724192075289294,-0.00483883319707764,0.00212954290005492,-0.00531075363676621
-0.0122317874450196,0.00460106806628661,0.0011699113161612,0.00262363620692217,-0.00432224835233442,0.000224318809915056,-0.00272972613733387
-0.0117526126835832,0.000919438686898875,0.0011699113161612,-0.00173394709319271,0.000193828734763719,-0.00173147060556766,0.000643030452760507
-0.0108556681460524,0.0010445979623259,0.0011699113161612,-0.0057344602900703,0.00534012348286763,-0.000415941837594684,0.00659883964159374
-0.00993672777219359,0.00394060395731952,0.0011699113161612,0.00269144295850925,0.00466166569093944,-0.00366785264314842,0.0027274922995401
-0.00958016821071045,0.00443502806117046,0.0011699113161612,-0.00608402952311978,0.00617965117711668,-0.00179686887173656,-0.00411830007105009
-0.00883103039722005,0.00568940520192598,0.0011699113161612,-0.00181658225618612,0.000614600397053462,-0.00106077910409984,0.00459455149963737
-0.00777203100259692,0.00409001112645814,0.0011699113161612,-0.00093568184451024,0.00331651019039206,-0.0026518794050788,0.00537105260261542
-0.00781522671379643,0.00149929649301345,0.0011699113161612,-0.00542277726639977,-0.00082370140595,-0.00164577231356635,0.00385848475843399
-0.00864027155759027,0.00397111939445353,0.0011699113161612,0.0101346305389693,-0.00529987408553121,-0.000131662009133166,0.00781145129445026
-0.00984711243088618,0.00468867767453478,0.0011699113161612,0.000639126995034002,0.00150531487431762,-0.000835521610570513,0.00209192752500663
-0.0101912721614995,0.00528084264463724,0.0011699113161612,0.000318277502991176,0.00206981055611583,-0.00736214589548383,-0.00488342386402166
-0.00989370867884784,0.00452696777903551,0.0011699113161612,-0.008516282835517,-0.00039771154671053,-0.00821795482980017,-0.000455824655370546
