Alpha_0_25__Dr_0_1__H_0_25,Alpha_0_25__Dr_0_5__H_0_25,Alpha_0_25__Dr_0__H_0_25,Alpha_0_25__Dr_100__H_0_25,Alpha_0_25__Dr_10__H_0_25,Alpha_0_25__Dr_1__H_0_25,Alpha_0_25__Dr_5__H_0_25
26.119561245805,12.7758686498177,49.2702538505894,2.23184037746207,3.13546757700936,8.50426043038672,4.49275878079337
26.1557089673957,12.7865741528778,49.3647067000795,2.22736271333523,3.14820167534521,8.53811060366439,4.4771427531964
26.184900528011,12.7992305174282,49.463450014554,2.23546382148212,3.14516278919353,8.57632585392329,4.47347357030617
26.2146301029746,12.8099813209753,49.5695001497439,2.23580645497217,3.12935495546,8.58048104794794,4.46559590250677
26.2544746771701,12.8229227113041,49.6687407297478,2.2510744063157,3.14359327285067,8.59164120531774,4.46270835368103
26.2833958111056,12.8317660278052,49.7600441615534,2.24261502653299,3.14435132869755,8.62686714453437,4.48095235327301
26.317163499941,12.8552704585317,49.8725303964922,2.23872406556984,3.15883690458153,8.63941131934124,4.48419535342479
26.3519815135253,12.8574692283532,49.9851948593096,2.25099788200031,3.1720211303974,8.66339201998735,4.48678906121606
26.362984866748,12.862768347182,50.0727179993989,2.25018813204167,3.17201759341662,8.68585626131025,4.48629639907128
26.4007411725007,12.8677856494753,50.1669329800258,2.24625585934984,3.15481971306889,8.6957581583432,4.48376847450647
26.4312676259849,12.8824307371646,50.2708864831331,2.25544951186637,3.16145559587281,8.69745721046888,4.50220070651594
26.4597959403419,12.8831351705152,50.3563696934298,2.23693315608256,3.15543977198626,8.717634849553,4.51855749893418
26.5171441146363,12.8808707858998,50.4501624872043,2.24445615029032,3.14016824373832,8.71500713905026,4.53139696047565
26.5375132798771,12.8932072656359,50.5526895262142,2.22673499563667,3.14556634166809,8.73058334042026,4.52113225045227
26.5682466015599,12.9010834800352,50.6563293785806,2.23654281601953,3.16990041507787,8.74378937848076,4.52182534107051
26.5915360501895,12.9049789001548,50.7538996661929,2.24110362487238,3.17787116913386,8.77078945476086,4.53230024803169
26.6249734109499,12.9006682997816,50.8520103366027,2.22801530680222,3.17753253686524,8.77309540125626,4.54419811909898
26.6623052941469,12.9124245397731,50.9607666162138,2.21980089996024,3.17345719725371,8.76951956138981,4.54745551307161
26.6922877248008,12.9186345926749,51.0595855576376,2.21978922848374,3.17192930109069,8.77115014291041,4.55544245277203
26.7365051014427,12.9182543661461,51.1526882694563,2.22780475436066,3.16954370859728,8.77996265243647,4.53711998573734
26.7756021591977,12.9201457781673,51.2482247002703,2.2277078567247,3.17658025068109,8.79127476667551,4.55878891949214
26.8092405513608,12.9188833830658,51.3601926571534,2.24199359589941,3.18894109434541,8.80678177502153,4.55550038369653
26.8381829423573,12.9230929575878,51.4494179422718,2.2431279260021,3.18924289613628,8.83651543575141,4.53634818836977
26.8713867354365,12.9323477335058,51.5506055173681,2.24860141367724,3.2042253946982,8.84836142629034,4.52991831793888
26.8975719740718,12.9423909506575,51.6323298652439,2.24122555223856,3.20480606363822,8.85330931084674,4.5347590555851
26.9558386208329,12.9278370729733,51.7622599914111,2.23583523511931,3.18967868932917,8.84432818772223,4.54274078172592
26.9936116793681,12.9516477660465,51.8761355377023,2.23650506082899,3.20791528922044,8.85828432989554,4.53931335659068
27.042583369252,12.9356064383374,51.9798615577555,2.23544245987206,3.19903533135837,8.86479719166143,4.53182804862028
27.0890638653868,12.958498242139,52.0736411102889,2.22359934382271,3.21303380391183,8.88674845114251,4.52868579418679
27.1319237001624,12.9474721469726,52.1771563206684,2.2074084811836,3.21824854842022,8.90792850504409,4.54862121565436
27.1578239769628,12.9479031396627,52.2755655930485,2.21268862704352,3.21393996004394,8.91273427969983,4.54295067207186
27.1927231384104,12.9507591187809,52.3783363635592,2.21497633580622,3.21611327480685,8.9183330221982,4.55226275317418
27.2312681988105,12.9614408332797,52.4875390399434,2.22510517701548,3.23390165728994,8.93370246171788,4.54084551905394
27.2644465716584,12.9692393654068,52.5737608020125,2.19905759019598,3.24234399158529,8.94418560746705,4.5569458891431
27.2973402941383,13.002482512687,52.6785946196032,2.21313858969152,3.22608610188995,8.95169968172936,4.55371439364604
27.3290009887135,12.9846074895878,52.780774258833,2.22685704360934,3.23599071102554,8.96336914711608,4.56019748181448
27.3450998458325,13.0113334829239,52.8753637655407,2.23036410704145,3.24532000423621,8.97677549627751,4.55277840581072
27.3821094256241,13.0173803352151,52.9751803243151,2.23525273007039,3.25069286142844,8.98641870829493,4.56514531659006
27.4280001412843,13.0129130911183,53.0763005149066,2.25131806008546,3.23247733245141,8.99914755782013,4.56819243153825
27.445884019778,13.0205934052886,53.1885645342024,2.27195776209056,3.25329396363486,9.02907886104202,4.57034109150074
27.4838416042656,13.050881456957,53.3041090414558,2.25331272130528,3.24180709939538,9.0382793943056,4.57025413707134
27.5314309795849,13.0826623092711,53.4004430881092,2.26886802706712,3.25618491719632,9.05232727244189,4.58331470861199
27.5682808358914,13.0908568514989,53.4745416497855,2.26128963740574,3.27229211971241,9.06597903110466,4.5644361394657
27.6032687333741,13.0958679889633,53.5808927434901,2.26742334382994,3.27246533068854,9.08736252007343,4.56254231434373
27.638621362405,13.125348297745,53.6775158241127,2.28726999127764,3.27448489429753,9.09439182179004,4.55722809056402
27.6610363443833,13.1440685320009,53.7711169476457,2.27656302090891,3.26326523694481,9.11564348910785,4.5572036558114
27.703643304315,13.1472281838693,53.8857965416032,2.29274555080743,3.26435736105647,9.13038873508947,4.56413302913195
27.7137665694223,13.159823252089,53.9982522594967,2.30369070776473,3.28300584995941,9.14595926763279,4.56604245355392
27.7530675814086,13.1941306533391,54.0931091586061,2.32698299806468,3.27814129557997,9.15274726467627,4.55473521384005
27.7657702124587,13.2126184990093,54.183646225528,2.31430376066819,3.28406815176432,9.16558624256149,4.55251997146657
27.8043187008902,13.2290761541592,54.2772819857641,2.31689329740895,3.26706403209777,9.17663197016823,4.56698191476168
27.827224951639,13.2448773415593,54.3598382778577,2.31979480621665,3.28184627921928,9.19557299283053,4.56560060452316
27.8636122914414,13.2568323749758,54.4730242491539,2.30946654619964,3.27909874304687,9.2057030544285,4.58104978205988
27.880408464307,13.2594820708184,54.5723465664528,2.32001340119216,3.29861603439841,9.22250655600354,4.57740423900787
27.9427491319195,13.2787963190043,54.6696925369428,2.32519177628094,3.31376469528251,9.23156458540027,4.58412881059001
27.9674663715236,13.3015565759955,54.7883841454679,2.33424477600228,3.29227816468459,9.24591304076644,4.57481069070556
28.0011686706748,13.3181946905009,54.8814458620775,2.3343701321545,3.28393818874563,9.25427449542432,4.58614101355003
28.0271182321796,13.342996290075,54.9762486576947,2.34210996607786,3.29672181367008,9.25015719222615,4.58570588877125
28.0520967278165,13.3505810559885,55.0825832125019,2.34875984250981,3.30460959940233,9.25667705653509,4.5864614065009
28.096565544404,13.3763229630001,55.182991927772,2.34780188363229,3.30638404656928,9.2595601759304,4.58193450499523
28.1264424287641,13.3770229211039,55.2824601084546,2.3480617752998,3.31489698223704,9.27409121043806,4.57079015208477
28.1595615060776,13.3906930011773,55.3814982672789,2.33923956472609,3.28989493494765,9.27049215195655,4.58127570850973
28.1907492351559,13.4007070833893,55.4718031962008,2.32373428790343,3.28188341618143,9.30030116565809,4.56904068807269
28.2065369420825,13.429783987428,55.5955180419184,2.34192822241024,3.29363321474344,9.28821460255009,4.57241662408941
28.23325215768,13.4396411034168,55.6885266978775,2.34304018775552,3.29027102660924,9.30028243998331,4.58449888767755
28.2589641658475,13.4382948099917,55.7957531959678,2.33867855789219,3.27529840772048,9.29140033589784,4.58302349843753
28.2967905354598,13.4649596198508,55.8881335403257,2.33343328472934,3.28572996299755,9.28953072080966,4.599709157755
28.319528368557,13.4842581228027,55.9769356311045,2.33953736554929,3.29392054128902,9.30195305349871,4.59545423710315
28.3438376051028,13.5051903320579,56.0846652964261,2.34604145570696,3.28965385661449,9.3084913328998,4.61244090702617
28.367081786239,13.5200355173383,56.1924817493695,2.34951482844502,3.27876910024158,9.30952584697652,4.6115722777072
28.3982383234336,13.5360635835596,56.2855720066889,2.35598456496532,3.275964053655,9.3117458903134,4.61014700629046
28.4084193916038,13.5472378813664,56.374795808555,2.36327487094686,3.28265380518824,9.30675682444236,4.60901549393522
28.4375402997573,13.5663912415718,56.4796343495304,2.36339807943002,3.28407351436509,9.32911829270783,4.60590663050733
28.4772370231869,13.5882659979129,56.563196635594,2.36567688968742,3.28719051205178,9.32290165845985,4.61202844941725
28.5153687115431,13.6023126409371,56.6676383729281,2.37412316360338,3.29495269668333,9.3151162887045,4.61396200728523
28.5367998429914,13.6197130203444,56.7805789282757,2.36374550197057,3.30473898471652,9.30865622203234,4.61898250436599
28.5577822366669,13.6500457580983,56.8783562924201,2.35260294784954,3.30733361174165,9.31902210145906,4.62802012684811
28.5913623729417,13.652015398233,56.9562492601868,2.36679464187553,3.29712957804431,9.32368737292032,4.62710403740216
28.6183227380937,13.6704234081118,57.0500602575881,2.38566369806002,3.30443063408002,9.33110371599269,4.6186904015034
28.6445073533883,13.6789720579263,57.1628733558065,2.36856183987902,3.31126619472781,9.31865110668049,4.63748119211594
28.6840413582317,13.6968029088111,57.2582016555018,2.37466599776797,3.32137794588642,9.33312987500004,4.65751291316895
28.7172355208047,13.7292208231571,57.3698399866124,2.36904923452793,3.32669243388982,9.33910453181846,4.66200657488954
28.7475037492438,13.7596902392241,57.4699179846251,2.37792804127284,3.34202360234384,9.3514938007688,4.67325438879203
28.7947683202289,13.7789725349049,57.5681928556401,2.39265513232475,3.32047954095637,9.35858175763862,4.6589344870222
28.8183931477516,13.8048674836215,57.6833371350136,2.40519093498015,3.32009313730711,9.36628635633716,4.66885028503874
28.8572095719292,13.8379480845232,57.7631519014333,2.39656152727251,3.33307634589968,9.38406558728261,4.67931923205857
28.8868137029747,13.8508733751939,57.8751473943862,2.41245820479728,3.35584271961874,9.38297802240887,4.68141124900925
28.9193589911414,13.8851163657656,57.9689419961037,2.40848900647738,3.36753118711448,9.41906853705214,4.6901842736354
28.9592498942855,13.8899211764468,58.0758805614619,2.39313968846307,3.37278163416892,9.43139415549599,4.70976297022854
28.9986184769536,13.923142222333,58.1604064068306,2.38353326163685,3.3890985777697,9.43268582640354,4.69971005181165
29.0332020985515,13.9245409608775,58.2618323703504,2.37426584876583,3.38991667438423,9.43454585041457,4.71432973675627
29.082843211419,13.9518264657082,58.3597611159944,2.36631263116083,3.36850947403089,9.45277595241863,4.73234226723724
29.1110181363034,13.9805420831906,58.453478447965,2.37347679089929,3.37571569908082,9.45270179038457,4.71831518380501
29.1577991700439,13.9846913884521,58.5650287192882,2.393767688109,3.39080257798823,9.457664230327,4.71542038071962
29.1884480163262,13.9980840981048,58.6556247024234,2.4009993634633,3.38135952738752,9.4683580136175,4.73248872138257
29.22529499915,14.0272929599086,58.773823789112,2.40391998661115,3.39353711024664,9.47930016767532,4.73097231466214
29.2552009098706,14.0428843625373,58.8620717178188,2.3947892886756,3.39246680955225,9.48635462950023,4.73137640529424
29.2951418405622,14.0377339848886,58.9647955053291,2.39879077464523,3.38365210637785,9.49000616648638,4.75509809396123
29.3308250440783,14.0698957120154,59.0454477265845,2.39663661967364,3.38068543981201,9.50362505352957,4.75965517736998
29.3738017897414,14.1003710169368,59.1550652833401,2.40924790789048,3.38598819037199,9.49970343025678,4.75495217847361
29.4143423512509,14.0993814098353,59.2606529742928,2.39548457607354,3.40496898699085,9.52163313256051,4.7756618453354
29.4527919939308,14.1276382831253,59.3477127400815,2.39257757913026,3.42070545331853,9.52417879672682,4.77991772630321
29.476002434115,14.1078623065563,59.4553638878665,2.38206244679952,3.43092792912074,9.51628915275365,4.79190877067241
29.509373955194,14.11803072023,59.5427012756787,2.38115088457677,3.42500239302848,9.54244789311761,4.80535227198562
29.5481158754973,14.1375282343428,59.6413609353885,2.38839512016439,3.42994931081818,9.5554118525533,4.81700578504264
29.5822833150654,14.1586173437628,59.7405652392092,2.3904624836518,3.42179085212956,9.5486437527181,4.82677725643376
29.6224255960455,14.1893590120873,59.8400622409035,2.40879586291455,3.42528327424829,9.55892981666072,4.83418550337891
29.6529554318266,14.1894404393723,59.939072071264,2.40280666550114,3.43483314200158,9.56723125628347,4.82519563511784
29.6748742523265,14.1882659787805,60.0488469356272,2.41135610195555,3.45186943292718,9.56300074318018,4.83688179401639
29.7221896049982,14.2191806299143,60.1447009408018,2.40787694286431,3.45046229895468,9.56254840172321,4.81368092772652
29.7581044368236,14.2337885506176,60.2435048899622,2.41963013543142,3.45884747251593,9.57970273723868,4.83316306800168
29.7924110559884,14.2446689458844,60.3477848414875,2.40264432279394,3.45455269211922,9.5784430119315,4.85719028194489
29.8138008105809,14.2637193081221,60.4318055789543,2.41813651802725,3.45857220975609,9.5718615960859,4.86143498460732
29.8330807700648,14.2900136537492,60.5422989812743,2.41350556748563,3.45412286432107,9.58705631324534,4.86126897940335
29.8725837587035,14.3014214763629,60.6295749719308,2.42347132638839,3.44193873821314,9.58450063838382,4.85305681991603
29.9237022922878,14.3056748276782,60.7356058425202,2.42127322313734,3.45118563417325,9.58551129345285,4.86895054241676
29.9366697362638,14.3178503030618,60.8342232149393,2.41166332683887,3.4701400725532,9.58637479976769,4.85384037142023
29.9703506114875,14.3539648615323,60.9492812783842,2.42139425714337,3.47015691899837,9.57838720183051,4.85720672903705
30.0003883380417,14.3719010376074,61.0421959989037,2.40928955041303,3.47724049299745,9.59888442454293,4.84678529080591
30.0180893742248,14.392057818767,61.1406182867412,2.42961662052346,3.48611414244509,9.60386931410009,4.85895821737938
30.0445412415867,14.4000863369835,61.2358612098359,2.43451568407929,3.49063879881209,9.60330031650621,4.85233683638264
30.0747182458619,14.4212224015944,61.350114858728,2.4319284864436,3.48926632890096,9.58590393579017,4.84012125788246
30.101549306473,14.4304264047668,61.4331290044725,2.41573475451189,3.48653388591469,9.59701770104179,4.86161906954312
30.1352417175322,14.4621333676552,61.5399031800893,2.42593141288383,3.49331256337943,9.58527138973007,4.87372879287534
30.1539753321757,14.4676444865021,61.641037060419,2.41928235066337,3.49676084620309,9.57799402502069,4.84549832652615
30.1843429931534,14.4654325300773,61.7622301561905,2.44548847880729,3.50093481357633,9.59177550847334,4.84390563518716
30.2145020509985,14.5079478838252,61.8457859178459,2.43789700989928,3.51643898589555,9.6173613543587,4.8536571766201
30.2280842131737,14.4984273559037,61.956988687801,2.43205783737532,3.52066693551299,9.62399486529896,4.85041895335875
30.2402853732318,14.5164728319813,62.0628539231564,2.43649687469852,3.52541973564054,9.62279672864513,4.85871171154949
30.2827984703768,14.5339511477354,62.1708852816916,2.44933265696846,3.55359216342788,9.65244647002047,4.84956258443064
30.3191103167322,14.5530302967042,62.2641061249567,2.43842833076602,3.54012126954664,9.6443183072422,4.85602972252485
30.3454309778512,14.5592453905184,62.3635314639992,2.43143227152438,3.54145952433675,9.6308778895618,4.84403089899478
30.3611165761606,14.5704478717727,62.4696448042754,2.45164342936847,3.53943640939315,9.63768265722526,4.84938735147592
30.4006763499852,14.605326656497,62.5583933585981,2.43045962430905,3.534290681553,9.65691505226772,4.87205020903594
30.4210454833507,14.6168582411688,62.6572390206469,2.4363709265715,3.51144107946206,9.66540116943119,4.86857663021744
30.4458619375378,14.6176710361669,62.7668951626684,2.43426893817216,3.53396750886414,9.68014882203933,4.87819499083806
30.4736439452274,14.6313110547597,62.8625604236551,2.44123461207989,3.55216901071928,9.70224781821403,4.87683443342418
30.4934845105368,14.6365326699017,62.9652043836286,2.44891362814509,3.55480998569436,9.71536716244987,4.88098722457158
30.5272968609365,14.6419065012761,63.0736028867984,2.4406824267304,3.54692488127616,9.71875444282707,4.89599502421691
30.5470300965687,14.6622934016686,63.1708364563496,2.44743451630405,3.56455401114828,9.71789963087294,4.89970031816365
30.5838721838073,14.6791678698804,63.266045455478,2.43927206316161,3.54961840307979,9.72040576126118,4.88922441077646
30.6002403298367,14.6805248134501,63.3598745161851,2.44727873116112,3.57010676803786,9.73158562701448,4.89335721730441
30.6391477236852,14.6983186159795,63.4645823147951,2.45394903173848,3.55844759414241,9.73797917657303,4.90146875033109
30.6641193387195,14.7289843729611,63.5573401399994,2.44814035184773,3.5566175679554,9.76019011006428,4.89532745697788
30.6805441240007,14.7109873966059,63.6552656437241,2.44628096884658,3.57076850031667,9.77222914408496,4.89053785087706
30.711335654198,14.7241127451878,63.7635174227535,2.43905653049546,3.5648005955493,9.77944206344186,4.90789593244943
30.7392314580823,14.7367229885321,63.8734881478991,2.46665773325897,3.55820604826683,9.80088091491962,4.89456514811892
30.7542751999795,14.7374244429077,63.9606617423812,2.45977138889751,3.56321905284323,9.81065254043342,4.89720634297124
30.7832835914862,14.7548519382454,64.0607677128337,2.45739773256865,3.58457808045995,9.81692408815791,4.89902251791491
30.8225632819917,14.7556234707928,64.1713562640234,2.46038983248806,3.57821253081771,9.82742392549049,4.912247432341
30.8495448558969,14.7512065882758,64.2709097133668,2.45000412414562,3.59152744768825,9.83358834541579,4.91443058492398
30.8548402832357,14.7631406078641,64.3618260436422,2.45566335466601,3.59668448801969,9.83521867078344,4.92304196683534
30.8886892498771,14.7603134254636,64.4633194786548,2.4354341004963,3.58543732911657,9.82768591023135,4.93706434842577
30.9442811505969,14.7808949674927,64.5766014260541,2.44105606126577,3.60181944340915,9.85066086515882,4.95837872409559
30.9607757847672,14.7781074386066,64.6850774682337,2.46392079412299,3.6122705607265,9.85698404203521,4.95919681883158
30.9836536128082,14.7924904899177,64.7921200875796,2.45727020995982,3.60748370728068,9.87428762551558,4.97121883014915
31.0191955701099,14.7723934594981,64.8823952401398,2.45981021854087,3.60523565646096,9.88500587624248,4.96363727706485
31.0320359671898,14.8041159983771,64.9733566875506,2.46173463205083,3.59613824149444,9.89724379498308,4.98907266889016
31.065009772797,14.7973651491896,65.0908139020915,2.46407074858833,3.60347004867944,9.90655569565342,4.97297315830592
31.097041961211,14.8032055741762,65.1924382933212,2.46084643457629,3.59174583554841,9.9214166553258,4.97032345524531
31.1178923393461,14.8104958409601,65.2856575396532,2.48578588191323,3.59598817273301,9.920567450541,4.97962519410803
31.1455543603546,14.8174963167245,65.3954567075039,2.4853605486839,3.60072623106449,9.9320522699549,4.99418593881613
31.1706403740132,14.8231624623278,65.4777349959679,2.49209593424996,3.60032031496995,9.93079672994207,5.00726831936351
31.1999797765942,14.8347259913583,65.5800717720811,2.51050637838075,3.61584960530924,9.94177817711346,5.00786554419494
31.2131655049653,14.8369912240252,65.6883009630861,2.49730926211753,3.62613088510507,9.96063772010943,5.00152778933774
31.2388802600074,14.8374924107652,65.8028017502537,2.49305666716852,3.62689974186526,9.94718881887404,5.00427187071413
31.2671023584012,14.8476831957964,65.8993539911555,2.50334067247655,3.62742293590704,9.95146009992643,4.99149510439756
31.2900803037667,14.8553002177851,66.0016593048545,2.51031276346016,3.6353187437114,9.94135097660972,4.98795381077892
31.329886260156,14.8759390503227,66.0895547082156,2.49336771224459,3.61644067341001,9.96413729613144,5.01008687144948
31.3576833343332,14.8816923019654,66.1946841344823,2.49870122575204,3.6073250688171,9.97367362571623,5.02032347963035
31.3861621771912,14.9019399442854,66.280158665346,2.48391519179555,3.61057740235215,9.98641292864633,5.02703542726607
31.4203320700865,14.9031669817559,66.3919901641306,2.50421171802252,3.61135729596121,9.99082725327731,5.03657019906723
31.4511588860422,14.9119133782372,66.482502834183,2.5028647666486,3.61771181686229,9.99530878515227,5.02858076881255
31.4837922748217,14.9114442619039,66.5892846106188,2.5064594502382,3.60970972103263,9.99884184227014,5.03238184479924
31.5024361276215,14.9318829248932,66.6807121403076,2.50282351081765,3.61936853600354,10.0013161012718,5.0381030095742
31.5232553511447,14.9319793323874,66.7962715175777,2.51315842211013,3.60843627001025,9.99606076800144,5.04118421665119
31.5626628941154,14.9342757496312,66.891619356244,2.50536427070115,3.59950301881239,9.99854590247827,5.04105748370301
31.5863498693862,14.9438320217319,66.9824354800919,2.49821200920628,3.64527562349722,10.0112808133212,5.05321314841367
31.6262978470921,14.9595977816881,67.0840875616044,2.518272295327,3.63793980880029,10.0072230163929,5.06491321662041
31.6488994665975,14.9560632708109,67.1928260955561,2.51385499856454,3.64663930285357,10.0162547813323,5.0642343214033
31.6783580601534,14.9825605428973,67.2852733597892,2.50164637160289,3.64432287819788,10.017041413071,5.0619710678995
31.7240229983464,14.9890980881561,67.384246658288,2.50205197551951,3.66579905277935,10.0313006241992,5.05328016147889
31.7612850150987,15.0228627108537,67.4779706654626,2.50245879532404,3.68524566724518,10.0301598386673,5.06391178851821
31.7812597018825,15.0331273766033,67.5914224430092,2.51212836654599,3.68371779984358,10.0341785673951,5.06903275948788
31.8230234268741,15.0671908049705,67.7006327689245,2.52479634352318,3.67326017348343,10.0549136474154,5.0638042359929
31.8521617836343,15.0586938764134,67.8002379571372,2.52489352627556,3.66773647262839,10.0570545072699,5.06918600692998
31.8706889209202,15.0838708760378,67.8914708601078,2.5353558231773,3.6606450991904,10.0593484048954,5.08376882490462
31.9172078801208,15.1046172456799,68.0015693756643,2.54523775729039,3.67692665476452,10.0607925384499,5.09411239422618
31.9595847141375,15.1172918089481,68.0867314002269,2.54228320727041,3.67477945187631,10.0593693149089,5.1100705739267
31.9909695937504,15.1443501775965,68.1897779433448,2.54555949668226,3.68650107352153,10.0854421648521,5.11530486162949
32.0104452400911,15.1431777414147,68.2876972561231,2.53903809716922,3.69926317202713,10.0850277936582,5.1035712468531
32.0375366840535,15.1617773245576,68.3896610883018,2.51936200997812,3.69308797839592,10.0805366439047,5.08963012981962
32.0740129367683,15.1711955428944,68.4914113514757,2.52546438387998,3.66997315474144,10.0759875878476,5.08679622519103
32.0958234878848,15.1878655709262,68.5891780538092,2.52078568699411,3.70110760894321,10.0659287332218,5.08122013551596
32.1250544231092,15.2054833657541,68.6839319138636,2.52820995636128,3.69708938084488,10.077066261087,5.09628697580446
32.1597782085341,15.2194062056544,68.7862352775796,2.52689551756284,3.72975366016855,10.0811710966123,5.09474704857721
32.1900163870401,15.232850076116,68.8849539156425,2.54200860283754,3.72057729413955,10.0961756677451,5.09933367181065
32.228291823501,15.243329902497,68.9979335399392,2.55866247577851,3.73491327051135,10.1076947272466,5.08942128102821
32.2525218220609,15.2600868201669,69.0957474854265,2.54010017187284,3.7093762253483,10.0928848346176,5.07852956101304
32.2848100181826,15.2839999047154,69.17943557992,2.53924402048451,3.71589112957955,10.1087518759363,5.08281166789823
32.3049872538041,15.2932971173899,69.2862358617532,2.54818617445436,3.73381831972179,10.1234949444159,5.09357015243975
32.3379581926984,15.3184561024382,69.3809576767769,2.54962768393385,3.71265332621772,10.1179317847609,5.08451196346085
32.3561973776042,15.3494398547501,69.4633252989705,2.54434215977843,3.7170849219276,10.1238862500641,5.08772329162932
32.3820374851348,15.3666142566629,69.5715375177231,2.55595334240869,3.6993813131491,10.1408513831348,5.10407110559035
32.4093577429535,15.3635370868684,69.6673082614587,2.54999738320591,3.726180385691,10.1489727937254,5.10081967306964
32.4335916062443,15.3869236119055,69.7754283029117,2.5591963928173,3.72284893011028,10.1616395316732,5.09435339987505
32.4532145482016,15.3847829831563,69.8795454692366,2.56311045012337,3.74643900140664,10.1825649133671,5.07486768823298
32.4876238788345,15.402569063842,69.9919221649184,2.57693426230599,3.73654540602156,10.1876150048262,5.08929596896986
32.5201349043691,15.4118876336994,70.1009808629549,2.56179495320313,3.75383702113055,10.1831793023784,5.08879095346697
32.5497816609033,15.4368656265559,70.1992981055022,2.55531533705358,3.74911213937181,10.2036532158483,5.09132626628992
32.5912619399685,15.4486870179768,70.2856799945261,2.57087672868424,3.76018989748795,10.2033108908958,5.1225000197473
32.6155929687764,15.4509634208069,70.3753680047726,2.55315017195599,3.77040752461935,10.2185425963356,5.13496183249351
32.6383797613158,15.4640658246029,70.476469875221,2.57508270760351,3.78819702622771,10.2231191917553,5.14301885792972
32.6518843988984,15.4761310592312,70.5800552521927,2.56399481548004,3.79321584210683,10.2427841983647,5.13845120319318
32.6597646760967,15.520375329159,70.678355814951,2.57720754870605,3.79655107575005,10.2418284875754,5.1351364259078
32.6828169748495,15.535039378293,70.777886245737,2.565330670961,3.79811233442997,10.2474997513352,5.14586281445823
32.7036519018785,15.5557226521336,70.895009872051,2.57439039372649,3.78070399218285,10.2600397212624,5.14273441200358
32.7357338690013,15.5565340176973,70.9969505807527,2.5690075854052,3.77656174898798,10.27097056119,5.14633404358817
32.7625169180473,15.583359588567,71.0915124808861,2.58261440935959,3.77244956152913,10.2984027901246,5.15877163430138
32.8068047064313,15.6035571735364,71.1989596421154,2.57393311664659,3.77805510400919,10.3048398549337,5.13593635282171
32.8288897408067,15.6049335082097,71.299973794944,2.58203082718048,3.77183849908999,10.3032656196752,5.15394124746939
32.8566841318529,15.6349175964284,71.3982240958509,2.58348969344069,3.78223288883285,10.2971653779343,5.15093547266426
32.8820381741848,15.6301172018375,71.4790675302663,2.57680139777999,3.7861454071782,10.326831923968,5.15775311401938
32.9166859770775,15.6562346591287,71.5979564871827,2.57930547987371,3.77296154035037,10.322962713132,5.14205903200085
32.9316615132917,15.6681054372757,71.7053087304626,2.60460742100651,3.79233816161238,10.3270836497289,5.15024334902543
32.9558092142777,15.6859675460814,71.8000576033605,2.59739242585787,3.76212959774325,10.3564755221494,5.16166932561098
32.9843453679312,15.7065259440842,71.9117029613077,2.60182366234453,3.77183383221675,10.3621071785607,5.13924615668647
33.0114563706668,15.7143313180397,72.0061926971037,2.60488496087022,3.76597837106905,10.3598122605316,5.14763255784341
33.0201965694335,15.734622166156,72.1134290160669,2.58701473074906,3.74581825995273,10.3830064233984,5.16050766504737
33.0466220002562,15.7629358286656,72.2071951655299,2.59276265998814,3.76134415455837,10.387614365405,5.1466037126117
33.0701569242493,15.7709197657901,72.2958561940166,2.59125557171672,3.78673397508991,10.390708555476,5.16574392170191
33.09446475911,15.7787500873621,72.3951722337449,2.59406696658519,3.78130108892685,10.4088156413845,5.16871472393995
33.1173387839649,15.7936243006468,72.5040872926868,2.60447344346449,3.80251848734698,10.41495792784,5.15609699724736
33.1333790473577,15.7812444467324,72.5999575621551,2.596052825832,3.78302214725726,10.4086476275602,5.17438052288234
33.1543433736052,15.7888059234388,72.7026470000081,2.60980206340937,3.79842309841688,10.4141000082675,5.18771455999943
33.2006352083703,15.8041729529701,72.804051404867,2.57446456295128,3.81083359804076,10.4383189621463,5.17123223510881
33.2238852448591,15.7944998096203,72.8909759985379,2.58490192042691,3.82000614017629,10.4503978817198,5.18586300722552
33.2414359547545,15.8030920865801,72.9969426867457,2.6065787791759,3.82517618794499,10.4554272828283,5.1893277754838
33.2857484458249,15.8053517788817,73.0991151553542,2.59215999648299,3.81681215552374,10.4682633888224,5.19135824146213
33.3120565505871,15.7987770408129,73.1954246372136,2.58342342773468,3.79609902972919,10.4856892930482,5.19665545394555
33.3137623798333,15.8230429988966,73.2987827485775,2.59767931712072,3.82234550762809,10.4845978855586,5.2029353687437
33.3564229968956,15.8459104154393,73.3919885535232,2.60021556724806,3.82254331980524,10.4884559885067,5.21442285369817
33.3793956377527,15.8576412994343,73.4836998006999,2.60552426481768,3.82232712042592,10.5137673789418,5.21159709676243
33.4090104271337,15.8627656469426,73.5910810443628,2.62053841826386,3.82921248851839,10.5206950964115,5.2163323414457
33.4380623568927,15.8480150694301,73.6954398613281,2.61123268167854,3.82576373914779,10.5420543363521,5.21315434480267
33.4661465122417,15.8400771932908,73.7930372486984,2.61184198458435,3.81908319512032,10.5578755133148,5.22865236470032
33.5012267164497,15.8530790931481,73.8899412208274,2.60293882521995,3.81931733384995,10.5664379236195,5.24755034574419
33.5267974477161,15.8503675017637,73.9834799810016,2.60608632375525,3.83838847190755,10.5739287306367,5.25993555045783
