Alpha_0_25__Dr_0_1__H_0_25,Alpha_0_25__Dr_0_5__H_0_25,Alpha_0_25__Dr_0__H_0_25,Alpha_0_25__Dr_100__H_0_25,Alpha_0_25__Dr_10__H_0_25,Alpha_0_25__Dr_1__H_0_25,Alpha_0_25__Dr_5__H_0_25
0.0170172606747875,0.0134230890759628,-0.00145645745380899,-0.00603394044289091,0.00442876650034473,0.0124395901835599,-0.00253705220008733
0.00415127149266051,-0.00295587617776929,-0.01326836125079,0.00440259257847806,-0.0085430897803987,0.00775278795688395,-0.00289148053863779
0.0129779268289315,-0.00346503832183077,0.00746687477486034,-0.000756859657406398,0.00491085571500667,-0.0023807878497808,-0.00233103720138573
-0.00805096096579354,-0.00402403155614159,0.00965240305291111,-0.00629266143936535,0.010963036309661,0.00220617339021242,0.00211956523716111
-0.00177165596593423,-0.000644749320482247,0.00181256020415855,0.0107714831024097,-0.0139868732438155,0.00899936726025594,-0.00253009807693008
-0.00271853982737605,0.00923422770471136,-0.0143391815318527,-0.020140743077984,-0.00259257922508722,0.00131975534995242,0.011864923709344
-0.00590763849458355,-0.00621268135300821,0.00634230225391431,0.00349546711978502,-0.00270159428216796,0.00614386621874571,-0.0141080912176615
-0.0150916368073257,-0.0184065528527543,-0.00918469908654379,0.0191538590980715,0.00409641224097293,-0.00644908613160063,0.00991418575840789
0.000196402182246132,-0.00908367082955252,-0.00561587280655909,-0.00937285798737282,0.00784506488604987,-0.00263880156634632,0.00565131823242944
0.000650976907615412,0.00891266970372517,0.00171555183217876,-0.000703074121691505,-0.0132130687574143,-0.0055080042989198,0.00756284567089305
-0.00441952854417683,-0.0132721391972155,-0.0031644799880968,0.00154236118221035,0.00690399178166014,0.00413349701073298,-0.00509284919701148
0.00100846097651753,0.0121928916357218,0.0192385856792319,-0.0123197676150213,-0.00708196261569393,-0.00768963960403292,0.00996714842508924
0.00581304099433049,-0.00358210982492556,0.00387890291639351,0.00867786567587856,-0.00139548551547924,0.00317938005254243,-0.00957602457025848
-0.00566325836068339,-0.00085679712446129,-0.00207318867822165,0.00241473025558094,0.000269786200901406,-0.0102563685384644,0.00294356538160025
-0.00694937637982998,-0.00267087442984566,-0.0203476969168866,-0.00217109278599508,-0.00145591551175606,0.00168258586988592,-0.0257650930485781
-0.00485696871785553,0.00268813891736598,-0.00507039098335484,-0.0164597957568919,0.0197898546933697,0.0179403777671229,-0.0070949766047647
0.000979427339390209,-0.00235943517440269,0.0114409653040871,0.010485144569528,-0.00740465282587809,0.00388402457116088,-0.00460788560165367
0.00762273513531639,0.00335863000675947,-0.0114617997145462,0.0104912873017344,-0.00695115747939198,-0.00217305318218031,0.0101062004826495
-0.0040837392710546,-0.0026810583811394,-0.00134433326683654,0.00372342654045777,-0.0070562532723706,-0.00168844878967582,0.00049749660974181
-0.000185770707653288,0.00397002982838385,0.00483780602892211,0.0228814658254987,0.00552842782368886,-0.00846467325031623,0.000255818078411693
0.0037001864633608,0.0108152077616962,-0.0134211218844715,-0.0137955236933411,-0.00756902608675146,0.0225820727910828,0.00655334157193574
0.0207292358286368,-0.00507839604144234,0.0193470577635455,0.00187238138814992,-0.0095634417106816,-0.0115412109108445,0.00335254702098019
-0.012375347347828,-0.00272341964728064,0.00200352367342045,-0.0116905047104097,0.00263716914171238,0.00660908794848771,0.0170619711373463
0.00946691729938869,0.00015248033435199,-0.00347079380652535,-0.00796999347783983,0.00782197207825985,-0.00113813656955393,0.00589155868825679
-0.0120035857967,0.00232255748340237,-0.00839109471532326,-0.00550534523269821,0.0160341752879897,0.022790475624464,-0.0138397828276038
0.0185617944476561,-0.00510880050578123,0.000694539082184945,0.0142050437845264,-0.0099972938955236,-0.0153417912244361,-0.00619074057565626
0.00325041987279868,-0.00656265598218695,0.00623637522043464,0.0117058670826958,-0.0118760585261989,0.0149831867010012,-0.0137585740100786
0.0154414494314062,0.0154625339629298,0.0084793315388158,-0.0217458994086531,0.0112110539912943,0.00888302941367951,0.0119320405411433
-0.0169619681435066,-0.0147866107478045,-0.00762864226849079,0.0105169321911774,0.000321357081537459,-0.00134759171023078,0.0150238097368352
-0.00790755156897313,0.0019105758454673,-0.00339887652410642,-0.00643980562596346,-0.00256082242941608,-0.0140632218609836,-0.00827492115316021
0.0218504433155525,0.0123895238178338,0.0309412386650122,0.00176119953744491,-0.0172845344996093,0.000275866684161662,-0.0196824211570676
-0.00944912761733693,-0.00308474756858655,-0.0101447136325748,0.000697592277327512,0.00275198399979535,0.00865897551605811,0.00227814582294137
0.0077468092598051,0.00571944170481173,-0.00592619678467928,-0.00629432510427192,-0.00186081210576562,-0.00287282843665928,0.00155069479254234
0.00208769267520753,-0.007504258912579,0.00995699801471477,0.0245385466712296,-0.0106478862419424,-0.014900153954694,0.00385096913328467
-0.0031470677675217,0.0039725316775098,0.00271233205613762,-0.0243440246786377,0.0271686107861839,-0.00120862378384617,0.00865867021932412
-0.00871219626844738,-0.007897900126992,-0.00840863089147179,0.00430662776783984,0.00142496454250428,-0.00198529209409144,-0.010869020292947
0.00838018060989344,0.00478155518985417,-0.00284958205019561,0.0188279774713851,0.00691029871375323,0.00732531473000874,0.000534765407422653
0.00735186654594591,0.00590102569242106,-0.00100254365500815,-0.000968055647681276,-0.031621420684686,-0.00691638428801109,0.00167083635348841
-0.0121476635563814,-0.0114287974098197,-0.0131958581302083,-0.00426576342621039,0.0158153125315952,0.00281915934829408,-0.00107595216762384
0.0151452932358346,0.0109620373943317,-0.0187864433839051,0.00554109193815796,-0.0049179916046738,-0.00734585387733006,0.00407597563992184
-0.00284565999153228,0.00648978135735082,0.00726196402003697,0.0169692648832034,0.0047721254888049,-0.00356120514046831,0.00899855131756654
-0.0117594226206238,-0.00920522885800374,0.0148723076303392,-0.0232449745215151,0.00163103811162357,-0.00997371687327325,-0.00732589073645352
0.0148615091783224,-0.00225008795966454,0.00595013244588115,0.0124250621459564,-0.00815992241341426,-0.0087057102313826,0.000862588526505434
-0.00047238764906622,-0.0158696608100754,0.00985393271911357,0.00694117342612632,-0.00933262738597219,-0.00521264656351411,-0.00186050581553381
0.00147066644872222,0.0137910529329074,-0.00951889947827227,0.0162585769781813,0.010598049861048,-0.0025747749394695,-0.00557243456423991
-0.000324304742071777,-0.00845874630697315,0.0055734229649832,-0.00885714646334968,-0.00326495006068681,0.01221399261274,-0.0102234766488913
0.00182239999161292,-0.00167323406622965,-0.00700692808406975,-0.019363137574802,0.011688044106982,0.0144349947941638,-0.00386888190979828
0.0043777662181593,-0.00755120845065971,0.0110280215616828,-0.00450504919821657,-0.0160604513677468,0.00266736072298917,-0.000521036435909466
-0.0104162494628108,0.00795719345547204,-0.00558026903515946,-0.00028816639925767,0.00335148316740152,-0.0031334062937466,0.00630825312776181
0.00739327516463637,-0.00169735724117019,0.010872697306176,0.0139783908894139,0.010986426150386,-0.00232110089820543,-0.0104922356071646
0.00402285700232217,0.00357750863840412,0.00361121307786114,-0.0098683265524964,-0.0119329905444202,0.0118750284305047,0.0055783166487578
-0.0156718269377495,-0.000263549164289094,-0.0111791194004748,0.00561806171816569,0.0131493504712144,0.00178766584359196,0.0181964730999273
0.00852981500338771,0.00941776197808142,-0.00458867447931205,0.00619834786822174,0.00934692856054292,-0.0121176766507028,-0.000707559552459217
-0.00464234625781705,-0.00426007814831305,-0.0158343602352322,0.000536253253318214,-0.0127600358763073,0.0136115300549673,-0.0121053427905829
-0.00501488327269793,0.00119638709739662,0.0150460268895713,-0.010973760165637,0.00138514543222731,0.000402715002409662,0.00389059936142114
8.56309360874444e-05,0.000930210616224489,-0.00815915677496405,-0.00634941527659091,-0.00772732290215178,-0.000778687627684034,0.0117165558450666
0.00302657274860438,-0.00756125735635538,-0.00238129200313425,0.0075150871431287,-0.00412549424198225,-0.00954676985832124,-0.00674587052324691
0.00723160167030419,-0.0110639761371731,-0.016148004744447,0.00758654756333441,0.00485989768667093,2.64664953390592e-05,0.00287362132812078
-0.00227650701247098,0.01814351984065,0.0129424836867319,0.0162992177041573,0.00656302954823899,0.0048295382372699,-0.00594463006657258
-0.0087656824543912,0.00782287332547703,-0.00828002056958953,0.00498096212972873,0.00285036395468505,0.00512005574232222,0.0070114462931889
-0.00221021639460262,-0.00486029780706538,-0.0068730152562946,-0.00337615478268784,-0.00132504926902951,-0.0216573434500264,0.00705085659262677
0.00412958798375026,-0.00763740844567462,0.0238747050265302,-0.00343771893355117,-0.0216628030771552,0.00689754179484537,-0.0107348435496909
-0.00607612974356813,-0.00565770639817512,-0.00183363068541303,0.00888523468153572,0.0195539410192103,-0.00507273204092416,0.00688022250249427
-0.00830592770120553,0.0166919872223607,0.00259440245992764,-0.00967765288734608,-0.00729679353610765,0.00141480001207692,0.00131686378814927
0.00212871823886323,-0.000945050493294114,0.004897437667505,-0.0192578805147637,0.00305742734292016,0.00487303207167307,-0.0245633498874851
0.00363897923719765,0.0218849616319112,-0.0194638011246792,0.0103191233732197,-0.00614104535551706,-0.00970505264179814,-0.00730882072738922
-0.00496606050393605,-0.0176203944644425,0.0260258930706635,-0.00488561922136108,-0.00392479731741223,-0.00392950254408153,0.0157576146059599
0.00864612534041502,-0.00286807428913992,-0.00512184044228399,-0.0166501925731672,0.0183955137904198,-0.0151392792025896,0.00669069681504655
0.003214448395077,0.00428367215493648,0.00349770949276167,0.0127726853382466,-0.0107753519351232,0.00299293188160246,0.00630840765464002
0.00152790594507452,0.00444487748383219,-0.00331507273854931,-0.00203982883958923,0.00208599632599596,0.018251521546096,0.00198321061191632
0.0158792389009891,-0.00587233642925577,0.00641316428527884,-0.0126750792267174,-0.0015458706136906,0.00116399585131908,0.00744972506165621
-0.0183222701725709,-0.00518559652017017,0.006040102532296,-0.00504535400178131,0.0194715594209442,-0.00784000815954941,-0.00641356147417211
0.0104076918591113,0.000778216818778404,-0.00287934186018864,-0.00516239708409483,-0.0217079327160471,0.00163427814025979,-0.010964544117451
0.00212736195436028,-0.00226242268104768,0.00442181334476729,-0.00384986479193608,-0.00840813715323982,-0.0120768365931293,-0.00361370010759041
0.0186023959202618,-0.000880769778394031,-0.0223082881188437,0.00856508301855708,0.0167203234777846,0.00432099879319061,-0.00849553857284213
-0.00912488265057608,0.0076397943343341,0.00438537856259294,0.00190009758903332,-0.00133162792912429,-0.00492894899979148,-0.00972501307910966
0.00271938271457099,0.0208483940988256,-0.00044867859255048,0.00703968210547691,0.00744821571853703,-0.00260706814574191,0.0164902501156016
0.00184544020391345,-0.0120997751377319,-0.00833070896089491,-0.0190936828733522,-0.00381597716930014,0.00667699929564319,-0.00642861001098852
0.0107146806956842,0.000894621872221386,0.00344987658275318,-0.00395955636657692,-0.00874377920286595,-0.00533327136771511,0.00648375192442209
-0.0162014234368128,-0.0103232629584885,0.0146767488376233,0.000576332781473703,0.00767544261129425,-0.00637089196064157,0.0125225837013127
0.00181791152379975,0.00195992454175908,0.00151512112988156,0.00747248368003447,-0.00687600209333347,0.00405373971555136,-0.00492513980955074
-0.00438952537346932,0.00669459091849977,-0.00462737051111197,-0.00458955105641695,-0.00632717056371979,0.0110953677616567,0.00503047116349831
-0.00324120402681709,-0.0211708591783445,-0.0130637027842408,0.00824790073926143,-0.00224142155000218,0.000828975261637174,-0.00829110434917472
0.0111543767551346,0.0203114506957088,0.0196385140489784,-0.016181737992261,-0.00693080469952003,0.0204443360120546,-0.00695886349211669
-0.0149681502130783,-0.00544469546991818,0.0113593960997371,0.0139199827868751,0.0099442870154232,-0.0171125350165973,-0.0137490728250012
0.000250286496197258,0.00422654888130833,-0.0063100649247705,0.00552289589089146,-0.00355559259286809,-0.00847051700155613,0.00458606977676277
0.00122789164066229,-9.11996303029505e-05,0.00259669964269373,-0.000783019944944709,-0.00202520886809958,0.0112428741416446,-0.00295631066278106
-0.00494884954287066,0.00959637544283906,-0.00363682454139722,0.00639459572761751,-0.00798682636462134,0.00262038729937037,0.00905927588396105
0.010413931434649,-0.00238762142793818,-0.0118529484431609,-0.00261803093229838,-0.00829694069198197,-0.00355629763516506,0.00320928216122707
0.0197524067002964,-0.00443586738555978,-0.00468840373300478,-0.0121754784867832,0.00292442005727792,0.00904450392483725,-0.00359729521055196
-0.0109540539260304,0.0116335652007435,-0.00685629591286348,0.00886476021940462,0.00634003604705734,0.0127909051709479,-0.00850627006906555
0.00594825964723601,-0.0117682942371087,-0.00629413553522719,-0.00459471219163628,-0.0175810221338801,0.000994334702991851,0.000173617914888159
0.00931748923194468,-0.0149050497672633,0.00729731090911026,-0.00539710789626407,0.0134420369071103,-0.00405970825519011,0.00352101002187099
-0.0105009891002453,0.00730714036560113,0.00481728798795051,0.00533606323619688,0.0141788059139923,0.000987744001001,0.000244024326010525
-0.0168671605493596,0.00567286160374716,0.00629891414776814,-0.016425072557456,-0.01134291524803,0.0109835076924612,0.0113858613688249
0.0217183910418725,-0.00765198682587558,-0.00756841692164627,0.00560582807554635,0.00332265450775915,-0.00825551502207221,-0.00343121658799773
-0.00676058982313278,-0.0033453862079499,0.00677719291937853,-0.00940182585328302,0.00351675368176888,-0.00574325442934267,-0.0123065956945237
-0.000191924292204806,0.00630432277828107,0.0103560850520978,-0.00764295198981521,0.0121438370425216,0.0145999465378356,0.00435212994398957
-9.26647731077548e-05,0.00223178797069213,-0.00116694705655367,0.0185499140614534,-0.013493450818581,-0.00548946881222228,-0.00539567799704191
0.00611538814138179,-0.000257681703071523,0.0137151261012496,0.00543088131647108,-0.00127144067015502,0.00405794409375503,-0.00974556541035532
-0.000712461160936792,-0.0207472671073639,-0.00787444497768134,0.00314745071378182,0.0147990968357967,-0.00471237748609951,0.00359255900049061
-0.00502007697699839,0.00710524229191621,-0.0176656104347113,0.00255976917748704,-0.00511526235779322,-0.0121190059532475,0.0104217337271824
-0.0101770067313836,0.00604532700602223,-0.00718225540253422,-0.00452140267731527,0.00573493601269444,0.01078048940473,-0.00687774371417944
0.0013820134981287,0.00991515644199314,-0.0013677777019305,0.0303138243186981,-0.0117225555652767,0.00160103417653519,-0.00904913184862023
1.55950820079104e-06,-0.00314142286962093,0.00969854436327747,-0.00874702515853138,-0.000963798201992763,0.00706680104545991,0.00847648760625824
0.00304203095660847,-0.0137946706820578,-0.000817519596699323,0.000682636568958055,0.00545284139736906,-0.00636456964535042,0.0174064934312579
0.00331607400164222,0.0065554370919058,-0.00694995883864226,-0.00468422001359908,0.0146910311468365,-0.012661397843374,-0.00978248987268936
0.0134235418920243,0.00598905667805115,-0.0125251233518927,-0.0040674539086173,-0.0165946206890896,-0.00888062207684127,0.00609953772101518
0.00568101315190433,-0.00101577761448399,0.0219531714839929,0.0107387862689741,0.0187907995411124,0.00486291244750366,-0.00858214402364997
0.00748398248054159,0.000891169938604856,-0.00248408234583871,-0.00978724413416529,-0.00791757518995864,0.000982695924824788,0.00948118784973877
-0.00202439416367997,-0.00555475276576626,-0.00461862543091351,0.0031958816227913,0.00525263021906229,-0.00210819911465089,-0.00547757508608025
0.000939484535675852,0.0101283998815347,-0.00462078428749035,0.00103213890621379,-0.000598934156706163,0.00379105682199638,-0.0212056786483925
-0.0169232403198122,0.00455105050806425,0.00997763403026245,0.000864068940112195,-0.000150174587306921,0.0132513218251842,0.000775819696546221
-0.000529978213695909,0.0136793003022651,-0.0198699539167147,0.00375620967740473,-0.00712959243293842,-0.002702199718473,0.0145086860789066
-0.00328707051798479,-0.00400015790273709,0.0070978725648279,-0.0105313791884701,-0.00567964595545652,-0.00798697618811213,-0.00991877501915623
-0.00504308947167875,0.00630696084014267,0.00684852782312218,-0.00197834652593454,0.00216088975352356,0.0089575683920383,0.0150730489288975
0.00474604112451037,-0.0197730877775683,-0.0246563063279779,-0.0117509693824195,-0.00356346455136871,0.000247516299161818,0.00813315794943258
-0.0102816894669004,-0.000525875124311974,-0.00271659274689003,0.00918045509359007,-0.00151282790799571,-0.0158348326110261,-0.00231714316597533
0.00474965478141776,0.000962462431863888,0.00615690544645955,-0.00357223495477255,0.00865544202486097,0.0136497209587818,-0.00439684031998439
0.00406664390713779,-0.0037079969211221,0.00225892261371532,-0.0122849795075132,0.00208129314001264,-0.0094260456341503,-0.0154565989278849
-0.00296029698623622,-0.00578338240820176,0.00293790778780787,-0.00671123037967356,0.00963244357737675,-0.011325684180987,0.0218148646520321
0.012639383188501,-0.0100747786776344,0.00619657293025422,-0.00620974258884414,-0.00789886787164205,-0.00331371516941443,-0.0201396168663941
-0.00238652261895915,0.00436378040020211,0.0174491025563745,0.000762500720651127,-0.00902482905527624,-0.012837916927482,0.00109635357257958
0.000574122839405153,0.00436145531858657,-0.0192968421596513,-0.00262732041098714,0.018126538658562,-0.0113815714341438,0.00845346272644256
0.00380439384518654,-0.00584739021233076,-0.00790970088275287,0.0122857940688509,-0.0101951020215321,0.00528796228062339,0.00817587834411586
-9.08190285491081e-05,0.0160984583432419,0.00900595009411756,-0.0171718689591147,-0.0133248327490784,0.00743573350796814,0.00334019128629072
0.00774550459845333,-0.0190644121120356,-0.00257378354614939,0.00463404354052042,0.00867530319750508,-0.012507792526145,0.0139877682220221
-0.0134769634782715,0.00587361993250846,0.00906763636071154,0.00990533892683558,0.00141642526734324,0.00563839276844923,-0.0127383155417874
-0.00518666053794667,0.00508107730942072,0.004820550693157,-0.00372205674892098,-0.00916542731837901,0.0100156124438167,0.0111485149326658
0.009979818518975,-0.00757143756947158,0.00528325335613783,-0.000714246989028515,0.014068932393215,0.00770073934488138,-0.00623791614138373
-0.00327967168521885,0.00798907101919027,-0.0157510643034998,0.00576337781395681,-0.000119635152882036,-0.00557161477706355,0.00325511339305353
-0.0053053088520414,0.00974922252031369,0.00510630792420812,-0.0120306597593342,-0.00369688630791144,-0.00199816318662652,0.0112229050067742
0.0173394933572515,-0.0128652885983373,0.00332355204208867,0.00102262876732935,-0.00615504924925459,0.00682584054881417,0.00362509056246078
-0.0182897752539309,0.00723253610153134,0.00689697559756374,0.00647492120851096,0.0168310312943866,-0.00362543557566249,-0.00877008881503617
0.0128731550791376,0.00138495996899805,-0.0207146038481187,0.00356157618104047,-0.00317749357010161,-0.00483430481598628,0.00418934728744962
-0.00166162888713802,-0.00303543992336373,0.0133418492683075,0.00775165860041583,0.00115489926498784,0.00245963951817192,-0.0230677317708269
0.00541331511249322,-0.000803334006664463,-0.00879088144422432,-0.0142153336628135,-0.00513945110420089,0.011333226497836,0.00171624948020248
-0.00101220788568829,0.00643139448476032,0.00555980834377337,0.00479325033122963,0.0147756634891036,0.00231954790480487,0.0109002225673
0.00117912321640595,0.00978179926988607,0.0016447351030572,-0.0118098537680125,-0.0099746382384966,-0.0172014731060676,-0.0218357054451238
0.00422893347528312,-0.0305987577594211,-0.000647752747976317,0.00714753359255027,0.0179073624017961,0.000715445816329523,-0.00220932716504011
-0.00700519605947604,0.00287916117847645,0.0150973113353705,0.0199783522489152,-0.0155881424267934,-0.0100133598412441,0.0104512766461389
-0.00695804988262381,-0.000723911141770376,0.00178292490522506,-0.0101695528006786,-0.0220739227434636,0.00661000041841489,0.00490453951259167
-0.0032056621266395,0.0138144514814511,-0.00559417707614631,-0.00228509678404842,-0.000846928765893798,0.00240738270986272,-0.00149791039381536
0.0142843294751091,0.00361735031741158,-0.0100168988218555,0.00361440855251809,-0.00990658163861043,-0.00915412054347876,-0.000358782236538308
0.00242824850276248,-0.0313958876821936,0.0124188891653284,-0.00796137700386825,-0.0136593598568466,0.0100877904783439,0.00301396566785008
-0.00615846898318463,0.00854339499887432,-0.00274084020138562,-0.0244357781845978,0.0122802281384611,-0.0018468663680635,0.00243395644243074
0.00443836477812155,-0.0179883927611092,0.00546884231166445,0.00776948243603934,0.0212456470138289,0.0110768975341525,-0.00624960515594065
-0.0184513785129272,0.00532373114308049,-0.00613163772901087,0.011819733124149,-0.0129846205547044,-0.00961304201200909,0.0132212556152261
-0.00217042334549712,-0.00697328567129044,0.0104535003138332,-0.00446601168649297,-0.0125055408630162,0.00311449469383311,-0.00481203702386544
-0.00254989317064861,0.000712802843721565,-0.00472517997361057,-0.000172416040332484,0.00963405723245132,-0.00500922068350331,0.00490387188698064
-0.00811060660944139,0.00748928886036406,-0.0176774669625539,0.00252668781755914,0.00431456187763328,-0.0232533984101153,-0.0143248529140368
-0.000395710843330057,0.00377673384370054,0.00860384377264341,0.00777063162872121,-0.00769916973012487,-0.0144100938788838,0.00492984175178258
0.0175546267945891,-0.0205515040188178,0.0065472821990097,-0.00463566312610694,-0.00200656603291708,0.00116338227637761,-0.00960182614219844
-0.0165162470534353,-0.00769800118880151,0.00216362343265016,-1.67024572758665e-05,0.00830506284206081,0.0104304184362816,0.0139482629891267
0.00288184803339819,0.01119632603135,0.00430651136604019,-0.0129692652080577,-0.0109283464234531,0.0153526085787785,-0.018831045806058
-0.00288047034754849,0.0137154940922809,-0.00844544200961032,0.00790685320429646,0.00151485639317844,-0.00245240634170519,0.00884048660450549
0.0110403692567897,-0.0109720299898525,0.00847289710059161,-0.00770703049273403,-0.000400325915106018,-0.00880984470386241,-0.0013679644955031
-0.00297946298019404,0.0170599872111232,-0.00378392501420017,0.00994567823063552,0.00721179201862453,0.0185352892482756,-0.0183353278194382
-0.00844247906503795,0.00595441047644069,0.0193560806553702,-0.00304514959225191,0.0153127246633501,-0.0032945219968157,0.0066786549278737
0.00650904603917162,0.0011069726118709,-0.00691573011775871,-0.00998873827187548,-0.00135857719000888,-0.0174643821032313,-0.0178730223441794
-0.00277070152910349,0.00723488887976372,-0.0075674343149239,0.00933755315106263,-0.00349651818526861,0.00198707459426033,0.0022464362320216
0.00720410469774878,-0.00744137448975707,0.00700384111699739,0.00135615684372987,0.00420563590757745,0.00443592861148304,-0.000239750949469372
0.00815595670214864,-0.00391644719343087,-0.0077420317252034,-0.00357647278244557,-0.00602021028986093,0.00813506267144131,-0.00315032779404541
-0.0175463955397898,-0.00936017493008862,-0.00236446498449013,-0.00106140327216991,-0.00469299007630214,0.000911411065542708,0.0115722332993012
0.006386148785317,0.00153927869549266,0.00238756714219402,-0.00599043980682891,-0.00276997620235024,0.0134911694614254,-0.00289883472052744
-0.00351776815894697,-0.00254407346208649,-0.00363250732614715,-0.0024178792529612,0.00174637629291722,-0.00274379041988555,0.0110152950175765
0.0070870785413258,-0.00335231180772559,-0.000220737670563026,0.00483502982201264,0.00425107848214481,0.00161427214798626,-0.017822813682708
-0.00243641202278143,0.0135700205751649,0.000409586339096738,0.0115798327170744,0.00797370492370371,-0.00210328588209632,0.00160827892890613
-0.00517296988631169,0.00639456472816581,0.00776086009032238,-0.0160974197690712,0.000884148705541707,-0.00855917233903798,0.00821057184578441
0.0205243969268647,0.00519574720926724,-0.00436752148951516,0.00651990123345944,-0.00374079495965635,0.00673870111903836,0.00659740414183283
0.00428047863264759,0.0216851565943535,-0.000301126102846009,0.00113081739049239,-0.00253779487404014,-0.0090100759501176,-0.0185862695476955
-0.00455136579129919,-0.00689070396998942,-0.0130970217788536,-0.00578887285207064,-0.00244474235628982,0.00366697449800709,-0.00714864817962576
0.00477880085894585,0.00257127362350184,0.0122682002918337,-0.0042362875418263,0.0197921125801757,-0.0066990564681038,-0.000496509837954161
-0.0088490197500533,-0.00169362190078966,-0.0208508679864918,0.0147286286403215,0.00229365966947928,0.0135353882833889,-0.0109853804127397
-0.00109558750136673,0.00719783635064533,0.0022809451068578,0.00399570868896652,-0.0103482877395136,-0.0121663528018491,0.0109627030917405
-0.0194047932962127,-0.0277184120381132,-0.00668512993293536,-0.012336706197478,0.00817656379424721,0.00560567277910917,0.00584720894819772
0.000895576710104944,0.0205819401942954,0.00228150844589052,0.0265106489388473,-0.00403256317454875,-0.0124287846340081,-0.0192271674849498
0.0128755880208285,-0.00942747203728146,-0.00558271674259296,-0.019607671838374,-0.00908654463684178,0.000187199000999299,0.0112213473361414
0.00517420311457121,-0.00216882535637859,0.00882626692675335,0.0277687489176903,0.00531159586462422,0.00857443089991736,0.0216299736983303
-0.00286348007310618,0.00149528070928671,0.0160443815646356,0.000523225228219869,-0.00346713198463628,-0.00309689613078779,-0.00861602856924734
0.00645923029945034,-0.00127176294308477,-0.00809099472637742,0.00568685576023643,0.00873671905812287,-0.000322138746861566,0.0200710916182994
-0.00353698813466114,0.012678960358961,0.016106490756337,-0.00257933824110305,-0.0134707895933358,-0.0107167211712319,-0.0100737951019943
0.00670674039728941,0.0082078186958358,-0.0193685669418617,0.00370985446837548,-0.00889538068538193,0.00213538231338069,-0.00229754953479564
-0.00804838932473243,-0.00676705537907267,0.016983606441753,-0.000491268010039735,0.00283570608064219,-0.00341576464007949,-0.0049634070051564
0.000668338267231159,0.00105207979789367,0.0105773747314597,-0.0188225930388307,0.00386704670454675,0.0158391603980882,-0.00106988740831124
0.00783188151492989,-0.014710146208554,-0.000266451735091906,0.00987079556875887,-0.0136768963902607,0.0102879002580733,-0.00289108629798578
-0.00254327233428778,0.00787657436983918,-0.0141982714307133,-0.000641081963190566,0.000334801987898946,0.000566226540603271,0.00482388863679626
0.00602955447133722,0.0050526432288616,-0.00635661757100832,0.013340338603654,-0.00519520075339568,-0.00678548155817717,0.000517446384746598
0.0125013950944165,-0.0127663028667759,0.00488792148082966,-0.0037328142362456,0.0138811749724166,-0.00361398252322429,0.00143153907224801
-0.0112755621796543,0.0170129817249157,-0.0115049814926842,0.00199006331720282,-0.0040075498035858,-0.000698677782972387,-0.000568066119310819
0.0241362922464676,0.0108794452410575,-0.00305917370550607,-0.00189336111783874,0.0164304963293687,0.0155513807675807,0.00116283556555243
-0.00807001854078322,0.00470998574700254,0.00197354810184655,0.0156228320766932,-0.0110975592843131,-0.002521426856396,-0.000885523078844436
0.00173513810573845,-0.00104004898117755,-0.0050741229789807,-0.00407576742884442,0.0053057065391552,0.010199327593028,0.0188218279458457
0.000161247206121254,0.00834448856852997,0.00784736534850999,-0.0123509926115242,-0.0070980414710838,0.0167489438660942,-0.00508296421640157
-0.0244987131747114,-0.00737004447971322,0.00248274984471114,-0.00433450284089467,0.00391841615587659,0.0044107801047129,-0.00814816567281516
0.00605597573498357,-6.97594808930459e-05,-0.0114026168791839,0.0201112564861411,0.00129690085815519,-0.00672275716016639,0.00351790037007921
0.00382290676941322,-0.0145681957097257,0.00201696480227367,-0.0147168026487403,0.00677515210506696,-0.00231992639989326,-0.00114720383591364
0.00460880536656274,-3.46286900221728e-05,0.000940119051737114,0.00637722671995383,-0.00552688372899115,0.00216753243260276,-0.00672556008549955
0.000775638376435845,0.00655759179142711,0.0021687077062267,0.0027163908613999,0.00149987310087837,-0.00758826123249697,0.0124193029583648
-0.0115054749698777,-0.0098030488916866,-0.000737636979888975,0.00352681720277965,0.00991894531796369,-0.00843470746497542,0.0138048800453958
-0.0160262835859398,-0.0172365061861612,0.0177128857122881,0.00119085400069294,-0.00851988926168536,-0.00988611994555637,-0.0144654386387048
0.0111990141042622,0.0137325623700746,0.00478190582852234,-0.00201589888995492,0.0111852523971214,0.00452619813268751,0.00898051112013222
-0.00382244296752101,-0.00541394922506896,-0.00453805617667573,-0.00523192218536393,-0.0067840170954231,0.0182296093791753,0.0073355279900565
0.0253150541559579,0.00670730050010097,0.00537223695317558,-0.0169843850453125,-0.0178260178501408,-0.0116377469435125,0.000672783272980846
-0.0128084802986271,-0.00113936992636882,-0.00973615191578465,0.00809749074134995,-0.00845406072557523,-0.0165473541028219,-0.00383702613836723
-0.0222310833225642,-0.0119772461503119,-0.00989704370796825,0.0119380338930329,0.00451188601572837,0.00662740991478063,0.0241871204574262
0.0160389990466481,0.0100111806328082,0.00313907711071475,-0.00105785372852951,0.00800398961637653,0.00642506949282061,-0.0187292818923286
-0.0188315113169161,0.00641793668615597,-0.00127176865852125,0.0102603396866851,-0.0070446500854156,-0.00498731742716458,-0.00431469278311769
