Alpha_0_25__Dr_0_1__H_0_99,Alpha_0_25__Dr_0_5__H_0_99,Alpha_0_25__Dr_0__H_0_99,Alpha_0_25__Dr_100__H_0_99,Alpha_0_25__Dr_10__H_0_99,Alpha_0_25__Dr_1__H_0_99,Alpha_0_25__Dr_5__H_0_99
8.60905714048335,4.83782878814374,16.9335345291139,1.81582964700194,2.17486753657003,3.56326641421491,2.34852436145768
8.61133663119921,4.84368945936654,16.9573810758749,1.81965868060003,2.17483213993139,3.56504096214599,2.35146814603598
8.61328064231277,4.85016272128921,16.982386192007,1.82054271137588,2.17767918060869,3.56627409294057,2.3530307809017
8.6157368611679,4.85699342672949,17.0074433183126,1.82249440552459,2.17856476116201,3.56798461666125,2.34971635549821
8.61831884904619,4.86430558467474,17.0327488115144,1.82215064980732,2.17734755309143,3.57114095945092,2.34913462892137
8.62165179088232,4.87192071523295,17.0578342396669,1.82406327373738,2.17997000672773,3.57354046407017,2.34912074670179
8.62443453108015,4.88074240211665,17.0825162308323,1.82901605884813,2.18321113674412,3.57569810676505,2.35269318048172
8.62840164315295,4.88887553250425,17.1074309234768,1.8341992192632,2.18919283804231,3.57755951226937,2.35727908448905
8.63164929304016,4.89739626636236,17.1318887031006,1.83711811947693,2.19148739247641,3.57871891182252,2.35873452732034
8.63407285729196,4.90646074974131,17.1555658682189,1.83598088122673,2.19163548340377,3.58107023860901,2.35957816300178
8.63757413534461,4.91535342258012,17.1793302232348,1.84081647142438,2.19526692318715,3.58426649881711,2.35789407024878
8.64135863291781,4.92452884267589,17.2035627845321,1.84412775067691,2.1963379110843,3.58748394911036,2.36235761177229
8.64488087294307,4.93471858148142,17.2281352128754,1.8479926552994,2.19818232365085,3.58949311018396,2.3684418580637
8.64873363439642,4.94507472736237,17.2530420766552,1.84819439091429,2.20196573092161,3.5925772751371,2.37275060604592
8.65210391768542,4.95446521041481,17.2779829544799,1.84968793328148,2.20411457715077,3.59520664256037,2.37683869340597
8.65578476714863,4.96501658870765,17.3030564963352,1.84806501502613,2.21286248549568,3.59637430870825,2.3784346163017
8.65886504271957,4.97631067568958,17.3286661948501,1.847628820381,2.21326126163097,3.59849805910111,2.38257760782223
8.66296802386959,4.98675123092106,17.3543060464447,1.84683924713405,2.21584156575679,3.5997771950135,2.38338553121664
8.66720678547481,4.99689522033574,17.3789711472248,1.85102530264059,2.22028991133287,3.60025758322739,2.3851711009795
8.67029649279058,5.00731231854294,17.4031079661452,1.84982462186367,2.22381888678916,3.60298194727099,2.38740473253788
8.67243917727343,5.01889067855665,17.426533373966,1.852925992156,2.2254092424492,3.6065266708038,2.38725211435709
8.67479288633233,5.03093198400469,17.4498637943932,1.85369138729252,2.22682448994596,3.60912079286492,2.38666375204767
8.67639904802086,5.0437088470501,17.4732423213413,1.85226690422186,2.23101448401786,3.61217463831178,2.38776214117591
8.67784844549169,5.05607818639035,17.4965096564353,1.85359426547578,2.23852373379283,3.61311055100608,2.3882929389878
8.67984278218425,5.06773924806639,17.5204623577919,1.85406752642385,2.24422964988225,3.61612412690009,2.3857827966945
8.68166900327186,5.08019274181011,17.5446689957364,1.85709584797927,2.2484777212673,3.62017350182606,2.38592123940363
8.68325389207095,5.09350476748965,17.5683088365469,1.8590401808492,2.25252526720981,3.62222400987321,2.38689194282925
8.68486604167253,5.10622175434051,17.5918946612593,1.86683027549298,2.25587956455304,3.62420448727384,2.39255589330699
8.68659041617148,5.1178669543549,17.6147389515708,1.86898221547785,2.2604832842667,3.62644942088291,2.39600335217037
8.68946902930407,5.12869060764436,17.6371553711513,1.87078181780077,2.2653271847222,3.62968460691349,2.39789479439512
8.69252872726103,5.13963354744945,17.6596226409668,1.87696193368872,2.27193277568189,3.63279719443066,2.39837214044278
8.69612595528603,5.15036338375849,17.6827974362877,1.88118994612847,2.2732164234753,3.63530299987542,2.39945191283333
8.69981162536767,5.16049049496691,17.7062697057539,1.88583897993092,2.27743155160584,3.63753954697711,2.4020885650405
8.70393887202575,5.17061486498923,17.7299038937788,1.8919175804386,2.28175684929748,3.6403652109055,2.40269826526671
8.70847999469576,5.18088569394466,17.7537104992598,1.89487796814473,2.28354323839911,3.64271688460815,2.40332100104017
8.71289047448834,5.19094967238003,17.7772804965986,1.89702771416361,2.28245867969927,3.64423401758438,2.40936483149581
8.71738309566824,5.19916388412671,17.8003010545166,1.89910027463962,2.28612774675109,3.64513517239081,2.41333502244253
8.72159635028439,5.20784455483867,17.8231870371334,1.89899333802577,2.28906784228947,3.64621474158327,2.41226962972627
8.72562062080141,5.21596553694787,17.8458519539186,1.90387482162801,2.2868202454723,3.64797859628719,2.41280165610322
8.72954615773338,5.22383352091994,17.8689761240487,1.90241879369506,2.28846313835461,3.6488170528435,2.41687691067324
8.7338404235008,5.23329726811432,17.8919860639072,1.90146087861991,2.28536673586415,3.64992385483775,2.42134451378031
8.73881341040774,5.24167581147359,17.9152921190406,1.90274271305487,2.28353634693648,3.65320560253324,2.42728332847822
8.74298219394135,5.25077145516643,17.938291730283,1.90288590079854,2.28693186149171,3.65684039999921,2.43584606118743
8.74766846556333,5.26030431919526,17.9624468954017,1.90279754662735,2.28945977866563,3.66160058654276,2.44448889108587
8.75192344720477,5.26759546784902,17.986193611659,1.90462190991481,2.29264856010413,3.66651445359149,2.4512186905257
8.75571542484035,5.27350405857038,18.0106818679219,1.90351137395173,2.29183833182323,3.67094260538868,2.45723276131201
8.75945181946297,5.27849809637038,18.0347111686884,1.90411510300177,2.29415899657926,3.67510748988009,2.46121129796227
8.76342149225368,5.28232970572101,18.059248525757,1.90814108171957,2.29125015349319,3.67713392829208,2.46520247052038
8.76790356599403,5.28754309145808,18.083568383189,1.90892759544002,2.29128994109215,3.67795764443814,2.46864485358894
8.7731705723697,5.2930526922951,18.1082828324378,1.9118556901682,2.29317193898748,3.68039926568511,2.46781096972644
8.7790941683001,5.29955170367576,18.1332751945342,1.91227923498982,2.29289175709292,3.68295579365743,2.46872438698002
8.78515435415072,5.30610384266287,18.1580306389277,1.91540167150964,2.29294498890474,3.68537211000678,2.47297253144287
8.79165309849215,5.31236943837118,18.1825244867703,1.92125083122886,2.29507144816006,3.68775644832686,2.47726119063437
8.79781772396308,5.31863261118685,18.2066840608198,1.92305520862361,2.29550762566855,3.68853844000932,2.47754353964998
8.80346911347107,5.32610465498438,18.2306173033467,1.9227613287129,2.30212513269371,3.68853415650256,2.4777329638554
8.80962641499754,5.333752400857,18.255164719459,1.92203954824444,2.3086532349804,3.68904310159257,2.48130251355984
8.81682699244372,5.3410041688143,18.2797453216661,1.92576467950543,2.31576358698825,3.69284793583889,2.48285402396025
8.82406271711728,5.3487055827137,18.3040612592935,1.9269846913395,2.32147891589003,3.69561175271236,2.48972376005027
8.83082759821241,5.3563520642141,18.3284200753527,1.9252029155039,2.32555333577025,3.69895725016612,2.49844724426841
8.83847999928934,5.36350484728191,18.3530094593055,1.92315812245107,2.32799597733592,3.70163809969377,2.50930000577231
8.84552450889964,5.36984312431783,18.3774618682426,1.92556025747824,2.33307509480043,3.70390990193548,2.51880417754559
8.85243607119125,5.37502688474356,18.402025695677,1.92353055871633,2.3360962263554,3.70707590542169,2.52442492668174
8.85919466772187,5.38269808727926,18.4263749507144,1.92765895742364,2.33844293397211,3.71082496790504,2.53140677947479
8.86652639121151,5.38913032182778,18.4507612059717,1.92861557012184,2.34582371814398,3.71676965142524,2.54061705795904
8.8742874573363,5.39394181325235,18.4754682918178,1.93501059438071,2.34981891308545,3.72221613349577,2.54751443668838
8.88254899261806,5.39727749066256,18.4999168402434,1.93435520304438,2.34997928573639,3.72772673304809,2.55340252256266
8.89045966682556,5.400946678588,18.5244244619708,1.93285760080687,2.35018162781749,3.73390961640992,2.56271332837337
8.89822595557027,5.40461307609755,18.5486683457898,1.93434066901977,2.35178409735604,3.74045497726405,2.57378614016919
8.90592287825276,5.40592112111808,18.5724565114729,1.94029109349624,2.35379437865465,3.74320592212056,2.58245664135156
8.91400695895519,5.40692598914768,18.5960957080132,1.94534616375572,2.35725070972031,3.74599142858108,2.58797087675158
8.92264213787963,5.4066515244786,18.6202463222961,1.94690423148301,2.3607249069089,3.75137337806754,2.59209368145627
8.93015385675482,5.40565696439138,18.6444613823855,1.94656525734745,2.36261544377559,3.75807465354997,2.59721631502846
8.93764894624774,5.406941334215,18.6685194803791,1.95219983398062,2.3645667112563,3.7654954900793,2.5984975755196
8.94446245796787,5.40878013221953,18.6929541968176,1.95424371857844,2.36779118804689,3.77314772872989,2.60416657550535
8.95137068800119,5.4106690673272,18.7171151489683,1.95649172336937,2.36983572064607,3.78001861029478,2.60921668566151
8.95864251925214,5.4140609593195,18.7414701210202,1.95918894104355,2.37350812501635,3.78764051319177,2.61370688629528
8.96574588243775,5.41701461324801,18.7661724652959,1.96150945454494,2.37450712791767,3.79399885863037,2.61565502208723
8.97183159432988,5.41993890752742,18.790268133662,1.95920462509037,2.3814767197584,3.79992644894923,2.6176107848348
8.97894746175729,5.42278661773795,18.8146108613442,1.96148118562802,2.38640925548007,3.80585379127791,2.61933957126975
8.9861833138137,5.42418749850906,18.839079035398,1.95997867653034,2.38975206478193,3.8119307469388,2.62204164583786
8.99363441300052,5.42701090869769,18.8641048406544,1.96513112958429,2.39277240359946,3.81821317006713,2.62140273555056
9.00072226362787,5.42980437757153,18.8889099935604,1.96795804774224,2.39516692522417,3.82316410314177,2.62503025450944
9.00796513752546,5.4311531120105,18.9141256615062,1.9659188004368,2.39562170972846,3.82938302114402,2.62794674500283
9.0160958012656,5.43155511236383,18.9394771503706,1.96913982826628,2.39524965499788,3.83570458153736,2.63019052389949
9.02367497879577,5.43222503901155,18.9648504247055,1.97056952507412,2.39577443016604,3.84224666842854,2.63418691054154
9.03113579861274,5.43475435215564,18.9897175837145,1.97422346303439,2.39373524650844,3.8490365666289,2.63784022512234
9.03935020906395,5.4371936007828,19.0140699539588,1.97736137076258,2.39774791979475,3.85735548203027,2.64166674919219
9.04863950495692,5.44010607471137,19.0384039906655,1.98212366675552,2.403757851561,3.86582383779993,2.64927004701688
9.05815332629379,5.44281297798701,19.0621332434158,1.98358582989383,2.40640067749969,3.87558424189457,2.65537550912707
9.06763230268982,5.44415881464217,19.0857065993988,1.98090520135166,2.40351508804281,3.88537945069296,2.66100823500215
9.07747724115611,5.44570365243262,19.1091380145501,1.98430651970886,2.40633000371763,3.89572188756518,2.66398117115678
9.0870207513808,5.44972557038238,19.1329151489875,1.99026036221211,2.41112111152592,3.9049665989359,2.67040951454786
9.09677252153779,5.45290751043253,19.1563536439838,1.99186076411306,2.41707063257069,3.91414749620267,2.67470514282314
9.1070878407295,5.45630717531896,19.1802378478001,1.9964415837937,2.41956007935114,3.92183733812666,2.67711706773013
9.11636846697977,5.46052242607555,19.204399542205,2.00285667216335,2.42115476843765,3.92939594355823,2.67969377277393
9.12625526110424,5.46356390506534,19.2290398701841,2.00003084688449,2.42288647886097,3.93721254143983,2.68220709058493
9.13634842927119,5.46367167846724,19.2533926950906,2.00192248004832,2.41976581597913,3.94467231272715,2.68628568297155
9.14643696697654,5.46484408779709,19.2773930049912,2.00390264540588,2.42042777037698,3.95251739540058,2.69086935908658
9.15631445690296,5.46609372081284,19.3016120968484,2.00811111725622,2.427205656012,3.95989402223388,2.69742009982836
9.16575161348084,5.46731558893256,19.3254734461838,2.0058633131333,2.42592629220832,3.96688504639859,2.7009580341546
9.17465906884529,5.46644722154668,19.3498014383358,2.00601091927174,2.43099652322045,3.97304852126809,2.70557833778266
9.18343068681855,5.46666009459785,19.3744041966543,2.00819716947556,2.43909899970007,3.9806946423095,2.70705812346234
9.19200808706938,5.46640456567187,19.3990031271365,2.00964715989438,2.44460798840468,3.9895037479852,2.70903855187339
9.20092228705676,5.46853720289275,19.4232292983586,2.01719397636694,2.4519394795402,3.99767381647582,2.70897041265107
9.20995996624179,5.47063355793007,19.4472586553974,2.01575175892673,2.45487366039851,4.006171350177,2.71105355794363
9.21872468446385,5.4720407803256,19.4712698782666,2.01838491895163,2.45966108355227,4.01438045779347,2.71225333269559
9.22708867683668,5.47382390568632,19.4952784897715,2.01715351759654,2.4606974440368,4.02256402539911,2.71767663261916
9.2359856403724,5.47553608070915,19.5192467442827,2.02163185059839,2.46216269433646,4.02939547779276,2.72360978737362
9.24487051410702,5.47644593467505,19.5429006360052,2.021532687316,2.46760551335708,4.03610802984376,2.72821507479959
9.25334131132063,5.47785072964885,19.5663597433864,2.02473197748391,2.47579012993988,4.0409099694028,2.73129075736443
9.2619264722163,5.47754569394956,19.5897678171562,2.0224912120553,2.47789542003553,4.0466712633513,2.73623458164017
9.27012798669257,5.47740051041886,19.6129607295015,2.02862770337591,2.4825893175284,4.05096563090119,2.74126124820424
9.27837376358904,5.47766431835608,19.6360088100678,2.02942647803265,2.48580973368623,4.0535029910854,2.74748600279536
9.2871166793788,5.47722216567738,19.6594177807296,2.02953294267057,2.49173605343478,4.05599599397529,2.75137266796464
9.2949664135198,5.47598758204626,19.6824460746186,2.03365825200712,2.49711345473654,4.05845114055849,2.752250823679
9.3035285264748,5.4766431058696,19.7061575970181,2.03458520428243,2.50489963538372,4.0595927737864,2.75124982680424
9.3123836131108,5.47610543877439,19.7294770957884,2.0373648944137,2.50480840069138,4.06019800423827,2.75240273173125
9.32131299615026,5.47645972450835,19.7527845099674,2.04119903593378,2.50680414222658,4.0624451051869,2.75861397510192
9.33062586606787,5.47549511664287,19.775520887606,2.0444094734456,2.50907964054433,4.06256924816356,2.76605844036749
9.3402499155135,5.47420894881204,19.7992246191311,2.04846318610284,2.51341244458274,4.06151872000519,2.76980006156124
9.34986347654228,5.4757385902087,19.8226711533957,2.04992250557176,2.51663826317565,4.0601953795982,2.77495716051113
9.35926675312374,5.4778807905182,19.8464621990649,2.05377591932702,2.52161418355505,4.06238429815158,2.78197635249699
9.36832184966437,5.47972300215804,19.8700757798408,2.05750626988133,2.52608456863486,4.06607813046086,2.78381306240212
9.37751821328763,5.48078581329336,19.8933808490029,2.06177145440864,2.53465714885752,4.07073918339556,2.78816362654171
9.3870790628441,5.48176020738586,19.9168970386923,2.06557648384918,2.53810996706479,4.07509530899717,2.79119979986262
9.39647180384442,5.48179185681275,19.94026521895,2.06203181156578,2.54380094347519,4.07932557382724,2.79223443302051
9.40580199279758,5.48348746173819,19.9630806689254,2.06175313456957,2.54794547661486,4.08115949617255,2.79438217798828
9.4137638405837,5.48303524956646,19.9861573849516,2.06400837019388,2.54690583632066,4.08322425193601,2.79752176591402
9.42084611631269,5.48176702364127,20.0094241567874,2.06887753387976,2.55112497896498,4.08290791365673,2.80216982456231
9.4270265165761,5.48152369756384,20.0322396747394,2.06998057994429,2.55622927976156,4.0852619729545,2.80742183715409
9.43358100443433,5.48120191712253,20.0548803225398,2.07251105707029,2.55899556120098,4.08907041541962,2.81018926376789
9.44071608589532,5.48023026514599,20.0778638820935,2.07283718010102,2.55954080510592,4.09181325138589,2.81173078556715
9.44736312939333,5.48142305912665,20.1017198075261,2.07443322280187,2.5604966925379,4.09400621607154,2.81573179030855
9.45398116427425,5.48123637274015,20.1251557851957,2.07731503008039,2.56564138494326,4.09642537998058,2.81857019246596
9.46053256807121,5.48214737580396,20.1479647656697,2.08117841996394,2.56615988951214,4.09928014404089,2.81995750006848
9.46697297636942,5.48316396561441,20.1716666404471,2.08399105095835,2.56769957059944,4.10340495568403,2.82399664731296
9.47366620148068,5.48393133121285,20.195060727196,2.08638162573307,2.56820811441165,4.1077154525142,2.82457283053325
9.47992080113873,5.48352200852588,20.2173833092231,2.09271490946611,2.5757558137888,4.11116233465353,2.82049581451102
9.48675071219584,5.48608087528431,20.2400174408464,2.09406827453778,2.58063614859984,4.11545559070371,2.81734002793299
9.49353862367606,5.48884738238188,20.2628055767253,2.09508294412733,2.581630100899,4.11897571409168,2.81385431076176
9.50039323926927,5.49104722846951,20.2855207291885,2.09643921753499,2.58453765079378,4.12328632395629,2.81313883146683
9.50685859284723,5.49228989063356,20.3088854173956,2.10132417141798,2.58977067844936,4.12631124139962,2.81575276250149
9.51421440936889,5.49338812094882,20.3321641911942,2.10534849462193,2.59350171818964,4.12663922639506,2.81914308837316
9.52155371155875,5.49344055080586,20.3554193675265,2.10664031099939,2.59574162771122,4.12930604868895,2.82177655145606
9.52901112552569,5.49333490451544,20.3781201327109,2.10657998064829,2.59936060453457,4.13237631276561,2.82834009945263
9.53621007155294,5.49342331482228,20.4015793853994,2.10832933258975,2.60143371202029,4.13562739085218,2.83451599852332
9.54321841870858,5.49310835324827,20.4253080265723,2.10920042102488,2.60439790890497,4.13955120389682,2.84104107029596
9.55039230736243,5.49375580999124,20.4485721070774,2.11034717700913,2.6070111812429,4.14499979394941,2.84579275066695
9.55752453380124,5.49661614613933,20.4716705522254,2.11155814303574,2.61122773894969,4.1508373988594,2.85193709506107
9.56474002782056,5.49798292399303,20.4949297236491,2.10645131675339,2.61333612672527,4.15860688580676,2.85931101032952
9.57128672569172,5.49961718991459,20.5191486402736,2.10392856761733,2.61841193222953,4.16647899621047,2.86464543069921
9.57753768483038,5.50153417164282,20.5427796532507,2.10527763047946,2.62494886625285,4.17436519447071,2.8706886621903
9.58476859634527,5.50293865902567,20.5657765164239,2.10623957810023,2.63182294978088,4.18059614169639,2.8750537755682
9.59263108687276,5.50423225219022,20.5893142583103,2.10803941937302,2.63581563788702,4.1866155022956,2.88183724790501
9.60082162797702,5.50423250363952,20.612554673518,2.11116198785371,2.63996514627447,4.19195528818825,2.88704292946993
9.6087377380578,5.50415016982655,20.6360052495923,2.11367415019218,2.63976549334712,4.19766840563954,2.89370154053606
9.61673700741258,5.503324375435,20.6595862201067,2.1156949137576,2.64116833184208,4.20337656410905,2.89854097564154
9.62484309881146,5.50134639962423,20.6829736498173,2.1228118831648,2.644874204084,4.20876837388278,2.90404963608193
9.63306683891494,5.4995006864766,20.7066770318052,2.12255512120811,2.64806446386146,4.21343089358312,2.90389558335202
9.64090076128309,5.49842944572877,20.7303009674407,2.12301091088068,2.65392730396687,4.21651213588215,2.90665783943915
9.64976488060104,5.49726791456688,20.7537133394765,2.12364080141814,2.65985609580706,4.22080635999347,2.9077597982845
9.65807077775644,5.4951198649325,20.776958369606,2.12491112421511,2.66829053227554,4.2249083120145,2.90503086641792
9.66677853754939,5.4924814420751,20.8004441395596,2.12634815600043,2.67161634277942,4.22750337105508,2.89846956960644
9.67604142871163,5.48990971876543,20.8234172822825,2.12852534219135,2.67739841218814,4.23017251908832,2.89523595408287
9.68546061280499,5.48876023510007,20.8470080055183,2.12668651971131,2.67967980799404,4.23290891434935,2.89560470724597
9.69505747375893,5.48878026217452,20.870431401372,2.13210307061771,2.68245864826544,4.23323483252912,2.89674710837067
9.70396787039944,5.48848916570967,20.8940338237582,2.13587189485289,2.68555945826452,4.23428020856019,2.90119237225615
9.71319485623962,5.48504354075984,20.9178604229341,2.13900835639426,2.69170822536799,4.23571861087693,2.90945256670708
9.72231818417033,5.48309714328053,20.9417096858624,2.13979302710754,2.69863215061086,4.23585422661639,2.91574689287374
9.73101850373104,5.48278682877937,20.9645098222688,2.14183587524904,2.70391852519621,4.23584745361469,2.92021583106119
9.73892261107427,5.48119604758261,20.9877994402686,2.14537842306856,2.70803713405907,4.23691065508749,2.92460456863466
9.74706857325719,5.48010001172087,21.0114670862523,2.14574138720178,2.7110119111781,4.23722457292794,2.93111112067241
9.75582915843821,5.47914351609714,21.0345370382356,2.14845692486193,2.71494351248289,4.23705811626311,2.93824592379904
9.76504270274876,5.47719812240113,21.057295586102,2.15291261894138,2.71690346480075,4.23810196183362,2.9423151323844
9.7737613709465,5.47629609980389,21.0806924945622,2.15473871553575,2.71762926680985,4.2406577641817,2.94660809139649
9.78238431438927,5.47596773403478,21.1040237061334,2.15377006018078,2.72201274415434,4.24523721308586,2.9516448793214
9.79110183572154,5.47638938270888,21.1271324485236,2.15864787160473,2.72642260364759,4.24934697440819,2.95876807043301
9.79930230954661,5.47610606200467,21.1507426441598,2.15881374541953,2.72936550692805,4.25297155322856,2.96529248280609
9.8085230678866,5.47522115716882,21.1750961372064,2.16090649327184,2.73390867056449,4.25539293282526,2.97370247619804
9.81695072019529,5.47518629635944,21.199675008549,2.16456716311537,2.73676460665666,4.25740970506754,2.98264542386325
9.82526452560437,5.47563358443737,21.2242895495385,2.16572506891953,2.73882867509427,4.25994135898923,2.98971471811183
9.83322137606399,5.47620438627629,21.2481357678634,2.17055518794891,2.73647461088018,4.26126837503485,2.99273112997809
9.84144303934363,5.47773928193316,21.2720199936222,2.17653703184341,2.73590777319659,4.2629775783882,2.9939008195697
9.84973315137377,5.47798159544756,21.2951466657887,2.17680452025606,2.7359459362987,4.26720169996341,2.99748507629252
9.85799091975007,5.48017263258479,21.3185852824757,2.18236004325035,2.73516225447001,4.27233653066068,3.00025190635085
9.86628956117373,5.48287761689809,21.3416765758869,2.18359190263558,2.73899361636468,4.27677326802204,3.00114260293411
9.8738317560282,5.48484061035311,21.3644571499691,2.18847380622856,2.73952604793722,4.2813867461383,3.0008650194082
9.88086070314051,5.48724832083201,21.3874519268393,2.1903305994564,2.74363933829269,4.28434291025351,3.00414161345581
9.88846151537828,5.49034327451782,21.4103226976387,2.19470251908585,2.74681645434896,4.2878376012292,3.00820731853208
9.89662382396646,5.49334231872992,21.4337238021377,2.19120818411387,2.74844367420055,4.29047483493873,3.01037670301554
9.90500734530328,5.49712871329669,21.4574762185531,2.19233911608289,2.75530956206901,4.29316624616902,3.01062648203227
9.91319654505731,5.50104302906018,21.48170328263,2.19118795586721,2.76252703143688,4.29689607139931,3.00845642520953
9.92129355330336,5.50378936242255,21.5053536615337,2.19288051448098,2.76372584210625,4.30118811408869,3.00808755831842
9.92987051201725,5.50828124263719,21.5289345048419,2.19390706719719,2.762614517973,4.30481278193194,3.00944282233645
9.93923063388673,5.51249910011685,21.5530249106532,2.19737086555886,2.76551389413087,4.30871202458615,3.0082693338456
9.9482316813781,5.51691294708856,21.577950531479,2.19765984731163,2.76671766356754,4.31063753010495,3.00553213982157
9.9568708336128,5.52119113066587,21.6018352438358,2.19751292036838,2.7705667043539,4.31262738276131,3.00634771351086
9.96534867390593,5.52557423848456,21.6260003020579,2.20079099497685,2.77801589606564,4.31571938929268,3.00576405522104
9.97346009812132,5.52972753257285,21.6506766299369,2.20241166468459,2.78037512400402,4.31680305310213,3.00838588801997
9.98109296936387,5.53358142613563,21.6750291450746,2.20465843519435,2.78377614678756,4.31875131643705,3.01158797014521
9.98895928960789,5.53920527798094,21.6995312087406,2.20911970258006,2.79042957734473,4.32172010408124,3.01198748027181
9.99596011156718,5.54428715768921,21.7239241386841,2.21135595549742,2.79450171721274,4.3251414736728,3.0143428731512
10.0035063232935,5.55052197741823,21.7482008427434,2.21413537611891,2.79931697235022,4.3284328077041,3.01580649539587
10.0111580851292,5.55787013095046,21.7720231872512,2.21650719434327,2.80217166536301,4.33280911470283,3.0192935008912
10.0189153822703,5.5630354125855,21.7964469798166,2.21762347158349,2.80539891287208,4.33808156838258,3.02448760002659
10.0270544180355,5.5669223888316,21.8206867760162,2.22318272509052,2.81448524477871,4.34342940227605,3.02738771307167
10.0351428695981,5.57089518111405,21.8450520537689,2.22429498883666,2.82275599105946,4.34864651469466,3.0300871678311
10.0429124623355,5.5756623005605,21.8688873533956,2.22535286253404,2.83226496875655,4.35291463987829,3.03638044829157
10.0504914330662,5.58087584063612,21.8927315048098,2.22708641388171,2.84292673868218,4.3582172442065,3.039280652466
10.0579161100539,5.58601640026144,21.9167967363108,2.23080270017729,2.84853246961849,4.36432670775882,3.04099173897997
10.0647566684751,5.59192655623999,21.9413157626326,2.23529818582234,2.85361461340222,4.3693966654891,3.041990249075
10.0721757715714,5.59875737641664,21.9656967145152,2.23402764672846,2.85940261180545,4.37424262710073,3.04535232020997
10.0802349252131,5.60417911114832,21.9905483352243,2.23657371562014,2.86230242444449,4.37983578117788,3.05013038550959
10.0868899306379,5.60898778779971,22.0155111873658,2.24279670273107,2.86670924357606,4.38411566314794,3.05089844144131
10.0943884120848,5.61446042984205,22.0401917302764,2.24583112011514,2.87274437653492,4.38622193912626,3.0500827497871
10.1018851649845,5.62151021078193,22.0644878480831,2.24735783135618,2.87720157293252,4.38920834125393,3.05013725830588
10.1094915083686,5.62841052732924,22.0887506159216,2.25103298380936,2.88338524025764,4.39182645889914,3.05020174870259
10.116311935339,5.63509974670862,22.1120364596678,2.25131537936534,2.89035490485389,4.39233325405502,3.05267879063438
10.1228736524799,5.64117962654032,22.1356901281372,2.25510233378415,2.89262909557609,4.39187578843322,3.05738019038719
10.1288878080919,5.64687545391866,22.1596201865744,2.25787370255115,2.89729712666782,4.39305455674143,3.05930243125564
10.1354439361665,5.65217823414607,22.1836984340701,2.26125910635733,2.89622249036004,4.39457282832157,3.05775618439657
10.1424369107722,5.65712719717681,22.2079996109696,2.26087467603674,2.89679868171631,4.39628926884077,3.05721570247365
10.150633685885,5.66081057763929,22.2319508488287,2.26413599813381,2.90252893626268,4.40073850716042,3.05755056897755
10.1583970589533,5.66514528029916,22.2566021967866,2.26510616384409,2.90398615926199,4.40367235649281,3.06033212371038
10.1658110511218,5.66930253317798,22.2807412607973,2.26671433497599,2.90484764802454,4.40746195239211,3.06654556228425
10.1740025811329,5.67245263773066,22.3048953761446,2.27035480180437,2.90658174838339,4.41010832285958,3.075615965287
10.1822260902843,5.67540631291895,22.3285082492971,2.26927733561051,2.90739967219043,4.41061867147342,3.08229881551488
10.1910969896966,5.67682171221914,22.3517973421271,2.27263929233698,2.90692091100164,4.41048764034267,3.08402420391054
10.1989539347679,5.67801410875134,22.3749184111174,2.27649199486277,2.90920307489958,4.41095223959502,3.08706714776643
10.207105607634,5.67835018627476,22.3986450101915,2.27808693866951,2.91471578845022,4.41268049433207,3.09207568814419
10.2151688533415,5.68045567178156,22.4223322087307,2.27891008270964,2.9169933719983,4.41415059884409,3.09745178235215
10.2236185635177,5.68268368210409,22.4461571655494,2.27541729512601,2.91563501833691,4.41793355592243,3.09844219958637
10.2326795812957,5.68533688393272,22.4697081551151,2.27679661271131,2.9188906945728,4.42182861397396,3.10192143231607
10.2419382751261,5.68843819642472,22.4926095192921,2.27992548735223,2.92252351721051,4.42599943806571,3.10516457206424
10.251060274258,5.6913903347584,22.5155912342683,2.27920523069842,2.92746108689948,4.42965125627172,3.10920077948968
10.2605619178799,5.69542898874264,22.5390705246092,2.27745452563882,2.93342296148706,4.43291197476842,3.11304377766875
10.2702055934687,5.69912597539888,22.562965756321,2.2825673695367,2.93899508859436,4.43644745797165,3.11690106628889
10.2794553132702,5.70475293702592,22.5865916899689,2.28490348398914,2.94520864701479,4.44145393900048,3.12394913588642
10.2888698987556,5.70962936196154,22.6102620466374,2.28915112269297,2.94864686695649,4.44534466822138,3.12954674970931
10.2980485610555,5.71514405564264,22.6340095890819,2.29451811683567,2.94679531432933,4.45022854334071,3.13260765625023
10.3076502995594,5.71869652170256,22.6577790776881,2.29326464159158,2.94811684666925,4.45521762632944,3.13482495626422
10.3170737383634,5.72210151321638,22.681772889564,2.29454075656722,2.95033355489473,4.45967551727764,3.14253545530056
10.3262026090423,5.72509349416209,22.7049870321813,2.2979780208473,2.9560361779873,4.46294371156866,3.1480693530315
10.3355286196391,5.7290296964625,22.7280719578032,2.29445161798473,2.95972661920599,4.46548679914757,3.14691427848918
10.3446757718003,5.73235605770986,22.7511228282706,2.30271719935027,2.96136147171758,4.4697754689372,3.14389899146935
10.3536574929522,5.73574495631478,22.7747302810714,2.30679071928351,2.96657162043679,4.4737841162651,3.14264260016622
10.3623411172149,5.7397569376538,22.7982460265259,2.30641578178672,2.97127333570048,4.47659761066897,3.14342424180033
10.3704670049111,5.74278654519722,22.821524418699,2.31250073232109,2.97636404110782,4.47935656764301,3.14760467390933
