Alpha_0_25__Dr_0_1__H_0_99,Alpha_0_25__Dr_0_5__H_0_99,Alpha_0_25__Dr_0__H_0_99,Alpha_0_25__Dr_100__H_0_99,Alpha_0_25__Dr_10__H_0_99,Alpha_0_25__Dr_1__H_0_99,Alpha_0_25__Dr_5__H_0_99
99.6039291495052,100.664060270379,98.7527307265363,100.658299266781,100.82432453805,100.435660655429,101.052192113976
99.706887768181,100.768382442317,98.852697821335,100.761331246173,100.930282916204,100.536361307696,101.152103821853
99.8111755707511,100.872761998374,98.9531695767642,100.864873473608,101.032666130175,100.63757758574,101.252296472982
99.9153127865624,100.977166937634,99.0539001729878,100.967824068237,101.133743074129,100.739530376486,101.35243075167
100.020030390574,101.08084404606,99.1544518981516,101.070590781667,101.236114485913,100.842621830178,101.45204023952
100.125080492301,101.185975976111,99.2548930138091,101.170163973636,101.338522071077,100.946787642531,101.554054930879
100.229478884608,101.292201145857,99.3549448683055,101.27336094542,101.442036328967,101.050670001988,101.655601856331
100.334027102575,101.397029707573,99.4553057423127,101.37245638922,101.542795027619,101.154970988848,101.758058348676
100.439168582858,101.500236983737,99.5551073103499,101.475197652148,101.643518048728,101.259516239038,101.860743468938
100.544120127643,101.604026378437,99.6557376398599,101.578998219097,101.745199336655,101.364188962378,101.963516516097
100.648222927397,101.707069950931,99.755808985589,101.683400388744,101.847440143882,101.468472191598,102.06499595306
100.752481509225,101.810839635547,99.8559431600331,101.789275021011,101.948993036932,101.570592073089,102.16695275527
100.856510702489,101.914853059233,99.95655577215,101.891793989965,102.050727373505,101.671933560207,102.269431603288
100.960772502545,102.019679442898,100.056762937846,101.992989362449,102.153492766561,101.773804694407,102.373512489831
101.065054004255,102.124073059192,100.15718845678,102.095700784171,102.256414191009,101.876378806669,102.477020695937
101.169107929355,102.227902552714,100.25791810048,102.19882129368,102.358148094884,101.979610037575,102.580359136878
101.273245687916,102.332218325376,100.358892626856,102.302236954109,102.463216603581,102.082858420514,102.683770528551
101.377683091121,102.436903280626,100.460083915765,102.402335854268,102.566663748401,102.183591387815,102.788235718857
101.481451709817,102.541149891075,100.561447185741,102.506403004549,102.668773580137,102.284240412611,102.892267395142
101.58546785893,102.644289538069,100.663104881537,102.610003804257,102.76807895206,102.384634058403,102.995661272773
101.689450827667,102.746637308119,100.764753398573,102.716200543223,102.869509772829,102.484730356719,103.097607487552
101.793947007776,102.848832102246,100.866415466672,102.817751076577,102.971714801706,102.585810704981,103.20249429647
101.898471867966,102.950616357292,100.967378123254,102.919465138665,103.074694349646,102.687378470276,103.304512393353
