Alpha_0_25__Dr_0_1__H_0_99,Alpha_0_25__Dr_0_5__H_0_99,Alpha_0_25__Dr_0__H_0_99,Alpha_0_25__Dr_100__H_0_99,Alpha_0_25__Dr_10__H_0_99,Alpha_0_25__Dr_1__H_0_99,Alpha_0_25__Dr_5__H_0_99
0.00258291563831711,-0.00327447379990912,-0.00500454643069339,-0.00652498939732361,0.00453445654738063,0.00566289034330258,0.0091841317899572
0.00289337050430632,-0.000129475976364711,-0.00500454643069339,-0.00819031943305484,0.00367225673020161,0.00111459242073162,0.00634798755884566
0.00286006739927169,-0.00282982123450445,-0.00500454643069339,-0.000970169707275268,-0.00458988968296721,0.00026279202727856,0.00201665109492928
0.00380675907601061,-0.00189889945318368,-0.00500454643069339,0.00428808266854317,0.00650288681572704,-0.00122024292729866,-0.00105838116618534
0.00383696418851389,-0.00160579868901323,-0.00500454643069339,0.0123147620304332,-0.000887362534281466,-0.00122066568622143,-0.004666552359639
0.00310619046258017,-0.00374355262525003,-0.00500454643069339,0.00323993707205282,0.0109773417925837,-0.00121607572921044,-0.00102075859874499
0.0039210651725403,-0.00430046990806725,-0.00500454643069339,0.00516330419036224,0.00389208205157779,-0.00070151940223125,-0.00036539167743394
0.00268337751310279,-0.00466254118776979,-0.00500454643069339,0.00309787750517798,-0.00444627329165343,0.00156064210158346,0.00053509688788359
0.0032426480037009,-0.00462143416872645,-0.00500454643069339,0.00218628138219983,0.00300657991995687,-0.0019473357686497,0.000542361086635833
0.0025384057133153,-0.00170670110359934,-0.00500454643069339,0.00129851728456546,-0.00401688152287121,-0.00503193616804808,-0.00104966680640544
0.00208620368629738,0.000207625968105093,-0.00500454643069339,0.00205331294457753,-0.00652065484864032,-0.00347732382411437,-0.00244526528772067
0.00188162966092473,0.00269807305274113,-0.00500454643069339,0.00654801007826145,0.000286496299731988,-0.00198064427353497,-0.003653394965583
0.00199865294636411,0.00319722918377112,-0.00500454643069339,0.00306998690355507,0.0061018100665567,-0.00184760989908903,-0.0032127600934104
0.00274943001171289,0.000265500291311846,-0.00500454643069339,-0.00322281122942142,0.000717940289907104,-0.00294690285585839,-0.00418460611036289
0.00283473555818486,-0.00143651418097648,-0.00500454643069339,-0.000869376660706572,-0.00451812218318329,-0.00651508200166931,-0.00646381067377342
0.00239075222693379,-0.00144322255919179,-0.00500454643069339,-0.00254592126557803,-0.00108998682482256,-0.00226536979379319,-0.00635076937341099
0.00181689709130137,0.000423064572323427,-0.00500454643069339,-0.00429554580362952,-0.00608145049905545,0.00112205538040401,0.000797033443860356
0.0023941273092949,0.00214273633004638,-0.00500454643069339,-0.00196075435538218,0.00912748866053885,-0.000228134660319495,-0.00918127320606588
0.0015789696386984,0.00279566646010664,-0.00500454643069339,0.00632659703988641,0.00331029026251977,-0.00116709232766084,-0.00438498669098309
0.00210497746109884,0.00282196455763498,-0.00500454643069339,-0.00183919823658037,0.00291415340655218,-0.0042071400162311,-0.00664741314048237
0.00230701056105065,0.00344402283113219,-0.00500454643069339,-0.00695758016812519,0.0007376878609949,-0.00518719609365796,-0.00825908730992658
0.00074668022813684,0.00515120542750781,-0.00500454643069339,0.00127962232821228,0.00560773346117211,-0.00573232115503064,0.00309223254460349
0.00176980167399477,0.00422551234097442,-0.00500454643069339,0.000802161292005185,0.000180173379146986,-0.00459562574203326,-0.000629872581701473
0.00224044059041638,0.00349264278514471,-0.00500454643069339,0.00253672067313647,0.00503218247833894,-0.0053215245846894,-0.00410294426424811
0.00237400090538837,0.00199655195913634,-0.00500454643069339,-0.0027141497223011,0.00191790524583845,-0.0071378732653273,-0.00207980741557271
0.00219506477046767,0.00183710411398507,-0.00500454643069339,0.000197466086467648,-0.00533294179977479,-0.00459666031319839,-0.00465503565202021
0.00133196720242603,0.0011929669740958,-0.00500454643069339,0.00772818187084987,-0.00314952416802009,-0.00448737963403246,-0.00662366655870797
0.000955672153725018,-0.0016761464010632,-0.00500454643069339,-0.00832619267801579,0.00554031073641177,-0.00189052188135002,-0.00804923410564967
0.0014974817947985,3.69044040737924e-05,-0.00500454643069339,0.00202650120293195,-0.00161007350727491,-0.00331441684349006,-0.00703213008954742
0.001094392404361,-0.001673038513519,-0.00500454643069339,0.00569592327928621,0.00161943216179324,0.0017007402505354,-0.000931219901712615
0.00105105799731029,-0.000459756955550949,-0.00500454643069339,-0.00948040353551308,0.00480149931020324,0.00352548717214634,-0.0044899119679773
0.00152590615882951,-0.0014430222468274,-0.00500454643069339,0.000144199113369026,-0.00106043953762248,0.00193781087886875,-0.000561317471248393
0.00214879228650919,-0.00327083384813504,-0.00500454643069339,-0.00340555111307892,0.000120385670947645,0.00334353866021137,0.00124541965387782
0.0025332421543626,-0.00441112692248363,-0.00500454643069339,-0.00348051198092463,-0.00104762012536365,0.00368158157961362,0.00251649094601261
0.00389205252564404,-0.00394448778944674,-0.00500454643069339,0.00123934472312261,0.00103236357401782,0.00298762455781421,-0.00293801712101982
0.00372490389101678,-0.00545529587993759,-0.00500454643069339,-0.00538024470282275,0.00504143372881421,0.00663978275094725,-0.00242726637392992
0.00379135417582108,-0.00562160121618851,-0.00500454643069339,-0.00469994036045734,0.00291274052295076,0.00620602935335344,0.00146406934705311
0.00398472278790921,-0.00419334800757216,-0.00500454643069339,0.00943371958818528,0.00784254708846913,0.00469894364396848,-0.00255700164921685
0.00410642260576534,-0.00233560992045626,-0.00500454643069339,0.0011871408007655,0.00712164650755154,0.00832191416421238,-0.00410313368293411
0.0045379531926618,-0.00248263112920813,-0.00500454643069339,0.00315654546461562,0.000117264319158699,0.00629284524458789,-0.00307294682454864
0.00487855928986682,-0.00180350521127923,-0.00500454643069339,0.0100024428067213,0.01363180016315,0.00463060873520171,-0.00266236275218485
0.00410923794054386,-0.00217579058774186,-0.00500454643069339,0.00473127270195803,-0.0006558332572837,0.00460497308803515,-0.00695179545946403
0.00338912015977548,-0.000147933053863843,-0.00500454643069339,-0.00259784730781195,-0.00346774397170832,0.00710565665773443,-0.00214044837312511
0.00313096929521958,-0.0015956657641171,-0.00500454643069339,0.00236272541269946,0.00360695529618443,0.00746880706446173,-0.00340362333128075
0.00381997652449327,-0.00116721791689078,-0.00500454643069339,0.00343135667340222,0.00941734539774283,0.0100091670072124,-0.00243809883653704
0.00423298378017295,0.00153111470000082,-0.00500454643069339,-0.00670232546591372,0.00549193088474428,0.00445598919150013,0.00673389034170049
0.00433374738573294,0.00122177202053484,-0.00500454643069339,0.00478427941688251,-0.00626115813312502,0.00666672268945731,0.00243469611074408
0.00405985810154403,0.000595320572685951,-0.00500454643069339,-0.00575653651325791,-0.00831249638904678,0.011800076151662,0.0056276278964883
0.00492664701989531,0.000378026856103798,-0.00500454643069339,-0.00565567808774588,-0.00273250472525457,0.0124040040323912,0.00381007281180833
0.00344258936306786,-0.000878392198419947,-0.00500454643069339,-0.00532278084266446,-0.00130271354083867,0.0122456545066844,0.00153486537051372
0.00275479612859723,0.000338446056734413,-0.00500454643069339,0.00621969362106185,0.00605824428989107,0.00821038839470732,-0.000963778474275877
0.00307507644688772,0.00206763721235226,-0.00500454643069339,0.00186310858667002,-0.000707961674417689,0.00901891159714862,0.000804691758575172
0.00361006003850604,0.00100954495987027,-0.00500454643069339,-0.00357521480701476,0.00123585621126031,0.00991556125055464,-0.00393374212950114
0.00327908090757575,0.000756626757096319,-0.00500454643069339,0.00334908846575715,-0.00144057023785957,0.00948959063272544,-0.00356885303559693
0.00367354199046808,-0.00221730829464041,-0.00500454643069339,0.00228401766278321,-0.00449106157683812,0.0110770954369641,-0.00803578100022939
0.00369462324469209,-0.00151965257279711,-0.00500454643069339,0.00296180689257457,-0.00151601520815408,0.00999597561697074,0.000539857019663903
0.00377247585452283,-0.00368390471010438,-0.00500454643069339,0.00827680017756189,-0.0106409663159523,0.00660373309211547,0.00128759583606195
0.00365718134479441,-0.00503363937691104,-0.00500454643069339,-1.61491038420643e-05,0.00188214900227899,0.00550576164251044,0.00166835719538219
0.00423990262069657,-0.00113940132047677,-0.00500454643069339,0.00557165115388038,-0.00814158276977575,0.00808589896293582,0.00120617764564851
0.00376328226453316,-0.00405000881270779,-0.00500454643069339,-0.000529205655720539,-0.00599852843756101,0.00512241391922517,-0.00215526336172554
0.00319532311354137,-0.00409040243341019,-0.00500454643069339,-0.0055602601983687,-0.00348487854090971,0.00240050294744378,0.00389711799929131
0.00316376351670578,-0.00381055393592273,-0.00500454643069339,0.00216985966276722,0.00717750107505116,-0.00251233188445745,0.00870877778521377
0.00177583701027721,-0.00343950981156069,-0.00500454643069339,-0.00690062959695229,0.00515538589465868,-0.00102527219596029,0.00405093922451335
0.00134446197056921,-0.00335210457689789,-0.00500454643069339,0.0021943285128082,0.000894890381682114,-0.000444502260713399,0.000124285861634144
0.00147394401575057,-0.00573026381362596,-0.00500454643069339,-0.000386084731375654,0.0034854017273717,0.00368390539210741,0.00164779129977352
0.00143568004251814,-0.00603097462634663,-0.00500454643069339,0.00832076704243149,0.00431876647220217,0.00162015816392669,-0.00454021349968885
0.000287023712601424,-0.00858740915353504,-0.00500454643069339,0.00384503081322534,-0.00149621729628451,0.000235268000815648,-0.00304304136823223
-0.000132508935868593,-0.00975627148072096,-0.00500454643069339,0.00405105737706291,-0.000441352469117609,0.00140541894425878,-0.00145701443391119
-0.000126169329996478,-0.0101067017821606,-0.00500454643069339,0.00143805097131236,-0.00291843886305216,-1.98393350175256e-05,-0.00126827259143973
0.00031759415026483,-0.008172606760242,-0.00500454643069339,-0.00763924380781246,-0.0114240735487012,0.00346618551990055,-0.00176160919662969
0.000148869836998,-0.00904296215692344,-0.00500454643069339,0.00277714325482663,-0.0105540140249803,0.000649473355512766,-0.00401714749051701
-0.000365429592122272,-0.00666928637111292,-0.00500454643069339,0.0046802212954686,0.00193638436422763,0.00237851505953417,0.0037687453602934
-0.00103087046554246,-0.00696955644633322,-0.00500454643069339,-0.00539768931825173,-0.00904564034815092,0.00229255093591578,0.00431314444443721
-0.0012109685603184,-0.00407661006002182,-0.00500454643069339,0.00187456268488103,-0.0061732097643328,0.00382911860324931,0.00208400102295908
-0.00110976392597223,-0.00199888290443205,-0.00500454643069339,-0.00356779471940655,-0.00137822907999974,0.00195088502969318,0.00190156185636579
-0.00147757564569705,-0.00344422230697266,-0.00500454643069339,0.00190795363361578,-0.00380539504260289,0.00490708561307872,0.00233439362833899
-0.00172536443122024,-0.00018752135129951,-0.00500454643069339,0.006872748395369,-0.000112125214136948,0.00164176970859367,-0.00153529194428387
-0.00234888876162154,-0.002276997399782,-0.00500454643069339,-0.000625655954393311,0.00488563654710942,0.00450750438976675,-0.00321062533674398
-0.00321146993589836,-0.000994623772467019,-0.00500454643069339,0.00627243817643934,-0.00379180450620317,0.00216210803232102,-0.00267039018519156
-0.00199802291785491,-0.000265110658725093,-0.00500454643069339,-7.11846271528117e-05,0.000637832218535118,0.000248626800369081,0.00216537388868974
-0.0025177505646366,-0.00134148342576823,-0.00500454643069339,-0.00571206796122904,0.00152572180141825,0.00362642628483711,0.00217878026119769
-0.00214718922119862,-0.00357906205163576,-0.00500454643069339,-0.00207444827065634,-0.00333519758005391,0.00254199810499513,0.000783502038654079
-0.0031381318309855,-0.00576750968554738,-0.00500454643069339,-0.000824715844267688,-0.00264812196257442,0.00331416244701325,0.00135825602466996
-0.00413315100572123,-0.00686456929572405,-0.00500454643069339,0.00537354124332338,0.001366913764674,0.001463204788708,0.00437890190603981
-0.00305673399651527,-0.00645284579176927,-0.00500454643069339,-0.000489173572807915,0.00539186492553133,0.0006403923004703,-0.000664657171266287
-0.00248983363210367,-0.00711619880548213,-0.00500454643069339,0.00509016114802089,-0.00252103287662212,-0.00257389667978129,-0.0046517416001577
-0.00316678379913125,-0.00680145032370314,-0.00500454643069339,-0.00146057928260107,0.00377461529621084,-0.00129686442486236,0.00147086309762693
-0.00314164591849572,-0.00510065602344564,-0.00500454643069339,0.00644236087519136,-0.00111451804645906,-0.00338704082843689,0.00288990885819845
-0.00246309834636048,-0.00300253470935455,-0.00500454643069339,0.00557264617479864,-0.00224694238194846,-0.00197773748712849,0.00946607500942998
-0.00244998567467727,-0.00346079255990127,-0.00500454643069339,0.00101805476243531,-0.00572134847717985,-0.00296396175168946,0.00839289177881955
-0.00264746600716058,-0.00145118789875199,-0.00500454643069339,0.00123053314412352,-0.00438359801351338,-0.00379434205215621,0.00608701643137011
-0.00310923776570523,0.000127611168835516,-0.00500454643069339,-0.00103325333592136,0.00138197790016962,-0.00139372162127082,0.003083939986714
-0.00213413097995068,0.00137828553416307,-0.00500454643069339,-0.00098178571839655,0.00740561928150246,-0.000949804079923262,0.00058658171735327
-0.00128115573356063,0.00273627457627876,-0.00500454643069339,-0.00128716197786914,-0.000861987244685391,-0.003408077246845,0.00168012789422064
0.000616549249499919,0.00196098282986014,-0.00500454643069339,-0.00583696466515988,-0.000771232393892355,-0.00173948834941079,-0.00218455699408826
0.00177995141637917,-0.00189310982350343,-0.00500454643069339,0.00418988708294981,-0.00289888450283322,-0.00135984287594826,-0.00844426308744681
0.00231273352341312,-0.00223303928571586,-0.00500454643069339,-0.00434732544386468,-0.00392729826708202,-0.00339947963826199,-0.00252685624294686
0.00309908226153516,0.00133451542031516,-0.00500454643069339,-0.00963063127380498,-0.00213271308573276,-0.000274855598683576,-0.00426170716813009
0.00439005121292876,0.000854865463553174,-0.00500454643069339,0.00291729145606983,-0.000764937513956929,0.00147350701162293,-0.0057940969511191
0.00489849653947895,-0.000924438070974871,-0.00500454643069339,-0.00474262624859268,-0.00688667123172082,0.00298854793202526,-0.0039038336542299
0.00396282991407036,-0.00199713399008956,-0.00500454643069339,-0.0137889599559234,0.0023790083448409,0.00281639965164911,-0.0109860931357954
0.00381043660099632,-0.000853108885062968,-0.00500454643069339,-0.0028312524888103,0.00282286773226124,0.00462335549141848,-0.00318517288352535
0.00374559437347669,-0.000315757033758875,-0.00500454643069339,0.00110982437963113,0.00120253720520562,0.000452605650881052,-0.00624387262493595
0.00416062378691154,0.00205050963443163,-0.00500454643069339,-0.00611433843589148,-0.00239288981638817,0.00242492919313981,-0.00347388589084297
0.00442134953803068,0.00520513075922386,-0.00500454643069339,0.00407201114443208,-0.000490720202018717,0.00346001350214243,-0.00424632698949324
0.00352328458758206,0.00515398579285986,-0.00500454643069339,0.00443073015758481,-0.00503728864628962,0.00103685560677559,-0.00248452601206471
0.00385635601835187,0.00525857964796088,-0.00500454643069339,0.00734277704337921,-0.00555724469661826,-0.00148974056183825,-0.00751802843211746
0.00456464935738081,0.00266750879610238,-0.00500454643069339,-0.00403932327848721,-0.00191809604122616,-0.00419427950951883,-0.000934314109307918
0.00471607971710956,0.00386306449140146,-0.00500454643069339,0.00700789006423735,-0.00284002909716867,-0.0073917219570789,0.00367465052781917
0.00543244978087662,0.00533394018074602,-0.00500454643069339,-0.00606846952000286,-0.00488361969105814,-0.00918894634636016,-0.00517089282707924
0.005268495667119,0.00343264477309103,-0.00500454643069339,0.00354116687402544,0.00507730581003773,-0.00604380452600598,-0.0042766421049832
0.00548438843235542,0.00222093679287022,-0.00500454643069339,0.000486746916634644,0.00676189485448414,-0.00349917173494058,-0.00387707240374763
0.00508663843613905,0.000458330295897541,-0.00500454643069339,0.0190442274308805,-0.0010487341098623,-0.00360836803677891,-0.0030427687201468
0.00368165476997339,0.000785023874618779,-0.00500454643069339,0.0117558311276453,-0.00575773245026531,-0.000592840713059702,0.000829988380345444
0.00439741516017186,0.000625781944113554,-0.00500454643069339,-0.00883230219448759,0.00350573449777597,-0.00140985743638372,0.000959921126572942
0.00371070509276434,-7.46053698907412e-05,-0.00500454643069339,-0.00384247483016711,0.0027638666208344,-0.00197010725186182,0.00754360776999143
0.00405977898237905,5.47515762202446e-06,-0.00500454643069339,-0.00463713764995934,0.000580645831702279,-0.00349870568548013,0.00707953245811187
0.00327518604132373,-0.000972717943795214,-0.00500454643069339,-0.00386049593960686,0.00300686427134752,-0.00314074108984739,0.00396090248935452
0.00319173136353645,-0.00193584189198692,-0.00500454643069339,0.00226390087220805,0.00195362143880131,0.0018391692459328,0.00571501088420044
0.0025386549318887,-0.00103046698482128,-0.00500454643069339,-0.00140089334990183,0.00285692568881702,0.00390765420106195,0.00441529010559851
0.00262912715885649,0.0011102142325342,-0.00500454643069339,0.000264337051277693,-0.00139487955032585,0.00177226160883666,0.00748289182088701
0.00271393265198464,0.00322647527042871,-0.00500454643069339,0.00506821140688492,-0.00727843484396715,-0.00113407665755403,0.00976719649147219
0.00385100699999976,0.0016214531270887,-0.00500454643069339,0.00122939122665527,-0.00129661712940967,-0.002524075633387,0.00181387656154232
0.00386674054818879,9.99314507621886e-05,-0.00500454643069339,0.000819778682957864,-0.00491669053356032,-0.000448619516793785,0.00403399495555614
0.004750961555443,0.000485149842390819,-0.00500454643069339,-0.00442976123654582,-0.00584567826243059,0.00181618889017734,0.0111936799967525
0.00531036779519934,-0.000224342222165775,-0.00500454643069339,-0.00450126143539648,0.00245958779731671,0.00255088051373907,0.00333082359207273
0.00611514539735166,-0.00367619421679657,-0.00500454643069339,-0.00265791559915583,-0.00121747123867964,0.00404297820351674,0.00211177307443784
0.00622983894631285,-0.00370718158966661,-0.00500454643069339,-0.0109100702920245,0.00261170948777668,0.000362482921880239,0.00726847323319861
0.00478335133623501,-0.00463729470601171,-0.00500454643069339,-0.00325901115966747,0.00088957447177631,0.00227586522461909,0.00165991687685247
0.00446091743226658,-0.00571981763098905,-0.00500454643069339,-0.00148022973126455,0.00254434493736367,-0.00123335366706234,0.00144717177895881
0.00470522355555585,-0.00586657624779458,-0.00500454643069339,0.00208394417338721,-0.00409910589659273,-0.00242495835960637,-0.000152047989853538
0.00578301428681715,-0.00520462320618817,-0.00500454643069339,0.00400173990176029,0.000751678570477872,-0.00117986696202957,0.00764896126520576
0.00573822603514255,-0.00565905364899041,-0.00500454643069339,0.00257004118994745,-0.00243040283824093,-0.000857678239753098,0.0132477228683273
0.00625151066266035,-0.00493768996936485,-0.00500454643069339,0.00240088287904585,-0.00486134292262386,0.000248142906860781,0.0146227817946658
0.00533142638721881,-0.00584774299134197,-0.00500454643069339,0.00303590053456494,-0.00524985759363233,0.00328273248583107,0.00792638663889315
0.00518454262698602,-0.00641281758023105,-0.00500454643069339,-0.00196165927155368,0.00124257460890731,-0.00229902016670434,0.0164961890699582
0.00502910697484125,-0.00594008991566718,-0.00500454643069339,-0.00037474794005106,0.00620723699547566,-0.00145930317459111,0.0180306743313184
0.00494831642410012,-0.00567054224121454,-0.00500454643069339,0.00375354617408365,0.0146584408660879,0.000429288556649492,0.00872641804188453
0.00502236571986269,-0.00732996439122414,-0.00500454643069339,-0.00154381114079021,0.00698688424963376,0.00300053373715207,0.00637578793053603
0.00467941229366074,-0.0084076003845453,-0.00500454643069339,-0.00699873869879921,0.00670854536024539,0.00260251935961288,0.00912174213353965
0.00486059397343764,-0.0088525526757942,-0.00500454643069339,0.000906954651352076,-0.00243102602722084,0.00248969390831047,0.0109434815257445
0.00590650100460166,-0.00653462146341818,-0.00500454643069339,-0.00203980606406023,0.00567759866580379,0.00206927558320255,0.00478079970318934
0.0064682052427538,-0.00626359366605373,-0.00500454643069339,-0.00224971530572142,0.00306714672372687,0.00330229427094481,0.00233657373757034
0.00591782984897751,-0.0071979070089119,-0.00500454643069339,-0.0033619149639712,-0.000765973665279401,0.00546255140181943,-0.0028072364288097
0.0055230713297895,-0.00904040818526285,-0.00500454643069339,0.000450948708296392,0.00062566188768656,0.00706848955155833,0.0011377647901012
0.00634521014667087,-0.00877134936506369,-0.00500454643069339,0.00472123996122551,-0.000257440577708118,0.00505334549507132,0.00147739444687828
0.00615810376891062,-0.00838153690163437,-0.00500454643069339,-0.00689874560968724,0.0046283624531411,0.00129924660979386,-5.15771540253434e-05
0.0058787386481073,-0.0087344775125089,-0.00500454643069339,-0.00564726351641126,0.0039435860174086,0.00126059693418734,-0.00147771046612307
0.00530115362464088,-0.00960935910089432,-0.00500454643069339,0.0147054109158134,0.000145678447370932,0.00178499325456838,-0.00550038310542476
0.00486846691062687,-0.00969812380962232,-0.00500454643069339,0.00679035273681714,0.00217853831900494,0.00185344247068837,-0.00204472221305513
0.00457518867284912,-0.00742367560458381,-0.00500454643069339,0.000726814874628232,-0.0016285848957832,-0.00162840501990885,-0.00385820440043464
0.00306767144104466,-0.00626567946021562,-0.00500454643069339,-0.00835178621410277,-0.00462441007345144,-0.00216085511715664,0.00156308853220224
0.00357613829252863,-0.0070513055716614,-0.00500454643069339,0.00154566997659831,-0.00236469227616783,-0.00104858207737159,-0.000998218806417193
0.00299375390162167,-0.00697913635434796,-0.00500454643069339,-0.0063595559655248,0.00448931026155876,-0.00139581282537633,-0.0101109948773697
0.00259555195398537,-0.00800754753558487,-0.00500454643069339,0.00215700985068505,0.00178610754132605,-0.00414837745400398,-0.0011446388046218
0.00111889317322803,-0.0060001935416755,-0.00500454643069339,4.9582554608663e-05,0.00253921968724317,-0.00492730948548746,0.00208676642356275
0.000915439820198998,-0.00843724906651686,-0.00500454643069339,0.000495912394616014,0.00560620245551842,-0.00172893648644486,0.00143286460753105
0.000445045575257212,-0.00741326289627832,-0.00500454643069339,0.00122293741586633,0.00634306203961152,0.00142080406486008,-1.72557185350614e-06
0.000556096333233959,-0.00608732207497152,-0.00500454643069339,-0.00391760544918187,0.00170343601129088,0.00408110547016921,0.00383012870123968
0.00164331568946731,-0.00396591787977662,-0.00500454643069339,0.00128647754424923,0.00488118207993748,0.00571782335742655,0.0073852507440733
0.00219347961702878,-0.00485857574679456,-0.00500454643069339,0.00595473365866533,-0.00305981648723844,0.00726419409847564,0.00244914576018271
0.00184920005482998,-0.00391462587777815,-0.00500454643069339,0.00451819729958157,-0.00456909055587984,0.0067982448796422,0.0043275634898417
0.00337545089867316,-0.00359561184966252,-0.00500454643069339,-9.89660724455864e-05,-0.00280576496717308,0.00497091456945218,-5.45215348318936e-05
0.00249951851218788,-0.00203388791208103,-0.00500454643069339,-0.0034569337676218,0.00319181256105794,0.00212705369984415,0.00200559986723864
0.00190349709933875,-0.0030806792491423,-0.00500454643069339,0.0108324685915466,0.00404833845063742,0.000252820979092884,9.56588767084283e-05
0.00209169133362453,-0.0057114507690378,-0.00500454643069339,0.000509928766443052,-0.00375570480647075,0.000535304883363247,0.00153490207541195
0.00215859909063771,-0.00612450514501238,-0.00500454643069339,-0.00131040473512687,-0.00355225383742278,0.00711090766049092,0.00263117051113863
0.00289278118950948,-0.00788733424396105,-0.00500454643069339,-0.00122342362514898,-0.00326290103730541,0.00583849215054678,-0.00126814622724787
0.0032925180605153,-0.00929660778827776,-0.00500454643069339,0.000641070868471052,0.00283319972049043,0.00251008481721834,-0.00311434606916085
0.00434392213793013,-0.0116154522057392,-0.00500454643069339,0.00896709553644085,2.91573651240082e-05,0.00173936368216336,0.00522590729560472
0.0039572234445709,-0.00931504866531312,-0.00500454643069339,-0.00619324023102561,-0.00308547198753526,0.000483432539432423,-0.000355780195014576
0.00484976978870796,-0.00898516666629536,-0.00500454643069339,-0.00142035708571951,-0.0071199854229036,-0.000882667134449763,-0.0072858950881309
0.00440011031137463,-0.00682646418251923,-0.00500454643069339,-0.000165317015773213,0.0016782101570867,-0.00409734028964122,0.00106605360350352
0.00453899847183652,-0.00833546364221895,-0.00500454643069339,-0.00315964473318445,0.00118415240469534,-0.00709811893691006,0.00400003389969811
0.00399981600291667,-0.008374691495755,-0.00500454643069339,0.0140986045439434,0.0067364049548357,-0.00533609236395434,0.00762940440914993
0.00368921813172755,-0.0069819126439036,-0.00500454643069339,0.00797218044116598,-0.00105451961254,-0.00343397002389465,0.00932325702147621
0.00506858489781537,-0.00484966276879725,-0.00500454643069339,-0.00699576673445703,0.00571643237178043,-0.00124728855126906,0.00247026155855566
0.00606227492895948,-0.00341456071086362,-0.00500454643069339,0.00137394802860252,-0.000323598022221359,-0.00183527779631057,0.00731504185448669
0.0053689086768687,-0.00451588619085066,-0.00500454643069339,-0.000862005420209953,0.00267453935484929,-0.00324847102968714,0.00319384481386605
0.00523222370740209,-0.00394281398658947,-0.00500454643069339,-0.00696389773356678,0.00193727343408683,-0.00632189812574058,0.00181044251958759
0.00501468784624312,-0.00428410898308595,-0.00500454643069339,-0.00147309525839007,-0.00354911970411456,-0.00714298539767064,0.00438257090988749
0.0049002530168188,-0.00271284712075869,-0.00500454643069339,0.00625403969429704,0.000511923463029705,-0.00881119161161808,0.00442671630143503
0.00412438838351295,-0.000598527593335245,-0.00500454643069339,0.00432944634256626,-0.00574802639631619,-0.00732861464532163,0.00494022876387628
0.0045999518028032,4.80754124050199e-05,-0.00500454643069339,-0.00312638608714443,-0.000156559837886917,-0.00364412010408579,-0.0009161438896745
0.00459473824937897,0.00112225588817916,-0.00500454643069339,0.00298227348828671,-0.00978272907163709,-0.00560238823336251,-0.00613657843508644
0.00440376114907871,0.0012608422620607,-0.00500454643069339,-0.00128932163061813,-0.00674837821892672,-0.00492264973442504,-0.00315254951923367
0.00404885658485485,0.00291485819770714,-0.00500454643069339,0.00357846841221185,-0.0069218602822773,-0.0100899331554585,0.00177562438929277
0.00384376314676489,0.00266879162150744,-0.00500454643069339,0.00359401400307889,0.0051752563754185,-0.00940728769245457,-0.00105139933823237
0.00339075055749195,0.00429643181724179,-0.00500454643069339,-0.00129645271016577,0.00862726819861933,-0.00370205238072411,-0.000584003916922749
0.00386911286625457,0.00466451595655009,-0.00500454643069339,-0.000751245167370055,0.00967496741113915,-0.00302452915629831,0.00266585063391959
0.00372801708127076,0.00367240233924006,-0.00500454643069339,0.000615037358254034,0.00611816614866239,-0.00587697677545614,0.00206911486060287
0.00409589236739555,0.00304137270820782,-0.00500454643069339,0.00302103762498406,0.000889341805180865,-0.0038577095584116,0.0020826952960795
0.00478936813469466,-0.000165793030358523,-0.00500454643069339,0.00137270129128217,-0.00281211316760571,-0.000227340729918592,0.00109838126499098
0.00464472124625803,-0.00125692053264591,-0.00500454643069339,0.0066348885304878,0.000183973497974183,-0.000531206398118413,-0.00613156012971256
0.00539308758353165,-0.0013518369372294,-0.00500454643069339,0.00514973304181197,0.00779534854446834,0.00102020666489386,-0.00625648129332682
0.00387493620990494,-0.0043724976542781,-0.00500454643069339,-0.00247868981188998,0.00508039951778491,0.00137543530571571,-0.00437202728823754
0.00427849896464169,-0.00396913000705324,-0.00500454643069339,0.00398747119162488,0.00122977609679281,-0.000675393414226374,0.00105566763368052
0.00493793532763196,-0.00494881848392851,-0.00500454643069339,0.00533424668913716,0.00570420109216862,0.00100763347020632,0.00241070990954015
0.00484193625050687,-0.00411930093914644,-0.00500454643069339,0.0153990551946565,-0.00471164595628293,0.0045755503986935,0.00168109108414554
0.00553056294066649,-0.00307598655018391,-0.00500454643069339,-0.00340130470736725,0.00390971617447035,0.00219048949771801,0.00397257957280491
0.005783944585236,-0.00532842035731652,-0.00500454643069339,-0.00144185660341282,0.000815363080442284,0.00574009589534257,2.13207933195789e-05
0.00621088901360396,-0.00572166783947295,-0.00500454643069339,-0.00394719996799039,-0.00272805904845587,0.00554259381071322,0.00224703613233911
0.006606665925384,-0.00712740163661254,-0.00500454643069339,-0.00343907145235038,0.00373677300938013,0.00688572789568169,-0.00302931287195716
0.00645476196603554,-0.00411155114065176,-0.00500454643069339,0.00268007321530294,-0.00308706508947496,0.00465586772521251,-0.0007493052421707
0.00602273113085531,-0.00533679411640855,-0.00500454643069339,0.00268548777452724,-0.00809339591257499,0.000548566976944056,0.00158576503930488
0.00599593870311101,-0.00361175620514483,-0.00500454643069339,-0.00956684929755928,-0.00275716006116192,0.000879072233229077,0.0105529713864027
0.00654189785393423,-0.00325764980623825,-0.00500454643069339,-0.009589177337888,-0.00606153816713663,-0.000710020576977468,0.00540470505560572
