Alpha_0_25__Dr_0_1__H_0_5,Alpha_0_25__Dr_0_5__H_0_5,Alpha_0_25__Dr_0__H_0_5,Alpha_0_25__Dr_100__H_0_5,Alpha_0_25__Dr_10__H_0_5,Alpha_0_25__Dr_1__H_0_5,Alpha_0_25__Dr_5__H_0_5
0.116009111047138,0.2472985123553,0,3.43580968756158,1.15428523170565,0.352354991959873,0.834448364291684
0.10263841693925,0.238636163964625,0,3.41028476525532,1.1059741669884,0.323518587754048,0.812655561796301
0.104879144639072,0.23656632569331,0,3.32211846882621,1.125159081002,0.363825496397036,0.832012350940925
0.108202044529519,0.271226303806599,0,3.6773502873078,1.11849059029918,0.383518388057236,0.836290743873655
0.11946449390684,0.232859802220299,0,3.68305745236251,1.10401400118826,0.367209209408847,0.811342727686173
0.112253569636007,0.262175852833029,0,3.53117363341959,1.14333810983184,0.35674738580783,0.798194454017568
0.108165008094837,0.25471193808762,0,3.14810080345488,1.15566201268974,0.364353547879848,0.877102613637074
0.112036874848114,0.244804125564027,0,3.69331831786939,1.26381919896257,0.32306268842653,0.812595612125716
0.114465560775633,0.226525415203376,0,3.64909287161888,1.12920529500705,0.355252999741936,0.769225199828001
0.112114767233066,0.249264412954212,0,3.80881158442338,1.23702364639656,0.379661555271987,0.79901517487416
0.110888054128788,0.242272057462853,0,3.63889687146098,1.10032069018251,0.355147294733024,0.75429856021729
0.103053911828545,0.238164714228091,0,3.59341819382499,1.09190595478749,0.377752667737353,0.799524508021333
0.109421220534373,0.230600062050582,0,3.60162128248597,1.12979342308565,0.372159313898248,0.811475958363765
0.112740994503295,0.251083873809303,0,3.80025439493478,1.11912167939573,0.3522135144691,0.730122930011597
0.115077727460841,0.257723515109179,0,3.73348183544674,1.14033267117936,0.338626140462517,0.712983494875976
0.118007735194894,0.273650001265376,0,3.28854392893675,1.11918342931528,0.370185927956804,0.81765304641562
0.112905456093524,0.253567925063776,0,3.74750565021372,1.07263992235966,0.345466430778632,0.71825174816206
0.109466270960061,0.256853217741393,0,3.64532206550223,1.08463222589592,0.348943420815048,0.862879040339079
0.105306043982589,0.26207303239229,0,3.80967005263733,1.08827843226841,0.364434078981249,0.762923119649163
0.111854694039391,0.244866556520664,0,3.57298390708719,1.16930907213668,0.388226182324221,0.808998495815945
0.114612931766277,0.245453788130964,0,3.6470811595298,1.14559390048208,0.373126281925856,0.818702477948299
0.109538149367816,0.250503544707301,0,3.63348455856829,1.0673158012271,0.348918728376321,0.758789669712839
0.114860022292178,0.262072290145546,0,3.48424714248527,1.09951456177403,0.393687196370054,0.841125770287136
0.102198744233305,0.260604633914825,0,3.39263576612347,1.11774646256203,0.341074895182204,0.748418420785739
0.115804591173898,0.270375564836162,0,3.24231589103402,1.14949930000653,0.315399135067876,0.784876758552098
0.108246495939291,0.255095545647817,0,3.5223133839328,1.22710588905241,0.355180277257962,0.777749084855586
0.105241484806016,0.232937296379103,0,3.74480297937853,1.11174110542517,0.32734783973799,0.729747182286048
0.112518481941546,0.25310479806931,0,3.72637357371932,1.0753767074773,0.35149458880319,0.84964883046677
0.106875844136546,0.265618006991859,0,3.79355643159767,1.08223749192885,0.369367351622084,0.729373213536676
0.115695940371953,0.254277297470558,0,3.5346030274731,1.08004854523436,0.344497721192531,0.762562178194075
0.117468368770898,0.246791301665612,0,3.78622117885765,1.10506183978105,0.348131713318642,0.804648710985139
0.100423062182038,0.256384894602702,0,3.82099566972006,1.10403675677501,0.371475423412369,0.833521132742914
0.104368101424509,0.269342959417764,0,3.6526715229587,1.10375402956678,0.399658084514231,0.800199130612253
0.104961123762082,0.262651030010323,0,3.63919554847417,1.14184248298751,0.357468163023939,0.765510295660041
0.122612255396383,0.227902110085244,0,3.26123575123875,1.04796201563269,0.352837522888624,0.767898045433981
0.10286304599871,0.257527570791101,0,3.90315315387038,1.17126844035514,0.374280747032185,0.781245257518083
0.112562640018385,0.255347526177834,0,3.76637119903986,1.09485845169744,0.332357774670337,0.847514348497208
0.114634498826672,0.250134832882983,0,3.49359647402488,1.18644531843507,0.334584784589803,0.795537815015719
0.113686668273264,0.23154481123056,0,3.8233760990982,1.17861416189239,0.365169295232391,0.77894773776569
0.117987631919009,0.239328594987298,0,3.15912528986718,1.19751240725765,0.395616662027101,0.801165182425588
0.103177977873849,0.248817614676562,0,3.60116653666583,1.17507562462979,0.309750005324513,0.883602460847449
0.109883389992085,0.275268017093255,0,3.38156058530014,1.0454451952275,0.351177058149479,0.85190912461303
0.124039680581923,0.233594276400541,0,3.88059706076071,1.15326858409923,0.387928647746073,0.79064997460016
0.113011355371489,0.259650982649063,0,3.68157615599913,1.07779237601778,0.344283407702205,0.72676631324936
0.115119500977623,0.252142590248168,0,3.68319829923234,1.23923038575877,0.383285526872568,0.878422905315772
0.12063435548051,0.257625392759471,0,3.34739777534355,1.0968726017965,0.355618049225888,0.763378754231733
0.11922973517518,0.248416852150777,0,3.75372891339665,1.1268954700792,0.35552610923139,0.727690260231101
0.114772513201949,0.263030837193945,0,3.74145305449666,1.10516760455108,0.366471822627386,0.75026142372789
0.117521765248306,0.253438678692088,0,3.61942322446726,1.03470481605812,0.354713140106792,0.79398745267153
0.120687530492401,0.251371748765525,0,3.39005874852218,1.06656384867703,0.383213915352802,0.755945863888558
0.111754594640266,0.252503244081644,0,3.57066770657149,1.15221797515753,0.351121727472939,0.859616183189989
0.109126010827668,0.242809097589019,0,3.67858566118212,1.0826865313564,0.359454380390512,0.787107002038712
0.114909249778028,0.254931132607766,0,3.43313287221557,1.12842195291417,0.354936849894185,0.836182095883184
0.110981043556169,0.230307804374947,0,3.7730823910671,1.11166100467121,0.339312001208596,0.813281874611136
0.113645890937005,0.241064168061194,0,3.81916297609225,1.0692452530237,0.358199782632911,0.813679118750627
0.114465292794335,0.258798685633835,0,3.69105706727876,1.04305132659705,0.360169802879576,0.80930221111458
0.123015009876046,0.252268739639443,0,3.49650272164926,1.2481762062695,0.370481901311946,0.776283804397538
0.110412058787954,0.270943333141123,0,3.22608839099983,0.978282645897774,0.363136354923519,0.838200025045402
0.11773493041193,0.279968242817419,0,3.61102770002995,1.12986951002255,0.335133039832173,0.817957795535093
0.115551157522093,0.252290661718096,0,3.81808702567132,1.19142894835034,0.371892881751115,0.801932737793286
0.104871031864263,0.275145580446781,0,3.46886897921431,1.02909159111084,0.325125213821434,0.76940095198647
0.108134625386873,0.251608568327072,0,3.93747044922601,1.19722929576761,0.337087082754237,0.818420903263796
0.109465386044574,0.248494425365364,0,3.51496596405735,1.08248490128107,0.406202672082108,0.892088292301637
0.118473848226456,0.252956760778257,0,3.69035656193675,1.10597299132442,0.360107445365564,0.761372335966995
0.11700741820458,0.267110118729344,0,3.64149275944271,1.10529778662949,0.34841510843315,0.751652931504002
0.102850391642057,0.264978087538794,0,3.63810407658063,1.09369660845593,0.333049234480676,0.818397956672064
0.116581583789492,0.245110329071806,0,3.57041441469135,1.09804268256833,0.35626007349626,0.773246705374988
0.105090211620636,0.260552579488261,0,3.44204799619472,1.15477423131116,0.350370672581541,0.779750085004763
0.112482189488258,0.238245698372294,0,3.65466455443658,1.12846146922613,0.362445280696986,0.782918592272386
0.116687454123062,0.261660411265524,0,3.68366122631256,1.11441715694187,0.373070968331465,0.890699832556098
0.108966089800818,0.249329447294094,0,3.59270876646757,1.14838285122144,0.328635348671917,0.853646090954597
0.11858068797272,0.242972676313561,0,3.61529055071606,1.15221649384662,0.334277578997224,0.742220462585975
0.113173742858318,0.267223915934751,0,3.37267024752644,1.12816404367688,0.400650153735588,0.802994356156335
0.11498710004526,0.222297883898829,0,3.56209635626645,1.07413645065487,0.353790604382256,0.762295980570757
0.109239738582072,0.23164213755916,0,3.48425573742372,1.15820369654622,0.334490711266646,0.763888999094339
0.125252386861974,0.241533769135241,0,3.6164465154491,1.13206318814924,0.32613699677771,0.792915185165227
0.119049137823742,0.244980665042225,0,3.67583628465854,1.12629447006538,0.354126564252363,0.691131906299891
0.112834690964509,0.234266162304512,0,3.71957746461792,1.22607068270719,0.363897755529115,0.684380550045295
0.119742884379214,0.267831691368326,0,3.34654885361213,1.11656793215847,0.389695564918729,0.763644710085889
0.112608674258546,0.25379087225196,0,3.7189509533388,1.08854431743677,0.390105671528277,0.810342049246899
0.114130777245702,0.287225324513451,0,3.65052663228099,1.27934159827859,0.363250578323568,0.761319257737943
0.116788028064214,0.252741541722661,0,3.54840836688825,1.20040927809059,0.351691879955603,0.829704525248795
0.119157117968329,0.269635000119195,0,3.57879951739291,1.16735118477201,0.363522428938334,0.811668600091496
0.118320629768329,0.254397418063063,0,3.59974572019506,1.24317975493215,0.365859883090897,0.749182019196197
0.113557404101014,0.268081019169241,0,3.252047338874,1.14283088767371,0.35182562383178,0.775141206601481
0.10448936181528,0.271011189616661,0,3.6898466736289,1.15896103129309,0.383848922930681,0.767787766434248
0.116088857897085,0.262345122524879,0,3.59037773560105,1.04962142375066,0.359359136917255,0.820651052764568
0.112223131519086,0.254123587429127,0,3.42521156260737,1.13719467957927,0.353532548463014,0.824048250645495
0.113336970647451,0.255090710128585,0,3.40136097550013,1.13279098476712,0.332131685286413,0.784939220183774
0.108431556317253,0.263723123170869,0,3.51585326130076,1.08580217481099,0.359864554346178,0.78804733823636
0.114092930854092,0.233475307089102,0,3.43208326773308,1.03998354431788,0.363244801239839,0.827657239311968
0.11609442054477,0.276664752240131,0,3.66602350290905,1.07032963609163,0.357934181429396,0.801103760748006
0.124090447270918,0.236089313879191,0,3.36922349764958,1.18826318226751,0.380038741273734,0.81208596003397
0.11003564430293,0.272713752078296,0,3.56644056305961,1.09028295372768,0.35755679966646,0.848567581226778
0.109580723382592,0.242495489262899,0,3.6470181948809,1.005090033044,0.360153100948814,0.797725215403047
0.111115015045994,0.264719496140147,0,3.93513401727086,1.14698329861951,0.405355660460995,0.770003809993
0.119184621547559,0.251813000156102,0,3.86918658501266,1.2240412031174,0.342723156879912,0.844675076725022
0.112654582486294,0.261179729351134,0,3.49815575948578,1.17734765459758,0.345390886354311,0.816453304826025
0.110366116407514,0.242807628416534,0,3.41533213648659,1.1181925810489,0.327411706015512,0.822940226924446
0.100218346649375,0.251973009616236,0,3.73235136369373,1.13000712997682,0.357757338475292,0.769485552540266
0.106813507755916,0.250049576479362,0,3.34647971607761,1.11872543828829,0.386891802781327,0.784711584781831
0.110810987851883,0.257176355084302,0,3.71693082571601,1.26920855110638,0.344650709437712,0.841947069368898
0.109123687755692,0.233383358440742,0,3.61872062225325,1.18633158063075,0.35028530638043,0.836350796842576
0.12071769922713,0.255510836216692,0,3.44911061053622,1.25325593808098,0.365575008265963,0.770597472969183
0.107963853136063,0.270962194311638,0,3.84140466231013,1.17477772227173,0.364352514861029,0.752028621566758
0.101502828084311,0.238327966456761,0,3.24464464742833,1.24492922348368,0.361540641533222,0.812006020487159
0.112549834664206,0.261175414106135,0,3.12800680644248,1.13494947077368,0.381916918423638,0.828973049374487
0.113090145635791,0.255284679470634,0,3.26471504803876,1.09195951670682,0.363063396910408,0.817612005996249
0.120118621917166,0.244859521625635,0,3.64700706279705,1.1536194225569,0.352630527094247,0.831149374935811
0.105041017249635,0.279755151205398,0,3.43966114362175,1.09158552499564,0.361194617674176,0.763796363410703
0.111663379770276,0.236837764983719,0,3.84130158610681,1.10337910257413,0.373046486000432,0.779717139287502
0.108252345476975,0.259790083252507,0,3.38479783593242,1.09017489831662,0.319863175064254,0.845831947902259
0.10680342863595,0.284608803823887,0,3.51973638858726,1.09108953133888,0.340692106487996,0.847818176531151
0.105655962902088,0.215939102536865,0,3.60391661569391,1.18305629127265,0.364978026360739,0.825937773487051
0.104865577965163,0.224190378342923,0,3.75670552469475,1.13536727436118,0.346174291609501,0.779656150113164
0.116178915167479,0.271084898866062,0,3.32883320354297,1.05313259040326,0.353388244070851,0.776696989199259
0.133462170394096,0.261695666416864,0,3.4327428238087,1.1471241667331,0.376816471505853,0.775608437316774
0.116705165122229,0.221860378372175,0,3.75688339765823,1.21643809388786,0.335331246532512,0.82074992876041
0.112182408457565,0.233528429045081,0,3.9011565891401,1.12099289329619,0.366180211608655,0.826938933145674
0.11591831200044,0.262011173582029,0,3.58298400239741,1.09072832166454,0.378696288738855,0.782603595704634
0.108942197492823,0.233368544765629,0,3.44057458229511,0.982136901080577,0.360552690628277,0.800682095607619
0.0998245583754163,0.280565465461647,0,3.67525123755261,1.25914330942343,0.330903179917554,0.836565052810365
0.112206859784842,0.235705519990819,0,3.28275505402565,1.07130106618316,0.350531332596857,0.790167939234801
0.111086807656731,0.227724610896779,0,3.64144832460821,1.25859665350704,0.353018047176867,0.842350350825978
0.111901741189688,0.260156934867943,0,3.70566139201826,1.13224203912028,0.329234439345872,0.789640626562526
0.111124655763847,0.230265746872141,0,3.84631676604356,1.16384221809381,0.382710415591265,0.783942104123781
0.117363761082561,0.256883549172805,0,3.32549396903403,1.11001341935153,0.353147838684096,0.820142975444455
0.114072679797349,0.241823422312553,0,3.94178093781675,1.20732694543749,0.360516396865288,0.820087210945535
0.113662167915313,0.268398772985116,0,3.5585372735212,1.09178040062166,0.358049580643692,0.79749641846541
0.121849087498176,0.244280026265336,0,3.49676667945789,1.13409361821335,0.322737031054707,0.80999720060997
0.112561048498861,0.249329259176538,0,3.3311224869389,1.02815788603544,0.361136637315497,0.82202293243766
0.115177620677838,0.25313288717822,0,3.56997927887199,1.31773146648879,0.360061876092991,0.77644528928815
0.105249003022612,0.25255119635781,0,3.99443598110695,1.13992787848728,0.367353292719387,0.824912965868099
0.120045381865942,0.272945179883636,0,3.35963120206122,1.0697400078565,0.339072453333434,0.792352529290523
0.120609181610967,0.254820899513738,0,3.27262970065136,1.16190704094947,0.35202532000853,0.731740642201045
0.117266445951088,0.228091716204956,0,3.44928507148078,1.13468570082757,0.356557788222245,0.851735316598474
0.115212805857192,0.262941562158224,0,3.09423390315419,1.01700549927364,0.353008881705525,0.799884383649139
0.112462426400086,0.250248001618406,0,3.64987969916524,1.23530136632335,0.391783902515515,0.732437086113713
0.124275858778144,0.242652152670116,0,3.83037491345213,1.27433373993838,0.342906184378484,0.870768845187013
0.11395261673125,0.25869000257176,0,3.69599497765369,1.15782745770145,0.340028462085611,0.826406609214247
0.110423821770376,0.242798789831924,0,3.74649884000095,1.15987309151487,0.346275185349558,0.829332420558351
0.112780921174478,0.236595998115162,0,3.32254358891003,1.09579184853403,0.386771197299932,0.824076675983546
0.115906912971729,0.262922610716047,0,3.86638833902826,1.07673949528406,0.363962632409075,0.746329016074902
0.117196720789156,0.242799048115536,0,3.27880252452754,1.09589830081636,0.359423944759634,0.767503639836528
0.108944398565568,0.261677126922293,0,3.65881061485066,1.23350975167901,0.383644808453383,0.838539175213043
0.114822067372659,0.231701447643156,0,3.63799100443098,1.09432616586316,0.373800099506392,0.828257825065101
0.104844977536345,0.242524767258339,0,3.40441457541981,1.09626291496202,0.341379914483629,0.824336138811269
0.113717016947904,0.22537351899091,0,3.39218109105037,1.07310471296152,0.344933836792005,0.747508932893239
0.110423679019741,0.22571713205878,0,3.93059486248305,1.19123972743774,0.339072945165646,0.782555782581181
0.10786228154815,0.245859656223877,0,4.19888630664399,1.00802530445197,0.359966137147932,0.773581865197063
0.114164664379413,0.244241980432701,0,3.25631010773367,1.1351637321444,0.35033354872364,0.761571184628818
0.106966351910229,0.282704948286561,0,3.63706445488693,1.10475930605082,0.359810245940535,0.782246634263692
0.110344092140023,0.22397725632187,0,4.18554480695876,1.14472347298044,0.359861386287782,0.836409532411246
0.112604780571427,0.250972743896794,0,3.81578029706138,1.16718430582694,0.323153833300114,0.883442026180392
0.11566173766263,0.253245142276682,0,3.64910220311838,1.32031763217799,0.360137463883797,0.773094619630368
0.109361471180881,0.265601292142438,0,3.35538448260457,1.1590451777447,0.391029543579419,0.793086086849047
0.116583901111162,0.262689874263625,0,3.55628536791686,1.18399920066976,0.392367173142869,0.76834546480245
0.107127430585442,0.282703889302385,0,3.36431367931614,1.1472823864429,0.336547446896138,0.827340218987974
0.114779857825377,0.276278544203732,0,3.37419273530105,1.07860996691558,0.363429808039486,0.833635924155172
0.110658232387857,0.272650952506705,0,3.6771630973219,1.14016484403981,0.397591350588202,0.73612561712273
0.112722915104104,0.247579525381181,0,3.20343657767731,1.17490841996481,0.357860352331831,0.89041395470612
0.10598107239579,0.246795357679252,0,3.31916381496964,1.09045435504976,0.359561988508828,0.833834199573158
0.114575693367853,0.270787350870061,0,3.7595242524593,1.10290000627123,0.353228633599392,0.855944079941641
0.118394674612712,0.263686408285989,0,3.5675708686564,1.10119345381641,0.344062195650694,0.796522393414157
0.114212241284754,0.262148204136232,0,3.6101624592057,1.19422335607033,0.372990929231848,0.813161840342579
0.116802633042514,0.236390895758332,0,3.38347299273983,1.08892538530152,0.350111688955551,0.82808660564658
0.124263501166675,0.2458054016079,0,3.33526552293512,1.14005603287688,0.368379384504742,0.792897117675494
0.0922921869748466,0.256683432812858,0,3.76633796685326,1.11027979373369,0.354854699965876,0.785306084345413
0.102563853510406,0.25123463735031,0,3.3594054477714,1.15047334401831,0.370196387036814,0.816250535039738
0.114268912161307,0.26712670062736,0,3.89515339880399,1.07701465335912,0.342772876125718,0.810329694334555
0.101758253866312,0.243013864886899,0,3.48859809491098,1.13283323060617,0.400853630744374,0.829800875620003
0.1197271689469,0.284175194278092,0,3.41977739815242,1.12033177668071,0.365081654836961,0.7295895380996
0.108275897317013,0.25656036613129,0,3.51931547568981,1.11310692141203,0.372878220476238,0.852962372555288
0.122650100104783,0.272756125655805,0,3.56543368983921,0.968761858658573,0.368271698391918,0.784677353136261
0.111871994480836,0.237919394294745,0,3.36473778114212,1.08948925898884,0.341469445990509,0.853462108283061
0.115862076414187,0.265776302882278,0,3.42685131183488,1.19540949095737,0.358562924551787,0.841693930967429
0.115773513912385,0.257325669318273,0,4.05523415355316,1.154563400415,0.380399955707642,0.801592260746896
0.11345507195516,0.266636184961728,0,3.80053705229998,1.03588425314998,0.360945709206481,0.873509631981874
0.111777541532698,0.253091618760109,0,3.81259958651841,0.995670148519143,0.3502809030157,0.809849590570927
0.104392561515548,0.233906569139137,0,3.55822493022617,1.25745691700863,0.358864634694268,0.767354606050904
0.111685125392552,0.247524748629437,0,3.70517681190965,1.04144879898155,0.390203532462717,0.866949511194151
0.112757334289932,0.264650712956838,0,3.56210768696885,1.12461095578755,0.357246026781277,0.750606157308373
