Alpha_0_25__Dr_0_1__H_0_5,Alpha_0_25__Dr_0_5__H_0_5,Alpha_0_25__Dr_0__H_0_5,Alpha_0_25__Dr_100__H_0_5,Alpha_0_25__Dr_10__H_0_5,Alpha_0_25__Dr_1__H_0_5,Alpha_0_25__Dr_5__H_0_5
0.0912092296739955,0.180163307067126,0,2.66970257653106,0.848565214662752,0.275724923903402,0.572121167983002
0.0894903982246009,0.178254048301122,0,2.67293674737157,0.927369855022301,0.297166333356231,0.558616887236667
0.0895952259598903,0.175975419170057,0,2.89989698786198,0.829277946236402,0.311042766146378,0.615751337446701
0.0859964569064895,0.185588115733736,0,2.60527079432795,0.829529327185849,0.272279290408404,0.573679276986284
0.0876219562211239,0.163605757418171,0,2.73677865077869,0.831798149954932,0.25361668097142,0.622297503219813
0.0921446813523282,0.205087785112192,0,2.55484893081908,0.848512898978161,0.243396113857626,0.583029011654773
0.0828683906890952,0.181487441423355,0,2.57107113488798,0.852684022603805,0.288454927328827,0.608595943032144
0.0804537853233591,0.185699142310044,0,2.74292068912457,0.886426806155605,0.248643038415419,0.633117861986793
0.0855234318158137,0.196296157132641,0,2.68151862214746,0.852809449084997,0.272715589761995,0.637197640010857
0.0856466027484089,0.173589605235471,0,2.86755698665803,0.868827018457786,0.249767849422334,0.57305523679108
0.0818993590054663,0.174059281811576,0,2.77498151201354,0.738562447112092,0.281092585073323,0.604754788535854
0.0886996798418495,0.177148873500775,0,2.57672640685768,0.861445070949877,0.254468252867004,0.608671435601198
0.0972768250068943,0.176575934288328,0,2.65804771398578,0.761140053825757,0.286406264641936,0.552770959204026
0.0786721319317426,0.19664005904882,0,2.45941666014187,0.888283785377393,0.261093055735137,0.594215181778081
0.0831857691689156,0.197529511657575,0,2.60804517297151,0.834785856467629,0.273540338415047,0.56606705560129
0.0942483406424935,0.167076669225486,0,2.85838403622428,0.847040799131065,0.247525767505942,0.593994683957286
0.0777348684562679,0.20688599198957,0,2.78159362703282,0.816225222759352,0.269947368396291,0.619237586160233
0.0875675465143298,0.16569429303869,0,2.73028250177523,0.947484099642704,0.265217056119915,0.680440584912118
0.0848993977656563,0.207294155350428,0,2.84346392593653,0.825729991490727,0.249545451790543,0.690814816591018
0.0817985625061225,0.194175319039842,0,2.83271533764703,0.873296042149862,0.256277355059522,0.587734293433067
0.0954046157693676,0.199769364140399,0,2.50997094870934,0.726587531550415,0.24988821585247,0.580889003839326
0.081602701321107,0.176229068968665,0,2.72386582234911,0.853678396781166,0.254862396983229,0.60094899612403
0.0931141703819875,0.179643391125662,0,2.56124596295495,0.892011237988051,0.271326343433531,0.549787110275891
0.0814911375880756,0.193143929206968,0,2.80228936802193,0.855677570979515,0.248232420611784,0.676462257967888
0.0842724577992439,0.195201399351589,0,2.48550890295196,0.804688215354647,0.249386822800204,0.578533809290232
0.0847133029641395,0.197127941422926,0,2.67682844151227,0.780982165845232,0.24663691780305,0.622917626863699
0.084300454228883,0.206453835291284,0,2.71624031902304,0.877151492784395,0.275537441191589,0.559370461973777
0.0943306726981213,0.180437823527712,0,2.66978212264111,0.884743313465972,0.252551667546866,0.561879747454374
0.0896371286750496,0.187566292185269,0,2.69352373632064,0.831643385136648,0.276430436198562,0.616123270200899
0.0846379829136747,0.176204742691733,0,2.68880743695848,0.914516546782091,0.275357981244751,0.578804603404233
0.0797878668472385,0.185258664166212,0,2.71516832588062,0.906674453319702,0.260767489470563,0.585628775456139
0.0811921110495065,0.205554477230876,0,2.7212181883972,0.888896656001474,0.275324529935759,0.560068915809873
0.0849510562218581,0.191089177814693,0,2.6959592658697,0.820353110632226,0.275657410304337,0.634893573669463
0.098430125430987,0.197604789886282,0,2.53537043761222,0.849018521260816,0.268901339623522,0.610206132424153
0.0796156160834884,0.179110405351189,0,2.80505750032817,0.846284700589487,0.279528119328086,0.570241007642255
0.0826040005112207,0.186504788019999,0,2.69672272118156,0.838293631601313,0.256588633461647,0.583557135981697
0.0885361316952674,0.202942862107218,0,2.725499379784,0.877206266343279,0.255456739275105,0.604741406567048
0.078247537444597,0.216199592955781,0,2.40731271034699,0.828506030308405,0.297500942943036,0.6363375610143
0.0855955914067693,0.189907234147343,0,2.50996682585598,0.843430205895771,0.286881704188216,0.619739906726096
0.0902421025157466,0.18047656931634,0,2.4289650876766,0.825405079357692,0.275522923814618,0.573166265290239
0.0820925715840957,0.177171522162626,0,2.23797332442632,0.839122957271608,0.250968066437004,0.586291662118942
0.0922454891578403,0.172628040131156,0,2.77784975817548,0.799543485339699,0.245077776679147,0.608623230930156
0.0867261431524171,0.197541434901707,0,2.78313608331138,0.830803863401235,0.276543206081807,0.60835977060575
0.0825923807644101,0.203539812488144,0,2.53369796108982,0.827999465846828,0.282305766838712,0.6215940383947
0.0925704615066345,0.207506841121263,0,2.75382420822885,0.891921163161878,0.264613571328134,0.687323148750433
0.085857162421895,0.200609104275658,0,2.51711001307657,0.85217571722317,0.274768670966775,0.615975154913581
0.0830163891562936,0.185888227424906,0,2.64145783561826,0.807169967412681,0.277907290634437,0.581526688702834
0.0778836148404335,0.182457608852553,0,2.80147077787875,0.920547397653983,0.261975057424281,0.601525225717101
0.080307646189609,0.184343059698338,0,2.82152019916514,0.883636313000252,0.230844050517985,0.557536489996929
0.0829031132444069,0.199527356320761,0,2.5906444789271,0.803780526693592,0.303360714010357,0.539657965399616
0.0791796687751158,0.194762123791568,0,2.76957032304503,0.850332806755153,0.282137717389288,0.572523345916388
0.0803775176747741,0.186376222018258,0,2.68747412227472,0.835584657819027,0.255037520184855,0.641946383487954
0.0911999715825756,0.182212120199263,0,2.76669684695012,0.897048321713926,0.266706857928453,0.620960055726751
0.0764247729534345,0.194589273939658,0,2.7448765041256,0.80434610010305,0.294627174365594,0.624452953758241
0.0922719812774765,0.214815315377502,0,2.74304002922029,0.815103748723757,0.296434677687833,0.657060920438657
0.0871156286613861,0.201553851041099,0,2.55948848824836,0.837128352856705,0.268820271725143,0.635222730517128
0.0845276862038269,0.183760697009706,0,2.50452825479781,0.832241682393261,0.299141217990217,0.616054428254558
0.0898752744639244,0.189199190553572,0,2.69424500498641,0.753246372865673,0.255292838485946,0.691936952006056
0.0838029073126076,0.206420616397965,0,2.55978812892164,0.880091034176798,0.292451381798427,0.617195632953659
0.0774388668638779,0.202326551775349,0,2.60829576393467,0.951931791972923,0.28328064326704,0.548231895037556
0.0813456373799204,0.172575019751867,0,2.5242590269661,0.857303233741705,0.280802051555379,0.619479087571936
0.0827783329175058,0.194381380437963,0,2.63881093533768,0.849573763541545,0.233284907236803,0.644275685560888
0.0868997112413291,0.196561681814167,0,2.67956934109099,0.834682241003144,0.267745643675779,0.556547046459805
0.086692050033094,0.196674953940819,0,2.63643229774718,0.851389230047978,0.289796131330145,0.58374769307608
0.0880508314660285,0.189015619390636,0,2.8657886968823,0.884774106216862,0.261452367860651,0.639477097529237
0.0840346082957201,0.175136835998085,0,2.75190299209284,0.851137088004728,0.285838085612693,0.561496477407112
0.0899723849910684,0.192874068015717,0,2.86122837767541,0.873983943621524,0.278458221096442,0.661413457828644
0.0826857157871211,0.193041715718696,0,2.96197545782991,0.743009762769264,0.280007853510511,0.652920881427331
0.0904785388592258,0.180467627201778,0,2.72084878186352,0.792778813215371,0.282031575372937,0.628459999346046
0.0938208722839093,0.19332347878695,0,3.0048204865256,0.866692934598943,0.305919000073598,0.648545390384514
0.0886781022791621,0.197094314167995,0,2.64039624290955,0.945344237528349,0.265569128055733,0.59059218508344
0.0816234127596965,0.203667310162958,0,2.65952517674776,0.781358463859239,0.259396032825006,0.661311695590024
0.0819308811085871,0.184737133192617,0,2.71665372578093,0.827613610172267,0.27448840076418,0.624120733870428
0.0824432926463885,0.179233437073951,0,2.58398934320839,0.849728879046887,0.232673156280207,0.593388511702554
0.0889233053017755,0.174669031890415,0,3.00672863004247,0.882377985549488,0.286589212017416,0.613379965684123
0.0913536641058337,0.193830804264148,0,2.59496468127371,0.884546890469804,0.264378021770449,0.621015386999129
0.0855568719077313,0.187058007098275,0,2.62063795861285,0.875060636983503,0.270241813054018,0.581641612505866
0.0826393355287484,0.194965940157774,0,2.42122130522914,0.782801165665913,0.250821908563956,0.588500371943843
0.0832108067174029,0.178241755212373,0,2.91338268277379,0.750374260428406,0.265051715527218,0.579750446757034
0.0871673948719664,0.159828401172265,0,2.53126569721336,0.788843575040578,0.287740959428619,0.622621617325766
0.0885356310211743,0.192994613897674,0,2.31058779878632,0.791410752303139,0.274886914731393,0.607920952682404
0.0829548349684408,0.188594669835787,0,2.56058240609229,0.813665974180333,0.297554014218587,0.559416651987194
0.0864574920909753,0.172645730698743,0,2.79998558288517,0.775548160128335,0.259501095968528,0.622578926397062
0.097174784421614,0.182687043634915,0,2.81440843045133,0.904778839270403,0.295455359523278,0.664280186867013
0.0822607201399281,0.189521276904168,0,2.73516190938733,0.975668040447166,0.284952118057321,0.600114595921604
0.0915215357762448,0.19903799519451,0,2.73882489301584,0.792006965745142,0.264019487860095,0.562915604246794
0.0835975139814908,0.202820539179702,0,2.6103032507079,0.835073298041522,0.242251240036255,0.584676214143757
0.0881579437032302,0.170689186386171,0,2.70641278426161,0.834895438700328,0.287319786451323,0.598669151778013
0.0746350866823562,0.216118043493382,0,2.61988010328533,0.834624611477112,0.272553395543564,0.550376958478341
0.0786916372491859,0.192522850737093,0,2.75673479851322,0.78140759416273,0.311958569503159,0.602676442190855
0.0726154725816592,0.172742781197114,0,2.75933140367696,0.858833315511283,0.301205804068144,0.601602318554247
0.0820105553485715,0.193574127807105,0,2.81715710149701,0.806713116813293,0.266496013375981,0.591558610957284
0.0805967949868464,0.174654717379942,0,2.73415061359932,0.876058756262451,0.272095069741669,0.572263808784099
0.0895182403345303,0.186551716462605,0,2.65288615081888,0.852615129995811,0.279024015313419,0.568634180629893
0.0834408233361985,0.204852672185329,0,2.67444807616091,0.858789785843837,0.291708356099848,0.638781576473194
0.0911155009688811,0.180037407831249,0,2.54823272376163,0.819507439079135,0.258495046598995,0.604599520323134
0.0881469707318116,0.187235939285592,0,2.72383660695907,0.830513590931532,0.233693098332618,0.640281728083337
0.0802200362506293,0.200695447504099,0,2.83928948535745,0.790376935402579,0.244461294198922,0.62908027950706
0.0853118385145713,0.18861033309135,0,2.50636669582493,0.839299011228758,0.286376152635705,0.566139896583091
0.0832561234386029,0.201495770511109,0,2.82995727459736,0.866704782330922,0.279402000169492,0.597941931492433
0.0885853630382273,0.1738755301847,0,2.79900493455521,0.852388092990788,0.279090883288045,0.512433925675819
0.0893642006253037,0.174323161021341,0,2.70115577541715,0.823219496675513,0.284286321791309,0.586347899424042
0.0868021464233749,0.175029004838119,0,2.65182262184075,0.781584705774469,0.276045822356819,0.659788402646977
0.0912978791147999,0.200213362012381,0,3.0499806339464,0.894993025181217,0.298089989186975,0.539135478168488
0.085007047943566,0.200079062742046,0,2.97995977782694,0.853208455905685,0.253351214390304,0.555056221531953
0.080853348710584,0.192193990885573,0,2.64612193914025,0.811378936670202,0.265803305922681,0.612574353206431
0.0860072839004438,0.225674207963307,0,2.8512974849478,0.798389423674599,0.264853320047531,0.658252675990743
0.0892513419449891,0.187798746405187,0,2.62428913002351,0.819288938279396,0.281574075567092,0.56709761590838
0.0758722809667019,0.188995833941497,0,2.64739882249668,0.844030831102008,0.258667465955173,0.556178265212649
0.0810288840978864,0.18392014063424,0,2.62151840986716,0.834111313112202,0.283100898224643,0.585003579385027
0.0880596285517404,0.178848557229495,0,2.57007640290497,0.829062765945008,0.24478964077853,0.595957095577423
0.081489681164292,0.183940631793757,0,2.53648707719868,0.835387902300893,0.282628427247732,0.629715301040468
0.0886022291922828,0.178081226464503,0,2.70674565180131,0.789181553469481,0.236142402365355,0.56115185651967
0.0834872141997541,0.193090660401199,0,2.53815605448128,0.800509036982699,0.26759150853959,0.606474020809612
0.0881129294391899,0.176029279929529,0,2.70486470704088,0.969887315015359,0.260807982951834,0.511850790770182
0.078933791071996,0.196458396891113,0,2.87734283270347,0.818488319793003,0.275805526377517,0.500736827520614
0.085520271971052,0.185560532412077,0,3.18982283036012,0.878747256601218,0.295347850920361,0.603988103270789
0.0831590190273588,0.176982288665453,0,2.77776514302449,0.899430588669225,0.280303596817267,0.56238983577568
0.0911595946149,0.187027338651153,0,2.39061380891069,0.807947628795641,0.261801070088221,0.683304763184372
0.0829801906927589,0.176687451559068,0,2.46277254804133,0.830418071388027,0.2756823063875,0.595280178098837
0.0758239694455083,0.21669644653531,0,2.82416968077753,0.837119297403128,0.261041550517099,0.687863040257046
0.0815742103829038,0.195796098155468,0,2.68465430592212,0.882735027657925,0.280899121364953,0.592086624283697
0.0896824728097887,0.191072947649748,0,2.49366204259233,0.81496113605891,0.249749383993076,0.641776728478655
0.0995804559985789,0.194455395804328,0,3.18507399929227,0.823142357279994,0.257522048446937,0.572662712064122
0.0809195023818306,0.195484747193568,0,2.73377875636243,0.825321519785474,0.262545229877246,0.663053512714051
0.0887850855927873,0.183662797311002,0,2.42293477694773,0.816155184503669,0.270390910419607,0.590930413028857
0.0908027210833179,0.189446382025307,0,2.70964221014931,0.886097421338029,0.247911585044056,0.620409825540246
0.0817618996569157,0.198736353434476,0,2.38352489511341,0.851286504671458,0.250926779023323,0.54061675042465
0.0805932761675214,0.210312377887401,0,2.67509659418449,0.887180810268461,0.249144740976576,0.633793878494001
0.0999533034692102,0.178683322125563,0,2.92991669976254,0.926117525868767,0.25828559141892,0.552307094482102
0.089170324894196,0.189104307600743,0,2.32453569584301,0.784293296130475,0.244804989781449,0.595880716364012
0.0849555606710757,0.188208017188738,0,2.37839009608575,0.888813527087315,0.257785215549635,0.635218041939765
0.0882064966198863,0.205358875090541,0,2.71347749920764,0.848638963557714,0.272987712483998,0.579772746338739
0.0877516588789819,0.179587824108049,0,2.67051330106861,0.932151036289756,0.261066361776883,0.555664496060718
0.0806203372104477,0.199897197035352,0,2.88516692782227,0.833973155431083,0.272006890299524,0.695838545043774
0.0881703167750796,0.201109272411289,0,2.77484829582015,0.812270498653732,0.267912775238665,0.560635426893045
0.0788508481097181,0.171110359188053,0,2.64140159689815,0.881956177804185,0.269453173717798,0.575147392114655
0.0819488930419788,0.187806094534601,0,2.87634253605724,0.801052872280361,0.267539501819717,0.559568484215867
0.0947681271648654,0.171898889480136,0,2.57478421526211,0.877149259107961,0.272517686220001,0.635376836889026
0.0839819869481962,0.200258224548229,0,2.81930689640681,0.875626636787589,0.254621900137091,0.578416439988629
0.077886810043004,0.181324707403959,0,2.90504674299421,0.824930935900783,0.29291917243016,0.677604577062189
0.0919181419544926,0.211705622008986,0,2.36099561701036,0.816742374343523,0.267244173714264,0.648399274409051
0.0839146468733465,0.212299969042591,0,2.50182369300882,0.731267142562873,0.272771437889134,0.617738016944073
0.0840933362684551,0.178654903842177,0,2.66307775958542,0.816862194689953,0.281942986018099,0.549276628315427
0.0812093601856243,0.201086016470539,0,2.58423168485401,0.815629672763853,0.278444202787451,0.591605036650213
0.0856595467279744,0.192623649379183,0,2.81856395298297,0.816171077282138,0.272074151463716,0.585840481363262
0.0836892596632105,0.165889608658849,0,2.64978335834524,0.884404146337234,0.266985424448386,0.643776166884792
0.0799645648083222,0.200485109434288,0,2.64160986046124,0.842626016614291,0.280384676964285,0.570301400321764
0.0860425113439848,0.182251130048195,0,2.68197628834489,0.767014110076084,0.255693087231303,0.622429541230215
0.093331321326936,0.196351467700571,0,2.68989381376555,0.884388300113453,0.277136401566618,0.569121301388115
0.0871981224032915,0.194993295224279,0,2.49245332917553,0.900938743916165,0.258288164670111,0.576520198980777
0.0954610778794352,0.212677304292605,0,2.93007397908372,0.822177150817021,0.276271543769861,0.614910686778657
0.0859834930543165,0.202869124063102,0,2.91647412306254,0.8326726188111,0.286921878662543,0.554207942703187
0.0931278903185874,0.202518868006418,0,2.31732865871106,0.873841832415358,0.286833131826757,0.660528346159535
0.09527147935374,0.21000473124784,0,2.83242174949043,0.892558878478106,0.283700534222934,0.620517487008975
0.0916620613556163,0.191234837146339,0,2.74501105242604,0.880724213115899,0.25850991518328,0.583913424643746
0.0867004340531824,0.178827459652455,0,2.95877607430975,0.875092139622407,0.305310150472559,0.590870783538338
0.0900114827995198,0.196085368054026,0,2.73868274965072,0.781638149423185,0.259007952545173,0.632423363251963
0.0924821615895086,0.190593941639855,0,2.81099207092566,0.775729105077397,0.296416216452108,0.624760321812831
0.0903803668399955,0.167625724578461,0,2.50540158209469,0.858068975035724,0.270142556586964,0.567845795399453
0.0897245464638598,0.17808391370812,0,2.77134677965254,0.799800159854854,0.280466329609006,0.608493348108318
0.0963468208759718,0.208577561589299,0,2.70769505887535,0.919518836324446,0.29105780347165,0.597293327577763
0.0844093420686678,0.198649135545515,0,2.51734206656995,0.909389030634751,0.26236089243235,0.592534210851147
0.0760420428711227,0.197162074378098,0,2.50660120945837,0.796706359863051,0.295095002069033,0.603274472144722
0.0878033370029897,0.177397034944809,0,2.55389019359515,0.788661639457749,0.277584971183957,0.601407361565981
0.0880781107768238,0.222767406535646,0,2.52056837633934,0.833779933956952,0.289891016867181,0.541868024771286
0.0844399368405097,0.19250075438414,0,2.97275266137159,0.761357166504736,0.260529415415973,0.528373682494812
0.082519361404087,0.192895252607766,0,2.48977579652026,0.956613655443563,0.271973718210389,0.615806193214146
0.0857939631672403,0.181295492013863,0,2.75526421326369,0.853612978816275,0.277621841418558,0.59040090731814
0.0867843678553745,0.19805747805711,0,2.71496258044617,0.84623990139469,0.282513918462551,0.560510911946975
0.0847691593733596,0.200311654729053,0,2.70523152632137,0.783410814881019,0.254245855838213,0.642935473384276
0.0864882170893072,0.196828220856172,0,2.5491654947896,0.803050220246043,0.262669545786134,0.590704795401889
0.0857909157280257,0.177587538496443,0,2.75767760324681,0.845178879644755,0.270221563444869,0.545953869157608
0.0824158724432649,0.188712375961709,0,2.60426173394022,0.854922418176752,0.239750540266261,0.602225278553122
0.0883387545001033,0.192084184815083,0,2.70213811168704,0.92443003630976,0.24811717304016,0.571668517559494
0.0828731585710257,0.197877633862093,0,2.56487788836488,0.822499921463705,0.244453907830945,0.620549425328762
0.0905708260211486,0.19931856312199,0,2.67555857564923,0.872806212616692,0.216435949900822,0.639205683293963
0.0880045927706371,0.185113892273465,0,3.00383537032829,0.852693235755948,0.264190461595366,0.604213007793666
0.085499219179624,0.199050172076594,0,2.85306328710011,0.759608732757315,0.286283456056455,0.555860369574886
0.0880464931296669,0.166647558504219,0,2.69823928835816,0.920404306939052,0.271625837618837,0.632272105931606
0.0887063032609986,0.202019953190085,0,2.77505080840066,0.784304116858592,0.262344586420064,0.591207003913653
0.0808383227220937,0.225831126513591,0,2.88494238867946,0.845121350443441,0.284832404395601,0.545226548977695
0.0868228104431202,0.202793642108443,0,2.67389255489069,0.933237723456121,0.283047752996417,0.510478328012297
0.0840079949051909,0.199350973852694,0,2.71455750757512,0.915968156166914,0.277084760264141,0.56009903121745
0.0827975820928612,0.188703508611912,0,2.84206689790488,0.831089364289468,0.282641036324777,0.598347029256126
0.0808356509043287,0.185797659544402,0,2.58712076531487,0.91085734882933,0.262281839494209,0.592250120025865
0.0758995945557824,0.203157814107696,0,2.86113721712624,0.826628320358441,0.265082403964091,0.632199917539197
0.0805237153955557,0.182699377571953,0,3.26382683644024,0.953771526298138,0.294004201907727,0.568961713921041
0.0863273498567554,0.192777381432452,0,2.72006933998314,0.88065100133052,0.267595940056549,0.641429164853204
0.0902983729625731,0.203468810651488,0,2.68718610334172,0.889255434915853,0.293445813388744,0.634899549530043
0.083652446587875,0.190359304293416,0,2.73381184194637,0.892442580885261,0.285235336737614,0.587254125835756
0.093051300344099,0.181723114281079,0,2.50439129143339,0.749138108472051,0.262980667997511,0.637578267740665
0.088499148488924,0.164685498452097,0,2.57397817925524,0.860464833189205,0.287698381065887,0.58096907352568
0.0868996213910173,0.189249767695214,0,2.53514283656385,0.894923626311571,0.265104146085545,0.580747675275972
0.0906532106668171,0.178505850897997,0,2.43768377032927,0.894071093803263,0.244467770034403,0.568552426640972
0.0945361556118109,0.191863107249937,0,2.50224280082526,0.883470836222302,0.2949202402778,0.581168814362442
0.087597415610516,0.188992771480092,0,2.84324455875161,0.811891978008518,0.270885873767458,0.605374409101678
0.0868090450372859,0.196538113456266,0,2.68073012759658,0.83137021649681,0.267031223675098,0.56561871162701
0.0868134432618126,0.214461806496448,0,2.7777357394944,0.912336098115025,0.26911009352224,0.611928211344209
0.0810838542890102,0.205761875552834,0,2.46501327912398,0.90001500870949,0.274147719442901,0.605563963240056
0.08323024263026,0.20450543001071,0,2.63546638397499,0.980285519775212,0.261208256266779,0.622592709213812
0.0808628647124279,0.206758668628232,0,2.90093317207437,0.828634648154962,0.272645660710108,0.609668001183022
0.0765905171150025,0.158643677761435,0,2.73289415308982,0.798454457774388,0.272480977537523,0.60421987239573
0.0814115637592219,0.193948757836867,0,2.66461391272043,0.826838404244075,0.275665462043729,0.599010258843611
0.0874636198884969,0.179385714870289,0,2.69034891098012,0.910184215680272,0.250818830530067,0.593547754334786
0.0924547505815748,0.192874157397557,0,2.77059476937207,0.910689475099189,0.285039948264606,0.598488248919382
0.0818189400714638,0.163560616857468,0,2.7432291366141,0.859093213366034,0.268480365825355,0.5928663717792
0.0834156862031621,0.18514973691467,0,2.96438972271202,0.813730227503715,0.272900952234297,0.581325518506359
0.0899535200608929,0.198397507560664,0,2.68461857788991,0.880866838065416,0.276678188845552,0.622004199599312
0.0853017722951527,0.182600423917888,0,2.722086132096,0.813083058230682,0.251368476370748,0.601366089548885
0.0810120352393678,0.169315409503078,0,2.96086101519846,0.907888783995429,0.287151968249447,0.575493407735086
0.0828033786149665,0.186386092925602,0,2.76080897397089,0.823441344794855,0.263490269838801,0.595736491381065
0.0781794963101325,0.18680328316373,0,2.61313083403276,0.87380675533828,0.259358263147812,0.655298325129388
0.0766255462372703,0.168231556499036,0,2.30211888340136,0.923376497247659,0.284723624165721,0.628062034993053
0.0832365028581566,0.201706680492985,0,2.92039807726316,0.866322566605653,0.264823694871068,0.608373826870649
0.0877716445298101,0.21439282156836,0,3.09344269833989,0.917879819799331,0.259260955645136,0.605730497869534
0.0916921061258047,0.195466611019962,0,2.58454065698353,0.916064802902211,0.27319057170353,0.605416691638873
0.0747792042248868,0.191096834515982,0,2.36406485472985,0.911124251473055,0.260705941039527,0.60722706720889
0.0826524256199165,0.184600444578976,0,2.83394590738139,0.862994994987543,0.281275299662105,0.646310334175165
0.0917142716489179,0.198593105323205,0,2.50813564708791,0.791811497899233,0.281640586116763,0.576798178484122
0.0937317016129413,0.202031384588433,0,2.50605908484234,0.879294096786624,0.273879579596945,0.557929216113361
0.089591326195459,0.203524075851127,0,2.8224691580239,0.824818766352448,0.249168202408695,0.619963263550528
0.0934791260918378,0.194774235903112,0,2.58297244631257,0.939904874122406,0.288347199158304,0.578256805828212
0.0902806249162927,0.191685903656604,0,2.66224808401362,0.881073132782316,0.242228738454924,0.602022872631785
0.0900203080074529,0.190555350646843,0,2.5867803736042,0.841885663684447,0.25626562605032,0.535046514098865
0.0855618253339685,0.200984040513751,0,2.69624012390726,0.937424414026056,0.228339664116388,0.614233674559031
0.0920979999346895,0.200546633635117,0,2.71080132610398,0.969190264473694,0.270145019744606,0.583591365323669
0.0887871522204484,0.188650312886904,0,2.69910603348723,0.830685354908155,0.256674407258488,0.604089165831412
0.0845565627271284,0.194668729681318,0,2.70157462354913,0.740367742954366,0.27208356512097,0.586977290382967
0.080631557628668,0.197208206492583,0,2.884223329666,0.870934306567325,0.248406150451117,0.633432469009591
0.0835506450231792,0.190476662916909,0,2.61355731459934,0.837904813291447,0.246553560463815,0.603923440886819
0.0822716679595002,0.231571950314652,0,2.62455196590238,0.843979741794391,0.254865896823454,0.585026049008848
0.0820281807257276,0.202871103279981,0,2.77351460097475,0.901432198200248,0.281785954138928,0.644375607440468
0.082306739148286,0.195002881426529,0,2.59850946535569,0.83072917476473,0.270342238860592,0.66560284168302
0.090900552595168,0.167350506433798,0,2.55642761757003,0.905834802321891,0.277355122375109,0.626780118320088
0.0817912525182219,0.215147574571509,0,2.57308147095622,0.826754487207047,0.264031972097895,0.530172241873043
0.0744221624196507,0.186723487866483,0,2.45845695790825,0.88650031584221,0.291534234326198,0.596049191351767
0.0821991263031168,0.183465371669886,0,2.64349691054911,0.815189402960542,0.284104967775621,0.581765883316524
0.0795772048655188,0.183991358399135,0,2.71121067553502,0.818432052018306,0.278121047751555,0.568548716961883
0.0834977225066194,0.186962913406452,0,2.60049955070973,0.826001169857411,0.259403967071128,0.57440427636794
0.080482971750159,0.180221492489192,0,2.39339419813032,0.865637131438862,0.278847262794009,0.605459750664276
0.0840250162920273,0.184090175097352,0,2.65758713306943,0.746830772148443,0.271312760141046,0.586061729903119
0.0872797494107537,0.180081602898884,0,2.85179935852561,0.88467853567539,0.264196522438139,0.639596667943013
0.0915351074359907,0.180685161089233,0,2.62112139629133,0.909767453273226,0.279838273885635,0.603835304406481
0.0829852377042993,0.178151515757513,0,2.56672507382256,0.924936840494127,0.264697127789365,0.602571612646374
0.0838753181894002,0.164579545958507,0,2.54690444688247,0.833124510449294,0.27564528475159,0.634792490869347
0.0879396585056046,0.194511594726542,0,2.68560342641436,0.926332315854886,0.250976739969278,0.590219694425149
0.0763101638975504,0.189008286626966,0,2.56818452942405,0.816647552728043,0.262949148513428,0.582551490609124
0.0827011999010104,0.208221304592291,0,2.77983832366634,0.819565046573956,0.269334588243089,0.588233535560993
0.0900922330502524,0.182181798260081,0,2.78563070819578,0.928335036542338,0.254144100800271,0.597084178525461
0.0753094799268219,0.170265772949846,0,2.73015554990809,0.828611572938601,0.299105236837198,0.662510524418654
0.0818645395391131,0.192304931813059,0,2.7785221208861,0.886858102655763,0.254445032580221,0.574181119721423
0.085576527241059,0.197026681790945,0,3.02864973407487,0.841168721576552,0.255758495263721,0.545805586320173
0.0820297635911067,0.188553168085377,0,2.83105623202822,0.818612314079473,0.29739403021621,0.704833403666513
0.0851612692279151,0.172663970708873,0,2.78336270155099,0.83078021323184,0.256384552822529,0.590616207467963
0.0806819953811611,0.204704094380559,0,2.60281805856456,0.879200741067977,0.27955328798451,0.576255472961438
0.0895043024250766,0.189181541317072,0,2.54033591356044,0.80157410953393,0.252193959261776,0.617080105999357
0.0792304682323972,0.174033109887,0,2.60277564963398,0.859761028783362,0.276532868193296,0.633069704586334
0.0869320899183109,0.174074156226032,0,2.7722297094285,0.852491279417069,0.265045203005194,0.631178174997968
0.0859288451526271,0.202158471432456,0,2.53781267975008,0.788784603277668,0.265824073425114,0.670926730839834
0.0858336921270791,0.184732625129964,0,2.75460379639893,0.83344957651483,0.276458336692202,0.633872588705553
0.0869067194629175,0.179330337971741,0,2.85137653924256,0.84690444404427,0.258267525500562,0.578309304855359
0.0953096413022408,0.205397579177243,0,2.3923526301573,0.831596935544316,0.260964915881873,0.610827721788178
0.0859296486522146,0.180068766040107,0,2.83645017943511,0.870004524410342,0.266905206657885,0.679615060436563
0.0833916646821269,0.187525422743418,0,2.73257351431311,0.906470742893004,0.271984751178914,0.582285411579964
0.0844784934129583,0.192402638102965,0,2.59933725586016,0.866441685185475,0.285333409120234,0.578828079199692
0.096406680769656,0.178115122637112,0,2.33498815789399,0.775880906781275,0.270539357108954,0.625075674523227
0.0744410487693117,0.196099968395988,0,2.80431182338407,0.822616849693837,0.27652493587324,0.614068869240034
0.0961108356136747,0.195254072261507,0,2.8139439852524,0.857976666132739,0.260174649364677,0.596623093754567
0.0881045236945994,0.184940899801409,0,2.81760174502034,0.928524319856705,0.288492671422292,0.627575972989903
0.0827335477484,0.181294513239492,0,2.60394027376748,0.772956548247117,0.265480167568207,0.577823280086613
0.0839311459232132,0.180542418955417,0,3.02485754296007,0.89195068800332,0.257066741164342,0.598714433189976
