Alpha_0_25__Dr_0_1__H_0_5,Alpha_0_25__Dr_0_5__H_0_5,Alpha_0_25__Dr_0__H_0_5,Alpha_0_25__Dr_100__H_0_5,Alpha_0_25__Dr_10__H_0_5,Alpha_0_25__Dr_1__H_0_5,Alpha_0_25__Dr_5__H_0_5
1.39940627011816,1.44212171394947,1.5152733739776,1.36255151361174,1.32891236759199,1.4469363699605,1.42083225009072
1.39160282517236,1.44621464905944,1.51183122778482,1.36515094426824,1.33008475163633,1.4507392212861,1.41545398261518
1.39431161947914,1.44105511317295,1.51223491348562,1.36074407195219,1.33195245823464,1.45175169973213,1.41106863470069
1.38979087467683,1.4291986904722,1.51086110895464,1.35385802101535,1.33356154084859,1.45316576033617,1.4121898678831
1.39555901160518,1.43170440181949,1.51016547485297,1.35078451463935,1.33297555978151,1.45354345005064,1.41315593999683
1.40230292028825,1.43141075513445,1.51252977996413,1.35276014515778,1.32807245866216,1.45044600551693,1.41315696793649
1.40747607841777,1.43227005557872,1.5099186439435,1.35506094738084,1.32487138048452,1.45905105475763,1.4174768812987
1.39984949870305,1.4369649596337,1.51293866778108,1.36448457253494,1.33313084218256,1.46531898922563,1.41522943471901
1.39929780429346,1.43418130040991,1.513001960037,1.36856456077762,1.32352679749247,1.4724654208921,1.41489347551302
1.4050073431963,1.43603550203972,1.51753495147658,1.36713477860291,1.32168841996384,1.47560230664986,1.42285874709154
1.40322050692714,1.43084104308812,1.516607507563,1.36909822054326,1.32564746834822,1.47686328690468,1.42055647873223
1.40635121334144,1.42961490351667,1.52596407416564,1.36281292113849,1.32647410511376,1.47705858853896,1.42318806398451
1.40872433316514,1.43244038878686,1.52904825622093,1.3621736021994,1.32615327238384,1.47988179453965,1.42730534156672
1.41371940557195,1.43742685479376,1.52896381710406,1.36226375164562,1.33581587273262,1.48112139466343,1.44085394171502
1.42148210127013,1.44904147938921,1.52338160016378,1.37069887919866,1.33610578879051,1.47947532994486,1.43665294841563
1.42893941920463,1.44751629689012,1.52737332930527,1.3727702680793,1.3421793092997,1.47976540828997,1.44261773680951
1.42694029150224,1.44718404605146,1.52997541760324,1.3700539845473,1.35331172792704,1.48839520861139,1.45220414496398
1.42727796570993,1.4481532545738,1.5272458477495,1.36731875532577,1.3530865685754,1.48941889301434,1.45717614731388
1.43539922213155,1.45048846346195,1.52973692553914,1.3721828877231,1.35805744228562,1.48711103266828,1.46442472712498
1.44000214485757,1.44870681701287,1.53366247029406,1.37029250613448,1.36769183181257,1.48292173316539,1.45774605669382
1.44192805574787,1.45298269800693,1.52765956054147,1.37640867285583,1.37891601792285,1.47847008642508,1.45946807965831
1.44333148126732,1.45939705989218,1.53234818152163,1.37799531847585,1.37758392384099,1.48044778869271,1.4547923169487
1.44723355963107,1.45898346432456,1.53928679679751,1.37787155562962,1.37941799171701,1.48000136161329,1.45498810646211
1.45056937149105,1.46329857036296,1.54118373174393,1.37712369698435,1.38598143499366,1.47448324822664,1.45577968694552
1.45105157499436,1.46519672195907,1.54635725089487,1.37485026064014,1.37356896767239,1.47898231476544,1.45188297233266
1.45188252538297,1.46742765816307,1.55009204621314,1.36993032335222,1.37387662550412,1.47558303429055,1.4556975428769
1.46258885146632,1.46802355352745,1.55610098665976,1.3670969456778,1.37356950677167,1.47548808627142,1.45341758040321
1.45861781029746,1.46643178036217,1.55556787305594,1.36710706496058,1.37914191901684,1.47980172601434,1.45010607355927
1.46277994430187,1.46918690533882,1.5504927133007,1.37503075548145,1.37751891800557,1.4761346471234,1.44356098741057
1.47336708984973,1.46958793941006,1.55401287008187,1.37971418164555,1.37851429330131,1.48666921830092,1.43928520742317
1.47032258591978,1.47190285055508,1.55298410815032,1.37919412694701,1.38024223942765,1.49017396166018,1.43967856598225
1.46456523369031,1.48262778783871,1.55874516192444,1.38029769437452,1.37466998990596,1.48831165691103,1.44197853844003
1.46449688055129,1.48214273744977,1.55807149344423,1.3879701664309,1.3813562918527,1.49777798378792,1.44675926237049
1.4669938788636,1.48871726426085,1.55925199300259,1.3858763645156,1.38916656517393,1.51390044192823,1.44618049663212
1.46019184238151,1.49228444554704,1.56094082263897,1.38528775937153,1.3791428791255,1.512247251935,1.44557878717112
1.45719195397542,1.48882002716669,1.56401200506143,1.39886753203748,1.38538707536509,1.50902374742188,1.45348226559898
1.463271743807,1.48832343034382,1.56768853979213,1.40223657660409,1.39052345616496,1.5091520305058,1.45520909324882
1.46446102263067,1.49094165014441,1.56568630523586,1.40656419223264,1.39638463457388,1.50866592628383,1.46374003416062
1.46177003300631,1.49101131768036,1.56839347820355,1.40931620179399,1.40299511573153,1.51177552482735,1.46432130150206
1.45827918754253,1.48433756207616,1.57224870667471,1.41593322071875,1.40170856714961,1.51352726596371,1.46911390315325
1.45800145750803,1.48681376346369,1.57264384214752,1.41805861996442,1.39679031806364,1.51652200844978,1.4722787429982
1.4553933323648,1.48806693148315,1.58166056296807,1.42801192693343,1.4061273544215,1.52394321515479,1.47438101152104
1.44714003896236,1.47975752310038,1.57818925388462,1.42197022036418,1.41185437417019,1.52259361034697,1.47737204126218
1.44380635084662,1.49148898769395,1.57655176850265,1.4240618424951,1.41752681968862,1.52124245535415,1.47664988051779
1.44684685276563,1.49282108484528,1.58234228932715,1.4259033392879,1.41457694529898,1.51983187184431,1.47465635741121
1.44283861952894,1.48747576265588,1.58075584755985,1.41992780559766,1.41400849049613,1.52697006971172,1.4723034383928
1.43700581916427,1.49811497926682,1.58372562060518,1.42890226489613,1.41482903521693,1.5304800252514,1.47730693232494
1.43473776723718,1.50010279098575,1.58428969111526,1.43202587303948,1.405130780614,1.52958866391811,1.481110998485
1.44080031487449,1.50135213130411,1.58522347604014,1.43507885984159,1.41109133886664,1.53044505030279,1.49169390747115
1.44812450147043,1.49919042012714,1.58398234677742,1.43838140064106,1.41420327135564,1.53702902719812,1.49846759138938
1.4526510482566,1.50646563825853,1.58834122094039,1.44011394138442,1.41835767307863,1.53797040285609,1.49733665756452
1.46282560263873,1.5151996755388,1.58689118424503,1.44051368451309,1.4206709986819,1.54052970424077,1.49804332395243
1.45898985273538,1.51605747790596,1.59241338345861,1.43504530013961,1.41613538574715,1.55011258434245,1.49969027296667
1.46075816555051,1.51376912268303,1.59852271028363,1.43332234446542,1.41500178074613,1.55321285722721,1.50184263185852
1.4610803005611,1.52451430920056,1.60049018996592,1.43519376779518,1.42043068149033,1.54981162855055,1.50438747461426
1.45893138121917,1.52707867410086,1.60047856366894,1.43055111552819,1.41311064437443,1.54804489764778,1.50914071087858
1.45968528121748,1.52794291046006,1.59613816743194,1.42839800218476,1.42103843678891,1.55491155050255,1.50947298640821
1.45780520215155,1.52440628814554,1.595875143475,1.42986279798786,1.42257231746072,1.56127705036863,1.50893323181973
1.46335325472732,1.5256457127522,1.59147669575204,1.43500634520236,1.42395446716682,1.56202939215847,1.50760069108095
1.46288137624138,1.53593713132648,1.58951383074069,1.43714062039212,1.42341887395877,1.56332842072339,1.51062177454412
1.46534789081211,1.53485764913548,1.58711947038665,1.44436594369015,1.42795049597136,1.56492134289497,1.51287931381521
1.4618711287305,1.53791099034466,1.58889433479565,1.44741222034353,1.42366792963856,1.57000822220413,1.52414635360267
1.46082925123759,1.53770674567497,1.59574917175678,1.44554582006896,1.42608067446522,1.55864636596829,1.52229549845167
1.46128431799295,1.54015170791133,1.59320386287828,1.45477207819965,1.42995302494866,1.56795107312782,1.53007583467802
1.46416728949671,1.53860185348561,1.59337534590343,1.46210883429833,1.43900864438249,1.56470256658185,1.52573485387348
1.45831238627964,1.53781239662631,1.60072397231376,1.46507132549429,1.43825518200037,1.57034022904529,1.53546699004562
1.45374898633827,1.53796769832376,1.60533271548599,1.46075721732177,1.42898461202756,1.57579510387939,1.52745077788966
1.45836466051918,1.54143584710278,1.61417762449609,1.46383274766123,1.42705775174845,1.57580190552063,1.53242777840605
1.45570387551036,1.54400932911067,1.62102478292419,1.47364675878841,1.42827076488472,1.57932206212173,1.53658450368911
1.46026209866072,1.54319939999354,1.63097021538268,1.4766787171208,1.43208151941203,1.58630906283482,1.53482477065278
1.46957346618378,1.54488665599103,1.62887080738475,1.47699852822273,1.43929678537175,1.5812559599921,1.53963972792598
1.47880529559597,1.54817852629542,1.63037842635676,1.4777125758335,1.44104438795755,1.58157412264349,1.53828916682155
1.48149977369104,1.54650805207252,1.6305634619732,1.48045661529722,1.44625520095406,1.58377489617583,1.54354434433061
1.48724479847448,1.54272596083289,1.63689077868224,1.4825763137703,1.44813744310798,1.58464893474113,1.54981217063168
1.48943111928569,1.54538714031978,1.63341710893963,1.48375881167396,1.44689344396109,1.58455430366017,1.55520460106392
1.49626924874845,1.54436006170898,1.63610187009944,1.48463598336484,1.44480908442589,1.58643638162385,1.56231513429437
1.50230575445933,1.55153396396479,1.63433874021877,1.49018640819083,1.44530837317302,1.59164524282158,1.55932634561976
1.49976711367483,1.54499982194524,1.63818997240019,1.49804510916822,1.45915293573044,1.58832665759482,1.55957261522584
1.49674945385882,1.5524762278008,1.6357861867023,1.49927107337117,1.46332824908943,1.59128219537968,1.55808196886882
1.49436199107753,1.56015347826281,1.63680749152642,1.49643124217921,1.47171590565097,1.59427315304906,1.55746153338094
1.50043599226276,1.56141119499104,1.64348889719932,1.50617408356011,1.47060574700513,1.59421367147519,1.56114035319343
1.5037928427972,1.56201362358282,1.6477733372775,1.5007958513964,1.47114274283855,1.60029706788265,1.56766339866967
1.50670979418193,1.5606303697434,1.63842492164858,1.50625861302336,1.46534369946571,1.59607528814828,1.57035331810704
1.50974785084892,1.56419480557563,1.64484542257807,1.50564048605635,1.45596066032343,1.58976978904792,1.56872050780334
1.51197550566526,1.57133805780378,1.65029121598542,1.5066846782427,1.45887916001264,1.58940341290658,1.57034626954356
1.51699149180965,1.57336717143848,1.64126925403797,1.50248387758693,1.45966021289129,1.59621017241123,1.57639834265571
1.52782524595902,1.5747709748586,1.64601907080635,1.49652645106995,1.46279764124666,1.59463822466298,1.57740595798995
1.53395951965022,1.57464505260536,1.65837218120242,1.49472417809123,1.46033158485511,1.59726772942694,1.57040756882821
1.53657244251718,1.57762570652773,1.66321165459936,1.50136877109091,1.46034658256757,1.60161984512455,1.56499912219008
1.54121885843587,1.58125798851934,1.66533068520283,1.50203944150634,1.46140607498599,1.60199560428413,1.56800742259275
1.539510433175,1.58138841767256,1.66835040503555,1.51043930643933,1.46499883212022,1.59796194964011,1.56323494156972
1.54160666176895,1.58006101873291,1.66543728179041,1.506759711818,1.46223321928422,1.60084335478983,1.56216956498543
1.54582913791599,1.57717867860157,1.67138013574371,1.50263128909276,1.46099830442277,1.59989345440345,1.56627257785731
1.54980660516485,1.58308890064154,1.67194727953157,1.51130935637859,1.46182088392411,1.6049456571624,1.5675493435855
1.54860945200852,1.58347296938299,1.67256573509606,1.51239941222915,1.45361735628857,1.6003836038215,1.571332692768
1.5486807973092,1.58453404610968,1.67334354603577,1.52425310576929,1.45518486006736,1.59708205784887,1.57830768792288
1.55873339896586,1.58380643013876,1.67694006458179,1.51965559665422,1.46332277883398,1.59455231296321,1.58113170017584
1.56401428677467,1.59020176900492,1.67563912102557,1.52035394569249,1.46607685211639,1.60109452501393,1.58920944961339
1.56639946157838,1.595534267201,1.67764872951269,1.51314712238456,1.46833004152236,1.60140493154446,1.59344319108305
1.56687628453121,1.60292837332103,1.6855585420019,1.51715335718185,1.46869824214509,1.59859801201482,1.59701376742238
1.57329488298749,1.60372777539682,1.68647065753577,1.51581960266463,1.47204307853471,1.59899071719989,1.60268297118052
1.5719369777413,1.60411789616462,1.69151138150719,1.52375392024033,1.47320983487147,1.59507241642961,1.59705970461698
1.57154421454075,1.60693482891897,1.69524160598418,1.52274368843472,1.48152392856231,1.5908727191536,1.60092760616014
1.57644368479703,1.60588398098856,1.69649785310041,1.53156864936018,1.48238559597749,1.59117301133613,1.59145925903412
1.57428505889546,1.60106348201295,1.69819100924966,1.53170905340628,1.48318552903376,1.58772832960386,1.59242683517423
1.57217111954913,1.6003710748977,1.69610221522804,1.53931567594858,1.48612885794188,1.5930287958508,1.59973311898642
1.57034432122256,1.59553162493459,1.69463142123966,1.54222435894307,1.48531445004108,1.58905991987869,1.59199191197958
1.56698340729903,1.59081788016416,1.69499556193065,1.5538269592496,1.48644652281352,1.5857209387991,1.59065150951581
1.57147580620996,1.58770361819239,1.69615115617247,1.56035935628038,1.49029109831809,1.57797098966835,1.5886744256111
1.57201876644478,1.58911401173508,1.70236900348349,1.56221131216544,1.48675239508003,1.5749858081464,1.58970264140895
1.5732809123421,1.58584439236596,1.71202487553594,1.57449235963329,1.48256986208614,1.57604725418054,1.59652709248572
1.57387642065648,1.58247809684066,1.71473416740449,1.57111346415323,1.47558323496126,1.58018218539997,1.60302509760519
1.57103129382957,1.58877941303714,1.7134384753032,1.56431130913614,1.47713773786973,1.57728815740525,1.60499772444269
1.56968190801377,1.59600743635217,1.71969855876011,1.57271572633865,1.47276111855361,1.57694611239401,1.60532234713008
1.57106115451877,1.60816380276513,1.7258314240566,1.57442624446357,1.47828880224674,1.57547736290899,1.60989146552136
1.5691342918035,1.60951388282743,1.72410127876124,1.58407483575229,1.48450417526677,1.5814956053808,1.60956618927184
1.57676763068886,1.60997301243314,1.71626637527959,1.58751052362603,1.48790743108263,1.58318840998992,1.61162488677492
1.57758891461015,1.60841248771942,1.71988044171029,1.58853535558854,1.49019288046136,1.58723167709719,1.60596011869228
1.58511947782661,1.61350614193459,1.73678320244467,1.58113101054656,1.49452146307393,1.59342216681148,1.60610519929809
1.58727799474502,1.61599826924242,1.73512984456563,1.58360130875537,1.49734813290635,1.59906313757371,1.61453419815236
1.58419309669284,1.62502918677027,1.73910298049942,1.58560723364237,1.49984770811067,1.60219379120067,1.61455373813553
1.58476250263939,1.6298118747961,1.74343810803641,1.58380468292062,1.50100785005285,1.60783409927263,1.60776786737196
1.5887314377597,1.62876192730453,1.74091026733699,1.58041341247036,1.50696254951434,1.6125352614236,1.60619433326015
1.59606395326006,1.63133302815335,1.73980008672696,1.58170215792702,1.50449475692505,1.60642064627165,1.60619371448264
1.58829086786194,1.63619787947648,1.74214210715769,1.58139507641766,1.50791035904554,1.60139416663671,1.59994694102723
1.58402316586843,1.63878669848078,1.73923503024991,1.58186508306275,1.50750640537924,1.60406494218693,1.6040733009273
1.58355856396212,1.64603874451636,1.73064107801593,1.5858600305347,1.49897505285679,1.60933511720202,1.60733836644356
1.5869716995093,1.64960442025419,1.7346491407927,1.58220164260953,1.50389183355026,1.61453269282232,1.60534196454302
1.59261714871354,1.65784814262523,1.73460240375807,1.58305015563959,1.50707084703322,1.6193749927824,1.60846439843377
1.59068210105827,1.66212547127111,1.73709415095731,1.58504466105493,1.50685658377732,1.62556750403209,1.60956714096117
1.59313315154244,1.66647912434001,1.73421825079291,1.58584134283635,1.50050068128127,1.62854797914859,1.60985662622534
1.59273699948476,1.66404982399094,1.73406436427707,1.59021989114683,1.50028672862288,1.63912492919448,1.62222655650341
1.59205513271092,1.66076669775522,1.72664153588498,1.58620803327998,1.50131875871116,1.64279416475723,1.62029669247764
1.59429014460052,1.66410331624413,1.72167920045058,1.58260750129446,1.49837110399698,1.64379409436159,1.62318335908648
1.60442581181011,1.65585238903861,1.71656044227069,1.57761922891773,1.50595299437744,1.64953490316765,1.62788324061063
1.61447363459429,1.65979901491861,1.71229248247535,1.57960061888731,1.51310595346773,1.64851892582997,1.6318038703392
1.61364559187359,1.65618085638611,1.71878331593458,1.58592977941933,1.51665179760279,1.65198712500927,1.63143367961035
1.6147833311665,1.66303487352792,1.71594230052319,1.59346552757837,1.51432224578343,1.65164607111777,1.62768277969528
1.61955031850179,1.66394106386906,1.71840038119213,1.59465465858458,1.51291052749439,1.63984474348569,1.63001600803025
1.6159528420402,1.66382434261828,1.71676091684106,1.58868112943491,1.51799971453358,1.63481568867131,1.6296931788028
1.61654943441423,1.65985765623582,1.71658243601244,1.59057376261828,1.5223670679183,1.63337052741931,1.62646612708409
1.62136533613312,1.66207731063829,1.71321207441729,1.59467299434719,1.52405897111255,1.64465428479987,1.63275923623093
1.62328112850393,1.66897995947509,1.71152388798613,1.59664335192544,1.54263718396668,1.64909321995738,1.63411553249351
1.61920496830987,1.65772862414307,1.71074846434936,1.59435912829845,1.54137660562799,1.63980295311365,1.63609348570055
1.61361224405749,1.64922169563671,1.70398671347185,1.59891950609114,1.54706096109045,1.63727095790577,1.63036256804756
1.61204794292164,1.64979326088377,1.70393818951931,1.59376803002065,1.55185898131784,1.63928243210554,1.63759713595774
1.60443174897324,1.64780535496048,1.71215865820543,1.59376945853638,1.55392176698044,1.6430944903643,1.63659253445687
1.61624795487373,1.64952904425106,1.71004013911834,1.60043938296909,1.55175055469,1.64151164944499,1.6293058023359
1.6171370465375,1.64636187580018,1.70756318079877,1.60508995458998,1.54473622455893,1.64683863173443,1.62458070098881
1.62042894574805,1.64310890490655,1.7138175308779,1.600134163739,1.53834843427619,1.65141747304352,1.62664399850664
1.62750914462484,1.65037285270512,1.71708325421066,1.60455360809128,1.53786199001538,1.66011978074062,1.62320425721419
1.63502876563144,1.64483855454515,1.72024718878398,1.60646282528592,1.53949689247266,1.6617854774045,1.63363220683238
1.64079516196571,1.65069092874563,1.72711728102295,1.60415815576611,1.54064489459497,1.65867230283445,1.63266689807167
1.64234818236221,1.65446726689802,1.72842210040515,1.60246117067857,1.53730476080789,1.64800988293371,1.62709969180115
1.64299116182591,1.65517920104473,1.73227331068542,1.60336909159123,1.53670090576654,1.64750627900055,1.62975095095728
1.64856005718209,1.66673893113575,1.73189840009634,1.60814576711517,1.54022732334574,1.65326624664162,1.63067446165365
1.64779296840318,1.67502115445017,1.73065374363799,1.60810701683895,1.54729709913352,1.66141138548843,1.62692659389931
1.65196735460209,1.66589389764067,1.73106567341254,1.61184478420743,1.54902138766905,1.65686374540722,1.62175947249743
1.64638326792747,1.668487003157,1.73677819801328,1.61609614322607,1.55276839928376,1.65628121335251,1.62387372340129
1.65060657929495,1.66586978481733,1.73323266904595,1.61653818274066,1.56155917377996,1.65902801153183,1.61749230445817
1.65125954967194,1.67162119654514,1.72844322607126,1.61820110183793,1.56575297485669,1.66473653768357,1.6250953780422
1.6571810561099,1.67885589755616,1.73302641811806,1.61574048808998,1.5713355990327,1.66314940156385,1.62451227360163
1.65503776671914,1.68097564387315,1.73908523357584,1.62169016492278,1.57478251135108,1.6680144634456,1.62640327954076
1.65984970844043,1.68662629023004,1.73351031593324,1.62363570034703,1.58117688797132,1.66783117550619,1.63442940418821
1.65901944328839,1.69031258005789,1.73244930672083,1.62188759535471,1.58433173998497,1.67143087182928,1.63641666309766
1.66821425325095,1.69215381167756,1.73008825470272,1.62604087862915,1.57912039549303,1.67311437800722,1.62750421982413
1.67133792763976,1.69479053790503,1.72276701023465,1.61939205491871,1.57887751540424,1.66889441238255,1.63132342133187
1.67757282974935,1.70068580376761,1.72380598781128,1.62228402616738,1.57368609148529,1.67381749457712,1.62565404371852
1.68253988252105,1.70203691904044,1.72130904493746,1.61574179541788,1.5774183163426,1.67243758028811,1.63035810286568
1.67759026408088,1.70413476613751,1.72279734623992,1.61759158645535,1.58456980895597,1.67123318998223,1.63137292006528
1.67832436910754,1.71256665508337,1.72843316151996,1.60936167921478,1.58525973709375,1.67475589564148,1.63298065524459
1.67359449336928,1.7179195907829,1.73137784291637,1.60410614212337,1.57877528269325,1.68582422359377,1.6360752529979
1.68026046810169,1.72051525123604,1.73138751080805,1.60787765586151,1.58024732027942,1.69181394959253,1.6339835215422
1.67904419216116,1.72052586187747,1.73774642529647,1.60885075158412,1.591125383754,1.69717978194185,1.64170558225031
1.6752477512888,1.71889690988566,1.74156371680204,1.6128993801417,1.5993841988459,1.68754137149748,1.64766726337404
1.67821550832682,1.71968165021959,1.7400912151041,1.6139614476556,1.60135322789079,1.69276789179374,1.66008312775321
1.66940216444272,1.71914501938479,1.74395255846397,1.6190429062948,1.60548281487173,1.69217075736272,1.65721775317557
1.66671257183113,1.72193935387798,1.74339886121287,1.63205279125428,1.60140095040552,1.6962897094361,1.66294249174353
1.67232346160177,1.72101242253419,1.74640586754775,1.63489113239133,1.60082793414607,1.69770735931256,1.66616923825388
1.67078973071519,1.72299194814274,1.75245811787291,1.63613343326955,1.60392486521024,1.69665150448024,1.66919846971363
1.66498736671777,1.72262206772863,1.75963146331656,1.6363839044635,1.60282366205766,1.70066757974396,1.67815945725139
1.66916740922465,1.7240395736153,1.76030175439441,1.64144213970709,1.59814772252385,1.69564900417756,1.67549866552622
1.67018885694735,1.72093086465153,1.7662934830105,1.63510931060334,1.60100412942796,1.69220127591661,1.67896257679228
1.66606049157231,1.72115209507259,1.7721312743123,1.63539453084636,1.60570850422081,1.69449537771971,1.67314258646691
1.65979517694693,1.71915126279441,1.76906262957613,1.63907684417684,1.60170907315946,1.68996505590034,1.67471211142645
1.66724508402729,1.72024263504482,1.76481706083191,1.6363966183526,1.59884492079805,1.69389941228561,1.6733899203505
1.66895288695291,1.72913314758982,1.77490008472679,1.63294565441452,1.59914491270723,1.70112929531838,1.66849650750821
1.66547460582892,1.73122722884584,1.77498288547843,1.63886221193085,1.59580534332894,1.69873823755927,1.6711765968712
1.66256584669977,1.73286044858207,1.77832188100702,1.64478516709563,1.59282296064041,1.69172489033624,1.67474705876788
1.6572489362863,1.73542194294619,1.78444934116587,1.64972431076721,1.59274806847836,1.69484531440969,1.67603982736569
1.65593662232424,1.73595234227247,1.78915610698637,1.64853640505943,1.59499881987894,1.69694708674645,1.68460052215676
1.65524879340151,1.73869955350621,1.79071903530266,1.65019434934798,1.59877061087444,1.69213033455593,1.69157500287228
1.65700694476317,1.7430400523177,1.79595264165896,1.64713979646799,1.59948620550442,1.6862290036978,1.69526112925076
1.66059429795227,1.7490173319332,1.79548895241852,1.65527141411037,1.60293451337594,1.69444672149056,1.69095205616069
1.66642087625082,1.74655928883255,1.79847956877702,1.65554779888025,1.61185088898611,1.69331180230172,1.69066765319823
1.66781363695364,1.74992776371264,1.80004672246723,1.66284274434035,1.6084104151231,1.70055670855906,1.6908373569161
1.67142501206078,1.7514273824351,1.79048594263684,1.66788583507578,1.61227100738754,1.69813697709188,1.68935130141944
1.67528249501517,1.75566571657065,1.791932122507,1.65753477876363,1.60741571149318,1.70231977454144,1.69635390938399
1.67121612583799,1.7537977976982,1.79914103304894,1.6578213703114,1.60463075807011,1.70700658318849,1.69407783150922
1.67608426124598,1.75015880302138,1.80086834434316,1.65639495705596,1.60250499639152,1.71063211795867,1.69655959770319
1.68386664765944,1.75243747683091,1.80132656905288,1.6575759748036,1.6048153848199,1.71131022723412,1.69642105348599
1.67690823783556,1.74483604254517,1.79957496492543,1.65953923633228,1.6042976979261,1.71177991202581,1.69297737088181
1.67979367292362,1.73879783536585,1.79680796190524,1.65624370055725,1.61105645885883,1.71624935910944,1.7031970983787
1.68156083047546,1.7378253482659,1.80095917255931,1.66879987576325,1.61458766199989,1.71342742007951,1.69814225195496
1.68287536695467,1.73445535776671,1.80259643652293,1.66922320598807,1.62027903985203,1.71819523981091,1.69893413183905
1.68233848592878,1.74032039707006,1.80753957222373,1.67496696077813,1.62869584560203,1.72217055163929,1.69558995281284
1.68475256950923,1.74117414849014,1.81506470295965,1.66768753364128,1.62758075395097,1.72250644609553,1.69263005266019
1.69613713342952,1.73837329716415,1.8181650559669,1.66664404478002,1.62508105253978,1.71179224110379,1.69337856978694
1.68883978705014,1.74575844323056,1.81907472036957,1.67369899949654,1.62671459694345,1.70980635284531,1.69636794938743
1.69337465747407,1.74519874127473,1.82569138763843,1.67846947815215,1.63188144005172,1.71394158488974,1.70010409312105
1.69670383438846,1.73743334577711,1.8209345078781,1.6829198790427,1.63431421764311,1.70973303468744,1.7028801649449
1.69888019044437,1.74487500285684,1.81801580957826,1.6699103057825,1.63736453659067,1.71400766329159,1.70964715620515
1.7030017642411,1.74452861526322,1.81808160466777,1.67047348568959,1.63736619246393,1.71717258079623,1.71148496720502
1.70693713494474,1.75314559349802,1.82449017228051,1.67234884384324,1.63766083869276,1.71700751243812,1.71224063951912
1.70859788440769,1.76174232714087,1.8294815433328,1.66576106381857,1.63527537653746,1.71831533856258,1.70674856565858
1.7051828144835,1.76454953466013,1.83131592766978,1.67277236255335,1.64387523787225,1.71282289788855,1.70846070342827
1.70531444049008,1.76045067034316,1.83697217012181,1.68725353913785,1.64086714552674,1.71335660865516,1.70826985961206
1.71006160901219,1.76398027773519,1.83709916605129,1.68883877119391,1.63652181373547,1.70625049401285,1.70393037309631
1.70524031080709,1.7627328680387,1.8397906318457,1.6907324593312,1.63598534588991,1.71201384927583,1.70280864781342
1.70137353016566,1.76042697128634,1.8404711561328,1.69152107703863,1.63347700190211,1.71727245998912,1.70919764534826
1.70205790197666,1.76770797732365,1.84156087811857,1.69267289316375,1.63505507115809,1.71617655587557,1.7070654023696
1.70321417758917,1.7693556117316,1.84249072170832,1.69699874986046,1.63548293681039,1.71480760046701,1.70602910791548
1.70471221011568,1.77282199202053,1.84348876856045,1.69954754759905,1.63307050139742,1.71297528633211,1.70906568621451
1.70870669500139,1.77347712263259,1.8442044390173,1.69761183008707,1.63315412955993,1.71543320337992,1.71765468784186
1.7047995026703,1.77959707502819,1.8416790119187,1.70010661662272,1.63351718152601,1.71412456588934,1.72533036540657
1.71038695183849,1.77489049628299,1.84967350186981,1.69033694026067,1.63892583999806,1.70506823138082,1.72919812640906
1.7152448717708,1.77139874066882,1.85464809209684,1.6945082567893,1.63706053442007,1.70218609533056,1.7286398536491
1.71406421660866,1.76809532307463,1.85587985370315,1.69233842005867,1.64832461604566,1.70646234537845,1.73650293029239
1.71876516772008,1.77496992721811,1.85212810336571,1.69337945789129,1.65087259646482,1.71110836765412,1.733496909568
1.71583730791558,1.77446296996616,1.86036225996534,1.69078601137269,1.65579891840812,1.71013864095733,1.74729051843586
1.72087079229913,1.77428478192337,1.86885913600078,1.69342043123423,1.6666326927858,1.716524941873,1.74882078920934
1.72765969157579,1.77840661912338,1.86502142236415,1.68872820726786,1.66557500944511,1.71383233101586,1.75136020339707
1.73369695493658,1.77926834345717,1.86200502537808,1.68878811648569,1.67237639360703,1.72035808209595,1.75545555314616
1.73160575399857,1.77514215656769,1.86061795357287,1.68539318678914,1.67625225460622,1.71776529616931,1.76082283583646
1.73086380850183,1.77945544276387,1.85753323996535,1.69223953436933,1.68161376710524,1.72583014420292,1.75965336999566
1.73102319459455,1.77985199970666,1.86270192250443,1.69744751993989,1.68280492620181,1.72575818374792,1.75550053268021
1.73439852261506,1.78062959749101,1.86154758814961,1.69442581816585,1.68339343128378,1.71921899101934,1.75576006713771
1.73733733751556,1.78228762730209,1.85984897512465,1.69920104813526,1.68895887203504,1.71866946958889,1.76021018436078
1.7303337041497,1.78870903179596,1.85192885383484,1.69506077673444,1.69891490921373,1.72245435846939,1.75412301366285
1.72661666632143,1.79074303362476,1.85295364771475,1.69445465970513,1.70173543348321,1.72963864773303,1.75781007003082
1.72680404122231,1.78238137849564,1.85015296079269,1.69342357129806,1.69893764615056,1.73447880674866,1.76770614490936
1.72853875026054,1.77894328307852,1.84739329902082,1.69104026571864,1.69881021100144,1.72602320285476,1.77026983649193
1.73326605034737,1.77941578477574,1.85068404541482,1.69160934425591,1.70108446799288,1.72715764858165,1.77192407674791
1.73834399384563,1.78451659277047,1.84502953079256,1.69027199599194,1.70609651987648,1.73434535150458,1.76688315075891
1.74224310755012,1.78852136161088,1.84117299819246,1.68950984900745,1.70674411365515,1.73173189287555,1.7693028053563
1.74905943450979,1.79189779298461,1.84131356400289,1.69652814240888,1.71505972799472,1.72684601271523,1.76621261100803
1.74717630652635,1.79752092953484,1.84244171793619,1.70260430393882,1.72299522737277,1.724194116677,1.7618609016435
