Alpha_0_25__Dr_0_1__H_0_5,Alpha_0_25__Dr_0_5__H_0_5,Alpha_0_25__Dr_0__H_0_5,Alpha_0_25__Dr_100__H_0_5,Alpha_0_25__Dr_10__H_0_5,Alpha_0_25__Dr_1__H_0_5,Alpha_0_25__Dr_5__H_0_5
0.00152507371484297,0.00082402510648797,-0.00780269749649874,-0.00495656739146622,0.00261754824592287,0.00182284511273068,0.00354301345819019
0.00195986742537828,-0.00135565874567982,-0.00780269749649874,-0.000702267660534044,0.00105168902119808,0.00176345106678335,0.00936536138322527
0.00153191017181615,-0.00187982284442169,-0.00780269749649874,-0.000638131972522162,0.000862706287271509,0.000144418267439606,0.0036648771072302
0.00238107785008191,-0.00331771950004844,-0.00780269749649874,-0.0052480994102765,-0.0054929768017371,0.00226414297016079,-0.000674252632625337
0.000528646161335949,-0.0014460752167002,-0.00780269749649874,-0.00309280364525519,-0.00523812428114972,0.00150419839176542,-0.00572064337326034
0.00110745442634091,-0.00177214264520058,-0.00780269749649874,0.00394554761819961,-0.00501834934802881,0.00330020875458467,4.49321109794238e-05
0.00220422137226588,-0.00101755702509488,-0.00780269749649874,0.00332879184167281,0.00689252646851601,0.00296398864477668,-0.00461072297854798
0.00255212640177709,-0.000847847688324485,-0.00780269749649874,-0.00273409481272523,0.00541156159887683,0.00712035610792954,-0.00131871623318153
0.00351342836733194,-0.0011619213395515,-0.00780269749649874,0.00211569682722263,-0.00110093006562265,0.00726844429953104,-0.00292843676879959
0.00419825806429508,-0.00107879238049679,-0.00780269749649874,-0.00277816312418423,0.00194775116751553,0.00994565449732417,-0.00794070273595135
0.00463520050939357,0.00152005039528814,-0.00780269749649874,0.0029572259841695,-0.00235354875040876,0.00734759518264927,-0.0132448928841748
0.00422158242531146,0.00405281245915964,-0.00780269749649874,0.0135723041444012,-0.00351440665376598,0.00640587452041698,-0.00636184619330807
0.00391637974557132,0.00473076348252666,-0.00780269749649874,-0.00258780322619462,0.00472600800675945,0.00408014519459272,-0.00636550037196314
0.00375267894329382,0.00313827473342807,-0.00780269749649874,-0.00543145733101887,-0.000480553541915255,0.00471527581075861,-0.000951831238978183
0.00446298710510963,0.00153912915759465,-0.00780269749649874,-0.00657718245393956,0.00185788883091642,0.000783423778506937,-0.00360367669115249
0.00441455362332012,0.000254590753475062,-0.00780269749649874,0.00104181910869365,-0.00143903704502188,0.00258089210349064,-0.00216505718588192
0.00409213727372999,0.000858451187535683,-0.00780269749649874,-0.00311610438655498,-0.0024953583115027,-3.33295769683716e-05,-0.00736033199629809
0.00346392905091181,0.00349848070959197,-0.00780269749649874,0.00231641676718759,0.00607816909931794,0.00067716909203854,-0.00422881055872108
0.00334966319016183,0.00339596578712073,-0.00780269749649874,-0.00495994278460565,0.00248001564784845,-0.000794818580158458,-0.00698709919307018
0.00422974268899357,0.00486335391029901,-0.00780269749649874,0.00307726967369465,0.00174789429378777,-0.000406950382585133,0.000811126967573466
0.00369530292983317,0.00424044730933301,-0.00780269749649874,0.000936254262864618,0.000793890260394894,-0.00151233252836252,0.00350880220171961
0.00322383190796032,0.00467187418442636,-0.00780269749649874,-0.000494202292614333,-0.00307611365765182,0.00029185578331751,0.00806130321079935
0.00314512138544546,0.0027551807783372,-0.00780269749649874,-0.00502695467501623,0.00475496168797038,-0.000448827720355655,0.00358657552515204
0.00250354262759367,0.00384843109902062,-0.00780269749649874,0.00193895709573442,0.00880456177470005,-0.00415985903970964,0.0100322348086959
0.00289639877083175,0.00667322004182563,-0.00780269749649874,0.00643301969824851,0.00569769373073619,-0.00580506402288339,0.00524935981952031
0.00232951868063471,0.0074163349293337,-0.00780269749649874,0.0025004795484707,0.000592818922376384,-0.00918655443290568,0.00658670818137255
0.00259323642704091,0.00791490943146225,-0.00780269749649874,0.00425677524396451,0.0029918459036932,-0.0125009000721819,0.00602355781298293
0.00146623387109305,0.00747591932511648,-0.00780269749649874,0.00513133178764292,0.00700207100699081,-0.00953709741672536,-0.00409365121295571
0.00139901438589778,0.00880439315464031,-0.00780269749649874,-0.00544921135020637,0.00556387408471675,-0.00469771704478426,-0.00506246973404277
-9.34613490201134e-05,0.0104115765460719,-0.00780269749649874,0.00485462554203401,-0.00868941373913353,-0.00357846628734742,0.000385253361022291
-0.000253564091035358,0.00937508079491664,-0.00780269749649874,-0.00390477786335759,0.000300551447263187,-0.00309548116182583,0.00307962581577715
-0.00063632638849091,0.00777635644798289,-0.00780269749649874,-0.000133425102829726,-0.00252770453629036,0.000428531489989069,-0.000671180228262481
0.00015887692377375,0.00878865244801038,-0.00780269749649874,0.00656662153511259,-0.0100179281787211,0.00188852013425599,0.00870786882384152
-0.00024401810054002,0.00674043742902753,-0.00780269749649874,-0.000504237991095989,-0.00178406569033015,0.00306657964298683,0.00556469640519363
0.000413718253135573,0.00395546667726781,-0.00780269749649874,-0.00125704316564789,0.00396198692649953,0.00320979430930696,0.00205179165143573
0.000393355304037396,0.00431847964282466,-0.00780269749649874,-0.00860183306965154,-0.00285415586399329,-0.000613455149585792,0.000880909567017975
-0.000112138985886962,0.00495486471468323,-0.00780269749649874,-0.00507356650683126,-0.000278636897306447,-0.00338679739803803,-0.0012101650503602
-0.000420263219426051,0.0053963687081032,-0.00780269749649874,-0.00302289372399275,-0.00600162303641839,-0.000860879884051105,0.0020634735067225
0.000591142854715327,0.00482421814598722,-0.00780269749649874,0.000322336024510959,-0.00103991464582618,-8.75135327775109e-05,0.00641815196128701
0.00125625437388604,0.00569802199942873,-0.00780269749649874,0.00726911458332861,0.000795531999644636,-0.00115377730893163,0.0017270534481171
0.00171813254468156,0.0060321086514894,-0.00780269749649874,0.00594882328573636,0.00567102704988065,-0.00451965522715898,0.0010430574649255
0.000541174940610358,0.00424428400662324,-0.00780269749649874,0.0122529742829728,0.00212212266131303,-0.00563815081255584,0.00678385843600494
0.000284415873309329,0.00306953401839826,-0.00780269749649874,0.000602139854462297,0.00188479244261665,-0.00769565076786068,0.00728134355034476
-3.97184940591134e-05,0.00310751499270373,-0.00780269749649874,-0.00291255917618847,0.00178487940015396,-0.00922138812664287,-0.000278012396852361
-0.000301182381309019,0.00190328088357061,-0.00780269749649874,0.00053614475198435,0.00134448634951286,-0.0109741077457274,0.00431378107540085
-0.000750592381294123,0.00534933902943939,-0.00780269749649874,0.000702367237041267,-0.00397112967141617,-0.0112117345892574,0.00113530605760105
-0.00199532586376074,0.00799275985082997,-0.00780269749649874,-0.00700235690850459,-0.00101997902674243,-0.00830070534606049,0.00155193722004958
-0.00344972130716054,0.00685624043038866,-0.00780269749649874,0.00808730361421703,0.00194379215943487,-0.00936504151384184,-0.00394845756535859
-0.00329045005815184,0.0059612271889918,-0.00780269749649874,0.00397477741907458,0.00483026344210337,-0.015264839663417,-0.00447493563990734
-0.00330767227504966,0.00665850462135414,-0.00780269749649874,0.00758261918682942,0.00469296359584183,-0.0127157296430655,-0.00977198520138507
-0.00323377691635795,0.00830754393620092,-0.00780269749649874,0.00506653791136041,-0.00383128691459287,-0.0119552435324714,-0.00879365621874092
-0.00350904857314067,0.0061628463095839,-0.00780269749649874,0.00286352790228231,0.0026519198857381,-0.0121617445239661,-0.0123391701759955
-0.00285207865110027,0.00861182372552133,-0.00780269749649874,-0.00164557241363116,-0.000410573353059719,-0.0103352700837458,-0.00756445062505237
-0.00406713586083834,0.0062869949255255,-0.00780269749649874,-0.000382334321722351,0.000898743337783587,-0.00804407117182079,-0.00943455818366303
-0.0041788134576056,0.0054907693152238,-0.00780269749649874,-0.00516264484938597,-0.00303720948884327,-0.00608411532294055,-0.00353074883454188
-0.00372495621716656,0.00667237086194311,-0.00780269749649874,-0.00105487284614876,-0.00139685555333919,-0.00418461510412012,-0.00528333567066715
-0.00431948971959991,0.00689015577470458,-0.00780269749649874,-0.00190795202909806,-0.00193363339228564,-0.0072017713753379,0.000885228220275406
-0.00495012239085963,0.00870334236172492,-0.00780269749649874,0.00036058881859526,0.00450569757206062,-0.00635301152263884,-0.000868194784299272
-0.00577420030214056,0.00802668323987268,-0.00780269749649874,0.00553384563885556,0.0020400042871454,-0.00482191771537458,0.00458291532463872
-0.00594844329040264,0.00442889840280196,-0.00780269749649874,-0.00539529363370011,-0.00165257536272242,6.89744272772584e-06,0.00577071040981653
-0.00588147133565546,0.0020233796592363,-0.00780269749649874,-0.00289676520574331,0.00500610175102538,-0.00159685694669908,0.00357469597220929
-0.00637844037267199,0.00153305987688768,-0.00780269749649874,0.00163527418860351,0.00701483729058092,-0.00385168845305398,-0.00256081430105207
-0.00619175044938371,0.00215198777606769,-0.00780269749649874,-0.00318857712778821,0.00714776055549676,-0.00808481792007911,0.00121114663181614
-0.00669016952170477,-0.000538975178617653,-0.00780269749649874,0.0038056725006908,0.0110256803054247,-0.00824015388184354,0.00309886304505276
-0.00661294971874433,0.00202070407222032,-0.00780269749649874,0.00387647607443554,0.00229209239499738,-0.00871000749608077,0.00703797668542384
-0.00693216895285738,0.00445542885353761,-0.00780269749649874,-0.00100647172909567,-0.00197463873868167,-0.0106989019895003,-0.00217808369100565
-0.00514910385633786,0.00297483007423872,-0.00780269749649874,0.00686652584463993,-0.0115601127755543,-0.0114348039006001,0.00427029242077554
-0.00526701421397989,0.00244681637403836,-0.00780269749649874,0.00736263005164009,-0.00538091389322497,-0.0097097270051332,0.0102969511289742
-0.00511118281209868,0.00138050405598065,-0.00780269749649874,-0.000233645567927741,0.00404161611819723,-0.0110461170789641,0.00219203138948891
-0.00378943368093043,0.00274556580356743,-0.00780269749649874,0.000876762588303102,0.00542995831707944,-0.00894836078459619,-0.00323283674912969
-0.00256246108385567,0.00281398839374126,-0.00780269749649874,0.000168832925316955,-0.00125911400495572,-0.00775626711444972,0.00258943561347763
-0.00375709693844866,0.00414775796755772,-0.00780269749649874,0.00706268976209257,0.00426971212390475,-0.00840940822460769,-0.00334833138799175
-0.00364732155369059,0.00794869913167978,-0.00780269749649874,-0.00623134878827099,-0.00551252850679843,-0.00799331802483582,0.00403870421672957
-0.00456405354156326,0.00739206460606198,-0.00780269749649874,-0.00162425307806605,0.00393743915828046,-0.00511991230593997,0.00822178441715613
-0.00407561316079988,0.00586148978541851,-0.00780269749649874,0.00266733910480333,0.00116006653870569,-0.00552284451489644,0.00272243837400522
-0.00444007241806934,0.00411591662184737,-0.00780269749649874,-0.000757671299465901,0.00770205388463315,-0.00391503260105675,0.00694693599106021
-0.00382298909357589,0.00290506849735212,-0.00780269749649874,0.00906140210363558,0.00722848430381743,-0.00272414692711074,0.00578533836533278
-0.00441475327042536,-9.48945097847944e-05,-0.00780269749649874,0.00468082441865888,0.00663631007097407,0.00315368852969129,-0.000385349367575424
-0.00375121820586745,-0.000960865477569728,-0.00780269749649874,-0.00595170531057201,0.000261260857351962,0.00601332573052251,0.00504569993311618
-0.00193595306494398,-0.000549910487656187,-0.00780269749649874,-0.00366108391541615,0.00752215774104761,0.00658750724898377,0.00410572545823494
-0.00133660513458635,0.000445480592905403,-0.00780269749649874,0.00745389192191543,0.00436812679073736,0.00555563056501937,0.00166080722919009
-0.000765294760357823,0.00103223473343675,-0.00780269749649874,0.000166262759423753,0.0108148324214538,0.00296665105120334,-0.00220153717361332
-0.00149251904764926,-0.000580468967234491,-0.00780269749649874,0.00761091939388488,0.00990603242621033,0.002745935900249,0.000266935119756556
-0.00172632719163594,-0.00085014022976813,-0.00780269749649874,-0.000416509197051119,0.00184673139859205,0.00361675823263607,-0.00179489651876925
-0.00263009660224056,-0.00246705934835565,-0.00780269749649874,0.00324571333656292,0.00512380790715166,5.05412119084028e-05,0.00122005003580012
-0.00300008106226989,-0.00160299101400389,-0.00780269749649874,0.000349117495814959,0.00185193977661875,0.000167694173665455,-0.00261841972571345
-0.00333788477481016,0.000640891811178512,-0.00780269749649874,0.00705928439715865,0.00227592957650063,-0.00457259820501959,-0.000761166809038626
-0.00517032240331796,0.000809966553286454,-0.00780269749649874,0.00496839915118547,-0.00728056916197552,-0.00883478288882816,-0.003254428850035
-0.00590415814114167,0.00119528374514134,-0.00780269749649874,0.00292370479162137,0.00266518996907438,-0.0112737306608368,-0.00554477677074133
-0.00542476351043152,0.0032521705930181,-0.00780269749649874,0.0087977903117839,0.00112452543297371,-0.00756855710359586,-0.00425206974972956
-0.00677405515126648,0.00380215108829914,-0.00780269749649874,-0.00293755305437771,0.00177668009003351,-0.00583905386434019,-0.00853357702117837
-0.00774321028314888,0.00522544013204456,-0.00780269749649874,0.0101243196227778,0.00178527834653021,-0.00726762981997722,-0.00128153256967623
-0.00738396270702428,0.00534235975916604,-0.00780269749649874,0.00387423858256378,-0.00220262392727214,-0.00654519131722197,0.0048460011459414
-0.00769974572765694,0.00398219996143467,-0.00780269749649874,0.0079552641749299,-0.00797901860644322,-0.00841162372037897,0.0058199673255886
-0.00755051488598549,0.0043872619333479,-0.00780269749649874,-0.00673761836646025,-0.000265079568054114,-0.00460179085036,-0.00334912835244139
-0.00813589603184368,0.00498380404725882,-0.00780269749649874,0.0027290704378145,-0.001463980201813,-0.00587719611432929,-0.000418278589998871
-0.00819386990529676,0.00316781112870349,-0.00780269749649874,-0.00146800997351206,-0.00304902824267024,-0.00483147748264699,0.00346556103480456
-0.00787437654340076,0.00503544570317544,-0.00780269749649874,-0.00239741148000156,0.0052009017278506,-0.00687671719512786,0.0134810039999817
-0.00673401773458467,0.00597108004485024,-0.00780269749649874,0.0104149032403866,-0.00416692348189268,-0.00537111279331422,0.016466581715962
-0.00629031287050235,0.00502489970328128,-0.00780269749649874,0.00146647818680457,-0.00561070095137091,-0.00271971275635501,0.00985490514144466
-0.00659817584443656,0.00396740523159367,-0.00780269749649874,-0.00850533752217969,0.00865571301507201,-0.000429274594727752,0.00749489121102106
-0.00583442973175395,0.00336778334277953,-0.00780269749649874,0.00550784187401946,0.0120607854989784,0.000323665592748986,0.00456794849597662
-0.00527426987781492,0.00139894980902288,-0.00780269749649874,0.000154852916129648,0.0107285489770644,0.00239539294313993,0.000909879217071789
-0.00526214987015628,0.00119362032283663,-0.00780269749649874,-0.00365033351144162,0.00411525128911092,0.00362237847251067,-0.000812663029942949
-0.0046456649045065,-0.00151891897686393,-0.00780269749649874,-0.00479790841819831,0.00436874027824645,0.00274079910008351,-0.00788144755758328
-0.00504225546718861,-0.00243247535862307,-0.00780269749649874,-0.00971059842300299,0.0122065976727265,0.00331217870918515,-0.00215718108920029
-0.00441986821772191,-0.00340882302181911,-0.00780269749649874,0.0019182362327078,0.0112970766227207,0.00529425932227356,-0.00218367440902091
-0.00505285713165061,-0.0011942158984184,-0.00780269749649874,9.6441386832819e-05,-0.00506177893769736,0.00543087215617491,-0.0070740219304972
-0.00533232082534451,-0.00122505307454944,-0.00780269749649874,-0.00052271017624128,-0.00745251800507505,0.0043856307627703,-0.00261126742059643
-0.00455894370765873,1.08795930891481e-05,-0.00780269749649874,0.00321145098629097,-0.00680150543415285,0.0069015177213311,0.000595581592456027
-0.00441232234446589,0.000320743775825117,-0.00780269749649874,0.00136196834814469,-0.00103422417030218,0.00626289439862893,0.0084904322237009
-0.00463656644147481,-0.00106981487032596,-0.00780269749649874,0.0137933879563774,0.0056418156381309,0.00752986423357679,0.0133877093020451
-0.00422103905438923,-0.000972982409648326,-0.00780269749649874,0.000990838151125487,-0.00270592467649175,0.0049856150219394,0.0121883041486952
-0.00217283493400431,-0.00179871604208782,-0.00780269749649874,0.000527883682564376,-0.00827397713320854,0.00513485249039328,0.00553863401840936
-0.00259273786288935,-0.00511034480254364,-0.00780269749649874,0.00160972579947894,-0.0064394781718297,0.00630771602664858,0.00404428156087513
-0.00198648395079979,-0.00494955662771805,-0.00780269749649874,0.00142234752570024,-0.000729509770278431,0.00827521780276607,-0.000680539911712007
0.000291378921964174,-0.00493842746065119,-0.00780269749649874,0.00475571725099953,0.00120091174142326,0.00697826396803508,0.005728931107472
-0.000242300433196055,-0.00497914297295205,-0.00780269749649874,-0.00997298118731621,-0.0108290788998352,0.00592395216746591,0.00934440624836336
-0.000418054071872059,-0.00699731947994738,-0.00780269749649874,-0.00277306062085435,-0.00294390691394161,0.0087474440487625,0.00193654194020595
-0.00115241798850628,-0.00739468779653484,-0.00780269749649874,-0.00532765563410483,0.00425616890785944,0.00898035014632395,-0.00179172712720792
-0.00188787823705382,-0.00684721167214564,-0.00780269749649874,-0.00358487511011788,0.0128915667772412,0.00746086124803405,-0.00176342608527798
-0.0019960509218244,-0.00571345832739447,-0.00780269749649874,-0.00300082328905087,0.00417041858628553,0.00978181697510752,0.00328703317236343
-0.00131108540740363,-0.00424140204662951,-0.00780269749649874,-0.00587968439153398,0.00673562994440319,0.0118547533296414,-0.00112460527331273
-0.00231802207717829,-0.00325356708660095,-0.00780269749649874,0.00623145848289519,0.00239071017977107,0.0128740547533107,-0.00270794501981424
-0.00235419894587252,-0.00337648660358565,-0.00780269749649874,0.00360856379048288,0.00199729732515569,0.013110954749685,0.000223937232212364
-0.00270629215674375,-0.00167903875338385,-0.00780269749649874,0.00750328162363873,-0.00166519262782317,0.0117318294670261,-0.00312818643927047
-0.0024984315504759,-0.00251428453143521,-0.00780269749649874,-0.004104634964686,-0.00702208873593915,0.00939460135089145,-0.00179640042753494
-0.00272051809989005,-0.00343687558058766,-0.00780269749649874,-0.00496180882155247,-0.00140252127991186,0.00631476515120574,0.000152482407436021
-0.00245094296725792,-0.00258090218741622,-0.00780269749649874,0.00130018176600876,-0.000781475589524778,0.00750696526245712,0.00800867073523208
-0.00350769105005629,0.00104561812665949,-0.00780269749649874,0.00233768469258128,-0.00283538029012476,0.00499736955559512,0.00630512942979089
-0.00318978565603461,0.00101127847599109,-0.00780269749649874,0.00455447285711348,0.00153004474416969,0.00494618628359358,0.00317804586594308
-0.00179765426352666,0.00326951849083295,-0.00780269749649874,0.00186060069809571,0.0013334073228904,0.007442507004815,0.00289386839199096
-0.00279223681491052,0.00282528285155489,-0.00780269749649874,0.00236246518492444,0.000994285217286454,0.00975015518322336,0.00573933470961146
-0.00405206019025822,0.00356933318517085,-0.00780269749649874,-0.00459955506319698,-0.00343141727582096,0.00585739266109171,0.00716423998524744
-0.00483877419994565,0.00213563997929047,-0.00780269749649874,0.0073245922405694,0.00488571461983101,0.00517312509481292,0.000657253229845597
-0.00544529872254789,0.00317972685248153,-0.00780269749649874,-0.00222002854157198,0.00514971533588033,0.00331404403876305,0.000617149933489095
-0.00399567398859181,0.00399925056644249,-0.00780269749649874,0.0130438591126825,-0.00487312176457095,0.00422943662456521,-0.00021470482349733
-0.00379987818898207,0.00426565195504784,-0.00780269749649874,0.00801247598418068,0.00840850354055944,0.00656487720006111,0.0039178942328033
-0.00331512350789995,0.00694607858243432,-0.00780269749649874,-0.00388016818062389,-0.0039927418357516,0.00310529922379587,0.00606029108744903
-0.00294344987669135,0.0073390720945462,-0.00780269749649874,-0.00132587714776544,0.002643117171452,0.00667179056672538,0.00584330676848282
-0.00307558643131907,0.00703840483718792,-0.00780269749649874,0.00582443813661053,0.000814024061021243,0.0023297394200378,0.00403102606627448
-0.00389896193370535,0.0079392438289318,-0.00780269749649874,-0.00137298029172116,0.00317780167684131,0.00167298194189857,0.00175928547812001
-0.0034781441676713,0.0103165524611346,-0.00780269749649874,-0.0044503581100705,0.00383439328405612,-0.00107326273657718,-0.00909269394564317
-0.00446293830097272,0.0108221245222807,-0.00780269749649874,0.00225372982314646,-0.00157573410440905,-0.00347584315472805,-0.00504483592485132
-0.00516558467606926,0.0105808273914255,-0.00780269749649874,-0.00435890223998406,-0.000124922992726974,-0.00316703488290783,-0.00307395019996676
-0.0046870628751949,0.00761021711211598,-0.00780269749649874,-0.00343804022644102,-0.00400364751365436,-0.00157031041879938,-0.00323701143926857
-0.00287864745381545,0.00716252724496931,-0.00780269749649874,-0.00273954097806135,0.00353129895068578,0.00119411853246996,0.00319050607470745
-0.00153815093724483,0.00821998194247692,-0.00780269749649874,-0.0035760960884546,0.000810649119755172,0.00120068536960034,-0.000491349832689171
-0.00226409807271675,0.00909980395976191,-0.00780269749649874,0.00404554975863872,0.00357626660561152,0.000518761010168797,-0.00199612252569896
-0.0030127105977213,0.0100231792053887,-0.00780269749649874,-0.000748107656620406,-0.00743210639173285,0.000385020054791017,-0.00424325368481795
-0.00299556318738491,0.00932749154532095,-0.00780269749649874,0.00120134576780232,0.00270003827866826,0.000562183316113467,-0.00988477476176312
-0.00210479736237954,0.0114778766688159,-0.00780269749649874,0.000280165249431744,-0.000640960220491072,-0.000459031118018344,-0.0166792157585149
-0.00161513852242468,0.0101789010031884,-0.00780269749649874,0.00656530565118232,-0.00681293802127893,0.0019132494118485,-0.0107661401045758
-0.00147246250832232,0.0100039868769618,-0.00780269749649874,-0.00622260950511374,0.00627373520041767,0.00070082415444678,0.00285712418457263
-0.000448403152595622,0.00938366873892112,-0.00780269749649874,0.00581655409672134,-0.00607710114690384,-0.00253527689647515,0.00556123371753994
-0.000436481345527128,0.0107057378016165,-0.00780269749649874,-0.00758345286571081,0.000244086695021436,-0.00171828395433755,0.0091999577664348
-0.00117284960936147,0.0101377462315986,-0.00780269749649874,0.00446214246304829,0.000756841675464841,-0.00637206341110187,0.00660942100349861
-0.000633656338505466,0.011514738958298,-0.00780269749649874,-0.00235294355257449,-0.00150837817951923,-0.00702005929749793,0.00893389532348266
-0.000916123729026224,0.0094489186936902,-0.00780269749649874,0.00364330784454829,0.00309188801003572,-0.0087391960735449,0.00943686680134366
-0.00103776751615142,0.00744313382360904,-0.00780269749649874,0.0112514567463694,-0.0051325204786078,-0.0104984732539096,0.00155320822626412
-0.00144453431728154,0.0079466475679416,-0.00780269749649874,0.00236665876511092,-0.00542404592455752,-0.00956489389494673,-0.00230369906376927
-0.00108932470910648,0.00700872505829531,-0.00780269749649874,0.0011549774048188,-0.000515970583811924,-0.0114187606379454,-0.00350584653060134
-0.000104491313771772,0.00288460250747438,-0.00780269749649874,-0.00334451328920544,0.00122348038120533,-0.0105370326063495,-0.0024451849098413
-0.000366736482591455,0.00256500081808631,-0.00780269749649874,-0.00894852697941124,-0.0134036936471275,-0.0121663239668484,-0.0101403965423089
7.0791682798372e-05,0.00198373629378714,-0.00780269749649874,-0.00600943042615682,-0.00686477743960634,-0.0088633203037549,-0.000624374584041188
0.00113381798069725,0.00303631115826398,-0.00780269749649874,0.00450868289299647,0.000391908094556732,-0.00837428928730025,-0.00262334543614924
0.00139433271315422,0.00271208861349964,-0.00780269749649874,-0.00211308350522631,0.00212403668156079,-0.00769342424486645,-0.00463543015200275
0.00078524411268559,0.00336261147490364,-0.00780269749649874,0.00242287689076416,0.00607070645357795,-0.00832607705941312,-0.00110050945111623
0.000703430700891417,-9.66080195705497e-05,-0.00780269749649874,-0.00821033466200448,-0.000900839896317622,-0.00782428989678903,0.000586340848626851
-0.000202726029475406,-0.000832884952803512,-0.00780269749649874,-0.00163940802396585,0.00657333892578075,-0.00541400017546114,0.00223276217190582
0.000198107885270982,0.00179646028908216,-0.00780269749649874,0.00583903973127738,0.00410597336381953,-0.00570573063768675,-0.00390474561167768
0.000149564754921841,0.00136702551278996,-0.00780269749649874,0.00515554408239405,0.000731972478225053,-0.00873538271813325,0.00177787323314562
0.000561331923363918,0.00223747646222543,-0.00780269749649874,-0.00693977936003378,-0.00510512312580999,-0.0137361164021468,-0.00557947160883339
0.000303343974072542,0.00296098038494333,-0.00780269749649874,-0.00471153885986438,0.00728730959606705,-0.0129905126943129,-0.00807302376451922
0.000126378073169533,0.000185766378999252,-0.00780269749649874,-0.00254467237764967,0.00257397812968713,-0.0122896702116761,0.000321004497359852
0.000446712821696559,0.00182021668103508,-0.00780269749649874,-0.00458217673323773,-0.0105754907572443,-0.0108559699560451,0.00293133721719198
0.000120060324916012,0.00263623745656346,-0.00780269749649874,-5.9079562336126e-05,-0.0108204080748216,-0.0115842212986387,-0.0011667510256417
0.000665376536086706,0.00380861059748328,-0.00780269749649874,-0.00188658713140015,0.0133726258767035,-0.0105202225705406,0.00274048487694826
0.000373546864651735,0.00438776329510064,-0.00780269749649874,0.00455755651657457,0.00920370606494284,-0.0119623407815653,-0.00313954668101551
-0.000672285673921207,0.00269154246152376,-0.00780269749649874,-0.00376795209909637,0.0031749952944326,-0.0110405044509914,-0.0013059630584441
0.000558015941769236,0.00350230979544157,-0.00780269749649874,0.00395165290097079,0.00121087509456932,-0.0128738527266559,0.000132530534298913
0.000978718453703758,0.00536097888609958,-0.00780269749649874,0.00518696601550778,0.00646486024517087,-0.0136869374100489,-0.0112586120408237
0.000771800303665176,0.00673059823347813,-0.00780269749649874,-0.0040514678817029,0.00181570997189149,-0.014609370527096,-0.000995825535344916
0.000800392104167076,0.0094215574957415,-0.00780269749649874,0.00336114328361824,0.00697185647388794,-0.00832627972902307,0.00504985116878803
0.000840133410087458,0.00937802090774937,-0.00780269749649874,0.000399873631221407,0.00411291312149276,-0.00868471850952993,0.00349009808829036
-0.000293134967408692,0.00958352516663034,-0.00780269749649874,-0.00213426763371802,0.00102522332707215,-0.00716332806078596,0.00241072184168641
-0.00108028726821233,0.0107033814748051,-0.00780269749649874,0.00280259677616588,0.00424866426957944,-0.00753583613501654,0.0026965123304838
-0.000665401447335189,0.00864277744191822,-0.00780269749649874,-0.00599074094197065,0.00672105707413633,-0.00598737255060439,0.00297728519427721
-0.00154371503144642,0.00940844594964019,-0.00780269749649874,-0.00578132969982526,0.00237212617968122,-0.00360258352352224,0.0051790563828169
-0.00072287563646232,0.00930143608633188,-0.00780269749649874,-0.00759628592459674,-0.00188767124727849,-0.0061998250096091,0.00460289301809869
-0.00157000265922851,0.00971671848748496,-0.00780269749649874,0.00546816586343745,0.00269252102400577,-0.00885185420324113,0.00238511578729715
-0.0017632020182041,0.0117708574782121,-0.00780269749649874,0.001913249920648,0.00117811542798838,-0.00447247523594971,0.000476214679275194
-0.00233239551987244,0.0126303057382452,-0.00780269749649874,-0.000672791406436436,-0.00306961151700211,-0.00654386396221522,0.00135284798180596
-0.00343654155252295,0.0134607751053057,-0.00780269749649874,0.00476416518708777,-0.00665814090822132,-0.00705538009911462,-0.00127094873256425
-0.00325202670372968,0.0140436136026424,-0.00780269749649874,-0.00354800826159913,-0.00712473375976651,-0.00630189899532058,0.00297889477379889
-0.00395423025895995,0.00984613610312917,-0.00780269749649874,0.00180734703672538,-0.00202153650223249,-0.00449976942229444,0.00995966084156085
-0.00293654519007544,0.00983447383541518,-0.00780269749649874,0.00673340580051199,0.00108375655930447,-0.00697031675685168,0.00458185008677311
-0.00340104522617124,0.00911666073017245,-0.00780269749649874,-0.000257135084777448,0.00369640861276458,-0.00466430522000332,0.00780288683404334
-0.00296867915937808,0.00924197696347191,-0.00780269749649874,0.00145209777016924,0.000870577424347523,-0.00776984993696961,0.00391493386193703
-0.00342908553285516,0.0100470082810329,-0.00780269749649874,-0.00127949267174115,0.000650465904220249,-0.00653673288834558,0.00283271829012686
-0.00235540823644832,0.00922736336220797,-0.00780269749649874,-0.00620891377435018,0.0028248905038349,-0.00639683754793983,-0.00588228980738423
-0.0027484328997128,0.00898378006354335,-0.00780269749649874,-0.0050843024397895,-0.00120263180168377,-0.00932075920983718,-0.000761741535384321
-0.0025830479731939,0.00834498710897235,-0.00780269749649874,-0.0031280052208802,0.00325463543946081,-0.00936284655968593,-0.00718260359283141
-0.00315050775212696,0.00781919968747113,-0.00780269749649874,0.00809672224346692,-0.000563283915013785,-0.00644218372502613,-0.0030582173820429
-0.0038590743800194,0.00587956665121395,-0.00780269749649874,0.00397579765998049,0.00124403253557369,-0.00438429726085389,0.0015431460517437
-0.00324913748570188,0.00647496089003386,-0.00780269749649874,0.00013136090338788,0.00157491032642742,-0.00353731683659057,-0.00724541789979167
