Alpha_0_25__Dr_0_1__H_0_01,Alpha_0_25__Dr_0_5__H_0_01,Alpha_0_25__Dr_0__H_0_01,Alpha_0_25__Dr_100__H_0_01,Alpha_0_25__Dr_10__H_0_01,Alpha_0_25__Dr_1__H_0_01,Alpha_0_25__Dr_5__H_0_01
-0.0133873450354933,0.00807496475851715,0.0350264835768026,0.00783360962693321,-0.00567960134574196,0.0138276206223305,-0.00909286800955121
0.0193307548965648,0.00523067174573724,-0.0156978690359855,-0.0217124766194703,0.0012101914265427,-0.00589049294830448,-0.0307855033554033
-0.0278109395914033,-0.011037104584197,-0.0138215299876687,0.0213299710404628,-0.0124063305263826,0.0154892790064611,0.0241049025105577
0.0172702163082631,0.00155923867974686,0.00114634267277752,-0.0234629359218539,-0.00453263151223924,-0.0048619307232682,0.0140424099218088
-0.0188176206635145,0.0124542594558175,0.031292281045076,0.02135969344083,0.00410606819843358,-0.0161289723080782,0.00116114352416526
-0.00685195803198392,0.0078405088159501,-0.0116391642347877,-0.0173228116114645,0.0120935457225327,0.000905288154617516,-0.0267556953006547
0.0316689568141363,-0.0234450487517898,-0.0161527259645945,0.0264453883007765,-0.00504989861210873,0.00413029378756656,0.0132958635851525
-0.00647400130111259,0.0070273473958854,-0.0173821719810735,0.00433718828490914,0.0127683717732019,0.0305458897893003,0.0108696686018745
-0.00712027396166775,0.00253996356700781,0.027166901105992,-0.0145407101877618,-0.000254004423962767,-0.00880580792949918,-0.0289389361801059
0.0240953880810877,-0.00236066192055987,-0.0114470493703331,-0.000666068631463813,-0.015154687084211,-0.00979906351836995,0.0152308693023756
-0.0320046884829622,0.000409862358835115,-0.0108070048152126,0.0313606016021516,0.00207324808698806,0.00531794600398828,-0.0153048761034616
0.00138833799826973,-0.00847395374692754,0.0105728731170392,-0.0554293145980138,0.00479545479267211,-0.00629305600045268,0.0338880767430519
0.00474779741604042,0.0138626716869964,0.00793846128069504,0.0271519103705725,-0.00163328454849692,0.0114264502588768,-0.0208056296227319
0.00139442519892344,-0.017970120037802,0.00579982228728904,0.00536122892719206,-0.0145328229565512,-0.0221981098188448,0.0113282061694817
0.016989116024667,0.0173397953177552,-0.00856480964838187,0.0243022171053992,0.000671724346798903,0.00924557667546069,-0.00631453998916833
-0.0297828624073023,0.00946785867575593,0.0210249788824988,-0.0203975075525406,0.0252784304199544,-0.033612141320597,0.00365107524471119
0.0179569897275102,-0.0167957368202534,-0.0307856944329485,-0.00577791627493893,-0.0153737005187868,0.041320973248365,0.0136705539585117
0.00761128081395819,-0.00233534744942814,0.0328417346494868,0.0129246094702707,0.00210178132012731,-0.0226660365311958,-0.00965047129364177
-0.0123515907066697,0.0073682156020335,-0.0343727606206142,-0.0121007699607478,0.0368157537343441,0.0449560319029677,-0.00864876247602653
0.0189436588268008,-0.0117411278188713,0.0103908970514346,-0.0161661567853942,-0.0182366628019845,-0.0562498277878091,0.00924580698245464
-0.029334660532754,-0.00732512709376775,0.00513174295988493,0.00813313554890442,-0.0187509197375751,0.0404986064680931,-0.0131239654714401
0.00351922663048625,0.0361699044506849,-0.00523316473759026,0.014205233196864,0.00533263836773198,-0.0109197842830237,0.00380738161173908
-0.00139156624382102,-0.0108331489183825,0.0096096842373439,-0.0116228441359404,-0.0125505733558031,-0.0237682336589624,-0.00064570844817934
0.0189884834434233,-0.029289588256088,0.000193075240033847,0.017627458681219,-0.00143431260100835,0.0342794573671996,0.00650413058295885
0.00112015562824326,0.0222766770659004,-0.0176897842114425,-0.00830674289690879,0.0212019635680522,-0.000733276722052734,-0.00271253984712651
-0.020031348799961,-0.0229030200953265,0.0162379962160251,0.00543443491120532,-0.00502970056514012,-0.0245417922102979,0.00388104554451735
0.02449138490154,0.00306806544534459,0.00553453162013307,-0.015970474748585,0.0126658591061885,0.0123181150696897,0.00471345475530721
-0.0162583571597492,0.0168717520414549,0.0154773307929298,-0.00897196206279844,-0.0332186348150046,-0.0259336968388679,-0.0252008032869125
-0.0080165942114703,-0.0131329156559192,-0.0190676833045815,-0.00869996981582119,0.0123535617271079,0.0189153800469744,0.050836828835796
0.0193366155873517,0.00475723245154468,-0.00632142764935034,0.011846561726749,-0.0136524505903469,0.0176473438627704,-0.0355348388872113
0.0064896880089261,-0.0162593549175854,-0.0227877836612603,-0.00515653312922242,0.018496936053642,-0.00738361483424498,0.0115354623919171
-0.00486530366639391,0.0255074524049197,-0.00156472689339097,0.0215794508310015,-0.0296386728669026,0.000406377674593167,0.00237499330825603
-0.010711758998614,-0.00415570413399258,0.00187368159769779,-0.0172858134851674,0.0230475939016978,0.010726212355187,-0.003581429315571
0.0038825918961477,-0.00408327406660801,0.0109592104649057,0.00709403698303699,0.0280841399581532,-0.0144269082053997,-0.0383443468484173
0.0105057388425481,0.0393808235513117,0.00516337649477811,-0.00471448694355951,-0.0215152032327765,-0.0179290133626844,0.0408522608611543
0.00193338668482319,-0.046836372346744,0.00453746714441875,-0.0026920146688149,-0.0200510951458442,0.0179983938877863,-0.00467122971121428
0.00742586812531573,-0.0174850524608679,-0.0157353032607368,0.00728596790093297,-0.000952962413108766,-0.0223099805849656,-0.0308245399523701
0.00641157492598481,0.0208029842880312,0.00157148581175109,-0.000851168155680383,0.0184181551754954,0.00470565438311508,0.0260853255953539
-0.0173662118429636,-0.00430046155042051,3.9412786634679e-05,0.00784170098346591,-0.0138320891624982,0.0147015986796661,0.00349870331797239
-0.00135886760732687,-0.0133144567985062,0.0100521425148875,0.00919994612249232,0.02987946628228,0.0043764558734094,0.0106921120009279
-0.0229967770855847,0.0176010262649738,-0.00353419234041404,-0.0237745164381954,0.000835162765932125,0.0149357950851578,0.00370247623479763
0.0181071003064445,0.000635050262621847,-0.000919063790957895,0.00411689927326406,-0.0194373570058543,-0.00555531038016957,-0.0325606881519431
-0.00666985425527202,0.00933217067459462,-0.00270789694216382,0.0177237563885743,0.0128051283994866,-0.00841855908283891,0.0162558503466986
0.000494615977201984,-0.0115671318330201,-0.00325651298971028,-0.0229033565270246,-0.0234751476609651,-0.0293625510837059,-0.0105944175456922
0.00475013724876427,-0.0091298187872934,0.00948036527591455,-0.000540524769140646,-0.000514812088568493,0.0190866644427713,0.0139961332488361
-0.0182841722178776,0.0101271116671245,0.0118771217813406,-0.00561262971178313,0.0117270537660006,-0.0107788193277855,0.00112075362496574
0.00971241231689948,0.00750076112142388,-0.0015165671832131,-0.00283834446071384,0.00819679772284941,0.0168273925093067,0.00556813925255288
-0.0117643509459106,-0.00605858903900127,-0.0322689566496086,0.0257602591403015,0.00418063903184294,-0.00913820567527832,-0.033097060219103
0.0436650047416447,0.00423594957846047,0.0238148148146718,0.00961517767734504,0.000679741975795003,0.0178570885630946,0.00455536545520634
-0.0217239614040478,0.00219353854705857,0.00682496671595532,-0.0118180988015638,-0.0163695780703525,-0.0183898141882313,-0.00392200475570159
-0.0188643178594625,-0.00576140452307087,-0.010562302474604,-0.00676919825723435,0.000493673186354249,0.0149779721343279,0.0148298353290429
0.0174099543404122,0.0205866837819198,0.00210791266771395,-0.0115735272500989,0.00428078768662661,-0.00466492895662689,0.00526024584222576
0.00768062544097832,-0.0218298361660702,0.00261874837453946,0.0309385104883306,-0.011774958831576,-0.00818069432755887,-0.0033324136058051
-0.00641362062174119,0.0228813118995898,0.01709027793597,-0.0233614252099326,0.00320703713570336,0.0247089375941457,0.00128891631135442
-0.0234278985860974,-0.00395099188430687,0.0130768874211875,0.00577353311297108,-0.00268322447843773,-0.0270154085696205,0.00778723946248961
0.000576313384013824,-0.041788414464927,-0.0281472052914381,-0.0104374216869074,0.00742170183354833,-0.000520242832244023,0.0183162389467087
0.0166314616472428,0.0272770001171893,0.00115458433738206,-0.00152812364124517,0.000740254817032599,0.00417733849808312,-0.00457513204226364
0.0195054895143058,0.00307163575720021,0.00118162941076213,0.0210419014744029,0.00362566041230793,0.0113129640610755,-0.0200338779151495
-0.0250295734474454,-0.00273491303009554,-0.0234349084264586,-0.0209290981412357,0.0131456561571872,-0.0119009216758448,0.00737262741312409
0.010659020444514,0.00170921890528195,0.011133717668488,-0.00535355150390919,-0.0118978512468089,0.00422380427087308,0.00146567804154072
-0.0130375743550279,0.00785417326170892,0.0128922623524151,0.000905302221026606,-0.00976013302614636,0.00906078168831387,-0.0221836801673085
-0.00302777148018665,-0.00819422824919496,0.00857425286953865,0.00415719942315495,0.0179648029343202,0.000278119780747934,0.00857235155666562
0.000169865765615352,0.00700686496111057,-0.0186085547725391,-0.00249507220527778,-0.00359183080156923,-0.00242924254935889,0.00727367366190698
0.0242048948057283,-0.00716790611101749,0.0166071754462135,0.029686193424566,-0.0108894737649498,-0.00673733409795917,0.00612938609696939
-0.0151555177787821,-0.0221647841361261,0.00817058529768473,-0.021144357863728,0.00524613352763446,-0.0179160247168813,-0.0280400693262683
-0.000572539694684303,-0.0100830639148807,-0.0373770776806701,-0.0114878029145131,0.0188511762048249,0.0311572690981546,0.0112756219804849
-0.0104700660206544,0.0337757022954105,0.0295782987154797,0.0207284502483125,-0.0347783649682485,-0.0171281372728449,0.02533000200312
0.00788476004427553,-0.0250379058107314,-0.00905273674636189,-0.00280916331736777,0.0249916404124619,-0.00731542652926661,-0.0299537607801617
-0.0101940336510758,0.022913728366583,0.0252378118310039,-0.0273736332897264,-0.00447625508147063,-0.00376295138679395,0.0187977446955174
0.00808060998896593,0.0157386194436002,-0.0281300987295358,0.0383866504091756,0.000527832055310223,0.0194728393772743,0.00962181245186628
0.0132149751312786,-0.00610176748613097,-0.0115637062571319,-0.00928897161210692,0.00348138573622496,-0.00145433050798831,0.000964787164617072
-0.0192974804865022,-0.0149388390778548,0.0240002218128978,-0.000672342155318171,0.00468236164039474,0.00523591768000444,-0.00719002448989636
-0.00624870382977958,0.00362445364723633,0.00624124294452106,-0.00885646311819696,0.00569507746844403,-0.0115924025356041,-0.00646999968912795
0.0293242543664764,-0.0304202727129024,-0.0294802243235036,-0.0142432550421376,-0.0380188897287374,-0.00771609420350049,-0.00634233469172764
-0.0217100409710552,0.0385242743534743,0.0230442918452795,0.0196131648111768,0.0092808329414491,0.00839496390903804,0.0109103050572919
0.020732098032421,-0.0123298334026968,-0.00689331418270572,-0.00253683108382285,0.0171132277365481,-0.0124257929176676,-0.00910822489664066
-0.00569018782726542,-0.00411600100621746,-0.00079517942170975,-0.0130064991064438,-0.0205339668579127,0.0378646574956497,0.0039880221992197
0.00882978364652737,0.0236337409087386,-0.020451890370549,0.0133202141080936,-0.0236087077447706,-0.0197686181504109,-0.0197997822147968
-0.00687919550872558,-0.00961108073129394,0.0234322614343224,0.0156878428973772,0.0533670413010403,0.0116094766361324,0.0171502237044502
0.0103838896046761,-0.00565025558153404,-0.0300891109730158,0.00433325860121762,-0.0249593069344772,-0.0230180749196835,-0.0257376864259336
-0.00485983292597275,-0.00485378366973699,0.0414549170137604,-0.0265642254703683,-0.0113395117471133,0.0258387981819924,0.0379526216931045
0.00413320819942228,-0.00129330698896743,-0.00275977152233693,0.01595338891679,0.00560389603063115,-0.0230897320789958,0.00602839167861383
-0.0125967881695109,0.00601322782913608,-0.0155276402330039,-0.0128291918690261,0.0294406661660766,0.0169817796297569,-0.0307922917339895
0.00388709262657411,-0.00300471282132816,0.0178021354520965,-0.00925310817733604,-0.0094065855201398,-0.0110361246346883,0.0192897614293527
-0.00554555721472347,0.00218833462415682,-0.00472716840188093,0.0184355901972775,-0.00474480881899103,-0.00469314905746759,0.00526971496529822
0.0075334153455363,-0.00144714880002845,-0.0203728341738013,0.00119902509129132,-0.000417191872818972,0.00699371956672344,-0.0143258989396142
-0.0213031420191264,0.00962203376054379,0.027800150083012,0.00104420959723892,-0.00909876458582677,-0.000837414628505287,-0.00319006212986573
0.0065123321463991,0.00392572687088159,-0.00735500049061857,-0.016426266118102,-0.00379246867078307,0.00857704458493445,0.0224580293904638
0.00567765396559581,0.00160843003842579,0.0112136000932826,0.0157686596049368,-0.00480605386243902,0.00312563768750543,-0.0219107361295177
-0.0206960931072204,-0.0317349006200037,-0.0249261125504716,0.00844334745375467,0.0288994426175064,0.0170609160379356,-0.00611795423752479
0.0280983889743343,0.0339314643241624,0.0125817115092402,-0.0139521047811139,-0.0308130475846414,-0.0376098253400855,0.0312787947572784
0.0184728110690054,-0.0132926640109742,-0.0045331916853609,-0.000197438507202554,0.0146160459936114,-0.00644862706369684,-0.0173125744966898
-0.0329080169708602,-0.00179306794601549,-0.0102478158801236,0.000350075211452705,-0.0275172736354588,-0.00388989915269413,0.0303433461380333
-0.00733999350256403,0.0199050840598046,-0.0153053172998353,0.00196244116342219,0.0145819420873817,0.0042869455372143,-0.0108744019289859
0.00291210802305046,-0.0220862016340668,0.0146231099244472,0.0173647495628101,0.000263577755067436,0.00264985374124924,-0.0242468889974859
0.033425603890729,8.23959369803917e-05,0.0289582877845471,0.00239723064508267,0.0127947829093693,-0.0141762581619867,-0.00142660570090305
-0.00167239316121902,0.0145451330821743,-0.0434483879303986,-0.00846909976586972,-0.0261097020490289,0.0205284723398445,-0.000106607094879607
-0.0227076968410608,0.023997666395501,0.0342635650973735,-0.00331376963310322,0.00397088557968354,-0.0204384840577618,0.0130758379963237
-0.00300743003056266,-0.0255148121036766,-0.00458826751007943,-0.0068284193354412,0.0116567752797893,0.0144544432368186,-0.00895504890949816
0.00348577448220077,-0.0185047633297047,-0.00436863178444161,-0.000145812961273589,0.0235510957186576,3.20061984123466e-05,0.00169908823800222
0.0221354945932093,0.0157963450747836,0.00544053767275565,-0.00132763925693367,0.00672500222432036,-0.00206898892427276,0.0179004068795839
-0.00323874596542113,0.0172994290096769,-0.0236055528919581,-0.0043032812889496,-0.0321847153742848,0.00650182381955397,-0.00262577741104779
-0.0183141369200115,-0.0313332666540016,0.0207075934756721,-0.0222942503721981,0.0317015959237929,-0.0107303069365564,-0.00758846497412925
0.00741178478501652,-0.0184201246160475,-0.00786081611949573,0.0215413729198643,-0.0369585559982392,0.0182849365874416,0.00716048181559057
-0.00727716017422947,0.0285680342059089,0.007960198775015,-0.00730530169129557,-0.00969605389430592,0.00448438736771608,0.00920534034118481
-0.011305913294277,-0.00738834339398092,-0.00271041538827994,0.0221678346810368,0.0111559431316727,-0.0233254461741022,-0.00582531730202412
0.0225402287544661,0.000714556978490759,-0.00505919790527375,-0.00300564492011215,0.0289503897342433,0.0161235352867227,-0.00813484305959361
-0.000622945801780886,-0.00437967172879781,0.00104677509060258,-0.0230151862126142,-0.02309726481603,0.0232350568339921,0.00717663534953803
-0.0212794786050661,0.00132479097566866,0.00107489649210912,0.0398588601723598,0.0277530805083998,-0.0209608345180587,0.00534326339778522
0.0130090193667177,-0.0123532333088225,-0.019716562497808,-0.0376869612422127,-0.0082642335583555,0.0136408262935919,-0.0335357737218374
0.0382891162463661,0.0151722882036016,0.054336258156711,0.0150811383332287,-0.0164331696359186,-0.0152110357797931,0.0173312621025222
-0.022324530104087,-0.0263243229187424,-0.035826027319345,-0.0251186719245242,0.0251754524402065,0.0111970443110723,0.0267461242770668
0.00656320290677819,0.00541029845645058,0.00408787684683925,0.0235806274054772,-0.0103175957466933,-0.0159366374350925,-0.0460960415630131
-0.0188005631532948,0.000873460660434908,0.0131491365471796,0.00366809629817005,0.00328548751282805,-0.00474949857877693,0.00694603621701509
-0.0146494083038578,0.0131804240805367,-0.00428104479905503,-0.0332614907744327,-0.0196539801453438,0.00736513078107017,0.0201529908793053
-0.00718487076558374,0.0141445059709783,-0.0356363043174798,0.0202138409290633,0.018778030193075,-0.00794006897346713,-0.00836306134593656
0.0404601993680425,-0.00817492197266196,0.0278552202925822,-0.0160599719491923,-0.0128968188713254,0.00628943715620751,-0.00661835312312839
-0.0263327863757154,-0.0148327190450052,-0.0113617935092279,0.0249379242642595,0.0155217186969489,0.0058470557365342,0.0142419282911174
-0.00782279448506012,0.0183900093771282,-0.00655334783391942,0.0169345052605816,-0.0119447566603698,-0.00932469902036769,0.00426253436333751
0.0224987593025468,0.0036450927433182,0.0149803316253405,-0.0243866709566705,-0.0040083450768236,-0.0024247750175899,-0.0260794899943975
-0.0215288457173725,-0.0162787544299508,-0.0162811432198019,0.00309239407797092,-0.0030930089846732,0.011580866733039,0.00978471908893854
-0.0012968908249838,0.0192248156830064,0.0419481249081359,0.0221311918861657,0.00187379454055753,-0.00948811862647141,-0.000847155962230903
0.00230406785728569,0.00362201942155755,-0.0388063829348206,-0.0138789206089144,0.00819151636045848,-0.00125938784563224,0.0129242944154222
0.0281746106245895,-0.0152045324611947,-0.0117975473717514,-0.0130391362304732,-0.00206966058934589,0.00562786322414966,-0.00834229691930999
-0.0170122439112964,0.000588281912766835,0.0342167096209634,0.0186469949915717,0.0051361100980389,0.00256219742190678,0.000744143042126982
-0.00697806110330402,0.0135365898448583,-0.0134172523233989,0.00157318115417706,0.00846365049083959,0.0136826707989268,0.00273800277125366
0.0197227895941629,-0.0122777347005672,-0.0109790308839868,-0.0286564227640002,-0.00692476033856928,-0.0140694369179294,0.00513864590254385
-0.0189859356025164,-0.00356241186490878,0.00295975461280787,0.0219336187328974,0.00176259207410307,0.00606521473334138,-0.0136432940657288
0.0121864775591821,0.0104647495107148,0.0189947772148402,0.0123890800683942,-0.0078648093920833,-0.0151017236609766,-0.0177210900553932
-0.0189507109519499,-0.0127640872591156,-0.0180886961750247,0.00512445852423854,0.00099006533465012,-0.0146887945288725,0.0168463712942739
0.00381155626432803,0.018513828667139,0.00856416308184205,-0.0265576956118647,-0.0077345836445293,0.00151591355407778,-0.011308873746506
0.00496047774245441,-0.0160831266383837,-0.00773994717143077,0.0119163667124023,0.0269998433286726,0.033343155399037,0.031878884181357
0.0114673368843874,-0.0170804813064308,-0.00617214022372526,-0.00177272348541154,-0.00559186228948952,-0.0171435357455892,0.00795767737352254
-0.0257647208678983,0.0387494235167204,0.0222847692319955,0.0106210767110984,0.012382386542961,0.0197375600311408,-0.0288501685014168
0.0289743094992606,-0.0216268469488631,0.00358275558163675,-0.0148651111292013,-0.015193076784793,-0.0258048546791228,0.000260762182944083
-0.0288587599305929,-0.00562935085143308,-0.0198119870208515,0.0123591946933421,-0.0270891514756349,0.0219226649859836,0.0304831019509714
0.00715681542639074,0.0274304216261071,0.00116630375010934,-0.0140552991325354,0.0103907044362253,-0.0280138206408622,-0.00519696811936787
-0.014558759074954,0.00213438426498565,0.0144486706243415,0.0173959236786999,0.00178102638070525,0.0132066359201579,-0.0374492977616546
0.0120740181934408,-0.0206587802713425,-0.0185141469922047,0.00866108489195209,-0.0139713466296436,-0.00944772356454315,0.0227695885516649
0.00433237983168805,-0.0122549781260292,0.00843722422496931,-0.0404357364363362,0.024021343241751,0.0152239771749183,0.00290625940761793
-0.00508103809358983,0.0158990106117911,-0.00573200065695327,0.0227061543453216,-0.00102168649221401,-0.00501058789168714,-0.00467703504978206
-0.00336199161696457,-0.00353282566984829,0.00988072639720714,0.00653058419677491,-0.0117177728050206,0.00711572239663598,-0.0177978230041592
0.0168295671291817,-0.0177414678834472,-0.00484690333756688,0.00655803370064837,0.014069322566779,0.0121499156897374,0.00924061028654955
-0.0111449958671335,0.0131582336579741,-0.00878122131591117,-0.0261138000139962,0.000357500806045118,-0.0246742266954343,-0.0147513844876608
-0.00607757036577352,-0.0015810550945103,0.0313895982923076,0.0201114436874768,-0.0245074536304082,-0.000476547949824923,-0.00628293653589243
0.0251946887861974,0.00905842705885125,-0.0186409280441974,-0.00815238746785478,0.00225971570245009,0.0106439500374518,0.0288948072958686
-0.0297258850388321,0.0165230298269618,0.00688199451696314,0.0159508965362464,0.0342368305993524,-0.0134207439150363,-0.00272841483731364
0.0193423847563488,-0.0413868908403844,0.0101499878507292,-0.0147020601135212,-0.0338045258589258,0.0118947425597708,0.00321757442854868
0.0139053308531244,0.031794993414974,-0.00709534440133149,0.0178121177544893,0.0120596657272199,0.0195334744958852,-0.0152147637857267
-0.0210690251603508,-0.000137211844227208,-0.0118792831637355,-0.02319006930506,0.0143772799301712,-0.0246539509663977,0.00788743970196868
0.0169314504746372,-0.00891204808644446,0.00414620062954776,-0.0128896873539001,-0.0286594900528527,0.0108892521975509,-0.0141650323484461
-0.0155238354588032,0.0066817978139782,0.00649293606959821,0.00402205410147404,-0.000498396847377144,-0.0270595863395896,0.0136346663525734
-0.000109621638930994,-0.000429362084710263,0.00385896852948293,0.00194176097867343,0.0372116038747516,0.0015971890211181,0.0207261184531633
-0.00233234825599577,-0.00513437777005711,-0.0434352425180747,-0.0226727085637248,-0.040493349647946,0.00912939850119116,-0.0306833331608127
-0.00149879849851393,-0.0114707311198776,0.0257776838850965,0.0404804177272522,0.0316751515960167,0.0273429006026287,0.0101508626503387
0.00893526300507082,0.0119857811390817,0.0327919126048802,0.0131743086295689,0.0113933997995773,-0.00577373832817208,0.0161908190117402
-0.019407839667883,0.00363101647810799,-0.00389041320065802,-0.0211323922171705,-0.00624074502791667,-0.0110391569391971,-0.0130099187433102
0.0107044088399246,-0.00907627776626039,-0.0103024983310091,-0.00314088164286052,-0.0108892102151969,-0.00701613980554466,0.0138067896142797
-0.00233131145553276,-0.00436062494897594,-0.00090795216909332,0.021613305194358,0.0141170178653749,0.00375569865725793,-0.00414522401777432
-0.00703814307974015,0.0114861334663066,-0.0138899424596198,-0.0235446337125515,-0.0203758128411311,-0.00417742065402489,-0.026353204745537
0.00420642946762975,0.0136076545784098,0.0236239315828185,0.00217604529377096,0.0223930313318893,0.00400441902739902,0.041732556655553
0.00138071957720587,-0.0146039984345724,-0.0423590430515158,-0.0252949473394461,-0.00479158682103448,0.00509765106897277,-0.0321340476488216
0.0147448076068967,-0.0119817610968281,0.037842162232978,0.0199217910881118,-0.0182296398018141,0.00775192899918514,-0.00940875616225935
-0.00128358635878299,0.0204489069352259,-0.0108566919445613,-0.00244459519188724,0.0381612589018272,-0.0209184166575608,0.0217007105211525
-0.00683116930629993,-0.0177393362431735,-0.00278810848450082,-0.00218729272656619,-0.0105889395387759,0.0254254155947554,0.000175470727697689
-0.021526253195694,0.0079895848385958,0.00585046642872774,0.0132848405928557,-0.0165905204779087,-0.0279754096195164,-0.000772229273723203
0.0272299743159518,0.0197398000133925,-0.00750833225323523,-0.0102210929379082,-0.0125768790002938,0.0479610007539053,0.00596772874098369
-0.00497127822659292,-0.0263326670441517,0.0132418146793422,0.0290452336684028,0.0147948383410044,-0.0350238790799279,-0.00288055851915542
-0.0080209299056148,0.000579041227646534,-0.0044258891819641,-0.0103684670505189,0.00476919026988494,0.00559959086913336,0.0131443801206969
-0.00364439410201723,0.0300736472571274,-0.0326989576876469,-0.0198156212856357,-0.0268395526641177,0.00904188680149065,-0.00311523260290894
0.0238432427945815,-0.0339151538550725,0.0190142428863934,0.0126187704195282,0.019224249022955,-0.0148735359456067,-0.0217455118240048
-0.0100525636695288,0.00036322422227091,0.00641402907364866,0.0156855313539298,-0.0153608362036474,-0.00140808092373931,0.00134491028060032
0.00093441739590955,0.00802390898760147,-0.00799046540394035,0.0155029517233322,0.0194065089930252,0.00645691640540348,-0.00995959533040533
-0.0114905735252426,0.0198206359407596,0.00197805372117058,-0.0264264977497223,-0.0223031880925339,-0.00226837773495412,0.0114165501870958
-0.0265681469487236,-0.0076683971319061,0.000359513385766968,-0.0119099144496899,-0.00208272597399972,0.00120025764459339,0.0135666909460676
0.0276231894911664,0.00917087397999067,0.0219471475483714,0.0214756943723245,-0.0139146576329369,-0.000928771135609242,-0.0140979931831164
0.0209311417827795,-0.0303038269969511,-0.0158504789751599,-0.0206152840459602,0.015014805943719,0.00866626588196237,0.0128739889383269
-0.0117722623274645,0.0166695419539185,0.000876511443521836,-0.0273855207724665,0.00202002048604068,-0.0365598732393509,-0.0230819036675562
-0.00114804455683906,-0.0146016125671168,0.00299512455328433,0.0186737726834367,0.030236524742297,0.0318172927706813,0.00898859255141009
-0.00811918928713471,0.0137011800356521,-9.74458427515699e-05,0.0114712545287279,-0.0246083592981547,-0.0145522104385991,0.00754515031686845
-0.00259925977672188,-0.00841626303002003,-0.021422562937113,-0.00377278480549132,0.00613627594213805,-0.00254212459675234,-0.00184505660898005
0.0105908683153362,-0.000951781479603339,0.0353089157396181,0.0156742029598362,0.00506078864207859,0.0150469565273282,-0.0143809971823348
-0.0028697158249726,0.0230935412235043,-0.0325315738518867,-0.0252423574590809,-0.000294784438477171,-0.00244941153991514,0.00285939373591848
-0.0031925519453633,-0.021049340037978,0.0151277461819966,0.0223397736970868,-0.000532572581022153,-0.016020388833272,-0.010183587424724
0.00421483570781157,-0.0119661153998742,0.00607122081920297,0.0161619290105848,0.000786649712278203,0.00996757751324095,0.0218220577740422
0.00112148448350404,0.0170211461196831,0.00177727910982981,-0.00741147651010136,0.0135684867619806,-0.0124137886145501,-0.0267980297949242
0.0181209864945908,-0.014506045123138,0.0113766645044032,-0.0148051917532255,-0.0170602781636028,0.0164483751723468,-0.00494690766526708
-0.0128671986355584,-0.0160110025200756,-0.0220045892264508,0.0127103304030502,-0.00654116470920874,-9.38744702415358e-05,0.0287146823247753
-0.00552735848353861,0.0450706872939978,0.00877498783166573,-0.0209194550597205,0.0136838044585878,-0.00484904581712655,0.0115032166809438
0.0151427296092809,-0.0206315533425773,-0.0292838112697886,0.0105797567447749,-0.00930160778932071,-0.000646107474039905,-0.0307870558302229
0.000179356470587823,-0.00276522680122046,0.0231800100323774,0.00298590370357942,-0.0051562887353413,0.00498216623195624,0.0286942697422725
-0.0138707869777904,-0.00724269344112193,-0.000726786189136781,-0.00137416969765395,0.0111813848654104,0.00264053554277185,-0.0146128934800284
0.00673340779012426,-0.00470063841427123,-0.00502468512421699,0.0109504356814566,-0.00532315357630984,0.00793099451986731,0.0092778663001278
-0.018434252863331,0.00656234245743481,0.0143429360915345,-0.0124478957250263,0.00444220968198245,-0.00214859712511675,0.0130403693042199
0.0229855796579971,-0.00305854931859621,-0.0129572874133641,0.00363840329464046,0.00940804602757623,-0.0071081817785063,-0.0159213011028489
0.00311014443749582,-0.00105524520783308,0.0102954916112123,-0.00690767988196851,0.00557510042345566,0.00481124825528651,0.0104938391352786
-0.0230705904753593,-0.0186225558969401,-0.00500366416464993,0.0155426196744704,-0.0175250012017312,0.00145251089586055,-0.00850893914549946
0.0271305679539117,0.0333009774389998,-0.0189503423278131,-0.0135309912025722,-0.00748496785859183,0.0140694796090793,-0.0350951318609356
-0.00834451587728183,-0.00308672275558814,0.0253523180877421,0.00494793582943518,0.0143991330834301,-0.0490863520112381,0.0349946058232349
-0.0218330218264176,0.00223193726639034,-0.0044925572229858,0.0152811078384384,-0.0111177718976179,0.0174955647390022,0.00252620883250179
-0.00248674753937126,-0.00691287092544102,-0.00374220666461346,-0.00773965400868598,0.0186308454713757,0.0148533531477399,-0.00425861114614968
0.0230944391757845,-0.00169615657142341,0.00124598772561061,-0.0221174976118242,-0.0183089073883639,0.00907977979456277,0.00294396223663313
0.00901355757546715,-0.00856946116953601,0.0209954246616549,0.0182441292605196,0.00470778734958607,-0.000706136836855493,-0.0113140026824839
-0.00259016498296317,0.0213088730896503,-0.0237327801228518,0.00305087570770657,0.00801391611214463,-0.00633511088757105,-0.0116731226284072
-0.00872458617913954,0.00892440799058425,0.0248968733431005,-0.0338480337923063,-0.0054376144436214,0.00465501788487089,0.0230502178421463
-0.00811146365266329,-0.0603607715177327,-0.0312195519939713,-0.000686555704538697,-0.0156408236135747,-0.00128847663247867,-0.011898782895975
0.0278919300014349,0.0493074623451486,0.00473207132970587,0.0334869243108399,0.0237940814289411,-0.00769580772714732,0.00306158988498924
-0.0309207476877445,-0.0152512731997277,0.0113435519593754,-0.00498154093320212,-0.0104025834870344,-0.00630314796826867,-0.00140365165947594
0.0225761164766061,0.0110302322255555,-0.0140419185070677,-0.0127910971224381,-0.0232697507051034,0.00117130807235396,0.0145338907422581
