Alpha_0_25__Dr_0_1__H_0_01,Alpha_0_25__Dr_0_5__H_0_01,Alpha_0_25__Dr_0__H_0_01,Alpha_0_25__Dr_100__H_0_01,Alpha_0_25__Dr_10__H_0_01,Alpha_0_25__Dr_1__H_0_01,Alpha_0_25__Dr_5__H_0_01
0.110060673325408,0.259764852446053,0,3.29445832480462,1.11013085461391,0.346848301060671,0.79958807081028
0.10897329158189,0.258984331805496,0,3.7596679143076,1.13903300294986,0.340566980494816,0.822571524895654
0.122889581307127,0.259956128932343,0,3.47572993047594,1.05328368555169,0.361890245423551,0.751254839777855
0.110285735996151,0.256504468789519,0,3.73960748747103,1.14571335366633,0.361247848191786,0.773170846369
0.106802411500199,0.225642798104238,0,3.82852826397882,1.13100404072993,0.354874357898058,0.763823367323103
0.114881042137528,0.244123666693665,0,3.60267787870408,1.16117041203916,0.322005253657164,0.818728127014116
0.107310909585726,0.261666057921036,0,3.53761742895283,1.14038974346173,0.336562316674817,0.830236739904487
0.11043618076265,0.238685058421489,0,3.80309974410629,1.175720287048,0.351018687360743,0.76912086823283
0.106117717392489,0.255404268582205,0,3.63179247782803,1.09623579921577,0.344660231561586,0.861711673307711
0.105851808269542,0.269674025472765,0,3.30221372429573,1.12798854122776,0.341667289290119,0.832696333054618
0.103040482101069,0.261929866569405,0,3.47623754407735,1.13237329896019,0.331921904154516,0.806550844071289
0.107574125321537,0.269509043181546,0,3.60129249355927,1.11148501496695,0.372892755352066,0.852987052509045
0.113943314824089,0.24793152125864,0,3.74949285284388,1.026283971073,0.366180702425931,0.763008528664392
0.117783187659596,0.228972345813859,0,3.71117015453864,1.19104568273848,0.315594467676607,0.774925136580077
0.12232581524762,0.251520697253876,0,3.53151600749686,1.11583637757306,0.38673164008979,0.810232039906439
0.109281056722716,0.251136778513005,0,3.46175578942763,1.08770636311889,0.399708051255802,0.784764920337444
0.112984640066819,0.292415309855408,0,3.41162668613138,1.22340523841253,0.374949320017768,0.825512559896468
0.11390492753274,0.251781394043494,0,3.70210639218226,1.12106676607921,0.310844081093285,0.747746894860095
0.113020627569298,0.253965408571089,0,3.71497229419646,1.10810704749311,0.366179214279457,0.79633482765416
0.114120402081733,0.25759906000634,0,3.51951494045771,1.07530455280112,0.368530044276167,0.782435860328851
0.11294185970168,0.233804704689382,0,3.4557883637714,1.01773122318647,0.343236781070722,0.766172100318188
0.127825731409393,0.244054964493367,0,3.70710999532581,1.19895194336862,0.330265697198194,0.86211156951271
0.122494092597319,0.250449005786274,0,3.58232276040112,1.15977747117538,0.366455333172357,0.784482545328775
0.11729592495824,0.241452553741221,0,3.70620201708581,1.11494626863607,0.328344407131825,0.813577974675342
0.123447148896948,0.252299828279037,0,3.61776082422544,1.17852836565744,0.360986406660716,0.835998254602347
0.113504492797349,0.251143044565505,0,3.25725729153774,1.1079284135179,0.331096043774144,0.829826624250014
0.125009234204682,0.246801057403609,0,3.45508933806035,1.12283521828203,0.403963714451088,0.785294507564047
0.116507237026268,0.238065696950429,0,3.71213593538307,1.02590617527216,0.39719914492641,0.862263875702699
0.107755298828288,0.261370077317577,0,3.38553046674846,1.30686203969191,0.359261325917538,0.831195230031842
0.114329860400246,0.257844096937524,0,3.62818489775707,1.1993271209476,0.369930131649452,0.787153382895089
0.121302110126025,0.22777379042617,0,3.87467650596067,1.1295354765468,0.383500972959836,0.743827175720386
0.122808169225231,0.251137425660797,0,3.63867975064876,1.1583686602837,0.387303954378745,0.813852918689951
0.116448565789882,0.259733456456621,0,3.33602891438892,1.1207648825178,0.336183423077535,0.847847777546531
0.109523408768643,0.240130558939481,0,3.77690421001149,1.26684524315739,0.356479814998186,0.805016590001004
0.110522227016873,0.249465044060583,0,3.58798133524803,1.08144271257817,0.358286535184956,0.81961593451322
0.112002442713656,0.265039574562726,0,3.43386304303368,1.17300545312273,0.326609142948028,0.841793105138404
0.100223021784965,0.256685191078183,0,3.63535261294063,1.26754274935929,0.33081806199271,0.805745313425087
0.113112394466338,0.253850532090765,0,3.86870904555896,1.06019152005357,0.353700679821699,0.803514333071428
0.120256399780261,0.270044468399566,0,3.42507932666477,1.14501493869628,0.280279211576876,0.80189162973332
0.115687628460492,0.257597460145643,0,3.87424856312461,1.06368967080715,0.411065028037726,0.785832394108027
0.109712228595749,0.246632418139602,0,3.71869444415576,1.16863934688255,0.357213186207093,0.801594338149133
0.109924185868916,0.264349393495214,0,3.78214765430677,1.09384387588018,0.392296510894058,0.725867883962622
0.109432057133313,0.242275590414031,0,3.19463925185371,1.08245401346652,0.376630903390175,0.801473423084979
0.11246579424236,0.257321746366941,0,3.4958152281248,1.02237280265953,0.349061539259721,0.910546061092419
0.111599626544288,0.256424063418132,0,3.33250968012918,1.15443513377667,0.361565690361987,0.878379384862668
0.106646202431731,0.268695786675038,0,3.55625232027827,1.16036282828638,0.3476915414975,0.781019925130442
0.115717857488231,0.246562014429201,0,3.60020388606738,1.1167553750543,0.378076942194111,0.777731252318926
0.1129629654761,0.263489387903649,0,3.66475830832762,1.050792693051,0.377943225004092,0.75866428645793
0.111430252029085,0.273550484727699,0,3.78621318262232,1.16399780811362,0.378923481777695,0.777867881977557
0.106904418959668,0.242863913720553,0,3.18747751840544,1.10469941993716,0.367713577138283,0.747864993500286
0.125490740996875,0.248287829092358,0,3.58701398772919,1.17447526015652,0.327207276415292,0.846061650594353
0.122635413470967,0.254709091446596,0,3.66548524689942,1.14702372927971,0.364794988160934,0.794312674988909
0.112983143833081,0.266288083021992,0,3.54477674544039,1.09554310916044,0.33792544663601,0.771867620484248
0.10292681321276,0.280158947190987,0,3.36152698029042,1.18332727293373,0.336606679843867,0.720674784534491
0.10203565588194,0.248612498742837,0,3.65065879376018,1.10164153822436,0.331651136999251,0.753928283152284
0.113904164480727,0.265877971884711,0,3.56621490503484,1.23633716818312,0.347316011180218,0.750904915059286
0.113079766996033,0.246584029470396,0,3.83806132867178,1.07249854975251,0.36551176952938,0.800600174323893
0.101066187712237,0.250229366974485,0,3.52413487512145,1.10332830432024,0.367499000474066,0.739967644080608
0.126299341819046,0.253376836475029,0,3.91387947378067,1.12284801737084,0.352453831287657,0.838922794780374
0.107565113324913,0.242123774613373,0,3.81106570671282,1.13257046441547,0.332184955641767,0.793857005450473
0.106587922621616,0.244150921038488,0,3.64944211923959,1.13054644176355,0.35626296118484,0.802879321442083
0.107429907134508,0.242069270605392,0,3.2351744128847,1.20283467258807,0.358990581202565,0.836517599314165
0.109919901985167,0.262324328795836,0,3.37404805059174,1.0984581424412,0.397819656534984,0.766999900167272
0.113693715741249,0.264330106035296,0,3.1841922252793,1.15959726317559,0.354445982463278,0.759634170079415
0.116549411701327,0.249318363953941,0,3.16880570692474,1.10087113056929,0.343846255398284,0.808107585339307
0.10268077059977,0.26004499253024,0,3.55334003660507,1.21756489009141,0.371765737140632,0.806276710857124
0.113278556733076,0.225139973242241,0,3.42846579983633,1.14542948712055,0.353468291016179,0.800492803132559
0.11610423039404,0.260347777316991,0,3.2746415122415,1.18838645051767,0.399240778246987,0.832749931292735
0.103510340386602,0.283765723075043,0,3.56850783803116,1.1605933260617,0.377405297291495,0.73617396547933
0.119264996018054,0.249948539947624,0,3.55071054369067,1.18211961647586,0.34336263303905,0.686056135375041
0.113620584045852,0.262112854022063,0,3.93880735348087,1.09972046324175,0.351998041379857,0.801086540048658
0.111854485973008,0.278052615194357,0,3.56351858122568,1.19795208745019,0.359159515482859,0.771178027810809
0.102215662831646,0.253526884317583,0,3.59961773687737,1.19325522357684,0.363899996758808,0.785051964810578
0.1199238021167,0.265453240096295,0,3.64194395637945,1.09707016826917,0.352190374338242,0.805141522075479
0.108565993588086,0.262143689960803,0,3.22160160733454,1.11939480592617,0.366155700991505,0.858235404664289
0.115044697550831,0.259846276686402,0,3.51812676274707,1.07785783391803,0.390963412613784,0.764798464179282
0.116548218754705,0.232470359646961,0,3.22353283173412,1.14165956468787,0.351216439155744,0.813550894930783
0.117663999145685,0.253347054523393,0,3.79503870907173,1.14977033379773,0.341616786724577,0.803974443295542
0.110786185495178,0.263063549950372,0,3.44019244047094,1.20720490560765,0.37356963957333,0.788462474818123
0.108821433182017,0.243236363498697,0,3.27472318017039,1.07680449466713,0.356957483469157,0.798121017420683
0.117030497858527,0.27103880771773,0,3.75628802345439,1.1245547027379,0.352339923436354,0.760681028550385
0.120341075916805,0.240400935105612,0,3.67676422853432,1.08665453909281,0.35543736260814,0.737019479266682
0.126486661738478,0.23759525478243,0,3.54325198297811,1.08622398325224,0.354068076929774,0.754192038060679
0.105608222877493,0.240318472609122,0,3.85106972904467,1.12726838510513,0.337752695801775,0.745745097969826
0.112388890240834,0.262186593982864,0,3.58334017905144,1.09226955322407,0.356974146950329,0.804841256295058
0.119043306785501,0.249826771954132,0,3.4780435319752,1.19631869370628,0.326109806834347,0.872557763032842
0.109893785696555,0.24955820059098,0,3.50163954489569,1.18146120609084,0.374725412123513,0.747440035887898
0.1208956611314,0.249319694545282,0,3.76414193558796,1.11845133046911,0.361053890120909,0.792787205039433
0.105390257457094,0.242310850254368,0,3.69930698102416,1.11009951216774,0.35131970815158,0.778274082030059
0.116204198594056,0.249489680573351,0,3.78387628208654,1.07654842201456,0.356882911273207,0.776570961832931
0.106482326857142,0.254207503255654,0,3.66595493468503,1.16000157901629,0.337034502089799,0.811104715415762
0.108858955199671,0.280499378142948,0,3.53429909784715,1.0834935290119,0.355628803752233,0.806888209179312
0.116948983414792,0.244542581863405,0,3.41487794477966,1.0886687690704,0.340886583353631,0.781284675398093
0.109680864435179,0.25655695375765,0,3.56673943805821,1.24464991148185,0.359450681687841,0.826233941335542
0.0973809349014859,0.229336539251242,0,3.44541928695572,1.12496519480289,0.342854934561883,0.812900723433392
0.118168923330095,0.242582147261558,0,3.55965974708814,1.08779024044006,0.375337261585969,0.774886369874953
0.106258797947214,0.282882266875256,0,3.86064101317279,1.19271006711396,0.330014715648162,0.703051386722261
0.117718001252278,0.252202491387908,0,3.38462709130673,1.02758347792065,0.357238796739172,0.803049986952917
0.10692991578385,0.227505788625067,0,3.75552279291358,1.10266020115348,0.343601205758122,0.757352778468963
0.114380328705079,0.237790879388473,0,3.41757637031583,1.09225695930299,0.341076494059036,0.699610682698665
0.108629360778198,0.246723763180161,0,3.68008741738861,1.18911453682258,0.365405030705619,0.796856290924296
0.117566929005237,0.260357185301709,0,3.64866900576004,1.2164802644955,0.359812417766019,0.7620167705924
0.106888905736127,0.248830951582709,0,3.49477030565163,1.13379719644782,0.36608160472491,0.77431499552851
0.109087990970918,0.243422892722281,0,3.52268671315233,1.10341020620665,0.360555175786607,0.799516572629873
0.114051369994825,0.235204666530162,0,3.41651757274612,1.15867632980804,0.333135943264883,0.709039141546374
0.105689358265272,0.263164061886883,0,3.7963677396494,1.13740894140521,0.341834494798371,0.739992654215939
0.112836392854199,0.258777656270969,0,3.85014357203328,1.01979747954012,0.382493993608214,0.751053610903976
0.115735025684409,0.263502691428349,0,3.69882082025125,1.15904912686271,0.357412661472223,0.886471423772711
0.104911243794995,0.231854559304065,0,3.88906331507983,1.10414582896705,0.360112291778988,0.771174382767213
0.10926534193646,0.246567861432104,0,3.40760113661714,1.13918190810112,0.365383249633208,0.752374903376934
0.117812209329147,0.236476789495913,0,3.56467310738555,1.00960210147371,0.359872435393229,0.858555411684783
0.109788374971252,0.237771715283668,0,3.82261649877735,1.17785325129411,0.388046925149382,0.823111228942303
0.103967255126659,0.269965153800593,0,3.65110695936728,1.12929883655232,0.353788302624276,0.877275021299911
0.111960118305427,0.242125858152556,0,3.59314038502723,1.14225657517184,0.345291164622102,0.74431024353304
0.112327747117277,0.244498788653472,0,3.71137200238741,1.15956486889925,0.372350900284802,0.898339986788823
0.119033561230824,0.255287724415807,0,3.51933685250083,1.17776314392207,0.346986168865534,0.805603772776611
0.101831784375197,0.220261671318446,0,3.06074994326952,1.0498934966809,0.345354686186884,0.885601942375583
0.108005010478598,0.229680941065333,0,3.89170065823076,1.21564774279539,0.350254728328528,0.838058969972908
0.117122576720456,0.247550639740372,0,3.86576771233442,1.16749978524019,0.36366218380579,0.860195756789143
0.113057708363877,0.254179619850514,0,3.75862661384595,1.10230493383615,0.346705425731669,0.877913192724725
0.107520479214379,0.253519698031535,0,3.52804991225532,1.16482267981133,0.369734539902332,0.822398135900344
0.116179832926035,0.246547465111637,0,3.35232587442309,1.10666019155765,0.364881622375961,0.851180118476512
0.112540760122986,0.2489524333342,0,3.35274858006626,1.12571986993173,0.334757385344844,0.81751388633882
0.115632311274684,0.204649444630151,0,3.39971161742664,1.09903818859624,0.364567114723784,0.839909358100242
0.10376833169907,0.262860211699232,0,3.48214609587535,1.20355566455381,0.380622234429513,0.805486132323742
0.114967355284295,0.247152921344303,0,3.40058772772198,1.07536540078343,0.382065617415022,0.801320003731092
0.106273089987112,0.252266427158764,0,3.71519082024441,1.18723973975172,0.36641092226496,0.813369892971184
0.114623227995369,0.260517278704252,0,3.78362277241531,1.14789543163892,0.371685748058731,0.805634267612648
0.10873896695296,0.249823328864287,0,3.27016637853345,1.02515415962354,0.339768275365555,0.841916566319624
0.12312785797213,0.270758190643672,0,3.67913655660483,1.0830348141173,0.390683888271543,0.808759139888533
0.114763009655815,0.233805200411466,0,3.4061049720583,1.1769770960011,0.382209602424269,0.814671039889325
0.113143758202645,0.244011945239799,0,3.79015750054533,1.15801146967163,0.36337001379492,0.790162566790424
0.112188084651945,0.243479493933832,0,3.80310653586263,1.14380609866802,0.380565600028028,0.763678557697784
0.11585995775394,0.234157905543654,0,3.92233991927425,1.20078274332203,0.330655009963341,0.709805277822397
0.123288856162611,0.2661577394338,0,3.40210449278971,1.07411648328241,0.361645925232325,0.798903530958978
0.105067055684406,0.256308863449003,0,3.4318246717878,1.1533404759188,0.351018650480504,0.767639162818966
0.109934184744343,0.250353811269786,0,3.84198660144701,1.13210876164585,0.383975842901625,0.764321836215431
0.106393189576437,0.252324765810991,0,3.6588404239422,1.14951994476392,0.336375659525985,0.763770178935591
0.112960478474509,0.258512680220623,0,3.61064198511616,1.17914600365705,0.340069529386155,0.748733986722028
0.119142061380257,0.257674139200284,0,3.42545095119334,1.13371155846581,0.343812292703266,0.758656585147453
0.112170626529075,0.250846704255366,0,3.36631260172535,1.05316913313847,0.341699876023339,0.756228242608354
0.111170521228064,0.257066411182454,0,3.40495284555242,1.11492010980165,0.327377279192618,0.745719801314533
0.115435844095485,0.242661303873824,0,3.55103032894784,1.02619965691473,0.371001779567804,0.761560076477753
0.123966404718219,0.258761989171956,0,4.17258933894233,1.12548478591238,0.359359207968245,0.71841363876616
0.109230787215431,0.264717467601248,0,3.17285953400428,1.12005094994258,0.346718208047767,0.821917827301049
0.115886918865662,0.263457481597209,0,3.70514987475705,1.21285527163852,0.335098976692273,0.859522871147833
0.124054973182946,0.273125000748389,0,3.58844968678687,1.0512052662503,0.350205987305178,0.776531512577071
0.117911380842587,0.263125687188814,0,3.54057427911718,1.12181151829799,0.367839865778453,0.836002994706102
0.108032426347866,0.243407072438029,0,3.51927377401072,1.18948814045936,0.378052286771053,0.785389087227483
0.121323313240953,0.255466026684373,0,3.47405216633146,1.16490655853984,0.379675055336872,0.721454316266601
0.10895389988001,0.241365878766023,0,3.50467960523764,1.04615301844419,0.346046980785768,0.77691134210297
0.115868693848283,0.256593919665143,0,3.29150698345599,1.16369033965358,0.365157806623571,0.761517127198745
0.102682481060436,0.231745515676261,0,3.12718088558297,1.13547525705141,0.35502225430234,0.742298026303677
0.11736448634934,0.244639615021228,0,3.5378222786729,1.1718872691051,0.364952691778805,0.787221590839215
0.113861773997595,0.227392823474088,0,3.17764259467452,1.20293275805059,0.379980362004025,0.798824375579564
0.112300671753956,0.269549037948554,0,3.55625754578863,1.2004115306494,0.386691339307366,0.882400613258435
0.114787625161234,0.251305117649022,0,3.76462098767407,1.22455126939232,0.347328104037871,0.780201041929298
0.105134198001072,0.232094260473849,0,3.15551407156339,1.06863800735482,0.335875451265475,0.748755192548292
0.121464139804392,0.256404517201609,0,3.57334851166316,1.0153419313817,0.393953875459235,0.775635247510002
0.114069674138888,0.24983313225748,0,3.89141200967068,1.09938390957232,0.370942161671019,0.869344279064356
0.104859905726826,0.27285683707765,0,3.48376003769051,1.12827097111825,0.383801965689901,0.837440312720518
0.106418265503159,0.247963451542206,0,3.62067101624526,1.15216395788268,0.410803798440095,0.757119539379937
0.113151066764356,0.229655549896189,0,3.81980953166261,1.20274977856462,0.365438772689798,0.788384053004233
0.105698203589135,0.260578252443341,0,3.8119886867077,1.19005692925169,0.339790663333607,0.862932293823806
0.11980280756709,0.236611548668558,0,3.59228187085314,1.18161930420914,0.374749245611343,0.726638176457297
0.111161557850749,0.234097871880871,0,3.15363004496804,1.06208913167628,0.341558494578747,0.78739979586966
0.127497946477526,0.255168405655996,0,3.40290771693109,1.21773684445694,0.369424745477527,0.828529668794859
0.107689854808488,0.25000884801685,0,3.77210915616389,1.12828016333936,0.330725865312288,0.831401774368899
0.114377487857289,0.257336980620896,0,3.50253098445662,1.08345076533882,0.373819332108193,0.829950992586423
0.110727831160756,0.233734960696778,0,3.5822812320845,1.18619113547941,0.33978794776073,0.782551152750024
0.104540489729392,0.25824966154949,0,3.88505005094479,1.01883287078922,0.347626427437833,0.755114293728762
0.115246932596265,0.23574726863121,0,3.401645462497,1.15795435222083,0.382687070618186,0.729238380532975
0.116798499136304,0.249831206698088,0,3.40622014924974,0.966494334493207,0.33051107457375,0.887084001971752
0.105312745132134,0.268067939153219,0,3.84590651048861,1.15371811748719,0.342737111595925,0.843057238958768
0.103693448487442,0.253953724732042,0,3.49852787865017,1.14693792447919,0.339919713279394,0.830508985954679
