Alpha_0_25__Dr_0_1__H_0_01,Alpha_0_25__Dr_0_5__H_0_01,Alpha_0_25__Dr_0__H_0_01,Alpha_0_25__Dr_100__H_0_01,Alpha_0_25__Dr_10__H_0_01,Alpha_0_25__Dr_1__H_0_01,Alpha_0_25__Dr_5__H_0_01
0.00530972334972516,0.00277603981365197,0.00064562215454454,-0.0330109924627034,-0.0284437117930697,0.0137455677898167,0.0105958620723539
0.00690551064112386,-0.00635893415727032,0.00305009895732414,0.00760311778455289,0.00579398255952822,0.0173962606957569,0.0156463619940763
0.00532969042088373,0.0157911826829756,0.00899495719718799,0.00981469490985958,-0.00862785870272646,0.00404782843318438,-0.0109181345612504
-0.00706028782038308,-0.0194856562487262,-0.0100227714636883,0.000605505287824745,0.0076677872784961,-0.0172526662891336,-0.0168174132953686
-0.00470699616303328,0.0229443245254743,0.00922352631701477,-0.0143740515130535,0.0026681041591266,-0.00335279084226923,0.00522939307876296
0.0113203403496321,-0.00601134993741988,-0.0197978969704779,-0.00159705836750267,-0.00627595169665476,-0.0118299003873363,0.00998791134408398
-0.0136286716990319,-0.0125373319777107,0.0269627845988708,0.0184557444915515,-0.00386662085067475,0.00274957307462502,0.0139090535616082
0.0265940826188516,-0.00269333824456879,0.0168122718859939,-0.0159476888301569,0.00836643929080297,0.00993017486488902,0.0104691352706055
-0.0233775405921644,0.019115809213937,-0.0124566581642229,0.0330747693812856,-0.00690304548741381,0.00944308128605111,-0.0431293777771403
-0.00202519371400461,-0.0115955884696091,-0.0229655630228426,-0.0246030671604672,0.0106607123776332,-0.0128797265057777,-0.00130777188975093
0.0280798588828313,-0.00545049683816629,0.0176004398377006,-0.0137314645495284,0.00525886030016828,0.0113518444324252,0.0252210703048156
-0.0280861598942654,-0.0110803600049942,-0.0149686040770867,0.0330626339696933,-0.0158033899922075,0.0285111700366388,-0.00511283656987383
0.00408035254920195,-0.00302438209049234,0.00399965682947544,-0.0169463769857308,-0.00419259291518579,-0.0302557203937646,-0.00481505267925671
-0.013456373685502,0.0335458954743935,-0.00353232724378155,0.00604572761655913,0.0139880752789695,0.00383046290133606,-0.0115529715700207
-0.0155726806003875,-0.0331958880238192,0.019609756015388,-0.0156095147446848,-0.0113914930983794,-0.00109063621495585,0.00680152425140488
0.00629427944696176,0.0187885294013694,-0.0130166862090625,0.0235602832941844,-0.00646512168756182,0.0151366576677267,0.0111028197375634
0.00947867023911262,-0.00762832780329806,0.00699790055274946,-0.0147667687457048,0.0273845009838921,-0.0178783166914091,-0.018301005519263
0.0223421519086249,0.0100212659964244,-0.0190905574252062,-0.00955372218627363,-0.0255123737635741,0.01027156103019,0.0242623015756739
0.0314241382480401,-0.0217811061934239,0.00759642876181498,-0.000422478592551811,0.0205380253657669,0.0147566826814546,-0.0285429258602084
-0.0342289079341256,0.0137580356479436,0.00127351248187544,0.0329988202806781,0.0158580897189132,-0.0277659390669009,0.019901234185044
0.0282383522038003,0.00236855657294772,0.0235533686425977,-0.0214383412688879,-0.0159246667280638,-0.0170669808554492,-0.00679130334469505
-0.0525967465838775,0.00252462034093794,-0.026105392784035,0.00286896681418176,-0.0147874644089604,0.0201970785543199,-0.017845586946653
0.00130666490709401,-0.0197595952383602,-0.0126278805651891,-0.0353566805949586,-0.0186586185797432,-0.00212370010394966,0.00167548313996726
0.0215017807376419,0.0224493228330322,0.00894529272304421,0.0240040825049751,0.0148705415430789,0.0269718418263026,0.00210370185787432
-0.0305334521770738,-0.00432137964869171,0.000947589170911694,0.00167730461527573,0.0216910925473758,-0.0095271326975736,0.00932958548684223
0.0149842976965766,-0.00191744617058103,0.0175370780833496,0.0235058003975065,0.00365143427377314,-0.00654833143443907,0.00369505010073811
0.0188901746045508,-0.0054420260372807,-0.0342615371159164,-0.0588622104014149,-0.010173708294345,-0.00577266188410709,-0.0277182641919867
-0.0192257032605308,-0.00620055096238913,0.04180955537251,0.0357752667332467,-0.000278987701283402,0.0172028479161349,0.0378726032855175
0.00916226717196899,0.00737861356568801,-0.0364573433029628,0.0171927631590022,0.0194006875332288,-0.00490443606913734,0.00108451037031419
-0.0175510692389649,0.00727297394689879,0.000266140277155176,-0.0113976834342982,-0.00700605464946592,0.0082096616257234,-0.0358504614836058
0.00790350790836216,0.0110648822013045,0.0151874792858107,0.0183927516470717,-0.0108042652798292,-0.0403562328966709,0.00844804748874845
0.00588858486457987,-0.0143751751429515,0.0109776444529092,-0.0161850115078998,-0.0210302726055216,0.0582263208995531,0.0236353135945682
0.00385363870339348,0.0186592159862001,-0.000426382282264317,-0.00933983032519144,0.0116100029234222,-0.0256231273910893,-0.0246408745823399
0.00729863045089672,-0.00643617604639273,-0.0141794715908533,0.00153479284295204,-0.000267437375519481,-0.0235144981327843,0.0113495482690239
0.00598366193949135,-0.0281541845340906,-0.00270494552963171,0.00324793971991971,0.00437553907445243,0.0130616725441245,-0.0115317382317607
-0.0188532216786972,0.0140284469378683,0.0167410208855067,0.00536143499268227,0.00797834869644947,-0.00437316217037439,0.0295462823130412
-0.00372428372243686,0.00668192698148843,-0.0144451421134536,-0.0274567404198863,-0.00878674481259498,0.007398190612708,-0.0320424467006635
0.0008197953759937,-0.016219453631522,0.0192508786880928,0.0228187709872368,0.00870454648752163,0.0052593698098489,0.0200973582099544
0.0209485042543692,0.0164921230196235,-0.0180758387658992,0.0142280467046848,0.00311103647369495,-0.0138820811615627,-0.00793171840284823
-0.0158126283031264,0.00909131427390776,0.00229987370037052,-0.0112223486677239,-0.0102930824404136,0.0108224745172509,0.00355894668122813
0.00254393857744392,-0.0249364757289549,0.00781297565809108,0.00673226177033379,-0.019742967811555,-0.00369939770413102,0.0225992104763408
0.0156326674194967,0.00468987516099131,0.00255073799173773,-0.00168963534521075,0.00876204473017774,0.0274571325180447,-0.0109789943219516
-0.0139510425441864,-0.000325294007676213,0.00272365850237472,0.0123316180934619,-0.00367707311134041,-0.0453988481756815,-0.00550871433942448
-0.0082833926210885,0.0202626483468617,-0.0213267897232192,-0.0209290804433134,0.00793018254684513,0.00031787794027875,0.0200676829501836
0.000261548847210604,-0.0285240326243085,0.0114661212765544,0.0174334171734545,0.0139406068366822,0.0218124065693329,-0.0284457075320382
0.00325269058452298,0.0117193834175009,-0.010605500150345,-0.0116217800433896,-0.00113897182366348,0.00286087386306226,0.00625590192220829
-0.00105507179347327,0.0170422532332328,0.00886199717684196,-0.0190778096073995,-0.0197886656537659,0.00496515319851747,-0.00871970359389395
-0.00950347422982415,-0.0109343832806774,0.0102897615956938,0.00289023605738043,0.00980421948272757,-0.00430676939442814,0.0107239625292859
0.0149308447254281,-0.000607612889913413,0.0043598554979741,0.0122639390707901,0.0116439942146482,-0.0157598720220827,0.029238874793305
-0.014456353021513,0.0166334719241138,-0.0216298029612718,-0.00456370679110153,-0.0184343420819194,-0.00641412976624989,-0.0318037489987371
0.00483998236958507,-0.0506281549443475,0.0328157420731498,-0.00526887560662326,0.0324486566003224,0.0215765404898916,-0.0105688975700156
-0.00284393894517639,0.0359817583345145,0.0110023352546299,0.0250674411416322,-0.0107195592445357,-0.0228628565862107,0.0207657217481057
0.0258403264776003,-0.0024177711051583,-0.0209282895041257,-0.0275030370278458,0.00341933509254923,0.0148727425329103,-0.00978341957084178
-0.026862336583382,-0.0070732745511313,-0.00705741317713043,0.0221679284484734,0.00335609374676044,-0.0068757062438483,0.00795968749044123
0.0219696726869559,0.0131650658930351,0.00324730218888404,0.0102833204725389,-0.00669962546645129,-0.019999687243366,-0.00928172364685386
-0.00795587452900214,-0.0124604980674566,-0.00783496907756855,-0.0540558897987313,-0.0190636209420355,0.0389744845338883,-0.00655471837643979
3.45360335350567e-05,0.014230746150303,0.022722372897367,0.0426969914465523,0.00217424371765047,-0.0292456761935585,-0.0113143273821592
-0.00231838468728285,-0.0159073721813085,-0.0231266205814653,0.00236648655202693,-0.00108973845457335,0.0242393252187576,0.0205104976121646
0.00610137057257354,-0.00166656354332496,0.00153880872608443,-0.0172863645944394,0.00900234097379651,-0.00130885109325942,0.0335988619566234
-0.00720702319239322,0.0132590625596536,-0.0175865454195859,0.0163765492301251,-0.0147523067750793,-0.00548396384634809,-0.0634229054804775
-0.00453130934851385,-0.000254393619054364,0.0196835594823326,-0.0216498951308624,0.00296040097686886,-0.0044374155309818,0.0233898973884266
0.000479293625847688,-0.00879169252813833,-0.0237254683344741,0.00989204978039206,0.024524695396537,0.0133477815339722,0.00363151793398727
0.0278541476833738,0.000946180817530622,0.0290569527651519,-0.00780551856293996,-0.0159938835835893,-0.00154438415152709,0.00697598607609963
-0.0332107824962827,-0.0016599319091167,-0.0135624565131497,0.0173448540882538,0.00277868999094752,-0.028038925751833,-0.00723068099391438
0.0116868722820017,-0.00714323588676437,0.0071010527641575,0.017843888468683,0.0103205636158975,0.00660448404531481,-0.0205480482484391
-0.000483828501939229,0.00247640305571277,-0.00223614308762097,-0.0329474048478742,-0.00112715184128737,-0.00768006813559084,0.0225271295160921
-0.0371023934802964,-0.00527840578058138,0.00506171869267481,0.00414299242460368,-0.0304513223037213,0.0143775351622229,-0.00755049646644384
0.0449549949341336,0.00700861311572796,-0.00911818062186882,-0.0216027479591295,0.0102462848652664,-0.00579199219791165,0.0159450964341365
-0.000730644211212011,-0.000282114907874545,0.00569898366230535,0.013550501545587,0.00367073024060626,0.0112422299439176,-0.010819213739947
-0.019232610438218,0.0100164110975266,0.00028917068791219,-0.00686562965714656,-0.000890241724195672,-0.0161188334239747,0.00237037557511447
0.0114931732861344,-0.00198895949160559,-0.0210720093046775,0.0254059505542106,0.0048873590399475,0.00321257385244762,0.00761364137661276
-0.0239162781195451,-0.0126004721767303,0.0372763458694059,0.0180191835393405,0.00311029487067365,0.0175360554180135,0.00656205783407053
0.012376602495862,0.0117288812419399,0.00320439512039948,-0.0232598505134523,-0.0189584224151679,0.000162299745863783,-0.0215611896135113
-0.00578356375805273,0.0144711213404941,-0.0330820452638928,0.00521515081025195,0.0172279127709258,-0.0113018534306188,-0.000534455430301074
0.00142996134847092,-0.0109151107311034,-0.0035392096336967,0.0239128324337531,-0.0187337442565669,-0.00831233007972295,0.00829859904354742
0.0205001793059863,-0.0166239391108237,-0.00131429684236651,-0.0218238998580878,0.0266977385104658,0.00200002178453504,0.012110786788336
-0.012271333431747,0.0244633793060869,-0.00217814895881868,-0.0138205362759956,-0.00490437332220812,0.0096720586578251,-0.0308096662846494
0.016040680744219,0.0101095548019674,-0.000196377839214022,0.00563986873810722,0.00355884246619444,0.0292982714599359,0.0133489674829006
0.0045422228021324,-0.0268836758351066,0.0259291171720648,0.00101850053531508,0.0165547816161926,-0.0190198284174651,0.00353473984924458
-0.000119431771029777,0.0160746306894736,-0.0113331701460056,-0.0126071567496235,-0.026656283976344,0.0109308117399017,-0.00726611613833342
-0.00919961413755411,-0.0181554495249457,0.015641440863743,0.0213462110179564,-0.0151719222293018,-0.0410864921211485,0.0299263717921774
-0.00487614090560214,-0.00105293569740753,0.00349607475774069,-0.00469897245354863,-0.00553878878851607,0.0182281689398395,-0.0104587843434011
0.0125350396400453,0.0193659217640861,-0.0108196939070501,0.0134758057594729,0.0116410914364487,0.00204223064301646,-0.0037723622534783
-0.0302094283213521,0.0181115704720183,-0.0200100979347981,-0.00725520730054912,0.0157000573567588,-0.000842921484099642,0.0206615651698942
0.0211892414637288,-0.0324709219301169,0.0137070137196008,-0.00968533416624242,-0.0174484249761806,0.01793948836167,-0.0265984846528769
-0.0113331833253265,0.00838242586867986,-0.00391315028405343,0.0275706687887496,0.00761780053878507,-0.00734786450621882,-0.00633120159930768
0.0248982607255275,0.00980564358072092,0.00240318181476305,-0.0340453268894239,0.00804464519446352,-0.00258375262197996,-0.00250279905388467
-0.0235075916637025,0.000960116289232421,-0.00341253071636958,0.00378024804373799,0.00474785948787338,0.00358818732482915,0.0107643980541683
-0.0015483509228982,-0.00792313803380362,-0.00967275445637175,-0.00843884887621038,-0.0226971344868995,-0.00494677767894618,-0.0047724466159406
0.0186298026417225,-0.00568209751559354,0.0235966627283255,0.00183034585919165,0.011921890009089,0.0111572620895074,0.006711034059436
0.0108767619310436,0.0176350466057169,0.0130839661971776,0.0192471612623326,0.00918650294965783,-0.00984867483706602,-0.0276492401269708
-0.00325351778591411,-0.0220937134004686,-0.0292030680130236,0.00360998844177083,-0.0108011708550487,-0.00441784343036343,0.0166574228947309
-0.0055789193201768,0.0188536514027737,0.00582546970382109,-0.0251260166161012,0.0271054217129733,-0.0117484716457128,0.0172634491632023
-0.0234148885019919,-0.0244243960994606,0.00371294844980623,-0.00753886613397732,-0.0420399354512235,0.00824655695490218,-0.020848728701498
-0.00764066197742238,-0.0016181401982398,-0.00537951852094898,-0.000417860942097059,0.0309233489728798,0.0097438951600831,-0.00261649894700436
0.0100842046972281,0.0214963835251433,0.00920614560673916,0.0227760579682056,-0.00868264722082396,-0.00468080858597988,-0.0135919127357292
0.00395418018491812,-0.0267739694382886,0.0166897833284436,-0.0121609283689326,-0.00730643456741839,-0.00140059533878174,0.0306240606709158
-0.00176963619411956,0.00825497312089416,-0.00472588425001692,0.0110969259948626,-0.000895276629746586,0.00990002657432117,-0.00160660909534437
0.0322605040893667,0.00386871974223818,-0.0143140293592493,-0.00156797745106164,0.00443464186924291,-0.0226566976016411,0.0131495510927997
-0.0244627127977106,0.0225190439557278,-0.00592293527679272,-0.0122862353319916,-0.00244706423616186,-0.00694301673983897,-0.016879463975279
0.0117312958025518,-0.00641610600330153,-0.0216433132024062,0.0247892059612639,0.0018113818356489,0.0174051613311297,-0.0280559041203539
-0.00947687998323943,-0.0142952733427463,0.0279055385293185,-0.0382274189607203,0.00391257957663422,0.0158685247554048,0.0208297579055591
-0.00152887383337752,0.0216571923052017,-0.0208666953637344,0.0154936056425963,0.0110034285555492,-0.00990256481977111,0.00290281233466652
0.0165487385938459,-0.0194833570885596,0.00764485899992913,0.0239420073801391,0.000523099674719468,0.00783377108008009,-0.0144941560929169
-0.00120917563615471,-0.0134785312318861,-0.000676338548787279,0.00507244577279895,-0.00860056124313651,-0.0210784849045283,0.0191785241534362
-0.0149615518999212,0.0116434761850546,0.00596632783115578,-0.0227851078785139,-0.00950262010610943,0.00519974852860778,-0.0259084619418794
0.0127859566119555,0.0114407413590406,0.0103991505039537,0.0139028955671278,-0.00154832014014526,0.0172521302222235,0.0328813855828008
-0.0064744410881105,-0.024740385921318,0.00920275083659009,-0.00163371394183103,0.00262460646262617,-0.0309724802914087,-0.0150166654483836
0.00161386746480386,0.0119881841596749,-0.0278324962808773,-0.0119207589326082,-0.00590565118248224,0.0174863042450332,-0.000184145396543005
-0.0160683670525145,0.024892505138195,-0.0119305513192776,0.00265658053878775,0.00977685049061271,-0.000168664100228949,0.0390223153735517
0.0103465983671001,-0.022873364358579,0.0107398137338008,-0.00503333357194845,-0.00956103471068539,-0.00682567032379707,-0.034882490110117
0.0227779514026891,0.00703995140031266,0.0156203199429073,0.0211222112636891,0.0235913404707219,-0.000480270104573105,-0.00499707473860819
-0.00617921731647221,0.00108641458218947,0.00387496801747515,-0.0332437612278656,-0.00743827597003628,-0.00155655167102389,-0.004064594359464
-0.0392497900621653,-0.00701300767318933,0.000320464741599161,0.0272083586844355,-0.00496363802329544,0.000374278235061496,0.00843153948820253
0.0200218085734813,-0.00145567700792068,-0.00983862291643778,-0.0135810726860403,-0.0109897428830069,-0.00149605501761065,-0.00202970764981804
0.0239442369114126,-0.0198695146346234,-0.00190051161209633,-0.00242280171992203,0.0214305277664503,0.010231275142553,-0.00366505665840226
-0.0364255394250368,0.0213564543146441,0.0192756180435932,0.025027587921135,-0.0320166329476766,0.00211593735142714,0.0192980505760923
-0.00147165342427399,-0.00319057700119999,0.0052443875151454,-0.030174706203633,0.0187543404585706,0.0137508918164831,-0.0029707317918527
0.0224928829516863,-0.022742272111563,-0.0122338295038791,0.0131450580178036,-0.00615039508420728,-0.0232541109606512,-0.0147847297117325
-0.033944227196524,0.0253179032087586,0.00210258933685092,0.017072427035477,0.0058393586781198,-0.010916153560443,-0.00234925977459936
0.00557726693823298,-0.0108940468740067,0.00342538279165763,-0.00387738242612829,-0.0279950739971539,0.0156888125274688,0.023611819680833
0.0275392167795249,-0.00174938225178244,-0.0229286356735573,-0.00641268257352769,0.0294967604872001,0.0205393740057691,-0.00780040707963697
-0.00379336544162134,0.0140749561343879,0.0199278718662808,0.0189857544482342,0.0048197355238489,-0.0221583897578742,-0.00617339157951643
0.00602376514171812,-0.0127703389698884,-0.00185515400535545,-0.0121325336281791,-0.00758531485900098,-0.0134816299276108,0.0098375273359207
-0.0109593987438413,0.00936867989896619,-0.0241421938998134,0.0118410392773942,-0.00447399586937933,0.0272920399269095,-0.00556873212966817
0.00441942758322376,0.000749294509134469,0.0371454346252271,-0.0216978586237412,-0.0207397694554627,-0.0154886611306585,-0.00803432577140204
0.00607691563390628,0.0120515091251497,-0.023390780789659,-0.00967007635041157,0.0199235173288994,0.00390287773469214,0.00481860450221479
-0.00668456680568818,-0.008329739314578,0.00175359772694572,0.0152012124949107,0.00421505208338441,0.0218150951039077,-0.000773400406345989
0.0152442107796466,-0.0115423710496132,0.0158506451664571,-0.00727044388030042,-0.00110559791063656,-0.00804833731054565,-0.00406091021455472
-0.0222832874598046,0.0118294452078068,-0.0121514054761095,0.00409897382740879,0.00971886604089448,0.000981139426988569,0.00691055553949596
0.0151820812949046,-0.0125823654715882,-0.00473314107487125,-0.00385037143243118,-0.0106370370959911,-0.0164162521117181,0.00261686893259598
0.0168240451817658,-0.00451051127840987,0.026068127268272,0.0120497477689896,0.0259764569411752,6.15919922648377e-05,-0.012096028265414
-0.0252358580560923,0.00644292122376142,-0.0301841720433757,0.00177176143696742,-0.0249577683439529,0.0102078963954583,0.0119604276024944
0.00815665962001557,-0.0168493503283279,-0.00137982181812348,-0.00930094025535073,0.000822046057027283,-0.0207724564902029,-0.0165103991813073
-0.0257866180954873,0.00831431497463468,0.00580027992709259,-0.0320469132528331,-0.00448835336184946,0.00234771383005247,0.0242527045987909
0.0271755263995564,0.0161090777370288,-0.00453012407023853,0.00724359738041762,0.0123812331323447,0.00335079408527752,-0.0123307188239857
-0.0223780340587549,0.000193963854031079,0.0211551672190112,-0.00469159050271562,0.0152980049831729,0.013519709169691,-0.00164599563624508
-0.0136929213711918,0.00208465182073699,-0.0226009854875966,0.0259887864398111,-0.0183044180464443,0.00237969216448725,-0.0086163984185807
0.0442971386932733,-0.00715265442327653,0.0112472098865287,0.00482982131985286,-0.00369660898288016,0.0145903957943192,0.00339383962894596
-0.0206071578998434,0.00245560475982628,-0.0113976655669963,-0.00819449949413048,0.0258943663584387,-0.0114539451015263,-0.0246027624874615
-0.004501250796369,0.000315022787252787,0.00752337340220812,0.000797562740564158,-0.00990308874222957,-0.00887985456361835,0.0190301048584579
0.00481781422895177,0.0136170563592439,0.0243225230529643,0.00371472992379631,-0.00870452444307064,0.0142606960282945,0.00466147529970559
0.00149582672593528,0.00362961651210069,-0.00295126163457452,-0.0207788669575063,-0.00793670405247375,-0.0156793617038697,-0.00443221173269144
0.0163077423395816,-0.0208607659036791,-0.0232978979672186,0.0163780326328954,0.00890771355647989,-0.00333676757472755,0.0174281856719941
-0.034532326895113,0.0189677507460687,0.00884137956748881,-0.032130620845628,-0.0014143950480661,0.0141449943331363,-0.0329537713347292
0.0133867618484091,-0.0145796666039571,-0.00607531710518878,0.00815590800753112,0.00210841762522722,0.00917056342316501,0.0284534541405717
0.0274715060162918,-0.0149000566156083,0.0121739805009504,-0.00419600817201929,-0.0315140918342821,-0.0213078815875654,0.0061112396795397
-0.0204583584652825,-0.0205225057288204,-0.0156721275703941,0.0114405664118409,0.0249416534583612,-0.00933079741529965,0.00837954504193659
0.00263694200450044,0.0527830824059088,0.0304171903763646,-0.00895146181408626,0.00890100663621709,0.00581514337067354,-0.00933161734782155
-0.0147703087937829,-0.0293497072804288,-0.0534879709985997,0.0251379391461581,-0.0293851806120454,-0.0117597958681253,-0.0198089524805252
0.00248929468283092,0.0151972059750087,0.0489045775267851,0.00621177349685876,0.0153189848000376,0.0151759549734853,0.0111903734434517
-0.00463236948446907,0.0170805188156454,-0.0211326759996937,-0.0199275851282719,0.00844510269146426,0.0101753772264901,0.0189360883561797
0.0192995892409615,-0.0203294162964481,0.00532101353987589,-0.00380207859276992,-0.00359444102796153,0.00449744368312808,-0.0141191924864841
-0.00996859872548345,0.00840761628437262,0.000810834095830792,0.00787796050841344,-0.0152104877744671,-0.00602832955791293,-0.00552533435876845
0.0137617310154106,0.0131796952666333,-0.0276399358531881,-0.0190796970147887,0.00719490500290623,0.00315699462988436,0.00796128764661292
0.00050379457547146,-0.0229334703856153,0.0116409906100494,0.0303415482128655,0.00290179793751051,-0.0175485528836485,-0.0199099273447107
-0.0183003465100356,0.0021252240465299,0.0412514600186667,0.00837034457648123,-0.00541112865574161,0.0136156016745846,0.0211248830989946
0.0171669810430578,0.0213698534264596,-0.0339154527975117,0.0180217356277792,-0.00474302827787708,-0.0268939850380565,-0.0129815988134024
-0.0189741581611857,-0.0189329201798731,0.000716207764015768,-0.0336076139665814,0.0294261491723872,0.000835977717885612,0.003740297576759
0.00440352076882597,-0.0110237873129243,-0.012127698906014,0.00879172432304211,-0.0345220856944192,0.0167178931550367,0.0118842058399018
0.00291787871729029,0.0126255032228397,0.011867471949994,-0.00223041994047112,0.00669832643871796,-0.012820132417809,-0.0149597441314259
-0.00313445821864683,-0.00284460408700391,0.00177493222793976,-0.0196014760093213,0.0127303715197334,0.0207702421057047,0.0111117349565038
0.0152897903495782,-0.00567508386738573,0.00254109159312511,0.0177534549549557,-0.0122830584639307,0.00396906296287439,-0.00912819964823918
-0.00417847594914612,0.0189912875210748,-0.0036390841267884,-0.0182342602097235,0.00916055310949454,-0.0109074914142843,-0.0261784626814884
-0.0192859989677448,-0.0150360651982107,0.0032374237022905,0.0223299619131474,-0.00510639412930879,0.00369103143761842,0.0397545705591929
0.0444915117419596,0.0142225325880033,0.0266180804430621,-0.0160840165937907,0.0143699475252425,0.00370743345367508,0.0137824606199591
-0.0410801885451682,-0.00764643227305476,-0.0379002236548232,0.00936012140641809,-0.0213404531248757,-0.00984119042241607,-0.00544532693380715
0.0186876641049438,-0.00769853635134598,0.00322357535748422,0.00307552502723954,0.0238829005753691,0.0227774578828078,0.000261545209409583
-0.00888320234987127,0.00570300931768861,0.0111207699443256,-0.0253158264283421,-0.026583470071974,-0.000773350664637321,-0.020004002216737
-0.031115275192522,-0.0067016193943588,-0.0140390421171181,0.0213647730400566,0.0120755388187573,0.00433929627437897,-0.00365784276291365
0.0205099912149133,0.0104798366560535,0.00367721711032273,0.0136618350409373,0.00157838511465638,-0.0189933027164789,0.0152360877315486
0.00714945015392851,-0.00200177216883624,-0.00148531775964298,-0.00351048357640272,-0.0207266135661371,-0.00615986358770131,-0.00557175936584564
0.0172832850548896,-0.00182642699510022,0.00852623826142889,0.0177438080258309,0.0217230378054819,-0.0130539048589999,0.00615009428256351
0.012824952695925,-0.0207725141131479,-0.00165215370886111,-0.0145500662003072,-0.00819591715699506,0.0203979456765107,-0.013656817379093
-0.0291553887247501,0.0330626753108029,-0.00389661925412582,-0.0109771409680695,0.0245557966377162,-0.000101086184072162,-0.0143365082465411
-0.011802875897293,-0.028206256745418,-0.00531690812641371,0.00776967618412368,-0.0239538926989933,-0.0146657499448547,-0.000480150744490766
0.00931200705515065,0.0187308232086997,0.0141219282479496,0.00555617559728732,0.00513543748858532,0.00990210872342607,0.020856722051897
0.00597264713027867,0.00837784298489539,0.000401673470016193,-0.00609304663631033,-0.00887286032927458,0.00516827465394238,-0.00699477769712313
-0.00250948370445734,0.00548998048984539,0.0107782476793907,0.00290934847337539,0.00570606484406958,0.026838777337085,0.0175502191885648
-0.0228454007526106,-0.0182947669658734,-0.0113877691292824,0.00489997281284254,0.0289196740857553,-0.0110970841641798,-0.0082119770408917
0.0133513181638843,-0.0186590182034542,-0.0139954325163953,-0.00122958401002385,-0.0118205876610077,-0.0162869937253368,-0.00537405947636193
-0.000688011914531751,-0.00991278952198857,0.0110636009280855,-0.0310673824158417,0.00936677455701319,-0.00472524476254894,-0.0160511453323827
0.0173109570841736,0.0449709911976037,0.0103833946427994,0.00772992221690362,-0.0216471617101679,0.0138973956276217,0.014940865983447
-0.034847393438695,-0.0238266256900909,-0.00558653245012747,-0.0270847212519944,0.00264076536319928,-0.0295244991377614,0.000667356384182046
0.0144324453604106,0.00763994231647697,-0.0257315898269599,0.0583618533640194,0.000847902624965769,0.0226376096279603,0.0148595438517853
0.019739282233802,0.00987251990326425,0.0144872452446201,-0.0151058109042416,0.0116064129991947,0.00532529778131279,-0.000505287071037038
-0.0258911480962088,-0.0299071467306116,0.00686548771949759,-0.0174356155741757,-0.00722010416474474,-0.00883661684051698,-0.00510676772028744
0.0135895449889272,0.0243139548313591,0.00889889728293409,-0.0192856211842963,0.0182316128432197,0.0116189586714287,-0.00115652266515274
0.0209895383865254,-0.00736399427898945,-0.0238404331632022,0.0303711410981529,-0.0423832113495607,-0.00192167381402247,0.000655369201890447
-0.0409110850077532,-0.00086086271287337,0.000201752338134745,0.00362097984086112,0.013296557180826,0.0105360013606522,-0.00526600222869831
0.0132965546346845,0.0258278142407751,-0.0026931730116757,-0.0290037080755104,0.0311752735891117,-0.0290772427885155,0.0173393159144279
0.0256305084151104,-0.00632890915801488,0.0434998255826135,0.00916671317616126,-0.0200506944102422,0.00586685691728772,-0.0225362006391804
-0.0263227550031532,-0.00430363201253376,-0.0267658398585869,0.0213073699486317,-0.0252220800357126,-0.0176294949310422,0.00423918370294902
0.0334580068703063,0.0119180249151724,0.0115677530285049,0.00310473685026692,0.0274979620766004,0.00259231931020497,0.0149216357757142
-0.0358316515650783,-0.0360641556351034,0.00258269160145316,0.00867138564856869,-0.00958298599322385,0.047109412237899,-0.0280225628305969
0.00702687346666946,0.0174451686659114,-0.0080448216367621,-0.0259474022711835,-0.00347917110054644,-0.0417020025239729,0.0138117389784526
0.00411208946419375,0.0214704010565724,-0.0130444796379962,-0.00202180241495649,0.00762228451698958,-0.012485630793048,0.0154513454666671
-0.00434125151571019,-0.0170832592398275,0.012232554938589,0.0250522184383059,0.00673083073936554,0.00166621944773154,-0.0264508023561584
-0.00818569682906771,-0.0244348821350661,-0.00644998408577106,-0.0245563324510489,-0.0131149288934464,0.0211883425868685,0.0179858824310614
0.0133484413665758,0.0349020956654559,-0.000233635005467973,0.0144575272427634,0.00197462869094259,-0.0156432790363893,-0.00344906332377324
0.0184579286498524,0.002474643418064,-0.00878918892782336,-0.0138380225622811,0.00381425788340044,0.024839946225962,-0.00811987504140553
-0.0221338248596155,-0.0579474482735771,0.00410788436376027,0.011997126030387,0.0233204334540028,-0.00748883085205809,-0.00734693342256981
-0.000768794523355004,0.0283073686188629,-0.0106832802803568,-0.0053659067226857,-0.0272072867158925,-0.0266227800758246,0.0166453416812672
0.0109993637779923,0.000180348627161401,0.0152675074969679,0.0141384753959951,0.00300241545390756,0.0315043918942202,0.014564895880951
-0.0145836315190334,0.0122094730429428,-0.00311656415443214,-0.000644846202668096,0.00360004709365118,-0.00538918128982148,-0.0182075559849282
0.0226876007835435,-0.0302262575166959,-0.00310447768892529,-0.0026346381838157,0.000891998610884911,-0.0163548612731666,0.00291937543627056
-0.0221791835392366,0.00845221502201983,0.000162594687134046,-0.000623915803893628,0.0166494917358678,0.00751685376225668,0.0154429712525069
-0.00515081994877429,0.00779764404170153,-0.00279735770998497,-0.00977921363551457,-0.0412494118912421,0.0132352848092615,-0.00558836340253754
0.0117845255926079,0.00214369221946584,0.0300771879459797,0.00665517694040139,0.00846990982874824,0.0151733795393864,-0.00130329184397513
