Alpha_0_25__Dr_0_1__H_0_01,Alpha_0_25__Dr_0_5__H_0_01,Alpha_0_25__Dr_0__H_0_01,Alpha_0_25__Dr_100__H_0_01,Alpha_0_25__Dr_10__H_0_01,Alpha_0_25__Dr_1__H_0_01,Alpha_0_25__Dr_5__H_0_01
-0.000758936170449271,0.00949661002710761,0.00671748802990862,0.00257570130235146,0.0066609075032641,-0.00411514509369596,0.00514760108995292
-0.00121645016525951,0.00700177696584217,0.00671748802990862,-0.000417943569972926,0.00653235619424595,-0.00243781695877501,0.00267834007063886
-0.00203892538615554,0.00702380514537974,0.00671748802990862,-0.00239492047717851,0.00336506499131228,-0.00392917227395775,0.0109441190398115
-0.0013502305428969,0.00738021623578369,0.00671748802990862,-0.0110084474658402,-0.000909930711908599,0.000453207686059821,0.00903928728406185
-0.00116563794143302,0.00501586477060824,0.00671748802990862,-0.00468691090379991,-0.00911894766653197,0.000537432459644105,0.00358730731317528
-0.00191353062465316,0.00415799341690176,0.00671748802990862,-0.00698920981030319,-0.00394985402571086,0.000467846815383563,-0.00863689369322262
-0.00110999993225846,0.00460140363243576,0.00671748802990862,-0.00019100826813787,-0.00805251969107385,-0.000710741390130031,-0.00312870825769323
-0.00105198388562887,0.00474093860672112,0.00671748802990862,-0.00564655376913884,0.005387405308806,-0.00175619951170305,-0.00383111728421255
-0.00134674844412411,0.00736131525535812,0.00671748802990862,-0.00415280061962215,0.00458163128715646,-0.00167273585172298,-0.000176307825774229
-0.00120859461440063,0.00576799760216512,0.00671748802990862,-0.0064695638855938,0.00522112172879849,-0.00240784619891516,0.00221226336010196
-0.000764299353769205,0.00478868304329372,0.00671748802990862,0.00544402577417919,-0.0052709098380474,0.000381730890120415,0.00582456996287492
-0.00033302484223449,0.00568369812751269,0.00671748802990862,-0.00223347122814475,-0.004932994267193,0.00290516001899076,1.71094439629368e-05
0.000698885550199536,0.00478682278937445,0.00671748802990862,0.00934099078937666,0.000788390292629791,0.00779465270845872,-0.0024743456720024
-0.000151883470317988,0.00584488222501215,0.00671748802990862,-0.00815578061519939,-0.00576784953633918,0.00493267708681216,-0.00436062535696502
0.000199421733599397,0.00473513762977483,0.00671748802990862,-0.00689119379442497,-0.0095591517077143,0.0060306949623432,-0.00845275699672472
0.000700155634880764,0.00478846163932747,0.00671748802990862,0.000130050935364515,0.00498251884904712,0.00696014122737573,-0.00526270449415111
-0.000340459617595992,0.00495628057623332,0.00671748802990862,0.00167563350413353,0.00149487634684124,0.00611982752813793,-0.00983941280188231
-0.000643748846452993,0.00489251326594966,0.00671748802990862,-0.00387233393132777,0.0106578569334971,0.00727683366823172,-0.0131328548628247
-0.0010526352434197,0.00597607173318129,0.00671748802990862,0.00332161198166067,0.000817367781188335,0.00798729607149829,-0.00445308976590089
-0.00178209501572813,0.00508909390958198,0.00671748802990862,-0.000328361748363845,0.004813692247456,0.00804224068682408,-0.00412924007012286
-0.00117473461089868,0.00533016469676709,0.00671748802990862,-0.00389737863882641,0.0147534012269566,0.00522380098365219,-0.00140018458912113
-0.0024144317378433,0.00626476116503466,0.00671748802990862,-0.00895752981732294,0.0038518827944034,0.000474376842863405,-0.00714826360812621
-0.00223456223913971,0.00644255551216316,0.00671748802990862,-0.00237648157773117,-0.00382574415578655,0.00187023948282104,0.00330412419785012
-0.00149040389304575,0.00531838524472307,0.00671748802990862,-0.000360548551931872,0.00142665366128789,-0.00128142295658668,0.000814315393251538
-0.00249446107257699,0.00724191523402428,0.00671748802990862,-0.000807322986287199,-0.0012342732849569,-0.00259002763439483,0.00337996564248789
-0.00299596317512198,0.00861633138579799,0.00671748802990862,0.00363585614486818,-0.000336903192631692,-0.0021000477930983,0.00343793057976831
-0.00321949228446368,0.00966559754397552,0.00671748802990862,-0.00454333883228512,-0.000236448667737612,-7.37073303874569e-06,-0.00459434937994309
-0.0023588289299398,0.0102217949924276,0.00671748802990862,-0.00478637948328344,0.000572159321711064,0.00032033072190215,-0.00693189885690189
-0.00205057798313353,0.0120582469023262,0.00671748802990862,-0.0124328457314823,-0.00534643920313862,-6.18297170865478e-05,-0.0110615250105027
-0.00261789481838482,0.0119445966698093,0.00671748802990862,0.00456382731521685,0.00182406767135113,-0.00046490084950172,-0.0052507922805709
-0.00330098138870806,0.0118259832752564,0.00671748802990862,-0.00452023174062072,0.00801509915985052,6.7709796647973e-05,-0.00102632928120499
-0.0025324700514645,0.0135467709203568,0.00671748802990862,0.00249591984967762,0.00707655212982735,0.00101260108329934,-0.00231765206493675
-0.00326907198774598,0.0111421033561339,0.00671748802990862,-0.00890235010598565,0.0104551545074918,0.00113270353902032,0.00156422003298548
-0.00239751760926626,0.0107160921767992,0.00671748802990862,-0.0078784255187265,-0.00599189327451763,0.00122692449730165,0.00475814805574692
-0.00213692468449531,0.00976062573927237,0.00671748802990862,-0.00767945357436934,0.00121266611628181,0.00134280293413191,0.00534072279364558
-0.0016210936137169,0.0102437973913483,0.00671748802990862,0.00524033186586051,0.00270118215582532,0.000295510749042585,0.00466274640690511
-0.000952642017915167,0.00862204130751558,0.00671748802990862,0.00379168219670321,0.00704984886634547,0.0036118591522931,-0.00204269240616514
-0.000630280542431141,0.00765409168699162,0.00671748802990862,-0.00148961477455579,0.00637322110284769,0.00277310617217204,-0.00196173047863766
-0.00216602439498676,0.00995925771697859,0.00671748802990862,-0.00439110402995745,0.000143158585950004,0.000483493958409675,-0.00492986049200988
-0.00279915013414914,0.0101666268695956,0.00671748802990862,-0.00403911128264873,0.0030934559873369,-0.000714262534584693,0.00286810285871242
-0.0028164664530429,0.00811195089259511,0.00671748802990862,-0.00762812445535286,0.00774397862445613,-0.00148854176565356,-0.000398146188445319
-0.00130006234933249,0.00705128406676711,0.00671748802990862,0.00298283251856188,-0.00566699102279081,-0.00153154862073188,-0.00436160470471861
-0.000960820378223102,0.005380544407724,0.00671748802990862,-0.00991889605663543,-0.000554621001638285,-0.00138896161603044,-0.0029108493175404
-0.000583691372427821,0.00566949990330468,0.00671748802990862,0.00214229553027722,-8.28851192233779e-05,0.0027026094199701,0.00361462010916604
-0.0014543522425274,0.00851430386456148,0.00671748802990862,0.00102975288757747,0.00133549905365617,0.000365238541789507,-0.00412099354656406
-0.00105286861949576,0.0081128083593088,0.00671748802990862,-0.00834760387001551,-0.00186670910122553,0.00186916537578642,-0.00182306809025775
-0.000232605242747943,0.00947992255444523,0.00671748802990862,-0.00449394622999435,0.00714679769543456,-0.00124161949475824,1.05120895384348e-05
-0.00123019542218275,0.00733969911262859,0.00671748802990862,-0.00387834616929038,0.000239151231212726,-0.00146519464698752,-0.00459729091636694
-0.00174756301407606,0.00651093859299857,0.00671748802990862,-0.0034855610396131,0.000207870158879704,-0.00152595804612806,-0.00239124293691708
-0.00176000451114451,0.006894311073021,0.00671748802990862,0.000171125245175295,0.00376077555792476,-0.00223046069616588,-0.000699517591210519
-0.000981597462037568,0.0100110741328094,0.00671748802990862,0.00400852944530673,-0.000230850839789726,0.000412522401493287,-0.00134481640365696
9.90972772546936e-06,0.00737828981542084,0.00671748802990862,-0.00347173557938602,0.000209972237849131,-0.000662650905341786,0.000999254938647032
-0.000352117160323935,0.00593126136442248,0.00671748802990862,0.000511265919802715,0.00125039923622327,-0.00113252064505932,-0.00367135511713967
-0.00129795309504671,0.00204286950685051,0.00671748802990862,-0.00716605422386225,-0.0081875675131936,0.00181007115439656,-0.00022205433761426
-0.00139319002665995,0.000378674041143296,0.00671748802990862,0.00156258419892684,-0.00204373655096803,-0.000185935655958635,0.00420661246098435
-0.000191627912431611,5.74967210774053e-05,0.00671748802990862,-0.00517709909139523,-0.000810965796887553,0.000635756724451119,0.00517673380067163
0.000216283461693471,0.00195708550889018,0.00671748802990862,0.00683812849858082,0.000730559774929379,0.00251231966671426,-0.000881951290482882
0.000475701845554151,0.000721011380508579,0.00671748802990862,0.00134924809473594,0.0025948117987607,0.00541697247632438,-0.00207045153233696
0.000460593715552662,0.00367978447563697,0.00671748802990862,0.000232572942122201,0.0106012563338784,0.00528355261852616,0.00260592574960103
0.00215051316979204,0.00529788869077996,0.00671748802990862,-0.00112102984150883,0.00274717250868899,0.00383022401608174,-0.00303459564077196
0.00236264902418609,0.0030738107353061,0.00671748802990862,-0.00224028415691277,0.00668732219920853,0.00410343723570449,-0.00362412072244622
0.00246934518419269,0.00382100533340112,0.00671748802990862,0.00236473312628478,0.00173298001115192,0.00420679626666345,-0.00603765908049892
0.00355653487459794,0.00224731139341426,0.00671748802990862,0.00964485484091866,0.000655044063376815,0.0023239519310715,0.00510820213723452
0.00359646409687391,0.00584562972320154,0.00671748802990862,-0.00280693839218233,0.00172312803291625,0.00720297274647384,-0.000120340505402868
0.00389070952893673,0.00588285237681789,0.00671748802990862,-0.000135011093723145,0.00152794354331462,0.00736418282251376,0.00022014830242801
0.00350548958618369,0.00457240431644068,0.00671748802990862,0.00615062819383022,0.00250394936697456,0.00230667573558,0.000881721618969226
0.00424394614674029,0.00446308286111491,0.00671748802990862,0.00446293092028126,-0.00792183642138207,0.00304231985964348,-0.00253184313740536
0.00300639419579648,0.00222040041192406,0.00671748802990862,-0.00191039042129968,-0.000424414798261541,0.00489699454187952,-0.00199441678551719
0.00378326070870564,0.00252356081235358,0.00671748802990862,-0.00328846017220963,-0.00578716852513025,0.00403702739384535,-2.11648511344849e-05
0.00396776604919672,0.000181243126539194,0.00671748802990862,0.00385456107803266,-0.00635051757384948,0.00248149726171508,-0.00193342170489368
0.00425137009386242,0.000240094081080381,0.00671748802990862,0.00583183144276757,0.000578854554374273,0.000916025126381479,0.00230469920903785
0.00378774170643624,0.00352170261214968,0.00671748802990862,-0.00506260847786475,-0.000492113928061492,0.000308918728914554,0.0061334428507332
0.00404076595332678,0.00236892199691143,0.00671748802990862,0.00172487107527206,0.00272882649019286,0.0055344147775084,0.0117253609474725
0.00332069730325466,0.00152272503355114,0.00671748802990862,0.00291510555500843,-0.0041670730222693,0.00273905128253394,0.0081192195362469
0.00416023415400327,0.00257867316356231,0.00671748802990862,0.00209956344413149,0.000901293580848261,0.00347614960957266,0.00560704412487281
0.00472994674989774,0.00437105135505128,0.00671748802990862,0.00236902701996992,-0.00451509624042831,-4.97472706416643e-05,0.00256038599963186
0.00258034110494044,0.00100741585457822,0.00671748802990862,-0.00250847836812171,-0.00133777882016931,0.00139378870658769,0.00190595715824313
0.00218494396927756,0.000137154968391216,0.00671748802990862,0.00801280135923069,0.00258925663787135,0.000375125307860699,0.00660692572205671
0.0014396932853542,0.00224386010411527,0.00671748802990862,-0.00789989383882626,0.00460710103191595,-0.001304987144814,0.00533484281695711
0.00133046179656133,0.00399629003287578,0.00671748802990862,0.00490155346812692,0.00529414876682984,-0.00161687906487769,0.00638823303258203
0.000238391215364843,0.00184379517230216,0.00671748802990862,0.00278583469879363,0.00594943110040358,0.00132464684383403,-0.000688988052766626
-0.00035578914188731,0.00193860073510816,0.00671748802990862,0.00243210551270697,0.00607482949268106,0.000835669735286114,0.000303741346833781
-0.00114100571358411,0.00209161349864531,0.00671748802990862,0.0019769671205762,-0.00434752337157786,0.00188215117278272,-0.00545249367281153
-0.000455195562475818,0.0049819483521558,0.00671748802990862,-0.00957922560972277,-0.0035139086723942,-0.000881973892352833,-0.00916659104677804
-0.000595921166815157,0.00534809131572234,0.00671748802990862,-0.000919717639731845,-0.000722093690186713,-0.00338064265506212,-0.00197683275633517
0.000244082107190116,0.00437443820579029,0.00671748802990862,0.000861522752900931,0.00323878836669434,-0.00305735036721968,0.00147688933491551
-0.000919172498407357,0.00593782999099432,0.00671748802990862,0.00849172243763744,0.00255353228387713,-0.00135596966990984,0.0011983885239519
-0.00150342203098934,0.00705242788525726,0.00671748802990862,0.00284606059322345,-0.00067266374172785,-0.00342345611602433,-0.00171773800521419
-0.00244375895689123,0.00852470141436784,0.00671748802990862,0.000415366875786052,0.00145396435009065,-0.00301232084598278,-0.00337834667099104
-0.00187906121726617,0.00768046712488869,0.00671748802990862,0.00747073099901803,0.00487313283357883,-0.00316190420417407,-0.00308753615685535
-0.00253061314592044,0.00458517303113912,0.00671748802990862,-0.00765739777220881,0.00705585899588776,-0.00329289586147473,-0.00915716739047602
-0.0020731815240625,0.00169417492188092,0.00671748802990862,-0.00409218628182976,0.00389207978192144,-0.00521489191754218,-0.00659821291747492
-0.00300918807320926,0.00182529455069551,0.00671748802990862,-0.00601684505489402,0.00640294912349306,-1.67572068940457e-05,-0.00181752765504952
-0.00253113572965605,0.00180259994239162,0.00671748802990862,0.0036903899637387,0.00455797656987888,0.00224652514998745,-0.00157020588343957
-0.00371965099545032,0.00195740204805979,0.00671748802990862,0.00862503435684082,-8.43279315593172e-06,0.00384640746666294,0.00697327970381486
-0.00487361802798214,0.00306386117807962,0.00671748802990862,0.00333317370658745,0.0113415651883798,0.00179469060320306,0.00306103772138988
-0.00555161506210525,0.00223444666032799,0.00671748802990862,-0.00133617630023996,-0.000106265826770781,0.00144246658224877,0.000756501997443224
-0.00623372311519591,0.00456477079164528,0.00671748802990862,-0.00741630955061872,0.00199977687078869,0.00467093555217267,-0.00195838942645476
-0.00663582538918217,0.00449762863908974,0.00671748802990862,-0.000418311240010896,0.00160012745018002,0.00618226645427659,-0.00165749294268798
-0.0074333443939888,0.00485793147162031,0.00671748802990862,-0.00510329696404676,-0.0021967249872299,0.00753491576987962,-0.00444678649365303
-0.00757509796247869,0.00407306392379657,0.00671748802990862,0.0083709472310736,-0.00579964868081844,0.00468396297075296,-0.0106296299601794
-0.00788614384804505,0.00485979755014701,0.00671748802990862,0.00560951274827185,0.00268681211150399,0.0023922052748454,-0.00550064522612899
-0.00822854208415473,0.000406132349328863,0.00671748802990862,-0.00571892362234579,-0.00320231007382238,-0.000236835816478483,-0.00556328934617396
-0.00882837608428516,-0.00324984736674709,0.00671748802990862,-0.00918560013616462,-0.0105551574235992,0.00209491367073007,-0.00274127332074927
-0.00934251852162173,-0.00054757198481523,0.00671748802990862,0.00657754783285138,-0.0135899887326651,0.00394253903281254,-0.00396672835122407
-0.00916616203082612,-0.00256671543345254,0.00671748802990862,0.0118684022872906,0.000325324484806147,0.0044867674911643,-0.00201765914291672
-0.00966480132179531,-0.000364588173693485,0.00671748802990862,-0.000292330695136697,-0.00414321177660329,0.00470433672107988,-0.00267551499870934
-0.0106152098597256,0.0011001960824719,0.00671748802990862,-0.000470918899686842,-0.00173002686077654,0.00173998569607322,-0.00133791239644499
-0.0109930621276815,0.00137246739292728,0.00671748802990862,-1.9107378604883e-05,-0.00479509469029541,0.000556196902358441,-0.00321425247394414
-0.0119550305363414,-0.00135539082992549,0.00671748802990862,-0.00670285166607998,-0.00262152761259729,0.000844466922935547,-0.00569154093056117
-0.0112055698874987,-0.00180628270133737,0.00671748802990862,-0.00491906005885949,0.000160605388099721,-0.00358748254575625,-0.0056710705596832
-0.0110820582415385,-0.00306309739836058,0.00671748802990862,-0.000418275384058235,-0.00249356262394418,-0.00215663378951606,-0.00920619071126626
-0.0119839899740712,-0.00252280479904008,0.00671748802990862,-0.00420654730052673,-0.00867942493346867,0.00221353515223184,-0.00395528950562191
-0.0109606580596285,-0.00479603981598927,0.00671748802990862,0.00322924563765029,-0.000385372300697231,0.00188972458906312,-0.00465313942398639
-0.01050619657545,-0.0031462582201784,0.00671748802990862,0.0102756264821608,0.00385215804884857,0.00321082242253644,-0.00599068049409395
-0.0100034341543499,-0.00429147526396175,0.00671748802990862,0.00311760860208064,-0.00142024415123242,0.00162171069157312,-0.00416528554600561
-0.00940676026449779,-0.00295845393872171,0.00671748802990862,-0.0056255757653327,-0.00146607506700869,0.000530459269674992,-0.00345433011179425
-0.0092974560027969,-0.00288850448299233,0.00671748802990862,-0.00740599119987676,0.00651500401989582,0.00151341326257455,0.000738238225182156
-0.00946526579711488,-0.001977990200681,0.00671748802990862,0.00092144108401192,0.00948280502382766,0.00154871570241652,-0.00134663167647527
-0.0103854599574086,0.000988597368148551,0.00671748802990862,0.00627908613543326,-0.00150423622142011,0.000600624066647579,-0.00203693577859929
-0.00982025799257347,0.00229593247364537,0.00671748802990862,-0.000232220943811872,-0.00459817507208726,-0.000423009582437072,0.00296215982017392
-0.0100598839293525,0.00338449444506195,0.00671748802990862,-0.00211753514098317,-0.00794011389981046,-0.000635147158546393,0.00558063642042636
-0.00938092284200088,0.00145312719887758,0.00671748802990862,-0.00429474842059577,0.000830408901651643,0.00286638064502258,0.00376441907705096
-0.00883289742792523,0.00346912713055404,0.00671748802990862,0.00768528453840635,0.00761966918795989,0.00153677744451863,0.00782362979017774
-0.00879998939036776,0.00493818175076827,0.00671748802990862,0.0111377783173602,-0.00541333283449588,0.00122364514381617,-0.000578421922049724
-0.00887853979421667,0.00376373889847313,0.00671748802990862,-0.00164823901966209,-0.000400079433142905,0.00388265587812047,-0.000993810676771757
-0.00893556805467734,0.00212764100809883,0.00671748802990862,0.000448023643941349,0.00193038826043349,0.00409039618439257,-0.00135815763091736
-0.00808385200684011,-0.00063017934812962,0.00671748802990862,-0.00493721590955876,0.00420501309795418,0.000826324579719909,0.0006954603964841
-0.00661730956739786,-0.000595849833459231,0.00671748802990862,-0.00324488368113854,0.000370779211949867,0.00496014334617784,0.00328190412702252
-0.00688796447763982,0.000459045875411401,0.00671748802990862,0.00379123737388171,-0.00524372306304701,0.00761884798615849,0.000916383593746218
-0.00634879704650232,-0.00112538969768427,0.00671748802990862,-0.0040467945752887,-0.00181176817744871,0.00681946855173358,0.00451043881119127
-0.00663281628498803,-0.00243522338299214,0.00671748802990862,-0.00937394660632824,-0.0055283052750092,0.0067113828051201,0.00359804177688798
-0.00564221585048764,-0.00241399151027969,0.00671748802990862,-0.0127948466557466,0.00418709087731766,0.00454081139120805,-0.00573646923912677
-0.00436023171162441,-0.000310395691948135,0.00671748802990862,0.00495040013145917,-0.00204262357396801,0.00830428353513702,-0.000776236649063341
-0.00409573324463808,-0.000349665983489342,0.00671748802990862,0.00734320099178702,0.00187805002915208,0.00637265677795215,0.000669969618474688
-0.00445271434611402,0.00108022943468349,0.00671748802990862,0.00976937075004902,0.00401543517806912,0.00655581348105225,-0.00294548801313642
-0.00430170983266924,0.00468939959406861,0.00671748802990862,-0.00251888237487484,-0.000825374503687089,0.00327935143646637,-0.00113691768143915
-0.00345095676854761,0.00480990016447949,0.00671748802990862,-0.00102718697802952,-0.000901314968083014,0.00219265910584161,0.00286357609227118
-0.00400604071788742,0.00448948303774159,0.00671748802990862,0.00371202840911306,-0.00473564034884533,0.00320225466041181,-0.000243522308997769
-0.00383396728438015,0.00487284495129252,0.00671748802990862,0.00494616929098766,-0.00386943440111588,-0.00156381233538228,-0.00183147474233691
-0.00432817816117396,0.00374727949146191,0.00671748802990862,0.00382021400480828,-0.00562627142364056,0.00235449428631585,-0.00649413482542973
-0.00367103837147159,0.00280669407231385,0.00671748802990862,-0.00460991947763277,0.00155871953573045,0.00351941027241948,0.000556043122998632
-0.00409271726481629,0.00098709488242184,0.00671748802990862,0.00418680538416299,0.00355190903938645,0.00340620755363016,0.00219374489193988
-0.00555653105597954,0.000849688289826133,0.00671748802990862,-0.000210602573955659,0.00213173561124849,0.00602970497116137,0.00407735699516795
-0.00424812569545806,-0.000576379443770023,0.00671748802990862,0.00532720636253535,0.00522394159836714,0.00499867346110021,0.0102249705559062
-0.00335241600762672,-0.000744043593756927,0.00671748802990862,-0.00166931081971142,-0.000888892573383047,0.00314038122845877,0.00532855429560769
-0.0034499901516847,-0.00267970554061854,0.00671748802990862,-0.00143007951974487,-0.00230262028797072,-0.00122961493286596,0.00484767783349251
-0.00307497533353916,-0.000329161663909863,0.00671748802990862,0.00024734814301139,0.000931050988340228,0.000233347997572355,0.00680353920046881
-0.00355702334643881,-0.00095324856380952,0.00671748802990862,-0.000521052081569216,0.00473210762015549,0.000552693091598489,0.00391537363110933
-0.00424707115695808,-0.00340526887771779,0.00671748802990862,-0.00194862981065239,-0.000587982090451696,-0.00304009444894307,-0.00194657192348589
-0.00416005868876951,-0.00207172007203218,0.00671748802990862,-0.00172907456742661,0.00688143991499129,-0.0025448357482385,-0.00478424313860129
-0.00250541402775511,-0.00226617493569281,0.00671748802990862,-0.000836201827869431,0.00670344689074744,-0.00394029102321632,-0.00649519328927712
-0.00229437778163276,-0.00125003112270598,0.00671748802990862,-0.00275507436642931,0.00293875408320846,-0.0043987625844276,-0.0037631028294237
-0.00297668204545257,-0.000238111670748751,0.00671748802990862,0.00731938377126974,-0.000990036562440959,-0.00450327065883596,-0.000760885569711728
-0.00267580636549811,-0.00112729416237696,0.00671748802990862,0.000573798248100165,0.00131862907108561,-0.00459985653753519,0.000240819454427879
-0.00140686120490183,-0.00119573689738795,0.00671748802990862,0.00280958101224438,-0.00846160418987285,-0.00532070039371834,-0.00158146948193322
-0.00120854402022367,-0.00190411465844589,0.00671748802990862,0.00442903204288413,-0.00224365237048348,-0.00319363295632072,-0.000880986488405171
-0.00165778006633722,-0.000996149892868159,0.00671748802990862,-0.00382581619569005,-0.00177388466958767,-0.000979447165002834,-0.00625373601605673
-0.00218115491281478,-0.00166527201271343,0.00671748802990862,-0.00907813397816593,0.0122251487089972,-0.000515998786248293,-0.00292163086590293
-0.00314469453075024,-0.000217578444371744,0.00671748802990862,0.00842847793289414,0.00138630709448914,-0.00404125874886824,-0.0074924200503065
-0.00229298362979552,-0.00232164387896398,0.00671748802990862,0.00369199188958086,0.00572350694074703,-0.00207044830887318,-0.0018471718240372
-0.00164456487545816,-0.00457304619914814,0.00671748802990862,-0.00341554279730938,-0.00540130446575256,-0.0020670021207011,0.00900863384793073
-0.000479893087159652,-0.00550509225001587,0.00671748802990862,-0.00205843968253592,0.00585482349687274,-0.00405971626969714,0.00344953297686833
-0.000237096730642934,-0.00307373075573248,0.00671748802990862,0.00717201818460972,0.00529714585504305,-0.0019848710079588,0.000918961039345287
-6.63582395464929e-06,-0.00518810083590963,0.00671748802990862,-0.00125572551371453,0.00285579745278522,-0.00306644942728073,0.00301771396928639
-0.00063747122735517,-0.00552011245126062,0.00671748802990862,-0.0019300636821442,0.0090977415682785,-0.00194974614418206,-0.00394702843672932
-0.0010645765095249,-0.0048503189414831,0.00671748802990862,-0.00503408583633751,0.00293254152797804,-0.00249398127278056,0.0022130405261142
-0.00165130830520927,-0.00285531003201676,0.00671748802990862,-0.000894872591741232,-0.000687491335930738,0.00284438136490937,-0.00362644534893538
-0.00148051155364135,-0.00188827769293371,0.00671748802990862,-0.0042124666189,0.00663541755160801,0.00105382603349299,-0.00272241608113006
-0.00239302721881617,-0.00228062579587941,0.00671748802990862,-0.00312000271866116,-0.00367118121158194,0.000608324944661762,0.00226931929384636
-0.00249780169006189,-0.00361229766417345,0.00671748802990862,-0.00538908557151635,-0.00334131490104478,-0.000462476692214331,0.00154965791707055
-0.00268348762503576,-0.0012281401976793,0.00671748802990862,-0.0045306867484053,0.00141162794696529,-0.0023382015674396,0.00139101808380976
-0.00201764270671533,-0.00197079254098523,0.00671748802990862,0.000887264707484876,0.0103105582301677,-0.00596454822112087,0.0072753937797397
-0.00159156606196893,-0.00272852837806262,0.00671748802990862,0.00784950289069699,-0.000832572854991078,-0.00998254129036533,0.00275292700264617
-0.000320187177064945,-0.00508380431208282,0.00671748802990862,0.00131473153961229,0.00274757157138944,-0.00892032012792557,0.00423489166962912
-0.00050791213701137,-0.00692742934767324,0.00671748802990862,-0.00504885933326462,-0.00240899520162566,-0.00657328043962254,0.00416163816904236
-0.000827497480373828,-0.00620721314410183,0.00671748802990862,-0.00431114261527646,0.00492982151596729,-0.0044280088913711,0.00566857293688687
-0.000852367787063401,-0.00776520447422327,0.00671748802990862,-0.00308040573313073,0.00529577589706052,-0.00465494432900139,0.00558798078306531
-0.00141387783024833,-0.00865748731547821,0.00671748802990862,0.00363262353585774,0.00384581594380298,-0.0044878999900837,0.0040332643966835
-0.00105359774250187,-0.00697081680593159,0.00671748802990862,0.00140414537615938,0.010156621948651,-0.00408427334504841,0.00731303130002301
-0.00139860900446997,-0.00643436478554789,0.00671748802990862,0.00473468579996851,0.00254322826019291,-0.00266021861755452,0.00637595808596529
-0.000388514669257556,-0.00406394128209605,0.00671748802990862,-0.00382489606357812,-0.00071141280424403,-0.00363115868626906,0.00408843743040914
-0.000135563516459279,-0.00647307403412202,0.00671748802990862,0.00282000515582531,0.000297347265716521,-0.00610980442175774,0.0016921460147961
-0.000650970524632596,-0.00337519629279603,0.00671748802990862,0.00282223326149423,0.000104738157541993,-0.00652652647409754,-0.0035185508508462
-0.00171247352026004,-0.00197149933166791,0.00671748802990862,0.00682890586176954,-0.00539089679984603,-0.00811432649218473,-0.00297560978521143
-0.00116043777945209,-0.00162069437790774,0.00671748802990862,0.00103764413642448,-0.00167605075189358,-0.00506135302732654,0.00207435641005681
-0.000547455399275601,-0.0012154221069206,0.00671748802990862,-0.00723932885215778,-0.00155718940883322,-0.00243399676326296,-0.00430483725262703
-0.000490617376852141,-0.000991222511673973,0.00671748802990862,-0.000145221752370048,-0.00366524676895558,-0.00341633574180171,-0.00410214349321569
-0.000356404214158936,0.000143691503799528,0.00671748802990862,0.00216650696448409,-0.000983925329666382,-0.00148028786483711,0.000107656719313896
4.04691240894767e-05,0.00278687925173912,0.00671748802990862,0.001148653234694,-0.00125720088313253,-0.00138972132357626,0.00459581122829855
-0.00116986783685595,0.00242499316739335,0.00671748802990862,-0.00324749421078829,0.00212626975789554,-0.000400725191329904,0.00636800712129158
-0.00166525679146342,0.00236989613852016,0.00671748802990862,0.00296616331133308,-0.0020889156317986,0.00166168867953199,0.00258042335864816
-0.0026488995353945,0.000335021604295126,0.00671748802990862,-0.00388152899433578,0.00235421156948912,-0.000791100305806621,-0.00375718105415054
-0.00366270111378963,-0.000320967435154788,0.00671748802990862,-0.00144510774910355,-0.000105021416987704,0.000220956772409166,0.00441429937906677
-0.00392157553721348,0.000733610805561579,0.00671748802990862,-0.00394908326846063,-0.000573264278494588,-0.00308072534465708,0.00679673942425232
-0.00470453312475068,0.0013347176902115,0.00671748802990862,0.00215293654158352,-0.00076321473760611,-0.00370660875274945,0.00164605512322247
-0.00550911031746459,0.000536988667314423,0.00671748802990862,-0.00289924255342458,-0.000558290272408864,-0.000320515681592819,0.00216927493318831
-0.00539505681399263,0.000327696983452677,0.00671748802990862,-0.00185340844907521,-0.00547514976693957,-0.00281119364902859,-0.00848377833253519
-0.00510238749815804,0.00242244605528523,0.00671748802990862,-0.00579401196882342,-0.00833620539642937,-2.25495213096311e-07,-0.00993119592628741
-0.00551700376976759,0.00487338358635211,0.00671748802990862,0.000418170649963546,0.00490783320414527,-0.00048756833453249,-0.00753388986219362
-0.00602663406206476,0.00473885912906314,0.00671748802990862,0.0113791407603195,0.00305674508342676,-0.00395729231523961,-0.00171740487188643
-0.00511391012336312,0.00519505320702446,0.00671748802990862,0.00560563527394132,-0.00274596344446469,-0.002532016526878,-0.00558788084040086
-0.00578702871296426,0.00400568084906604,0.00671748802990862,-0.000480875736515303,0.00248830884691976,0.000495360543208866,-0.00158214659368818
-0.00402524017908803,0.00299481962380814,0.00671748802990862,0.0114944885580489,0.000950808666432816,0.00459909490733272,-0.00715054546294451
-0.0024716097182186,0.00110962045173766,0.00671748802990862,0.00103841710021959,0.00913612462659028,0.00805930237989157,-0.00659028510329854
-0.00217985760595771,-0.000493596053357717,0.00671748802990862,0.000802062200341457,-0.00830222920206185,0.00770610780011842,-0.000691620734385354
-0.00197671058613762,0.0014701428341272,0.00671748802990862,-0.0069322946422944,-0.00836333077787024,0.00453900760005175,0.00420001719080154
-0.00213154800669197,0.000548280330422005,0.00671748802990862,-0.00748767372682794,0.00259237834545587,0.00398877815983794,0.00689237846595605
-0.00382530095864121,-0.00108442644257411,0.00671748802990862,-0.00868255447961718,0.0021664935260693,0.00582291241276035,0.00671567970241448
