Alpha_0_25__Dr_0_1__H_0_01,Alpha_0_25__Dr_0_5__H_0_01,Alpha_0_25__Dr_0__H_0_01,Alpha_0_25__Dr_100__H_0_01,Alpha_0_25__Dr_10__H_0_01,Alpha_0_25__Dr_1__H_0_01,Alpha_0_25__Dr_5__H_0_01
26.5908106338051,12.5307258654325,49.3636765253674,2.03970527192491,2.94256351499437,9.14232615827417,3.69622618403903
26.6260570773571,12.5284592059119,49.4542337573322,2.02890894142087,2.91431271699296,9.14627471662097,3.69477225515982
26.6536397302273,12.5493497702994,49.566204348088,2.06709553170752,2.91971030804336,9.14357396609932,3.72503786475165
26.6867485196061,12.5193232149028,49.6773481260956,2.06460779336844,2.9355523024518,9.14245024638075,3.74931589194029
26.6972449463617,12.5673917196811,49.7654664026276,2.07331249477048,2.94633923216825,9.16665436963402,3.7315264071859
26.732311227497,12.5604462817642,49.8432380205689,2.05111258489509,2.93685308963103,9.16193736564863,3.738384213435
26.7718905855391,12.5967703894159,49.961377040355,2.07129855318659,2.9357164340877,9.18814756802483,3.74933836770562
26.8050500753383,12.5961584170435,50.069398989858,2.05977610731269,2.95284380382255,9.18653962906858,3.74054161319355
26.838504863923,12.586554250901,50.156104204559,2.05513643282391,2.93290410871627,9.19344218981668,3.71308950382519
26.8600836016963,12.5947141717878,50.2612530488881,2.0398438844628,2.94725756090956,9.23353825039381,3.73337457817121
26.8769964384872,12.6223581835021,50.4001168061399,2.05070913005633,2.95496491083715,9.21770940305833,3.75141766417728
26.9318630617565,12.6391173463221,50.4801430698093,2.05633259076395,2.94640212750184,9.21622194296594,3.72715847728872
26.969996805743,12.6308484942149,50.5584499124154,2.04863354351721,2.95207172091045,9.24771365590867,3.73504077644647
26.9776386207666,12.6569490357389,50.6802356695133,2.02929407383092,2.92602577969304,9.26132065494999,3.73483230251097
27.0132077015892,12.6663990642978,50.7590700485584,2.04640513824276,2.95282426380005,9.2504200749713,3.74897966191599
27.0165683305191,12.6722241901118,50.8542604097151,2.0509478104922,2.94208129013518,9.24618120713531,3.78133424601418
27.0609496725272,12.6910201722063,50.9577811763392,2.05377015029096,2.93107524756181,9.24644927566894,3.79136942361204
27.0849086946808,12.7078771691872,51.0584281455024,2.03595569498708,2.95265187575751,9.2655724354966,3.80644459276063
27.1157857538618,12.7134762076164,51.1490141954358,2.05392500141308,2.95592524849316,9.27093601407078,3.80208891516515
27.1410531863145,12.7351898214562,51.2437166694856,2.04219125355766,2.96877332674309,9.29672874142916,3.83131570601873
27.1521149672843,12.745036245442,51.3618344486733,2.04902977156143,2.9824657983608,9.31545189231796,3.79913419583386
27.2088146966609,12.786141171552,51.4727761602038,2.03083992201009,2.97321874348789,9.28388604229915,3.83317850719113
27.2158472148584,12.7819056804357,51.5606021608363,2.06526957729746,2.94769934058571,9.32565320191671,3.85958289332312
27.2679534589403,12.8324878985653,51.6659259119461,2.07547626024847,2.96169096351686,9.33287608611215,3.84187193324015
27.2773529403001,12.812380951656,51.784586212937,2.05452064963886,2.95695836690636,9.33241997326918,3.83391643403556
27.3044419767086,12.8648626314573,51.8691057598383,2.07828351845329,2.93166014749905,9.34500843576069,3.84605333964184
27.3414938571786,12.8704507278922,51.9752718204904,2.07291534148911,2.96739311536859,9.36199774674631,3.84884731741461
27.360705099317,12.8931145784212,52.0639265866649,2.06855694658561,2.95190501765259,9.39137912520531,3.84655827151141
27.3859383109205,12.913671037668,52.1584879044468,2.06588670295405,2.99089911753229,9.39133772925442,3.80178631327309
27.4101659022554,12.9348325672177,52.2354363720326,2.04962104707247,2.96685604250799,9.40367748946102,3.83776786858061
27.4291985432681,12.9581708355046,52.3744838244452,2.09444904455523,2.98860420478114,9.3873372410592,3.81858160408213
27.4768838393118,12.9696802057024,52.4687118031352,2.08641495906752,2.97449588282243,9.39859304778908,3.82487899271279
27.5227887918702,12.9672407975392,52.5537941974425,2.08540459226663,2.98405973676523,9.39997074870683,3.81277688283981
27.5141191358508,13.007339310633,52.6612973822329,2.09622062016422,2.96586031759878,9.41804978912933,3.82748013519626
27.5328967803651,13.0144654557833,52.7639000005278,2.10394523106139,2.93548831723264,9.42306566626668,3.83627686800247
27.5712026129463,13.0612995887588,52.8625794809665,2.08025317378152,2.95259929944308,9.43320207510419,3.82915998466883
27.6184158996286,13.0748728606138,52.9598610720595,2.10084940895302,2.9565650039781,9.42645515115844,3.82121870276623
27.6532702700836,13.0844116840398,53.0722023125698,2.08283612773589,2.95067760195128,9.42144364812653,3.84971986145755
27.6718614208404,13.0920619482391,53.1599603762764,2.10135202394905,2.96934563818109,9.4394605259866,3.84167196643085
27.6883039573835,13.1119868776639,53.2454021052963,2.10068120584117,2.97826466881666,9.42233761379053,3.86493061447352
27.7147694150797,13.1397403041845,53.3573228866502,2.11116611597585,2.9854285602706,9.45276265329176,3.84669901869819
27.75880199964,13.1448228774954,53.4738687058924,2.08833877334048,2.99357359546816,9.44659681676969,3.85616285473018
27.7780945898935,13.178490877887,53.5501914228216,2.11808060791371,3.02076744936786,9.44983095796404,3.88044611115206
27.8127774509225,13.2049874807385,53.6741890269042,2.13341474721746,3.01400690061612,9.48559297040608,3.86109389374084
27.8472120361293,13.2211151189187,53.7653255430087,2.13474397609839,3.0297203160852,9.49630892687641,3.86018931166791
27.8638905110315,13.2276007566763,53.878086372882,2.13398594354242,2.99024048994051,9.49371514242083,3.84900770454125
27.9112816346628,13.2525121670048,53.9844153479882,2.11925081812031,2.99513313283458,9.51543888995289,3.87222673651622
27.9278966173611,13.2914827371133,54.0592982161916,2.11158031214675,3.00913136819198,9.52068191407752,3.85987278137016
27.9690005240147,13.3163913469519,54.1513310546176,2.0888045417051,3.01936045867285,9.51917280886382,3.87177420660867
27.9907562338349,13.3209852410543,54.2635568023323,2.12132097136139,3.01668685325349,9.53331647438691,3.87747938607888
28.0361606694024,13.3519623871349,54.3687086841077,2.14313205850813,3.02445276558175,9.5569121900425,3.90004947087665
28.0345719066112,13.3588897828698,54.465636743207,2.14972899489266,3.04560116565035,9.55259965364149,3.92157574001199
28.1064251131534,13.3805248478818,54.5658508576021,2.13489807078112,3.04411156330467,9.54024250945758,3.91950581453978
28.1216447173726,13.4194314456849,54.6726906754059,2.15536359286215,3.05337890978927,9.55855229289503,3.93039829831982
28.1581072118508,13.4265875124938,54.7710986151534,2.16780455960319,3.02493358558339,9.56105484989239,3.92187279468263
28.1730101588563,13.4484442503799,54.8660452148188,2.16784950957394,3.06247610306126,9.59666883349745,3.94011415490652
28.207066171987,13.4787872797573,54.9615915554301,2.15096873106363,3.0842475560075,9.61157301949651,3.9461454812912
28.2246766119764,13.4940871210942,55.0689363719674,2.17020433549664,3.08173947661334,9.62532457632841,3.93942848702186
28.2788167108741,13.5111213315106,55.154135314591,2.1587625710683,3.12053944961558,9.63570605446742,3.93347020351477
28.3011743384299,13.5072849951472,55.2618649707826,2.15410548635304,3.05816020661943,9.64694133914429,3.9298426812384
28.3209199371309,13.5247313217033,55.3768366043016,2.18795548409093,3.07731675361187,9.66566280340289,3.91678074496877
28.3632842433288,13.5354186441876,55.4739175244037,2.16037809338401,3.07975487574321,9.68882495280103,3.91009303095865
28.3738393341665,13.5917368225774,55.5855475928341,2.15196340424906,3.08869541470455,9.64758484877734,3.91047339221856
28.4132599993322,13.587775780403,55.6606724097873,2.1765594076123,3.1023507811055,9.67350459707012,3.94390445301239
28.4173034754416,13.6058379375255,55.7793020243518,2.18248415000064,3.0636840401665,9.69806772606688,3.92572076113292
28.4716424653234,13.6384206203214,55.8704438722437,2.15132938381622,3.08197469796612,9.69207005110149,3.93641404640281
28.4920779944411,13.6329185819007,55.9792186156706,2.1681773829051,3.07630683854904,9.73461606395211,3.94540854119544
28.4985427981642,13.6375681074728,56.0546211834321,2.13883004717044,3.09469610704577,9.70786404055502,3.95259850235045
28.5424512975083,13.6901038086251,56.1523650549744,2.17884020942772,3.10077790035804,9.72057112582109,3.96110024234096
28.57393492262,13.6812394062835,56.2807831146335,2.17282456140893,3.10361429202255,9.72349857426066,3.95575266143252
28.618557222043,13.7268776306521,56.3442925159763,2.16776676775512,3.11028733238633,9.73732729380224,3.93815082837678
28.6411764342449,13.752244405708,56.4784810894567,2.17257200713998,3.12226646975322,9.74352240833486,3.95487429385728
28.6698482286719,13.7489222186758,56.589243454995,2.19795589915648,3.14076669313891,9.74603098063689,3.98308901383401
28.7059714836141,13.7284623269279,56.6698831546759,2.18363509803735,3.13832597087563,9.74063247613203,3.96484912210601
28.7273783140818,13.7759694729848,56.7631240302511,2.17405470501149,3.14489443220696,9.74434455455442,3.99718086874917
28.7542755191671,13.7938769534171,56.8699402860027,2.20109052283756,3.14387828615367,9.76158751030212,3.99637461248572
28.7931305006885,13.7843332906528,56.9713055192829,2.2127431584968,3.11930524977208,9.7939818834337,4.00975886345746
28.7912867960808,13.7921331461473,57.057315424464,2.17654674851526,3.13377533639607,9.80256149814559,4.00044349057064
28.8465251266463,13.8248712634359,57.1638836057533,2.21657950324193,3.13887790871164,9.78498453209306,3.98726264330627
28.8734612844199,13.8150927223444,57.2788395185408,2.20816286014991,3.16391767503033,9.80298606271789,4.01039788394095
28.8761991924958,13.8422963524041,57.3758089871506,2.22548886805847,3.16155532552934,9.79592957365851,4.015998320162
28.9157451741867,13.8435239129597,57.4713083952396,2.19807478929533,3.18520497225105,9.83318235442984,4.03943057996212
28.928318837789,13.8529700906324,57.577186805187,2.21119530242738,3.16148042076612,9.82536334321664,4.04644670456491
28.9734731837768,13.8539023417251,57.6660115836018,2.2229556457975,3.18495808584301,9.82217793197825,4.0267402306334
28.9911771725014,13.8579879904932,57.7714451953503,2.23221092167967,3.1715502104825,9.82271594394952,4.04212820896265
29.0246096660534,13.8794908526194,57.8734503203704,2.19905696569559,3.1625895354277,9.84558532309347,4.02077487154658
29.0570097306856,13.8928380565148,57.9839747334979,2.20806586286902,3.17512876711752,9.85222034100434,4.06893094806725
29.0706210974372,13.9083409530417,58.0742385768304,2.21772832641777,3.15463354824646,9.87084134699399,4.05785278641906
29.0955883140186,13.9231081359146,58.152015108801,2.22182950938247,3.18098308539175,9.86256802506357,4.10003315349427
29.1374237073433,13.9128939327838,58.2617315221846,2.23716898253859,3.17362372707509,9.90309258116226,4.0997238419614
29.1679680631731,13.8982034315113,58.3554939767716,2.1862262248605,3.16538251826053,9.87499638590012,4.10147391230589
29.1821168516546,13.9006714136655,58.4719350952454,2.19485217267475,3.18580241021961,9.90074426863422,4.14046051399561
29.1890916039013,13.9128262505501,58.559342780453,2.21302945353173,3.19626772210657,9.91140646870877,4.126282065236
29.2393385693935,13.9529953372474,58.6868562370669,2.2008012117954,3.18996746176505,9.91011069611829,4.13131946484387
29.2638565030279,13.9427632933751,58.7707368786152,2.18893620188846,3.19120355137777,9.92279222271862,4.16008809240016
29.2939207755209,13.9621254937859,58.890666640949,2.21738074486649,3.19439641423583,9.93998459876682,4.15778009984041
29.3421301414255,13.9724175156073,58.9521809997326,2.22601511182548,3.2044063655935,9.94525530414392,4.13755138160038
29.3609872570249,14.0068889937693,59.101007323573,2.21925186182019,3.19775602078546,9.97686213035835,4.11976069768408
29.398021823847,13.9892193450711,59.1919110012279,2.18946622782402,3.17583567161096,9.96844660474043,4.14975474039465
29.421236976375,13.9810497146378,59.2831996981914,2.23241784920894,3.21409525554499,9.98100547650175,4.13850272417533
29.4553278141148,14.0105550005978,59.3662839111245,2.19982368665583,3.18207341103724,9.9782642032108,4.1294721788461
29.4732427989604,14.0258426447046,59.4601299216913,2.19443465952163,3.18481810871709,9.98334072775745,4.15394003548387
29.5025303017777,14.0118228078758,59.5637981572162,2.19885139021865,3.1795878047355,10.0052552427052,4.13698223944474
29.5471464200497,14.0118689072949,59.6879244143059,2.23238938361983,3.1846541198759,9.99864191907817,4.15217521965698
29.5545515855768,14.0601485018001,59.7766049680053,2.22075724279398,3.14515597499848,10.0079052245446,4.15541641920451
29.5867218545385,14.0574340436711,59.8593994010135,2.22753482563076,3.1592576189269,10.018352276578,4.1602347400902
29.6230296110451,14.0465604872599,59.9704437521749,2.23188945593405,3.17482760348309,10.0113911278976,4.17915117414093
29.6197712412081,14.0603055480929,60.0457638747298,2.25970975126402,3.16801402065653,9.98533276933908,4.15791853149302
29.6767062899151,14.0544335393243,60.1546891205757,2.24228665205194,3.16088236567801,10.0243593815294,4.1994762168112
29.7170852494031,14.0814272133285,60.2673437817723,2.25507702489646,3.17764389183619,10.0364225248444,4.18265220113419
29.7372363883996,14.0744185005377,60.3843617409409,2.25635457018825,3.19290311983294,10.0671341804318,4.19570451402866
29.7622395056463,14.1116050128452,60.4436520342211,2.2642012810132,3.1768583012205,10.0555493898154,4.18766141647781
29.8059717783145,14.1082020348791,60.5829705902894,2.27290431331486,3.18790771783653,10.0971183556485,4.18836378626984
29.8056139360996,14.1002796763012,60.6879853082638,2.28141443747306,3.17140143735106,10.0929695804942,4.16150756540129
29.8494863183806,14.1201205848053,60.7696587077433,2.28509944242972,3.19196669572353,10.079298994927,4.1955378287369
29.8831630028207,14.1478808075426,60.8741633411583,2.28433133482399,3.17201516071025,10.1138615539889,4.16000014919786
29.8861310309236,14.167780266333,60.9698827122281,2.31097671631095,3.16626288295942,10.1105856658249,4.17146570312173
29.9402208620703,14.1465026449071,61.0929677147187,2.29576073382623,3.18963668661902,10.1101245201441,4.17491825362088
29.9636964265106,14.1702415103051,61.1632922284167,2.3064800393073,3.18679253556385,10.1552344598821,4.17875198096408
29.9870493482457,14.1606758418509,61.2693437178867,2.30165884217836,3.20942284929584,10.1316998363378,4.18022888527652
30.0078684378268,14.1688672671933,61.3632458522331,2.31836963721977,3.22507948284186,10.1618649291979,4.20027307186352
30.0477096892541,14.1812963223558,61.4586661253175,2.2954015330487,3.21877817119104,10.1567732997289,4.17688875357245
30.09506705722,14.1861546084731,61.5559624162203,2.30933832066654,3.21124400982274,10.20526429255,4.17091622259858
30.1240456645379,14.1965232517417,61.66268964571,2.28448101723239,3.19838455458227,10.1967497459187,4.21025550099103
30.1372587125452,14.2016697338349,61.7725836660002,2.31780992456056,3.23176650908467,10.2259029585389,4.18044256372076
30.171928930583,14.2549431826851,61.8769613653494,2.30151617013323,3.20319740941397,10.2194715151936,4.19564506134116
30.2167884049984,14.2750357949281,61.9665122670623,2.30601456135781,3.19679676417046,10.2276861282454,4.18793944269113
30.2472311688127,14.2724503126942,62.0836107635354,2.31042266324476,3.21433739374813,10.2566024919514,4.20133707195805
30.2442222953985,14.3042659030488,62.1651198055732,2.31155253136272,3.22185799079381,10.2820147432209,4.21141696886699
30.2973633819604,14.3053445262445,62.2489566205271,2.2948012096995,3.23633447615918,10.2755317416183,4.21752191911203
30.3256978786155,14.3228201041762,62.3774688349768,2.3084854450599,3.22896050292021,10.2990502187986,4.19800389665566
30.3640840613609,14.3273004294104,62.4560515488878,2.29525091788522,3.2260342495118,10.297130241689,4.22903618369002
30.398443586471,14.34786214965,62.5778481636321,2.3166357163885,3.21478864647611,10.3290280004063,4.20574885271123
30.4201436044405,14.3740458311877,62.6606953196601,2.31451366076737,3.22990370933345,10.3350674831162,4.22112528221745
30.4493586846222,14.3785266875804,62.7633496328604,2.30595115795121,3.23975756736105,10.32707201032,4.26079127442767
30.4764584150764,14.3961680602569,62.8711960424919,2.33835866660794,3.23693900273472,10.3707107829809,4.2383959612363
30.5002661014045,14.3971470801558,62.9777415137204,2.33074663733059,3.23539267082795,10.3623840217084,4.21563260977851
30.5346934987709,14.4223935528628,63.0816345899848,2.29972237551977,3.24746028224469,10.3818173338361,4.23074986303124
30.5774186505671,14.4219437575269,63.1729397953563,2.30894197625177,3.23187279277532,10.3780328084415,4.25699819017796
30.6055522852267,14.4348874689233,63.2960005787369,2.31537898745957,3.24413397738173,10.4091461183284,4.22919699276297
30.6125551899813,14.4299044277145,63.3712126095558,2.30459435813042,3.25387865890363,10.4083833073056,4.24464671897214
30.6616437663529,14.4585675521037,63.4516589704708,2.31678403387857,3.26983576238373,10.4129645328515,4.26131513455554
30.6933109434641,14.4866380592521,63.5507676929593,2.33295189768799,3.25245429526643,10.4331038728572,4.25882365871141
30.6950007260152,14.4953520422505,63.6835129341216,2.31906271758461,3.24777495268161,10.4419941750071,4.26462540204334
30.7372601194359,14.5062010485422,63.7834606632323,2.31586254737747,3.25742207690105,10.4193001686824,4.26026003983132
30.7662252941975,14.5237690551996,63.8864565964713,2.31094409447609,3.25395021027372,10.4266135770188,4.27597091860981
30.8166316273465,14.5476638605697,63.9850787718512,2.32715312882577,3.24931183219208,10.437012303692,4.3068111371373
30.8039633812647,14.5379027166533,64.0799494967936,2.32154604884811,3.24584163226764,10.4293766155759,4.29485222712114
30.8437931840999,14.5894121082191,64.1759213237815,2.31743105826548,3.23439207028368,10.4283724730016,4.31708703786761
30.9116453943989,14.5805896870891,64.2850364734759,2.33364569669977,3.24327486664785,10.4438996112654,4.32176165344655
30.9248107474058,14.592496072548,64.3779582532555,2.32727546319921,3.22689376740815,10.456204343162,4.31876820368875
30.9424256219242,14.5858014273329,64.4908897624444,2.31831395379078,3.23785951227501,10.4565114886039,4.34751634427088
30.991289008516,14.6197042946642,64.5855330868513,2.32911040800219,3.26123029900982,10.4362062624145,4.34506587167164
30.9895762942392,14.6342478764133,64.6857865661244,2.31495444501205,3.26038491495575,10.4779381787292,4.34670572392161
31.0335378252066,14.6485357482767,64.7781322342962,2.32771162292331,3.25467075581434,10.4759905120553,4.35082420236951
31.0455388194289,14.6474163816912,64.8809343427155,2.347807534801,3.23922240944903,10.4887109314903,4.35108575099741
31.0655888721309,14.6533045373991,64.9675596963478,2.32191713115557,3.25839194151491,10.5058087432477,4.35918999037068
31.1211048363126,14.684716570109,65.053156086633,2.32189621736832,3.23149598547575,10.4952932851878,4.3593933531894
31.1421774584767,14.6690807836993,65.1614827481305,2.33471399683241,3.25083519120582,10.5110000127089,4.33795635625482
31.1777750349744,14.7013015785686,65.2623176873177,2.32698135266598,3.2561038712935,10.528055570563,4.35826102690065
31.1945578153074,14.7077765230577,65.3491050064122,2.34461161326287,3.25325363041316,10.5030262751501,4.36675098012647
31.2237596670574,14.6982893403453,65.4664371229787,2.32251101979319,3.29416065774133,10.5133595952073,4.36453176949616
31.2543527835465,14.7141714885384,65.5607866425121,2.34256530286092,3.29569276992732,10.5108326284872,4.35462712550841
31.2596366919071,14.7430052734894,65.6726549410075,2.36109981479625,3.29646545926573,10.5189729930013,4.32976675344401
31.2822506681437,14.7461959895386,65.7843065887373,2.34538952516086,3.30259572652725,10.5022579583156,4.36136258338831
31.3010847619375,14.7593227980994,65.8682691725311,2.35500208025366,3.301490137905,10.478467649077,4.34644830042479
31.3243889347341,14.7498839839597,65.9865136199444,2.34736749984694,3.3202501239207,10.4957973394722,4.35156360038494
31.3741958368556,14.7778088064629,66.0777959443548,2.37475329736886,3.33272097001128,10.486809347362,4.34956150259456
31.368415650764,14.7775356445664,66.197608708271,2.39376327945412,3.31521140357618,10.491461397921,4.34590260019782
31.3793823921753,14.8189008752342,66.2743340437676,2.34866810011192,3.31679509347065,10.4835496849201,4.34427404825736
31.4288930919971,14.8080288845996,66.371856146394,2.36674486363898,3.30992107626095,10.4774097283364,4.38457331425893
31.4437975446856,14.8468907689371,66.4633874950352,2.37227388363857,3.31051436142834,10.501319412073,4.35648891344688
31.4791389032919,14.8359947598506,66.5780567209589,2.37647719452391,3.30921114023024,10.5010120159196,4.35554332073791
31.4965692466068,14.8472748463073,66.6632671853115,2.37355501304828,3.33538470877026,10.5025168438101,4.3769420033666
31.5191979983295,14.853284284789,66.7749369288062,2.40866982867658,3.32431921893539,10.5346255309602,4.37933766417942
31.5579357868066,14.8632807876593,66.8803689983804,2.38867688943074,3.30090688710362,10.5398963688698,4.38347317940458
31.6088645672167,14.8652166090734,66.9699336678556,2.39187485830713,3.32928809699872,10.5293054279654,4.37323906086729
31.6044545824292,14.8764786641395,67.0770938950086,2.4337342646584,3.29133709816576,10.5542474397395,4.37678913250586
31.616531246327,14.8735686016372,67.1883427365051,2.41828249334954,3.32089339482137,10.5632123318483,4.40858375277463
31.6498280912954,14.8691495410286,67.2648150670934,2.39057550318007,3.33185046485283,10.5932291886383,4.40136692894272
31.6628115315318,14.8879308261788,67.3536621675191,2.41840572247499,3.33004206665904,10.5888617252629,4.41620744981774
31.7160709388317,14.8971597118119,67.4680934309263,2.42776256096477,3.31744712487497,10.6011791349906,4.39378197670687
31.7542694470206,14.8984594097618,67.5668112495834,2.43177700753636,3.32739163204449,10.6162220019956,4.41525429085971
31.755613397637,14.9013440117901,67.6801310713414,2.41817063821232,3.33859704832326,10.6215627073779,4.42126588502497
31.7693406389664,14.9351867815604,67.7846837558523,2.41244571350117,3.32558513861231,10.6653697706301,4.43044357760575
31.8200534030503,14.9183190686024,67.8895243266348,2.4230508870549,3.33281748813131,10.6546715780423,4.42490794064649
31.8231208554407,14.9399856701668,67.9640930146375,2.41832546126207,3.34935170744192,10.6608479194732,4.41672998049251
31.8864879629605,14.9637276947125,68.0628869114387,2.42005498180771,3.34141756321723,10.6850774204693,4.42677729757339
31.9026194054922,14.930512394901,68.169176700145,2.41376051301736,3.36553580754968,10.7051626644375,4.41397430583384
31.9170208273583,14.9864188870942,68.2671498652184,2.41512377839222,3.3660850022026,10.6906501694346,4.4192656590236
31.9551298671485,15.0204859983092,68.374826510646,2.43370735274956,3.35904973117119,10.7210468957198,4.39819479443865
32.0037471116081,15.026296947298,68.4684757464243,2.43938414513048,3.33820585893937,10.7352154816592,4.44989991982773
32.0260173399766,15.0360011416373,68.5683108360969,2.44241482685142,3.33686856659243,10.7487344852662,4.42947517453334
32.0321140809013,15.0595091032218,68.6663372553008,2.4186830099266,3.33684926482166,10.7604835775657,4.42876349852784
32.056946051842,15.085456468584,68.7836007407131,2.41513914278904,3.35964324158755,10.7930888612427,4.44010742738785
32.0987486469876,15.0993470376909,68.8804378688036,2.43012354659134,3.34873363056065,10.8084122168389,4.46824808830615
32.1442982489544,15.1084170788052,68.9817925255076,2.42991050476689,3.33854094764526,10.8285727713334,4.4637683726879
32.1518238227196,15.1315766014699,69.0725807418158,2.45852578655519,3.35327515607383,10.85670645516,4.4728696734406
32.1772602170476,15.1211349508983,69.1653976977,2.43381713848383,3.32363327866106,10.8318979022563,4.47236594123389
32.2057727493871,15.1561681517757,69.2666208685625,2.45675034030221,3.33140436160534,10.8572062277988,4.46901935088924
32.2472889143901,15.1933339140179,69.3718438946842,2.45928275425569,3.333504308608,10.8610274129058,4.50285532347296
32.2817268751409,15.1715929716498,69.4471902258786,2.46562920136086,3.34391995369013,10.8784239036878,4.49438336976579
32.3001151658771,15.2149630525101,69.5613245139546,2.44915247522116,3.32855093179439,10.9092155890546,4.48934970771906
32.332135949518,15.2179278689711,69.6650112190734,2.43681403253756,3.34610955657544,10.9109914855383,4.52416814199764
32.3726120014988,15.2140290144461,69.7731388087708,2.44453865404742,3.34175535422103,10.919008109041,4.52763074223232
32.3846167507397,15.2548139007939,69.8534356115045,2.45515683157598,3.33803119805831,10.9355040712814,4.54626811188478
32.4329434242537,15.2724735415163,69.96904487983,2.45849276577539,3.34209347169555,10.957808923584,4.55840273203012
32.4609594064076,15.2764339527167,70.0506539197748,2.47514549361937,3.34400092588732,10.9315352895949,4.53372505551885
32.4819211210694,15.2894695925907,70.1514662422763,2.43968035169528,3.3389893561526,10.9252852309302,4.54631851125086
32.5133860729074,15.2931881036013,70.266135480964,2.46192498248,3.36728324843524,10.961891408244,4.55334757665095
32.5377527988278,15.3264666993096,70.3558879531673,2.44842979043041,3.34173612559728,10.9549759274392,4.5386318529507
32.5673944274141,15.3602040754506,70.491254564108,2.46076309486232,3.38166091157551,10.9692326706683,4.55152197048836
32.5945087984175,15.3633963639734,70.5780233881706,2.43119706882131,3.3588186242745,10.9717358350992,4.5768270946678
32.6308255491219,15.3843493170166,70.6652606205122,2.48136996541763,3.36027342007003,10.9659938974286,4.58003270087855
32.6475969557771,15.3893260665706,70.7705444718525,2.45845397915185,3.33997932166422,10.9650913358462,4.57470776350852
32.6775414283822,15.4130872701661,70.8724120630166,2.46714572436591,3.36657525949485,10.9797670404171,4.58284451571663
32.7219881456775,15.3964534448422,70.9684441998742,2.48609414677132,3.33789038585553,10.9795439845143,4.58314068049829
32.7443413311893,15.4341607193166,71.0642926538737,2.48067724828463,3.36538902752801,10.9931170217413,4.58589693250981
32.7389005721065,15.4469169706488,71.1878184092042,2.47727057197782,3.34818100335229,11.0104180279726,4.59340057668893
32.7989730616468,15.4440876144047,71.2577968919001,2.47282802808598,3.34288211253199,11.0020864376771,4.64087308889779
32.8252095692446,15.4584688308981,71.3689928639395,2.49827896332471,3.33051951468045,10.9743565593375,4.62245350777529
32.8687968802924,15.4813935729757,71.4629982220512,2.50741774653148,3.34909842060463,11.0118411634203,4.62792285028492
32.8970569238098,15.4678466141396,71.5776489708627,2.51165722515204,3.36068872518498,10.9892042632381,4.61049060717827
32.9261517875375,15.4784241222857,71.6709300238886,2.45595714043531,3.37790891910894,10.9973024495908,4.62815093655238
32.947214590798,15.5130127194741,71.7514494170245,2.47824044148319,3.37260236260297,11.0326813261707,4.6088847039981
32.9632837054742,15.5160749997393,71.861755025446,2.48589678536526,3.35588359659465,11.0087647380969,4.62740619283709
32.9931748810581,15.5158595593911,71.9824735985246,2.45661184067962,3.38377157773323,11.0042793955315,4.61312684172119
33.0434307047273,15.5082620622916,72.0711954465815,2.47475484579129,3.3787865562548,11.0047235527946,4.60737759660759
33.0212365910748,15.512243749342,72.182998648545,2.46203760373043,3.39511854763741,11.0204509617323,4.64443701014827
33.0842143736791,15.5381813892655,72.2763522260643,2.45636751449072,3.40657631817644,11.0128892675527,4.63920493162297
33.0877678147949,15.5498495299431,72.3763024775631,2.48697442971395,3.4192100736114,11.0036702308388,4.65966507120918
33.1052402843458,15.5827824113307,72.4691264266512,2.49325126331985,3.430291136995,11.0174079918248,4.67024505168414
33.1275972090459,15.5950629976411,72.5537691991778,2.48266970887457,3.40416232766914,11.0151676385212,4.68800303756096
33.1824516215226,15.6098136613448,72.7030241461654,2.46396894621032,3.39714278714799,11.0083381686457,4.6974526853471
33.2121858734404,15.6307837568555,72.7965273919941,2.47941198054081,3.42535391543305,11.0109459769833,4.72543790280086
33.2435251243731,15.6247962797736,72.8732115134881,2.47557516058438,3.43822588397743,11.008400058016,4.71777902923691
33.2197892626948,15.623471399836,72.9800403296172,2.46974014169694,3.41840824823159,11.0358417041134,4.69050355800608
33.2856845842414,15.6723940026469,73.0439781171874,2.48452618302673,3.43064723679002,11.0161279923584,4.72184417679898
33.3185307685698,15.6737824794027,73.1818625750004,2.49352009810737,3.43286048815359,11.0192254876045,4.71239899634113
33.3356223083276,15.6820881608615,73.2578885213273,2.49647686377598,3.45109942884347,11.0232239277422,4.71460281797577
33.3580069319077,15.6925092657835,73.3604105568753,2.49030419633541,3.42513421213837,11.0300221725608,4.72287865548262
33.3975451156657,15.6994569334609,73.4911744072209,2.48922105919132,3.441657926659,11.0100062435797,4.73253777458499
33.4311879599209,15.6985849749301,73.5599660882736,2.51713748658603,3.46367105655117,11.0404408958661,4.74223450859705
33.4283624840655,15.7543660239212,73.6804565217707,2.50611030384445,3.44112902062249,11.0349082582008,4.7445229844495
33.4601430376727,15.7441811916123,73.7607765920378,2.50256139566288,3.44906742469659,11.021996927998,4.70561001327545
33.4880483981522,15.7439978818991,73.8886736447393,2.50867578756947,3.45821933905959,11.0733900546152,4.72844231814051
33.5171042074978,15.7528978230493,73.9717033494766,2.50082134169414,3.43039101815954,11.0653152288098,4.73585577887029
33.5458624258721,15.7539422120777,74.074786898991,2.52525275330329,3.43709447585289,11.0578024374821,4.7097395872468
33.5273513025708,15.7695775674332,74.1952769732926,2.5079489574899,3.44487608972845,11.0791064132502,4.71141697005848
