Alpha_0_25__Dr_0_1__H_0_75,Alpha_0_25__Dr_0_5__H_0_75,Alpha_0_25__Dr_0__H_0_75,Alpha_0_25__Dr_100__H_0_75,Alpha_0_25__Dr_10__H_0_75,Alpha_0_25__Dr_1__H_0_75,Alpha_0_25__Dr_5__H_0_75
0.105294876419409,0.240899408142764,0,3.76541400846314,1.06807767954277,0.369715656122105,0.777100857829061
0.115900617200545,0.24149981664605,0,3.34008291397974,1.09453435538537,0.355315081311898,0.779402786867076
0.120420556355681,0.267877790808888,0,3.64704738265959,1.11413978572582,0.34743423942086,0.754311837955145
0.106512707067644,0.240876471338189,0,3.76880530561161,1.09600037619666,0.354192222135091,0.81914240135723
0.107746736058273,0.246863814669698,0,3.33283015105008,1.09996798332189,0.384052953156526,0.74850552545091
0.112326408190044,0.23454202200649,0,3.48771820968128,1.18811366522279,0.347822411877421,0.818869000686028
0.106152081191691,0.233635832916109,0,3.09121411202632,1.08212942586361,0.336158496515414,0.767703459075538
0.1101464356488,0.259367591772195,0,3.33577086831597,1.11180861156801,0.345858582474467,0.781490953412006
0.107648683490006,0.241822699534916,0,3.51615103562128,1.16503336330642,0.378106771552063,0.869139856804528
0.107838964610331,0.264303884845471,0,3.31837178516135,1.05797062671905,0.366680165056317,0.763459500859875
0.115886191345246,0.249299310190819,0,3.58032132456973,1.12869552066128,0.371825976434388,0.806871227565702
0.0985250710736712,0.27067960642698,0,3.32418880437624,1.30769017474526,0.376723989503095,0.808952343240558
0.117941211731986,0.253100160785474,0,3.67905509443551,1.15288602940495,0.330680641314518,0.778246272299669
0.110955493408201,0.233205868007169,0,3.21750637787375,1.14304980512522,0.320551955635287,0.804769466842224
0.115261236081414,0.24528347124499,0,3.76362617287677,1.12083078277367,0.351791447596427,0.851253271406697
0.110058963928574,0.261567067993336,0,3.49554114853393,1.24757265111769,0.325237528979996,0.822946582423798
0.102502909806232,0.267896160348348,0,3.6798029532447,1.11556637205618,0.347521086175967,0.770660995194476
0.120186725459502,0.242904389233498,0,3.54579319481806,1.06818604370108,0.349844522956542,0.818188559374895
0.112344899994787,0.276036127010142,0,3.6664715476426,1.07502609516721,0.333153192347019,0.8167612229484
0.112671748042133,0.261840336358865,0,3.51227482688664,1.15354145562805,0.350304756823746,0.826760492145636
0.106061290658406,0.251137956536591,0,3.37145735464689,1.01991444561918,0.380901297437766,0.772591579012784
0.120940782112582,0.249625851387901,0,3.76474536633807,1.08618013355966,0.355608013371574,0.808066235130325
0.103172578820402,0.238341043648708,0,3.5441761645832,1.19252546195982,0.319744360183346,0.858972560498491
0.119116055836061,0.242168589421719,0,3.65956746168716,1.05157539141814,0.339961413679989,0.742932574262824
0.108891345841591,0.265538992729867,0,3.41580873538918,1.14194173435805,0.334318547371986,0.856878920642289
0.112852693871562,0.236870582118128,0,3.59666980102395,1.08637820909336,0.355618440377884,0.843648393843606
0.121275871726852,0.258906614646127,0,3.49305403605091,1.05649878720664,0.378443029881519,0.842468694834453
0.108577659480713,0.271515824919637,0,3.55235097335637,1.10453442474325,0.353259096136865,0.796274001939541
0.113836661908514,0.246551080540366,0,3.46837149663838,1.17629564571006,0.358969739919469,0.853337093136257
0.112497588568976,0.226991380594884,0,3.71194510376325,1.12094841028442,0.374276707935876,0.83234656494534
0.113440854806408,0.277883441298776,0,3.5098996485093,1.0272093571878,0.337659005970303,0.780973135746719
0.116731569276666,0.264948473408834,0,3.41043373619346,1.0647911173293,0.296153031975714,0.748547329844857
0.120350794850528,0.245842777323301,0,3.71299272085464,1.12050452225693,0.355467067974899,0.75873253221082
0.111789104245423,0.246419187138703,0,3.97915806159243,1.22280210457743,0.357584121960453,0.779187337564518
0.110708606310416,0.259577834014427,0,3.31126347373353,1.09513739511034,0.339728594567956,0.797502778826834
0.112491132992839,0.250761007056573,0,3.66376452787418,1.09298581158543,0.394249860764327,0.779725546473489
0.10651526707843,0.251519134659655,0,3.21535707054062,1.06579173320247,0.350000491939888,0.765765508494858
0.122721630718559,0.262926934958956,0,3.67193852249755,1.17657532451266,0.333856587867449,0.753497032781464
0.127298725270781,0.246988332992169,0,3.29527948405224,1.10259497605446,0.342482438950242,0.796609538572369
0.109312814725518,0.261072548151709,0,3.6445693392433,1.21884480151421,0.338615703457836,0.805198105950026
0.112786509272567,0.267199356771017,0,3.50345083347133,1.17530234573854,0.369571294876448,0.802175945760902
0.116426506613243,0.271294384063291,0,3.47750902467412,1.12729510728506,0.366362977648083,0.801466357943111
0.113345407126066,0.259350327163145,0,3.67993129896117,1.09707176243028,0.347853904351983,0.776725891209327
0.116565526664825,0.258767270646019,0,3.61271872573422,1.10361631475658,0.355052444472622,0.75372670765638
0.113274605231467,0.26729686004252,0,3.81287191685476,1.18246799037969,0.343893619234842,0.815857830443601
0.122797696050914,0.249340472017691,0,3.69062807551107,1.04179595825292,0.368321022387785,0.820575140803052
0.107947824973624,0.237266523156593,0,3.48714540521981,1.04606441999511,0.366025797549074,0.81763165890375
0.103969927649814,0.256235183102039,0,3.78860526930008,1.13175119605202,0.371020472948153,0.771625562176739
0.1089291786644,0.248591080137336,0,3.38917639176568,1.1209511292526,0.346607445249574,0.731293419478079
0.10729798146051,0.238543732255237,0,3.36850017220846,1.1445851888781,0.345494421737121,0.827301340967423
0.109618713403891,0.257225218871779,0,3.68074438901711,1.06754462786277,0.373151562025173,0.794743030732895
0.105596442800682,0.276235912794686,0,3.426105576893,1.15795296236208,0.352151942990916,0.841808066876289
0.114503153672101,0.269289600203859,0,3.83112241432205,1.09252454856513,0.350998789314354,0.833999572629128
0.115471194289009,0.245462033106205,0,3.51682621460939,1.11554873576449,0.315605235040621,0.74988068306438
0.120441415665705,0.248840576225866,0,3.79197942458527,1.05501118348279,0.374263214998114,0.861955591144966
0.108060905991079,0.268939244720539,0,3.70334932867687,1.10231832842956,0.361858577661633,0.786030113332269
0.110030636700571,0.26957899029986,0,3.85164446309286,1.13911176940052,0.331025446865617,0.810329776179537
0.107792888119187,0.238392652673356,0,3.40750876746703,1.05567704638546,0.354248314749223,0.775878102533015
0.112260881694358,0.24668768409148,0,3.434315716497,1.07700315948707,0.366893790677961,0.853599105062434
0.108450410789842,0.241806260119456,0,3.8791905523749,1.1667465046002,0.372331532245887,0.765957305197279
0.112795677981255,0.240198805641049,0,3.60126904189361,1.14439321355027,0.352300116144697,0.723941668411994
0.113486969787999,0.235516706437387,0,3.67590384603235,1.15078257977617,0.381435182523772,0.737511412232934
0.10413043123961,0.269716197876566,0,3.67525031493323,1.16019967699904,0.329848744097316,0.750974373970695
0.112548017694722,0.245004919601938,0,3.46437506618183,1.11686783147737,0.336609511733877,0.768834530306596
0.112251270349214,0.234892776399735,0,3.85658081710948,1.04052336569493,0.377125514621859,0.827383305881828
0.118240636571716,0.241826183214774,0,3.49001192141857,1.1584217558065,0.350735624294342,0.804258960834807
0.10665362947278,0.252223912964948,0,3.7548508457962,1.04602781924731,0.32886467033779,0.711410368153236
0.117477366371071,0.280304145884948,0,3.52643758057901,1.16300054927065,0.371371130572965,0.854640318986568
0.113771254487904,0.264248492188096,0,3.42658189685577,1.06117394359602,0.328314699922879,0.816388895587791
0.11457295881199,0.24768244697879,0,4.04577311602949,1.04960326245908,0.361717297937116,0.821867821141753
0.11256598303169,0.267621614775015,0,3.64276939852699,1.12989196451428,0.358579822739049,0.819966745565539
0.111015574340946,0.269258916384355,0,3.56137517676913,1.16202879966417,0.348725679776925,0.799406522131489
0.122840804050558,0.242913327091142,0,3.5148862525703,1.1073259000621,0.363686356389656,0.798090831031134
0.102823543245609,0.252499922102847,0,3.5813831418434,1.08636564667043,0.362850972305946,0.760046375343205
0.113964668693632,0.23909807060956,0,3.38304333298815,1.16583506261593,0.361846109783718,0.77034327721395
0.12255603320735,0.260499081376119,0,3.48737106978965,1.08476453503207,0.34854890365556,0.818751539880535
0.121757037195671,0.23681770368299,0,3.54168850975202,1.18184181772386,0.324978752765533,0.810072422061238
0.110631889419178,0.231003387160852,0,3.20004229722128,1.1279448896654,0.34643267634641,0.853101663834834
0.107502493485717,0.257872889315036,0,3.59201826817279,1.16206985572594,0.380774698132614,0.783680357752153
0.103473439756189,0.252655671760402,0,3.58541859152122,1.0623331701346,0.341343299891367,0.784829193217515
0.110199695865017,0.262144790604666,0,3.48125913044845,1.15724789963484,0.336262355403003,0.832959794488349
0.112228982820822,0.282240673624331,0,3.62971181836797,1.1761299566258,0.357156029300438,0.81514037583393
0.112896878074077,0.250558208950514,0,3.7384603162916,1.1126309012457,0.342943645994484,0.873578525470661
0.113835920952974,0.249900375375689,0,3.66045123017816,1.18745034495687,0.331383055072224,0.827867677022737
0.111694408895162,0.269244933308886,0,3.6808044286644,1.12337324930486,0.362610202610264,0.826282531650381
0.109966098322933,0.271349151421416,0,3.08938768364279,1.06511817521128,0.365618073136113,0.826300429691649
0.118104880501237,0.265798376138016,0,3.80140480071413,1.16940639625219,0.335901586939314,0.764909578340469
0.118292550614662,0.245243624566904,0,3.67275738445361,1.1439386830393,0.335999892891592,0.809660771342741
0.107161834020549,0.26245366359426,0,3.59928784113711,1.12584513794401,0.344096867055155,0.786763331464731
0.103149126161442,0.269681782471374,0,3.46223933209332,1.11470044116271,0.367372213304134,0.880987546210566
0.113661881623901,0.250376340785572,0,3.49482681564883,1.09909452730397,0.369817520207311,0.797361733070821
0.111421639465377,0.253578522213613,0,3.88894022709668,1.15096830269681,0.385443473072977,0.739982210632352
0.108977305588533,0.274404710079941,0,3.76939546607976,1.13118619287743,0.31293971846115,0.736248500839922
0.115492645897286,0.236911004247218,0,3.69463986477539,1.01192674170991,0.341656123119113,0.814149183743193
0.120271874133352,0.277080900171784,0,3.69068660276499,1.17996825253235,0.351097333676032,0.765560126279903
0.113555867007838,0.26636827258276,0,3.27133647548893,1.09317004443776,0.352358149971954,0.767118079044984
0.110583500862383,0.244797802173604,0,3.96894165356524,1.16038893743679,0.369178159260386,0.770373931790332
0.122756787023441,0.239681869170374,0,3.38064758106537,1.1904660048958,0.359528355137917,0.743917152110271
0.106545799033371,0.229556968064012,0,3.42158825743528,1.04789014679253,0.346350722626234,0.759365382190166
0.115423196598191,0.233752719853568,0,3.97748793645828,1.02601430192457,0.342915471145007,0.700474394976117
0.118256943612103,0.275805948023841,0,3.52031427516452,1.16103297164245,0.358448238918007,0.799004125588302
0.105158790955333,0.280723429279625,0,3.84831272994214,1.14744777580895,0.361612948716084,0.789283301637582
0.109550331939389,0.280062297532425,0,3.89529768200138,1.16827442227907,0.352892393309544,0.808665973712636
0.107405633592883,0.261231751875721,0,3.52196407490379,1.26152961238007,0.324640391513977,0.754470028589545
0.10373595707234,0.272306591879925,0,3.49447403395903,1.14427959166151,0.369340998447158,0.820808145325546
0.112550056608445,0.263805646349161,0,3.41792070358906,1.12756418676328,0.344191941769994,0.895185655134192
0.11356741699335,0.261393365499487,0,3.51604313288163,1.02841284987827,0.36268512826967,0.807586419051222
0.111712568795182,0.240682143060179,0,3.69098034540505,1.13754316731051,0.386393208172863,0.869867995780541
0.11639107514078,0.24196022325837,0,3.70773017786274,1.21449706679001,0.350336099063287,0.770598691214205
0.120864915545636,0.257995240546695,0,3.47935024927422,1.05772770968522,0.365508781738958,0.832816644155596
0.112044880585972,0.263457480386585,0,3.66637499339909,1.09256601010434,0.382487615719673,0.793858420786513
0.105896317846813,0.254174677611783,0,3.98290275179942,1.20177900212686,0.360874604648643,0.873996504963351
0.113654386738857,0.250774357298857,0,3.64070099225952,1.06582409797908,0.378519210102781,0.761641566858194
0.10896241076458,0.268584487295606,0,3.69294572192989,1.05774043042331,0.33994488712776,0.785291046127418
0.109626938042421,0.266100719702688,0,3.6744256313327,1.09566606193235,0.364219924990755,0.746784091424262
0.107150433996108,0.248392090214825,0,3.34552258117473,1.2644323175659,0.370827617243975,0.770932555363966
0.115081100350696,0.26203854151828,0,3.31484199577771,1.101529192297,0.326908347486778,0.807255957263719
0.106353385239117,0.263782338344909,0,3.58416549716235,1.25418513688871,0.366423070303278,0.851929344427783
0.110079179736802,0.240932074359132,0,3.56073155080617,1.09827647675539,0.344284684072435,0.691758785076357
0.122872478821168,0.23487244947507,0,3.40720405336065,1.15712188378012,0.335635909508468,0.751909136356808
0.111762113157992,0.256559089125042,0,3.29049421327214,1.22202974070855,0.334429934025802,0.771435005894913
0.110740658391662,0.26578010313225,0,3.82295254098693,1.09290896061244,0.376603234137763,0.877378550603809
0.104310686806475,0.246377198757281,0,3.75012749426461,1.15107409809676,0.349250163177522,0.784574712911548
0.114741395398985,0.277264183629373,0,3.57705149604007,1.14790020258292,0.358397864719511,0.810933765971557
0.101954128835247,0.254264083708736,0,3.70837837011395,1.08920291364838,0.333673793336284,0.810032400826934
0.118699865566242,0.265216555517044,0,3.70225412801963,1.1678286217174,0.377952969191066,0.875563165183793
0.107800121434715,0.223597915723789,0,3.64619206756121,1.20110719463473,0.36001565944711,0.718083955214154
0.11329220988904,0.248339612117654,0,3.95841411662112,1.05464532974844,0.355146837072975,0.743415675893058
0.112329529077349,0.264402649808208,0,4.06651349554888,1.1924612251271,0.335189866938639,0.822690692465816
0.0983043266616885,0.241114520851039,0,3.59244350717552,1.24722944018767,0.328109898989584,0.804718721933971
0.120414174814905,0.26320490441604,0,3.54122375081098,1.21770060952876,0.403289502429852,0.78939354369081
0.109410413490013,0.249517996198523,0,3.41169141310702,1.03689540971651,0.377659509460847,0.702816055715151
0.11583243608261,0.26269900818236,0,3.37085180298643,1.30364916807684,0.349177826213717,0.714698435760884
0.105440505192361,0.239704021827339,0,3.63707096894011,0.98611972679773,0.308812646423283,0.739903752802174
0.120374958203046,0.255819038840399,0,3.61121027685039,1.1570662419062,0.350504840449156,0.759645520397538
0.109987488644549,0.250415280060324,0,3.56006282974643,1.18221782566659,0.364856013013702,0.77617204642749
0.110302713970565,0.241497044475859,0,3.62374082184889,1.03536780745378,0.387169816130556,0.891721264343612
0.112947495145464,0.223052072350393,0,3.46997130643632,1.00308671487297,0.375926488299506,0.798283401152383
0.102260996069661,0.240437292565696,0,3.38051487978161,1.12596684159287,0.329418936505306,0.879253810791592
0.123211349933174,0.255068626596523,0,3.67086820028997,1.18953836953459,0.358989706130606,0.751826140764167
0.118565952413003,0.253104511176061,0,3.25893123967522,1.17072562487312,0.306711765994904,0.841487239877425
0.114523074001539,0.259679261318913,0,3.84980015474989,1.14235222983691,0.315425986674858,0.714747344194243
0.11224966281553,0.247880206430904,0,3.70698106921231,1.04758762735952,0.361748185812609,0.75617343445882
0.119248731146999,0.262725529427434,0,3.59693563856248,1.16349942796235,0.38165932842035,0.683276733719348
0.114619684156059,0.259491611331803,0,3.49082599527771,1.16204521831122,0.367811717933422,0.784614557639723
0.109121279916107,0.239409911670865,0,3.60041188304484,1.11152552942531,0.36427448625391,0.791588195100798
0.107890330384431,0.233202151844896,0,3.73547127786389,1.10190889037652,0.356377496160803,0.797987497496333
0.116691242279585,0.255313114471579,0,3.90433952168662,1.10487245840717,0.369993533297111,0.784222712761315
0.111998014671776,0.247247400639362,0,3.72182171174285,1.09607255180528,0.370826629518131,0.829297181709737
0.114925669579702,0.262955063293454,0,3.74819540338411,1.02635833456324,0.35442152768017,0.806747098900215
0.114466264685028,0.240973899159839,0,3.47855532591648,0.965848126088111,0.398589508834145,0.767054096164489
0.114697954077728,0.271699489310464,0,3.46158384627138,1.12797154667081,0.365686128053705,0.768021942020244
0.109247897437789,0.253672559490569,0,3.73216786271894,1.03635915287611,0.382429816747469,0.843116758488558
0.119936743897905,0.252629228105233,0,3.59356894815502,1.14008554919889,0.358725342873318,0.848268898455792
0.120026180811351,0.25939808246369,0,3.61080933461985,1.15336005753267,0.35994210058391,0.814381215203885
0.125249407299487,0.255575239155932,0,3.46451470814552,1.15228990404266,0.392312634009777,0.784496762349564
0.110141783446068,0.252426607855505,0,3.33969934817814,1.10734159563595,0.353796120116435,0.752944265568002
0.106069776058283,0.257001616190764,0,3.4475701125215,1.13189331714735,0.351743327824724,0.84798762405481
0.120785011262659,0.251055659047928,0,3.50079190796008,1.18829911246365,0.365440502006423,0.823460031882864
0.113149552371344,0.272829144091961,0,3.52879776383428,1.18925343486068,0.367876104161841,0.795028764088313
0.109579567277924,0.241196941631526,0,3.40922621829819,1.05649694322482,0.334600101674233,0.744993720963579
0.117797653618945,0.253929772294274,0,3.36070772897723,1.1791879655417,0.373868867684715,0.796477270897256
0.107615924556259,0.246282833957038,0,3.5505745273198,1.09350729856453,0.350085858105549,0.720614508849307
0.109197709410375,0.258294838452002,0,3.21491984493617,1.10051442342095,0.336924006313537,0.745070645082359
0.116946294152435,0.265550544335637,0,3.48647674509511,1.09601162605964,0.338345855300503,0.802433995508943
0.112492346627553,0.260760618040582,0,3.61860758835064,1.19918986294267,0.370729888828956,0.783252994406344
0.119058379633079,0.268807541278347,0,3.65655147753055,1.09259406142485,0.402941072864615,0.751694879419661
0.10700783114011,0.241065711878879,0,3.53544271710603,1.12282079999002,0.343282373019385,0.73275504878813
0.102060882796952,0.278015330892585,0,3.56351098684748,1.18709554050795,0.392755632562511,0.811566324134657
0.111464944617346,0.2524023211252,0,3.220020963505,1.13366253026164,0.362407181441176,0.761764564332689
0.1051790668698,0.241779019079985,0,3.55566008235284,1.14773022824251,0.395556258581241,0.815753478277775
0.121415669384637,0.263133548633456,0,3.36356101234875,1.13041303570885,0.308750419355015,0.829952039266204
0.12005581968309,0.241353547925031,0,3.94121821828809,1.09631364284545,0.346264682247341,0.768579824528579
0.107843094960633,0.249673073023272,0,3.70764216083811,1.21238748112975,0.37276979433148,0.817090031298163
0.120725715952706,0.231451636124197,0,3.31913711801046,1.03423005831149,0.369992204819559,0.804740778240488
0.106576491879999,0.244948782794218,0,3.52754194403048,1.06808844407426,0.354542592872783,0.782179847617374
0.104601057946951,0.258958498093141,0,3.6492103036775,1.12939893007914,0.363391902684666,0.781533419523591
0.118302612686777,0.259571840895927,0,3.23255320488756,1.11300161639413,0.387974336220858,0.848876261501652
0.110537623245196,0.28195089160228,0,3.43886504819452,1.13742475299506,0.349736346130913,0.810160729263368
0.10749294075018,0.282944835456934,0,3.52201644653274,1.09477027987633,0.34552536662031,0.773721335661686
0.107498476274208,0.258233951677246,0,3.45605603028122,1.21042923764055,0.360860311337528,0.813219929850577
0.123049029513319,0.245813313578332,0,3.11211311287766,1.16541541575252,0.351210887557815,0.733313707358417
0.115779470792976,0.262987980829756,0,3.62317218452251,1.10466277689927,0.355491502165833,0.82113085255896
0.123821916642909,0.252246847639053,0,3.75006228183265,1.06598415563592,0.366462036631994,0.783729458744457
0.126501352011499,0.254542133837228,0,3.56751476780259,1.22667204439284,0.378004954694094,0.836737920725458
0.122806335784114,0.248521098237234,0,3.4367516286431,1.04476960780344,0.351374829334509,0.824849251425396
0.124137935086054,0.262522222095077,0,3.4627244360309,1.21195107859573,0.357444685471082,0.803337669434224
0.108719467749372,0.246314610078756,0,3.52236410689616,1.15391633660877,0.339927061002142,0.796953990632077
0.108812196692471,0.268536075202073,0,3.33888616712238,1.02751129611425,0.348061284612707,0.787290249774162
0.110247632908013,0.232128613242969,0,3.35913851602379,1.1585333074674,0.343721356899952,0.754295400099804
0.111500250760127,0.25641381075864,0,3.62130753142776,1.09803010350659,0.349656303822666,0.819733219770989
0.11136418939922,0.249829715208508,0,3.4350091204997,1.17683673137111,0.353715782012919,0.862107075953739
0.117954780541947,0.267506786572906,0,3.48844341681571,1.15388547326084,0.374102821581979,0.767129653686372
0.11541498393363,0.272691917153183,0,3.51436822365483,1.04199319845794,0.329952892197547,0.845520097821851
0.117689198913637,0.261451585158776,0,3.52807020908634,1.1021048627727,0.370518660462201,0.777691114981608
0.118671740828576,0.240948971869217,0,3.60098388380087,1.18091563743719,0.332306053824669,0.753846153363366
0.10711273323593,0.247600632166491,0,3.52239842643171,1.21549502690532,0.361841722033132,0.785496655414345
0.106062128376442,0.259415949552601,0,3.49817841124607,1.16242588343739,0.362943924451684,0.786745732225105
0.106270486853681,0.253508706477999,0,3.33649543985106,1.00883909920868,0.34399195591595,0.792684326076906
0.1084663212342,0.237978983938307,0,3.55510339078591,1.11973808278101,0.358764219112846,0.762171965843647
0.114622968948089,0.233065874669592,0,3.67451210359449,1.1857780155086,0.301754321425318,0.743639825266764
0.106108963293567,0.272742888808768,0,3.99045642944697,1.02002829098528,0.362769400037837,0.748968485340781
0.101026290595311,0.255183439785044,0,3.3474632322495,1.16599043903316,0.379386895389311,0.81458391490991
0.107816489031658,0.244281103339723,0,3.57694141255298,1.20594001473492,0.377248346172986,0.772781715106658
0.110814335967937,0.241982424310449,0,3.19824451782594,1.15165083216489,0.374427003473488,0.851667676715404
0.106131384425377,0.258458621005934,0,3.43682460769181,1.13266909006013,0.322551087761485,0.845627753597125
0.109105260844724,0.250802511712925,0,3.65094584346841,1.16045139814779,0.317175886456789,0.827155364682257
0.120718582033685,0.264332588450334,0,3.48574041257286,1.09581112423238,0.337997149791742,0.816223587140374
0.119424755712737,0.247584038324207,0,3.85002636639495,1.27673248841598,0.371406937663055,0.808736994423526
0.105747892310961,0.272336238707682,0,3.47320576140843,1.2379474721495,0.344783508306103,0.813313033225212
0.10313914322741,0.267863144009304,0,3.68140036448186,1.14120997826199,0.336370749473765,0.846279880311339
0.112919429436783,0.253257942145599,0,3.59678643820315,1.05247185628466,0.361527033286833,0.770728298880052
0.106576752535212,0.241009413915551,0,3.42484263613894,1.08928036965318,0.369023809421276,0.745951203646573
0.114456754097905,0.242153747064484,0,3.72568257764476,1.2237598006574,0.360655987597341,0.733223025733818
0.114213544587971,0.280223344233474,0,3.24971161456164,1.16637986535036,0.3407456337347,0.790587286996968
0.112458093174572,0.267021770596547,0,3.74636880780581,1.04210574358194,0.347068392159425,0.892474090401792
0.105566554760424,0.241511640625394,0,3.6155423241132,1.13277922610797,0.392881982829973,0.734611312285111
0.103644307893585,0.257488195262955,0,3.42804745241803,1.14490912670539,0.381790932544311,0.815050262581515
0.108782356662425,0.228564910345487,0,3.81846078879328,1.1929567050361,0.34240507759285,0.839837968838855
0.106227523255473,0.265570695090442,0,3.3528240660494,1.2118725602442,0.342041717351825,0.769078185358876
0.114773027770927,0.246907527297006,0,3.48005383064949,1.14760673522793,0.361114303545962,0.793292061684771
0.111520297145785,0.236040977288176,0,3.5943106297787,1.07728865605428,0.328839064854761,0.715692602202333
0.108874865355399,0.241672188216445,0,3.5918080230709,0.99958664888836,0.340183457076459,0.758879334321723
0.115126661081063,0.224404311564192,0,3.2731936260207,1.13438060834771,0.315648507682781,0.758395233860385
0.114086677128724,0.260735661271974,0,3.43007875482522,1.23929654774077,0.35236024530727,0.777362126494379
0.119268380429866,0.237195598460898,0,3.63709773996792,1.12540572176945,0.336187582342374,0.815409532267361
0.106735282023691,0.252849484331641,0,3.5376111872677,1.17108910741377,0.340926020699728,0.842120982274287
0.114929338505411,0.254191743682587,0,3.48572161248608,1.25448317126288,0.321119886888538,0.759010334216495
0.125301861505403,0.259980984923236,0,3.70955553445938,1.2114028312162,0.34248158239912,0.838378541474463
0.104340806514215,0.259497302459259,0,3.54366378246676,1.19742166119334,0.378250407573751,0.835995308651411
0.115040013895712,0.292824520699973,0,3.42515805190106,1.24745918543003,0.346227287597157,0.7909051931958
0.112353455596398,0.236462380173947,0,3.38891895244497,1.1784827246436,0.365530203575482,0.810170729441714
0.109240669339812,0.242224965289301,0,3.27044215498378,1.11830339351292,0.348801539348342,0.796099958817128
0.115928747816415,0.248621862250749,0,3.90643853928758,1.11998338164151,0.348399422834553,0.789047893848403
0.109486451573535,0.242727695027296,0,3.77250506385413,1.09545215195915,0.34824882411132,0.750604301624527
0.111343140976458,0.275715488780582,0,3.36531026171551,1.13346734864916,0.312581485765721,0.869194005029833
0.11074523762474,0.242080902315563,0,3.55106127903783,1.12117169298413,0.370946422953521,0.809257035330584
0.104827019554608,0.255435013479865,0,3.74116073950474,1.09057478987759,0.332235954529868,0.820885232308046
0.101724976769035,0.244468077287089,0,3.71911559628805,1.18644401591244,0.364665423993266,0.756064297038288
0.118643755030571,0.259619406464478,0,3.5180303068433,1.06184469765985,0.379072649116389,0.788434973489258
0.112483442536531,0.276323772575484,0,3.55706353987672,1.15335224149861,0.340388371106077,0.842064139007248
0.112957270861838,0.257029525967707,0,3.30158969690118,1.07806990662715,0.344008534605222,0.849202080682319
0.102578890364417,0.223190621674877,0,3.3850782018933,1.15901713098972,0.325217902308697,0.791701987757517
0.121410934457424,0.234558766736821,0,3.63692272818097,1.08662081245123,0.377792405688274,0.762677892299518
0.107984123314922,0.233644333405849,0,3.73566382125784,1.03680519469259,0.359302354065798,0.745528556250441
0.115239906911631,0.270011332318679,0,3.58710592171201,1.20799663695501,0.34116895623501,0.784665285651893
0.104093654439821,0.238993273788901,0,4.2250997507669,1.19626755365297,0.334675331224221,0.780060250907734
0.110031123370936,0.247680067646249,0,3.43053383137059,1.14232338764449,0.392412476230819,0.813382689146575
0.114774296342972,0.234494171547752,0,3.5164815373093,1.15703942986911,0.388309106860258,0.827118535752966
0.104756461273237,0.267240425146877,0,3.85653101054693,1.20116645860764,0.361296543586838,0.721006775926875
0.118189767878887,0.255048301336511,0,3.70389476636307,1.17709368435172,0.356515209760757,0.786712667703079
0.119197422401281,0.268596296712521,0,3.52161670896985,1.15341453677208,0.353296335592326,0.770489408301398
0.114077322116631,0.241242007008291,0,3.13830513943892,1.09770534469496,0.356718338505624,0.827166042635052
0.124466729801264,0.244178135318863,0,3.23619037607417,1.02216865848645,0.338708727060666,0.74011534719091
0.108641486584541,0.237402826311387,0,3.59366214724817,1.10196282242222,0.372650312342742,0.727481252742196
0.112538386588713,0.262029066278647,0,3.53447210805046,1.23062576485005,0.37503416567424,0.82192061481337
0.121714590176661,0.266989919033501,0,3.60804075746397,1.25914923087412,0.33447012401019,0.81215763485804
0.116352442681124,0.24442847324612,0,3.67516854596554,1.06073620079215,0.337822426668699,0.748295748835367
0.12666196240713,0.253209959234221,0,3.523201821213,1.15190465236315,0.33928868103313,0.85061214410693
0.107597732304289,0.25317136153222,0,3.52796417615051,1.1327139949052,0.378078788747144,0.856722145891931
0.108950882289957,0.260081577714255,0,3.60855923568602,1.10875793502776,0.345502017771776,0.792947511165731
0.103603451534748,0.259204010341081,0,3.46700526137652,1.06120383454074,0.333400975405251,0.785464810085899
0.109636586149328,0.237605146737341,0,3.49858471418951,1.24530693685974,0.353222387637158,0.770753261434205
0.127016438724737,0.257904413479917,0,3.2538608947982,1.19815864064698,0.360148441667631,0.755773679742934
0.120207236297391,0.256583130681681,0,3.91400238880292,1.13510587292452,0.382124507314783,0.832248587923712
0.127700498135484,0.252590162589238,0,3.39286145441105,1.08534973098158,0.328643088781898,0.784325988762894
0.11619868796121,0.251469099230099,0,3.80757198565466,1.21281234095735,0.344783796409067,0.825628179132373
0.124861553122475,0.251594133646682,0,3.33144052032144,1.08211828690755,0.354836350661157,0.737129262084893
0.119552306713506,0.248743053442314,0,3.58974771526098,1.06940835371441,0.346557396821989,0.83977711965195
0.109898333090899,0.253146759896442,0,3.73212463694754,1.1586669261547,0.347718418573496,0.800861737481142
0.100734819078362,0.251299506153718,0,3.29175337786486,1.05444814233943,0.406402429456694,0.84872794910799
0.119873759330931,0.23142622204433,0,3.69807527303486,1.17747278137389,0.380182268730487,0.833912134176484
0.109453260379014,0.264405301886685,0,3.60088765590671,1.14331816388767,0.350065009780067,0.806233577919409
0.110777542597535,0.239238779625938,0,3.31049365751645,1.1503054817801,0.370427406308236,0.804204602128623
0.11191792959153,0.250549793267025,0,3.74123203331444,1.00472273360371,0.349049978184598,0.784309827889813
0.128399444084866,0.25736179263168,0,3.81339856550809,1.06414668459833,0.359591356860221,0.799137962748918
0.119506267953732,0.263401825691574,0,3.35353539575874,1.07787430820018,0.378064069488529,0.800117040768244
