Alpha_0_25__Dr_0_1__H_0_75,Alpha_0_25__Dr_0_5__H_0_75,Alpha_0_25__Dr_0__H_0_75,Alpha_0_25__Dr_100__H_0_75,Alpha_0_25__Dr_10__H_0_75,Alpha_0_25__Dr_1__H_0_75,Alpha_0_25__Dr_5__H_0_75
34.8436834667079,16.3777919785633,74.0474802146822,8.15648111672653,8.51728301382659,12.3986600593033,9.04189840855236
34.8757702500541,16.3791220095018,74.1471608721459,8.15729410476495,8.5217770090818,12.4077593932332,9.05181509901833
34.911697161529,16.3796115812963,74.2457495838449,8.16840572972217,8.53050745121209,12.4201171838354,9.06208494247188
34.947856077902,16.3787154571828,74.3461675970035,8.17787417681481,8.53917522201602,12.4288236535844,9.0696014405727
34.9857834209645,16.3817642977368,74.442532398177,8.18252579273805,8.5395209447228,12.4348207873951,9.06821607098922
35.0281515406923,16.382937773896,74.5372668348805,8.1797548128329,8.55170940958588,12.4383425795316,9.081946896091
35.0649250734728,16.3864910258445,74.6308380549932,8.18964358227509,8.56506605342058,12.4467848247564,9.09428575317129
35.0973442674833,16.3891760506599,74.7281557560513,8.18745919203914,8.56651377274873,12.4532673537618,9.1058485404633
35.1256077389776,16.3961561688429,74.8293708669317,8.18880060603309,8.56944977054369,12.4595992816363,9.11106968083995
35.1540235817013,16.4066695382788,74.9344117043008,8.19349942892171,8.58195360538288,12.4622342499097,9.11309975964624
35.1930131048689,16.41736494124,75.0343998871685,8.19782364891428,8.5837017602565,12.4681469954917,9.1213297592643
35.2263873918054,16.4300460018712,75.1316759633058,8.19591961415831,8.58726621884956,12.469561683559,9.12652817292889
35.2597368034483,16.4458753960682,75.2316507122124,8.2029710515235,8.58791493765647,12.4697795215662,9.13134358214485
35.296447273546,16.4583938880967,75.329717996733,8.2170706736653,8.59210443868526,12.4675104639578,9.14575176352571
35.3307230814497,16.4691392847934,75.429494615923,8.233966928542,8.59472574233033,12.4689784130667,9.14897772943587
35.3658320639075,16.4861907262406,75.5292466785852,8.24772063303706,8.60816919721793,12.4702249309279,9.15424207006868
35.4043308914972,16.5009607162301,75.6305875592572,8.26265621453811,8.61737207056526,12.477610714978,9.15906315437622
35.4422058103804,16.5144982097379,75.7283713131428,8.27205060885117,8.62195481347355,12.4875443164615,9.16457039115319
35.4785542025728,16.524433097406,75.832590268207,8.28204392131011,8.63297401060539,12.4910606596969,9.17318998196516
35.5117055693044,16.5342808831628,75.9349617462437,8.29086659862509,8.63788721080938,12.4963711468992,9.18245820309914
35.5446179588078,16.5459615565432,76.0334635339916,8.29834166451612,8.64812703319481,12.4960288296204,9.18821565709462
35.5785439250406,16.5540254742336,76.1291916563694,8.30282082434102,8.65687889553332,12.5035964980092,9.19206471498226
35.6059846051496,16.5597547761941,76.2233754615247,8.30489486393402,8.66907050907031,12.5114203950236,9.1995953714706
35.6410614453955,16.565160494702,76.320836794724,8.30403184086568,8.68503465768944,12.5240963663698,9.20351626775163
35.6768730377807,16.5605321495151,76.4212864483367,8.31025716622812,8.70830034059962,12.537079658273,9.20895697773468
35.7111972864674,16.5560128592002,76.5218107884388,8.3282875529433,8.72601461566659,12.5510514423942,9.22290219240879
35.744717346105,16.5517267125092,76.6178706890303,8.34106822361033,8.74616440529933,12.5680576479994,9.2488740092236
35.7747485392445,16.5493187433051,76.7161033408313,8.33774196918803,8.77001005886215,12.5871383228134,9.26946263937755
35.8051226676948,16.5490626006652,76.8138616171209,8.33522303838796,8.78586538997951,12.6061607562857,9.28783061652246
35.8422627107313,16.5525223951785,76.9139769539859,8.33975852099388,8.79059915293456,12.6208225799263,9.29878169726861
35.8763393424266,16.5547483605504,77.0141480186899,8.34787298771409,8.79897929138154,12.6369477360694,9.31033626379301
35.9102859613784,16.5585593000559,77.1163326817553,8.35012576328867,8.81237631618015,12.65443989945,9.32710907421797
35.9442758507544,16.5601629058694,77.2217897159258,8.35115309300694,8.82007454768391,12.6743411482059,9.33668421927177
35.9818259497904,16.5651534943307,77.322627960524,8.35131846400075,8.84413261415246,12.6966960216041,9.34850388516953
36.015512212066,16.5715391669339,77.4179944518482,8.35006943215668,8.84233238593907,12.7147874857465,9.35787268290005
36.0486375891923,16.5722184475943,77.5193461784336,8.35307035770685,8.84789896687961,12.7342919431722,9.37526349325535
36.082835410537,16.5712056215821,77.6213890755777,8.36537197314823,8.86130013504838,12.7496861928909,9.38860089830131
36.1156103790057,16.5741826658331,77.71800052845,8.374946782248,8.87066306372311,12.767127301934,9.39983139626543
36.1484016885019,16.5784820184885,77.8122198236636,8.38249463796953,8.87875714045981,12.7856248975554,9.4106667357288
36.1795125945061,16.5827014506897,77.9118663717676,8.39059969189157,8.88393752014087,12.8028431816434,9.42381000885111
36.2062345975542,16.5873225091508,78.0117645060353,8.4003054826821,8.88743274331979,12.8142047394431,9.43835892730244
36.2392535012221,16.5924844263872,78.1073649554169,8.41151757587974,8.89253080026627,12.831886723713,9.44485943371508
36.2722303376603,16.6002537974536,78.2041285652411,8.42188373329002,8.90306819943108,12.8466080427152,9.44669368090987
36.3020886407042,16.6069266674825,78.3011012607469,8.43156813494597,8.905016902909,12.8618971250325,9.44310278200333
36.3361867591551,16.6110431272656,78.3982915783621,8.44564196211218,8.91360514262385,12.8748074346698,9.44228831285234
36.3671204675897,16.6162984932024,78.4983134679321,8.46341863601387,8.92432214934664,12.8839983388997,9.4530060463168
36.3972060613196,16.6178741305965,78.600020823089,8.47481154014148,8.94244267727128,12.8963836500978,9.45227800369656
36.4260183521922,16.6210333117252,78.7011264581925,8.48722917402879,8.93724907384984,12.903367765795,9.45538342931544
36.4581173214056,16.6240626656431,78.80341353047,8.4943585200165,8.93922215276778,12.9077464115416,9.46024285688105
36.4809232784023,16.6298532101137,78.9037569342949,8.50423012074819,8.94841896458964,12.9246538306183,9.4666204018735
36.5077671679295,16.6372899679367,79.0055879132425,8.50639143543775,8.95966343994671,12.9342825170258,9.47194088921623
36.5376944067463,16.6409452072197,79.1067771899741,8.51853636819024,8.96259333590644,12.9413802611297,9.47899765925492
36.5671170571038,16.6488673489275,79.2064288861407,8.53844168145326,8.96417481397846,12.9547059614175,9.48948369389524
36.5955188017327,16.6565695765047,79.3091506959686,8.54997282971785,8.96642402971721,12.9637065205598,9.50160943691138
36.6186581021757,16.6619702039334,79.409735528995,8.54639838246463,8.96875095981516,12.9762239956004,9.50572949030189
36.6487066648077,16.6660059862657,79.5092127120817,8.54752684209395,8.97192015810783,12.9894771948768,9.51434167065346
36.6772294805672,16.679483020531,79.6066462163594,8.5490449516891,8.97518898839007,13.0096926737736,9.52456137998552
36.6997098821094,16.6851786774557,79.706553474023,8.54896664462315,8.98454526934272,13.0297896339513,9.5299317647923
36.7244266454042,16.694086478692,79.8090388715322,8.55219796946426,8.98539641108908,13.0417471906709,9.54336936586182
36.7474501508543,16.6986458962625,79.9139210715906,8.56177964779021,9.0014646856645,13.0552202630683,9.55180923088685
36.7736173192727,16.7102630905791,80.0183470847656,8.57128335215489,9.01725498080552,13.0745244913322,9.56834700846296
36.7973372024042,16.7148411445003,80.1185620848648,8.58759132479926,9.02485095706365,13.0923397458757,9.58028658762892
36.8225977184423,16.7199706749637,80.2188483871228,8.5936730964957,9.03179242271165,13.1050847581072,9.59856687491802
36.8499649988628,16.7312465479023,80.3165331805399,8.60144725014685,9.04767417205932,13.121127977323,9.61411212396891
36.8759189179751,16.7447295552063,80.4178164219834,8.61032303620314,9.06321868815002,13.1351496451772,9.6267614994675
36.8973971721788,16.7539803932534,80.5179458502591,8.61456699955625,9.07547972883719,13.1501707201228,9.63792551643361
36.9237711945548,16.7658987914563,80.6140756782104,8.62091208419806,9.08652497889436,13.1703175841139,9.65430988212354
36.9469868014864,16.7767151908125,80.7152544269071,8.61743861313304,9.09691263723816,13.1884812205701,9.66932717689085
36.9641012567467,16.7923943764116,80.8142471766222,8.62974120372278,9.10158474623232,13.2077308557026,9.67982175418312
36.9861875770879,16.809385335585,80.915209147406,8.64493439527554,9.10697416232459,13.2246871853019,9.68954665936123
37.010276098166,16.8240824937917,81.0150429126529,8.64897829850435,9.11430894619317,13.2337214876765,9.70089313879533
37.0363657825533,16.8430543195672,81.1138384035882,8.64741052489198,9.1182543960487,13.2444813309167,9.70701364197847
37.0608742921112,16.8600521620647,81.2104472846228,8.65883574929857,9.12723641418457,13.2566129621188,9.73115609798922
37.0845654973584,16.8763910271628,81.3105062480608,8.66652800443512,9.13595792642035,13.2617732452934,9.74822558998586
37.109117750594,16.8968490370987,81.4105308041365,8.6629802399346,9.15431912782704,13.2720550590504,9.76394176105613
37.1338276549326,16.91489942823,81.5041525636358,8.66725661057847,9.16227665022425,13.2813548040615,9.7739777201278
37.1575445750531,16.9311307051071,81.6024913933339,8.66455108346958,9.17135086603533,13.2953020509568,9.78085288538088
37.1846826791847,16.946822746906,81.7010748362657,8.66023741059933,9.18266760281574,13.3017754261606,9.79615714736048
37.207600475236,16.9610869736006,81.7989640868056,8.66588542200178,9.18564130009607,13.309403681555,9.80203282234556
37.2332878729577,16.978315867165,81.9026551521434,8.68149446324675,9.19584730492168,13.3201790524806,9.80407386170632
37.2578977812135,16.9972395880974,82.0023070104593,8.70121684335675,9.2092048236062,13.3344461029934,9.8119221789273
37.2781924430977,17.0196955550703,82.1045279782765,8.70828061731471,9.22399799649819,13.3440410903522,9.82522769156671
37.3018658364037,17.0322724867934,82.2060075531974,8.70981221035983,9.24657992422656,13.358356755107,9.83671005288643
37.3231385154898,17.0425922633627,82.307293475378,8.71702374150394,9.27000196505709,13.3731317292206,9.8386779724515
37.3480583455752,17.0470343816255,82.4073837934273,8.73151333878447,9.28118785150711,13.3852892451163,9.83928287351969
37.3690011274938,17.0562437541491,82.5062959278918,8.7362712893997,9.29281520037766,13.3946496028725,9.83456982532146
37.3912211124768,17.0666995291331,82.6030226037207,8.75538641521644,9.30297954800345,13.4055350896516,9.84030694266143
37.4103109140572,17.0843756503318,82.7035104713032,8.76607502259513,9.31009207824361,13.4145629005012,9.84419236760623
37.4274681918718,17.099888294496,82.799683085301,8.78081902759958,9.31514081307972,13.4254505410092,9.85199522285524
37.4471994015758,17.1142548823051,82.899480528596,8.7952997469263,9.32810307261955,13.4352836498683,9.85676000404966
37.4688320636712,17.1295769884823,82.9982927887184,8.80941650085363,9.33986693814821,13.4486192429494,9.87646896776453
37.4955423023768,17.1463453403905,83.0972119972215,8.81565084609762,9.35467018146427,13.4619889861199,9.885253560033
37.5141016814821,17.1628974956906,83.1959401107389,8.82534387158142,9.36214265239604,13.4776521980772,9.89767746683504
37.5339890785143,17.1841031460742,83.2924979144897,8.84039178847107,9.37072203723409,13.4908316854234,9.91543535339437
37.5518235080791,17.2083570471902,83.3911738796962,8.8501551783241,9.38993882111629,13.5025696097295,9.93266246656002
37.5698476056126,17.2296410579457,83.4902032410194,8.85622142895805,9.40208882784216,13.5093738955301,9.94787058521132
37.5888244002538,17.25486261231,83.5913651812716,8.86405573238367,9.41005101773731,13.5185518449005,9.9643619210278
37.6128501867392,17.2781239492496,83.6923956432043,8.87394817468712,9.41843634699256,13.5267943567123,9.9768733578447
37.6314016117272,17.3007162857337,83.7935564725505,8.88198702503244,9.44031162346733,13.5303580271084,9.98760673446565
37.6489265648023,17.3250437548104,83.8938834718538,8.88508172181367,9.45792009829491,13.5347512584225,10.008959439604
37.6705235053092,17.3479318400071,83.9914491061996,8.88990536246112,9.45780438167051,13.5350399930808,10.0243949767575
37.6947431022009,17.368988663253,84.0924618481237,8.90085195321769,9.46087655705691,13.5390271650928,10.0388116260186
37.7202045197422,17.391345563707,84.1904069560841,8.91382535667082,9.47109569503302,13.5391774806759,10.0433187798912
37.7436866568045,17.4104268485422,84.2896664543524,8.92282253641051,9.47407443545723,13.5444681725243,10.0457118429778
37.7655754455071,17.4329883230005,84.389336114161,8.93823596381263,9.4772559717966,13.5508983682371,10.0537884624488
37.7870755786317,17.454602323721,84.4898548563969,8.95197239694539,9.47515589276735,13.560929916661,10.0559726201079
37.8064940976339,17.4723696293239,84.585165031239,8.96555396072487,9.47627457792072,13.5669332023733,10.0643296478258
37.8260582136566,17.4933397991011,84.6818595973585,8.97536883227976,9.48592695797304,13.5735071787005,10.0721825703009
37.8447755903046,17.5143186232751,84.7761111523822,8.98113598390882,9.49630039171515,13.5827647461481,10.0702777712872
37.8690612385461,17.5339480505165,84.8742359600456,8.98082784132292,9.49953077681844,13.5975070759284,10.0724478793872
37.8962607045922,17.5518943200164,84.9684586186071,8.99393132386392,9.49423428755603,13.601650683393,10.0843981087213
37.9243340860116,17.5632343651838,85.0672742266966,9.00650764395625,9.49313415880701,13.6045468067189,10.0966291306113
37.948722679374,17.5762036354217,85.1667790209357,9.02030263930108,9.50424014307608,13.612719516878,10.1130421927793
37.97185741628,17.5939720812217,85.2661864719459,9.03701074637388,9.5152920750403,13.6163968803847,10.1292706130122
37.9935792423602,17.6159548154866,85.3626726532347,9.04832703562433,9.51995140096506,13.6187412961736,10.1391286363361
38.0161459285282,17.6309823926354,85.4600871913938,9.06552875829204,9.52815645027595,13.6302911905326,10.1534430055855
38.0358982575715,17.6473004899275,85.5586055320207,9.08198143293368,9.54163024713156,13.6346380906951,10.1663866362404
38.0568430624649,17.6656950988577,85.6565509871288,9.0850940175305,9.5454844868259,13.6309769018568,10.1778945692618
38.0726991406821,17.6880353054452,85.7600674431795,9.09680400308844,9.55949799071215,13.6302644107172,10.1894869852375
38.0972263900094,17.7056660065855,85.8607037406201,9.11434333197892,9.56413853937965,13.6382821462497,10.202358384615
38.1182744102805,17.7211757297641,85.9555904461485,9.12149015997503,9.57246181452301,13.646393852784,10.2178853650522
38.1397683950904,17.7387578630065,86.0563260542062,9.12830681437733,9.57571310835244,13.6562284373855,10.2311618771033
38.1602526357279,17.7556823718288,86.1529093732244,9.14610095659356,9.58753293610738,13.6660415316867,10.2503840594598
38.1846821604165,17.7724323307119,86.2501246915806,9.15025159766775,9.60896458022961,13.6702264890699,10.262877004574
38.2095310817815,17.788831674599,86.3474089635901,9.16698284562867,9.62104406846987,13.6818792207117,10.2719700775013
38.2282409014402,17.8042746240275,86.445797515368,9.1800129065059,9.62791523083192,13.6929964981383,10.284110945868
38.2465395171987,17.8177302840505,86.5393104593973,9.18551209093717,9.64841551903208,13.7092226980248,10.2942891108268
38.2651811011208,17.8301715876742,86.6330887661538,9.18774671368991,9.66819552674111,13.7207405154475,10.3149743879935
38.2823622142693,17.8468600638017,86.7343186690197,9.1964145442355,9.67934458931882,13.7338361163447,10.3296942544857
38.2977904719314,17.860108134526,86.8371925296994,9.20506635929243,9.6910632444594,13.747433005231,10.3437772181629
38.3127031443023,17.8702972077582,86.9394039380175,9.21391474533883,9.70371690611841,13.764410888007,10.3592272068279
38.3279096988085,17.8798145675105,87.0408002180373,9.21676995352026,9.70498032505317,13.7824141887851,10.3718346210216
38.3456490530269,17.8942253467957,87.1432347317807,9.22236257795233,9.7116559611913,13.8068615795387,10.376346103744
38.3597104969133,17.9067957267177,87.2444671413931,9.22954971009821,9.72180350934954,13.8208479608102,10.3963425487226
38.3731374661499,17.9219567852542,87.3460247040884,9.24270438718445,9.72790696010393,13.8348166129509,10.4176506558622
38.3866225151392,17.9359971846801,87.4477502151485,9.24785170793846,9.73267829333643,13.8513364304634,10.4327857658649
38.4029451213309,17.9523704122377,87.5489326796049,9.2629153521588,9.73856490479934,13.8648194812273,10.4487352117991
38.4156764861727,17.968660487746,87.6499062954249,9.27681070433896,9.72973828224001,13.8737894399818,10.4684427693806
38.4317281404446,17.9925067957653,87.7544340066925,9.29422605765031,9.72496472454595,13.8868753529394,10.4890462753222
38.4491534318031,18.0147402185683,87.855038687613,9.30306487735187,9.72422205597334,13.902574440027,10.5106934214643
38.4630252936185,18.0361657290707,87.9554252768497,9.30996564793683,9.73352150738315,13.9164393447881,10.5229836036298
38.4783191545327,18.0569920858543,88.0592900564419,9.30678949883872,9.74413653602224,13.9354052793281,10.5400508417863
38.4903924071989,18.0712018304394,88.1628670095987,9.30547354293247,9.74925837074987,13.9504461409336,10.5580303754612
38.5078077276196,18.085342470207,88.2603524671113,9.31365999962612,9.76654578912007,13.9663599723183,10.5772912057981
38.5266800063275,18.1004603739026,88.3641226882843,9.3173118687132,9.7871832859024,13.980395276816,10.5950084864698
38.5383007614494,18.1157534012607,88.4624281886845,9.33208144165051,9.80933477427849,13.9945358054529,10.6091913723585
38.5530735010552,18.1299352422079,88.5611249400186,9.34367107417314,9.81707137743478,14.0077634730975,10.6264814208905
38.5614270498035,18.1384613892329,88.663596799331,9.34952589473672,9.81914299442387,14.0176493755484,10.6405184792315
38.5763434242928,18.1512677017194,88.7652078930598,9.35334083780939,9.82075357626003,14.0280105965692,10.6530014800494
38.5866598418406,18.1627781019772,88.8685135040257,9.355331803062,9.83602957186483,14.0387580389618,10.662381874692
38.6061496589431,18.1770113030346,88.970842145448,9.36386534252195,9.84637422375864,14.0471849384427,10.6656621374164
38.6269449846144,18.1875178343428,89.0709616632496,9.37201160490266,9.86094903467278,14.0598444687291,10.6802749070986
38.6426363400439,18.1972846651533,89.176468741352,9.38187355196809,9.87340763023605,14.0746775383932,10.698090333987
38.6638952678176,18.2126142929286,89.274426847578,9.38846337554249,9.88663564380172,14.0871704228891,10.71149779231
38.6876957349846,18.2246253261926,89.3755152709072,9.40017875937616,9.89905085162709,14.0983813344807,10.7227627042113
38.7088024371471,18.2319682881973,89.4789357121539,9.41088675600139,9.91391655835978,14.1079580831166,10.7270129949021
38.7314388099052,18.2421241586118,89.5789705506022,9.4175093518012,9.92226019091244,14.1186051986606,10.7334657509281
38.7487947951068,18.2560865254649,89.6786898836777,9.42161083287504,9.9382598302101,14.1360029172188,10.741134877178
38.7665677474786,18.2724729674874,89.7836984388282,9.42330284923842,9.95148531964981,14.1538085791983,10.7521492510637
38.7814346518459,18.2894858318917,89.8864818288111,9.43138845941696,9.96381204821547,14.1735792368471,10.7643905261401
38.7972597687702,18.3082627217163,89.9915252679172,9.43363559799304,9.97821297731578,14.1867274025311,10.7734405151168
38.8199838301734,18.3294187026769,90.0907962028491,9.43185180955704,9.99426773880306,14.199172061411,10.7878442825887
38.8349991092282,18.3431950075808,90.1919329927441,9.43654225026558,10.0108259389924,14.2103985568491,10.7941557083051
38.8520491535404,18.3535348484892,90.2906872843953,9.44405493602424,10.005557834361,14.2223014832204,10.808995657737
38.8721631837602,18.3656806205057,90.3909439180221,9.44906891246873,10.0052570684068,14.2333776896791,10.8155070883371
38.8908141589176,18.3766504793666,90.4881860185755,9.45272767048522,10.0182045472457,14.2466356300399,10.8264781759825
38.9085274986004,18.3902316593356,90.5859120835728,9.46008656977408,10.02953969933,14.2503554636603,10.8408987843879
38.9286022412136,18.4020635420904,90.6854156896006,9.47205462435255,10.0457880173611,14.2569588373293,10.8512719148828
38.9441983526274,18.4167175097951,90.7851394108135,9.48446799386541,10.057689916436,14.2651084295581,10.8653382135315
38.9578353056579,18.4361403574947,90.8867607627312,9.48997400956491,10.06130385506,14.2627533301076,10.8815179376172
38.9701780014029,18.4507246166918,90.9924296297565,9.48879923047487,10.0610178119334,14.2691400704055,10.895212327424
38.9860024381574,18.4700228080797,91.0963069238229,9.49253123695119,10.0658010553178,14.2759595692694,10.9090714660152
39.0066517079881,18.485234015345,91.2031692105548,9.50093471354575,10.0739855189455,14.2872393060879,10.9222499526003
39.024834879927,18.5011805528329,91.3040106066718,9.50750314330762,10.082436058857,14.3036810446498,10.9323159299776
39.041653011344,18.5121874611417,91.4030100569881,9.50439825623304,10.094738033587,14.3134433386175,10.9351701612404
39.0581901959251,18.5234756262305,91.5040814472667,9.50007978126141,10.1106452881326,14.3298428102928,10.9302885843375
39.074556303288,18.5379079959317,91.6104569638797,9.50625843293898,10.1279452681291,14.3451555142071,10.9284055454792
39.0931699082875,18.5527673535549,91.719308123431,9.51317675990042,10.140372119898,14.3609634845624,10.9207270886284
39.1100139196285,18.5676898735822,91.8197015491458,9.52277724796057,10.1430265983395,14.3700817695901,10.9134465051179
39.1259890646563,18.5811640851105,91.9198769238461,9.524078620498,10.1586590130539,14.3845313341414,10.9092209466022
39.1395776186897,18.5907179049821,92.0212740075873,9.53296620243361,10.1681458441553,14.391921694797,10.9038483542806
39.1553462975992,18.604684936613,92.1246055296691,9.53485564685505,10.1781546781664,14.4054156780422,10.8943431923346
39.1725153127833,18.6139363241227,92.23190120592,9.54030239669828,10.1908352691385,14.4161238265059,10.8906090071511
39.1880605372376,18.6277670347074,92.3371081183774,9.54984669363853,10.2042138519067,14.4311436732314,10.8923265920669
39.2049529300184,18.6355367935335,92.4449268904176,9.5611684183254,10.2136099550947,14.4435641854271,10.8955346067107
39.2195436064839,18.6432429072043,92.5502442875336,9.559955875321,10.2257243765075,14.4545452966201,10.8923242723267
39.2360222556414,18.6529858726778,92.6540287655257,9.57326949729309,10.2339385182597,14.4694967927584,10.8931894997441
39.2520854845019,18.6647243354052,92.7533887176355,9.57801861614952,10.2452484814408,14.4849877969337,10.8977591158714
39.273319100023,18.6751508182482,92.8575563387869,9.59402103144746,10.2420934293514,14.4958764539005,10.8965634448435
39.2960501179414,18.6785057664913,92.9590254550897,9.59227932078365,10.2465915999428,14.504369555775,10.90214784997
39.3227459558644,18.6868958368197,93.0615412718459,9.60750897795428,10.2570471216291,14.5203667553378,10.9075743988828
39.3511245990949,18.6960410675505,93.1631124742977,9.61886560185149,10.2677072671214,14.5321250283281,10.9103766648162
39.3806248797602,18.7041261487103,93.2625013196359,9.63638155495939,10.280395527043,14.5499850985492,10.9189020658552
39.4010195462938,18.7088363312099,93.3653111303537,9.64949248762452,10.3017977133792,14.5635613829877,10.9277838575268
39.4273968140351,18.7162421274177,93.4656123070706,9.66547688241266,10.3156473689133,14.5733798012318,10.9335786750405
39.4512209612469,18.7251678293004,93.57033013181,9.67306588991296,10.3288612319391,14.589079534069,10.9410091359593
39.4817778797984,18.7324652506668,93.6696844673651,9.68351881928217,10.3369675344105,14.6030540464232,10.9457264434722
39.5123744782155,18.7428145540644,93.7690994175967,9.68785532578495,10.3446041828941,14.6160938312003,10.9575521254219
39.5393257049499,18.7595070773314,93.866742708452,9.68605740985441,10.353563736399,14.625588428346,10.9612776126197
39.5700554331284,18.772293399813,93.9656028986918,9.69237219525548,10.358839693134,14.6409438449259,10.9649707147747
39.5964592679101,18.7835571556687,94.0664428395833,9.70219228122517,10.3617481444809,14.6513441670034,10.9716468146901
39.6225886898998,18.7955051858542,94.164938183361,9.71162798031152,10.3683052172734,14.6625141875699,10.9787410915893
39.6490579723866,18.8071310377941,94.265150171862,9.72447347340148,10.3765641577692,14.6822245895768,10.9926764938278
39.6759969314829,18.8154997090024,94.3654123745712,9.72482976095138,10.3837438389139,14.6961200122177,11.0063330030037
39.7052393432185,18.8226226716274,94.4672792609791,9.73393401684274,10.3931810279834,14.7047727605552,11.014669070036
39.7362877047558,18.8293008987475,94.5684086431122,9.7470166643212,10.4061329899492,14.7160884637675,11.013625725528
39.7681059917978,18.8338147192156,94.6713754112288,9.75798990213642,10.4154600521675,14.7341213710342,11.0180964454518
39.7947897051017,18.8397640079777,94.7738934626114,9.75874181862754,10.4292581379695,14.7489268367237,11.0209656100364
39.8199224128152,18.8536308401357,94.8745168090303,9.75508810589353,10.4419845160339,14.7665683353461,11.0346881601912
39.8443590798593,18.8623736265705,94.9749098301169,9.76741721446193,10.450956047606,14.7830833742399,11.0451721601718
39.8720425675546,18.8723020260435,95.0742064068129,9.78521285638698,10.4667321407181,14.8005214525339,11.0507161753745
39.8966859842577,18.8808470641683,95.1677815833761,9.79429832451203,10.4832438881076,14.8177517524842,11.0631468309755
39.9248928780153,18.8905495435401,95.2642537912228,9.80337120430491,10.4889731013681,14.8365217381893,11.0770675430356
39.9440311806664,18.9022383896858,95.3658139943765,9.8064033532625,10.4908334167148,14.8564441409591,11.0878652834835
39.9651690780993,18.9142296995779,95.4680937253911,9.81955332258183,10.4981494882154,14.8756109986113,11.086475387576
39.99008658948,18.9224355757268,95.5707330060328,9.82398232100813,10.5016314027562,14.8892071736776,11.089581171706
40.0119795365282,18.9351185078083,95.6703446770941,9.83241753312175,10.5047801824292,14.9075946718527,11.0957813011667
40.0383443328443,18.9385407141341,95.769607557499,9.82935472734049,10.502149099636,14.9184615345498,11.098609231816
40.0589281756148,18.9483733128915,95.8651098296798,9.84134041000996,10.5104885385864,14.9314009664683,11.0985917876621
40.0830390466131,18.9596003801344,95.965838803984,9.84266461838084,10.5167065673634,14.9504165384654,11.1063099464669
40.1066034853883,18.9690573404664,96.0643322943991,9.84394265451674,10.5273758106065,14.9648477036884,11.1078642994186
40.1306805962855,18.984296754049,96.1636910445356,9.85174838710456,10.5418642490544,14.9832565173253,11.1044625201221
40.1491435897862,18.9961720261681,96.2606213668028,9.85607544806751,10.5624179858045,14.999164119676,11.1069441393579
40.1708425545106,19.0056432279508,96.3622458196994,9.85727065758018,10.5768177864262,15.0108847351501,11.1214421371872
40.1951860333471,19.0130700469538,96.4650041436179,9.86203495489933,10.5792059788285,15.0196499178638,11.1276412024987
40.2202586377632,19.0146336453851,96.5647295627453,9.86606083217257,10.589774175062,15.0306333498615,11.138763346963
40.2402649462727,19.0199578493268,96.6630608698677,9.87452077858333,10.5993445829975,15.0432551076969,11.156458362806
40.2573015091835,19.0266879225267,96.7627997986354,9.88116705893669,10.6027928640918,15.0538341677346,11.1835280340877
40.2769388889121,19.0351578458955,96.8606593069065,9.87600022881153,10.6116591038087,15.0613373902052,11.1965452863276
40.2987560253949,19.0372421732623,96.9607209472688,9.87208750321808,10.6265581097678,15.074556340554,11.2094485589903
40.3198699895118,19.0394717634224,97.061867621251,9.88221549608219,10.6431435356409,15.085943143927,11.2137256962345
40.344658536905,19.0383352778647,97.1604314243263,9.88330863795499,10.6562967267776,15.1008820017955,11.2247427419741
40.3683549219843,19.0434480443914,97.260485159902,9.8812259317096,10.6637225793226,15.1061065629037,11.2334771532418
40.3894193797991,19.0499253989426,97.3607392758003,9.89422114321976,10.6657194472344,15.1145393965128,11.2460309088419
40.4077490562662,19.0551856422659,97.4613660105775,9.90127619263014,10.6725267484362,15.1248437587304,11.2548504942311
40.4304195380492,19.0586941908734,97.5616610741898,9.91477667136053,10.6765898697553,15.134596438043,11.2717750562973
40.4523490636162,19.0663240710106,97.6608856142237,9.91639296729157,10.6833897221394,15.1455317229115,11.2882668766765
40.4752339138802,19.0717113279911,97.7596297315062,9.93374147427208,10.6939845197907,15.1560485505622,11.2968526716443
40.5018971347744,19.0765724833523,97.8565742911204,9.93789571016324,10.6994543243867,15.1644293818008,11.3074698264474
40.5262235876307,19.0770468514222,97.9575315198504,9.94098464873534,10.7110709318323,15.1704632701756,11.3135776993319
40.5443822882987,19.076927305692,98.0575242734568,9.95337691324686,10.7156246935484,15.1704368584662,11.3157261724548
40.5629526663683,19.078746855228,98.1595095216369,9.96807042774521,10.7205897115301,15.1735467456668,11.3278996105074
40.5838485019346,19.075076540412,98.2599592413994,9.96975439041135,10.7338770655456,15.1800532313619,11.3381768526939
40.6091791792666,19.0791181728941,98.3588366522377,9.97616960086672,10.7383564026519,15.1854205558283,11.3538504079529
40.630296671669,19.0881890850336,98.4559428356168,9.98500010087608,10.7586188209861,15.1905162687073,11.3631518308727
40.6530233607089,19.0971850967518,98.5511795153766,9.9902066903254,10.7766702984934,15.1955884181118,11.3723866719933
40.6764130065559,19.1016535288906,98.6481816553769,9.99800544579861,10.7790902119069,15.203536920574,11.3758192445083
40.6951645003006,19.1061185397187,98.7456568932598,10.0026908772864,10.7834036681025,15.2129227172311,11.378693159332
40.7090997847583,19.110854767058,98.8397316862083,10.0304983919672,10.7922668659198,15.2258611700677,11.3848593584579
