Alpha_0_25__Dr_0_1__H_0_75,Alpha_0_25__Dr_0_5__H_0_75,Alpha_0_25__Dr_0__H_0_75,Alpha_0_25__Dr_100__H_0_75,Alpha_0_25__Dr_10__H_0_75,Alpha_0_25__Dr_1__H_0_75,Alpha_0_25__Dr_5__H_0_75
0.0844045801403469,0.197612535351781,0,2.49331623934861,0.90670805256413,0.252080966142934,0.621994579904158
0.0853021827440912,0.18543347955914,0,2.26955820378718,0.845045440494023,0.276520419457518,0.642717782268829
0.0867251593993755,0.199411749662855,0,2.93538066720927,0.872735420404763,0.266278154555115,0.590158031515018
0.0809103799649513,0.18138158961968,0,2.52723243635339,0.802632693317761,0.263263733038099,0.644002907265743
0.0818449195162904,0.188304787814409,0,2.89101492160719,0.837271702381111,0.272501263732965,0.597523617338569
0.0918401496137945,0.170836243834891,0,2.78553503242141,0.825991210793134,0.252821726511363,0.55330441457968
0.0849600093888682,0.21824026448565,0,2.75261204610969,0.87258770301131,0.279111283852599,0.571846305690174
0.0861346803099455,0.199266780859687,0,2.76682491720411,0.779847034737691,0.275899500366869,0.577092222593454
0.0855042326668068,0.190740728856216,0,2.75267899102202,0.851192869474385,0.271882229549704,0.618184230867998
0.0773092226269769,0.19802926208001,0,2.78082434569419,0.818898127834519,0.261387502233606,0.590544829409707
0.0821025230261886,0.189579917377389,0,2.57379835717891,0.831291911623756,0.258136164881783,0.613334917965979
0.0898582819527447,0.199800672766333,0,2.62430213950481,0.865939887611268,0.264739392244671,0.564302096224032
0.0834944173116544,0.169860583574747,0,2.93339931446352,0.793275089313764,0.290627443944479,0.612339663984978
0.0830350860068847,0.191711883838065,0,2.69046755804856,0.888422143372628,0.286934159351877,0.564421880118109
0.0848418696256515,0.17184580725668,0,2.60966865554807,0.831573214820137,0.262182934230234,0.607725473283613
0.0769403047658774,0.187669795688618,0,2.66107437622309,0.857747090094248,0.270287007680762,0.606603477180888
0.0905464053327933,0.185392611623112,0,2.24145917811046,0.819188697595816,0.279698107383455,0.592084211229202
0.0843509016717774,0.201332446992837,0,2.62418406892064,0.85072211332226,0.29875367925698,0.603157628263708
0.0773374524986294,0.187014326901283,0,2.42480488346,0.76670404550887,0.270850136319268,0.593450695833928
0.0876224785751953,0.180895917985436,0,2.81785611078714,0.921407518948626,0.296988985621901,0.591436035336099
0.0796051785791381,0.205314806688202,0,2.62639209023061,0.915208583656134,0.281544415537219,0.600451104217534
0.0883796918392273,0.177242519380778,0,2.65977838596183,0.824777378984762,0.229791460263298,0.602192278837162
0.0837506762077504,0.178377262750736,0,2.48152894442528,0.877179119482976,0.251450958839795,0.608395234533617
0.0869639434979575,0.190299292677331,0,2.80941549978566,0.901187799178844,0.254028845133058,0.647195235942254
0.0859677536118735,0.192215403062975,0,2.77893013263788,0.875816756255214,0.258108988264114,0.633755824180707
0.0796815289918472,0.219488573607777,0,2.63619496963005,0.901748692098895,0.272051160255043,0.653795936208721
0.0949102130089424,0.180031413363552,0,3.00659873994177,0.773466443510099,0.291113669606166,0.595334206045111
0.0812555684891871,0.215035166111667,0,2.68658482404787,0.823991892023181,0.239730777196857,0.62811599515293
0.0909479251482422,0.205728348190123,0,2.74414030319377,0.887210851126,0.268041283913646,0.63743832091407
0.0785142813675621,0.181288608750361,0,2.53005821606332,0.80952052707992,0.270888146132784,0.604007562876737
0.0815259211009931,0.198588370285354,0,2.73878215180833,0.775144455712565,0.277324740583159,0.616362049398667
0.0766710623271018,0.172688413986595,0,2.67162047323436,0.901426485721943,0.260754379416111,0.619417645516087
0.0862862060690368,0.204512672167982,0,2.54055201013199,0.788492881427622,0.244318851331784,0.569244997653068
0.0787657814100144,0.188897310103806,0,2.51849057793137,0.858698465470723,0.252707908965546,0.685105187661838
0.0893585807655368,0.190200928452279,0,2.54962309609173,0.896756574787679,0.256653924544102,0.657107453639324
0.0905324793671033,0.188521695845547,0,2.585837484016,0.858463286894531,0.278250911082005,0.626428615130088
0.0821346368442903,0.201905762717515,0,2.50288486726931,0.8954416916796,0.258629701056829,0.609943961087381
0.0807365403988054,0.184371320176831,0,2.69222067420292,0.909121415624474,0.30131643515341,0.653440378607432
0.0813580287546129,0.173100048495041,0,2.76580589326321,0.87166730174677,0.289544635418548,0.593320309926298
0.0860971458386714,0.200588454165447,0,2.66998564360568,0.786983381305868,0.280539577593025,0.573259060891058
0.0901662164237498,0.179624128175159,0,2.69788846167934,0.854745570585257,0.243540398922561,0.542298487107821
0.0937321322846161,0.179878183647154,0,2.75413322399825,0.822573768405431,0.254965446522245,0.560494858875228
0.0862143969910897,0.192376889721743,0,2.85543161732348,0.92646536239616,0.268612278218333,0.531594859744487
0.0792246046112162,0.17928224643277,0,2.52321019110255,0.817769897861317,0.260727043397463,0.608554882880143
0.0835037596387435,0.204563661148173,0,2.79713309724166,0.792844110683143,0.297216063573819,0.649832809577271
0.0873328971813189,0.199177747943535,0,2.52565549442466,0.888190062215975,0.280711753258981,0.626895186903736
0.0925834964382435,0.195728554569979,0,2.63036603659331,0.845306684238484,0.250901930290701,0.59081750482076
0.0904213440999437,0.198423825518418,0,2.44785670381923,0.818575335007745,0.245964444975599,0.544963973243301
0.0798759189864587,0.186900671822478,0,2.76945265528514,0.945142270564975,0.277078353501144,0.643038437806671
0.0759040632388792,0.21479735363459,0,2.77183675536464,0.858901070699209,0.268355160392394,0.623001133730777
0.0875911506311417,0.218247391079291,0,2.75137699166459,0.881780475483338,0.268695083133721,0.611964120775605
0.079667084843045,0.186695888396854,0,2.51320254717021,0.880076925452181,0.27454287422991,0.616015158009906
0.089098024135571,0.204087542604024,0,2.89353133129678,0.806424179134853,0.260358315661337,0.58284799584472
0.0840819839020674,0.206159143348591,0,2.78506932587657,0.830506453223552,0.260223062194682,0.620199073891373
0.0810649093809865,0.18808782135833,0,2.71129207352142,0.859678635727235,0.276393622084698,0.610535011598506
0.0842069249005869,0.184440030953524,0,2.60671495782697,0.729856524959403,0.275068748061111,0.603993897257674
0.0846501714765697,0.198107225215497,0,2.88749767135978,0.842193822424171,0.288719915125907,0.588560580601451
0.0802142604553938,0.198287086820738,0,2.67386667732005,0.776670461964195,0.284502918851242,0.565997274929656
0.0804860542256791,0.179270249885539,0,2.53762574709368,0.881796338439529,0.255376980528443,0.617716367684517
0.0827074652114756,0.181153183613821,0,2.75841938862431,0.824143442467828,0.262841774209121,0.633110894753811
0.0758425871372176,0.192681820483756,0,2.51860401954693,0.848194320777115,0.263722701101414,0.595776773394802
0.093104879149295,0.204454959120404,0,2.8836628961405,0.771199264033655,0.281208433662381,0.582490793755219
0.0890404272385207,0.170360506398351,0,2.60353833647477,0.840763437630882,0.227815697411498,0.611962654645944
0.0879810822593997,0.189705629520897,0,2.84382825122012,0.818739235375099,0.277416337406691,0.654933042316629
0.0849561008585884,0.207555946739114,0,2.70022198376866,0.859235593219155,0.269606671243554,0.635157440496938
0.082793095156823,0.187749534785042,0,3.01530812763225,0.834000842446814,0.261395769446753,0.618770016505392
0.0802019895196322,0.202604471892913,0,2.37221536319803,0.792949038118696,0.268867651185013,0.626631882303789
0.0845772419147598,0.182072226868349,0,2.6362743600121,0.778866027229373,0.27985387773078,0.661753618556267
0.0823212703916689,0.180433423311908,0,2.82352489681663,0.853583867231428,0.275036383019478,0.56440053498109
0.0855188572661162,0.181961807053671,0,2.71170697887966,0.929265204101705,0.274526361450896,0.512602908366777
0.0831203303472002,0.182043024473216,0,2.74560857415187,0.903856237151318,0.286961505069071,0.542528674916931
0.0793539023388238,0.191728712351798,0,2.71982125529813,0.89444878310579,0.253381043406167,0.587434110837276
0.084432075500694,0.188311672651677,0,2.65567152153236,0.881740323024662,0.246356769704417,0.587278317770098
0.0768719973203333,0.186292759660504,0,2.97375875044067,0.845792883100077,0.279348535387905,0.600016055915165
0.0856962498603445,0.172391175241051,0,2.44793927301321,0.863988116250582,0.257579476683055,0.626454762754865
0.0768207121446839,0.183238622920643,0,2.88148186033256,0.776165890143415,0.260517444802794,0.591283621328888
0.0961035677956894,0.191174193491512,0,2.72692537878333,0.861679439480709,0.272215754599628,0.657325338386711
0.0871618741304674,0.186693855958138,0,2.62625491183811,0.816290770160047,0.243656868663607,0.623602370617287
0.0866817347373475,0.183996692292273,0,2.97129626005351,0.861992619350493,0.300127558984835,0.618797025341006
0.0955302495838682,0.176427300236025,0,2.82755822780835,0.832992097954689,0.285125674571525,0.624368263006247
0.0877469887115558,0.196340404667733,0,2.86557223586435,0.848685353984283,0.257040768487569,0.617433602829502
0.0939090343006155,0.180061661984301,0,2.82469350882483,0.873103799968028,0.286072219499896,0.602780074478126
0.0803133081760854,0.187139963528418,0,2.70411146281168,0.87688782823483,0.27191193009983,0.545188662276038
0.0852985622255823,0.184453906349198,0,2.83636844771963,0.960603755029173,0.269390835981414,0.624650129032334
0.0860236242918421,0.198820406396166,0,2.73960061611425,0.758251660081191,0.278665495989844,0.663302860933515
0.0911121050028896,0.173153883121763,0,2.45534080931624,0.887876495341915,0.265270848200602,0.643731682626254
0.0856107753597418,0.181142740653348,0,2.45077128556137,0.844106263624028,0.275290608242198,0.646078182316661
0.0825401601029334,0.194079519858931,0,2.52903884579611,0.876292318576319,0.283516512530605,0.582095357547921
0.0713897471921466,0.209205486982395,0,2.70279548630111,0.834913091173304,0.242872166445069,0.621069777236225
0.0799171459623893,0.198607229117652,0,2.62188491580148,0.969418157336021,0.25662550178117,0.617673181769264
0.0895981142004114,0.201311707612255,0,2.67342756526069,0.930974834180368,0.301190290870005,0.61976547553562
0.0897470931446624,0.201423942379244,0,2.80336196906178,0.85368382530895,0.264987209391356,0.64370824207384
0.0868073362987155,0.178525383296031,0,2.5988025633604,0.770256665477893,0.246714063414291,0.610672657830597
0.0866924993301094,0.207063819660663,0,2.47883538083327,0.825973993663579,0.266885276341643,0.646122899732081
0.0902488512049395,0.213205935257177,0,2.32875598221554,0.826640688316728,0.26654590783934,0.603360979791781
0.095192755176838,0.179007991201359,0,2.96306121572881,0.933931305390584,0.243854569025178,0.620957627377279
0.086833501622167,0.193089620895334,0,2.79468733908345,0.830241858575812,0.275642958511395,0.599336344318423
0.0773575914608954,0.196815708623437,0,2.4402364811718,0.896266301825476,0.253807980612037,0.633151062468782
0.0781819883509697,0.219363292234959,0,2.57650533157568,0.892882663785956,0.299887292773258,0.657712796826837
0.0851591952573039,0.186785649399444,0,2.6346020796614,0.738263585967907,0.270149333636373,0.584941758854965
0.0869017681052537,0.190418812444538,0,2.9161240383171,0.841882750807717,0.271808228503351,0.571869363231676
0.0768910330598181,0.21905899760494,0,2.94713423315461,0.893293921140675,0.228092326022579,0.543506105252894
0.082380600221148,0.181141898140774,0,2.91344446423839,0.75241372249659,0.25809994327336,0.601777331196858
0.085686376404783,0.197577832547537,0,2.6940275439847,0.85830269567987,0.247118749117049,0.569863184363067
0.0903556460907582,0.188998993316082,0,2.5695044788544,0.86250372155725,0.254838423067243,0.640320276315267
0.0821129427628937,0.189644764397096,0,2.96146526796496,0.864812600489294,0.270812001644831,0.6142109561658
0.0961894539751448,0.187145939773105,0,2.84019142994247,0.888920482036157,0.26646949185418,0.566010367333356
0.0816058373219955,0.17483398162203,0,2.64640549593385,0.824671855360084,0.237055633065934,0.625767453043108
0.0817009836909093,0.172463605406855,0,2.9102530166957,0.771282656876492,0.267715150186501,0.523644688178237
0.0851714898857574,0.205147397328937,0,2.71826973703081,0.823750524571053,0.266210383108517,0.610902234424815
0.0838259575307212,0.202862936206909,0,2.79990736250144,0.879672465981116,0.282075873968282,0.621873039001504
0.0826241845176085,0.195686673486979,0,2.82685780350008,0.909301700932179,0.259776960930817,0.603925719145477
0.0762106415289527,0.181704909207616,0,2.63324933294787,0.887740790688601,0.250459482263257,0.586038808930045
0.0866274604863756,0.203002599278045,0,2.57919851722452,0.918404358477169,0.26197099075342,0.619833591086946
0.0831007725378192,0.2010530513826,0,2.60164054108735,0.839670145532329,0.277232434889327,0.690908415624219
0.0834315196563232,0.196331060566167,0,2.5389954063072,0.848639557165208,0.277232964414582,0.610207277508763
0.0773783848794058,0.186753497203823,0,2.83489347896512,0.850569005308348,0.302224810354767,0.610859656077338
0.0875559048922454,0.184872587145449,0,2.94654121791739,0.855953372221621,0.268070439161007,0.56164207119993
0.0879406829871331,0.185591962230998,0,2.60165299107005,0.791224341873662,0.284614221864526,0.666264937499093
0.0866604072145794,0.19948557665046,0,2.53116227516124,0.82270297333038,0.283282521912267,0.550186632545458
0.0808797225888949,0.173285680925256,0,2.78431166440478,0.898727946484731,0.281295247203242,0.613886711464497
0.0919370654258972,0.179089046538128,0,2.8691145975848,0.768412081138343,0.286264286643141,0.533727359276661
0.085766938649607,0.186958299023457,0,2.93244414390807,0.803435192305964,0.278834483679518,0.608030872523675
0.0828433336953378,0.182945542583984,0,2.68694828963022,0.790410373034283,0.268322290721738,0.584988481015531
0.0900476964083811,0.171722244359227,0,2.50778687298549,0.908809919998917,0.282888520764009,0.622761403020786
0.0859572739656892,0.206619599008267,0,2.29368215198535,0.818524416157903,0.234643957493582,0.623757037189718
0.0783658139685679,0.194837496601865,0,2.77517547929377,0.890410284104457,0.265755629213113,0.685984159781876
0.0789008612729248,0.190250125920298,0,2.63859190509752,0.870615663670789,0.27275304264031,0.550066521919146
0.0911053361376919,0.169505747281656,0,2.76676026802754,0.789610134951503,0.267025456318951,0.58991542551567
0.0856466521441265,0.186083677438846,0,2.40931512453297,0.91577214501026,0.244082499428147,0.548325430377115
0.0872926089514946,0.198645791683369,0,3.014802854812,0.825679589278554,0.293361829269309,0.694796957290436
0.0799425835990658,0.177137436318358,0,2.58574668140864,0.810265923955003,0.266479783545726,0.589748868212261
0.0799920826976906,0.195240569868392,0,2.51347150666193,0.84059228981339,0.263309753777377,0.615305604110249
0.0819723736596371,0.175204790080777,0,2.71754195959153,0.760533677718662,0.283256082794051,0.620280194069005
0.0867602209455412,0.206208783564052,0,2.61716372571539,0.857991269364259,0.269259221436225,0.615509250699128
0.0877001556746514,0.193691120766545,0,2.7261122288876,0.889321776641001,0.278100631898492,0.574707627802316
0.0844511156413646,0.203269012752713,0,2.71775974072188,0.839526089545928,0.275657204296924,0.587250060606009
0.0937938209187745,0.18440226621747,0,2.93180883835633,0.856143213475184,0.259627132011144,0.588964722277729
0.0740420970190133,0.180926389294838,0,2.75556107940622,0.914621658874882,0.241986119908519,0.608742989733474
0.0914819151129359,0.186433521923348,0,2.6483588361979,0.898126532304397,0.292615487027927,0.584903669371756
0.0829721091161154,0.193773446701373,0,2.4697262656377,0.811230278699562,0.261490472498736,0.527691474181749
0.0866233389020602,0.205878455899641,0,2.57860393775399,0.947340008844242,0.253624437702717,0.557584739623665
0.0748874023259913,0.181871607423023,0,2.66951812549855,0.847931756635002,0.238460375628459,0.538035212962514
0.0821687363313617,0.189922703757977,0,3.03756916999197,0.967164919046605,0.256286419443113,0.602280916072263
0.0799437334655803,0.200773550537023,0,2.50510462838389,0.849848416495991,0.283394678498536,0.579708945786092
0.0790803941299959,0.192469062659127,0,2.7711333142904,0.797513828438478,0.294117438811404,0.62617699607613
0.0812356992167659,0.15793117033978,0,2.60290748212315,0.779543430254447,0.288085953813303,0.637208880661509
0.0804438091741942,0.184309560977783,0,2.48525026776551,0.77879931555313,0.268440635755217,0.606877459498441
0.090206256490479,0.192733002389728,0,2.56770215776272,0.82819503533712,0.2912059369776,0.557051650527286
0.0866891975210578,0.195963367845671,0,2.84059423875001,0.904002078821069,0.246152681196322,0.582002173254632
0.0837752497805817,0.184441024532043,0,2.6701300147615,0.826564196813211,0.25836401827527,0.537141027462671
0.0812553393972402,0.190568818072021,0,2.61597874779234,0.873036161583593,0.273942637201815,0.564205915217818
0.0925017390735236,0.181325156002592,0,2.46354126281503,0.992171084139869,0.275379775605552,0.539504099391456
0.0813181310923746,0.186961476780815,0,2.9511423884055,0.88360623558686,0.257448069565396,0.612261285615308
0.078093749967522,0.181841121873513,0,2.58399079932011,0.854537429576314,0.285400628370644,0.598237167972259
0.0801675977489501,0.186391967637772,0,2.83064826558631,0.850600010297636,0.291527178708693,0.571302383251486
0.0886603754897536,0.183175118127106,0,2.69923424376349,0.855387275537656,0.273299176826361,0.536029607610081
0.0860769148231974,0.195624341948928,0,2.81676809925087,0.87223294338058,0.274949109910771,0.645910716784139
0.0807847264855871,0.202336986450836,0,2.71446029672261,0.855478034204459,0.253056348043901,0.642877404459083
0.0826066144014765,0.187358034720427,0,2.42778146770315,0.805355407562236,0.265695532114035,0.541007461709339
0.0841591231629348,0.189115281294899,0,3.00366571594541,0.824136211056707,0.298250037763402,0.597296820705874
0.0813909250946681,0.192194595805835,0,2.73006889635288,0.835869104183616,0.273352267901064,0.585536919941766
0.0969753722211667,0.19137305606641,0,2.69205315206747,0.809625342401523,0.306417087575479,0.656031945279579
0.0886097137638815,0.203952913849015,0,2.83075890217855,0.929955960326359,0.258258718723445,0.608040946679159
0.0911205976785214,0.18662893942968,0,2.62208474470222,0.789812899651815,0.324142345693175,0.660362365330958
0.0791207486598486,0.200690090910865,0,2.72066362317392,0.874243100801111,0.249530697075988,0.604452985985667
0.0822732717757016,0.190673911987714,0,2.81648817319948,0.870382944159841,0.260734949795534,0.570354450577372
0.0909299159347795,0.181387391954187,0,2.78500997811488,0.895118201807535,0.262700197387053,0.57952695374072
0.0865294425918712,0.200123792963208,0,2.54350328028774,0.824038564053328,0.275105144856226,0.602218259575915
0.0840336897360581,0.176619359126754,0,2.59474077995618,0.880608681807798,0.261303757535875,0.601960843828381
0.0830119872976862,0.195582633252985,0,2.48500999672559,0.874763497158759,0.287982291352321,0.584082567252458
0.0779251790480819,0.192742604858672,0,2.55883025102078,0.857546217309228,0.265277906118006,0.570734502652515
0.0807874749540052,0.191955507140574,0,2.32929149561148,0.830444459523333,0.267471920036944,0.616051347268728
0.0898921942075315,0.190164595521943,0,3.02595507277279,0.93100752457266,0.244580268604239,0.606933745454357
0.0866129722664412,0.203910799189155,0,2.82530303508073,0.875295398447596,0.271841339116838,0.624179656392013
0.0905021107666464,0.201798473497224,0,2.7329944292073,0.780816723483594,0.305923181000308,0.57697885325217
0.0770216537764578,0.174818733351694,0,2.68511169178718,0.877261982945022,0.276705524709457,0.603649231721288
0.0739081267012301,0.216796941825166,0,2.64786911829757,0.882591136612884,0.287916759938726,0.616874953529248
0.0787087995095368,0.192562743460243,0,2.27271618261255,0.794131756481895,0.302826782143874,0.555614141897846
0.0756978495242528,0.175209634712377,0,2.66059156605535,0.82926084941055,0.284956566962091,0.631042799396625
0.0893553514220376,0.176592249535786,0,2.62963749244614,0.881134898692427,0.234106316743266,0.651515676666094
0.084162773858127,0.176046718526589,0,2.90261791717623,0.899030242729183,0.244893266915333,0.574793151619728
0.0868236519232184,0.204006468989797,0,2.74920910353618,0.871708581081365,0.267735274917475,0.579098898661319
0.094463810482278,0.181753663592042,0,2.53256363485548,0.820378991628083,0.298108887693551,0.593668825379362
0.0812888159452596,0.177967585828038,0,2.70515372773356,0.766072330428986,0.258598703044246,0.647944246164519
0.0819753175788009,0.191687859196554,0,2.56769104874487,0.858534315181345,0.278255112797798,0.568286432617285
0.0943002931599779,0.180997720303556,0,2.55785263288955,0.818816448310659,0.282315180608398,0.551687263849601
0.0852748614524006,0.201729188603201,0,2.73554127604057,0.87742912112627,0.262544499262779,0.587714748490266
0.0860868584421634,0.199025046276121,0,2.65286978146845,0.827027047097122,0.267241487671627,0.559275190870532
0.0810313026388947,0.1972981414751,0,2.67288027773733,0.830975751492416,0.281604172108648,0.603534282275125
0.0888120198491284,0.182757967177407,0,2.58372491077155,0.880030834877564,0.23748368714335,0.513135063732814
0.082447775916483,0.195772624171611,0,2.65910507680878,0.82083416450261,0.267195652915697,0.603611393388214
0.094706833287687,0.199524040725062,0,2.74250361199549,0.771246547688215,0.316984045095282,0.627589715911118
0.0938211229638291,0.19019759253466,0,2.85438636173237,0.962670637827192,0.297035349213719,0.608022532408766
0.0795866933906319,0.189716542393928,0,2.73444437950944,0.783512681711666,0.290611840086977,0.686142803189509
0.0895305482815251,0.205339422365367,0,2.59298833274309,0.946361445619286,0.253419619416996,0.627335916934046
0.082406555743656,0.180966987632806,0,2.63108712196831,0.891347631123228,0.274775895558898,0.584120635965444
0.0910748241556843,0.213597950165755,0,2.54751955444364,0.775829980393508,0.261595653932557,0.58104068482811
0.0786490772851461,0.174914154786471,0,2.50199349710595,0.862731746047266,0.259408826856172,0.565966935815475
0.0892345470828231,0.188269200410639,0,2.55472212295334,0.868649223026718,0.234881480444879,0.562238012928236
0.0995799233262509,0.197209556773648,0,2.50536819194555,0.851939598012001,0.23340733899973,0.654206588149132
0.0911864385051997,0.214349709196201,0,2.68929601410795,0.851336511777924,0.266879994972819,0.584663690500757
0.0873933669527872,0.196210553402968,0,2.64265514216042,0.846585943234269,0.247735426875328,0.600881759847869
0.0865408315939807,0.207113387910775,0,2.69391699028053,0.790760919988184,0.270166239515023,0.628098325100827
0.0841037972469283,0.189709868663298,0,2.41604670988251,0.905719646081239,0.251232025602362,0.657431526675786
0.08424035937456,0.180469262092214,0,2.80504895973268,0.876266061916094,0.264156422403217,0.594000851791226
0.0808405317105268,0.190107977913684,0,2.68434664870555,0.856331865046797,0.280061496481052,0.554424451093707
0.0777165841767849,0.181257526738961,0,2.49264445834988,0.776002448272418,0.276403258688043,0.60851916094361
0.082726024583814,0.198476742866928,0,2.67784963516454,0.899905949568423,0.269054700640927,0.566417139640466
0.0868855267152548,0.190206837796701,0,2.70800495247121,0.884751585561177,0.233385421609437,0.563330401339277
0.0765475243270606,0.196991732889351,0,2.83626902918589,0.778359276078883,0.274629068042563,0.530810615568771
0.0800010109087937,0.205137941644869,0,2.71599886200484,0.878764451824882,0.287970074523961,0.623558600379937
0.0908512824319982,0.161089715979967,0,2.86417585895183,0.875448261546925,0.279713264990512,0.592259907294853
0.082371568203219,0.183341367066475,0,2.57559968989358,0.858585440610346,0.262035245101845,0.650421019246425
0.0830483936167687,0.197953963060042,0,2.62359654002385,0.795350014328424,0.258578416746371,0.602622865858904
0.084203962023447,0.192332355716576,0,2.84004806935394,0.834155238238271,0.231179097944214,0.63164433000878
0.0930634456018903,0.207657216603644,0,2.49537362766595,0.78288776324644,0.276944521915383,0.626861471149029
0.0952946933994937,0.172870660859365,0,2.69655618251038,0.936217971957947,0.264169591873194,0.651417743539335
0.0826855566783459,0.20425690268836,0,2.71541425377544,0.90893950511601,0.273850555715804,0.655489170736048
0.0931145606482953,0.203520631131881,0,2.69025597949929,0.824857329427798,0.280132942213583,0.62684035491484
0.0806220390432455,0.204591854619528,0,2.7478321341253,0.776859379235173,0.270824260413332,0.617489204855324
0.0804819342270751,0.189635914536891,0,2.42076935583773,0.859317458930893,0.314831654830479,0.575745500847496
0.0813268862143507,0.175236832977732,0,2.64559350875718,0.813957308925615,0.257465378708436,0.593722646079214
0.0906786482027001,0.21189543239956,0,2.42463977852355,0.819302937075589,0.241730403465832,0.593301788190019
0.0856111194093405,0.19416441643977,0,2.78170722730622,0.779096094243578,0.262748090157088,0.65799411168382
0.0862552378637373,0.203802100382394,0,2.76276179684882,0.86558212459515,0.296847823501168,0.562357162689781
0.0861589149406723,0.203004924035792,0,2.65994322594701,0.817395228309118,0.276505784358341,0.604600182790375
0.0820880550147001,0.185931554068356,0,3.02369281996412,0.914557721286208,0.263595706469592,0.634438223729528
0.0805006481856851,0.200663700830817,0,2.77769673839898,0.891767784467288,0.261775885580797,0.642929463756014
0.0908690304734071,0.197032700905657,0,2.73927378099268,0.896376950385109,0.280534582370843,0.590347289062872
0.0912400512816441,0.189012816671726,0,2.72507570821317,0.831848385668572,0.244334129666786,0.550694660037507
0.0826427653467204,0.205417795083727,0,2.78157435107507,0.822562778839602,0.25809150087637,0.5618800686567
0.0852221070728838,0.168902607527473,0,2.59356230225451,0.842571909801756,0.267871508627081,0.617334081299625
0.087509853910955,0.191677615451456,0,2.68445324279287,0.868480196152954,0.272649689304799,0.54301836272341
0.0846876527431442,0.182363764691339,0,2.59675877786645,0.77877516149699,0.264128126290491,0.610590244928654
0.0835696471352875,0.17289235187851,0,2.47816969015111,0.921528627120292,0.240361722112192,0.598899105660941
0.0792910140131705,0.193453506987885,0,2.74388028846286,0.950337569199522,0.245930758382824,0.558029947286862
0.102175109672744,0.189984990514095,0,2.9292723618815,0.865118456906069,0.260949084840991,0.649544234694002
0.0826207237934434,0.20779868660449,0,2.76132172810086,0.870761606378697,0.266039113168134,0.653337435816486
0.0829551673626635,0.222940402187082,0,2.64437705064068,0.952058131030295,0.270489512768152,0.624277546488083
0.0888811966708956,0.178650924610891,0,2.65434178624593,0.902686829806636,0.278573304623104,0.585147012128877
0.0849272856179112,0.163583068167673,0,2.48645262924603,0.882511535505103,0.285914576191495,0.557846349777112
0.0819643936446442,0.189870410771235,0,3.05756530529958,0.829743322280638,0.261567613608418,0.609286099750969
0.0826595531463704,0.182154881357538,0,2.80715878139444,0.809294756682035,0.262247617085452,0.57681317257734
0.0803742410505347,0.19968089335856,0,2.7297537449117,0.840004572371965,0.258350067036022,0.537899739103355
0.0789943552378673,0.182470196697116,0,2.6386858529326,0.86351916403671,0.277265532769097,0.585368765875509
0.0894077548118022,0.179760881553446,0,2.59659745453615,0.855500429414502,0.260600026458524,0.640489689006969
0.0784296619338593,0.200883351152361,0,2.66915240695504,0.814779112799482,0.288787966853898,0.57092142034832
0.0921829232240432,0.186117854071711,0,2.53257557712542,0.767239208651776,0.267408100456115,0.64017937965963
0.0886350754628288,0.213976942670741,0,2.49194206821306,0.866101765188282,0.272460500130334,0.660941417501755
0.0862643820207719,0.199031251921866,0,2.42888878786801,0.781532486206219,0.247086351896689,0.64491452038891
0.0787032825598203,0.186213671339918,0,2.47167304247498,0.98269845423071,0.262518389787761,0.590822760058489
0.092494074542146,0.176526413070638,0,2.66998186724964,0.791480523819846,0.242880203715878,0.601814790812483
0.0789270385803388,0.165163029857673,0,2.7666388010351,0.807179352168031,0.281133907040139,0.605738406718499
0.0823455138549189,0.209501101426485,0,2.78688545056673,0.941365509056524,0.242648949961877,0.563492516602507
0.0718115909039421,0.19254323787793,0,3.02827248510334,0.893481975039618,0.259553552635646,0.604178017568526
0.0802771320114144,0.198480986002893,0,2.43502281273192,0.793101778855126,0.287441505019681,0.639578264855429
0.080539192389694,0.175845905762201,0,2.58173702308214,0.812018897915515,0.284749105178648,0.629846687817947
0.0850421528905806,0.189896409179302,0,2.84130883456841,0.879475361344523,0.277828805991013,0.554835667540683
0.0855543600491543,0.188984860451253,0,2.94245112398639,0.930503768329236,0.253783472141834,0.606542976850775
0.0989391335906874,0.195149029573999,0,2.58013096114127,0.932808615568707,0.272032302487133,0.572277156648546
0.0860848856074499,0.181127151677732,0,2.46473080064,0.787065668739905,0.255929233482017,0.642971008254284
0.102698306210984,0.186991098553337,0,2.59380693560142,0.864345204022266,0.262668188204295,0.52772728831974
0.0789124874931569,0.183584338513863,0,2.99868295414516,0.813951957638106,0.264081308256624,0.550914626498888
0.0826749230144572,0.225480693147034,0,2.8717667202614,0.914763160574885,0.252433623790197,0.671509439743941
0.0890974777415883,0.197964543778734,0,2.47354275299914,0.858031986396385,0.254028403978221,0.634911977181535
0.0842326924955001,0.178591547661679,0,2.94488254236225,0.827439458966774,0.251829114061864,0.551986695550025
0.095287284622479,0.177802799997202,0,2.55323831923895,0.863494262625515,0.281450772642747,0.610991176141456
0.0787131153156454,0.198876501774842,0,2.70740506208337,0.739278271535988,0.27968589796588,0.627879606063273
0.0777214937577617,0.199854704320218,0,2.68880194375363,0.878044481292165,0.272463463029325,0.630369962036187
0.0851284887235149,0.194131640342655,0,2.64860807331838,0.758860357450487,0.257920666216729,0.621966383759931
0.0818302602687385,0.18269163388666,0,2.77113752682465,0.845218015277975,0.261617956161201,0.585920885566277
