Alpha_0_25__Dr_0_1__H_0_75,Alpha_0_25__Dr_0_5__H_0_75,Alpha_0_25__Dr_0__H_0_75,Alpha_0_25__Dr_100__H_0_75,Alpha_0_25__Dr_10__H_0_75,Alpha_0_25__Dr_1__H_0_75,Alpha_0_25__Dr_5__H_0_75
0.00130168428889756,-0.00132565811730565,-0.00411881857052579,0.00108280942125954,0.000730008305573728,-0.00181493522898248,0.0048274962685222
0.000552758348766601,0.00370902617739271,-0.00542610287327215,0.00217335906007251,-0.00297603558118658,0.00259631074403081,0.00677035753427133
-0.00365728570445406,-0.00383127573200058,-0.00393780703506329,0.000351254044361094,0.00281742116795068,0.000168006029332911,0.00102080256562297
-0.00245586146281356,0.00120488242472533,0.000333700822919812,0.000458144397213304,-0.00336383770382376,-0.00118726371516999,0.000937232159422905
0.000819332296880249,0.00362134850053674,0.000792049711022603,0.00460506963649885,-0.00158315024515793,-0.0013799972364819,0.00331829761737936
0.00171597532895026,0.00124288337600029,0.00184094188122872,0.00490109404956185,0.00326926335333889,-0.00564111906395722,0.00124746757444081
-0.00157609344641661,0.00280252732835055,-0.000879395246414795,0.00483656938959395,0.00304217679846353,-0.0001180178261553,-8.77881558699285e-05
-0.000978162683176932,0.00195269942517815,0.00228889095066812,-0.000235859224364164,0.000737220697239526,-0.000909381814252088,0.0001081840766225
0.00125455457382556,-0.00176487627470054,-0.00277937737604331,-0.00146588123013232,0.00161887392127144,-0.000993217830188252,-0.00201719524545782
-0.000564028688618236,0.00685979913920464,0.00729376905250997,0.000447743023577047,0.000258602612315529,0.00443378855761701,-0.00136554897421418
0.000712384670486588,0.00506728850615173,0.00164519869843642,0.00422969557754071,0.00362320070653944,0.00484051523967042,-0.000120689501853737
0.000571606203328455,0.00320294806100318,0.000279657080484817,0.0017754457103435,0.00490560505377148,0.00192832309488821,-0.0054362623019056
-0.000416806487612161,0.00616763764708952,-0.000820898292171805,-0.000546970531525865,0.00786639534304001,-0.00310307123142919,-0.00197178054833743
0.00127403683476088,0.00361244036457082,-0.00259770500178381,0.00275515238259019,0.00670244083555867,0.000942807190916956,-8.69860162251392e-05
0.00309678067220207,0.00220713826743765,-0.00549987010913989,0.000652675589363166,0.00538757109801628,-0.000442003629186888,-0.00234417431538488
0.00454240619706586,-0.00448627735786755,-0.00325775406653799,0.00165709450067019,0.00517775709141552,-0.000962707433166572,0.00306375518653606
-0.00266584030906426,-0.00539047279790237,0.00273978377084956,0.00539073769411699,0.00244851935446353,-0.00173589038942991,0.00628929416712756
0.00018027164901124,-0.000367542821080516,0.000129988413336716,-0.00262813452359565,0.00277065488101198,-0.00556915572070654,0.00488131194205082
-0.000599238385975298,-0.00346196388859331,0.00377910323145514,-0.000838056716495639,-1.82850139635898e-05,-0.00711145510803946,0.000969849447819852
-0.00158116171163143,-0.00146584211210763,0.00222589333112508,0.00249356266014691,0.00183760309890775,-0.00201889294146091,-0.00278829403759766
-0.00227834991803248,0.00136641667438489,0.00249598548573436,0.00375402110935984,0.00514520231987912,-0.00642267396901503,-0.00192861198581942
-5.03003537187525e-05,0.00108930015085833,0.00373237974790994,0.00252233059772732,0.00421282684850086,-0.00345593352650209,0.00262857701705872
0.00219733652442729,-0.00136099223354427,0.00333901919044735,-0.00105355141958751,0.00126288016413163,-0.00286751856063608,-0.00202582922957908
-0.00627175657753951,-0.000336498455932187,0.00360540629190849,-0.00536161949197848,0.00157569510854292,0.000568497395243847,0.000773743771885699
-0.00616070884301629,0.00161073349358002,-0.00362234451225737,-0.0053916138123411,-0.000248386429675593,0.00104622482148258,0.00185649703063736
-0.00446892353370918,-8.83466111417578e-05,-0.00358907114377002,-0.00855836248935713,0.000498554511557558,0.00302866124511442,-0.00120934063568453
0.00213048821890008,-0.00506111462919165,-0.000156869449531565,-0.00305138012845691,0.00316796404699588,-0.00561904846507247,0.000345200302686181
0.00216865738008459,-0.00125554032057623,0.000386484932059631,-0.00188911255036457,0.0068138307350997,-0.00304850135135205,-0.00075705106548033
-0.00126583435222317,-0.00238917761542552,-0.00161239882225703,-0.00731371446048641,0.00100845725624044,-6.96188627062618e-05,-0.00355476575299873
-0.00410353437074848,8.72076903079776e-05,-0.00329595664800416,0.0001176687423699,0.00198126275325877,0.00135960858120213,-0.00431548089308411
0.00350202279738974,-0.00570115631918209,-0.00154234497345505,-0.00261785270511225,-0.000570236657453025,-0.000735553500660726,-0.0037832983202863
0.000319662544717873,-0.00181301760846088,0.00108787970880075,-0.00284852204816399,-0.000243732828436729,-0.0025029139969896,-0.00387910613810647
-0.00185380524021574,-0.00310431011796024,0.00148724325851465,-0.00325154745278128,0.00441989239340039,-2.06925807551737e-05,-0.0018742909421625
-0.00105985213508771,-0.00849080422118162,-0.00288385225962494,-0.00413229308548933,0.00388461604608602,0.000440302099741157,-0.000986539671970918
0.000578379187823083,-0.00241909431465814,0.00279322794960665,-0.00683450270155598,0.00265718238507937,0.00208842115639233,0.00453934152819537
0.00519659192306222,0.00147008731120849,0.00181596859375915,-0.00323019592476747,0.00155850877002935,-0.00386205968134338,7.91644766848607e-05
-0.000402752112772962,0.00266828232681785,-0.00247282735710599,0.000547789042900283,0.00583282271629628,0.00270743461474643,0.00475988363351512
-0.001062238514845,0.0023341947184909,6.92495576072609e-05,0.00138979575340331,0.000456966243138509,-0.00307846377947013,0.00613352908876334
0.00435366251283421,0.000255336101851133,0.0012218770486714,0.000694864465291509,0.00422268576185769,-0.00363305139883241,-0.00146927085427749
0.00625066167698671,0.00232275280999565,0.0018797647632234,-0.000320248298833511,0.000554858379985296,-0.0014047663110243,0.00582066746807813
0.00132711825474121,-9.72144902354603e-06,0.00736625284532715,-0.00334215820781162,0.00205586829496657,-0.0096404906643684,0.00556754799293837
-0.000968215581057738,0.00565853646422892,0.00350095892366836,-0.000662198717255138,0.000194735890178106,-0.00124141853175674,-0.00561516824024869
-0.001240746749013,0.00568001517250564,-0.00169945672395751,-0.00559121864751562,0.000218349826770986,-0.00573917535997239,-0.00484967674077881
-0.00109643736230869,0.00443198630083421,0.000222802441303108,-0.00291992776125179,0.000497136434072046,0.00376975376780248,-0.00180391450623107
-0.00213618388347479,0.00469838814241815,0.00375270263203382,-0.000668984094414076,0.00786669193254371,-0.00424607046069813,-0.0025301333760797
0.001612285061535,0.00392916290394595,0.00211466745339496,-0.00131391923851218,0.00355252469840777,-0.00243259395581863,0.00161271235063222
0.00270375561673628,0.0084082345377732,0.00206827944628336,-0.00274262436339573,0.00208743723019247,-0.00242239482067271,0.00356136422812429
0.00503822298482958,0.00648201689710388,-0.00177574375647067,-0.00136189744347343,0.00223376637486283,-0.00551732434426086,0.000646030366950004
0.00251618663225559,0.000671041511941253,-0.00472018144019231,0.00114764293894675,0.00172708263147356,-0.00306482129580612,-0.00136909146687141
-0.00238149381552839,-0.000302113732610244,0.00307066139382906,0.0023195154434817,0.000883353758734466,-0.00259906816254338,-0.00413647063380831
0.000574097410496339,0.000465891201968851,0.00124784336574027,0.00385102554631397,0.000990009628162003,-9.50744081452863e-05,-0.000976316814780068
0.00209050145283928,0.00178042315089204,-0.00102711587211342,0.00127047759989124,-0.00373342247815234,0.00269694315473068,-0.00295858601934404
9.53857830568944e-05,0.00285185802776952,0.00316013103694954,-0.000326986184797976,-0.00167205386971791,-0.000611667176124709,-0.00561884253470255
0.00128890760369983,0.00509992870256125,-0.000925871099342652,-0.00250198764942157,-0.00283862889792961,0.00150481023919282,-0.00135147870128593
-0.00219621296369305,0.00168879151506504,0.000852081560979621,-0.000373735025445619,-0.00270367468928152,-0.00434223628648156,0.000860167211455263
-0.00222017039539641,-0.00235161481790126,-0.000246289292941907,-0.00428157049748655,-0.00606153631313493,0.00105668068586054,-0.0052469314294638
0.000846265430810141,-0.00498404338982842,-0.00329945414305968,-0.00185918364160767,-0.00611108940186632,-0.00491953676672957,0.000804692608119015
-0.00244463228762463,-0.00482671664686181,-0.000549801404621048,0.000423923893997689,-0.00355206524855361,-0.00417263224965493,-0.000943079906476038
0.00231309546573316,-0.00219006546991931,-0.000104224732170275,0.00104388208404698,0.000173447413410864,-0.000629809845087223,0.00095657020833941
0.00461003789273502,0.00153782257830365,-0.000600036330065981,0.00251147053760701,0.000885481776249495,0.00157564138894174,-0.00529210586592992
0.000995350836836763,-0.0026855911412843,0.00299752409648033,0.00396691125715356,0.000506971939242956,-0.00508268743271142,0.000891015406741851
0.0049076616573652,-0.00434755442914593,-0.00210231401641653,0.00649788619670268,0.000453089621178849,0.000196602363734195,-0.00160089387955396
0.00159990422049022,0.00367950256926424,0.00218064411660891,0.00794180962102815,0.00128815038236272,0.00138437146166523,0.00580231402346796
-0.00129735991645213,0.000725698746811509,0.0020890412231706,0.00232207248773058,0.00110638511038887,0.00510877076436082,-0.00258014506974655
-0.00030762257689594,-0.000196068110868316,0.00534532646667907,0.00709658931468561,-0.00412662400137811,0.000388085993647857,0.00159676854598109
0.00286937310893966,0.0028631773111321,0.0046842437611631,-0.00118012774934881,-0.00373885283058351,0.00170194421205593,-0.00156731234039177
0.00335552280258145,0.0025873729471152,0.00258009698543224,0.00347428301809056,-0.00119626655280736,-0.00221188948371138,-0.000397063234071241
0.00338583115748752,0.000647425715945387,0.00124857103147751,0.00209988869769029,-0.00684246317036412,-0.00116183314978228,0.00350650061115734
0.00441290685341633,-0.00234070886236186,0.00514068635521384,0.000145849744818881,-0.00140405020026815,-0.00166689129566935,0.00255325409561823
-0.00195994692667968,-0.00105299604446105,0.00429684085235305,-0.000424248998682427,-0.00620291222952224,-0.00185390134843181,0.00219410734397374
-0.00159984308114743,-0.00357148344286021,0.00230402310965726,-0.00608356796548295,-0.00134318927528267,-0.00141698408819355,0.00123993482355502
-0.00292454395207009,0.00310439083300419,0.0045473715168085,-0.00144756479464599,-0.0035926557958227,-0.00383952821483731,0.000785643950978492
0.000796229593657191,0.000773969546670244,0.00364630578414789,0.000374331156335037,0.00105540250686988,-0.000163660828775187,0.000785661132201987
0.00323422001849277,0.00437995265490357,0.001523569783554,-0.00223378718003355,-0.000479479709611815,-0.0035070184643927,0.000509987211956117
0.00119900900889701,-0.0010532437171804,0.00323765549925569,-0.000262811851345973,-0.00209203321229568,0.00293889445047056,0.00194235313882128
0.00309129538331411,1.99396582995205e-05,0.00371240846812654,-0.000254613343373022,0.000396203349720228,-0.00322747947481001,-0.00130361592912691
-0.000120775216009251,-0.000742760174234581,0.00251207283883407,-0.000469381565579229,-0.00716044811978187,0.00180692503648718,-0.00240155909248578
0.00544162713158203,0.00182036856501767,-0.00221901560998972,-0.003956355177714,-0.00917502469830221,-0.00318304884926588,-0.000908340896429752
0.00517948164958756,0.000948941475746881,0.0033709233523419,0.00453395327342514,0.00214885357102278,0.000639721550611001,-0.00175220367208814
0.00355542193007303,0.000450181272925162,0.00544195774323008,0.00343091915520954,0.00122491057056121,0.000815504779042824,0.00268777598828463
0.00486296563771429,-0.00344092470006267,-0.00331849762945419,-0.00337707660677684,-0.00362952107400513,0.00146886299248237,-0.000240863043952864
0.000130916826765054,0.00139696369362374,-0.00219131385199751,-0.00287542992175293,-0.00356624433005381,-0.00032008158194743,0.00183425874106252
0.000211980856095238,-0.00185752583842297,0.00317699244187126,-0.000836084616845325,-0.00382676943842228,0.00170517064779217,0.000722523920455312
0.00516200124349129,-0.00145334465019881,9.92564126363834e-05,-0.000525578980419264,-0.000653226869587955,-0.00472052088094901,0.00210390477453921
0.00532695133901083,0.00161174285594792,-0.000686244801846819,-0.00133522062243625,-0.00400979324259059,-0.00434136846277228,0.00172273681184669
0.00355178741038304,0.0033333412203152,-0.000124418795719638,-0.00346895528284961,-0.00298315281830598,-0.00256151114565968,0.000379094780298939
-0.00215668600097325,0.007547309193889,-0.0041112381854432,-0.00150464279947301,-0.00117949155505536,-0.000387425312105082,-0.0017291336669699
0.00127709228445802,0.00283748549979479,-0.00331813286515907,-0.00390052071361544,-0.00340869665045388,-0.00149342539293259,0.00151461788870993
0.00471664513939266,0.00119317269728852,-0.00184847682112378,0.00160651107172385,0.00040834248655676,-0.00177324008212217,-0.000976615547932634
-0.000196081519564023,0.00771549011945466,0.004588961340001,-6.24301896693121e-05,-0.00235701477621002,-0.00566666994710653,0.00284685019906574
0.00390180544805047,0.00280402247122662,-0.00397599894064722,-0.000433718717539102,0.00101247428433913,0.000622113910777494,0.00692466848377217
0.00488719926745393,-0.000521763487154553,-2.39886031388164e-05,-0.0022193135563976,-0.00559847811913054,-0.000899782359911232,0.00361974618740801
0.00509079928372459,0.00122814065712368,-0.00323777734100712,0.00405650743188645,-0.00588598149187857,-0.0029437024048989,-0.00365739314075358
0.00243839298876639,-0.00166306525370451,0.000731768222237472,0.00125779850395752,-0.000238193043204104,-0.00362680393689972,-0.00346624752141242
0.0017375680143876,-0.00258620832993355,-9.64636167554234e-05,-0.00234979541383089,-0.00163015387553484,-0.00302492683067357,0.00073147466892159
0.00185499939529743,-0.00356037136444991,0.00720229266204349,-0.00133964489033786,-0.000728837195974348,-0.00275409705119549,0.000205961751112348
0.00135367545556147,-0.00591292299794173,0.00404511262813282,-0.00293295681403709,-0.00479915590750867,0.00129986110682727,-0.00389217954166744
0.000211790911235759,-0.00759674987000264,0.00087336056463677,7.62255395519309e-05,-0.00461961078633592,-0.00606660034954831,0.000615194058176815
-0.000849081446428123,-0.00135507737187255,0.00149479068432797,-0.00286488070104236,5.6186139741405e-05,-0.00421758854905451,-0.00228640957683226
0.0031372404413101,-0.000350010756801282,-0.00204044780390565,-0.00330796386190752,-0.00112978352925315,-0.00202692485795193,-0.00128344814389999
0.00580134531876309,0.00130590974145191,-0.002384036253133,0.000339736437013731,-0.00595830632947799,-0.00285119767984015,-1.21470654250045e-05
0.00396757299839485,0.00302365712024035,-0.00420247577077122,-0.00422428347167818,-0.00628718131315768,-0.00057013198750206,0.00399707647288886
0.00332838709709405,0.00100733579386096,0.0042399776781646,-0.00059898273414282,-0.00431314623618689,-0.0052245165831464,0.00119905510982455
0.00177491592895748,-0.00399340198092845,0.00253507595503899,2.92473231811396e-05,-0.000784283925077874,8.91106835088074e-06,-0.000690982417781705
0.00123256129686665,-0.00019277965276147,-0.000564431337598732,0.00711106520253945,-0.00169498550961067,-0.000408910938380079,0.00180608439842408
-0.00803168314950122,-0.00169393060670364,-0.00135517723078501,0.00247545470737927,-0.00374763849741661,-0.00219192767272751,-0.000593658099027642
-0.00400956273375979,-0.0022596378970023,-0.00158630183132839,0.00510315469771795,0.00910338026966785,-0.00173980225180101,0.000712242250374206
-0.000573824180670457,-0.000250666057380024,-0.0025021494049964,0.00158884202618907,0.00341807014452866,-0.00226275655546725,-0.00162707717547067
-0.00473886108779358,0.00229757292675792,0.000416292318675356,0.00318498011015312,0.0028868683242737,-0.00756085327632138,0.00400988406810419
-0.00210418574732338,0.0011763045097405,-0.00125449011269198,0.00034475086169134,0.00315674827902496,-0.000597325054636097,-0.000902671720885721
-0.00010604921047948,-0.00138695139836358,0.000836485997014666,-0.000962665893213855,0.00517778460118898,-0.00086198726514698,0.000559282056363305
0.000620853357059669,0.00166726164483613,-0.000895579041878592,-0.000958687313137332,0.00315574636455415,-0.0060135632957437,-0.00722806443935205
0.00012324818061489,0.00142067604338581,0.00133567903586031,0.00422917598430521,0.00340044114393236,0.0045303332214752,-0.000239398588630533
0.00156737672798117,0.00257854597323688,0.00172846930545269,-0.000671254021750922,0.000156299628198494,0.00041780982933112,-0.00086395230302698
0.00180099799077028,-0.000884930807999701,-0.00152225911384159,0.00218628541872839,0.002640987098328,-0.00118117777123191,-7.3005024405072e-05
0.00349158807547278,-0.00325802662874506,0.00265639777478148,0.00783366905413183,0.00470588594377918,0.00698856077379328,0.00205502507760364
-0.00038205295481989,0.000953057130454312,0.00488680882104447,0.0009961963843517,-0.00140736727202819,6.79865594962561e-05,-0.00263267444245116
0.00650296363760591,0.00237498941049991,-0.00490722676244918,-0.000479775090040814,-0.000113361009751313,-0.0050825611435021,-0.00123357705023035
0.00675016277100007,-0.00039893921359795,-0.00280522148446088,0.00121965285416087,0.000512386209909819,-0.00290187707488577,-2.66264694228662e-05
0.00119432722295599,0.00609661977460441,-0.00105202439410356,0.003451438423335,6.00606339876533e-05,-0.0037636680065923,-9.02164233591505e-05
0.00627150124956482,-0.00301025546995608,0.00285530045226835,-0.00221009892341549,0.00133513364964559,-0.00284629078974525,-0.00329044823193135
0.00166938451980576,-0.00210966089038914,-0.00110189423153793,-0.00158416526484886,-0.00268738212961818,-0.00401486847728104,-0.00376423893427279
0.000475305571877198,8.52172633124814e-05,-0.000989873253585682,-0.00349393809690008,-0.00505172302764088,-0.00254369843019044,0.000314840024751849
0.00268756432100673,-0.00201333631766696,-0.000281832986890225,-0.000740144975778618,-0.0027566570091705,-0.00250422136932783,0.000798582184276928
-0.000932942793407342,0.000126819498703782,-0.00218618948137315,-0.00449716381882048,-0.00215351821083429,0.000382295350586625,-0.00323241341354635
-0.000383157193097191,0.00200728074358208,-0.00294060855107818,0.000640879612177314,0.00175691861054035,-0.00308437611900956,0.000365171510623979
3.60873789565086e-05,-0.00365961150777096,-0.00175006025721808,-0.00667033569132457,0.00473711655228097,-0.00527837084884267,-0.00657929132731081
-0.00108553483702351,-0.00543473535915673,-0.0015611296549612,-0.00543336916413203,-0.000879487357773264,-0.0047988948762561,-0.00357930756232621
-0.00702595613909396,0.00215708186685218,0.00261262666597294,-0.00431099443267191,-0.00176989316391656,-0.00976992431441259,-0.00505503424438825
-0.0031430531562747,0.00218885368963,0.00588790861194491,-0.00396024483850276,-0.00292733591995763,-0.00568093914139869,-0.00267647992589185
-0.00202047971509956,-0.00211508380220875,0.003927350472703,-0.00252184967246019,-0.00158216491154583,-0.00453905277150842,-0.00406032421446833
-0.00103583203472441,0.00181220021016598,-0.000110024339943473,0.000840377211427761,0.000393900247752934,-0.00601442742699713,-0.00664483403498615
5.74454303157021e-05,-0.0020263554050437,0.000715060383992657,-0.00129888274141038,0.00143981337281445,0.00280448489358049,-0.00066012031346525
0.00432165670189512,-0.00211030477405865,0.00344055566392275,0.00222464074496939,0.00264521407511938,0.00254903299718667,-0.00114268831782129
0.00653403964218958,-0.00170638802756935,0.00534485761507553,0.00149292642911038,-0.00542992079361862,-0.00464465608347201,-0.000896745109968539
0.00146939492572559,0.00483153331219827,-0.00221160634277757,-0.000106598279238333,-0.00314861440293832,-0.00427803246697198,-0.00131269219867175
0.00162738005961503,0.00141192152471562,0.00256334651582463,0.000503553946187011,0.0013299879168742,-0.00930677777823774,-0.000900492263662923
0.00140653458519446,0.00235730590100088,-0.000545672936031129,-0.00322410892459201,0.00862043105659788,-0.00452535936624421,0.000744486554499419
-0.000109370170190684,-0.000686121683975567,0.00608879815255939,0.000486237512050051,0.00156048530300295,-0.00533566412835161,-0.00103885483628781
-0.00175585560531022,0.000597355778981981,0.00418421566066957,0.00210545644319069,-0.000122787987234816,-0.00364307786470551,-0.00281596572866694
0.00261608193314168,-0.00282862266768557,0.00454555083024742,-0.00601519770347904,-0.000870527090325428,-0.0055944191229019,-0.00429377914034835
0.00291852081087059,-0.0022374853427142,0.00154638227775218,-0.0035861924140112,-0.00155952405814717,-0.00129965901202514,-0.00167043396202099
0.00503882399401998,-0.00212207707575162,0.00329364818079204,-0.00468675719204627,-0.00182138707935589,-0.0103007998458972,-0.00218049709530453
0.0076178529998668,0.00120248170684736,0.00380205613970577,-0.00592963130327878,0.000112955583471337,-0.00928518344823463,0.000143997006045819
0.00305012100389035,-0.00097841395206665,0.00482927049464227,-0.00509825131919067,-0.000743850359044888,-0.00110741935701546,0.00459485888721205
0.000639009361243646,-0.00383884806387032,0.00373238792060421,-0.00424702448651407,-0.00419924226302326,-0.00388033409582365,0.00163983605644508
-0.000345890792316457,0.00206779640897582,0.0037064458012732,-0.0106829147495282,0.00281522166072845,-0.00492038140459109,3.94594495987223e-06
0.000736344021458268,-0.0047112373164795,-0.000580174479492718,-0.00514334121590814,0.00181533131749357,-0.00305324357007323,0.000302144168632183
0.00230289358932567,-0.00157168134023468,0.00435699340394704,-0.00330746533596021,0.00141765757960244,-0.00409903118753165,-0.00161742975465479
0.00605169008277146,0.000274845499924113,0.00497953441710653,-0.00783977200859743,0.00073788612322015,-0.00711092731138586,0.000733010937805557
-0.00115538396676986,0.00160322856553722,0.00122217641515489,-0.00793434612501533,-0.00142558729228793,-0.00300046348158808,-0.00102451973296793
0.00105953856116864,0.00162759767992399,0.00687639003758603,-0.00589920040723031,-0.00255103693417329,-0.00196011226220701,0.00268125083759494
0.00311762300841655,-0.00128909878132418,0.00130266102232908,-0.00626951880237476,0.00338101973474686,0.00081417223418867,-0.00210737668559965
0.0072190616617402,-0.000233685421684174,-0.000912611705011561,-0.00352227853205468,0.00557030720665001,0.00427517270147383,-0.00755640484367225
0.00580037397515478,-0.00041608926808155,0.00217138643677823,-0.00606305307805516,0.00265768129148488,-0.00108347640379383,0.00253267584241244
-0.000577124018026246,0.0011169886434132,0.0087727697765253,-0.00340575186372253,0.00529444342135469,-0.00326584885643994,0.000347655207252652
0.00407152465929526,-0.000568347178273675,0.00575180731973314,-0.00502784830284709,0.00591313093269585,0.0017187374864955,0.000824183304628579
0.00568538319858662,0.000810226272167991,0.000606910675193508,-0.00269739046416786,0.00435964117663764,-0.00198632862248443,0.00102662866672477
0.000424489154324594,-0.000987141072423987,0.00431678969650661,5.93295004326617e-05,0.000699715157397056,-0.00307306082967949,0.000540130434263985
0.00164150773391385,-0.00309735558826827,0.00321501005364219,-0.000446923885537481,-0.000705474938819369,-0.000412990357182012,0.0012799514668387
0.00243437517101403,0.000168162080290852,-0.00273955143781969,0.00112215838077883,0.00350422306294596,-0.00597840300063384,0.00380941323565339
7.55051963673028e-05,0.00523341440510437,0.000617564532602995,4.03409193155803e-05,0.00258131333560533,-0.00349442107450796,0.00187798989579855
-0.00460893677879707,0.00235977293584358,0.00203542376197595,0.00169016933091807,-0.00390367619571051,-0.00247851196631205,0.00343030242386812
-0.00777398359783747,-0.000186612662472044,-7.0601900006026e-06,0.00518572479161441,-0.00177231276254865,-0.00233184891361728,-0.000623058252089523
-0.00774600832079472,0.00254208582477542,0.00180236596359,0.00534338431755025,-0.00103309463418594,0.00257426288329385,-0.00588367927332781
-0.00346747845277575,-0.00266164875722665,-0.000634028602609375,0.00453854494284973,0.00207967375319033,0.000197462631856578,-0.00474594009441769
-0.00653292905171481,-0.00217098164411409,0.00103502440576851,0.00377798240413326,0.00339794502634204,0.00242995453591531,-0.00161715057037455
-0.00299477877356017,-0.00443689806787641,-0.00021071749776482,0.00317654798627177,-0.000699162682719229,0.00227783399511803,-0.00558385413672004
-0.00158017873031442,-0.000255171224923366,-0.00388402033110999,0.00205014080431452,-0.0032508935869108,0.00785240867652226,0.00318790997404391
-0.00284036424311531,0.00138272606319395,-0.000384619289045504,0.000766303480344835,-0.000878494169351866,0.00174026331356026,-0.00341819622736767
0.0038834975376479,-0.00192763740245992,0.000466215766573722,-0.00108573975480347,0.00042298154491323,-0.000925117250658769,-0.000928559208085347
0.00180947685128672,-0.00218348026430808,0.00312978099171051,0.00465717979891916,-0.00209247795137983,0.00105879705837842,-0.000411743653560697
0.00338781000121985,0.00178968255328598,0.00162256707405894,-0.00237204762068931,-0.0013596192503679,-0.000806193671017415,-0.00623573508642533
0.000700253710303065,0.00359575060691172,0.00206942091941974,0.00126564832947834,-0.00177040200079108,-0.00328306243595276,-0.00427042982885968
-0.000853621544300893,0.00465367843326741,0.00514693984082518,-0.00816738236865347,0.000883174864970011,0.0030554945020437,-0.00519314042603261
-0.00101554600967664,0.0007600443866148,0.0024825198847118,9.81729485713152e-05,0.00655350145524626,0.00506439651171909,-0.00463545595714702
-0.00163613926753075,-0.00297156177741736,-0.000974582464764143,0.00377748155340451,-0.000423587304642018,-0.00312946376983382,-0.0069455962883083
0.00432146039555741,0.00102393670881192,0.00293197940427942,-0.000824813817477914,-0.00439155974797636,-0.00162177115870866,0.00329174513400671
0.00499042167520279,0.0025318735676117,0.00745444490763504,0.00276700103682645,0.000221862445907026,-0.00078713455139554,0.00204790041972552
-0.00213681603559251,0.00282620313812036,0.00524439077123554,0.00555143928941789,0.0015111206140624,0.000721519193614804,-0.003635923346391
0.00162230233909851,0.00614962394048729,0.0036854668756645,0.00652256407631938,-0.0010649295894447,-0.00142402532331483,-0.00414321422811432
0.00481705855239095,0.00459062435775776,0.00383477377768609,0.00262651412199825,0.00429528229720706,-7.21279293239431e-06,-0.00529155241891788
0.00124009180370626,0.00316105575252612,-0.00215577354550496,-0.00162119120226696,0.00606596905451086,0.000667397160723297,0.0012259804774572
0.000169867487110467,0.00630846194243576,0.00353305133769348,0.00202329987906479,0.000309955456512406,-0.00387797450606753,-0.00153308724522318
0.00966551393554591,0.00803725920651282,-0.000189714510500646,0.00145328208199856,0.00264469428941344,0.00305862233502473,-0.000844443476830459
0.000249264346411961,0.00155059793425638,0.00383933177252083,-0.000754983166436333,0.000620732740392906,-0.000822872601327426,0.00209045409683332
0.00241924392082136,0.00619222449036426,0.00127463947705229,0.00243551130577244,-0.000588592694444242,-0.00171912954573934,0.00347613552338596
0.00181671151496653,0.00212430615752785,0.00745989422469461,-0.00279008004539248,0.00370563226260289,-0.00154976928825948,-0.00100889738517737
0.0008963546030392,0.0039841995878351,0.00753293105738394,-0.000942059363226677,-0.00179066478076619,-0.000800523161834687,-0.00190569458248436
0.00150440576042613,0.0017222762869983,0.00592896166653395,-0.000257601109429275,-0.00404667457677,0.00195677150342204,0.000715790434660911
0.00342460488745982,0.00419773140193678,0.00325130358091604,-0.00225986576994395,-0.00330521874884556,0.00215846532637068,0.00124459338459336
5.68482835082347e-05,0.00425407088913053,0.00656681432582738,-0.00326925890803299,0.000996208673983666,-0.00354043198452928,0.000896643425710732
-0.00275737212780941,-0.000788138881941449,-0.000612108487285686,-0.00101352983046321,0.00320447086120008,-0.0018477004089165,0.00248958602295011
-0.00115280639546239,0.00715362685930717,-0.00036044472502199,-0.00410798087471926,-0.00218878290700378,-0.00382396267538983,-0.00224513520265012
-0.00344571516345522,0.00626416834111315,-0.00149996962761225,0.00470132309752878,0.000991170398257909,0.00140952059932303,-0.000583502576846325
-0.00146448409676267,0.004068940947234,0.0025848563025721,-0.000750678575794382,0.0021395877003551,0.00148746618843463,-0.000967760725228959
-0.00106686092191104,0.00868112867722392,0.00428779068054838,0.00427837688214506,-0.00103637548584763,0.00326911865957449,-0.00259450227462159
0.00239187724668739,0.00431741226671547,-0.000916226478269779,-0.000811902159438486,0.00583427279340258,0.0016368096098817,0.000612810525456943
0.00525418100895897,0.000455959903366634,0.000111531967011766,0.00103365391474206,0.00601883400897848,0.000201846105816455,4.30591196528083e-06
0.00283688336333,0.00914663070035741,0.00218541529127941,-0.00315291986682329,0.00504330249464479,-0.00401096477912878,-0.000205317664185959
0.000182843323037317,0.00509785097201459,0.00266456748516884,3.50795411602994e-06,0.00664015619980715,-0.0022717784737027,-0.00126098853703627
0.00359865336600102,0.00673504577050291,0.00114724988795097,0.00501167686562643,0.00802054513849689,-0.000254251408898578,-0.00211379392736777
-0.000886010585745293,0.0056240649235578,-0.00107952416963707,0.00192002449234428,0.00127131203111548,0.000409577819761172,-0.00490863848857532
-0.000536464579009613,0.00261934204421419,0.00260614838564072,-0.00350306605478949,-0.00226774749581134,0.00132211270590071,0.000224617637931821
-0.00244169122776392,0.00311276907432668,-0.00308805507342766,-0.00292202885217281,-0.00443438341929657,0.00189588930515275,-0.000702937037462507
-0.000862884484873311,0.000864274195085375,0.00143863516199582,0.000426627981653478,-0.000991711291537175,0.000254966932813801,-0.000425887420537772
-0.000552383724537638,0.00183387237550674,-0.00199129799573413,0.00289384569349502,0.00649807764034987,-0.00221361700378454,0.00443229536669639
