Alpha_0_25__Dr_0_1__H_0_5,Alpha_0_25__Dr_0_5__H_0_5,Alpha_0_25__Dr_0__H_0_5,Alpha_0_25__Dr_100__H_0_5,Alpha_0_25__Dr_10__H_0_5,Alpha_0_25__Dr_1__H_0_5,Alpha_0_25__Dr_5__H_0_5
0.0967124415669944,0.10258838312264,0.0953524174700546,0.0925757036312386,0.0955531489334686,0.0950392314087758,0.0960040694679885
0.102072540769651,0.10052028629367,0.0974118296924126,0.105768895689543,0.0952943216359561,0.0976088924189627,0.0964492537006701
0.0985103363595825,0.095723707632836,0.101962462568269,0.0982571621773232,0.0981994496838846,0.107674031725978,0.0996096858247595
0.0967892728687165,0.101885655498107,0.0990632839785355,0.100114542959679,0.100304031163887,0.0991212945073756,0.0960341790075291
0.100442406599842,0.0921052365339155,0.0991687349503347,0.0972179527379931,0.101106190858195,0.0976965756111513,0.099576950419498
0.0959277480178183,0.0968604593101952,0.0993137021077594,0.0989402631724962,0.100810597925805,0.102677475867604,0.0929489940959209
0.107179707126223,0.0976795153731215,0.0990922880780257,0.0998966894694538,0.100872936977343,0.102135941921295,0.100662534062812
0.0971015581334878,0.0968788878597609,0.0951802604863787,0.100667262536983,0.103405828932335,0.0955844539972907,0.104251015040629
0.0998636832164055,0.102271829512647,0.10033898274441,0.10164941232467,0.109848817188528,0.095329225130624,0.0994807889968587
0.104648713504647,0.0979918124369947,0.0936761272289321,0.094111664488,0.0958515389984664,0.0992012310261046,0.100540408939683
0.0989656617171434,0.0970860151172292,0.096134468179788,0.107787215038719,0.0981237993309306,0.0980147710008074,0.104353666217917
0.103455018116645,0.102437910950121,0.103274214424669,0.0950401859227565,0.104686152815791,0.0914069697692996,0.0962442066905354
0.0995083053868659,0.102356982989478,0.110314290767829,0.100214303951719,0.09862335589746,0.103739287024082,0.0944327335432334
0.0982753759956816,0.0977443334310601,0.0981371205602629,0.10262000372556,0.0975157361259852,0.0965520415590291,0.102725821771872
0.100144053941988,0.0935925907528393,0.0966856476876867,0.102548510154309,0.100329440697456,0.10585054142666,0.101576126817587
0.104560297947289,0.0995874330116206,0.0958120711559552,0.101716877025025,0.0973221775019391,0.0994876449648588,0.104293972143365
0.0957933602442242,0.0917442230975238,0.0975308655928069,0.102904580353605,0.104233426672357,0.101655921335825,0.0917330107959223
0.103055637024673,0.0952648169814223,0.0972845878403413,0.0990542057105717,0.0977070575508415,0.0985692068563896,0.0985043964681324
0.0997166626140754,0.100893505652427,0.0991058420293507,0.103790253482317,0.0969219977999308,0.104042248056583,0.0992193029114145
0.096764777585968,0.0994608680351054,0.0963385582411643,0.0967765524947737,0.100085822072722,0.0974183133746481,0.100915965077098
0.102204179277179,0.0960878948762984,0.104868007632357,0.101806608216656,0.098077171306352,0.0968784397541513,0.101303486464234
0.0991010605927619,0.100054829706754,0.0949418530880469,0.102565075667642,0.09862715697451,0.0969581004016575,0.0958458709782923
0.103559939758631,0.0980708407442843,0.0989745653392236,0.0954001146170953,0.105988907339421,0.101343160698907,0.0973596516401675
0.0975881733590565,0.0938991956312007,0.0974444980115309,0.102925132443859,0.0913456175097688,0.0995293024688428,0.0974298930287567
0.0997611640045049,0.0986252892389325,0.097910054188007,0.0983743246003722,0.104941563278423,0.0971088123182968,0.0910246140813977
0.0972731865284234,0.099562116313725,0.0977088216708437,0.0959864919808941,0.100140812764133,0.100637660741506,0.100018216398097
0.0889547465285416,0.0966506749231611,0.103618623292552,0.102663838267131,0.100840179932431,0.100791531905553,0.104778008343731
0.100449553121787,0.0997624715101245,0.105340007497219,0.103072082045128,0.0979262544125161,0.0976336882025593,0.100162437276957
0.0983824451687929,0.097439843369791,0.0984320192916912,0.0992211695217131,0.0972969231629201,0.0973496038676331,0.100706104652681
0.101352582807394,0.0982457247572694,0.0950714018671163,0.0997625243909849,0.0944856498565626,0.0979002559320443,0.101626881587672
0.0976987998571651,0.101401715776944,0.0960416425088935,0.0969473728379845,0.101806308794891,0.0952578794953433,0.0961636275244419
0.101816095157827,0.0975219139670119,0.101225514899097,0.0969379476631867,0.0910928838012182,0.100366032378978,0.0997467535348357
0.0997855756374334,0.106643991165228,0.0989368761177442,0.103207634992012,0.104127420637428,0.0985733080024928,0.0991021420930291
0.0969898611339147,0.095996338428439,0.103210373049496,0.0958326335071425,0.0994573967319197,0.0956163381191527,0.0984504474655084
0.095025430318906,0.0983130808296248,0.0999006511222824,0.0975530826800937,0.0952791692178444,0.106366364754506,0.0972166763305195
0.103358180286402,0.0972040051876411,0.101701541477033,0.0982042656619414,0.0980716579909178,0.102902608460495,0.0982931299078859
0.0961192608410879,0.0961189385682246,0.0980765167372778,0.0993563819004127,0.100148999899873,0.0976032909193044,0.102923852088276
0.0971612977257995,0.0972201262338631,0.0975622730316268,0.0999917863538714,0.102723919086277,0.0926733759797114,0.0969501041702371
0.100231130000333,0.0984082735476467,0.104551607806602,0.0997887839044871,0.101635202665429,0.0990689200587653,0.09951248453665
0.101125587182747,0.101411653280704,0.0962988204611302,0.0923220827230215,0.0988625750353179,0.0966788781918225,0.0996304718970906
0.0996204373529616,0.0959112368606646,0.0946154894664101,0.102366575417284,0.0995002584626334,0.109484495487821,0.10324307791555
0.099891175754516,0.10460215210003,0.101927648564743,0.0987040229820422,0.0974084656966084,0.0964817824950854,0.0999173311278518
0.102809648407808,0.106248811105693,0.097733645125958,0.100996629067687,0.0949288876784058,0.0959016471775207,0.0953694053618624
0.104257146029758,0.104387382539556,0.100037032177825,0.0940755474410624,0.0965783863254538,0.0963679617998159,0.0965437534191073
0.0965606409727347,0.0957846349733646,0.0988801640121748,0.096360275753816,0.0986102976526444,0.101796518686164,0.0968467145349898
0.103753832293506,0.0980251780010228,0.0941474157556081,0.106500706789006,0.103310445814032,0.101305249004129,0.0982050155611173
0.0915492007725136,0.101546077120982,0.102594047789751,0.0977871119939089,0.0976937447141165,0.0988707056586909,0.102434199140962
0.101621670598427,0.0954302427598366,0.105328086960601,0.102831742416328,0.0984152454242871,0.0947596534578573,0.100942081916788
0.0940896325801898,0.100128578013829,0.105391326966046,0.0970913373858373,0.10164482726621,0.0984700348622466,0.0982391495468268
0.0942109921160981,0.0961464820432366,0.0988361502050333,0.0963721486377588,0.100240709941799,0.105716318691302,0.0962732668058652
0.0953210937276825,0.101097870333943,0.10038865547324,0.0963380594505671,0.101422042202983,0.0979078710121503,0.0980657087057127
0.0956848145876434,0.0959719810147268,0.100986795546241,0.101122367411342,0.0997414796755746,0.092522399204359,0.100191945605979
0.107042352955104,0.0922615728884712,0.101008823714693,0.0960650683343082,0.0925672778629649,0.100455319719895,0.0992771058447807
0.104040063314674,0.0968664920378607,0.0952842643552752,0.101864969043502,0.100887813701942,0.103764732598191,0.103640770208735
0.0950217611094263,0.0904880758188739,0.100800011273122,0.099248544828728,0.0995481420765589,0.0972583747128719,0.104770839776825
0.0897778315545852,0.0994302686987276,0.0994065148521032,0.100089667598937,0.0970815319798263,0.104181219920878,0.10814759036265
0.0983533029326839,0.0979624174893186,0.0948508994074831,0.0971203343043054,0.100026281566,0.100988452885513,0.102063297283176
0.102424696215229,0.0984858270737378,0.100939192850532,0.0960480193370699,0.0995638034687851,0.100137228963953,0.0974224022085296
0.100688510457007,0.0938418500513342,0.0965586081450291,0.0923109429189605,0.0961210121467073,0.0919008451648878,0.0971253264084258
0.104083908354914,0.105542675635379,0.102828035750591,0.0972943329757722,0.0977126598019172,0.0966878786268158,0.0967786458889905
0.104144116050776,0.0974430938767587,0.103383305862421,0.103440644598659,0.100491442141594,0.0973264395662102,0.0980859463703671
0.100189686785174,0.0993355952224878,0.101445207968935,0.100245155786154,0.10107967054822,0.0971012815890068,0.100823297081691
0.0994427395377064,0.100534877920741,0.099247252596001,0.0890001915982724,0.101870596967333,0.0968152003979434,0.101043477717694
0.0945230135954902,0.103015658791441,0.0947153102333452,0.0968547237658119,0.0936920992011484,0.097580659262676,0.102449369427409
0.0984085432685742,0.0985384785292366,0.101861234262005,0.104211839316858,0.0998641062737515,0.0999790905602311,0.106539721165445
0.0951411346157544,0.100090985177036,0.100218893925027,0.0951286138688214,0.0977396377041941,0.0967708219616192,0.0969183621663007
0.0987383216043808,0.0929594575761128,0.0989122908696093,0.102528391510597,0.091776143618628,0.102723691039567,0.103953954675368
0.108418044693977,0.100012829747622,0.103271370864257,0.0961445320531852,0.0978889632904339,0.100761949336244,0.105532824466027
0.100758294256301,0.100916017012789,0.100049210010747,0.101894199393422,0.100439121112511,0.0978828886324565,0.10522691560455
0.10388664966708,0.100867957283003,0.0983099960055221,0.0948102238223067,0.104499653123133,0.0945070667580883,0.100106538609259
0.0973345514504828,0.0982662123243065,0.102133755269473,0.0929807904035412,0.0949416715045464,0.100348889378907,0.0958368786700608
0.0994186740634057,0.0967560462239764,0.0990482580676359,0.0968834520460668,0.0971939958306823,0.102756189468072,0.101772723288578
0.0996548813751611,0.0937598923672128,0.102834900540162,0.0966718769113566,0.101868985831784,0.104174092583041,0.0974324251745836
0.103600704298039,0.0979836659902824,0.101190246594637,0.10070587470236,0.099984835509151,0.105590241032675,0.0981287393967346
0.100921453642847,0.103412951639374,0.100303090618597,0.10286254569534,0.0996481391790186,0.106344508358666,0.100799799971713
0.0978175168918151,0.101458434515378,0.0984008960356786,0.104038086843022,0.0903098433209055,0.0961689947796778,0.10110119809885
0.0985525780012849,0.10470103968137,0.100440846782715,0.0998930495394355,0.100829915400745,0.0975712121207036,0.0926550317454352
0.105660400752788,0.100775265756242,0.11007288438372,0.100690648895744,0.0963261222727892,0.0978001118001365,0.101431580333293
0.10258591662583,0.0949691304050613,0.100708244306103,0.0994784833195481,0.0938421950644709,0.0978134040490634,0.0943144059480987
0.100410877690083,0.107250525562937,0.0964516150489828,0.101194300441329,0.0941376254267969,0.100351702415878,0.0999327970561852
0.0965956304521916,0.0918572194726841,0.09948471942694,0.105057140953062,0.101962888500756,0.103391490172191,0.0978926302945359
0.106840036078432,0.102136246159899,0.0995255314088331,0.0993553178089082,0.0975213288307131,0.108883352243015,0.101008745759736
0.107434959977896,0.0969782417909412,0.0994175501244235,0.0996554270624408,0.0964180781007019,0.104189870129674,0.102831500203446
0.100508321153287,0.0977679044149771,0.0950649632865652,0.0928991589230757,0.0968120350805726,0.0951095982773098,0.104764283239947
0.0980235590714892,0.102389179828385,0.0998109231422486,0.0954146269497409,0.0983355881915267,0.0934128990543022,0.100066633165502
0.100063051333113,0.0998555576502476,0.0961567393009204,0.103838199137069,0.0944190168834563,0.108049586493771,0.098252625044114
0.0989136975948858,0.0968155706414398,0.0921767113009887,0.0921807349571911,0.0994424809816343,0.0962859770502185,0.0932753531571931
0.100850104351598,0.0990649709225855,0.10874425050386,0.103020501204389,0.102175803113284,0.0960119561715005,0.094810420476207
0.10091118508039,0.100004188460606,0.100286050622776,0.102405888174368,0.0994805144932697,0.0931719233468226,0.103840563328122
0.100614376135955,0.100660166900128,0.0965816834802083,0.103967810995506,0.0987726776818063,0.0997800316733503,0.101491205329401
0.102605205021888,0.0986519258498599,0.0995657162355941,0.0918728979300516,0.103856799058639,0.101202566450578,0.100721972663841
0.0963174904188986,0.0965243100479788,0.10188430160537,0.0983926524648476,0.100254908158565,0.096122230462233,0.0951936777222664
0.093774194879609,0.0997381423933646,0.0878349509213004,0.0986996727699266,0.0994641287421262,0.0955405561258393,0.107374921926061
0.100959385763901,0.0994248344716723,0.0970741753737759,0.104944362384651,0.102251051201568,0.0974345753348639,0.0978627156504015
0.0948237348463371,0.0997059281115233,0.0992081735947113,0.0958503824941339,0.100884326649865,0.109678512608136,0.0942512044301739
0.103910446268717,0.101381776098543,0.0961826897709928,0.106200052789567,0.100948316291201,0.0972792238127527,0.103703536787489
0.0983228741382691,0.102894807805864,0.0979872964689792,0.0994294024841127,0.0944267528497751,0.100222548453908,0.100489978588638
0.100019362418104,0.102253109103164,0.0986608250076945,0.105975710898458,0.0982572696999578,0.102123585964113,0.0956012110718155
0.0980671698096444,0.103115871937712,0.0986973533881337,0.0977118342633563,0.0958832830196599,0.0951512814830094,0.0946320653546498
0.104948044057583,0.0979485403703251,0.0993652327908719,0.0961214787529089,0.100758400609043,0.09641662487043,0.10168130874029
0.0966537752967694,0.103072660563247,0.0981096144878928,0.095551146993324,0.0970842884398875,0.101125655441578,0.0935726654516135
0.110016317417055,0.102442162411279,0.10057762395329,0.101082107875108,0.0985178104313456,0.100998652243302,0.0957570506650968
0.104958419345505,0.093995673174928,0.0998305805716755,0.097818399449211,0.101015923383605,0.105926348196225,0.103216412631347
0.0961802771792766,0.107045795722215,0.09972679315614,0.0969405905655328,0.103953366452937,0.103849956500798,0.0941325728782758
0.0977633253149588,0.0963288893115119,0.0944444171712492,0.0985785418966593,0.0944139011362528,0.103086359100673,0.10115878738468
0.107243706213225,0.0988578955166257,0.0925486706542449,0.0924783489064655,0.101429427968652,0.0971112182463691,0.106582639482706
0.101533691345251,0.0995656880229977,0.102512565949417,0.0981942942430558,0.0951705793540707,0.098214892815282,0.0928940979806416
0.108399337037148,0.0933177713746305,0.103738315008497,0.101955940276673,0.0974248611541194,0.0994065176676663,0.101533680558396
0.105347078945613,0.101018346917887,0.10573503513713,0.0975530009546737,0.102992516099232,0.100258543312633,0.0963694164116113
0.104319794081422,0.103056674574153,0.106265308610557,0.0963801932131652,0.0977703666166948,0.105800299418974,0.102010780086717
0.0986642369259353,0.100419045768852,0.103419745458168,0.0989810589314688,0.096389085452469,0.100247961352335,0.0987615836738817
0.0909582850704019,0.106425709382546,0.0903294719005415,0.0999219704122978,0.100075843272614,0.100126466694598,0.0896655311044363
0.102327156954215,0.100616634829337,0.095485708435444,0.104194249703485,0.0990035401572531,0.0967873252752782,0.099144477365755
0.094889623492028,0.0978420943121654,0.103320951466098,0.0960846468486154,0.0957699070122671,0.0945557019806894,0.096697729988699
0.0997999314412926,0.0988147717296504,0.0991135814717091,0.096591101406624,0.095348416192877,0.0937722783291354,0.0946134461002133
0.0966344529506175,0.0952848112587924,0.101459209272853,0.0965806552145222,0.097343296098898,0.0983838079545735,0.0955658774777542
0.0997202748359389,0.0994398915523435,0.0937258180596462,0.0920898377821724,0.103666868205067,0.09987911756872,0.0969782084527609
0.103737702979339,0.0973474936593306,0.0952976816223989,0.105586835212714,0.0987060087023165,0.0964264971052242,0.0972644744051872
0.0936672379415561,0.0977690248095482,0.106456873798187,0.100765511318646,0.0991368150426068,0.103575060385948,0.0950156443073134
0.096367908636929,0.098927342891552,0.0984298904405125,0.102191556664011,0.0952795592198077,0.101963074112485,0.103124982682545
0.100560160007275,0.102163196925859,0.103549267176032,0.0995665130283,0.100599768405739,0.103754121493611,0.0994709587209471
0.0986616007496398,0.0973213313629204,0.100866548059405,0.102956234987311,0.099180851955176,0.0995259561034255,0.100336250952089
0.10164238509626,0.105021233471038,0.097664659702141,0.0980016806997168,0.100593943445032,0.0990282073840213,0.100166160754969
0.0956083775912246,0.103511502285065,0.104932946453543,0.103822030367562,0.0987267386778715,0.0991724432149784,0.101967201489868
0.107671072175537,0.0980917263580958,0.109674743807084,0.098791218554354,0.0939721528169305,0.0962046749502948,0.0992970610607332
0.102421521928415,0.0973882803013075,0.0942809811120003,0.0977414196556988,0.100123441225319,0.103206713732247,0.0955175899826424
0.102372256412923,0.0979094182974056,0.0987342454285628,0.103068963704593,0.099743348237437,0.0976830397696573,0.0989720443206018
0.097433057547889,0.0946193701440749,0.0967102014027697,0.105582915077501,0.101164647507349,0.0964289238903335,0.106466108723774
0.0970598756509963,0.0968218409503598,0.0936375928333625,0.098176583100452,0.101150013185786,0.101121447395965,0.0954647629313751
0.101144917802699,0.0939201692736088,0.0957450705507461,0.104084980223235,0.10067526203501,0.106383494094816,0.0893044745112706
0.10430674653035,0.0940043588132062,0.105046925849474,0.101231362892215,0.102785006172836,0.101474756144485,0.101965487017412
0.0978421789541696,0.0972580001983193,0.0951527141748253,0.0993749212717395,0.101347169599538,0.0983647449125145,0.0954948864986662
0.102336225894485,0.100015766095884,0.0984321936801309,0.0928794300266609,0.0964892878596124,0.104688245445528,0.101606485391955
0.0984691133598712,0.0966339325950193,0.093518926534906,0.0925627626425983,0.104779643159489,0.0994477541655197,0.105194270968965
0.100477617647375,0.0965572052739313,0.0967625581969234,0.0980601979904274,0.0941587597620821,0.0968835366715594,0.104780241800532
0.104447335089487,0.0982360650389915,0.0976983381200172,0.0970520474848525,0.0981849441317635,0.0923005793676996,0.0994849918947115
0.0975859959069242,0.104949403285554,0.0950979447146893,0.0997562053470124,0.0977459494380796,0.0975907338886471,0.0951656159123248
0.108258550885105,0.101265937276422,0.0998095229127932,0.105511827814784,0.101611576782903,0.0997333245440763,0.0904591204074544
0.104581735822295,0.0989505058934749,0.0945431044086868,0.102335019154086,0.102266914761987,0.107687141134469,0.100450102741003
0.101660213489657,0.0979834903406906,0.105344478997357,0.0990118851557647,0.0982597269790198,0.0969703539469445,0.10430012181099
0.108453030937189,0.0973201507830181,0.104207022351386,0.0988677329365102,0.0989219876692902,0.0950211370887219,0.101133249868232
0.101612040334377,0.0965355231532074,0.100646571016584,0.098776781215223,0.0988294616803293,0.10062041182462,0.0964752658585335
0.0987797598556671,0.103955618760543,0.100895624330976,0.0960842041198614,0.0987146149551472,0.0986477480808858,0.101796171181676
0.0978941490929924,0.0968784576425806,0.0962662611021871,0.0971494019793972,0.102350800383467,0.102490072109542,0.103051776454171
0.102436929549812,0.106988551820026,0.0948312522523101,0.101475077038895,0.099429899006195,0.0917994616099851,0.101608984270388
0.0994176576420009,0.104163895212355,0.0986740073202092,0.0998596921227472,0.0973138832772232,0.0993228479025326,0.10148255013069
0.0986677033900899,0.0994638790535654,0.0994603319030744,0.0961310209745105,0.0985057560141202,0.104958391506973,0.0941981862286796
0.0991663985704419,0.102270668536591,0.100040157717276,0.101674443139357,0.105022600550931,0.09885484521841,0.0885270940583467
0.094625624868057,0.100508526814502,0.0969946249708226,0.0986256503653983,0.0951955457684043,0.0964464504678921,0.102404952711625
0.0968398993465563,0.0976540882955233,0.10282917426778,0.103250342935938,0.102574349348529,0.0956329000648502,0.0897519141443211
0.101158334091804,0.101737781799582,0.0958836387023587,0.101872799672828,0.0907880293714587,0.107976926553934,0.103970353216214
0.0984883879965122,0.100243501530691,0.100753736870495,0.103640954881695,0.0963926160526773,0.0982613117533665,0.0979995544116731
0.0925870720287667,0.102355172606854,0.0964339815345846,0.102545237387638,0.10229455464342,0.100273539440416,0.0963907678912875
0.101950969804722,0.093560876908588,0.0983413736076654,0.094358534450732,0.0908986546980547,0.0930302625679724,0.0980964001215257
0.104224822871485,0.102162904499695,0.0981298065336657,0.0920354729164547,0.0990285631049237,0.107155156099275,0.101278359225079
0.10166007962281,0.0952302218538478,0.101559939769177,0.0998834896998377,0.0963029955050157,0.100479535880316,0.0971188980783443
0.100597494080645,0.0970161075001987,0.0947570337029966,0.0993058273750463,0.0936394607967956,0.100288503020106,0.0960779650407967
0.0986744220212987,0.0977853049231728,0.103056551295266,0.100126153738321,0.103710669172467,0.104587650523017,0.105710241046485
0.10482330710511,0.0996292306122794,0.0957627092523487,0.0966424993684602,0.0946463804894354,0.100887455422906,0.0951714614048778
0.0958102581230137,0.102649756921222,0.102338875633223,0.100178616583163,0.106884759133711,0.0962560047411789,0.101811230199185
0.0942205583492237,0.0945303159734269,0.0990660000068235,0.0989201613862953,0.0960512996099571,0.097353924095553,0.101727542299736
0.105050896184429,0.0940723807725218,0.0969713011697961,0.104572641798153,0.0978932849332636,0.104246611225485,0.108790156010082
0.0939128041635913,0.0999443361230605,0.0969521889161447,0.100943165356751,0.0939784939542015,0.0951157557701142,0.0971874472115636
0.100923490678136,0.0987705051088627,0.0923695730009355,0.0987301177358369,0.0982520177623168,0.100848652826261,0.0982493740196166
0.10192188599667,0.097465315796852,0.100000430180753,0.100029195464452,0.0989018351542396,0.100686117719178,0.0991638244970335
0.0998163731559651,0.101049055803933,0.0976974573423919,0.098393303095682,0.103951109143324,0.097164598689474,0.100427483985286
0.0968666062502661,0.0992849210448162,0.0974467371977923,0.10295824512865,0.098986217368973,0.0931553151603069,0.100034456867969
0.101902824645604,0.0981027736253843,0.0974044081163996,0.0991870852456466,0.0980038778559993,0.0977952847385582,0.0958141743993417
0.100861304323306,0.0964550881034943,0.0984448862488182,0.0971499507930993,0.103293075810665,0.101484647490228,0.100575178534336
0.106470034889258,0.0960120599091194,0.101030776453399,0.0941503907771752,0.0988883695708728,0.101522959001978,0.102849001700237
0.0998951060725277,0.108316457485325,0.0946592422745393,0.0968863511609948,0.0940269329700521,0.0969810285410924,0.100413430813907
0.0985804373803213,0.105967827879863,0.0981566847681077,0.100652594236388,0.0974415371368482,0.102535991680247,0.099303647320648
0.103465000472739,0.108339704538523,0.0955554167523007,0.099669668344106,0.0985938038670298,0.0989232874862144,0.10524979152267
0.0970037826406817,0.103973148817157,0.0993867764692303,0.0984742098741248,0.0949423683826178,0.0993601467206839,0.0992371135286618
0.0975049450649901,0.0989582685015523,0.0955207811697614,0.102301298994427,0.105123564207655,0.092911346266276,0.0969959929424379
0.106007908428629,0.096597804371982,0.0981756116615562,0.106744263182444,0.10454592441906,0.102104854681922,0.0978901972197616
0.0977877783404354,0.0996842945578304,0.101469655440074,0.100156570545717,0.0972082234534958,0.101714277574645,0.0969821896812985
0.103613528594273,0.0958003892775524,0.102265747864229,0.104829020611606,0.100293217736206,0.0929133888368493,0.100495408860554
0.096871943419377,0.0978460063307711,0.103984015958804,0.103258274419615,0.0945412861479359,0.0948023794108851,0.0970891940916307
0.0973537100398703,0.0953847414035414,0.100712449412711,0.103905206376423,0.0945801709662033,0.0988669028744965,0.103185763211566
0.0996683819637569,0.0999764397828676,0.093837381566039,0.102254538801317,0.0973985934467938,0.101428761669817,0.102204168874159
0.0980348360235922,0.0956018924177258,0.0982979834546274,0.0993479986656455,0.0995537988180769,0.0978081092816869,0.101206734550443
0.0983181934088827,0.0974081641246006,0.0952238666111017,0.0981567433536188,0.0979240880351316,0.102103081298877,0.0985715642736016
0.0989193490694882,0.104315135792581,0.098277313221146,0.0994345169514859,0.102679909675842,0.102868116950078,0.0939078327842997
0.0941321354847618,0.0969889695766828,0.0945726800781141,0.096188704246444,0.0959052805176702,0.0992458047287323,0.0942056141399413
0.101963281776864,0.100105796537991,0.110565573720106,0.0963128015594481,0.101942806292192,0.103159898799822,0.0997629891792544
0.105001651209107,0.0972795780959015,0.0975759184234819,0.100816175662857,0.100590031984784,0.102922914598143,0.0972125544359983
0.0973104998130601,0.095662126796158,0.0996017485786275,0.0979961389519186,0.106265583639308,0.093610891448319,0.0956909976746162
0.0966960450522501,0.0960377693828393,0.0979272640463807,0.105662529491623,0.101830188839993,0.101028330224693,0.100237011940573
0.108615306175934,0.0914967902413923,0.100337176466969,0.0973225588751425,0.101883277640673,0.0968188698429953,0.105057650451479
0.0976561770353774,0.107279763307204,0.101912114494615,0.102619771284297,0.0987537673898131,0.0985930311464157,0.0987684965454498
0.103377921654043,0.10027963756179,0.0997131391326145,0.0987412248964937,0.099450549896197,0.102448668219559,0.0968230864185027
0.0979271638723156,0.0951175319625039,0.103022397983936,0.0913061493973393,0.0981221940994268,0.0958967702467523,0.101148092816448
0.0939123545523903,0.106054896241288,0.106693840755766,0.102780403692801,0.0925591786499861,0.0990559040454844,0.101770183349203
0.105923806589755,0.0968298567855989,0.100683975462219,0.103048554012588,0.09814358415726,0.0985770802931469,0.0905301873737829
0.0999216258094146,0.096200169811181,0.0974597700297114,0.100618228258721,0.0967632050436329,0.10045843407409,0.102288757417971
0.0956705045516717,0.0990359988594691,0.0961363051262092,0.104846178797209,0.104701414452647,0.103474989481259,0.102382280416452
0.10285268182569,0.0934963748347486,0.101899019727582,0.103472342320082,0.101699605972523,0.106520222621892,0.098019944160387
0.0977762909012695,0.0986266977296904,0.0957496741854107,0.0978019000109198,0.102848831189371,0.0976801331513116,0.105232210824654
0.0997708646983297,0.104822247666712,0.0985853223335116,0.0949983085653292,0.102339578752164,0.103548517556858,0.104646035735042
0.101322458298178,0.095103787164008,0.102741089997025,0.10118677858359,0.10135304961124,0.0963056302897423,0.106151594990991
0.0994800768636711,0.0929191509658673,0.0973683945868328,0.0960010767630186,0.103058741116831,0.101166043193574,0.10341521986875
0.0968652436528152,0.103139414083265,0.104135760309981,0.100784238721052,0.0942876740580554,0.0972069231727062,0.0941023137061977
0.0931549422017769,0.0976329988119894,0.0965986131885928,0.106089286333838,0.0971338985726288,0.0956711272462466,0.101261774061259
0.0980818096760725,0.0953774687622181,0.0994143372214083,0.0997823291629119,0.0973640182293904,0.0987566963168952,0.0945710315634957
0.104347047908476,0.0991040957087922,0.0966311604413054,0.0999276377461649,0.09708596138726,0.10107824693635,0.0987408853103832
0.0989218235994146,0.104563239899282,0.0974881637297778,0.0942100084477968,0.0955409089150739,0.0975569481937233,0.10244751609896
0.101945872566212,0.103020683081035,0.0982509763547264,0.102359696654092,0.0998607862023192,0.0966917423670094,0.0983548448286593
0.0986154537638634,0.100642374972517,0.0917787130177155,0.0999676951159531,0.105037833526111,0.095044153153509,0.0966520939353839
0.101279650259692,0.100823620533049,0.100369088852211,0.0966805642175979,0.0962648189310445,0.100552933744619,0.104451393349325
0.103542650620684,0.100502463804089,0.104055097424083,0.0975920119514582,0.102721308409174,0.0959842525548827,0.102474598314598
0.0956681189011415,0.107353093066242,0.0971134205863462,0.104385270706061,0.104164788399508,0.102462833750188,0.0967628457403058
0.0937452561457739,0.102385499871196,0.0942517675805708,0.0979479782309024,0.103889808535989,0.0976794917352757,0.106080617322683
0.102460241660042,0.0984175209881241,0.097917205334544,0.0997507583633152,0.0946116564568451,0.0968370197266613,0.103134125921299
0.104803928543962,0.0997246557070231,0.101164463267954,0.0980388385104102,0.0939180639121379,0.0933122632123625,0.0997637247122075
0.100226124722898,0.10692563035192,0.101325859444885,0.10162182486486,0.0965811176627593,0.10683086761256,0.100651080483969
0.102466201366973,0.102688997873782,0.0913723440553263,0.100907541758088,0.101910474327142,0.103622599048199,0.100259390658083
0.0960836510033427,0.1002732006187,0.0990885756533934,0.104652955651239,0.0968867121310341,0.101795606414989,0.100600661410607
0.0992129133655218,0.100212464567462,0.0938141868015833,0.104935321625102,0.0960497161907432,0.0978567929338464,0.0919534937130327
0.09661170922725,0.101546498017436,0.0996935385709691,0.0974944727826466,0.0965812440144633,0.0937102363198695,0.100288090233028
0.10427261493081,0.10883101425822,0.102465557563584,0.101007662413465,0.103005266357875,0.0967325618972415,0.0964861724020543
0.10400814729799,0.102525911318022,0.0975976930525452,0.0974444906369752,0.0957311318233737,0.0956794250385738,0.0984192079101457
0.0993263138958092,0.0995448770297101,0.10417404312044,0.0982942486492548,0.0947043750716817,0.103858769842231,0.0945739853842708
0.100875026143439,0.101022737612869,0.0994481697693549,0.094920229277444,0.0961781667925056,0.098663020466164,0.0971886273007869
0.104321993488818,0.102697888761632,0.103099369185438,0.0989768735658708,0.0964155537289305,0.0970559645752022,0.0989150618193096
0.0977923738960946,0.0971153022801924,0.0981684008191292,0.0990278273993969,0.097104743343881,0.104770404351156,0.0956342914377475
0.097614819794865,0.100613329048969,0.098868165437326,0.0993254223552245,0.101792501933154,0.100865141773534,0.0952085633859882
0.0959328454374816,0.0924340673687825,0.0937727354861417,0.0980073629220115,0.099376431949903,0.104878456321559,0.10292118331578
0.102079584611178,0.103745276502487,0.0962045614929236,0.0999529881274924,0.102379806138023,0.103790298338068,0.0961469780729265
0.0977989521535335,0.0894470979832917,0.099105179933361,0.0967271988836941,0.097171553308871,0.103037285940461,0.0957816483004211
0.10012655910774,0.10255898766674,0.096986945002276,0.101734750849515,0.0949458470237721,0.102293394587685,0.0971601394807302
0.103994454424831,0.0965042553512494,0.10626300277044,0.101075666761366,0.0996405363339918,0.0959167410234054,0.0926941521618368
