Alpha_0_25__Dr_0_1__H_0_5,Alpha_0_25__Dr_0_5__H_0_5,Alpha_0_25__Dr_0__H_0_5,Alpha_0_25__Dr_100__H_0_5,Alpha_0_25__Dr_10__H_0_5,Alpha_0_25__Dr_1__H_0_5,Alpha_0_25__Dr_5__H_0_5
14.7149211854774,7.85775593896577,2.12644955228099,1.73089354696307,2.35144222082773,5.55742538661088,3.09984813308045
14.730616014374,7.85517371785061,2.12540676429927,1.73976957449504,2.35923926212325,5.57580495814478,3.10571881446256
14.7455010115067,7.86292788512935,2.132167383159,1.74968874255338,2.3621600955848,5.58753231392213,3.12481679672439
14.7701498341158,7.8645165601008,2.13115965944264,1.73991745473108,2.36783230272908,5.59843988460614,3.13924472156804
14.7890760148254,7.86922511725887,2.12825109536086,1.73875875954715,2.37486370354096,5.59960855828703,3.14133970226964
14.8102881672527,7.87764385772071,2.13375560216121,1.74099244592826,2.38018526813425,5.59672835131792,3.15125804352272
14.8353623940469,7.87066252700513,2.14107195734884,1.73282300972054,2.38420707817825,5.59439334100691,3.15219025872839
14.8435962461433,7.87415638275029,2.13740809294524,1.73151512616416,2.38239846407587,5.58814196388427,3.15960686748775
14.8533877520235,7.87356343464953,2.13441899607582,1.74161515332078,2.37390142141424,5.60319496384579,3.16611144025234
14.8715821437247,7.86769780622266,2.13170507685109,1.74415171967707,2.36295065764798,5.60566327715538,3.17452305416095
14.8907094192011,7.8651814629689,2.14305604820709,1.73409990104767,2.35155680987627,5.61001988537237,3.18026004376383
14.9048881144455,7.86788485883471,2.14197534305892,1.72377632438031,2.34254500677106,5.61199894700331,3.16460973057146
14.9265974446893,7.87617159235431,2.14611097686454,1.7306080448452,2.33183237633755,5.60862656387594,3.15917902491526
14.9333042643082,7.87502139227918,2.1408448379721,1.7314537904982,2.33937816178468,5.63071723365674,3.16948847045745
14.9466589833617,7.87374194934742,2.13861199815915,1.74280325590254,2.34003371510998,5.64145043328598,3.16623446791802
14.9631769620498,7.88288713174273,2.14088617093706,1.75017933738743,2.34261250597976,5.6453408811727,3.16796836001431
14.9703620172918,7.8856798196837,2.15113907673734,1.75660608776938,2.35212805112448,5.65703614676892,3.16841083458261
14.9874860540789,7.90600841583729,2.14936234666323,1.7591741905368,2.34237679172431,5.65519681224756,3.16553622780666
14.9927833781445,7.90602930090833,2.1574647757379,1.74993804685951,2.34168404998563,5.66573306770717,3.16134059514523
15.0071922474156,7.90936797071594,2.16216952017705,1.75371471764346,2.35050628156416,5.6752584865157,3.16645400674983
15.015134275027,7.91987783658089,2.17181363744213,1.76028446104802,2.36007559716308,5.67609114668181,3.17364713650862
15.0262839916479,7.92760213613062,2.17529399739957,1.76774027761685,2.35254546730467,5.68466197212895,3.16715738469997
15.0487416230732,7.93287108340722,2.17715661016603,1.77026809829442,2.33847727118053,5.69778717799646,3.16552605183054
15.060332978302,7.94106764774476,2.17668026869711,1.77887630359944,2.33178387149836,5.71558562126911,3.16467102013643
15.0750173578224,7.95283861684587,2.17291557307468,1.77628168524557,2.33550679930957,5.72685983249192,3.16614429394363
15.0826719723215,7.96311410532196,2.16739881860121,1.78041509672733,2.34840111183642,5.72413192467993,3.16262700707533
15.0959327595017,7.96778153144617,2.17362263236902,1.77581885854948,2.35912376179113,5.72822783875979,3.15896765680811
15.1076794566753,7.98251283906943,2.18143793474897,1.77354944799501,2.36914959771537,5.7305731730005,3.15668411852012
15.1140819148805,7.99633127470055,2.18281728407507,1.76929152991753,2.37782916601545,5.7464197124689,3.14916817962969
15.1253643679986,8.00956905360365,2.17955892544395,1.76968076703377,2.38028776353897,5.76280201447641,3.1578407616072
15.1377909998665,8.02345208847962,2.18421951312839,1.76821561093234,2.38020729071619,5.766225640959,3.16743556971353
15.1471003604712,8.02391408594556,2.18188274025145,1.77339110792403,2.39755766695668,5.77105673495681,3.17652391140372
15.150713553207,8.03612353630786,2.18576898606149,1.78084196953388,2.39616987149081,5.78239140049709,3.18700912433066
15.1610896816999,8.04043498128092,2.18092877308707,1.77646173959389,2.39478780135021,5.77685396449599,3.18793573369294
15.1801541930764,8.03562067475493,2.18037043534381,1.78948085970895,2.39070616352052,5.77927255568401,3.18543332324001
15.195239024689,8.03900563023115,2.18587168415346,1.78260888127494,2.38811246017325,5.7932759186646,3.18921471893795
15.2034722049454,8.04879471526066,2.1832816325192,1.7789462630026,2.39456951928739,5.79841781985661,3.1991457117552
15.212517196816,8.05198621877191,2.19396383577924,1.76917076609523,2.39325874719765,5.80832852538689,3.20822182495357
15.2261454077946,8.06003950186404,2.18608624033521,1.76221102971616,2.39767557417961,5.79811270518715,3.19917278239571
15.2380061822221,8.06298622323338,2.1961525415793,1.75869257041602,2.38935627020899,5.80383090701038,3.1980567201111
15.2443571129989,8.06377971465835,2.21285402027469,1.75983965662857,2.38414669278129,5.80205033972098,3.20472933388624
15.2623762777646,8.06896177665485,2.21229939832857,1.76546383371879,2.38178516960442,5.79604773010972,3.19397006913845
15.2633804459718,8.06235009489037,2.22067194069352,1.76720994330406,2.38464917934119,5.79306676876594,3.19942953099796
15.2831746378009,8.0548339872516,2.21993769357803,1.77372571507285,2.38002988224515,5.79452089362672,3.20767522450597
15.2927017297441,8.0522828800046,2.22515963577833,1.77816814697278,2.36397412439422,5.7898651839395,3.21064435814343
15.3010008273255,8.05494495948946,2.22816274044293,1.78791005280914,2.37611336297761,5.78881188823111,3.20706295779961
15.3148068892955,8.06572682611628,2.22259251964125,1.79101211231437,2.38864856840229,5.80069161069004,3.21091084009347
15.3260556159768,8.05946643818344,2.22127955715017,1.78928677200292,2.3999653641513,5.79926630886449,3.21095286071075
15.3457783761888,8.06725471874391,2.21342675086395,1.77604796035857,2.39838521197794,5.80290864585786,3.20443616321113
15.3618995007609,8.07488042852255,2.21623888658017,1.76676050145883,2.40522767167855,5.80250773683371,3.20210567639304
15.3718916339258,8.07596108350932,2.21772394079702,1.77342769328237,2.40148536190405,5.80261201807518,3.19781871219789
15.3862444012916,8.07785459739013,2.21491479585838,1.7672450631992,2.40827903071374,5.79754278412944,3.20778442048144
15.3975326629243,8.07838274402165,2.21256215761135,1.76252547422171,2.41717083103214,5.79862420325086,3.21008009355511
15.4135255972786,8.07570415661337,2.21193762786166,1.77638916546551,2.42005667579332,5.80614935524552,3.20147999541394
15.4210525800668,8.07131717843274,2.21360954207184,1.78394754769578,2.426731770664,5.80565739340936,3.20536944012309
15.4328320128829,8.06461835932635,2.21708522136425,1.78262508309906,2.43459533420716,5.80916373620247,3.20136333600398
15.4343354744523,8.06628916235525,2.22297384714002,1.77979035102324,2.44285663690611,5.81566797536561,3.19879674188751
15.4467317662363,8.06544787422354,2.22692791551005,1.76748478486462,2.44217481222582,5.82484327903702,3.19674334035884
15.4657659055813,8.06687487116484,2.22290744887697,1.76022470208313,2.43895052896386,5.83661603850208,3.18315467773206
15.4827731333419,8.06037450626555,2.2224816616735,1.76375024747071,2.4474681489312,5.84605722723437,3.17990366159495
15.4912611805239,8.0564302829613,2.22548662390557,1.75542053948444,2.44945836952503,5.85097133401255,3.18788866437443
15.5147851754336,8.06342402512417,2.23832628268958,1.74395517553521,2.44942694898351,5.85339852797517,3.1982559926119
15.5295554219595,8.07255461125288,2.23495757947865,1.73419369421015,2.4561012684941,5.85586205943646,3.19207974259057
15.5328524056537,8.08193772631232,2.23633872269151,1.72970538818739,2.45876764593036,5.85752452416893,3.20630456722686
15.5350135132189,8.09158906906141,2.23564003515671,1.73016210428117,2.45523406579882,5.85771353883063,3.20444578934455
15.5361068816831,8.08452875934021,2.23899767974599,1.73656508120383,2.46029873721779,5.85663878290532,3.19869553864769
15.5457510179743,8.08565322761135,2.25048719163631,1.7331069609919,2.46275982311392,5.8619642781941,3.20431551021948
15.5559581910841,8.08297255847408,2.26048526401016,1.72932582916008,2.46690978066291,5.86325689086408,3.2079398819297
15.5728410297379,8.08098687074057,2.26426478329861,1.73661003971334,2.46558525644561,5.84909300514584,3.209364350986
15.5888810916452,8.08420641809311,2.27211993437833,1.74267215646685,2.47785422303201,5.83867712764597,3.212571516774
15.600715288904,8.08457586641283,2.27203311644624,1.76111405669031,2.47075945051665,5.83971182270508,3.20359871251804
15.6145518489023,8.10223186202059,2.26720294871665,1.75745432334969,2.47254612785158,5.83234310546611,3.2025060262653
15.6204579153769,8.11104607861168,2.26488293773009,1.7597846200684,2.47828408917137,5.83284007529402,3.20595885323181
15.6237881012539,8.11710579918371,2.2660329852177,1.75752178746647,2.4821124440873,5.83757513656964,3.2072369414552
15.6371036921965,8.12889952495772,2.2633722695519,1.75134456678881,2.48923869406763,5.82936752581509,3.22196211456957
15.6450119125865,8.12507824536132,2.27515923782839,1.74906993135248,2.49538192273126,5.83435645749318,3.2178634736679
15.6524476715106,8.12932487214242,2.27493727658573,1.74709448902952,2.49042083777676,5.83390985241398,3.22988695705303
15.6580373534004,8.13303958506999,2.27868727181197,1.75786011374399,2.48666496279272,5.83428390638421,3.22689049579438
15.6640521223919,8.13550725106874,2.27982077510394,1.75812166439973,2.50208615048561,5.83267787469212,3.23995280024859
15.6760665829367,8.13979241311582,2.28872102598636,1.75970335260609,2.51393972177067,5.83908333223969,3.25049515865962
15.6815784145545,8.14029339755521,2.29424430190337,1.76314598641391,2.51631094113242,5.84518192948958,3.25659087832875
15.6841362894667,8.13790719414973,2.29764110238635,1.76861777889173,2.51264707428086,5.8457410334755,3.26541383566962
15.694964031984,8.12961850594701,2.29315593615338,1.78032206848197,2.49879792253311,5.85541956485947,3.27080739304373
15.7045307513856,8.12436018765306,2.2944335971994,1.78249965020348,2.51249741184932,5.86256911118539,3.28278560764769
15.7214249909705,8.12381652602834,2.29747227790916,1.78544862007494,2.50261329459289,5.85446289110891,3.28471938394953
15.7192045586187,8.12575536052018,2.30167976841433,1.78354906982781,2.49729574038969,5.85527686645624,3.28562152612226
15.7297683318354,8.11608936282503,2.30113719668504,1.78215162788883,2.49733534392577,5.86035535889094,3.28678298738789
15.7449382232545,8.11937954258004,2.31614926203294,1.79335308674715,2.48792292397674,5.87399476745302,3.28819070538087
15.7532723383892,8.12125043494621,2.31921164401714,1.80478305524593,2.48197460263745,5.8842336801619,3.29481054418642
15.7643602130126,8.12534775590104,2.32540171468408,1.81372034618774,2.47420027677808,5.88672971255081,3.29161062315758
15.7630233830948,8.12141000636156,2.32375735477209,1.81979386276476,2.47857040091312,5.88924670807863,3.29262473663829
15.7801230436198,8.12664971778723,2.32961589626691,1.81783885264456,2.48640951689181,5.90206868470584,3.29266817836029
15.7849549649012,8.12451750067798,2.33120371719233,1.82256019691244,2.49596839276798,5.90678623512138,3.30065260173222
15.7911428304328,8.12037031195762,2.33252956050059,1.83264970184647,2.50271665725365,5.91598878045647,3.30846697423448
15.7992843609143,8.11321723344302,2.33246816056126,1.82470923651307,2.50271792041957,5.91475467390472,3.30030182331688
15.801390661217,8.11619330918974,2.33373644299717,1.82600478886421,2.518176189619,5.90378032907728,3.29397396403907
15.8069414067002,8.12096256547974,2.33533610799437,1.8289510637363,2.52670899031923,5.90796997136682,3.29201024848517
15.806580307719,8.11171012544011,2.32885060125641,1.83037070847344,2.52392278369098,5.91179578175243,3.28551133532509
15.8040314380353,8.10361266921294,2.32036274821577,1.83992697278948,2.53797979893768,5.91748823253198,3.2858105937809
15.809372831389,8.09786956643394,2.31935781748129,1.84391288189525,2.5390725210161,5.91210114206075,3.28145781419921
15.8188125650943,8.09105566006302,2.32036336721067,1.84350972558554,2.54508695699387,5.91491960660777,3.28144232063363
15.8308985448768,8.09099232150405,2.32373383284872,1.84276814174309,2.54273068782021,5.91930773439412,3.29394925816464
15.8325236611946,8.09479659788182,2.33513408654505,1.84345691439578,2.55008871621832,5.91734979283741,3.30821380247503
15.8380258212341,8.09202081721061,2.33576622789758,1.85083135188202,2.56476276564791,5.92166928412876,3.32755981626781
15.8374256613446,8.09570892695794,2.32843423500885,1.86304577935795,2.57192956095711,5.92252270558242,3.34761669021453
15.8444617978258,8.09289503013478,2.32231516154829,1.86861673956207,2.57319405009806,5.91910322357531,3.35920562944688
15.8408549648791,8.08940536350872,2.32481644843882,1.87557406457308,2.57704301664381,5.92168558399123,3.35846722952774
15.8576685321261,8.08883873755576,2.32240523551392,1.87749596767808,2.58004514707794,5.93302964847936,3.36722712625329
15.8637532555141,8.09061453092046,2.32283579285978,1.88064273205218,2.5931431543028,5.93909002891431,3.37343753589568
15.8593748640173,8.08921247564253,2.32668442802795,1.88277198221139,2.60265446169058,5.93987193519653,3.38254296927387
15.8590346788352,8.07308785099798,2.31968431935276,1.89119753301128,2.61029570450195,5.93165460435925,3.38689792456481
15.8710623872536,8.07763978946418,2.31981863972068,1.88920186651434,2.60859391267681,5.92666860175808,3.39399248282833
15.8788429541094,8.06494663346529,2.31084900040167,1.88143286842384,2.60276513585609,5.9302614530824,3.3983367216969
15.8721109321436,8.06153364459308,2.3111427871201,1.88908710173348,2.60690658929214,5.92240950450016,3.40026323954329
15.8729747520294,8.06486906286061,2.3099334439061,1.88259621886086,2.60570093050645,5.91788957825297,3.41174150934862
15.8748169136185,8.05933680907475,2.31703862922451,1.88542747192078,2.60115974310602,5.91392969682528,3.42396786827261
15.8729977762798,8.06561098539567,2.32472570231981,1.89101304632906,2.60027930446316,5.92716051034505,3.42495867486214
15.8760598554539,8.05842887371825,2.33627414755428,1.9081370034954,2.58666387697473,5.93576041155137,3.41963443647664
15.8852251482037,8.06171470347167,2.33560145741724,1.90825949655935,2.58259775524037,5.95650039656896,3.42827648708986
15.8849273960841,8.05881743854738,2.3361377351805,1.90073980662883,2.58800250510236,5.97384407432299,3.42698045896906
15.8825800587618,8.05229871076658,2.34159427485303,1.9056787183696,2.59415600856831,5.98543461161908,3.42641309180754
15.8806754800358,8.05171031174257,2.3442157608261,1.91571456229975,2.6032299095119,5.99929677290815,3.40919765121012
15.8778653878955,8.032696669886,2.34522596911284,1.92217285897055,2.60296044224069,6.00353967353901,3.40242415568931
15.8785282730214,8.02900811318133,2.34254631326514,1.92142865710557,2.5987930027182,6.0107622481296,3.39596682544032
15.8818076471422,8.03335718122512,2.34598487523757,1.91844487090911,2.60597224775039,6.02878028554961,3.3927491795214
15.8895134767954,8.04410391737586,2.35396102580491,1.92147367878582,2.60367472865934,6.03404252428341,3.39307802993956
15.8972963264773,8.03709221517115,2.36395086787026,1.92372547439351,2.60742159676735,6.04691524577333,3.38933524911479
15.8936444562357,8.04259480376347,2.36985147766307,1.93340466171388,2.60312309805899,6.06116306421361,3.37841076255553
15.8871121291409,8.04677445021202,2.36715553365131,1.95146896283302,2.59895852031276,6.06356294719635,3.38364482357862
15.8925525069424,8.04640555470722,2.36168926305406,1.95348827948175,2.60748256544679,6.06490490788731,3.3962983258872
15.8968834059434,8.04972170701783,2.36073454302826,1.95693276372204,2.61317975676784,6.07504411713923,3.39786695444794
15.9011317194243,8.05322466506284,2.35964887222982,1.95927976640732,2.61144445991266,6.0781251680667,3.40559452355662
15.9013904283866,8.04814606088691,2.35441732219592,1.95900249599285,2.62167863043304,6.09799941760052,3.40429663793213
15.9101864875917,8.0540858975646,2.35579897450469,1.96339758156178,2.62391577997121,6.09793806518943,3.40933732430111
15.9249015341784,8.06208093579431,2.35216918502186,1.97689936655685,2.63741157178256,6.1036384017499,3.41642293920994
15.9273929202355,8.06638038272592,2.34772113780992,1.96989952463615,2.62394998734428,6.11032448480881,3.40538990246041
15.923389113469,8.06712205129181,2.35209896754247,1.96340531138195,2.62577961769576,6.10837299694498,3.40650064667836
15.9267270018867,8.06949373939472,2.34217103278771,1.9593332873005,2.61597754909082,6.12045801709449,3.41098053055041
15.9262658234375,8.08489538964192,2.33975669646737,1.96503592151446,2.62260163086555,6.11852512085708,3.4215532152273
15.9231998885075,8.10210408944321,2.350898239605,1.97385728305768,2.63818869745691,6.11630667025411,3.42564524893802
15.9218499724464,8.11137620910716,2.34510793111681,1.95889278396693,2.63574118009302,6.118467692536,3.42785456487453
15.9258439227164,8.11668953247916,2.34378880491769,1.95870587106531,2.63623836754963,6.10919998490331,3.42946427337823
15.9452566917963,8.11775716116517,2.33765660609126,1.94968869692923,2.63287687597317,6.10853799448044,3.43415488922238
15.9406932733097,8.13256278505802,2.35006840913106,1.94463086302367,2.63176153871156,6.10772350978703,3.44467513157442
15.9358973892273,8.1379580429081,2.3536391172487,1.95344922829574,2.63649488711259,6.1117557358449,3.45691905530252
15.9398331929832,8.15135097246273,2.35470211304318,1.95685943404431,2.64506567159697,6.11853042935278,3.46591676809398
15.9487997361388,8.15633630122203,2.34747116666148,1.95445932751175,2.64676820288367,6.12254217486472,3.46484838418332
15.9423613755094,8.15960692321601,2.34744393589274,1.97240066015833,2.64367389788959,6.1287798505981,3.45717696743593
15.9387044539835,8.15993515117316,2.35017477306537,1.97742024660839,2.64011065167583,6.13080010908437,3.46600949163793
15.9444710135481,8.15644900293143,2.34558405319796,1.97483602833122,2.63153524426214,6.14411422635525,3.44961184574213
15.9425282883203,8.16255665754049,2.35534547254746,1.96902387704956,2.62251055283104,6.14947862263226,3.4555183953622
15.938690250421,8.16852198655791,2.36038786049799,1.96719292035709,2.62843764881503,6.13875715429231,3.46758458945294
15.9340437484921,8.16775802039917,2.35295572704018,1.98858105509425,2.61664457845542,6.14248063489263,3.46900224395542
15.9496344843119,8.17368501680953,2.34739951626559,1.99160853707469,2.6281777992381,6.14887638171764,3.46901461645141
15.9443107765861,8.17745113040425,2.35146830862652,1.99731012782765,2.63459947259925,6.1550470082052,3.47241825757923
15.9499901497408,8.18757648748742,2.34434447250649,2.00102696538378,2.64516055710272,6.17226556106488,3.46021640007572
15.9465693773476,8.19559525075649,2.34852206774718,2.0078936822841,2.66208593426033,6.1819305631521,3.46902867616922
15.9406735503089,8.20597992771669,2.35701686757962,2.01220898441089,2.66346798796178,6.18511353732848,3.46915350124755
15.9437957506564,8.21876988786339,2.35842958324916,2.02340332410755,2.65203661255832,6.19130846075772,3.47747275382306
15.9332380987634,8.23156719416162,2.3656710474273,2.03083815980444,2.64843479324015,6.19563376615451,3.48684663534433
15.9251499119945,8.24285951724258,2.36476912625497,2.04175662506787,2.65404111507346,6.20225204389067,3.49158781469243
15.9235153918438,8.26043867653191,2.37062673512989,2.02907108739714,2.66034424822316,6.20448453154188,3.49901248707359
15.9264902965458,8.2750636588808,2.37697588904384,2.03727703069735,2.6636016364301,6.20488084543562,3.5154632586445
15.9356013793309,8.29569084312843,2.38256107466971,2.02450079264104,2.66928853585593,6.2027659854913,3.52061946674432
15.940877786465,8.30532322691658,2.39010133469832,2.03089708494354,2.66084299818416,6.20130763479493,3.52306469293995
15.9422070896746,8.32712880457088,2.38491543329547,2.05060075648124,2.66011513470142,6.19322561806008,3.5263971771823
15.9535994593851,8.34862635680948,2.38704643440259,2.05593324448248,2.67303534369146,6.18847700602889,3.52670657370008
15.9570614339417,8.36183780398272,2.38333532043284,2.05715537886268,2.68769987554815,6.18956186832497,3.53173578986833
15.9645029050344,8.37220477871565,2.39144293182892,2.04738052569914,2.69353279340765,6.18838392099163,3.52762402468659
15.9812101722531,8.36945461854403,2.40872915505027,2.05452350290116,2.71137836551164,6.1789747271805,3.53403682291613
15.986950970637,8.3786917840797,2.40896253681704,2.0627735079161,2.71595335848431,6.17742115269006,3.52999692847707
15.9972024773828,8.39949429547633,2.40444496061126,2.07250307425609,2.71178513012633,6.18011880509224,3.53054332075396
16.0004386214011,8.40916619532371,2.41513700912356,2.07332539034871,2.70249710145889,6.18894594704868,3.52045189308935
16.0014360044922,8.41668149974554,2.4170059430883,2.08607708345758,2.70512562362781,6.19843005216106,3.51904666408382
16.022004668518,8.43816752011991,2.41946668682079,2.08650254592436,2.71053900464373,6.19311701108475,3.51854520834747
16.0191797683048,8.45647655800665,2.41984081802157,2.0773579575984,2.72055114145712,6.18721796628655,3.51881199929536
16.0274055201376,8.47957685150781,2.42083670804162,2.08183685225225,2.71436121562457,6.19631926467131,3.52594157503563
16.0306586138769,8.49229696319589,2.42537967272418,2.10330838414881,2.70730021845012,6.20562514442139,3.52494885216063
16.0327641025224,8.51263147700134,2.42311027128602,2.1095881592728,2.70048384425627,6.21585431159862,3.52950448282989
16.0396638893566,8.53367437466253,2.42069073367377,2.11295498211533,2.69520785570022,6.22825242677391,3.53587515872704
16.0477589556559,8.55144500904988,2.41801642872365,2.11704149747774,2.68736245901565,6.23803220439795,3.53990876539297
16.0635428319187,8.55991645122255,2.41219671570182,2.10737614298777,2.67965180073949,6.2517861282426,3.5430158890819
16.079013212159,8.57393453650363,2.41478197797517,2.10351635530332,2.67803101595738,6.27266185671764,3.54422221594637
16.0905360393824,8.59787060795596,2.41512719084773,2.09131913789389,2.67185422112303,6.29109743546098,3.54096742928559
16.0926561223782,8.61034981615444,2.41916849962983,2.10121669650428,2.66123123500816,6.30139792651728,3.53924002462327
16.0950977981127,8.61733870971143,2.42833921128713,2.10020435979481,2.67209476753604,6.30611259467707,3.53610649567854
16.1004869683968,8.62577150470416,2.43422703703363,2.09195991323872,2.68651125486611,6.31920884988259,3.52362264471224
16.0970786562562,8.64321469538179,2.43593233171441,2.09871701648258,2.69506464466046,6.34157789078622,3.53447509627082
16.1000899086548,8.65784253708987,2.44627549423864,2.09613715074983,2.69828419775746,6.35046874481805,3.53122106133956
16.1021112837984,8.67216032953544,2.4506139122462,2.09907678671148,2.69133977537739,6.36376530418021,3.54683049660012
16.1104173333611,8.6825191209635,2.44948538769816,2.1038287626769,2.69246195892347,6.3807113127578,3.54828971807024
16.1131094529142,8.70013103743667,2.44954812936498,2.11409599066206,2.6971482797231,6.38611235045752,3.53818862156332
16.1140643758387,8.71215590670217,2.447835318281,2.11689007152225,2.70147899773705,6.3921104759296,3.54380703147504
16.1154861419539,8.71943779904317,2.44161041863908,2.12178713113144,2.70881483777844,6.40063151452122,3.54739262630474
16.1259154758812,8.72538400746356,2.45259235914103,2.12179561166457,2.70297304006847,6.41073197260854,3.54743726179452
16.1285155683474,8.73364745094105,2.45519090431317,2.12538354369392,2.70093711081538,6.40977764746886,3.54697254861424
16.1268963403783,8.73340981557081,2.45706073228882,2.13661291269526,2.71115405298237,6.41503617740081,3.55183190863582
16.1206517589407,8.73052203666956,2.46824419436995,2.13878923532028,2.71353770511643,6.41938129359669,3.55545899087986
16.1263624030229,8.73979973110711,2.46493371595868,2.15731908016542,2.72352522539422,6.41868502368024,3.56295663090191
16.1274640412274,8.7589745410109,2.4711800141729,2.17201256958004,2.72620804665243,6.41819277997708,3.56119440859402
16.133058071113,8.76850728542665,2.47242214041087,2.17280922835057,2.71152347041654,6.4274987405021,3.55702533476544
16.1446817031262,8.78250864830841,2.47339375844427,2.17403575748265,2.71540834515805,6.44434703502624,3.56244741900533
16.1493751733709,8.79162431986989,2.46945527495279,2.17908986763039,2.72857595300943,6.45337594983325,3.56604644833941
16.1599872062884,8.79044224710635,2.47072530830012,2.17906858320225,2.72318761771919,6.46073054928747,3.57843318705881
16.1579131448639,8.78754094056501,2.47848114505164,2.17662947743282,2.72973312549278,6.46996847445115,3.60002894985513
16.1685359732632,8.80094070048177,2.47712866288627,2.17160437722239,2.72529836831909,6.4727521280821,3.60292644463607
16.176694839428,8.80645443013605,2.47161588419995,2.16484288352093,2.72845218896033,6.47234208903924,3.61022838820612
16.1968231643769,8.8166525646598,2.47212812114662,2.16062982403602,2.73945117289809,6.47888310252195,3.61890306212864
16.2049582020577,8.8313560838574,2.46431455234476,2.16431560469683,2.74519929981969,6.4827838498939,3.62319081737099
16.2201652681992,8.84025826404648,2.47085698896924,2.15847784830064,2.74891715939751,6.50147568706866,3.61902966698226
16.2385897257433,8.85373157206487,2.48249662159214,2.14806456507776,2.74777726579933,6.50483223035097,3.6214643205957
16.253421207821,8.85967255466032,2.48421819799914,2.15115145704745,2.75247997790095,6.50010840392043,3.61237544538342
16.2626845994481,8.86892445474214,2.49646491461993,2.15919097320777,2.75670314413109,6.5157510411134,3.60764637265259
16.2652447365438,8.87683911115767,2.50249573414295,2.16704494747735,2.75369392168456,6.52400148741751,3.60390571075055
16.2722832597508,8.88400161435361,2.49688912061803,2.16310923525642,2.74292043676613,6.5211137039263,3.59460356543079
16.2846395321265,8.89822283752678,2.49968132065258,2.16713220819106,2.74143230348816,6.53272542235644,3.5935221987395
16.2965006345582,8.90417468508323,2.50980972390939,2.16595747344858,2.75321382280505,6.53255394073524,3.59229047701383
16.3104582316481,8.9161955849565,2.51186114021891,2.17286891064296,2.75443318764805,6.52663925729197,3.58385151537067
16.3187397545899,8.92740781549182,2.51730445153999,2.18720201191033,2.7538268356884,6.53696979187862,3.57666583032523
16.3296081509178,8.9377405168113,2.5210915342328,2.19499998482388,2.75017354196736,6.5427146417438,3.57156036157266
16.3414897166277,8.94559605401557,2.52831259808622,2.20322489379115,2.75416081857178,6.55222388498499,3.55800872230319
16.3578162830422,8.94161049958123,2.53223897125327,2.20596656321455,2.76300337700443,6.54668986974519,3.56001657240376
16.3780309229014,8.95196558140547,2.53796071678316,2.19821065502797,2.76486676924568,6.56048172619734,3.55982323112502
16.3991379439896,8.96011376350104,2.53342480061434,2.18808565384475,2.75560894718463,6.57403723904893,3.55327885201109
16.4083981138447,8.96848241012884,2.53317875059172,2.18184045712068,2.7517746088521,6.57758269226061,3.55365725673793
16.4173548466718,8.97638037129918,2.52962221179078,2.18847434069951,2.73519437302835,6.58217928841837,3.53914187659734
16.4288298327974,8.98462265734593,2.53530913109481,2.17679710865143,2.74244206204417,6.57782359838046,3.54406772747268
16.4371093234677,8.99128502614958,2.53791572821556,2.1668013525548,2.73902320282089,6.59083742875869,3.54930546382461
16.456570020331,8.99268252094127,2.53891773759461,2.16103110069077,2.73811781774061,6.59430834355166,3.56083578403082
16.4627646823042,8.99290808861195,2.53951527297097,2.16340096902111,2.74305873470856,6.59990659502169,3.56503859713583
16.4771909651662,8.99979843776598,2.53658756234995,2.16509809220811,2.75023162767221,6.59558544137762,3.56506417378717
16.4877427845815,9.00358835855037,2.54192355458529,2.16659113486925,2.75099380710864,6.60098680253239,3.56220882186551
16.4900222308324,9.01284513664731,2.55149758328444,2.16569412004192,2.75471429175426,6.60369762254599,3.56183391811742
16.5046101891837,9.02024039844232,2.54695840359089,2.16129878063337,2.76236132534686,6.60846271806462,3.55474388251541
16.5113681029659,9.02751026021033,2.54643477719689,2.17964113267123,2.77464357688069,6.60075429958609,3.55355810798457
16.5249191411234,9.04255222117439,2.54780287265387,2.18583329898712,2.75988263821505,6.59541867548834,3.56612258015756
16.5437424294537,9.05516319676576,2.5502631792533,2.17982378664027,2.75774785277404,6.59449698436052,3.56397427805707
16.5545592162576,9.05528158588248,2.55811697904933,2.19197761044838,2.76384251186136,6.59613016071796,3.56539166483687
16.5645732332324,9.06097353623743,2.55808538577106,2.19772915132901,2.76423627764276,6.59204061325942,3.5614557621462
16.5782659223798,9.06049657118854,2.55812754630099,2.20051019852444,2.75319465399327,6.60170461365964,3.57091257233399
16.5808979069774,9.07421376037504,2.54830642713944,2.19969437784662,2.75759695200358,6.60917088628759,3.58162710567924
16.5863862826551,9.07423533787771,2.55626031401645,2.20828054044687,2.76198772536432,6.61215751366086,3.59068951670738
16.5980398058167,9.0790544883665,2.55671952774217,2.21638919653114,2.74499489156288,6.61135040036091,3.5825912249716
16.6050107794399,9.08479109442562,2.55001859400319,2.21746765094926,2.74752988341216,6.6207416311572,3.57668253147497
16.6162298328903,9.10157469517037,2.55865774181459,2.21298798328937,2.74211785064265,6.62181988500465,3.5854276519072
16.623038314892,9.11133360335815,2.55776157177456,2.20827614161573,2.74201749917698,6.61379363548353,3.59047653699176
16.6369298914795,9.11579612126935,2.56095410582931,2.20434517070804,2.74550699765678,6.61230177679205,3.60092577199267
