Alpha_0_25__Dr_0_1__H_0_5,Alpha_0_25__Dr_0_5__H_0_5,Alpha_0_25__Dr_0__H_0_5,Alpha_0_25__Dr_100__H_0_5,Alpha_0_25__Dr_10__H_0_5,Alpha_0_25__Dr_1__H_0_5,Alpha_0_25__Dr_5__H_0_5
0.00302858763383019,0.00424684746071925,0.0101042987006431,-0.00165236163576458,0.00334002704784582,0.00216563547933548,-0.00319115611382839
-0.00204923413365276,-0.00302929292988784,-0.000479616354903086,-5.40637847972368e-05,-0.00657961928580981,-0.0116209224202374,0.00379168649277925
0.000991491380226194,0.00529757492505434,-0.0110470308654252,-0.00615099119656808,-0.00229291324894196,-0.00171887926808502,0.00438746024744938
0.00217732312181088,-0.0036098627067536,0.00469793674575318,-0.00815062544659844,-0.00866386816813195,0.00418693277341697,-0.00217709098296746
-0.00315537218117888,0.00107410831256233,0.00109917666309857,-0.00274077801345982,-0.00740747097520613,0.00521488192307205,-0.000439628626968627
-0.0100807447867185,-0.00464764352153229,0.00566683987959747,0.00435713359917454,-0.00571208503192641,0.00336823324903048,-0.00257883374550117
0.00247215214395673,-0.00512324016906606,-0.000671989626774754,-1.00291593268735e-05,0.00774220518813929,0.0055352862026492,-0.00412219618112443
0.0138306212970263,-0.00700062416103488,-0.00203465152648497,0.00542553241099228,0.0132963986415296,0.00788887138797848,-0.00545419365883204
0.010672606118614,-0.00134130068278339,0.00051364140461153,0.00419784569303186,-0.00118165171553073,0.00201407512989013,-0.00645082140090135
-0.00752763371635092,-0.000475811247307794,0.00351877555022102,-0.0023485395560672,-0.00586814572019934,-0.00218090413878873,-0.00179173631513061
0.0007010493261197,-0.00497211132207486,1.66345737133651e-05,-0.00235431753735714,0.006626928539016,0.00568062237975064,0.000680876490343114
-0.00653678491929136,-0.00543276165431596,-0.000501444911082848,5.90451229112499e-06,8.39350223836244e-05,-0.00294016627265159,-0.0123211099737203
0.00789713334413305,0.00995378052680244,0.00658725566762452,-0.0022433400695381,-0.00324986871545616,0.002654965963225,-0.00465609706625873
0.00895066665900509,0.00162085856427448,0.00370175685526663,-0.00403182177494773,-0.00339630681613173,0.00326039467752639,0.000156997156524142
-0.00797234825630909,-0.000588655168572983,-0.00320210061165155,0.000343996891999935,0.00554774395859121,-0.00410774658343636,-0.00698489826771638
0.00196924874823053,-0.00559173414611402,0.00137837902738479,-0.00186944287461686,-0.00114329570425476,-0.00274135164090194,0.0100334461775413
-0.00213171408217406,-0.00468541325639081,-0.00106650159557818,-0.00155888617135565,0.00800451371496916,-0.00653604814032955,0.000183659778440608
-0.000118936198470863,0.00464279229316532,-0.00388728237032159,-0.00300212788256344,-0.000654332109177818,-0.000785157518146038,0.00093282255377272
-0.00110303279155402,-0.0066564712659672,0.00598478334869868,0.00229155026824213,2.02763099938814e-05,0.00712096994968665,-0.00191347115626429
0.00946769797030884,-0.00441595353816979,-0.00206615841110894,-0.00367129703847505,0.00220716568443734,3.73596338690834e-07,-0.00410122318112758
0.00708122878682854,-0.00717855021687936,0.00581866718594128,-0.00779295940758327,-0.00314493031037975,1.30956264027149e-05,0.00722288391893197
0.00370713672445934,0.000806265059996356,0.00270627262428601,0.000380012578147458,-0.0208733073971521,-0.00255876440775925,-0.00680664799716651
-0.00549213487635356,0.00665079186921495,-0.00519837866343794,0.00159577700365876,0.00635549686872979,-0.00261070553433349,-0.00301359725400156
0.00709713734052248,0.00536823526990793,0.00027455811588587,-0.00680627426537455,0.000861309163193111,0.0048227002133798,-0.0103893866146121
0.0053597488045818,-0.00266685276080344,0.000854304639784592,0.00699463609361468,-0.00150710684252001,-0.0104979858336421,-0.00587980743989575
8.63913541368996e-05,-0.00208277031406465,-0.00251529457735667,-0.00389756568145108,8.20232571859607e-05,0.00461580096438014,0.000216965156013569
0.00082065393236013,0.0051279137165123,-0.00133875207814552,-3.23637381225973e-05,0.00601907247988595,-0.00240904345981217,0.00551524403674216
-0.00959020683618633,0.00230749040567849,-0.00518397934721837,-0.00828842846863885,0.00217418913516371,-0.00676644429232551,0.00286900365144172
0.00358295696848902,2.44969485903685e-05,0.0002594485829545,-0.00105719843475579,-0.00476519418709177,0.006414441689502,0.00338551184730315
-0.00132534254152394,-0.00957606128113786,0.00920197101715105,-0.00567166938412266,-0.0114742546504552,-0.00587695253707404,-0.000306098036555392
0.00503680636454108,0.00722915188387368,0.00178834384295628,0.00321106662026005,-0.00103489422136277,-0.00448820922272588,0.00266321282553122
-0.00879557869624798,-0.00166142839228749,0.00591292336512775,-0.00532355123468299,-0.0106164962725867,-0.00683387699720365,-0.00800124179433736
-0.00480628886040453,-0.00661451794888884,0.00301140240186815,0.00717795317158208,-0.00201154363850933,-0.00566474932174556,-0.00440272695703381
0.00727077079938431,0.00300255370309308,0.00544600052214589,0.00553339000380133,-0.00317411456682134,0.00356385980613606,-0.00542228257606684
0.012117657479001,0.000751753460557739,5.37505618286583e-05,-0.00137882015087104,-0.000299020859669068,-0.00296446386401037,-0.0012570086697541
0.0103016435708629,-0.00970112118083764,0.00330470232892237,0.00804067511686376,0.00489639856218038,0.000306249520554334,-0.00204148396792804
-0.00581825837058938,-0.00715225280995622,0.00599926237882408,-0.00123039501818355,0.00560386338021955,0.00459459820568488,0.00375030606828015
0.00266658353879276,0.000732034700877567,-0.0128446898250529,-0.000151679026033664,0.00576241266904545,-0.000535046894909898,4.18932597644455e-07
-0.00154637823091491,0.00956396810625478,0.00650904369587026,-0.00674742460658504,0.00542398572331764,0.00648704985630531,0.0100949424554823
-0.00137946131204495,0.000511950216482981,0.00996826360594045,0.0154324426898407,0.000532342352189558,-0.00157558921337532,0.0083161878220878
0.0043494103233268,-0.0052966962729706,0.000804553334860785,0.00849119754582145,0.000100028424068011,0.0106832832128639,0.00115479629072403
-0.00387509371221188,0.015627888528097,0.00278521912247479,-0.00306728810379352,-0.00390543372783078,0.00624775789889984,0.00147526089816283
0.0016310044608202,0.00319139848791693,-0.00325124109928775,-0.00342615033963387,0.0101085648719681,-0.0101448863186198,-0.00350731489128152
0.00950653766946081,0.0039714447332236,0.00258826451093039,-0.00168098018001022,-0.00405491652031508,0.0081232554561291,0.0017231460031479
0.00573175935833332,0.00472197855775616,0.00225716550894958,-0.0111395963585127,0.0081413414122245,-0.003744203525751,-0.00940270825746626
-0.00186598237185165,-1.49570435765752e-05,0.000758558271812378,-0.00142731966433188,-0.00456383759652625,0.00663353887713266,0.00457174329894589
-0.0027059466910697,-0.00279049285370203,-0.00734787259384767,-0.00407112539002254,0.00310642253027582,0.00530924045701998,0.00174411055210494
0.00883337938684417,-0.0165583829979418,-0.0116403141716146,-0.000245906331654171,-0.00163608644671263,0.00426562847780836,-0.000836098137309443
-0.00806487854007381,0.0086998919708523,-0.00520778404572986,-0.000617248721913125,0.00448507094893164,-0.00563699394421649,0.00280248849531716
-0.00161159289628203,0.00311064300061406,0.00505727737302787,-0.0101884866483846,-0.0094348330195224,0.00694220636126762,-0.00315350422807411
0.00530804794872523,-0.0031986715579311,-0.00602563024363859,-0.00267138560898906,-0.0077301128274681,-0.0026584273286073,0.00698506420900866
0.00548179854505146,-0.00221541473640041,0.00820395226978256,-0.00744053600433378,0.00126458425121771,0.00115350226398572,-0.00460610732689033
0.00550837077987921,-0.00114689865423874,-0.00890649839452384,-0.00824667973760548,-0.00231811188730411,-0.00628810513997038,0.00390356972353789
-0.00213590036783968,1.60017230100995e-05,0.00459150173126782,-0.00254593771052213,0.00606729547976476,-0.00548945266614453,0.00615449718427486
0.00372499237402921,0.00406251168438673,0.0118863603792974,0.00176674731517141,0.00209376157969386,-0.00643472665505699,-0.00620324044725508
0.000788936720658737,-0.0109720202529828,-0.00139302937861544,0.00191919717710152,4.57791361164792e-05,-0.00602313959833661,0.00277175740142692
0.00470311582193603,-0.000460844969502069,0.000941343244624174,0.00174237336023754,-0.0091400912439632,0.00231121796754237,-0.00869354486295732
-0.00459410563360187,0.00681016703721473,0.00736314085779892,0.00208488338892281,-0.00181044051169299,-7.22829804686215e-05,0.000860096073641274
-0.00376298276532907,-0.0058205839488007,-0.00671362667421685,0.00771854038753238,0.0020810851423751,0.00673999106861118,-0.0056748941329595
0.00391282058409099,-0.00245756630555703,-0.0139208223214845,-0.00229894499841159,0.000919953737798468,-0.00141845697425856,-0.00243765383926785
-0.00411618764792829,7.98671309532269e-06,0.0014200064809315,0.00111533498378118,0.00722166096709158,-0.000310614303239387,0.00372559092521109
-0.00218448367320245,0.00733491326248225,-0.00406597594518753,0.00794980156572828,0.00546887719334292,0.00343252677007721,-0.00386282895438984
-0.00462132941226258,-0.000441236046031112,0.0035013462062868,-0.00155093156375583,0.0027186270893309,0.00140965819674928,0.00394102356432953
0.00713658803956466,-0.00594061383695224,-0.00391095938060907,0.00785115015767539,-0.00812640459649348,0.0121709479836253,-0.00295848815159135
-0.00093291788208349,0.00776880235816747,0.000886908395529624,0.0101208105989633,-0.00344048258559498,-0.00621800505855253,0.00443972716155731
-0.00706363575966121,0.000705954896909696,0.0127377146433341,-0.00486476071187355,0.00145020281171066,-0.00451690103452771,0.0111203592236695
-0.00338216820349001,-0.00162045756731136,-0.00515192650013067,0.00415689341551179,-0.00476709053548525,7.59108848835982e-05,0.00275701479424951
-0.00156571290329906,0.0010332515111407,-0.0109336911305474,0.00538936723476246,-0.00998894226562281,-0.00126612278699818,-0.00953993064026208
-0.000446659175686687,-0.00517116362749848,0.00464389673682644,-0.00509960713808677,-0.00449318178523889,0.00704745384670597,0.00400869511922796
0.00614365527087204,-0.00116604350386757,-0.00104276704196914,-0.00190655417431681,0.00342404333008042,0.00254973775589858,0.001238984973647
0.00204733180262008,0.00034805001724755,0.0024705605519378,0.00382989904836206,0.00239550013450602,0.00259140583905497,0.000100952544224534
0.00801309869219719,-6.38410539934888e-05,-0.00478282698543421,-0.000487078560266356,0.00831009402429465,0.00767209217138579,-0.00874936860161712
-0.00367639351776048,-0.00010409206091538,-0.0065465635760944,-0.00471174555061921,0.00634877550390417,0.00564074670875086,-0.000477159498928961
0.00380277267821123,0.0146989793544252,0.00893789405525613,0.00140004398544056,0.00522120188502454,0.00446422593825478,-0.00626585651363434
-0.00134994824017484,-0.00151744721726188,0.00417423918358144,0.0122052297724859,-0.000785248725499242,-0.000638024565574791,-0.00633434571269844
-0.00992128028398877,0.0119574928597167,-0.00237246525477822,0.000679763373082215,-0.00124626848399435,0.00561390203985522,0.00893861340986648
-0.00183383230141447,0.00116156639035626,-0.0003515594133596,0.00105112456435691,-0.00325099525987133,0.0071735161140664,-0.0025733045826258
-0.0117170140645372,-0.00354797870387282,-0.000145269368058595,0.0118571181847355,-0.00576059735464514,-0.00673026755593189,-0.0113415039826343
0.00672238520581164,0.0114676031734169,0.00081871426523714,0.00805266302103167,-0.000473394953467107,-0.000930572110410613,0.00309401567603249
0.0116474254193194,-0.000156524875103638,0.00506756725543776,-0.00390839139735362,0.00399479397703484,-0.00690388034949011,0.00188362002298882
-0.00110093689561299,-0.0110192334938295,0.00254548583769069,-0.00188915782120736,0.00552155420638676,-0.00650855270392798,-0.00321878830801094
-0.00240698794617877,-0.0010104623370095,0.00467036360767802,-0.00647837588685375,-0.00599065849528872,0.00309948378411184,-0.00567607289262944
-0.00168778307055428,0.0074069634922649,-0.00353087565348624,0.00386754537743946,-0.000752259547991487,0.00333558418692263,-0.00758810584678722
-0.00321360036733224,0.00361024366188569,-0.0135474853816826,-0.00607068023692097,0.00180936580312029,-0.00279724574161239,0.0100689170488473
-0.00106258744653676,-0.00500642700321447,0.00680420647775669,0.00687486657788416,0.00468757345004464,0.000700102915334214,-0.00977161012270092
-0.00563657153316153,0.00181920223386538,-0.00146749630749273,-3.51994214019005e-05,-0.00687981415186364,-0.000296876360800311,0.00318704636999782
0.00324063681957682,0.00068345716858914,-0.000806477881351224,-0.000895384185677177,-0.00487907753175401,0.00695206529180382,-0.00258710835629626
-0.000214642850903551,0.0120653580489304,0.00317062510127443,0.0111190184854889,0.00630284342709295,4.91184290865216e-05,-0.00577882725133647
0.00134633656986014,-0.0106224858007235,0.00066436913130371,0.00607767272946057,-0.00135002133729495,0.0126597483483169,0.000974182152659854
0.00178772219309491,-0.000792993372349665,0.00517135328456598,-0.00598390798138714,-0.00074223467077394,-0.00236883992587944,0.00688290849864568
0.00510916259605094,-0.00319558656064899,0.00192480112793863,-0.0105300573804238,-0.009699018422088,0.00515190282525695,-0.0049872771450923
-0.00460649570244473,-0.00148976180223265,-0.00561734870975693,0.00121523508109868,-0.0040670187897846,0.0038000130964347,-0.00625782032246277
-0.00159800417929467,-6.21243511551508e-05,0.00359185199412959,-0.00344620353028604,-0.0115886986426285,-0.00230116366566909,0.00745422558731441
-0.0003797201357269,0.00382575741611778,-0.00436501610963671,-0.0137258653212726,0.00420424385110937,0.00268507727245175,0.00269865745551187
0.00485891244285612,-0.00147396278534286,-0.003031502495356,0.00883642043844696,0.00705099889315496,0.00167773221932486,-0.00292650289752784
-0.0127608721410841,0.000506335392256752,-0.000437384219664713,0.00169079838339651,-0.00119226641291631,-0.00109773808871546,-0.00304639666073021
-0.0098034710258189,0.000530873477224995,-0.00365634964435877,0.00390003090341964,-0.00768789228971385,-0.00556904892934996,-0.0013607236995881
-0.0111644306734465,-0.00141492219258286,-0.0121110563029474,-0.0089868257812,0.0013123166193901,-0.000361165482518593,-0.00605906826528914
-0.00366914834255486,0.000147622578377372,-0.00664192538422912,-0.00967500149256403,-0.00134887457986998,0.00484806506096136,-0.00762721505072386
-0.00325854585832925,0.0031480774328581,-0.00981048256473621,-0.00110309252573604,-0.00456233827801618,0.0103363828855258,-0.00217719754395801
0.0162595364695209,-0.0104962352142177,0.00906590621469858,-0.0197738194425319,-0.00661756139858507,-0.00438303230810052,0.000759679610290683
0.0106180322943568,0.00893564905554556,0.0134324770754645,0.000201129015084225,-0.00520069708767426,0.00866837219698577,0.000779122829327217
0.0079762294795789,0.00587526338397318,0.00665873800115199,0.00191889042449742,0.00220704834053752,-0.0106145851940976,-0.00303050531392375
0.00810110290020429,0.00881653038155086,-4.3579810298932e-05,-0.00138312601784203,-0.00761223660459208,0.00507040266104063,-0.00589940689811909
-0.000648663188811115,-0.00593596670308425,0.00618284216976869,0.00511299225527162,-0.00238606566490537,0.00238616756728638,0.000887176619005472
-0.00269913660160224,0.00228639765094214,-0.00623507180178339,0.000845753433234489,0.00195488142696197,-0.00336707494478622,0.000584464204764614
-0.00142572928404558,-0.00236841315565018,-0.00400367674752369,-0.0105744581010423,0.0095718078381498,0.0078338102464574,-0.00814192987095283
-0.00338621274555035,0.00398002528404823,-0.000217904069883085,-0.000400708307230171,-0.00107915031422815,-9.27909396915372e-05,-0.00293352715130339
0.00203587467837327,0.00190825687651129,0.0029707642260466,0.00920013261143348,0.00585418437188506,-0.00108694029440242,0.0108562035945589
0.00985460054120133,0.00814122683913509,-0.00232537041248418,-0.000655813838530119,-0.00102484660933999,0.00366655956298861,-0.00163085657996083
-0.000650326899143947,0.00574267273946435,0.00265084537847619,-0.0060274547262985,0.00629019121240843,-0.00226131000875415,0.00347035029052804
-8.26094345455244e-05,0.000853177871127108,-0.00718755946555401,-0.00622725816183013,-0.0031800214534299,0.010905183791083,-0.000277451831116814
0.00292555109341668,0.000185383320119663,-0.00517816815021769,-0.00223428016034794,-0.00177018558694058,-0.00767929434072865,0.000400937843702941
0.000593548661891188,0.00625281983288332,-0.00874565144517244,0.00531043876048556,0.0158334205109746,0.00876554727437378,-0.00184931016515155
-0.00195762150237237,-0.00961369203134514,0.00394419305849252,-0.00262669609082644,0.00620386755638744,-0.00886109729490194,0.00581811123828482
-0.00170061487801249,-0.00791224728902455,-0.000284543441325749,-0.00536356335403494,0.000840657733133442,0.00594026520252754,0.00488063647548025
0.00020181165537452,-0.000898057467080018,-0.00598843165843545,-0.00313958662425941,0.00203022446901818,-0.00356365083255493,0.00206846098896059
-0.000699017389488797,0.00848153586568225,-0.00566723268903556,0.00545631946707678,-0.00792358043245803,0.00870876277542481,0.00970103958867699
-0.000893009576324303,-0.00216021251446275,0.00186800335781141,0.0015238356633505,-0.000211291466625666,-0.00493657049728747,-0.00111032183473628
-0.00639506755682921,-0.00496439276469049,-0.0021187577754019,-0.00584687972029266,0.00683607452194156,-0.00607187742606827,0.00589412205896396
0.00191149700283634,-0.00150190210407257,0.00584690813167757,0.0032115349338393,-0.0052287001378383,-0.00510769545331647,0.00393286143176319
-0.0045855592902307,-0.00214434940241767,-0.00278924008011539,-0.00977880055103716,-0.00273523510957679,-0.00243690412835686,0.00211974930203114
-0.00361110616319764,0.00485549282059043,0.00261597092065887,0.00109992913246164,-0.0012816793078822,0.00246064561255154,0.000886220881480536
0.00147476323065804,-0.00206399815615449,0.00724122758814161,-0.00242398484520976,0.00516855134816652,-0.00929080944219414,0.00944886539157035
-0.00720836258306239,0.0124737315196005,0.00210697790196982,-0.00135401476609175,0.00432157259591951,0.00752914827236408,0.00285867629196949
-0.00252338433163737,0.00922682410574492,-0.000634659060467443,-0.00136206155230701,0.00373816999045411,6.60070435492486e-05,-0.002061064316319
0.000585703059318332,-0.00273652816075815,-0.00247692172623631,0.000654047744347643,-9.74120637567982e-05,0.00203992402029754,0.00333330874944751
0.00628185483512143,-0.0022001601049567,-0.00398903691492415,-0.00387054146500554,3.1849718874289e-05,-0.00404166560903946,-0.00781366438982405
0.00910616847369136,-0.00113134403257362,-0.00696301707579619,0.00135000441571323,0.00938386802467956,-0.00213826802263023,0.00140409656776912
-0.00633917644979958,0.000762172309983703,0.00929299378898673,0.0103071319794381,0.00328751933323267,0.00767519796273849,-0.00524853776598856
-0.00753144319857972,-0.00174945765124558,0.00467478829334184,0.00371888961541245,0.00630304861095438,0.000532518338103626,-0.000514240728057423
-0.00240690434367687,0.00536160606760706,-0.00378232830870786,-0.00377989726135879,0.000570707963290398,0.00139862780544717,0.00354930002860357
0.00132091452062707,-0.00412848145524857,0.00911856454076703,-0.000461396844579535,-0.00593744994046344,-0.00137550786168043,-0.00826239708064872
-0.00377656476076431,-0.00473410973295252,-0.0121806628529464,-0.00044481114405225,0.00516317119478493,0.00144182584186475,-0.000894151466121791
0.0040636361219585,-0.00347398728330119,0.00494426276581571,0.00600473180090618,0.00638205819644712,0.00699122705020109,-0.00289768726519926
-0.00852999424121947,0.00228988162252393,0.00361694066042922,0.00266961850213896,0.00414499219919171,0.00156203171961745,0.000532290008104289
0.00416746151250735,-0.00101592868321943,-0.00441015199258907,-0.000373921702160409,-0.00727263377544639,0.00128019405877156,-0.00419604042541935
0.00883046310303675,0.00145386933490444,-0.00149516698240133,-0.000624086990053315,-0.000611965505513974,0.000693117275792945,-0.000923511274005954
-0.00414625533993741,0.00348396760652793,0.00185567598049168,-0.00313163022380852,0.00492638592595049,-0.0075935894501528,-0.00443488255250876
1.75806439974401e-05,-0.0078326639141791,0.00106828928122455,-0.00328193870689243,0.000692211508626462,0.00763156771174393,-0.00552865476452969
0.00247110336796671,0.00568314009662737,-0.000654224946321369,-0.00314876199822807,-0.00463823367567532,-0.0064180256080858,-0.00423583327382728
0.00496672238696299,0.000918495106900467,-0.00460537348522103,-0.00450419533628423,-0.00505842943973083,0.00538348948946054,-0.00748782267798485
0.00503972018054496,-0.00828772283407818,-0.00838776291542935,-0.00387864863334184,0.000131647018987075,0.0057047946375917,-0.00176211558852952
-0.00160400565434045,0.0012064110190524,0.0109842050914969,-0.00967647791197444,0.00421662971708747,-0.00825805699893082,-0.00198491502659457
-0.00255446915367763,-0.0113949620305802,0.00111810681765167,0.0124095135896302,-0.00499676573909543,0.000436359981031183,-0.0019476950541453
-0.00183860422670748,-8.58400771579055e-06,0.00208496316481889,0.00779582339155737,0.00663629481063391,0.006815180202487,0.0043031898147751
0.00350491467373575,-0.00330378473047817,-0.00126473992327952,0.00231161545291722,-0.0058971131937968,0.00630298191148298,0.000986472818280024
0.00391684522240208,-0.00346635106769566,0.00242345775362359,0.00284251405723581,-0.00629009978192317,-0.00315817065236765,0.00137157504911282
-0.00643199144018602,0.000221511762498537,0.004930862847841,-0.00188981167485725,0.000724403869317499,0.00102318489265153,-0.00572032024625513
0.00371393859464652,0.000365959494283887,-0.00150638659683576,-0.00451190935006747,-0.00658108772017549,-0.00274008045954515,-0.00732757900964539
-0.00621578845845567,0.00374273576713026,-0.000452021874046033,-0.00375966711555634,-0.00404588419870057,-0.00462161732666787,0.00672099104568036
-0.00270978626935759,0.00134247025812968,0.00377907536561558,-0.00876191982528079,-0.00939613490155028,-0.00138378016725613,-0.00341638763754353
-0.00370228174112856,0.00268175186597991,-0.00450165914975066,0.0036875755699427,0.0036445571606587,0.00885783988439785,-0.00529604718288862
0.00195029686938839,0.000636147657361809,0.00563667325099561,0.0095783457012524,0.00864551794639752,0.00589292415162706,0.0014068929072464
-0.00720460051068108,-0.0061188557044354,-0.00591676337966615,-0.00283245113303186,-0.00208191542977333,-0.00219806892352506,0.00660938326255234
-0.00440962279363954,0.00610662706673867,0.00443614154093056,-0.00288297256065595,-0.00285458702679036,-0.00594876415178771,-0.0134542585287653
-0.00202088848175616,0.00402061375985566,-0.0018554061803471,0.00240997061528595,0.00203055962181238,-0.00566223636465301,0.0079402475763625
0.00202320547033645,0.000917200950888459,0.00539675550764816,-0.000406361273742004,-0.00461521065914494,0.000789142878154254,0.00331813623334757
0.00639207015849869,-0.000283865257309367,-0.00126056867198393,0.00923845162539912,-0.00526303094040031,-0.00372888450519887,0.00125968320593836
-0.00914071218872488,0.00213791174848089,-0.00108778622701595,-0.010339696610373,0.000963212230879971,0.00347219081613671,-0.00282112421993939
0.00489750615815863,0.00229167075469943,0.00686387080580817,-0.00477483661637849,0.016883268761003,-0.0005705302178049,0.000322899693761791
-0.00907941228036157,-0.00260127203595102,0.010023065619961,-0.00698754359051422,0.00176303241166634,-0.00224490590559879,0.00579456938201798
0.0111621331510051,-0.00917402480313047,0.0056871104303492,-0.00369297092061273,0.0106266414278364,-0.00214382418202217,-0.00505913951281934
0.000682832510991269,-0.00524721889559781,-0.000756275979867543,0.00428951391829066,-0.00186950308171732,-0.000720519976327027,0.00246513866276664
-0.00407231205939126,-0.000186280347441614,0.000722698375082991,-0.00586928383440158,-0.00323279987458514,-0.0002103965178493,0.00177787494947633
0.00797639937548481,0.00466931463850851,0.000232716232169531,-0.00321632431340157,-0.000732782343959352,0.00200575046511973,-0.00575335671652501
-0.00461933448580128,0.00260847241296536,0.00293857572508916,0.0103396420162494,0.00217382678983024,-0.00475544970876079,0.00562489208812713
0.0129006754357108,0.00252076769440201,-0.00823191065732576,-0.00360254949445101,-0.00177147793946879,-0.00203671927984134,0.0131750034947935
-0.000476060425629557,0.00528116977114171,-0.000173387875926968,-0.0063356501691643,0.00587809996220425,-0.00373764845238479,-0.00717159155802038
0.00200051735769089,-0.00441015012164896,-0.00523973246632705,-0.00979593278277618,-0.00510363427452436,0.00833845293192297,0.00163976202624413
0.0108961881809698,-0.00168248273331664,0.0104742971842247,0.010143513029632,0.000510316327271962,-0.00814651157401756,-0.000411591641511845
-0.00850974828783721,-0.00317230524776669,0.0124864225916842,0.00827280226813874,-0.00372691132591623,-0.000915003348517665,0.0012730916540264
0.00516895589554986,0.00388629872641511,0.00156914227763668,-0.000734906686177656,-0.000712089504783244,0.00334479817747112,-0.00242151929109708
-0.0131990570001322,-0.00140878858522112,0.00497081512887969,-0.00524024899544252,0.00573510198569241,0.0102725363174758,0.00407276125488547
-0.00035374430265071,0.00356104912131632,0.00432121952563997,0.00233525489338142,0.00497893744326946,0.00338187153424687,0.00053694916571171
0.0132143271441865,-0.0100101276516516,0.00176264961019412,-0.00883708900722892,0.000415500105261214,0.00407448127364994,0.00383125968750847
0.00051601056918629,-0.00856397394142486,-0.00556463535728981,0.00270312439676558,0.00510738209509659,0.00331489117874723,-0.00901359307944202
0.00493422723002584,0.00171069587931446,0.00277514394050081,0.0037268036261882,-0.00554172883219311,0.000314380153182925,-0.00161290177214957
0.00412961774156101,-0.00380467925578354,-0.00392822190345121,-0.0036136727975336,-0.0067520448295234,0.00461179751956723,-0.000872392884138169
0.000973796709783987,0.000133629409477271,0.0064344041244777,0.00434164440503045,0.000229702736470103,-0.0115295696570824,0.00406172702577526
-0.00619133071887538,-0.00184025288241867,-0.00391653822264507,-0.000692919790128613,-0.00978901597523407,0.000704000479454442,-0.00125183263666518
0.000506112151188413,0.0109355878280895,-0.00428191340179952,-0.00322003758352161,0.00739199688744251,0.00201043775773149,0.00595522766234487
0.00401095759668037,-0.0056231887472384,0.00464831743935261,0.00654705216347498,-0.0102818351029194,0.00494068253450257,0.00093851180520412
0.00308727973848826,-0.00188758433100294,-0.00195563055307073,-0.0119600405029497,0.00490571945508995,0.00214078738898856,-0.001186871735342
-0.000561816748479108,-0.00783599808775203,0.00711512865780687,0.00348652335602432,0.00250354572964803,-0.00913716956815311,0.00160902663919367
0.00299973983050118,-0.00508230634221324,-0.00845135679665488,-0.00796733912244165,-0.00721428961804192,0.00076177737677315,0.00133671198520202
-0.00462785398150553,0.00851847552439979,-0.00226604750772111,0.00564876684739036,0.0017755237777004,-0.00330541900897038,0.000941729734470047
0.00720668810763138,-0.00947412507840968,-0.00675809033413749,0.00241278853011917,-0.00633462165171996,-0.0010232712791363,-0.00281752737566054
-0.0112359722886356,0.004126206642802,0.000183374449115552,-0.00587208419548544,-0.00143919840245791,0.0119625793803154,-0.000757492505974794
0.00622960292671292,-0.00139278837576278,0.0084047726840533,0.00174781068789459,0.00885801552545814,-0.0035345434033574,0.0108931305394546
-0.0101031099613935,-0.0023736464432029,0.00309828848701811,-0.000618971923286561,-0.00149107482461011,-0.000225208103801355,-0.00455955355418057
-0.00997061537684182,-0.0117278450373899,0.000922924468801157,-0.00629475265609506,-0.00469285963163142,-0.0110683508352016,0.00185728533663556
-0.00807277444949684,0.00311817551638154,-9.38322824775167e-05,0.00751692889805668,0.00450628759971781,0.00241257826746842,0.0055689938602502
-0.00109551341930412,0.00313668261181549,-0.00166438916217475,-0.000788787780433622,0.00725815980777718,-0.0010309252438395,-0.00135523829240695
-0.000449756648928398,0.00300576400260007,-0.00038917980365344,0.00747338150921083,-0.0102640842871093,4.63149158116179e-05,0.007157980669654
0.00509320066649875,-0.0101456090588902,-0.00105712424586508,0.00616301420654509,-0.0124521263874647,0.0048293685403338,-3.69035817786605e-05
0.00359982591946617,-0.00381035763920466,-0.0105195240982617,0.0014803410379462,-0.00485387469653951,-0.00232584285294972,0.00253724943110822
0.0106102264982867,-0.00071856473856302,0.00597586005569031,0.000532318832417647,-0.000966709506602122,-0.00899159435271544,-0.00709455737957714
0.00174270154901727,0.00486494401895108,-0.00439499772760328,-0.00192791289141696,0.0113938083465507,-0.00158978057715143,0.000670279692401882
-0.000866954102663796,-0.00317014691930842,0.000568355105681865,0.00271746289021428,0.00765091518006236,-0.00368576065765302,-0.000275853095960081
-0.00102202239471558,-0.00173632926712783,0.00628515600156039,0.00738430001524568,0.00832575232385331,0.00357730842631111,-0.000274708762182477
0.0136411947620984,-0.00366184596756571,-0.000901373791616038,-0.00674323979443878,-0.00218806610378135,0.00471405937351207,-0.00403403923316812
0.00855316144348377,0.00157672133103663,0.00509833386450772,0.000945835906067113,-0.0117533540268664,-0.0053143649741201,0.00491188294801653
0.00601343157011542,0.00445537869325501,-0.0020302593064454,-0.00574878248763752,0.00127697163545748,-0.00963085889404395,0.0039792565179994
0.00222350113891283,0.00865352405394014,0.00177480528455723,0.00756681690533293,-0.00389889677139675,-0.00679013531643362,-0.00207134613098108
0.00438527182075953,-0.00606049707354754,-0.00215267280278314,-0.000989347948574726,0.0100227336223541,-0.00769964411572797,0.00272752523401693
0.000523990905069511,0.00283193513479997,-0.00760022273941732,0.00149383203396101,0.00707245316266149,0.00571179108964267,-0.0137310821794655
