Alpha_0_25__Dr_0_1__H_0_5,Alpha_0_25__Dr_0_5__H_0_5,Alpha_0_25__Dr_0__H_0_5,Alpha_0_25__Dr_100__H_0_5,Alpha_0_25__Dr_10__H_0_5,Alpha_0_25__Dr_1__H_0_5,Alpha_0_25__Dr_5__H_0_5
0.00976828846934561,0.00359754510773636,-0.0054933645690128,0.00802412193958775,-0.00506955168746375,0.00495380171242397,-0.00669047936797123
-0.00526017068474437,-0.00867947203142378,-0.000603935696224833,-0.0106276639818127,-0.00639302174234689,-0.00196537305739562,-0.00743325780160356
0.0088146487422312,0.00413221581475653,0.00702481130402998,0.000641105907934625,-0.00246964657003008,0.00232377251982942,0.0038026569333691
-0.00130824618750466,0.000879068789999906,-0.00310693342207479,0.000137674519656146,-0.00212396741813125,-0.000272963772199607,-0.00339834547059711
-0.0107175478040216,-0.0075053224614354,0.000899140730767121,0.00790527441595873,-0.0063834310170319,-0.00708001074344367,-0.000961658938870084
-0.00622145203384378,-0.00661452015154346,-0.0051833852351499,-0.00151893322645353,-0.00644372819977587,-0.00584176877331095,0.000784810469024194
-0.0066784603026598,0.0153574303898919,0.00692563599623726,-0.00814619799669013,0.000848968298321938,0.00675995020948643,0.00552561245998071
0.0140607123506198,-0.00571475431867766,0.00441452633511341,-0.0143688576983921,-0.000879236682305677,0.00272195389014186,0.00174389013568898
-0.00133744216721771,-0.00686331021582273,-0.00195431993275874,0.00389035195374738,0.00107138141284763,-0.00147636592355197,0.000849555461181541
0.000802109021768555,0.0107190912781981,0.00664478863958096,0.00486713832159746,0.00299362888752189,-0.00909889973772623,0.00515846334150194
-0.00126638180051503,0.00197266864393928,-0.00137672182169322,0.00242399712949404,-0.00249476555802956,-0.0056207160886431,0.00398251439649277
-0.00329107419191253,-0.00137780535091923,-0.00450016944110766,0.00638481193001017,-0.000178948945911779,0.00134498570274285,-0.000266566013558719
0.00281225240067172,-0.00247041118985069,-0.000109777500292858,-0.0061354982497765,-0.0108323018129907,-0.00692512861435947,0.0008475187488749
0.00174976672875031,-0.00158362886161397,0.00338483586077552,0.00421559516671118,-0.000387326915021274,0.00332541727499782,0.000937178352386646
-0.000740384654891969,0.00209488307236595,-0.00380472729690007,0.0050704588095484,-0.00236350079892113,-0.00353391318482533,0.001909935993531
0.0039426649533702,-0.0033250575921077,0.00483132328240993,-0.00301196493169804,0.00860849020907398,-0.00223099293825615,-0.0040985258928841
0.00508169060350334,0.00451276271886852,-0.000284570335535303,0.00859963522765539,-0.00112755299332417,0.00388741419783536,-0.00367256171833545
0.00103514221116215,4.86676626516625e-05,0.00329093309011996,-0.0078770637315892,-0.0021645588014245,0.0014555484278126,-0.000576541529089992
0.00645647180970383,-0.000776896983093402,-0.0153065733620162,-0.00892248609840332,0.00257378705121697,0.000892115460747221,0.00910873098534933
0.00744477908866152,0.00151489128305285,0.0012138076774534,-0.00165013349920908,-0.00631454557677744,0.00634510381700264,-0.00647199251137575
0.00210245555818293,-0.000915097032080326,-0.00375513967126018,0.00283484134649737,-0.0115768692259896,0.0102470198106414,-0.00482541983887455
-0.000324327081108545,0.00570034355272786,0.00432815641099438,-0.00335975820268769,-0.00166735875648865,0.000197577954747002,0.00316224910817758
-0.000299810433183332,0.00444725972781661,-0.00212636454634023,0.00266398400709921,-0.0104592104488525,-0.000839663712883861,0.00500616148007548
-0.00194469517758659,-0.00220092922097798,0.00297352883601841,-0.000466262339160083,-0.0025435205841992,0.00611143270994497,0.00267953558947921
0.0105753745862382,0.00375437988771572,0.000657352749195709,0.00136286009249358,0.00616608718029617,0.00101719956460558,0.00924986386977892
-0.00169004628181109,-0.00141693643157167,0.00391447945409685,0.00509560866094735,0.00233796686696779,0.00382578502570399,0.00974225735157428
0.00343027209565585,0.0101767531791916,-0.000201501326700237,0.00181890944978505,0.00212618793796048,0.0147289374949886,-0.00202397533987754
-0.000104873869465423,-0.00127651702368982,-0.00111438640430284,-0.00194259685487653,-0.00760383106703704,-0.0087287264422947,-0.00476907405252885
0.00519456199474929,-0.0025603714640449,-0.000648893904219348,-0.0044718091343773,-0.00030341262807313,-0.00156221558950524,-9.39448625012194e-05
0.00635668667559802,0.00284214004977635,0.00621788504837896,0.0125499941979817,-0.00352605077144301,-0.000665380981780922,-0.00304494287624458
-5.33854809250807e-05,0.0111910891636735,0.00725900000609551,0.00442408344977626,0.00433417726210508,0.0037876972408859,0.0091532300272927
0.00904791067806357,0.0120285030102734,0.000373238061398006,0.00391996758827876,-0.00235003468601423,0.00662566498508125,-0.00597154510688154
0.00401746403769512,-0.000902632218982148,-0.00811693527483593,-0.00698374440988624,-0.00609458283005826,-0.00634526638547776,-0.00259148739985059
0.00794591798540384,0.0025344967432001,0.00454429258196278,0.000711448700689297,0.00667277467520018,-0.00772258780038671,-0.000688032179240709
-0.00679958935497373,0.00547769606535994,0.00225023231314143,-0.00904796015397249,-0.00416479768963118,-0.0018523136149197,0.00585831763476241
0.0107669088114707,-0.0088158196326799,-0.00192146523330715,-0.00605207884522622,-0.00133048308504844,0.00640007533666948,0.00462112643633726
-0.00547827728181221,-0.000728972459777549,-0.0062984659879956,0.0103397793977864,0.00956831941672361,-0.000524987701552542,0.0042115392787603
0.000810898285966535,0.00353667613758593,-0.00491742545691092,0.0014238073515461,-0.0048749790135059,0.0089030478952159,0.000333764589363543
0.00210644307387356,0.00486671493831326,0.00161985607771273,-0.0088208086027184,-0.000510170762244191,-0.00371022359618292,0.00876480579871892
0.00461956451062809,-0.00499286107883034,0.00298344061374341,0.00012221956462641,-0.00224080996088114,-0.00204191072621409,-0.000883080185071101
-0.00943441269628854,-0.000364562348015734,0.00595672387171441,0.00326334714070674,-0.00157970751632447,0.00378507572296717,0.000279121977417851
-0.0038242431251006,0.00498377334492878,-0.00555725551556421,-0.00125511561762691,-0.000109098792546994,0.00235642066499955,0.00813078356330874
-0.00569628775749129,0.00136800733077557,-0.00214815583655421,-0.000212316899432553,0.0090894683744017,-0.00341908512770403,-0.00702945335720671
-0.00474712712947297,0.00261128608477252,0.00229601841009647,-0.000175217049476362,-0.00510262451084907,0.000652237678781586,0.0114637981802287
-0.00296738941887123,0.00623849467954849,0.00520759495252528,0.00624139494554193,-0.00966085748604546,-0.00220680673958568,0.00914660377092224
-0.00211096755772814,0.0112422701420927,-0.00565748485662506,0.00806434920481861,-0.00169826652316745,-0.000526209004745524,-0.00789049966638704
-0.00550152098598849,0.00588775237053127,0.00702329006163832,-0.00251773665073635,0.00283296259046166,-0.00311122234062736,-0.00762794156410259
-0.00318765327597279,0.00609117205564579,0.00574210582887344,-0.00818222956992842,-0.0109662767304009,-0.00122584180226819,-0.000351443084819277
0.00281496420062252,0.00267463814138366,-0.00258453647082512,-0.00265526806622951,-0.00122768469958316,-0.0119665167158088,-0.00230810071003647
-0.00101779506438301,-0.00530885565533397,0.00310327793496061,-0.00743629456866473,-0.0004452472167252,0.00315696208013777,-0.00436897468214625
-0.00622844998720812,-0.00955442512193308,-0.00346959939558763,-0.00336740976267595,-0.00631356461555584,-0.00171045191323934,-0.00182355735938261
0.00238902718004273,-0.00146210565157325,0.00501624547241062,0.00240242964084979,-0.00309120559238481,-0.00356154656537764,0.00416747818359007
-0.00792307529467748,0.000730614607423358,0.00104367503288855,0.00347063397768644,-0.00772977123810838,0.00451223945680366,0.00650001599067729
0.0013661265145522,-0.00974111527895694,0.00430699609854178,0.00188139603702029,-0.00310936390155504,-0.00010412272933077,0.00865269765150685
0.00169593961939583,-0.0058692838221236,-0.00566707089300164,-0.00963528300471067,-0.00683854818088097,-0.00757088528608787,0.0059131600599243
0.00286555181387687,0.00979340930533261,0.00356429138157371,-0.00345195951753232,-0.00408028427822936,-0.0101253711418912,0.00267909586128399
-0.000490135241984781,-0.003715312427873,-0.00540175525664738,0.00762979150096327,-0.0128734052679562,0.00953258689802792,-0.00329656028177058
0.00663719765332471,-0.000680386617521907,-0.0135864604156623,0.000347863775725724,0.00210237660560806,0.00413166606071061,0.00135402276331566
0.00250334886494565,-0.00679426663008434,-0.000966039182577587,-0.00708187843250656,-0.000395289555578066,-0.00528788317001922,-0.00694465408117379
0.00193000691715866,0.00482844152336103,-0.000854195284058408,-0.000394126266803431,0.00489334205488751,-0.00864973308876592,0.00616877129439542
0.00832859220594562,-0.000900535995198404,-0.00468130688800718,0.00206849645159307,7.54464013040335e-05,-0.00375447266130289,-0.00734571576034528
-0.00661177786791963,0.00739702386653187,-0.00666925252945366,-0.00176739718038032,0.00247150968395378,-0.0104300059196457,-0.00749340562393295
0.001466077837314,-0.00256119904586219,0.00166677809420556,-0.0041100529093886,0.000778587180150588,0.0128723809306702,-0.00121201405151492
-0.00378438708414123,0.00425483461013252,-0.00207068817204281,0.00506902281221653,0.00407846714961113,-0.00120891437245811,-0.00699837597735371
0.00241128698847456,0.00370284721617359,0.00509904040072088,0.00471248884644691,-0.00206050281718174,0.0123745637892352,0.00186896561976941
0.00209656461034093,0.00490626746575525,-0.0134346813636055,-0.00239307419321798,-0.00169485386643836,-0.000551102389141551,-0.00435426321385229
0.00234799364133605,-0.00316381552147681,0.000269824833631385,-0.00523625172941513,0.00237726211960274,0.00399765219721462,0.00526264555831389
-0.014188996329985,-0.00484976677420482,-0.000504780672118371,0.00159930770569019,-0.00453803915341279,-0.00523703591757515,0.00326760581022056
0.00194206968822915,0.000192201829127416,0.000220289949566448,0.00420217777597999,-0.000824838363199014,-0.00334708178380921,0.00911827507056028
0.00896330682827724,0.00445748674772275,0.00235089525735437,0.0129209880275948,0.00383562929950703,-0.00725303928629366,-0.0136359199325279
0.00045459213086743,-0.0089844350752279,0.00909705335821726,-0.00510333259502886,0.00301661086570552,0.000658135357713736,-1.4848103644705e-05
0.0025742083697556,0.00446338201243095,-0.00956311124525617,0.00674275331064056,0.0067987004661873,-0.00306072114398095,-0.00745814994811528
-0.000506259209553344,0.00156433741075323,0.00268634105183721,-0.00482145618945895,0.0128709565389931,0.00423455210604298,-0.00125160549119811
0.00297251324018604,0.00145991695187852,-0.00712476719320004,0.00352471280310247,0.000951919989234301,0.000526526645554224,0.00167501809406637
-0.00893245384475096,-0.0025251833562083,0.00435800578235127,-0.00244859647001397,-0.00678015804239527,0.0003796197745642,0.00354066762485408
0.00670213576528803,-0.00492330879986681,-0.00314668791906075,0.00366670150194524,-0.00518028640001515,-0.00132823000337869,0.00090014187030188
-0.00915978577589075,0.00480475602126994,-1.32617888648277e-05,-0.00392665639900671,0.000372722302874343,-0.000604751847590076,-0.00279933650045973
-0.00474113216560372,-0.00779489856274098,-0.00121582894437936,-0.00484589370616393,-0.00284844998638426,0.0042446625110273,-0.00236430301467071
-0.000233077066194629,0.000906099002458233,-0.000648529873508144,0.0125835763829051,0.00238110398781547,0.00148054796577402,0.00972848427648452
0.0171041011474791,-0.00329121230775186,-0.00218142426523067,-0.00550850521097561,0.000357492057546205,0.0137881052716479,-0.00949219777302434
0.00435594694638286,-0.00107513734980007,0.00647516980954436,0.00335964492472796,0.00319669584984566,-0.00293481115126829,0.00224901276884095
-0.00666052949879993,0.00157247371296082,0.00220541101780085,0.000632987738888454,0.00258594041148517,0.000450637968299353,0.00614752528700669
0.00244119281226096,0.00362080708504347,0.000349387537854526,-0.00210952072314913,0.00222168004625676,-0.0111611749329897,0.00450895509718399
-0.00140829063350569,-0.0165921761894142,-0.00727239321162318,0.00063890951696435,0.00816293393253588,-0.00361822424449473,-0.000168331544309016
0.00280056468705363,0.00492588288153168,0.00641531223998417,0.00983595139213362,-0.00229095960199403,0.00725754493621479,-0.00152963691293899
0.000789117739884876,-0.00953512683734032,0.00241681249787655,-0.000235221828980651,-0.000667908334595229,0.00837801748435776,0.00440906279937359
0.00434001106344511,0.0063230106904507,0.0040224089474644,-0.000108014744240031,-0.00987124135589629,0.0088870288580094,-0.00895409000644304
0.000203534080951932,-0.00870499872809363,0.0098055195312502,0.00185585717424861,0.0046482348263856,0.0113150251269608,0.00688035104412628
0.0101244143925279,-0.00866887434991987,0.00407228823665674,-0.00142756466084987,-0.000199629796335748,-0.00505382200077058,0.0104578792494135
0.00728664433809741,-0.00566463528427871,-0.00888908735142909,0.00611965273346381,-0.00138233443629122,-0.00787215319336048,0.00190442261839231
0.0010529229733398,0.000770803934738544,-0.00379830303883863,0.00250509603834366,0.00640090565570408,0.00119571542834447,-0.00435142895583482
0.00648594262312647,0.00294455669243091,0.000143883560048064,0.00677189965259671,0.0116580052782901,-0.00509139981021613,-0.00505987228223282
-0.000356363408889625,0.00297628137030906,0.00714410737233693,-0.00177197658639273,0.00632126885354497,0.00274302737011112,-0.00946692261459135
0.00487665765839972,-0.00134972200213541,-0.00977244944938913,-0.000418632710696999,-0.00257694890970855,0.00163844881211292,-0.00948449511694764
-0.000904260567650745,-0.000421675291655217,-0.00385896663262506,0.00686924688025464,-0.00180910966524256,0.00835405190413816,-0.00672460069178463
-0.00976083888016651,0.00408298700764752,0.00471646134312387,-0.00715287335462658,-0.00875429889574779,-0.00779020603720105,0.0015050552028182
0.00554695645774579,0.0042784037387671,0.00182597124517194,-0.00607611909565899,-0.00789745814923177,0.00930016287628082,0.00402334673161149
0.00980016359706409,0.00154342061807727,-0.00538867020843437,0.00690979338256833,-0.0046108465080482,0.00532022184802741,0.00324396522893021
0.00523903386413339,0.00499118870154935,0.00179949324935864,-0.00619428053617569,0.000274820700867729,-0.0010794351444188,0.00309614527054594
0.00369723278566942,0.00853898577343108,-0.0007565322774421,-0.00405490370941477,-0.0036493065339747,-0.000331582038322245,0.00761922778486196
-0.00718954088814977,-0.00563686412510111,0.00019155599179386,-0.00557590872268973,-0.00454109878614287,-0.0113983433166597,-0.00704225764645725
0.010432343270796,-5.91562550578319e-05,0.00207823228649938,0.00306556966313693,-0.00470581722886723,-0.0055829203379646,0.00248048754399149
-0.00281781656710192,0.00263137473635697,0.00517277140289931,-0.00407687018830648,0.00185114127106251,0.00683248133847287,0.00215243393305629
0.000639882158672208,-0.00951481204544635,0.00226116187627852,-0.00622017969789565,0.000667245778503114,-0.000202152285713333,-0.00241913590923298
-0.00512885147036813,-0.00719473500629491,0.00884375661050071,-0.00291664965368026,-0.000951420395361364,0.000635388125024079,-0.00209588572897384
-0.00177295435923872,0.00452720699282243,-0.000793559851483983,0.00610354421303894,-0.00440221575745528,0.00214622873294427,0.005564639545429
0.00542266190752933,0.00278834180860952,-0.00242036264997006,0.000397027885090165,-0.0065121282480683,0.00649049074325369,-0.000284125356142275
0.00371953968659381,-0.00388562040604418,-6.00925922378638e-05,0.00269720093441706,0.00213908605175243,-0.0052880702318742,0.00517251565085423
0.000168245993863481,-0.000407761345406762,-0.00710149594930677,-0.0021401586890521,-0.00512796648570708,-0.00904461383459343,0.00976687718335521
0.000255307795791988,6.22029789294353e-05,0.00102745363496585,0.00404535422962471,0.000741035482782813,0.00393392653772271,-0.00137388167701714
0.00386442777579355,-0.00458670689697292,-0.00574676271129334,-0.0010295922916775,0.000612572970636228,0.00732205943663724,-0.00412362220061949
-0.00210342815955492,0.00615671254065318,-0.000206183906025566,0.00104862874861191,0.00722453437774437,-0.00385273505857276,-7.55138179934266e-05
0.0032324648882018,0.00403679589359569,-0.000818485834938309,-0.00330175747332856,0.00684648650147601,0.0032528721090274,0.00230632454565726
0.0011138640761357,-0.00554712275379748,0.00364968463252424,0.00365075828576695,-0.00753392106968752,0.00969517223668366,0.00214435914366551
-0.00152217141403633,0.00517294989818598,0.00251070500767637,0.00736800609170517,-0.00659882385805333,0.000547579677293186,0.00556810458774796
0.0078282106218593,-0.000481493351586202,0.0038986015934479,0.00628037029255042,0.00226709338962262,-0.00373615300984646,0.000945277207612212
0.00285983547666984,-0.00245471973699394,-0.00346627974269639,0.00111714107752502,0.000970312973174769,0.00987873476644418,-0.00343679440216682
-0.00739364158806416,0.0037778238423351,0.00477251783893308,0.00167444015921223,0.00627615546467098,0.00526119933091124,-0.00290991101815829
-3.51828948679326e-05,-0.00643635180255321,-0.00930049614908824,0.00787027391623316,-0.0021323919278405,-0.00509190453285133,0.00106968864042139
-0.0109801303277383,-0.0102459553621414,0.00424474896123383,0.00201644290001964,-0.00811609488029383,-0.00242536667662426,0.00217115748493066
0.00441471405994283,0.00446155225642428,-0.0138105989258468,0.00328274101170744,0.00224341682788807,0.00651006261434886,-0.00968596121707809
-0.00346602319459074,0.00452153388682942,-0.0104313592751839,-0.00658461733433033,0.00236191511005967,-0.00342037365366915,0.000978111396888637
-0.00504683126354303,0.00217463346650782,0.000937851676244056,-0.00112607717298818,0.00698578595892277,-0.00608994907141818,-0.00283365038745164
0.00101474149748847,-0.00140273430439442,-0.00396902052208706,-0.0110034383520066,-0.0113859968724593,0.00589328878867804,0.00737979963421946
0.000365470000505246,-0.000158642356448159,0.00107351080294903,0.00143296879225988,0.00446008781729521,0.00300178567747171,0.00444718823825629
0.000945128430596919,-0.00667171814193636,0.0070711678075265,-0.00479152306845723,-0.0112247173406332,-0.0034056976586014,-0.00372116496606443
0.000956357767490217,-7.50981582169805e-05,0.00185842667489329,-0.00377293244100163,0.00477473479865062,-0.00192259756874032,0.00677509372836784
0.00788525163189016,-0.00314850723690191,-0.00262815114005898,0.00778224033411196,0.00135503106875307,-0.00809126957078589,0.00812233489913465
-0.00560022040265495,0.00563804294606182,0.00280139063253705,0.00263919792678528,0.00826616411700783,0.00408959374519154,-0.00401284671212266
0.0033162523883816,-0.00445544972437881,0.00933785812661081,-0.00966399706148841,-0.00138738658061954,0.00298554202507869,-0.0049801626431623
0.00818482676314325,-0.000419346801734386,-0.00831742584183108,0.00358607895181896,-0.0118498543414769,-0.0134035953884237,0.0025447522433437
0.00016695745603035,0.00695346081860855,0.000228605225008458,-0.00253747098649141,-0.00313827399339506,-0.000539636673860779,0.00760974759477311
-0.00603377915274922,0.00551805512286339,-0.00952435043812639,0.00102288192024608,0.00777039494736986,0.00896786411134545,-0.00821958893309931
-0.000604968126763099,0.00848850045471483,-0.00201697116016682,0.000286803450838315,0.00185669092186324,0.00499264647434412,-0.00162894861042675
0.00548918492632479,0.00234608767386801,-0.00824768004261152,0.00857686912557669,0.00140715366425777,-0.000814090433381098,-0.00309841938174604
0.00313386517547559,0.00468332794427095,0.0118399590384882,-0.00290178174224186,-0.00537230396743567,-0.000532125805118943,-0.00331651812909902
0.0111622862816735,-0.00150990552283137,-0.00730051557512974,0.0103530808444455,-0.000815721372280277,0.00947304824231105,0.00290091428157257
0.00373518177806569,-0.00120698135206301,-0.00322952615346429,0.00825944862343218,0.000407177243491089,0.00333585280429142,-0.00584073937575913
0.00660515674871245,0.00504327449137336,-0.00357151504481314,0.00656696902102048,-0.00974725558684001,0.0109090214858577,-0.000587524012520424
-0.000837649790480661,0.00274950457279189,0.00966759535646435,-0.0016516949347175,0.00759686648500646,-0.000749251770970135,-0.00520365486761183
-0.00369310086114308,-0.0119478857806885,0.00754440809288441,-0.00466334062363221,0.00738585335754893,0.0047864390266747,0.00175885093216475
-0.000244193496590369,0.00359964941080157,-0.00674080548803346,-0.000750054060763783,-0.00819867332632739,0.00473193436786551,0.00110530555627523
-0.00560644587490282,-0.0058292921731776,0.000150017268605782,-0.00774303864341086,-0.00248358547777372,-0.00564137282282124,0.00292425898296286
0.0072220858819206,-0.0122318215881853,0.0133651061849087,0.00213264475133278,-0.00281904359603196,-0.00117706045360142,-0.0101471895475844
0.00200053495412408,-0.00476946134686362,-0.00070244565297177,0.00676831622110689,-0.00485744627014976,-0.00632571761988799,-0.000925788609171942
0.00120027624650411,0.00930455810735287,0.00388603791765643,0.0051523496272809,0.00151363820757773,0.00258753445585279,-0.0062690825603129
-0.000184578817815899,-0.0116708874930248,0.00188121436006213,-0.000321289207307419,-0.000825911434283678,-0.00171623562455446,-0.00229221607334993
0.00617530268107841,0.00471521502999623,-0.000869294460513689,-0.00142061160281338,0.000619217234047337,0.00886903717457971,-0.00101215747510432
-0.00464696318126264,-0.0051268137139898,0.0103489300081275,-0.00237981618195319,0.00745148084290087,-0.00115063631539967,-0.00834743098701829
0.00444333085604237,0.0123604683920162,-0.00634272701414631,-0.00113433797195196,0.00269127087189317,0.00182699207734408,-0.00355546615393719
0.00031197236982174,0.00565925244644606,0.00382007883243637,0.00124039121984142,0.000864687709660295,-0.00618955962751457,0.00100376799539275
-0.00409122853875433,0.0106891936295868,0.00180394628520583,-0.000447209823389771,-0.000696695984847622,0.00898894081435048,-0.00170148334186717
-0.00040333511241495,-0.0108640024833871,-0.00487354669817833,0.00942335672159664,-0.00935736358162016,0.000599183143942803,0.000540769718687388
0.00577658072625454,0.00425852481310735,0.00701889881122371,0.00154970004001496,0.00217937587977703,0.0010582378310359,-0.00830304883176304
0.00335550154209096,-0.0119216814367194,-0.00103742669678786,0.00729785240008271,0.00795498712154021,0.0084055788151068,-0.000393582673248022
0.00313230984295751,0.000469002740799316,-0.00834739885712191,-6.88330272224843e-05,0.00200973947868021,0.00367270340716108,-0.00362631663498654
0.0102212532847203,-0.00501860265973238,-0.00101366116054735,-0.00425361221428679,0.0146804852193063,-0.0022463413611159,-0.000431205857457639
-0.00911533554987259,0.00105409975005264,-0.00598967886629599,-0.00498461867600101,0.00292265293584124,0.00441897284549883,-0.0132242642644677
0.012311692634979,0.00195938333781657,4.51105027414421e-05,0.0033884728189395,-0.00344525149260333,0.00550347078592475,-0.00513529352731282
0.00675148422617359,0.00673621870881261,-0.000289451070038048,-0.0047926635756717,-0.00479924774192925,-0.00606896739823391,-0.00205260247447157
0.00144010826083137,0.00594165884232705,0.00348288882297239,-0.00539102153479181,0.00051626851185993,0.00655568878202025,0.00612584240475023
0.00490201910853608,0.00683955426800011,-0.00333876436143074,-0.000619519637651493,0.0016549444069723,-0.00303877874899386,0.00389314698171576
-0.00731402970880061,0.00335511067650303,-0.00551127973028729,-0.00326715298796648,0.000116778219512006,-0.00112965670027138,-0.0173662571914331
-0.0011283544425367,-0.00211971940628683,0.0041913139985237,-0.00277729991463639,0.00623311145654784,0.00260228737916164,-0.00627388363000776
-0.00217711616825286,-0.00175387454884286,-0.000127120061153239,-0.00219789616075407,-0.00378084657750741,-0.00142580874046805,-0.00722024544658226
0.0040578916870649,-0.00475356709357548,0.00231729439060947,-0.00345171851189646,0.00138563001596141,0.00387153339835996,-0.00899094357693735
-0.00514065659443128,0.00945935378776312,-0.00887330306469823,0.00418418049914668,0.00456565581026086,-0.00267324267174537,-0.00348400067717162
-0.00475404917456794,-0.00749436402794501,-0.00171202858272363,0.00541859390364752,-0.00333836260147855,0.00403210188523174,-0.00742289313192942
-0.0156298027271794,0.00858885104132461,0.00110850167364082,0.00657281814285559,-0.00830857421167247,0.0067422376506583,0.00231256612794965
-0.00240304478335644,-0.00623679612186323,-0.000259710870078458,-0.00666008166398579,0.00132782302932863,0.00881607039127711,0.00259126306929205
-0.00174120427600849,-0.00504980599274452,0.000752576846988133,-0.0132915127725454,-0.00729302628118138,-0.00156146102036386,-0.00780874394646896
-0.0114784963799921,0.000917601055956632,-0.00119744285193787,0.00412856539941453,0.00698997297807937,0.000906447289606091,0.00215640514878097
-0.0110693631791585,0.00128490643212666,-0.00142162807502257,0.00314255709891237,0.00338242789997346,0.00293771361230347,0.00237241629467656
0.00615357295051247,-0.00326898881936055,-0.00407758217056878,0.0127106618881101,-0.0128131247837321,-0.00156401078929592,0.00409945381579903
-0.00266138117808471,-0.00458654504957792,-0.000597406211532533,3.1700478777915e-06,-0.000676119624038407,0.00237576609346786,-0.0122624497699046
0.00365678245074099,0.00948867172064628,-0.00630188796605266,-0.00889991524575051,-0.00499741641794272,-0.000376691192485841,0.000618143573361214
-0.00280877727857318,-0.00278894376402879,-0.00390676820435167,-0.00555100714046232,-0.00420780564514943,0.00119382342675698,0.00377801999385775
0.00653467936662107,-0.00505598144053411,-0.00510276767268901,-0.00543314773922548,-0.000431966848250299,0.00839451420241176,-0.00806941531741826
0.00563079215770201,-0.000413869788965494,0.00336780371181587,-0.00987319068335137,0.00826471867865609,0.00622448375059413,-0.00250859782143353
-0.00470376157150673,-0.00199806119102221,0.00527848588428949,0.000877095527099846,0.00664324257926988,0.00709245268977911,-0.00288980297417208
0.0092260699824739,0.00419376382416456,-0.00651782602831954,0.000518024447551843,0.010629886423478,-0.00106169086884289,-0.00108940320323914
0.00403318350047531,-0.00308752405099949,-0.00227134351249135,-0.000302540739187476,-0.00391022973919775,-0.00080745833144629,-0.00682614610857432
-0.00326398436248912,0.00646070773006011,-0.000810415687812461,-0.00541809439172961,-0.000619005131015585,-0.000130315490772906,-0.00472371420021449
0.00378688933943911,-0.00155273680576147,-0.00621848427212822,0.000642295720527141,-0.00436909886430702,-0.00540760153366403,0.00217779661278431
0.0158547137266738,-0.0017836935697422,0.00120689709753221,-0.00113355426660435,-0.00860668753784951,-0.00278484448527808,0.00391873231531405
-0.00101325801434841,-0.00208799290376748,-0.00216654684544006,0.00201821253329445,0.00321911587568788,0.0156499923072102,0.00013202772845176
-0.00180879871427033,-0.000500540927515771,-0.00364749918032165,-0.00414299532834107,-0.00709792878180043,-0.00219467358675607,0.00696068465637401
0.00500122476283861,-0.0027485789832529,0.00189450093351656,0.00330944464761314,0.00687803360263215,0.000377569839337423,0.0010633710807089
0.00427686024701032,0.00490387841187462,0.000412182376922995,0.00809448593461975,0.0049114341480815,-0.001658706446193,0.000211373314390627
-0.000988312880538386,0.000441616684566508,-0.00169724687554142,1.47036602058663e-05,-0.00134433014451468,0.00330236387184814,-0.00328108759483426
0.00202978711177949,0.000446835195906165,-0.00973659225867798,0.00617204436689709,-0.00718339477793858,0.00976955563036341,-0.00336709870020427
0.0135661499168513,-0.00246908796436316,-0.00393379126809441,0.00415314440789247,0.00442598818959622,-0.00522790757712909,0.00547106024733441
-0.000269556495898715,-0.00521599437816887,-0.00146145602883733,0.0138287400791193,-0.00607620750748323,-0.00255972205011065,0.00461505754504483
-0.00106442484618232,0.00186644632329344,0.00696122567430647,-0.00567052012701068,-0.00712949227999563,-0.000768374958839066,0.00440428931433341
0.00440121347540226,0.00620839126616084,-0.00119207419470547,-0.0045805539038286,0.0048569171152018,0.000516444068811635,-0.00192007923591946
0.00418987877246804,0.000622185025771127,0.00289495904342003,0.0108765449268481,0.00955621326839038,0.00249584892694005,0.00237593335829249
-0.00688721696494626,-0.00603290146629479,-0.000360120458626482,0.00437985586146814,0.00669350088129326,0.00148633067304042,0.00802009712422056
-0.00186645480315476,0.00567935891612917,-0.00235943618394026,-0.0105359263573057,0.00913452307011591,0.00514973755425033,-0.00309834317380721
0.00631611691556857,-0.00805533225120266,-0.0080818878595278,-0.000939820318654471,0.0093279297853817,0.00870288877287372,0.00100156637501161
-0.00722071236563929,2.6772008042833e-05,0.00336450534875278,0.00721832792990804,0.00466932142311373,0.0013245554930481,-5.84627145296563e-05
-0.0045946700847745,0.00659239396194129,0.00478275769998037,0.00673349074111272,-0.00281108950732452,-0.00316963193499112,0.00218476630478185
0.00254351739803372,-0.0130480374399611,0.00742564942433374,-0.00581359340960868,0.000176150349484904,-0.000120873483271762,0.00220870121779251
-0.000666342713880954,0.0101539387034782,-0.00738964870757881,0.000289260271821599,-0.00155573548010944,-0.00101600843049646,0.00172189386767794
0.000697483522977598,-0.00107695051707991,-0.00216240088777231,0.00611476316963886,-0.0018362339361565,0.000254422676744476,-0.00834278200580985
-0.00260814936553263,-0.00203710330800885,-0.000155187681848629,-0.00604516781162988,0.00174451576650742,-7.01372979852276e-05,0.014158321810051
0.0024989121414431,-0.00631574108565701,-0.00588558624643614,-0.00129838485331487,0.00222778548063315,0.000124869321177822,-0.00440800701956289
-0.00633108278943253,0.002734141682317,0.00308132571146188,-0.0035057555592858,-0.00566874981533855,-0.00132313147616224,-0.00245320031652861
