Alpha_0_25__Dr_0_1__H_0_5,Alpha_0_25__Dr_0_5__H_0_5,Alpha_0_25__Dr_0__H_0_5,Alpha_0_25__Dr_100__H_0_5,Alpha_0_25__Dr_10__H_0_5,Alpha_0_25__Dr_1__H_0_5,Alpha_0_25__Dr_5__H_0_5
-0.00493431060005713,0.0170561508284397,-0.00152463546736022,-0.00245628500529903,0.000568889508526424,0.00307787968921896,-0.00387330586634934
-0.00513662202966507,0.0178501750374278,-0.00152463546736022,0.0048338676312929,0.00533435122243087,-0.00206580982759101,-0.00526720795837653
-0.00537843418845905,0.0185599897276407,-0.00152463546736022,0.00607062669219841,0.00333076888918335,-0.00229191176022497,0.00104425905739304
-0.0058796867957692,0.0154267595101818,-0.00152463546736022,0.00172731017885422,-0.00613415505752298,0.000363542379729197,-0.00251337709952396
-0.00542602015680825,0.0161828611757515,-0.00152463546736022,0.00136354442995149,-0.0021736668995115,-0.00180214569232894,0.00935671430021577
-0.00439036726496931,0.0166442546659177,-0.00152463546736022,-0.00660728415531485,0.00077776695635169,-0.00360474848853244,0.00822979948598032
-0.00491796415421325,0.0157058589085707,-0.00152463546736022,0.00951285634658208,0.00361015884513696,-0.000860452148733636,0.00663578701895045
-0.00525773982591491,0.0125706878055986,-0.00152463546736022,-0.00337944249545109,-0.00162422356353698,-9.09905942491716e-05,0.00471415539249247
-0.0033423839138201,0.0101906777412522,-0.00152463546736022,-0.00228900899496187,-0.0103879912813766,0.00119064817820517,-0.00392454923484645
-0.00392946135448259,0.00975635869405016,-0.00152463546736022,0.00686463306997036,-0.00802348936444838,0.00190374814613397,-0.00591555626125144
-0.0046529297679398,0.00699608230871857,-0.00152463546736022,0.00723361976913438,-0.00362633781634667,0.00287961229762895,-0.00530916407252323
-0.00449286200153272,0.00711324924526464,-0.00152463546736022,-0.00618719274949477,-0.00566048911088155,0.00242641746524194,0.00224621221834989
-0.00385512054748358,0.00662665954013418,-0.00152463546736022,-0.00144646368885527,0.000783390747378607,-0.00144000709141887,0.00256517274546784
-0.00449541302843402,0.00746033549157268,-0.00152463546736022,-0.00502696907443168,0.00457949054637439,0.00115660300856051,0.00615705223065526
-0.00567859778435461,0.00663425207551633,-0.00152463546736022,-0.00160378535779319,0.0102824820523647,0.00121909804047201,-0.00247119028687959
-0.00577334513303622,0.00545507834008684,-0.00152463546736022,-0.000147619986312871,0.00170370656514338,0.00323119685327799,-0.00702332747805553
-0.00554724564375795,0.00599414805863929,-0.00152463546736022,-0.00643395504449572,-0.00152145458879091,-0.00180906778848332,-0.00645625087037748
-0.00557558499097627,0.00789664104817827,-0.00152463546736022,0.00731392386463252,-0.0063577120836625,0.00126180675174464,-0.00303290528830143
-0.00591172940256866,0.00578721668949689,-0.00152463546736022,0.00559324170884833,0.00291579055803457,-0.00159277350969955,-0.00361630476962334
-0.00628369468159864,0.00422038700953403,-0.00152463546736022,-0.00475083575706396,-0.000377248294808711,-0.000266898468166498,-0.00771761375170326
-0.00686628420662993,0.00718559957740162,-0.00152463546736022,-0.00450309004816431,0.0032378705252571,0.0039396343369923,-0.000384020599777386
-0.00657589488393891,0.00820521432459448,-0.00152463546736022,-0.00528172951140834,0.00499479334788996,0.00704796274172943,-0.00087529808323111
-0.00719481103876747,0.0104764924164405,-0.00152463546736022,-0.00451520074702198,0.00023179176505342,0.00580236649125477,-0.000721897476047375
-0.0071146935602221,0.00756235630574433,-0.00152463546736022,0.00554265779632754,-0.00379122100889247,0.00778617886509449,0.00231823174702065
-0.00660988557853936,0.00706395048752615,-0.00152463546736022,-0.00226623336292896,-0.000934410271215893,0.00639451542895564,-0.00471248594981485
-0.00731809636240501,0.0065934690753246,-0.00152463546736022,0.0134129900191859,-0.0104140291097404,0.0065353556555949,-0.00943875743549249
-0.00714383852465752,0.00672147888735406,-0.00152463546736022,-0.000954927874125029,-0.00373030235162146,0.00392188225739474,-0.0104407919426242
-0.00724472834550271,0.00772708688854299,-0.00152463546736022,0.00548529140411084,-0.0086273730558929,0.00345050258088548,-0.00279337204753131
-0.0074137387657325,0.00544757111375942,-0.00152463546736022,0.00553721072601332,0.00655423219230697,0.000810948264830515,0.00888595935768942
-0.00740053884036625,0.00767723604858478,-0.00152463546736022,-0.000754665966947345,0.00858346844056906,0.000244253211837436,0.00877276631773958
-0.00688964035811608,0.00714721324030318,-0.00152463546736022,0.000742303008805199,-0.000724822910496723,0.00144570714438042,0.00363052274660687
-0.00806606910385693,0.0053079037986075,-0.00152463546736022,-0.0026178215591099,-0.00854063410510471,0.00241787867046096,-0.00140015086454592
-0.00663739077558983,0.00638711734165474,-0.00152463546736022,-0.0025436258472575,-0.00368571766913362,0.00441973362474078,-0.00920791407903394
-0.00717911988995543,0.00715923407233106,-0.00152463546736022,-0.0056760197525478,-0.00391248107650295,0.00451971532803826,-0.00586880383541374
-0.006456934593121,0.00899992233711196,-0.00152463546736022,0.00755451201875159,0.00256817779574307,0.0075577856072785,-0.000347002090721186
-0.00732476778260609,0.0101310018986021,-0.00152463546736022,-0.000163260162352521,0.00524858854007175,0.00988641584582419,0.00279670269340467
-0.00595718390954649,0.00816824613779988,-0.00152463546736022,-5.88544352512378e-05,0.00353255247236303,0.0104030843649312,0.00514870174606446
-0.00550327894738023,0.00656236210026045,-0.00152463546736022,-0.00275116712305497,0.00325453875443549,0.00675520616347733,-0.00419494655365399
-0.00654427138498117,0.00703828334482529,-0.00152463546736022,-0.00405261634312758,-0.00686631442167209,0.00375226190553853,-0.00443510681279841
-0.00631528373270396,0.00596351886985901,-0.00152463546736022,-0.000817326429711698,-0.00493857890505389,0.00478031991171482,-0.00302837565463355
-0.00727188670434305,0.00628332862207474,-0.00152463546736022,0.000938063498602006,-0.0128556682467375,0.00247711526900332,0.00183146502737812
-0.00776991874451299,0.00644169057179591,-0.00152463546736022,-0.00308711900926898,-0.00532197885933581,0.00317172032972719,0.000611034716306505
-0.00765580801660841,0.00745483783321987,-0.00152463546736022,-0.00283607361296231,0.00060668196890485,0.00596737471013803,0.00764150027166755
-0.0073285513944433,0.00660183688258872,-0.00152463546736022,-0.0013136812435751,0.00192226082738047,0.00582127056914363,0.00805780693887141
-0.0078650695358268,0.00497922092215637,-0.00152463546736022,-0.00105434799756154,0.00485674034699579,0.00196850546053206,0.00333318039921584
-0.00735701319791508,0.00365829743945093,-0.00152463546736022,0.00131007229817585,0.00274186438866486,0.000968030404664632,0.00427021743249965
-0.00687934385143925,0.00300521867847085,-0.00152463546736022,0.00665593979743847,-0.0115074320169667,-0.00142536820414397,0.00691606977890725
-0.00677414868704808,0.00591620133109862,-0.00152463546736022,0.00645163085566305,-0.00161608911479951,-0.00233515140431105,0.00232481417974256
-0.00716641719025501,0.00655241543388832,-0.00152463546736022,0.00414220960128456,-0.000381974270812209,-0.00117710007137181,-0.00449869314596044
-0.00807031647280717,0.0061691842221205,-0.00152463546736022,0.000881185089853943,-0.00552502183403811,-0.000548982894318058,0.00297018500913982
-0.00853920953591187,0.00437486454865819,-0.00152463546736022,-0.00383590913077556,-0.00533241754138059,0.00285137324327963,0.00150357479459451
-0.0091195246826641,0.00571764621936863,-0.00152463546736022,0.000413318449630111,-0.00499503214808531,-0.000452446211659544,0.00337430748381309
-0.00768276873638923,0.00383796680495983,-0.00152463546736022,-0.000984136004742036,0.00354472018302063,-0.00403163001625167,0.00135893420613389
-0.00662649839079481,0.003602514055958,-0.00152463546736022,0.00576240828396566,0.00758395663858772,-0.00246867490592425,0.009380946791271
-0.00557641920431582,0.00404333574762711,-0.00152463546736022,-0.00591139302013576,-0.00936631077895714,-0.00319735368173974,0.0102577162287396
-0.00531896052557811,0.00283207800179001,-0.00152463546736022,0.00411760725484827,-0.00673298572618343,-0.00477556433658948,0.00775757929255661
-0.00527061722589562,0.000408043290817684,-0.00152463546736022,-0.00307786702845751,-0.013053032566573,-0.00342404926233456,0.00552528571690903
-0.00521630739864602,-0.000254401654489112,-0.00152463546736022,0.0027534556910639,-0.00152531104777426,-0.00155629487552718,0.00641925448909022
-0.00467093362011797,-0.00072419444082137,-0.00152463546736022,-0.00174274304298987,0.00138957194232449,-0.0021568864799382,0.00110669380480537
-0.00487211490903538,-4.88187425532382e-05,-0.00152463546736022,-0.00284861640864453,-0.00369953385023669,0.00179903199868541,-0.000615718687527245
-0.00511372448844238,-0.000189214344124641,-0.00152463546736022,0.0101066997271865,-0.000118819695073113,0.0013834070785366,0.00021399158894998
-0.00577976488239883,0.00016567907936704,-0.00152463546736022,0.00193334161909756,-0.0116009256362745,0.000352972206216768,-0.00256216972550233
-0.00446669805710927,-0.000244469334443813,-0.00152463546736022,0.0045564381953792,-0.00666821695253186,0.000942398458332802,-0.00490466133208697
-0.00493407124256947,0.000573586246221759,-0.00152463546736022,0.00605337185062118,-4.18927973719452e-05,0.00657125112574689,-0.000561479177776509
-0.00522292794425538,0.00326456534734764,-0.00152463546736022,0.00434008269300203,0.00333294854794043,0.00576824489223016,-0.000898954873739459
-0.00487781633440312,0.00125429882903958,-0.00152463546736022,-0.00376984325228599,0.000112192573633013,0.00773594930454306,-7.95601545635279e-05
-0.005245499396149,0.000479630950064918,-0.00152463546736022,-0.00358210166107781,-0.00882450110983054,0.0042945494642306,-0.00257829098203245
-0.00527822780329101,0.0016874002980794,-0.00152463546736022,-0.0118273110982818,-0.0105145718015083,0.00367451301714058,-0.000951640171201751
-0.00400044408080312,0.00249944598774919,-0.00152463546736022,0.00609808119201481,-0.00479963492301085,0.00383540000403922,0.00399217159414783
-0.00484640071159292,0.00238482272457317,-0.00152463546736022,-0.0159517311307249,0.00616562399292203,0.00369777317110431,0.00343761879294884
-0.00485614337983042,0.00172152583056219,-0.00152463546736022,-0.00358965459705822,0.000519836904289176,0.00557005095286164,-0.00113504280646416
-0.00357181520917709,-0.00110864269950775,-0.00152463546736022,-0.000105464563400384,0.00816300281393349,0.00293960288032331,5.59569053098148e-05
-0.00272622309524628,-0.00349952601539165,-0.00152463546736022,-0.00137352293346633,0.000886497977812598,-0.00098398635995192,0.00261507166159706
-0.00331658934639686,-0.00494385578463568,-0.00152463546736022,-0.00288755283295228,-0.00578122716777696,-0.00412611869109228,0.00125898734492754
-0.00232098584412794,-0.00272824367612396,-0.00152463546736022,0.000474904342633272,-0.00171557575055858,-0.00548830668150479,0.000867076081706151
-0.00179430362109428,-0.0024340550959368,-0.00152463546736022,-0.00298083419813484,-0.00970784874227289,-0.00630921981253024,0.000506370994370827
-0.00219695773504225,-0.00294302726176744,-0.00152463546736022,-0.0115264652188593,-0.00261781257272283,-0.0024670673196509,-0.00526082860592563
-0.0020072285298478,-0.00428350542980126,-0.00152463546736022,-0.00463887937642072,0.00469942748227343,-0.00138565901719312,-0.00693873891380062
-0.00276449300102481,-0.00388894677527685,-0.00152463546736022,0.00349453223987437,-0.00034576531210641,-0.0015132825410584,-0.00826525059756207
-0.00264905521521717,-0.00308076407808338,-0.00152463546736022,0.00268830692458672,-0.000192339199775,-0.00444362247206804,0.00486628860982628
-0.00329185277807385,-0.00322827713497737,-0.00152463546736022,-0.00315559773014332,0.00429911245710467,-0.00491226398694556,0.00328901157774597
-0.00360610157322914,-0.00314275988496807,-0.00152463546736022,0.00215955359797005,0.00355408629465679,-0.00630940284781264,0.00379764446935115
-0.0041813974171863,-0.00238945625433919,-0.00152463546736022,0.00429828195877094,0.00258149622303605,-0.00412834957740694,-0.00522487824895098
-0.00432671377611103,-0.00322646167509044,-0.00152463546736022,-0.00233832185743797,-0.00267425785261082,-0.00226458192352911,-0.00357788987613451
-0.00263648031281672,-0.00323792454349979,-0.00152463546736022,-0.00280088510970879,-0.00797255091789559,-0.00353971121100256,-0.00123400889115468
-0.00407127494629994,-0.00363495230767168,-0.00152463546736022,-0.00960587586362306,-0.00536536441930856,-0.00765715281933197,-0.00443453714973172
-0.00354585768452657,-0.00180065782381732,-0.00152463546736022,0.00222779527518904,0.000603850835907752,-0.00459542769037504,-0.0052534709479912
-0.00353923021669745,-0.000284684852136457,-0.00152463546736022,-0.00551274384649134,-0.00185244775543029,-0.00981698644599875,-0.0021050639816941
-0.00290821986187112,-0.00111743080027576,-0.00152463546736022,0.00356095207235725,-0.00183470294604307,-0.00791955836085848,0.00174147190887522
-0.0022896685466165,0.000856193654846415,-0.00152463546736022,0.00318237171408784,-0.00167067573947254,-0.00793900028930278,-0.00510418875662879
-0.00282005752492696,0.00139187657070223,-0.00152463546736022,-0.00197302683009822,-0.00587536594555972,-0.00693601662667213,-0.0071736495395724
-0.00355984168830616,-0.0020291966593239,-0.00152463546736022,-0.00652393035954396,-0.0107662821632988,-0.00862448077623911,-0.00625281589089417
-0.00416211493518574,-0.00338645992690261,-0.00152463546736022,-0.00170276593228092,0.00114821424968668,-0.0106169518262839,-0.00636014787110973
-0.00440711223412507,-0.00155578641992061,-0.00152463546736022,0.00689074372038342,0.00456797054299756,-0.0118850580649112,-0.00501553987405307
-0.00334673734108264,-0.00151893833650353,-0.00152463546736022,0.00714942766061242,0.00914190620858488,-0.0111503902141161,-0.00830928005392455
-0.00231149018711209,-0.00309549347683203,-0.00152463546736022,0.00165114374910067,0.00517449525913366,-0.0117293917609763,-0.00580297756636595
-0.00261665770496733,-0.00373262110575323,-0.00152463546736022,-0.00759649121498147,-0.00158211447595008,-0.0105337800870378,-0.00908481398168941
-0.00294353586227107,-0.00442994779357216,-0.00152463546736022,-0.00578682960595335,-0.00712687797434392,-0.00992890385027246,-0.00450904777538102
-0.00258362595754572,-0.00483699424553903,-0.00152463546736022,0.00318064508667673,-0.00135595925864338,-0.0103704116703374,0.00251017257061086
-0.00374787142403907,-0.00354469134454511,-0.00152463546736022,-0.00776591566267815,-0.00357266341182087,-0.0082742115983082,0.00292607608964921
-0.00510333541346759,-0.00497331658363406,-0.00152463546736022,-0.00400169226022822,-0.0014537088968956,-0.00569094536521484,-0.000657438497854347
-0.00536801998570812,-0.00745288455576927,-0.00152463546736022,-0.00436737761242765,-0.00711933953440278,-0.00433856875583169,0.000137199043516729
-0.00594321791180652,-0.00541681826211881,-0.00152463546736022,-0.0106252292538378,-0.00974607404647019,-0.00678343750913561,-0.000376811224397936
-0.00567727150886484,-0.00681404843987101,-0.00152463546736022,0.000405938013307839,-0.00310463164510132,-0.00695811519082794,-0.00137809755574938
-0.00473918835503283,-0.00606614636900758,-0.00152463546736022,-0.00876649111169017,-0.00118921597339801,-0.00789629459852636,0.00169961170702431
-0.00392938261052847,-0.00419277415402477,-0.00152463546736022,0.00660720922598592,0.0039399660017295,-0.00995230936404601,0.00377036265944478
-0.00377409948650725,-0.00476406659596247,-0.00152463546736022,0.00532612181067502,-0.00835385475024027,-0.0125138506223371,-0.00251970850451262
-0.00288698989942587,-0.00791211739096513,-0.00152463546736022,-0.00231623897257565,0.000299384875353316,-0.0155206772093544,-0.00230568820761564
-0.00178214701794446,-0.00636029476108386,-0.00152463546736022,0.00848180982223024,0.00450636470310611,-0.0141792292461942,0.00267842599783856
-0.000700759588547368,-0.00655876218921366,-0.00152463546736022,0.00550196595908937,0.00300598117884377,-0.0114740825283335,-0.00304213297301422
-0.000449677999315329,-0.00625464381768135,-0.00152463546736022,0.00123995116254834,0.00219789611596373,-0.0117138987352879,0.00437627196235659
-0.00202905134066557,-0.00775755748107619,-0.00152463546736022,-0.00215884420873697,0.00364229156282611,-0.0100302825238855,0.00419402063809647
-0.000391129906832677,-0.00874935824963678,-0.00152463546736022,0.00423349636418172,-0.00447873904833781,-0.00314545780482779,0.00383191511005405
5.9846343074078e-05,-0.00730619185326344,-0.00152463546736022,0.00450318165997124,-0.00390214094253181,0.00305835026593705,0.00401372413973838
0.000344019125361316,-0.0052227497927861,-0.00152463546736022,0.0066349318451647,0.000169593235295665,0.000150346840947627,0.00661276075243471
-0.000608300903976248,-0.00564466795718412,-0.00152463546736022,-0.0079864239770428,0.000952047549552266,0.000660383359126074,0.00194961715487014
-0.0013771562613332,-0.00366235103241757,-0.00152463546736022,-0.00514136295825699,-0.00293397699717798,-0.00327736788232097,0.00124746429779222
-0.00142505783569978,-0.00293802189465039,-0.00152463546736022,0.00445777723978105,-0.00506223491412728,-0.00371111478243845,0.00134969650475318
-0.00196175109785232,-0.00360876554583637,-0.00152463546736022,0.00011785437957561,-0.00396452182690395,-0.00440741306432552,0.000177055438241511
-0.00149467282515137,-0.00447499568248533,-0.00152463546736022,-0.00182195020988864,-0.00209925479903151,-0.0017639159313073,-0.000415207249838783
-0.00210090787695434,-0.00305840624071267,-0.00152463546736022,0.00700352731924003,-0.0134200395908971,-0.00475156967947614,0.00774810335566445
-0.000775793238624581,-0.00141370833042168,-0.00152463546736022,0.00236004177080904,-0.00570777428076165,-0.00131875152454727,0.00829439875233227
-0.00121988518743538,-0.00104418733737021,-0.00152463546736022,-0.000477253225613757,0.00162970842733185,-0.00215778734563208,0.00447409163573528
-0.0014970437505293,-0.00404246891905547,-0.00152463546736022,-0.00259106598996338,0.00692956169079,-0.00430154609583114,0.00446080555244216
-0.00137714618133392,-0.00644033825444027,-0.00152463546736022,0.0014592981174683,-0.00221819696487394,-0.0033612053512404,-0.000462061206202251
-0.00156069495327881,-0.0058455857305386,-0.00152463546736022,-0.0058763197200449,-0.00544172909025734,-0.00148224095409481,0.00600233300501342
-0.000590450585196986,-0.00410925219370801,-0.00152463546736022,0.00408987320836264,-0.0058173649571246,-0.00483022968939881,-0.00375502235791748
-0.000822981237908286,-0.00556440561777753,-0.00152463546736022,-0.00704130725922867,-0.00172787290645973,-0.00881627956384055,-0.000905854607434337
-0.001330938857595,-0.00911654129638816,-0.00152463546736022,0.00806366739767969,-0.00462604984597525,-0.00780631389294068,0.0010503595494902
-0.0010486189007476,-0.00983536491733802,-0.00152463546736022,0.00624832276182273,0.00725858737940476,-0.00476588109636582,0.00158010363131321
-0.00128967952917939,-0.00770137594730614,-0.00152463546736022,0.00815961805366121,0.00588714485383264,-0.00577306120128026,0.00572029988217283
-0.000724401536397936,-0.00597723230448172,-0.00152463546736022,0.000359250489629216,0.00482206189861202,-0.0024780644871793,0.0101857568371213
-0.00119472791941671,-0.00616299192975918,-0.00152463546736022,-0.00609906055853179,-0.00436352546057435,-0.00647764990093075,0.00374746227425801
-0.00151009232304982,-0.00579073113331744,-0.00152463546736022,0.00570148554527193,0.00441957656653137,-0.00698129277014763,0.00102313390351956
-0.00195430582456285,-0.00498301599476205,-0.00152463546736022,-0.0121990153454377,0.00572462829033351,-0.00790542779039703,-0.000675833158044051
-0.00163711346737256,-0.00274302399994064,-0.00152463546736022,0.00610260405119893,0.00513894612336907,-0.00666056221939897,-0.00663077180489157
-0.0023241365366463,-0.00310106284983998,-0.00152463546736022,0.00423730146338813,-0.00217155342562143,-0.00617086235207007,-0.00730178019925168
-0.00216557266199949,-0.00301946062942686,-0.00152463546736022,0.00492245508357409,0.00633481655601753,-0.00332413009432736,-0.00594602419380967
-0.00155470325270856,-0.00356459268855738,-0.00152463546736022,-0.0052938925295408,-0.00579109138248649,-0.00444083714299438,-0.00636970873828509
-0.00268180741666507,-0.00502347236109263,-0.00152463546736022,0.00810161810175906,0.000206109390485444,-0.002978730107029,0.00561989488381416
-0.00267606020674149,-0.00587991161544451,-0.00152463546736022,-0.00705264198124776,0.00280579123138978,-0.00379507629004643,0.00848307036116107
-0.00386956044903482,-0.00323921928481514,-0.00152463546736022,0.00206553159782974,-0.0059056713955001,-0.00445096723777917,0.00602133087326132
-0.00470594961548307,-0.00408451242642924,-0.00152463546736022,-0.00350451117403799,0.0023143390390007,-0.00550368164658523,0.00676297401982624
-0.00433409079118677,-0.0043185462033818,-0.00152463546736022,0.00389992904265785,0.00269530740505564,-0.0066383425472694,0.0002994619695826
-0.00498217587876998,-0.00416946273611399,-0.00152463546736022,0.00379497876018808,-0.00129766707568998,-0.00674843259852198,-0.00219310566620549
-0.00445521455372783,-0.00402630293752303,-0.00152463546736022,-0.00140985230854328,-0.00199663573734614,-0.00541997534925698,-0.00161115062126821
-0.00344136634350767,-0.00387418947082251,-0.00152463546736022,-0.00452819347709567,-0.00302762460388305,-0.00453984634317399,-0.00904168289321189
-0.00300374300112332,-0.00360792816017226,-0.00152463546736022,0.00227405983134935,0.00253426732675791,-0.00397127880187523,-0.0015588095305232
-0.00384638233543776,-0.00417654389358282,-0.00152463546736022,-0.0100305872671522,-0.00404322833940997,-0.00561522897318607,-0.003102320897537
-0.00400758790211843,-0.00338722066268991,-0.00152463546736022,0.00517562870845459,-0.00336359923067858,-0.0030022326248041,-0.00301321877196896
-0.00517725529296289,-0.000589128744387089,-0.00152463546736022,-0.00116246253104672,-0.00284257077359609,0.000216810823908479,0.00119908722920879
-0.00567940924432174,8.68482530550976e-05,-0.00152463546736022,0.00299005298993631,-0.000762812237212012,0.00254348161232776,0.00440421527222496
-0.00559788709975347,0.00152428819621858,-0.00152463546736022,0.00318204609155497,0.00232497779100588,-0.000512709519733179,0.00469733031280028
-0.00481711977786375,0.00186619782515064,-0.00152463546736022,-0.000460843476815276,0.0104593797582915,0.000102411667974623,-0.0027515648053273
-0.00592014952652681,0.00422601277379135,-0.00152463546736022,-0.00554596542902423,0.00725843501209047,-0.00231155161989024,0.00110603975049811
-0.00557848838447435,0.00536182001417716,-0.00152463546736022,0.00344214328651124,0.00314158245559307,-0.00289588666629767,-0.00379604547888333
-0.00529459397414276,0.00244694973570971,-0.00152463546736022,0.0065048789851386,-0.00330747244959836,-0.00236129406668436,-0.00281904207628197
-0.00539150775983752,0.00457953813553041,-0.00152463546736022,-0.0111733064577117,-0.000599923194353324,-0.0036965734246399,-0.000343699651313589
-0.00542267155093542,0.00350793189351178,-0.00152463546736022,0.00421383236049514,-0.0014168588834986,-0.00094325379444428,-0.00114698531128249
-0.00526689498830918,0.00367025337822267,-0.00152463546736022,0.00111788558764563,-0.000644004415083858,-0.000837200515019588,-0.00151141611038683
-0.00617815496144996,0.00417522965927666,-0.00152463546736022,0.00219577163421898,-0.00105125349689368,-0.000347229852282881,-0.00390194030935581
-0.00707431237887636,0.00327482481071924,-0.00152463546736022,0.00147652038583559,0.00144823775832329,-0.00359989381094601,-0.00400465600814883
-0.00752609196576277,0.00485940385782392,-0.00152463546736022,-0.000567453096697656,-0.00520552532501196,-0.00250514696911458,-0.00185640556240209
-0.00734554791899382,0.00617636992098083,-0.00152463546736022,-0.00537188629285144,0.000155204524613139,-0.00237783025704255,0.00161558615203948
-0.00777632530240961,0.00895290775746099,-0.00152463546736022,0.00264994964340286,0.0127563288485868,-0.0011817753003521,0.0053492301300046
-0.00799140552261506,0.00638142395804699,-0.00152463546736022,-0.00532161578679825,0.00786228679606964,-0.00455179746402936,0.00227866022627386
-0.00786897007839332,0.00585397060869715,-0.00152463546736022,0.00568693698464097,0.00873538672561913,-0.00210250715418912,0.00318329912791068
-0.00742322342267376,0.00593792428042366,-0.00152463546736022,-0.000165435706629378,0.00734652201056297,0.000700512722084268,-0.000768727861485933
-0.00694732414386923,0.00522646756253647,-0.00152463546736022,0.0032987447783181,0.00183714944713972,0.000698966615547596,-0.00262727645401494
-0.00721879264298497,0.00361014084174196,-0.00152463546736022,0.00188939841608439,0.00188227978182235,0.00313790433108823,-0.000512786919777154
-0.0070433900782869,0.00538498066690998,-0.00152463546736022,0.00537129484490732,-0.00309774075660492,0.00114908526494055,-0.00436049651862569
-0.00727862244071587,0.00414103841863429,-0.00152463546736022,0.0027015109500373,0.00470567536899552,-0.00244800281440136,-0.000157469432125694
-0.00770758901930138,0.00403287087102772,-0.00152463546736022,-0.00197287407279265,0.00708085884506456,-0.000746821185430499,0.0016360898234811
-0.00696164521454538,0.00392300917458564,-0.00152463546736022,0.00433053030148331,0.00713741512885023,-0.00375592181608259,-5.80497933857271e-05
-0.00705808622120807,0.00330524007576252,-0.00152463546736022,0.00641536123919285,-0.00347728416933568,0.000163547099729719,-0.00209355273288258
-0.00663483053749664,0.00282494561619845,-0.00152463546736022,-0.00298333826898045,-0.00411841416345316,0.000516797559527301,0.000457605713576008
-0.00557840634115727,0.00197564775672558,-0.00152463546736022,-0.00102809160199268,-0.000443652098753507,0.00217977363248872,-0.00450228435651008
-0.00530869990183277,-0.000975002507601818,-0.00152463546736022,-0.0046677527887921,0.000572719772986034,7.47096135569794e-05,-0.000399021914844216
-0.00425808679693773,-0.00116451036109415,-0.00152463546736022,0.0119013806011275,0.00409671792282744,0.00124389542746877,0.00775318738342616
-0.00500967960964313,-0.00224104254224939,-0.00152463546736022,-0.00472187537394224,-0.00039436120605951,0.000112365769805124,0.0018851275203235
-0.00323435466293308,-0.00283342137597403,-0.00152463546736022,0.00325817077371524,0.00646607374858115,0.00219979409525497,0.00474105946668862
-0.00218290034258316,-0.00247409569660807,-0.00152463546736022,0.00175646634562833,-0.00492765513629805,0.00265672253025771,-0.000508917927687415
-0.00217951672019615,-0.00301041888814571,-0.00152463546736022,-0.000328160993655815,0.00197799198004734,0.00119048084096796,0.00125217149492674
-0.00249354206724706,-0.00202519255561665,-0.00152463546736022,0.00338628991358466,0.0104835968254856,0.000582487578569091,-0.00128016742214002
-0.00222073994973655,-0.00146782867890166,-0.00152463546736022,-0.00324500358120024,0.0064460094982319,-0.00136184956371808,-0.00127396649224617
-0.0025269473418531,-0.00157101768324938,-0.00152463546736022,0.00330596731004756,-0.00133417137159914,-0.00285727130406432,-0.000737564184228258
-0.00405323688347626,-0.00202254833137744,-0.00152463546736022,-0.00357321199073421,0.0113686673976908,-0.00283361801252971,-0.00228978554497592
-0.00349862897511333,-0.00158024373080963,-0.00152463546736022,-0.00923387201083829,-0.00430847520198747,-0.00195010372078812,0.00102204275425943
-0.0021689668014267,-9.10109797681013e-05,-0.00152463546736022,-0.00291719528050756,0.00322437328593525,-0.00102647948179596,0.00203337947567512
-0.00160615506695658,-0.00162249618167521,-0.00152463546736022,0.00284575999918595,0.00440124074042761,-0.00427016386691858,0.00515608373627384
-0.00101773184028859,-0.000138079594958674,-0.00152463546736022,-0.00111263417846536,0.00540829133369794,-0.00665178692481869,0.00641621478247865
-0.000998137030376972,-0.00179877288173961,-0.00152463546736022,-7.38697610423113e-05,-0.00519374711813906,-0.00792173459265134,0.00526623781181785
-0.000618275599603646,-0.000885707324000126,-0.00152463546736022,-0.00965541086215748,-0.00590909850153619,-0.00529577488433368,0.00820852754555303
-0.000509373203692478,-0.000539054285483725,-0.00152463546736022,-0.00116553518771085,0.000786904128668777,-0.00612291178735523,0.00138856165251554
-0.00014939172745074,-0.0024623496002062,-0.00152463546736022,0.00227423224053479,-0.000598513721887006,-0.00166347494484842,-0.00272776665709199
-0.000304948089071892,-0.00270258610946415,-0.00152463546736022,-0.00314977117220839,0.00196488921507621,-0.000939580658430781,-0.00298584356015044
0.000255673143991044,-0.000672787550099631,-0.00152463546736022,0.00589329093833778,-0.00113789764992069,-0.00474379525126039,-0.000930415509655757
0.00098505054523951,0.000362573846316928,-0.00152463546736022,-0.00635362800885466,0.00134608850799813,-0.00528812323377972,-0.00551109104217691
0.00082618528951664,0.00186188052160789,-0.00152463546736022,-0.00447469793452817,-0.00343509092696186,-0.00374902382680623,0.00663866038006599
0.00117725889107526,0.00361495142861173,-0.00152463546736022,0.00551291734587283,-0.00105938135102131,-0.00378550680848488,0.00514902568568764
0.000170869663857302,0.00127653369267726,-0.00152463546736022,-0.00354101136199147,0.0018780012269226,-0.00483650005971184,0.0110548530685736
0.000208813384930798,0.00304072994365714,-0.00152463546736022,-0.00328837970289642,-0.00832418756445659,-0.00118123085138741,0.0164665756907291
-0.000197183518785337,-0.000573742455001235,-0.00152463546736022,-0.00587669368144882,-0.0144149432339065,-0.000756903499200811,0.0120882268219276
-8.62534528619124e-05,-0.000704495021505538,-0.00152463546736022,0.000652933965280344,-0.00107952029516112,6.49256552038193e-05,-0.00127440262091901
