Alpha_0_25__Dr_0_1__H_0_5,Alpha_0_25__Dr_0_5__H_0_5,Alpha_0_25__Dr_0__H_0_5,Alpha_0_25__Dr_100__H_0_5,Alpha_0_25__Dr_10__H_0_5,Alpha_0_25__Dr_1__H_0_5,Alpha_0_25__Dr_5__H_0_5
33.5188283040575,16.0361499681583,72.6800419465279,3.69211341132554,4.35924870616171,10.8783182477171,5.66221907267967
33.5529260167106,16.0410140791529,72.7783285525503,3.6958435653195,4.38037281047372,10.8908849916752,5.66414139275419
33.5811429666683,16.0473807605916,72.8824135369502,3.68630883576524,4.38677765987502,10.8928216474533,5.67035061845041
33.6152003717697,16.0617461871374,72.9796310498267,3.69607043051553,4.38927587434275,10.9110074009968,5.67475134491491
33.6549222028646,16.0726914003954,73.0678546300891,3.69863030901606,4.395715260179,10.9062787451386,5.67653638345559
33.6845221719257,16.079916813792,73.1588855381521,3.70093595837797,4.40592025476011,10.9058092913866,5.68241340609467
33.7162558933891,16.0951646328941,73.2572240996018,3.70902433048603,4.41831933630245,10.9104787613147,5.68945564996401
33.7480100956729,16.1071906572168,73.3580011417123,3.71632756388269,4.41381346802625,10.9082898432824,5.70037719157046
33.771659443907,16.1149967336206,73.4454718991499,3.71321120864761,4.403847381771,10.9083853170075,5.71850357650699
33.8008933058628,16.1303594456025,73.5484826279918,3.72631519401893,4.40665359596178,10.905444678644,5.73202540024573
33.8217430355726,16.1471225914373,73.6468638010205,3.72059453700486,4.41666958717534,10.9038679977182,5.73423759477767
33.8548255169743,16.1503409815608,73.7300134546844,3.72762198120723,4.41103231031982,10.9026321463471,5.7347930952865
33.8842637428763,16.1560012057912,73.8273619074301,3.72909303621013,4.4128447259604,10.9012583659915,5.73646609159963
33.9181582679254,16.1585868910202,73.9208305788049,3.73264903950601,4.41640269554352,10.9146790663815,5.7325275486301
33.9483799408034,16.1587543318837,74.0200186330025,3.7308638815158,4.42285737892213,10.9118169261524,5.7327168449284
33.9829554900857,16.1559497146327,74.1179834797559,3.73618508963568,4.42576253558925,10.9215458052016,5.73110597190201
34.0113078582442,16.1591799353677,74.2087224738639,3.73000078550428,4.44308976570816,10.9128606348968,5.71972262148635
34.0386142795816,16.1773389552686,74.3140915121159,3.72806904278154,4.45999492004158,10.9165314446766,5.723211486707
34.0672262852204,16.1904083988201,74.4106786860206,3.7365686280396,4.4654612060204,10.9249704908157,5.73330824477873
34.1000513749935,16.1926996700854,74.5194925751485,3.75027314719359,4.47583057885009,10.9248322002336,5.74531270226592
34.1253585746784,16.2044443373138,74.620165707521,3.74967387126012,4.48549609014916,10.926400520646,5.74446541682502
34.1537340269379,16.2027615277337,74.722437223704,3.74134347988086,4.4956316403772,10.9211614507419,5.73498331039348
34.180970368134,16.209481378175,74.8264928902292,3.7396039421758,4.4991725511167,10.9356247396104,5.736173214466
34.2071956032631,16.2178038880719,74.9243419064849,3.74794367308196,4.5007428595592,10.9452169323561,5.73231254959907
34.2360442650797,16.2257605141669,75.0073130556647,3.73684551777027,4.50785262017287,10.9530638762877,5.73745281664672
34.2655599282009,16.236284865565,75.1143389208357,3.7340145254553,4.51246009215613,10.9595236500908,5.7482781136502
34.2840156663912,16.2479688135585,75.216862851088,3.74687134426358,4.52049582585672,10.9604988163598,5.75310951091643
34.3116572297004,16.2574984909809,75.3122838148647,3.75411840473968,4.51409720901278,10.9624037309523,5.76392732111203
34.3372566712565,16.2757797092697,75.4177411709594,3.74877690079307,4.5092178666192,10.9570762136306,5.77569524859692
34.3709964579437,16.271114881848,75.5104844413965,3.74590253479164,4.50678879372414,10.955612478543,5.78026850759748
34.3941387889095,16.2697750825306,75.6104398580651,3.75418952108771,4.52057749720515,10.9464199102218,5.78208694169806
34.4227851267486,16.2867574482993,75.703281119749,3.76583621371558,4.52910075834485,10.9500129219033,5.77906635378342
34.4607576352913,16.2829054974016,75.8048288637723,3.77481699731126,4.54364341611467,10.9522057851737,5.77976982833214
34.4956910911333,16.2895104426934,75.8967910639972,3.7681561381366,4.55538213163526,10.9620724518672,5.77719529638606
34.5262411704356,16.2978690984584,76.0072419001745,3.77174032865523,4.56648812683959,10.9801663983763,5.7819094290058
34.5647770788358,16.3077176005206,76.1055701047317,3.77312403701557,4.56320668064655,10.9842302820555,5.79621459121394
34.5895403343843,16.3120659955583,76.2050348758925,3.78856547923027,4.56502895930407,10.9957549116245,5.79853084134139
34.611696274061,16.3241853310388,76.2990352879206,3.79806168288023,4.55949162109892,10.9976208965934,5.79450084050378
34.6302331473534,16.3204498191749,76.4059672288655,3.80409993050066,4.5584865809766,11.0219420498548,5.79297825614258
34.667630251721,16.3323920212124,76.5114854731162,3.80078288354957,4.55367068851867,11.0373941587168,5.79276083840156
34.6967230125593,16.3354825727328,76.6086185990258,3.79790232950791,4.57183268858969,11.0467151904804,5.7951940491256
34.7406354151207,16.3357271619256,76.7063246262881,3.79974738190172,4.57984093984511,11.0649808412353,5.80028225866427
34.7686042674316,16.3509292096754,76.8068970314488,3.80479786484705,4.5936565155972,11.0816268582932,5.81649106598679
34.7935534623538,16.3679899446972,76.9077293767736,3.8005045602959,4.60290150498294,11.0952609833542,5.82695716870952
34.8251709834697,16.3823938811772,77.0094839630137,3.7916127404003,4.61980187066611,11.1144751573266,5.82841508351925
34.8495449113116,16.3865417631644,77.1137765954955,3.79116301066699,4.62163447160017,11.1247995948137,5.8381540459483
34.8751131391471,16.3935298693107,77.2202553818487,3.7827558117538,4.63364493403829,11.1390373631866,5.82700501938713
34.9041257547904,16.3915902749302,77.3183442315196,3.78141324442629,4.63478213108702,11.1606247610415,5.82921391031086
34.9376562352985,16.4086248657211,77.428622632159,3.77843097959982,4.63730206022406,11.1780776557929,5.8270740468583
34.9620135636426,16.4238557275082,77.5242364148541,3.76727133691994,4.64806821429481,11.2053323221592,5.84261049523584
34.9940959359981,16.4280338194773,77.6186894991937,3.77457639077525,4.64252617984062,11.2258502381134,5.84731374163117
35.0274533084038,16.4409701656124,77.7115936666105,3.77863150620318,4.65660398139041,11.2501568506484,5.84932795930124
35.0527619724324,16.4601018645785,77.8140583455368,3.78262467519144,4.6723174274951,11.2578285632617,5.8520843702129
35.0898511369017,16.4792705268117,77.9202909381442,3.79335433574348,4.67624575612117,11.2675921624232,5.85270852631621
35.1376898320389,16.4941642788559,78.0215610125994,3.78082459177636,4.67810210467827,11.2758026383343,5.84881953240148
35.1734414014902,16.4938908711416,78.1197851399401,3.79198333002439,4.67715044473627,11.2765192178627,5.85396886831951
35.2119066884507,16.4941037856393,78.2134253374045,3.78786310806789,4.67339482478027,11.2893597989391,5.85113179853255
35.2424110557057,16.5008818690375,78.3059281589993,3.7883090061645,4.67737431737253,11.2968415449481,5.8396938666586
35.2812256964294,16.4992923286451,78.410609664117,3.79529498127773,4.69174207310602,11.3044951520908,5.84986287833515
35.3101895368846,16.5015987165604,78.5045989365522,3.80351440547832,4.70588628279808,11.3102649282316,5.85600033013756
35.343350077446,16.5180033891946,78.5992397168542,3.80402974648078,4.7164773497601,11.3169459277468,5.85615260933047
35.3780793071074,16.5279343996288,78.6929740576214,3.81011072838157,4.71060342753406,11.3229605701335,5.86269331204782
35.415193695726,16.5359319447221,78.8010975720726,3.81928569341422,4.71291568233788,11.3369813384074,5.85843438133927
35.4498655035979,16.5345537521506,78.8982489088509,3.82911258573182,4.71557824794941,11.3521593963562,5.86928400773547
35.483144664696,16.5502515881047,78.9992817908189,3.83711773326444,4.72180873710908,11.3663623115273,5.86858117035275
35.5204301396313,16.5531588103493,79.1050692745322,3.84294617652263,4.73248770292121,11.3913405715421,5.86279521863089
35.5549830500987,16.5600275852081,79.2024542614007,3.84445282238614,4.73373061389916,11.4140595563197,5.86589731473732
35.5886517239407,16.5614461335597,79.3074444217096,3.8414985278627,4.74014969324837,11.4332559783912,5.87256208872188
35.6257591222459,16.5656332674191,79.4062434171584,3.84144913344656,4.74129486305473,11.4357309410312,5.88825572677959
35.6527162218791,16.5817724200867,79.5046436648532,3.84912854043973,4.73703343529913,11.448378577004,5.89201202967476
35.68074167683,16.5830735812054,79.6041408469004,3.8550018196284,4.74025050077692,11.4647878514732,5.88592058336153
35.7142295578924,16.5920682629291,79.7110117523652,3.86381809296366,4.7480750624252,11.4652275542821,5.88186129842395
35.7520361821662,16.5946049344065,79.8123777309163,3.87615147835122,4.74930512993827,11.4605187665835,5.88130017095824
35.7876657049282,16.598191968683,79.9226862447934,3.87932987300059,4.75928348122877,11.4660534169452,5.87855503760439
35.825066713161,16.6021068987562,80.0150680395257,3.87752191706352,4.77597155638872,11.4745245756278,5.87562279322745
35.8575116520322,16.5989250764603,80.1251849874861,3.86668182116435,4.78231708127432,11.4824932390783,5.88286127629123
35.884479752724,16.6137292857902,80.2291909233202,3.8622537939275,4.79907328477805,11.4965900979833,5.89701777172061
35.9162249330146,16.6215283680711,80.321192295159,3.86433150798238,4.81209777431722,11.504075710258,5.90258565434639
35.947891055157,16.6271464045736,80.4326709029864,3.85547772413316,4.81408055775642,11.5060524367337,5.89751277459163
35.984688603561,16.6200970261771,80.5345606970992,3.8580732989967,4.82255269653168,11.5189772291923,5.8933552627021
36.0213624947166,16.6201403872567,80.6395619152669,3.85468097979398,4.83532819705007,11.5245413606317,5.90105212903663
36.0508208615506,16.6204083524535,80.7469729824277,3.86669034393208,4.83544989075587,11.542569996278,5.9086913777328
36.0804618758261,16.6281086659274,80.8417001718226,3.86704803698567,4.83829378776233,11.5523976014517,5.91327578084033
36.1099665670053,16.6393272835113,80.9448857821361,3.87745951071366,4.85316107409369,11.5689252152648,5.91952173412091
36.1466531526597,16.6397133354479,81.0499715933421,3.86993773146745,4.85491347921338,11.5799811763198,5.92562886227833
36.1827075523693,16.6388845191093,81.1661127324807,3.88796677464544,4.85481457088223,11.5959198222276,5.93811477736721
36.2162547712518,16.6437328569071,81.2619709595189,3.88956154709091,4.86232766033208,11.6010644333941,5.94599976915241
36.2526978222828,16.6525222879463,81.364749908949,3.89078454577544,4.85436543091512,11.6219141204755,5.95932411327364
36.2803162929743,16.6517752579216,81.4684542996304,3.8897323684451,4.8536640059922,11.6363460408422,5.95549830144617
36.3208606550102,16.6564793782883,81.5750358183437,3.89472967081467,4.85465355604549,11.6419282920986,5.96440397844794
36.357374284338,16.6488829668933,81.6777580252401,3.89490795001195,4.86193408947033,11.6623003171823,5.97062922675644
36.3890568537431,16.6495670672116,81.7758956145956,3.90632190787542,4.86688568840015,11.670669259253,5.98735798436145
36.4112275612269,16.6534622552602,81.8826626516718,3.90347730188794,4.88240481328375,11.6816122895771,5.99121265744245
36.4484859332821,16.661613944769,81.982403539473,3.89817139167873,4.88958367111282,11.6945182991021,5.98920874355194
36.4885030661677,16.6690418834048,82.0808575666704,3.89946741706258,4.88350804633738,11.6981784860596,6.00227569657951
36.517068243745,16.6830625105342,82.1781574888102,3.90877223361551,4.88619248442539,11.7188420450423,6.00497140104473
36.5541729738372,16.6830658188106,82.2800735953079,3.90791607155713,4.88948241126609,11.7355985719518,6.00017736767738
36.5881553253406,16.6857911562654,82.3846556544563,3.91675040048345,4.88164836677827,11.7506704294599,6.00624851701687
36.6140896196889,16.690449923917,82.4813639529045,3.92340955261496,4.88253892071004,11.7656375502385,6.01954385878513
36.6493443509407,16.6945772346934,82.5842503284338,3.91747974368996,4.8792043406806,11.7719049956049,6.02404198905816
36.6781014219123,16.7037574669608,82.6896960784978,3.92934371100443,4.8843843955507,11.7917189290293,6.04094584722332
36.7059207366335,16.7034287889136,82.7916178908046,3.9415600709995,4.90146420561326,11.8067196231164,6.04372361464081
36.7388951272635,16.7116870697528,82.8827669704551,3.932488229526,4.90293721812833,11.8061004456678,6.04748963465514
36.7692979480624,16.7098620560086,82.9769901922789,3.93903011725159,4.89552069903016,11.80795882896,6.04355239432623
36.790643290295,16.710076370783,83.0831321313204,3.94372470574288,4.90286101506135,11.8143983298874,6.04329577106544
36.820918447593,16.7099212176991,83.1856305943416,3.93972497827873,4.90116181443333,11.8156410958528,6.04566869174241
36.8517024603134,16.7181436619883,83.2754933470645,3.94659497024692,4.91440571055347,11.8258690880453,6.0543448493068
36.8815826679756,16.7217743226165,83.3811460017035,3.94642833815601,4.91814948137353,11.8365239904852,6.05300726774697
36.9156232663858,16.7340569945279,83.4831994007419,3.96677220643229,4.93137398881078,11.8386990762649,6.05843106579103
36.945448779497,16.7340894950572,83.5876281313175,3.96468232166795,4.92292240849859,11.8484210535149,6.06390961287437
36.9783793024546,16.7472586404565,83.6831138154555,3.96387443957916,4.92898863703202,11.8590190697856,6.06235208113758
37.0030923725467,16.7490805498731,83.7816940165058,3.96639079431467,4.91804667412366,11.8793009794166,6.062333215699
37.0320118135884,16.7526529170713,83.8746313991971,3.96110199649047,4.92667402296689,11.8987356082403,6.05191432923283
37.054383235343,16.7606794245121,83.9768658948715,3.96303715587884,4.92828142511355,11.90544693528,6.05544974895547
37.0918151888531,16.7682007508384,84.0827401346848,3.96279985746245,4.93128173750025,11.9139659225484,6.05369072964448
37.120377487429,16.7685734360307,84.178902250316,3.97258747156829,4.92342030556696,11.9175935628953,6.0582578984907
37.1546940118387,16.7778392637693,84.2635611341311,3.96970119499435,4.92724661931703,11.9283345871747,6.06581104612932
37.1861963088168,16.7856281353852,84.358821754912,3.96674016814467,4.92953874581231,11.941704299762,6.07573788058407
37.2224854730405,16.793261598727,84.4604931889656,3.97300145067964,4.92128493561248,11.9550803580251,6.08584556440134
37.2467577386885,16.8168129348795,84.5591707724518,3.97599535997553,4.92685961196036,11.9600421221519,6.09617501528383
37.2720840221824,16.8219179434926,84.6628572629522,3.97637812882842,4.92873849380088,11.9646333398607,6.09247785188418
37.2979211506173,16.8359722044856,84.765543859028,3.97917180107058,4.92897825171266,11.9771764737345,6.10612827555637
37.3282837512517,16.855087814923,84.8642957000124,3.98582060673403,4.93353440972822,11.9818606963242,6.109344125436
37.3609371497951,16.8743659633932,84.9644070970134,3.98913082438722,4.92397351998758,11.986273569155,6.11379803185264
37.3895595265352,16.8950990973376,85.0673683692062,3.98720911526179,4.92581937397358,11.9947301774348,6.11510065028903
37.4156251965587,16.9056108874175,85.1646710355957,3.99538341187341,4.92839898060776,11.9950506103719,6.11388442248681
37.4430924661954,16.9096131158784,85.2616388077321,3.99564433424093,4.92562031593185,12.0028467134211,6.11037765806335
37.4727386578122,16.9165737850613,85.3685779762452,3.99399384985913,4.93464681901102,12.0135826816743,6.12270292074194
37.4957525708304,16.9364528558829,85.46749734981,3.9891585940337,4.94861004832336,12.0234431216937,6.1332273706538
37.5139596473289,16.9515896551137,85.5728553964295,4.0052017353138,4.95996508904055,12.032850549286,6.13201245012772
37.5459659528955,16.9710457349387,85.6688137246141,4.00840421367575,4.9645688016876,12.0551412165001,6.13380731924391
37.5721712803067,16.9858314283285,85.7683363482037,4.0206842806623,4.97208728785998,12.0593450449684,6.14447209096068
37.6020463726505,16.997863004407,85.8698997536755,4.02107650857568,4.97285175823541,12.0618127772581,6.15302174392173
37.6294562438596,17.005607024154,85.9712690574226,4.03210685150648,4.98654334870395,12.0639562597307,6.15568751142318
37.6719188479061,17.0121847340406,86.0715160323208,4.04198353022914,4.98178648490827,12.0661695655806,6.15334733953453
37.6885736787317,17.0214715956906,86.1705362051882,4.04842394874365,4.97630157600425,12.0711473267072,6.15981622942528
37.7260494761623,17.0368215637485,86.2791715832253,4.05202511795211,4.96667116331209,12.0703941257705,6.16789092761915
37.7461405641833,17.0532275250467,86.3845717936593,4.05586376790456,4.9731174592603,12.0787360787745,6.16788117600479
37.7780736006141,17.071053787484,86.4810941162337,4.04853811446969,4.97764472273125,12.081744365113,6.17482852742812
37.8120213405395,17.0780349602411,86.5801365465874,4.046817824759,4.98223928881162,12.0861605329876,6.18394835816473
37.8409316734382,17.0966741035401,86.6789451139571,4.04608590860693,4.98283419729099,12.0790898995618,6.19185362427211
37.8758830824536,17.1086362766161,86.789183232557,4.0516092823743,4.98241426292473,12.0822901910397,6.20267329455085
37.9077314826024,17.1230809079785,86.8812295292511,4.05538670736373,4.98750357252585,12.0964979565945,6.19265047330201
37.9355012066382,17.1317850219663,86.9787995604013,4.05523284777534,4.99411041978052,12.0892992926831,6.18677588640212
37.9709981925562,17.1390067822266,87.0814447876239,4.06383963408535,5.00511127533361,12.0934369146018,6.19034693324706
37.9936412129424,17.1443742414765,87.1832280591407,4.06625222430224,5.01765756632514,12.0871245880308,6.19662802012324
38.0240840487372,17.1517379065348,87.2762807237859,4.05555086715737,5.00367595761394,12.0935333825731,6.1979319898809
38.0633763301004,17.1673272791828,87.3837405853004,4.05933369567596,5.00029371342326,12.1001647948195,6.21041327926266
38.0976558530281,17.179904310053,87.4781273679294,4.07668878213709,5.01475028999924,12.1102987724172,6.21564283032935
38.1190970200427,17.1859730975495,87.5732299150174,4.08175863153054,5.01782606969437,12.1063272184354,6.22190989916203
38.1433268337228,17.2029866225365,87.671087386003,4.08256254921966,5.01962997129433,12.1034588118658,6.22872522395569
38.1782903007351,17.223142501485,87.7690466758848,4.07962375777734,5.03182658148515,12.0990312473972,6.22980247325753
38.200523905916,17.2338911041422,87.8570901495484,4.07295682892558,5.03629901488391,12.1134914465434,6.23164378904585
38.2305991169266,17.2669009115899,87.9484586494345,4.07229942733061,5.03155838835377,12.1170461057038,6.22593977536026
38.2572515263396,17.2741884890031,88.0543378310381,4.06795357026224,5.03302101457665,12.1263562579509,6.23307669087207
38.2789961321189,17.2834052619508,88.160503212176,4.0675588105159,5.03466090046276,12.1396039583085,6.22692872273264
38.3035308086789,17.2947274925846,88.2640448491324,4.06355874392727,5.02525498314784,12.1427738549655,6.22841892854314
38.3348690134547,17.3199147355281,88.3722012696995,4.06503941322519,5.01085326457675,12.1552364925087,6.22643919445403
38.3566383673542,17.3472568457625,88.4673398849004,4.07593803238182,4.99355222541889,12.1571498816928,6.22237904723727
38.3818856211077,17.3534472206589,88.5710033688914,4.07603734490701,5.0005814496114,12.1667165689443,6.2291088705282
38.4065703439444,17.3787973257335,88.6652761914171,4.0851566055752,5.0113458787979,12.1826190803821,6.24135190888213
38.4298974988356,17.39831620199,88.7680312639463,4.07930297958448,5.00243384961784,12.1907042401844,6.24222897096514
38.4562851955858,17.4161986107015,88.8632474796682,4.09255715790467,4.99953842185186,12.1976067276453,6.23911116479039
38.484262175302,17.438527931258,88.9559638441381,4.09217189423079,4.99861095397454,12.2033693480191,6.24295885922069
38.5118256987436,17.4587765741635,89.0534002401922,4.103220820835,4.99923181577622,12.2120112192923,6.25422806109291
38.5312122462509,17.4761453660363,89.1501366107132,4.09454205324148,5.00030095076803,12.21357616875,6.24119534962127
38.5513585964502,17.4910837924204,89.2413928445665,4.09827041006977,5.00472363299536,12.2210751295277,6.24616124996919
38.5696673116944,17.5039614111976,89.3501481178572,4.10100073426735,5.01675541267699,12.2170074089749,6.24472945108805
38.5900502208184,17.5203977513293,89.4487599960077,4.09659048760649,5.02971893750006,12.2263654206115,6.2445554228
38.6039491300489,17.5342031942715,89.5536665197064,4.08840482368537,5.03212501995992,12.2348584508548,6.24426403404344
38.6230393142681,17.5474535652118,89.653430226458,4.09944619853887,5.03125321539602,12.2436240777758,6.24813767489766
38.6459922967246,17.5640920542328,89.7508937364443,4.10823481916808,5.03489332270626,12.2414997173927,6.2490653024059
38.6681839455434,17.5757931189082,89.8570645935677,4.12567709685949,5.03506601777041,12.245899988328,6.24936094801327
38.6977873154869,17.5932462714428,89.9667510963799,4.13141314568648,5.03912545169744,12.254384304826,6.25198835119103
38.7278335092969,17.6128955013125,90.0681711543333,4.13538792272127,5.04481558957669,12.2505159078548,6.25019725545622
38.742421091045,17.6168088811458,90.1635138673518,4.1329956411736,5.04561207027996,12.2505813278653,6.24563521751841
38.7673675915551,17.6228789380004,90.2625680797874,4.13096209217009,5.06367831761419,12.2451422046368,6.25092951833856
38.7997610165812,17.6232349500976,90.3663313834566,4.13314757957089,5.06477866101174,12.2453638013397,6.250709803871
38.8238435597864,17.6304488594934,90.4712136400849,4.13663158350066,5.06616637854354,12.2514312367519,6.26082520751652
38.8403474284037,17.6417313834839,90.5660821216314,4.13855362844398,5.08105320874288,12.2634811151229,6.25789875994849
38.8629897848886,17.6470215152348,90.6613445876316,4.15508989391632,5.06989444508332,12.2746255022869,6.25709927978165
38.8868649363968,17.6621007889547,90.7563397188949,4.16148139441863,5.07880012067255,12.2783922978627,6.2604843983782
38.9122832165514,17.6648322237236,90.8476136534294,4.16593113506324,5.08484344940342,12.2713814548993,6.25592098900725
38.9440061553472,17.677830626996,90.9441572827174,4.15999482315337,5.09508876772618,12.2855328038476,6.26000700979805
38.9647504411972,17.6873085742479,91.0500024704682,4.16377027681001,5.10155589212139,12.3029221557303,6.25308246332276
38.9929281131597,17.6994545366921,91.1516611595703,4.17373737245552,5.09236482271366,12.2967315189327,6.2524423759774
39.0102272046016,17.7084498530622,91.2453461265694,4.17941171226161,5.09332608542527,12.3005378813025,6.24242874428834
39.0316499039987,17.7120728429005,91.3457438298818,4.18523404686703,5.09190716710578,12.3103623660421,6.24022725373534
39.054098272724,17.7164388082987,91.4478657872777,4.1918413055208,5.09870627947361,12.319322229025,6.24665547766105
39.0772272528681,17.7278883099611,91.5362015597467,4.19853970796229,5.11328257057048,12.3382869687504,6.24713236290381
39.0980132680996,17.7427217800166,91.6359738998029,4.20927246118082,5.11344215500406,12.3390479088285,6.25086688348475
39.11433301705,17.7569651558002,91.7396266867924,4.21540770985509,5.11985869416832,12.3372577093569,6.25496508261341
39.1283353127731,17.7687628496291,91.8394103096497,4.22731638986466,5.12761167706709,12.3399661470386,6.26356631469724
39.1482468144197,17.7940351223078,91.9435651652023,4.24129819809277,5.12823847499063,12.3474399322635,6.27270677512522
39.1661702064298,17.8102287203784,92.0380695003089,4.24542842613543,5.1412421583113,12.3558890930568,6.27620361564158
39.1920379709586,17.8079269058981,92.1389061487071,4.24911487327271,5.14949454505795,12.3635097619355,6.27752606312012
39.2129483677725,17.8080334817308,92.2468812064242,4.25284871241626,5.16282172161897,12.3624555489442,6.27804384605821
39.2485078211083,17.8219488423831,92.3425698254666,4.24375765268349,5.16131257906698,12.3688789884822,6.27705919646937
39.2740660509521,17.8335652247622,92.4446217647206,4.24500175402447,5.16294041219992,12.3700154175114,6.27715007175615
39.2937748297872,17.8440534800267,92.5390555567894,4.25913804069518,5.17139712158637,12.3770816537142,6.283806853608
39.3105191477594,17.8651263458068,92.6446189997397,4.26505190975898,5.16995649884808,12.3801619357474,6.28043597265652
39.3361470612835,17.8769024402928,92.7403329338309,4.27811481650221,5.16866969276003,12.3855949796809,6.28224461310085
39.357583853118,17.8899129746512,92.8487832195089,4.27091895484206,5.16445226933951,12.4023251428786,6.29314901794066
39.3763312476041,17.9092814645307,92.9568843939051,4.27141497852796,5.16218842316071,12.4081281690331,6.29847677162025
39.40489403966,17.9238528663214,93.0555833034374,4.27138083778866,5.17525624577034,12.4273723553561,6.30690430918707
39.4332663546199,17.9435330903562,93.1605660302935,4.27622562975843,5.16766096360367,12.4484000878243,6.32239915976759
39.4520147767446,17.9617298247093,93.2494725452798,4.27675484208025,5.15338405789324,12.4606817361988,6.32750360305835
39.4782625359782,17.9738469092964,93.3410257059648,4.26984952471995,5.16125881681426,12.4883421312236,6.32989333319461
39.4961290087654,17.9932604898262,93.4440472814856,4.25301174244207,5.17885441016015,12.5036913621195,6.32534701058897
39.511937287132,18.0149494223056,93.547949349712,4.255974537651,5.17533384641427,12.5157104366023,6.33951186067523
39.5447507649309,18.0356616411897,93.6418356988356,4.25630202868828,5.18515068084641,12.5162272526544,6.34076983411872
39.5708255536442,18.0521997703835,93.7365107710809,4.25181129192608,5.18803695908182,12.5312643155023,6.34924315355311
39.592396085246,18.0636277089519,93.8356372434588,4.25610606719599,5.19392503326469,12.5368955824656,6.35885502713808
39.6270784552812,18.0863712384739,93.931932574159,4.24674289807098,5.19577363815784,12.5629507943301,6.36911683758978
39.6538719878762,18.0959773029941,94.0260847951278,4.25567551742049,5.18897733427067,12.5714924213647,6.36642148263983
39.6819270046175,18.1093134858444,94.1287533138318,4.25708593993749,5.18627266906266,12.581283256835,6.37191959286026
39.6961471945954,18.1111423709969,94.232495175492,4.24533916976132,5.18514617827695,12.5956733852792,6.37811464742755
39.7173796675102,18.1136001921593,94.332273366621,4.24700559461737,5.18815741509886,12.6048247004035,6.39227159350796
39.7398908364289,18.1206984124325,94.4292110992251,4.24751770378337,5.18859503916357,12.6137242778589,6.39869675162099
39.7638868145161,18.1333109350847,94.533237351931,4.24397951963536,5.1827282982837,12.6281161684049,6.40448005354941
39.7890656745936,18.1248259968464,94.6386919776333,4.25046992678271,5.17414268703944,12.6266925681077,6.40088351826359
39.814383235489,18.1228837769803,94.7512167076765,4.24768691736616,5.16604190556675,12.6401591005069,6.39886799348908
39.8360226591701,18.1145751684805,94.8445287033335,4.24043818871022,5.16712466822759,12.642761079201,6.40670262624618
39.8499164208246,18.1147531044853,94.9521405835408,4.24215955524106,5.16012395426441,12.6396499295803,6.41333660005299
39.8682473065205,18.1109480367726,95.054718829121,4.24395314806361,5.15838625845478,12.6475031374259,6.42028908279535
39.878634239564,18.1163247129918,95.1578626269894,4.24651719254909,5.15895577166432,12.6572380001014,6.42764420034716
39.8949977341488,18.1214016479897,95.2523401216416,4.25011759200804,5.1561560985991,12.6562764925971,6.43331848236832
39.9183907951219,18.1297282818229,95.3454841588601,4.25168404172719,5.15730958061603,12.6730057141726,6.44000221872092
39.928393885899,18.1343301446361,95.444421468433,4.25495567481456,5.16811726512428,12.690407820055,6.44256797633044
39.9486061428434,18.1267709952085,95.5436636303226,4.25224091385158,5.18502010863039,12.6926239343224,6.44292055670558
39.9701336811502,18.1317949637498,95.6371454897452,4.2514234797545,5.19857893162447,12.7054532460835,6.44641721158923
39.9919304885706,18.1415543527438,95.739766249332,4.25069345346563,5.20521175911275,12.7089539640565,6.44999600060515
40.0110386593505,18.1410256207548,95.8370898549599,4.24834780902497,5.21472194766572,12.7149856716786,6.45157402801295
40.0381639285608,18.1550106146567,95.9399873093388,4.25494099513948,5.21218690093122,12.7240731545913,6.4626357794231
40.0589188840397,18.1566119619674,96.0397851731116,4.24444925148292,5.20799018395644,12.7343399416485,6.45972658645602
40.0861746871882,18.1667612420247,96.1455320292893,4.24886983656141,5.19953090875974,12.7457413943187,6.44580044161631
40.1115332516764,18.1718335772781,96.2448855864347,4.24742723810212,5.20075994357272,12.7549061082509,6.43960414292855
40.1374788173015,18.1841976181924,96.3342016382831,4.25162002213298,5.20980186450708,12.7557033783706,6.45127530475069
40.1576641074949,18.1946077808413,96.4391252531645,4.27393166280016,5.22566138864753,12.7618810506298,6.45071682674322
40.1818739727641,18.2099009312029,96.5426674820609,4.27958275202141,5.22021331510376,12.7621008402265,6.47106732014801
40.2051423674681,18.2147118540167,96.636515949743,4.27347393710083,5.2203471071879,12.7704501523848,6.48176067252375
40.2281832696083,18.2152842712147,96.7256083721318,4.27411354679959,5.22040865559161,12.7856505883634,6.48355648593505
40.2557421554414,18.2237577169375,96.8351613464383,4.2825084171101,5.22286198109973,12.7896249508338,6.49386646251205
40.2812000528268,18.2341817379201,96.9337655243157,4.27707843164723,5.2270468142771,12.7956725872133,6.50499953527784
40.3041471883835,18.245657944033,97.0332375305737,4.2860146878681,5.22740239308425,12.8101950599165,6.52918482196177
40.322991542439,18.2574692361754,97.1450997597524,4.28255071120491,5.2271758079797,12.8026701710752,6.53718491323612
40.3475807014832,18.2677243727868,97.2363177588047,4.28227277973955,5.2210325789626,12.8058249160991,6.54594614329285
40.3705538329087,18.2718872002401,97.3265424477487,4.27916033915258,5.22279833669453,12.813845815026,6.55853094914441
40.391023747747,18.281768764937,97.420699923035,4.27981238939705,5.2372012981133,12.8225867927907,6.56604672236841
