Alpha_0_25__Dr_0_1__H_0_01,Alpha_0_25__Dr_0_5__H_0_01,Alpha_0_25__Dr_0__H_0_01,Alpha_0_25__Dr_100__H_0_01,Alpha_0_25__Dr_10__H_0_01,Alpha_0_25__Dr_1__H_0_01,Alpha_0_25__Dr_5__H_0_01
5.07994120869437,5.42859991889815,5.30330180094252,4.97377038763424,5.22813526517788,5.051776767986,4.94308188363948
5.08164409819932,5.44053568353633,5.33901246374831,4.97245246488641,5.21244252901512,5.04678751142298,4.94406367890593
5.08467969492725,5.42720657591049,5.34481402403692,4.96472366692193,5.20500317399869,5.05538957060571,4.94311848941474
5.08774265810242,5.42624236132548,5.3246032582277,4.96433524864355,5.19429732321938,5.04424845276057,4.95779838973329
5.09673551796055,5.42446676050916,5.34383939811857,4.96076996481966,5.18543651629915,5.03734039266844,4.98415508130654
5.10959233341547,5.43279473545545,5.35667554786491,4.96000998338029,5.16701885535666,5.03302160191494,4.98399421630115
5.12228230757144,5.42650280153308,5.35450757981865,4.92912418205089,5.16277090510255,5.03325087596479,4.97568099810078
5.11747030873674,5.44471957352117,5.35442280459333,4.9465747743411,5.15202525093727,5.02355848406994,4.96565969276689
5.12234664065716,5.45268919595911,5.35603741447957,4.95091456322724,5.14780994958576,4.99781393610408,4.96840497256292
5.12647297586022,5.43601318752304,5.35216243222659,4.95667931930095,5.14859788431886,5.00986022901199,4.95927237145511
5.10504544902591,5.45060807378457,5.36076426647314,4.95640058726336,5.15508659376013,5.01967562958836,4.93612503794831
5.11792994680374,5.45910201668983,5.36100201576577,4.96911207766037,5.14842944344712,5.02610824009057,4.94698708945416
5.13293795121184,5.48234404681479,5.37114570798893,4.96757957471162,5.14727019834939,5.03342031098375,4.95598716379368
5.14625577984265,5.48744887555424,5.36330558582426,4.98743809272502,5.13955842686233,5.01201563316971,4.95486081744912
5.13836205663496,5.48185509365806,5.38752164757527,4.97579271352987,5.12874548529797,5.0109851654732,4.96296046411772
5.12868993116639,5.46142260082386,5.38525920784219,4.96548537296486,5.12111909423233,5.01868791987987,4.95544974836102
5.13009550754047,5.47481434261193,5.37126095151732,4.96310330707677,5.13663354990089,5.02495236833108,4.93399457793
5.13559736700935,5.48678818989384,5.37689484595721,4.98432825839917,5.13816986075581,5.02378678948934,4.92424844030998
5.13514207043256,5.48774849265787,5.3803158575635,4.96749206145968,5.16302003272276,5.01292015678342,4.90390676328204
5.12944277405195,5.49896996334802,5.38863713012938,4.96685350275144,5.15430295707307,5.03054835820602,4.90127938236481
5.1223448678971,5.49297701581274,5.39470818589962,4.97883187395107,5.15173437295669,5.04548379118389,4.89220220345475
5.11257894843873,5.50161186920144,5.39150684118803,4.97954858665187,5.16896911681694,5.04456957810357,4.9035090119476
5.10408374326788,5.50152844190224,5.39923798671781,4.97747617325755,5.1901773644979,5.05266897785028,4.91564617457556
5.10475518580053,5.51203381976,5.42199167823639,5.00517771259993,5.19334922197233,5.06445523596412,4.91590347629528
5.1237344168424,5.52172684622027,5.43425361237923,5.00823307027843,5.20155858263751,5.0663004504197,4.92124929341628
5.11169853103512,5.53362597283091,5.43285556917174,5.02296673141533,5.20372609646947,5.06511090600358,4.93566891222429
5.10755810448972,5.54976551367002,5.43526295203815,5.02900083550797,5.2061605936869,5.08245118410567,4.94591236048642
5.11226284865885,5.52640598631426,5.4288881172451,5.03060417193741,5.20884666478699,5.10378419906416,4.93973721286372
5.11035747305831,5.56516945404155,5.41857681444563,5.02816828135149,5.22559395850574,5.09599664504468,4.92819905882929
5.10689461936933,5.55760575698636,5.42135534951792,5.02823691683047,5.22597267777906,5.06952790300799,4.92250912641176
5.08134707200524,5.55009421684268,5.42693174222818,5.02349330262006,5.23224886803108,5.07075692007248,4.94251531075892
5.10241332117203,5.55288874620746,5.43889488216094,5.02905428005019,5.23677382091384,5.08583446730232,4.93423006928724
5.09714506091548,5.55592746566563,5.45339107267791,5.04226647959835,5.232707447707,5.0952640648579,4.94051387088903
5.11185831937255,5.55674973868565,5.44541015506444,5.04839178891649,5.22837337794644,5.08644923139069,4.93358932630904
5.11179284003317,5.57622728547192,5.43718225720255,5.02606198113888,5.23348784166056,5.10226061683141,4.93651374801086
5.11354434948371,5.58285224373512,5.4423934045417,5.00544974229085,5.25086471246576,5.12998840858013,4.93018410088489
5.12603372999018,5.56129008425646,5.43778911357692,5.01043402643437,5.24239290172665,5.14163081832168,4.9347209473629
5.13730327832166,5.55886829862957,5.41919717581935,4.99872040345904,5.24050674213218,5.12435843319146,4.95200519705679
5.12441113950191,5.56143597526303,5.42488415171381,5.00117033142664,5.23736099004219,5.12328253729341,4.96822384035334
5.1263049480888,5.56793923362651,5.4255328440396,5.00753141735761,5.2384946355945,5.1140234771974,4.98139269189197
5.1460942903906,5.54995306133638,5.43042314571671,5.00151720498433,5.22760592113246,5.11310600894785,4.97189004227885
5.14081572186897,5.55349072308971,5.43124876285019,4.99033833086043,5.22741032993176,5.12390920286708,4.96109079241121
5.150800591734,5.58331155733728,5.43691258933722,5.02843951238961,5.2380368707674,5.12388596977571,4.96770092775741
5.13704550736706,5.59153438093093,5.42162614475047,5.04487652988525,5.25394230866153,5.103638229609,4.99532456184416
5.14501632956893,5.59718128228885,5.43205534567461,5.04531221094482,5.27775945147984,5.11189373476989,5.008649636362
5.14969509675774,5.61050473418973,5.44396526893988,5.03946978213977,5.29591083455181,5.10225088482367,4.99353181579377
5.15371488357021,5.6146642684597,5.43125953834741,5.04879592970874,5.2815993907631,5.11962419442987,4.97850718099872
5.16894978458043,5.60854445035601,5.414165192189,5.04543913782471,5.27313870531302,5.11725964256653,4.99081071897582
5.16677545564511,5.60696843298489,5.40592402075865,5.05685908127299,5.26039482570005,5.11855814209466,4.99922654718519
5.16923123181657,5.5932846739226,5.40503147204742,5.05881290809438,5.2663865388425,5.13048798719215,4.98727511671668
5.18628230705076,5.57871220361571,5.42661572895844,5.06357735948756,5.2916003371574,5.13522778293149,4.99379232358367
5.19539184874702,5.57671787923822,5.42075140319893,5.05243961055209,5.31738464371808,5.13775616707646,4.98556362464164
5.19597133616752,5.58434004271532,5.43408068681214,5.04077204998685,5.30972944570796,5.12575694858045,4.98766423879482
5.18860555600207,5.57895894905144,5.45202129993544,5.02431805733998,5.33613989580016,5.10173163488588,4.98338353658765
5.21411871343314,5.56627800360596,5.43139189008149,5.0149427361819,5.32313917394542,5.10715995849005,4.98071659044204
5.23131214736348,5.59324066055114,5.44164650449252,4.99693040110722,5.30766984322552,5.11651750705685,4.9710425509134
5.23793539819539,5.59977097200036,5.45005475884331,4.98603780012603,5.3187224029524,5.12555595085848,4.95173286934656
5.26059355458586,5.60485546932255,5.46437261042163,4.97760604000555,5.31310796941558,5.12614446167844,4.9472228892994
5.27527410277441,5.60814794406145,5.47340800967139,4.97723892289232,5.30551747916303,5.12771343444881,4.93200262506126
5.28030242353875,5.59857827842762,5.49342117710559,4.97497295680625,5.31087782110445,5.133619240587,4.92170154532884
5.26797232043267,5.60958523900442,5.49419637136543,4.9861777674259,5.3093271587487,5.11250182954218,4.932505273598
5.26660026905713,5.62476904112212,5.5150450694923,4.98817701135346,5.31346725511715,5.09372338957551,4.92629726197942
5.27578829235873,5.62442366653348,5.53263793041139,5.00149362917099,5.32038738349695,5.10525920392727,4.93374893072353
5.27694732551567,5.63820233254058,5.5382544962719,5.00271765737729,5.34266255442086,5.13755250137066,4.9394253111092
5.26234585485409,5.63818161411136,5.54046994152532,4.99878342247404,5.34978478793028,5.15106040467713,4.9445787073357
5.25744462572706,5.63001567525074,5.52051528076801,4.98827814837471,5.35961697682349,5.15401665381335,4.95927696791821
5.24574402517116,5.65292314621398,5.52410808557724,4.98524289150737,5.354306127486,5.15377402968147,4.9645107644476
5.245314712855,5.65180094390851,5.53304193823907,4.98865287349484,5.36786971909989,5.15454900171984,4.9760216720014
5.25003210971512,5.64684096982357,5.52327513738262,4.97582488900363,5.36454979822063,5.17188981356134,4.96841305349307
5.26418762129695,5.6596419639834,5.52899650089745,4.98998454297948,5.36426164640408,5.1792232594063,4.97477348150752
5.29246600586446,5.66278405573336,5.53665695997475,5.01228531394007,5.36369323933799,5.17610163190424,4.98773724813878
5.28073691852547,5.67225093387139,5.55280955995035,5.00464770599717,5.37399868588786,5.19485779159558,4.99709824982816
5.29587025986598,5.6670371520294,5.55251763051442,4.99772995524434,5.37788207919585,5.20796321744289,4.99263992135589
5.29280897840329,5.68554931427986,5.55636053936855,5.00736392551385,5.38555848829272,5.20174653945029,4.97912868211724
5.29883868586549,5.68402527126979,5.55304424844481,4.99194321380419,5.38007381031854,5.23015071577889,4.96628273161645
5.31177615103831,5.65218999394525,5.55266971926169,4.96757531596301,5.37795914278112,5.23575666922862,4.95227790934716
5.31851528231164,5.64637456148289,5.58592975790022,4.98013368066598,5.37884459992676,5.24477959335929,4.94596997903449
5.31725619721217,5.64353804182228,5.60584437919546,4.98397795310223,5.38580364898568,5.26152296611726,4.93278079877801
5.3055235931877,5.65002922781904,5.62712225271954,5.00316454431262,5.37111084878376,5.26557608425049,4.94219713292243
5.31500636666275,5.65796622783318,5.63256869520888,5.01252990222471,5.36958116919155,5.2940808258868,4.93347127116806
5.32514302031753,5.68290073115363,5.61943510304083,5.00849977868455,5.36132384627678,5.29943163963729,4.95134517131433
5.34311469194913,5.70935018644245,5.60470713358522,5.0064603199061,5.38366556795631,5.308392919999,4.95292279829809
5.32530931799428,5.72818016316561,5.61922752722466,5.00505714167197,5.38709250302764,5.28484916449126,4.97338431809525
5.33600324571708,5.74261016670968,5.62936457952801,5.02004657927087,5.3883054454719,5.30232508515879,4.97874317921028
5.34784834749226,5.77504417586292,5.62599600224834,5.03375861526844,5.40740740370656,5.293039281092,4.97456547848712
5.34974243133243,5.77878304474327,5.62165486548812,5.03477505644625,5.42793773272925,5.2916756979395,5.00824418899119
5.38159230578997,5.80076881826417,5.63664839400734,5.03323126015547,5.43543889481848,5.30197408466025,5.01746552259726
5.38624184312681,5.81007849110641,5.6476607478029,5.03727618372139,5.46399205136809,5.30889641742148,5.02116429595567
5.39734735849776,5.83243042628978,5.65050330270815,5.02705440072832,5.48543293833464,5.3258112678504,5.03099384378044
5.41804760187615,5.82970186754091,5.66370385819045,5.02826394390879,5.50278661409227,5.32886474554852,5.02756172600822
5.42750625097172,5.83878966349008,5.67059673925797,5.03515814751736,5.49750294846337,5.34255275647121,5.04833723574242
5.41687063754521,5.83871993031052,5.68359808551563,5.04759323976129,5.49650445319321,5.34478601603079,5.05906310916428
5.40889525255729,5.85493840522719,5.70805486782008,5.03711375977888,5.48379675852102,5.33324503835741,5.05412980714072
5.40725430302013,5.86689610806407,5.71752256900434,5.04011787872285,5.47667014595156,5.34355330221506,5.07219607302026
5.41079354538916,5.86854531260636,5.72137218305708,5.05343647464083,5.4745109433725,5.34198229453802,5.09270874696313
5.41970737767226,5.8721415032937,5.72940341184458,5.07353461498728,5.49459474096348,5.3554014389506,5.10284351010995
5.42038509393473,5.87068856467622,5.72446607376667,5.07900544124053,5.49979370860141,5.34569059967951,5.09390752040302
5.41407952896116,5.88374995229376,5.75034707295826,5.08125749340957,5.5031686814149,5.35193925133544,5.10774311476079
5.40405212973226,5.89426332208721,5.75782349006961,5.07237328635981,5.49474339738642,5.36007414458101,5.11224470186154
5.42228279401677,5.88741922803086,5.7643729336365,5.05794802596866,5.50903544682711,5.35964324218708,5.13509791990374
5.43444583660333,5.89750084361193,5.76321807197699,5.0531055361502,5.52207326376552,5.35634336035921,5.14569205623086
5.42685761072575,5.88444051642495,5.76144798509875,5.04695139515735,5.53225868128988,5.36286864528925,5.13639485033042
5.41719677980668,5.87611214300964,5.76062990672394,5.04040560125886,5.55784558873139,5.37725015080181,5.14158376324595
5.42563595305327,5.8796063975212,5.75547239810899,5.03190147291413,5.5520361000289,5.40547462087089,5.13053368991043
5.43303939249711,5.87041213208802,5.77096735083246,5.03713319860065,5.53705244916368,5.42370958008603,5.15631940494233
5.45370643636634,5.87107240273024,5.7905579974309,5.04967873512632,5.55373355545814,5.41645959224536,5.15795969545147
5.45802611464999,5.86602472958436,5.79750509695041,5.07628245977251,5.56076233014846,5.41190909144307,5.1740177950103
5.47336674088357,5.86736325493851,5.79228898972177,5.07967053824527,5.57235554150975,5.42066302045744,5.18135485435804
5.47356445396105,5.86998000215301,5.78381154029829,5.07802398219196,5.56727113205585,5.43815946779577,5.17717359121642
5.48844669659244,5.88230172369358,5.78658194496744,5.08246020006229,5.57344151268545,5.44268880771562,5.19239382142561
5.48816086499087,5.90079584205648,5.77641327509066,5.09375896323411,5.57098324556143,5.4497871033934,5.17874994734421
5.49987006033998,5.91811342357347,5.74964038393029,5.08144466751983,5.58650163208314,5.42386390663896,5.1839467177734
5.51535798835776,5.902160840302,5.72697734988892,5.04758964541105,5.59336055928963,5.42280746480112,5.18837086017171
5.52678171751898,5.90701737571091,5.72596098613579,5.04638250884801,5.60436997669072,5.43058343414412,5.18745992265858
5.52982260462199,5.93265200689116,5.75273939619213,5.05109853827098,5.60671542138794,5.40085234421778,5.16665932588856
5.53309522021111,5.93951753868436,5.75599637338655,5.06578381399883,5.61232509618967,5.38349775184346,5.16332769720326
5.52934487285136,5.94031678655559,5.76820049147334,5.06649886118878,5.61996230499952,5.37211915862006,5.17709623548389
5.53297196661612,5.96276861270998,5.77130633265405,5.07743345226465,5.63305184645233,5.35870448706761,5.17480096019857
5.53471044321284,5.97955162876762,5.78717525385696,5.06963127142377,5.6475702329915,5.36459900204022,5.17114734911215
5.55436133279109,5.99038614888165,5.7672074540845,5.07086435349034,5.64084481272964,5.34410613942554,5.16978470812856
5.54153038749372,5.9801139029573,5.76035554163152,5.0794271872365,5.62709515012307,5.34538965099421,5.18280728401165
5.52634940360843,5.9810030245708,5.75319007141955,5.09547404296754,5.61958367730348,5.35026455793467,5.20652271280715
5.5178157247432,5.99465687355166,5.76459714505113,5.12544700374243,5.62878938550612,5.37031586591321,5.1896183285434
5.5134027769579,5.98968165949492,5.76266197757419,5.15664161886987,5.63721969982918,5.39168985983558,5.20014409223133
5.52135353412297,5.99669697933969,5.76151190988354,5.16464074589766,5.6290567290404,5.40035971161507,5.19563338018573
5.54044848920531,5.98936346217417,5.77559226774725,5.16994257497289,5.63725650546684,5.40020356828121,5.18702879849991
5.54984507857761,6.00426420269672,5.77038350204358,5.16669760659869,5.62482117361785,5.39511312700987,5.1735889508338
5.56805877153699,6.01688884692373,5.78164295997336,5.14801646877405,5.6352979168633,5.40054737707912,5.18710248024703
5.57023911320838,6.01972640962774,5.789814582606,5.13579797031005,5.6435828497733,5.408927665589,5.21708002311149
5.57789161196305,6.02836057524032,5.79503491322965,5.13817851836489,5.65347265469147,5.40397657010651,5.2117245478715
5.60170487515912,6.02554309970913,5.78455376051169,5.15736930795199,5.67085506498812,5.41680729499859,5.2024256342623
5.5940050057124,6.02947215295505,5.75362512797536,5.15761178039689,5.68509386907669,5.42566842062776,5.22836043729812
5.5958174180916,6.04978336110396,5.73592717150029,5.17262676400178,5.70169609569751,5.42794029353631,5.2230592853031
5.60920770711948,6.05704317486555,5.73195759356302,5.19875000404928,5.69624896938799,5.42743838642609,5.22599161434027
5.62401044186914,6.05030229897597,5.72195867222973,5.19934667085738,5.70795518202536,5.42544790780856,5.22725501176968
5.6288150816073,6.07930428227955,5.75443229967425,5.20467258924689,5.69148452730982,5.43515636793096,5.23958976966816
5.64338219843713,6.07460321710226,5.76504749956513,5.20746490368312,5.68442276044128,5.4520656098705,5.25175212259933
5.65562780278871,6.07428567284912,5.76901214689256,5.19717897510659,5.69800027491472,5.4525143443855,5.26773945347846
5.65895272844529,6.05614013826024,5.7733966060324,5.20232723768193,5.68991474206052,5.47810024346571,5.28642921311037
5.65598617742425,6.05969131607109,5.77793388848999,5.22124749044703,5.69420432543186,5.50000633378766,5.26921489314738
5.64909764162391,6.06075151605222,5.76691847819865,5.21482397792535,5.69502767049892,5.51507680789626,5.26450742138191
5.65128977299092,6.08629986840603,5.74236773218277,5.22173599097592,5.7061943930498,5.53182575409102,5.26740133549782
5.63841786567601,6.12227545639161,5.73591808157677,5.23924288861208,5.70268131240064,5.51443699869279,5.27256046141777
5.63779517718467,6.12770119134339,5.73233654922669,5.22983364234606,5.70093798923502,5.52001455282907,5.27474643992759
5.62952087044836,6.13211020839832,5.71760171972215,5.24108020294881,5.68400816463288,5.52822887151335,5.27167640750869
5.62047672611099,6.13566147589122,5.70650939711733,5.23960046718583,5.68314682533995,5.55064398848175,5.2571273439039
5.61566779209267,6.14499251969956,5.71790460059699,5.23900437725431,5.68816420448565,5.56326728258771,5.26441749339417
5.61238582196813,6.15123205576088,5.73613350259828,5.25951625422405,5.69132153225414,5.53887030249493,5.2614874509218
5.60043806208815,6.15552010004124,5.73760626855258,5.2732284302593,5.67964579188425,5.54168201649434,5.25872262560367
5.58183325614073,6.15902141079663,5.72812836211598,5.28266739224533,5.68766294354793,5.55124489188875,5.26980759975517
5.58842271148514,6.15413009444207,5.70874072453872,5.28525257451346,5.67866700584361,5.56056954422167,5.26885503251784
5.58684547289883,6.16159125198653,5.71868452749742,5.27779086129197,5.68922074491283,5.58827178860763,5.26547159456359
5.60948735813561,6.15582360528264,5.73647234227529,5.29452489041632,5.68288831186855,5.61264666203666,5.2776209199302
5.61094164063388,6.1443122743344,5.74716722941358,5.29888539509604,5.69894816499735,5.61272548539289,5.28292325100287
5.61844586836818,6.14035352250996,5.74016418032365,5.3104563017225,5.71051129989469,5.61315144784816,5.28778697266665
5.60681178413334,6.13391246853596,5.74784784206925,5.32088136554015,5.72342187745734,5.61458321524725,5.30535973229577
5.61297896866611,6.14072914518353,5.7539137803016,5.33099205451589,5.72992605882129,5.62146650068086,5.30978079192204
5.62607822477459,6.13775257290309,5.75820531134771,5.34858287060517,5.73831492561071,5.62564132304025,5.32099493583287
5.6237447366021,6.13637750668118,5.76368263601375,5.3518159064226,5.73601356960122,5.60834434215316,5.32613277572809
5.6212103481469,6.13883800639324,5.78192249890042,5.36090399881996,5.73938585777824,5.62629742786,5.33113128007373
5.61249524477531,6.1388634609041,5.7942006592524,5.36557160985173,5.74441023073457,5.62101564776112,5.33440680609998
5.632123283511,6.14389414939886,5.80509239557353,5.35686041506629,5.72650509784655,5.61901911336083,5.33041100865439
5.62136622468817,6.15661948457811,5.80129577061543,5.35777895561907,5.7411147844573,5.60118728161694,5.33289420264576
5.64499812775857,6.17574280571042,5.81861991874326,5.35280631276755,5.7292266327141,5.58965895644476,5.33766923275161
5.64844645671654,6.17390816493353,5.82151539359214,5.35141656306828,5.75135186607222,5.56727052779339,5.34408932046274
5.64812887411645,6.17859183193252,5.80417932527105,5.36062050516724,5.74592755225829,5.56246220800307,5.3498847181565
5.65798521355897,6.20673982146519,5.80152319333161,5.36220659088642,5.76311561207271,5.57195373388138,5.36609206183494
5.64961924008511,6.21010550060819,5.80920280809416,5.34716734882455,5.76351328173803,5.57995692101254,5.35143921179236
5.6505215092742,6.18947115870797,5.81000605258873,5.35739551160674,5.76828243687972,5.55568244994386,5.37395351738441
5.65312530583536,6.19196899030515,5.81894767596734,5.36817082386513,5.77434275480339,5.57663957555549,5.38352099719846
5.64061110564743,6.18947065514074,5.82360767595762,5.37008480454952,5.78188475008508,5.57916494095871,5.39056691795625
5.63646570775916,6.19116962729962,5.82214879278078,5.36751632899717,5.79147620653002,5.5978536921659,5.40088302606602
5.65620035418209,6.19969199742968,5.8349989888215,5.37139250094271,5.78761829964379,5.58742070117025,5.40564130664673
5.66453172503318,6.19241189062113,5.83086018035333,5.34960724966646,5.799626944896,5.5817736981856,5.42248862731303
5.6579436187255,6.19058832299966,5.84475623651238,5.37534181342432,5.81875240620496,5.60081633765792,5.41177069626992
5.65526030760966,6.17630949458414,5.84304160292644,5.3726441538704,5.81523558731072,5.62278270885805,5.41554688085256
5.65178441630208,6.183965241559,5.82280499207847,5.38426894415456,5.79973440643634,5.62580423993784,5.41771250679227
5.67771656606686,6.20493260838854,5.81683118550661,5.39315848018124,5.81964002743282,5.62127750966538,5.41289220572653
5.68067985174782,6.21601632700094,5.81093872602607,5.40262217769755,5.8323679038395,5.620910580873,5.40249798301152
5.68580136131145,6.21099788098465,5.8113180416111,5.41225179179528,5.8572010530241,5.62499725817431,5.3899576325841
5.69842642787906,6.22791961930036,5.84226946124053,5.404825210811,5.86117537189509,5.60783963033104,5.39519626332133
5.72635011956034,6.22979920466371,5.84494289503541,5.39660041204657,5.84826483633167,5.59118982323672,5.39619083349272
5.71042012175382,6.2232127109032,5.83237918340704,5.41452187909694,5.84140271029281,5.60636176131507,5.39436727252208
5.70750225167531,6.2309931846897,5.83685079809972,5.43177205314897,5.85295777094182,5.61096015434915,5.39196913939947
5.72239142663068,6.23456419435652,5.81987294489258,5.44034229556007,5.86159961706643,5.63330954919236,5.38655883926494
5.72831044778086,6.25134745434342,5.80245322450518,5.44408419772246,5.85983555103058,5.62310912932045,5.37566849939477
5.74465135764236,6.2631809685657,5.78409462229957,5.43860261436251,5.84341758363975,5.63116478527718,5.37544076357836
5.73864402740675,6.26062759953599,5.7783547718186,5.43782847684435,5.85820827332125,5.6292498943699,5.3904622141403
5.73080934585198,6.27377933083273,5.77510651917242,5.43804034791354,5.87755587822653,5.65781431666766,5.39552475703826
5.74157365325267,6.27721059038907,5.76644186194535,5.44461273523292,5.87805049407532,5.67532157715331,5.38096262687035
5.74974809396452,6.27607661308863,5.79002064519985,5.43246036209814,5.88962004074781,5.6784382569511,5.38981413974496
5.75085033337865,6.27213674117753,5.8121404559029,5.4356942738308,5.87210578130083,5.67963285429425,5.39781918439574
5.74920008334055,6.30203055615467,5.81301022181848,5.44082675455538,5.86503616517053,5.68505375836992,5.38434408923488
5.74676707124271,6.31461245372195,5.82483681113155,5.42912648648938,5.87285582734343,5.69210718846503,5.38367154982339
5.75410211601218,6.32209579409799,5.81930011929562,5.4387901734126,5.8730988113424,5.68824251036983,5.38738016574387
5.73172174493937,6.33219098673535,5.80711705543971,5.45331666670176,5.8722182917083,5.69513380114603,5.36313215984961
5.74266101944622,6.33244336049494,5.79328626804971,5.44434845185988,5.87659079688905,5.69156595865722,5.35766153053223
5.73634873983703,6.34982513443786,5.79917414473794,5.44551579079414,5.88642686181629,5.70530381787413,5.35725407458947
5.73800259195051,6.36165414087464,5.79216514370052,5.45930122744753,5.89220703780256,5.71274862225112,5.36886935162984
5.70299196671688,6.39167476264385,5.78287114679122,5.46903700177787,5.89223381158105,5.72779230645186,5.35861420473559
5.69636346295674,6.39948038985316,5.78916363665101,5.46996232417652,5.90213601503023,5.73527954497547,5.36726954605266
5.69478965421505,6.39287877780028,5.79677087754233,5.50026352769255,5.90655424636844,5.74066116987315,5.36649135664863
5.6962997534772,6.40236452529924,5.80927285488618,5.51287282080896,5.90578979907798,5.75115365015107,5.35669197885701
5.69066597167697,6.40147632142826,5.7986226422751,5.51132960575911,5.89401381550388,5.75995918118783,5.36728128298401
5.70514122901914,6.40212878842958,5.8087549264692,5.52293046883586,5.88754480723486,5.76573843417771,5.38768935214517
5.70632008863105,6.40345535135372,5.81522218365148,5.51421937922698,5.89579169137449,5.77274986421079,5.37636588338515
5.72251638983163,6.40642837417924,5.83522057155992,5.51726414594833,5.89369490482925,5.75802275926881,5.37269742277473
5.71790884513598,6.43157784785426,5.8284950903086,5.51861817642557,5.90825564315919,5.74697662025832,5.37022463698991
5.72526658561927,6.43900479030933,5.8236503324912,5.53224436966026,5.91604466602273,5.73901734603714,5.37520277701144
5.70091454336694,6.43002061018558,5.85766565296988,5.53358885554083,5.92535580168186,5.71871583196242,5.38457808423375
5.68840758558698,6.43054699501703,5.85923902001011,5.54408763094981,5.90895841777126,5.72378435645016,5.38901810574706
5.68172479310515,6.410048075842,5.84984894195131,5.53936340734564,5.91261994562805,5.69707110439326,5.39969696407467
5.6814869037023,6.42507424794316,5.87473170208954,5.55124062727785,5.91379627047689,5.68332183092791,5.39735937265601
5.68888400406855,6.41617200149631,5.87046635179484,5.57669219850568,5.90621807653019,5.67470510088963,5.40221130719352
5.69972206671348,6.42459740478552,5.8977243945204,5.60078129409462,5.90517344794172,5.69106808938698,5.40373485264092
5.71993397325689,6.43343899003472,5.91166595531196,5.6130423929258,5.90765074142209,5.6694558048307,5.40413266459729
5.73185844066797,6.45165757929574,5.92399899324027,5.62943280409576,5.92935276335697,5.69029298744828,5.3886790187813
5.74237227582996,6.45441664006424,5.92707419218058,5.64471072050376,5.95693651526619,5.68985242099831,5.39707199409668
5.75866079929862,6.45252006079184,5.92237678682249,5.63612700027563,5.95982158501165,5.68738349994684,5.38608371687732
5.7681536091267,6.44918537212961,5.91817103531931,5.65188544794537,5.96509647262343,5.68044976963413,5.38262949189708
5.7675371685321,6.46811560837767,5.95786585749775,5.65010935306639,5.97628006020154,5.67845565093859,5.37699190531066
5.78686233011425,6.46983727314964,5.97135559896759,5.65064016720825,5.9744292207471,5.69358775122646,5.38437575379245
5.78997766089656,6.48073295980956,5.97504997722259,5.65532254366322,5.97159311149648,5.69389706884856,5.38072003339606
5.7928221049146,6.48727113170451,5.97053581095526,5.65863584689637,5.99229710954603,5.67520767442616,5.37338861002022
5.80846461900337,6.50285684554164,5.96296063895672,5.68011783394886,6.00327489966611,5.66796585730867,5.38264322855807
5.80632586931292,6.49826578157549,5.97875016102092,5.68862142902607,6.00202876417838,5.64831543253831,5.39133162130652
5.79268214027673,6.48682695436195,5.9882304991522,5.68653414415238,6.00010865218763,5.63882739010751,5.40598438666674
5.79566921334255,6.47530281761324,5.99072752707213,5.69786812623994,6.00201319037672,5.64263225488474,5.4141891756081
5.78588248613378,6.48505376845393,5.98275087607604,5.70667739154202,6.00168823525488,5.63395842714794,5.42846382207976
5.79207485081723,6.48991310579509,5.96311228308504,5.70401945325706,6.01514017454942,5.62867338395123,5.43381189328295
5.80455424309218,6.52154650421015,5.94473821559647,5.72458698453727,6.02264774012958,5.61845536775713,5.43699810198759
5.79896374857134,6.52189729806852,5.9670203817688,5.72876188603652,6.00672977006449,5.61373223869177,5.44272072119477
5.78299890251204,6.51910705990768,5.99517751782535,5.73438147071921,6.00612500698034,5.60063653788588,5.41256874516529
5.78422109095822,6.53336978794584,6.01753963238502,5.71779849805307,6.00430416627655,5.60669951766315,5.39076000017212
5.80052703607833,6.52023329253404,6.01454572345145,5.71720041528534,6.015572694395,5.61214289196431,5.38575329760383
5.81508948949013,6.52455289287642,6.00967864684315,5.72290722700112,6.00366511135306,5.62378580305642,5.38830861856806
5.80375477717174,6.52474191885431,5.98468308581679,5.72623418333326,5.98262986774207,5.64041704859967,5.39444912535612
5.80110330345085,6.51723020193408,5.99229400999441,5.73766516369101,5.98588081579649,5.64993746643089,5.41020747033815
5.80622790267875,6.52008130802451,6.00115340361675,5.73594630462924,5.98379772226762,5.65732240677326,5.40858709186987
5.82470649952216,6.53690560439096,5.99020614736956,5.7278183816107,5.99421553932888,5.64081347503097,5.41688529509271
5.8436959450802,6.53506170473569,5.99021629812898,5.71697734262848,5.98737691726494,5.63502729431972,5.41618239316636
5.85720404644048,6.54073966006325,6.00501541277701,5.71431861987241,5.99900659811662,5.63461532367768,5.40529597523638
5.86060225478223,6.53305925050245,5.99905906889594,5.72022010905206,6.01087287601252,5.62855767398827,5.38982871683368
5.85464259423067,6.52104969081962,6.01719532485484,5.74461252415093,6.04923952500621,5.6198281461201,5.40040161901221
5.8682674400965,6.52534787324191,6.02994746728495,5.74567425607832,6.05537507158821,5.61271611263571,5.38718625973942
5.87098980895087,6.52856745032209,6.02869599067608,5.74961986607641,6.04618530895745,5.61398019705642,5.36365393647095
5.89568600589576,6.52480445999426,6.05108413941876,5.75478326124591,6.07297630631341,5.62867046239566,5.38412193482684
