Alpha_0_25__Dr_0_1__H_0_01,Alpha_0_25__Dr_0_5__H_0_01,Alpha_0_25__Dr_0__H_0_01,Alpha_0_25__Dr_100__H_0_01,Alpha_0_25__Dr_10__H_0_01,Alpha_0_25__Dr_1__H_0_01,Alpha_0_25__Dr_5__H_0_01
0.0892500421801527,0.170030930165597,0,2.55544187878882,0.872685885613513,0.257642741056535,0.683627274697854
0.0866571224541362,0.200379805484628,0,2.37683895857826,0.818007540407974,0.256509789005763,0.586337255866008
0.0876480621697917,0.186604630437136,0,2.57971905085285,0.823570424951909,0.285579814852866,0.614956026421183
0.0830667204210581,0.191991632934007,0,2.76159116545379,0.923422778061767,0.283217855064042,0.549837129987333
0.0857723014064791,0.202611648909691,0,2.67183665838371,0.92137110062885,0.277549792560125,0.601127702565774
0.0869851912552732,0.206893530242681,0,2.42605770841473,0.824986663512511,0.289233632504839,0.569888359747621
0.087117007846791,0.178939863435807,0,2.65579110429405,0.824563648343725,0.259135927909434,0.585618728641592
0.0860601752912283,0.179376165378105,0,2.72171900294821,0.774578948864938,0.258334509478425,0.618778623268687
0.0916308424641982,0.207569935997721,0,2.43350454432929,0.889662129218413,0.294617858179975,0.711841358831034
0.0815326461415281,0.188575474629713,0,2.58045295547597,0.892775807046163,0.287324325279096,0.566778229469103
0.0824827884536995,0.197431478896267,0,2.52732346782459,0.846904155139428,0.253597475689229,0.581957447446515
0.0826576669289827,0.1971342086203,0,2.31884790396373,0.851340609416175,0.250197912742194,0.631068054489843
0.0876421984255098,0.191926515098382,0,2.37118840968212,0.828285913170293,0.269933060145663,0.592890425276996
0.0851847351976094,0.180907976295553,0,2.47466159839582,0.902827285661026,0.263513649305467,0.623597959578044
0.0948434688255969,0.189637214510753,0,2.54720606778769,0.787158671152104,0.298019141881512,0.560066331468357
0.083374652944733,0.174024027635247,0,2.88985706061292,0.882309781946339,0.295561666621708,0.606172729459919
0.0758055177709606,0.183828174316192,0,2.71730183507683,0.865509288462834,0.275902368127053,0.553135295466076
0.0825511400634325,0.194866328508676,0,2.58536558018705,0.904624955249823,0.250328303794685,0.622404302944956
0.0859771005655346,0.190529073658354,0,2.48910186800732,0.844411292049625,0.250041246136462,0.633233202494829
0.0819334432096124,0.190172912476042,0,2.59895362176834,0.834883243145319,0.264809711325337,0.591626486585593
0.0788599841447389,0.205767243294777,0,2.41632782729916,0.837279614549447,0.249852215302239,0.605220751123794
0.0778856928950322,0.216536685188188,0,2.34985523626545,0.887821685835628,0.272126453985763,0.660055390717566
0.0745283244895753,0.202062195535188,0,2.5935164451119,0.8777988473483,0.256073326567321,0.570255121895224
0.0798194525343414,0.19176431309538,0,2.75288704999642,0.862837256095338,0.293113484661444,0.702202507119777
0.0809327808892025,0.18705396829145,0,2.75284043715201,0.794563843234689,0.280216196448135,0.541145831552745
0.0906483945668395,0.164986210095826,0,2.55485940628547,0.898510259207668,0.247228140631921,0.593808323961932
0.0840115444287135,0.193601650682521,0,2.6816420075968,0.83627394441841,0.303761954697133,0.632568809607996
0.0872305274185194,0.180695002841039,0,2.76508324095277,0.77853657709678,0.280101678281844,0.610103563236408
0.080900381350191,0.212655028002602,0,2.48563236534378,0.890454623741633,0.267465402193296,0.609315971181257
0.0898186410196643,0.195065157898314,0,2.70388322629389,0.838666689248116,0.236300741474661,0.611012155338857
0.0876515865773591,0.18769140450773,0,2.59678865495703,0.830138152238889,0.289010500026762,0.618735336826935
0.0820172600088517,0.185460919713626,0,2.9219320441073,0.84621643589564,0.306893930033912,0.587979762115857
0.0836596647663885,0.187637705448309,0,2.26605523178256,0.80555728521654,0.272500231074496,0.633673986379945
0.0935285512223077,0.172436940570662,0,2.62572854797666,0.854634553391266,0.248294033419469,0.656243869172917
0.0821910074695432,0.168696303296027,0,2.59448222741118,0.873719460705198,0.246650689174823,0.606606158236765
0.0837548884146275,0.182675089359141,0,2.820677317468,0.828452814677511,0.25250169684339,0.582492756498944
0.0889274054642607,0.177863401602592,0,2.77203313499341,0.888766562993742,0.278702148611189,0.647388848218401
0.092385509416986,0.186968283144558,0,2.45791785512909,0.783554305968452,0.255831777266918,0.61557265347549
0.0945900989089364,0.200145510478137,0,2.62253333426874,0.847203850802039,0.328797934180307,0.617032949979102
0.0874704547298421,0.198046161893441,0,2.82884601884832,0.826465580252725,0.301640390450681,0.6829594823001
0.0827238860883196,0.216498470430436,0,2.58347264520352,0.895012966751932,0.268992434726477,0.599560316907406
0.0822997421657614,0.182935102976186,0,2.5113695232951,0.944208187030232,0.282120955067714,0.654897798105891
0.0882798751385687,0.179901483995429,0,2.90647937360042,0.852505280940196,0.280629115619536,0.592091652444726
0.0871386953994045,0.182623526706468,0,2.79817163131283,0.879798360223208,0.289673897232025,0.564482967706003
0.0850797624093863,0.182405511306605,0,2.58029066341361,0.880054787547622,0.254512834901449,0.579209846196241
0.0806553039973064,0.179796350959387,0,2.61181960288912,0.924621235596244,0.296248065366012,0.626426131914734
0.0804769333064593,0.1887057388619,0,2.54198355538734,0.809581020776886,0.267299079143572,0.619224470848778
0.0857413935210054,0.19576384060312,0,2.49394526590627,0.893781392563863,0.256775725389202,0.589717579028493
0.081575996911077,0.192328167703012,0,2.70648654144281,0.963076652839394,0.261218566857547,0.56992666437422
0.0869549986528334,0.189130745688331,0,2.74572434178883,0.788616020918732,0.245607120697561,0.59733036834171
0.091472198725362,0.17832063964317,0,2.56994458860915,0.881958569325451,0.226119759494969,0.63865414847797
0.0922523900367368,0.203092852304176,0,2.81545927244049,0.78920420922192,0.272338459380877,0.584538784957304
0.0836668519583611,0.181431519820632,0,2.94120402390394,0.926882668785417,0.274503467761824,0.612579698965689
0.0828431512497873,0.196117458432076,0,2.96518132544867,0.826857368614525,0.274476555450631,0.651357646632891
0.0884291192369737,0.200810351080191,0,2.66668596284492,0.822299792310833,0.272243345644135,0.593430424224137
0.0817086605698538,0.196126809693606,0,2.54989309422294,0.841205402090493,0.249282069656295,0.706575187235896
0.085880693282356,0.204176261464026,0,2.31876926310352,0.846945741047178,0.253437774348464,0.673561548229854
0.0796245247444173,0.193057902485791,0,2.62925996792563,0.842987641066134,0.285681396599968,0.626217684151238
0.0914809405438287,0.188311611216747,0,2.80558839578038,0.882586811682865,0.271035011863493,0.597208915868753
0.0864363158140998,0.195518536892463,0,2.83439273415507,0.845773135164334,0.296189884757581,0.566867523324017
0.0855593465068149,0.218464790916975,0,2.64694711020561,0.879928042210938,0.287569741872573,0.602599019073281
0.0772729399010684,0.198751663955823,0,2.22877230947575,0.820831249067506,0.273941814419138,0.626102597629419
0.0877501760986199,0.200209665369418,0,2.63197309826087,0.827042259911433,0.246290201996402,0.647719023843098
0.093238731079077,0.190937088210402,0,2.71809226911671,0.90951869064262,0.258858096839956,0.590107083410808
0.0831069636644485,0.206278505911111,0,2.71797455521753,0.873526658257702,0.231293727559868,0.58244538321967
0.0808110355188713,0.209600936306291,0,2.69345837130744,0.88514142813059,0.253301300002214,0.605764278104296
0.0846193496537956,0.181442601821305,0,2.64014458559018,0.832290030638708,0.263247710577624,0.585145541982951
0.0868223661228315,0.19506331309923,0,2.66264422964514,0.896499876703558,0.28895850628351,0.578515266230348
0.0896540967690872,0.200314986318952,0,2.78819681585173,0.870360215421706,0.268458681274652,0.592758551659108
0.0762467024283265,0.180538702056995,0,2.62875038657378,0.782297483499889,0.285481869631347,0.58221321310209
0.0919187188147167,0.188283215342153,0,2.6847596411393,0.822055260146366,0.259298393405901,0.628747523894987
0.0866354408830592,0.183825698445146,0,2.92043423317955,0.955606070554367,0.257176950042452,0.600745046282582
0.0779546737709154,0.175230081422928,0,2.69183613652276,0.913545902478046,0.288180682067127,0.608393588577722
0.0782462268154876,0.175230818600819,0,2.56781599742273,0.898227582374952,0.269595701562486,0.617641894631848
0.0821929903226575,0.197652935951776,0,2.69629679427021,0.91925045300196,0.289593278180972,0.568705757488983
0.0866458706735516,0.217849937326988,0,2.32571943549975,0.845679407232123,0.270965624554359,0.592192100667681
0.0890756746907646,0.187098830616232,0,2.58028154815224,0.879886493083363,0.233641484379609,0.612877658214887
0.0827962092867126,0.187760664905262,0,2.66934851158556,0.931035130692346,0.256105317136215,0.619476797076601
0.0871162580989795,0.176942019059377,0,2.62847147169815,0.946744995081934,0.280058131683613,0.609362127506773
0.0891566712652044,0.206319458001271,0,2.73400839824229,0.98200528352775,0.25983202277864,0.659816144639228
0.0800356705663044,0.197528463825792,0,2.758009654516,0.853961826664143,0.283442216844635,0.549473682790339
0.0851041107893994,0.195035569532672,0,2.63262227343463,0.857786223722791,0.270947372011105,0.500617560882024
0.0819860609504642,0.175787581672178,0,2.96180021592087,0.780696746729399,0.274489798150121,0.61911932982703
0.0865471201178693,0.204673448869774,0,2.50110368872266,0.825808007369665,0.26142016077928,0.580931846674602
0.0795411893881136,0.196097599604419,0,2.68866360345702,0.865695677702401,0.280251253880807,0.60461243839709
0.0864682864427274,0.188931522526046,0,2.69339783702287,0.811547913709298,0.263690770819542,0.654896765656919
0.0787441199370112,0.196382537402275,0,2.66523660799239,0.796842430670813,0.28057264031233,0.663420520702633
0.0797495937347157,0.202171663754516,0,2.87265191002999,0.880790514529834,0.281597276504144,0.530250114504281
0.0833999750967271,0.185609144494235,0,2.68812454916469,0.810540263916969,0.267274198952543,0.610890474495378
0.0905427061797154,0.173962199165376,0,2.82241912186378,0.776096832516281,0.2552904599464,0.616135810146055
0.0883760087612224,0.191087129766149,0,2.63013222054931,0.864301551730442,0.278885512452955,0.579848724625089
0.087014746838131,0.177120897824815,0,2.59438490230805,0.843398201847734,0.268981497743877,0.63378254762897
0.0919962544945992,0.201927735035232,0,2.42796097011121,0.841671850052485,0.28203722180786,0.621853209159951
0.0799910916606119,0.173467424812282,0,2.88769440701163,0.874320503987122,0.284303722297939,0.599806379676267
0.0891073098573494,0.171584405723815,0,2.7927192107911,0.794008935007033,0.275805640476708,0.536979014958156
0.0789521488204444,0.184770505562501,0,3.06630609676063,0.872441104758876,0.253185339115848,0.576311404840903
0.0834790218230594,0.191867480957813,0,2.74132908807484,0.87059586786671,0.283899653921879,0.59722224071213
0.0912172951269304,0.200615344866398,0,2.63489832838696,0.873606844797723,0.251988982695484,0.632310676947715
0.0812575368206135,0.174020863293718,0,2.77669412509516,0.901512667729043,0.298962137029145,0.559584027165891
0.0954120990932091,0.193495637624531,0,2.85399416973137,0.841102786760804,0.258764592636301,0.558035284587945
0.0793395839007763,0.174340609567527,0,2.83904365811462,0.883050072096362,0.26303477921243,0.563233098773775
0.0856542063529078,0.186052640986368,0,2.71125251268363,0.785660625434589,0.28354985044756,0.574616142218676
0.0780290238621387,0.184038631870874,0,2.73806237517416,0.757885004851837,0.2619745421541,0.610721928819271
0.0771065677887951,0.195548190396141,0,2.91232814349091,0.876736364054318,0.267031393375178,0.608662163212405
0.0873067607073026,0.189162656770717,0,2.64007657863605,0.865853320072156,0.24671286127097,0.585430889633816
0.0870272710402414,0.178375633326734,0,2.80956121550269,0.864212087015983,0.276638206161361,0.659734798303674
0.0775271260530027,0.192481414669358,0,2.74152585755452,0.846772975231504,0.269295911246491,0.596212020578097
0.0905693803470732,0.184137735651254,0,2.47242068825631,0.881346907688766,0.267900228197373,0.561958689903898
0.0765124679665428,0.186086368995341,0,2.68736106782344,0.929368479449723,0.253221521665141,0.538288925746699
0.0898678994595867,0.192044790726179,0,2.65679920513999,0.809950236850835,0.289211233813772,0.545703364342156
0.0819131976390115,0.177181640070637,0,2.92878118350224,0.847832648635955,0.264154868014712,0.587001831226931
0.0889528651483697,0.183471886547126,0,2.50434055225206,0.804735502669035,0.277647745647472,0.552923047601058
0.0803521072148878,0.188269966579646,0,2.67418896851409,0.851100127132647,0.256782712930941,0.550954320334421
0.0837248375389477,0.19503124373724,0,2.52490461177561,0.883182173123143,0.259128247661025,0.606765833215875
0.0810810937932837,0.172488576869805,0,2.86644265117934,0.825501572400978,0.283824158613859,0.556873128251474
0.0915406028042551,0.175299861762951,0,2.5486671556404,0.77413908918761,0.291989947797518,0.553612528954334
0.0839090271081803,0.162786750940853,0,2.64009280220284,0.906264934089834,0.282935075282074,0.555602426402436
0.0802294959014911,0.197607944198001,0,2.78771929607115,0.879952816207555,0.260563114689927,0.615366040425662
0.0864068474386743,0.184151945158777,0,2.90648583375184,0.862585411551664,0.267624095715679,0.614099558906356
0.0872949635610061,0.20775947061745,0,2.89413505941864,0.826761154056984,0.252288287608429,0.63439622894725
0.0809391436384369,0.176148410455898,0,2.91116742102674,0.818538952278904,0.2678598833147,0.599628179612429
0.0820349157839582,0.180829826793477,0,2.53943938114276,0.877655247059372,0.269669625747798,0.533834646828719
0.0864299266865528,0.184189488716344,0,2.78193772993504,0.773836904252273,0.253985002407648,0.662563436176264
0.0809623231783773,0.186473498668389,0,2.7421918630219,0.842550593829946,0.280157577133561,0.638206585514914
0.0897046470115186,0.205874331897144,0,2.40498506319105,0.879833676296222,0.270763276099324,0.612207131444569
0.0895225616711225,0.192175978458196,0,2.87508736548877,0.8162138025405,0.257140299210701,0.548262280181745
0.0896356793348762,0.178423518953402,0,2.77341975729943,0.873345048672446,0.285844930330875,0.653771072825562
0.0810117597076743,0.188161622905685,0,2.52416688744684,0.867478392780566,0.25556506908575,0.60625179410835
0.0783990001671025,0.182872607742012,0,2.46209542924086,0.799592638853812,0.284863836211331,0.659821511919266
0.0806719395518605,0.182146043353039,0,3.10743055806476,0.944379854523858,0.28949613702593,0.641804890874027
0.0919759753175732,0.191407740982535,0,3.07217582578104,0.834728108978547,0.270798037533015,0.584871544666497
0.0861744150209331,0.198725668724371,0,2.80256158442297,0.85264937268477,0.245388728551878,0.664226706493231
0.0815426486023284,0.179376355639684,0,2.93496983024882,0.900169610329218,0.285568601588461,0.638727550819098
0.0833362456057756,0.190186770441404,0,2.72342317473701,0.821487533119906,0.269819498419439,0.612472032644914
0.0892310046080311,0.184665281309927,0,2.66108949713182,0.805042987191872,0.273188370911189,0.61769741081636
0.0880177422030932,0.166883179493402,0,2.49431988037276,0.836572069103752,0.28244786024764,0.629337295530344
0.0818510428811719,0.196868078091233,0,2.68800055932294,0.961605788195794,0.266977309805342,0.572671894672222
0.0883603585606527,0.201950256838407,0,2.63285144933948,0.835755452570814,0.291220511461157,0.588111963529167
0.0823612954901057,0.182372312130455,0,2.69198345730638,0.824899854886352,0.261665037849433,0.576163296830386
0.0881550675408184,0.188369946354124,0,2.84176446818766,0.871170564387717,0.272618966322043,0.62486935321695
0.0829676791077349,0.192471414303621,0,2.61468719354277,0.826017359405815,0.24560807599612,0.619938973400585
0.0932406818914911,0.207970398240441,0,2.48278360837595,0.816417907026015,0.271278996039772,0.604777330299276
0.0831106081706226,0.184651712364551,0,2.75434711560137,0.833674061163075,0.283321196713318,0.594891907108138
0.0882639887919823,0.180204549679966,0,2.56763331988757,0.86483490850067,0.269137164621683,0.568699003419468
0.0902733766749193,0.202409972562597,0,3.04156171058495,0.821938093940673,0.271160018438416,0.5774463723245
0.0840021636693025,0.190385639747924,0,2.73830657184623,0.863921096948227,0.25451266509908,0.548209281197457
0.0959519119187027,0.18422469638645,0,2.68151342114596,0.815278605357089,0.282862872229623,0.614817957426507
0.0805392174691888,0.198736560193248,0,2.46312865013427,0.88297865536847,0.278035707590208,0.606209758562798
0.0846485680709973,0.191053718225364,0,2.78558642632079,0.866506874633242,0.272579716442998,0.565220133757788
0.0880092624510176,0.182353825000098,0,2.93564226833914,0.827134456541624,0.248344509394954,0.599940590461906
0.0808036718985371,0.179569599324625,0,2.57755226018909,0.928868429835107,0.25366490960789,0.54257671435247
0.0999106582554432,0.208037794845706,0,2.83800053768629,0.860156810530219,0.258371082771798,0.576006144558614
0.0872747236917076,0.185433826162594,0,2.38141749423601,0.802700599131321,0.276823073052416,0.585850389009316
0.0842518150026884,0.200495535900503,0,2.70972952881441,0.798686131495597,0.244297880279742,0.605929120666823
0.0922235217406749,0.172644712316295,0,2.99976631695167,0.836235907721564,0.262108649647932,0.5593085542157
0.088756054602398,0.18938042250315,0,3.08161032281091,0.831279301122255,0.261059767964525,0.540864094190389
0.0777197493477254,0.190924066618352,0,2.3352961623145,0.851487829586715,0.263847176555053,0.62854093423506
0.0826911111907213,0.193809018605694,0,2.60901463453933,0.869005101158987,0.266503036934387,0.613928846209162
0.0881816423221801,0.175459252812893,0,2.63168181313179,0.746162446576611,0.277223085618006,0.587056010610021
0.0840807469138583,0.195840321872137,0,2.65841634534224,0.832091555759729,0.267206324455781,0.604603812850314
0.0819127241184228,0.159478182424111,0,2.60643642579342,0.866170403014059,0.278267940678135,0.600498052018469
0.0910022990476356,0.179781527309329,0,2.69797458501489,0.827132120610434,0.287043414202564,0.584247876763387
0.0836124286922778,0.193038327353532,0,2.6066651633972,0.731741233132144,0.242852267597556,0.554511377264168
0.0814885258686743,0.194237289642678,0,2.61420808859755,0.828490710736881,0.286321042650756,0.582966910752717
0.0838714546629066,0.168195300341471,0,2.64837743835253,0.90282295789258,0.279724949276946,0.57872309896061
0.0887150602146939,0.172526368423994,0,2.65517582547628,0.848912978343939,0.271981495947638,0.598737111525496
0.0805870359661398,0.194758167265569,0,2.44329182979305,0.815361050560859,0.268237300459478,0.610775580671659
0.0848434472028973,0.211867560187955,0,2.66349144078567,0.861126361036957,0.267937386914296,0.684418573817057
0.0885800567354072,0.193672814004086,0,2.67978538145808,0.845060776246734,0.266564482538903,0.643234483811224
0.0783552212110755,0.1811049393299,0,2.41893272381238,0.884555866867348,0.252740833476385,0.541680758097443
0.087578695823261,0.19035128475437,0,2.83510514972454,0.703718974328319,0.301216093488609,0.604637104853927
0.0836964387510777,0.184458167496118,0,2.87574695711791,0.802788519203507,0.277127536597296,0.622561859240351
0.081658535024055,0.206074584372748,0,2.55644473812007,0.913910741392425,0.285629850039365,0.669281381912334
0.0793007552523316,0.212716541004323,0,2.99313654484925,0.824036519725367,0.289226634488415,0.562532234528765
0.0894530217831184,0.18090321366883,0,2.8639545285279,0.9079258791362,0.269435691656292,0.61150100075941
0.0873593600328055,0.196998879672334,0,2.86261843437011,0.979578651226604,0.261350303888637,0.6629144989382
0.0880201119894748,0.195051638657924,0,2.71117201531448,0.927031030715719,0.274773119486136,0.538929084616493
0.0804320469448832,0.181437149628649,0,2.39296785973699,0.849671389108736,0.26380416332826,0.611632291053181
0.0900498696890647,0.198081189704825,0,2.71165369314064,0.874035735574145,0.277645429116568,0.608989899293039
0.0852361195179715,0.179355786387479,0,2.95722760793654,0.851027688934118,0.254528207066613,0.602163673863992
0.0903209450961061,0.177467284529065,0,2.49662783511633,0.908135101955211,0.282063932217067,0.652259805028137
0.0801847308059989,0.179874104394446,0,2.64101445497516,0.883003447562706,0.25855247278793,0.583629634844531
0.0798994948213953,0.18866226706047,0,2.81662995731062,0.779067361412178,0.265228921898917,0.610951450426739
0.082994374915629,0.182386688469638,0,2.60247037709525,0.892902729837502,0.282065568214502,0.597050987559116
0.0904759801954811,0.197891696986248,0,2.78006896817706,0.742368233958937,0.283077389965086,0.672636029867771
0.0733773664194203,0.206118120136039,0,3.02134616582624,0.856613091568217,0.256118520715043,0.616975590625215
0.0827551892300609,0.200021245292428,0,2.52795993848556,0.936677610335477,0.263098174620384,0.63095332960816
