Alpha_0_25__Dr_0_1__H_0_01,Alpha_0_25__Dr_0_5__H_0_01,Alpha_0_25__Dr_0__H_0_01,Alpha_0_25__Dr_100__H_0_01,Alpha_0_25__Dr_10__H_0_01,Alpha_0_25__Dr_1__H_0_01,Alpha_0_25__Dr_5__H_0_01
10.560240706562,6.33877178099784,0.24869744815775,1.03445970828506,1.59973708890279,4.45534712559826,1.95934171694219
10.57392250967,6.32329240063551,0.231310639679264,1.04835032961262,1.59983628909098,4.44657247782995,1.96655157598054
10.5792756727507,6.30236823739367,0.238713779406125,1.05302585435263,1.58237006882399,4.455192397649,1.9692458366356
10.6285144661349,6.33158935835451,0.274089513857573,1.07730662466889,1.59920288289992,4.44510145046976,1.95302731739076
10.6264434551273,6.32310510899404,0.239655393896847,1.04921037571098,1.59902357773288,4.43195758859039,1.94270701074876
10.6587049352414,6.33350769714311,0.232431041257975,1.05084487036275,1.58890367692907,4.45327964137287,1.94798145882159
10.6675909259776,6.33610363531472,0.249009234390125,1.03758575143194,1.5745893415336,4.47145475448164,1.94477420361096
10.6922939585557,6.34565574575222,0.277449963849944,1.04710497789427,1.60100128512315,4.48149315522795,1.94675756042796
10.6993529829217,6.37750995354745,0.252745178970133,1.0543157496938,1.58907905420376,4.4394482477365,1.95647337101975
10.7122871748508,6.38176008732269,0.25500430727029,1.0828746713683,1.60726067604064,4.46875048505641,1.9535293941942
10.7408589620728,6.38673426009672,0.254706957138253,1.06358876387671,1.60007034571982,4.46990946887163,1.97076211186269
10.7670934041537,6.37445126695251,0.252147663380488,1.04516253281543,1.58937468657378,4.46597121338634,1.96746598394583
10.8163847787448,6.41060614523708,0.244543426006964,1.07440930319938,1.62138939389058,4.48855275289639,1.97528221361834
10.8374207168975,6.42704810627845,0.25068505723635,1.0803407984011,1.65221661397458,4.4693444295605,1.98012560231494
10.8203420131668,6.43138109168444,0.24267566790095,1.07337753593681,1.64199343923849,4.46642359806145,1.98566818113394
10.8387889180672,6.46687704332576,0.261555893878433,1.06294862211117,1.61381818112907,4.47923291902949,1.99553048921024
10.8594174114022,6.45095172590066,0.274369260156495,1.04657227975123,1.61052764012762,4.46284658537193,2.00027881492247
10.8874021891797,6.48939734025762,0.262711983627476,1.09494303671045,1.59679927876454,4.49501525162718,2.00508016668004
10.9312748081084,6.4676454989503,0.239413245866166,1.05153424907332,1.59871705120807,4.48331327366524,2.0000149282592
10.9431843992458,6.47851520895797,0.257205232508291,1.09125794263599,1.61799398152789,4.48154405246899,2.00635126053554
10.988662545659,6.49939087150866,0.248529689933217,1.09009534376068,1.62252587054642,4.49849349442741,2.03440951772254
10.998998117953,6.50739370071747,0.257340879887167,1.09784525168239,1.61994730016738,4.49746123572483,2.02788143208098
10.9923480772283,6.4978661162074,0.2581820756883,1.10666923586608,1.62076744060506,4.47433433872524,2.019846474153
11.0198073050619,6.55638504416917,0.250072005556602,1.11079593462146,1.61968336305811,4.50596466483552,2.02251695211825
11.0458255817826,6.51187784924405,0.244469213311693,1.12380586317111,1.63407623397709,4.49551569988713,2.03058289973921
11.0778201429428,6.5274629866666,0.244385544879321,1.09310107237446,1.63106018780296,4.49939322536907,2.02251780598791
11.1052016239284,6.55208625024329,0.23762415506495,1.10221411867347,1.63232952717942,4.51256685581525,2.04868419255953
11.1253382555865,6.55475069532824,0.246053155720201,1.11861559881713,1.61367040091094,4.53404690161158,2.03588302530732
11.1354489489875,6.53663290083608,0.259526301635302,1.11483366916266,1.58635244097358,4.54320538045206,2.06045011544091
11.1618830463848,6.55035149815907,0.261387359821362,1.09969066296418,1.5795699842741,4.56476850624267,2.04430442299407
11.1834878739726,6.55758165388355,0.257380904029663,1.10708006913539,1.57295469121483,4.58063819458552,2.07076396369465
11.2060356763102,6.53536842783023,0.257695921535606,1.10725069986186,1.59481151603868,4.57290657805323,2.07759588743873
11.2236327573966,6.58548071804373,0.258438942254323,1.10892094410095,1.58226873522237,4.59853529075202,2.0786622450647
11.2635357340866,6.5771634524753,0.258969195010541,1.1119670084781,1.60113495690695,4.61722864459411,2.07808444776156
11.2744511179693,6.61120804735154,0.241913246129086,1.12455693553367,1.58888384817166,4.62777988222502,2.07173550969894
11.3119617619441,6.62396713828834,0.253348372670182,1.14025294753112,1.57007974342842,4.67177753916856,2.10202514783353
11.3012881669368,6.63119377727216,0.252169707805958,1.12311106135318,1.59579032371864,4.67119159435374,2.10505900759903
11.3292976542458,6.64903507845889,0.245931950718877,1.11091062543761,1.57811480751909,4.67765139786833,2.07852686239608
11.3585467576475,6.64512588538345,0.24481724542871,1.11761709805112,1.58139104470847,4.69182825839626,2.06872423236426
11.3871733703111,6.65755541453776,0.240502859108396,1.11761545094479,1.57083848836395,4.69896816381236,2.05846044258862
11.3829547156279,6.66324840371732,0.246426650248499,1.11264887652883,1.58310779827839,4.69925836504563,2.09769627099569
11.4089089224492,6.68631880076227,0.249308219632578,1.12146704022603,1.5954986102389,4.69987562101791,2.10151103064728
11.4417644898288,6.68983748962517,0.235856168961321,1.14024403015953,1.57774164122505,4.70796225282372,2.08068350564431
11.4641356403986,6.69319830083953,0.244336276336582,1.16568438974885,1.58519006310993,4.71864107171507,2.05389660259182
11.5002150811322,6.71224451047633,0.254710529629225,1.12734347166922,1.58382759884631,4.71970862354688,2.06566272786182
11.5085560125879,6.73112927634602,0.235318956068272,1.15251155158291,1.58852153059844,4.7575268703367,2.07029477793213
11.5300536270614,6.73012445751622,0.256026799324348,1.11902052807125,1.58293951054123,4.7514592759076,2.09548599516157
11.5301448276031,6.74072304506003,0.240643952159699,1.12098601786732,1.60267913606663,4.77674183560544,2.07640549317062
11.5698180567193,6.74999677084224,0.231635776549165,1.1227247773081,1.6071680359067,4.76244862110386,2.07370794055996
11.5891818130827,6.74256429678365,0.248533264737102,1.13095014849543,1.58757885222437,4.7321467440588,2.05137847416298
11.6088669477559,6.74520535136177,0.23623692177313,1.12855128230642,1.59303657312696,4.76612016405357,2.07535753215444
11.6334012893802,6.73244302497885,0.259993400933924,1.13253271345409,1.60747937391312,4.7563536024869,2.06268412448331
11.648643035162,6.74170801526407,0.252336427701863,1.11325020414983,1.59454695235274,4.76776919711622,2.05751156714696
11.6642051355622,6.75693360937293,0.266097607920718,1.12427633483376,1.58735263391313,4.78940758465619,2.07715984501186
11.6793110502735,6.74691681093523,0.25355878506046,1.15479822271335,1.60173578713992,4.80835032247996,2.09867977554779
11.7187638165184,6.75225159467698,0.244057669709502,1.14658795445349,1.57660024891559,4.81827344878193,2.11334012203771
11.7372694744068,6.76092889059171,0.250608856524705,1.1633784740566,1.61026788635889,4.80095299864322,2.12527787872538
11.7525352903366,6.7527966971663,0.271070421095358,1.13887173987443,1.6002820689861,4.84434166495407,2.10713508462674
11.7716236257042,6.75706408688893,0.242728051306965,1.16197636178874,1.58955184961737,4.84252980702712,2.1401421617877
11.7970704328794,6.76699294479806,0.263162538336976,1.13589490641421,1.60834916868074,4.85006527932778,2.14891614335937
11.8281717238089,6.79877560598818,0.264484677595222,1.1422434187209,1.61381405271978,4.86416992831871,2.14919123168555
11.828660007995,6.77527873351638,0.242759613602699,1.16323888758447,1.61838902472189,4.86503426196959,2.1505732219812
11.8584432675597,6.82563970735234,0.261369580983097,1.13264220109743,1.595666013827,4.85700190562471,2.14132441769708
11.8979245999517,6.81443606072778,0.24866770595259,1.13424858213463,1.62296702350685,4.87889832936888,2.11375888230842
11.8891153561624,6.80931903158993,0.252952335745783,1.12963979660834,1.61564881012104,4.86573560926351,2.09905446503172
11.9311456263697,6.8316868050788,0.244842161254153,1.13884713832251,1.61832223012775,4.87296131380174,2.11151569384773
11.9322564712334,6.81869531784357,0.253732904746601,1.14558563545164,1.63735131695218,4.8810224105193,2.09738452889626
11.9331285568256,6.85425478888178,0.257720232548876,1.15546142468189,1.62249027509266,4.88844200114378,2.11478303801237
11.9887108844301,6.86078297893351,0.229582004285613,1.16139196338803,1.6327013185878,4.89228591063179,2.12188776676761
11.9811960804802,6.83055560819218,0.266899204818782,1.1708097898087,1.61720087317768,4.8975697185375,2.0941949009149
12.0149555903267,6.87426891706062,0.247183382783489,1.15752513712477,1.60343436463264,4.90357374970966,2.08587358260088
12.0238968053575,6.85252574726274,0.250970934793029,1.17837775634945,1.60808403868904,4.89311158009298,2.08569504831469
12.0454583681476,6.89189508422787,0.254925351455495,1.17765836282593,1.62128872800581,4.89431841774176,2.10242973412487
12.0620279100761,6.92053898595669,0.256023854115094,1.16846853804726,1.61424474832711,4.89177309452748,2.09672011044012
12.0953012712924,6.88969937745421,0.250285425943165,1.18678997803098,1.61555440478816,4.90075666817812,2.11167838888497
12.0905850274463,6.90252072584777,0.238732397885081,1.17219770438703,1.62598603607435,4.88673191660074,2.08525138481719
12.1166609737932,6.90667107095542,0.260574806213324,1.18844729329005,1.62527841341983,4.90110530867425,2.09576288366094
12.1386663776194,6.91080177100797,0.240641749494199,1.17758166323351,1.62850544313818,4.91033074042315,2.08868779836231
12.1350243886391,6.93138932720246,0.245948937431306,1.19612042764946,1.65979285193897,4.90881685987912,2.13008514186362
12.1735297355539,6.93979629474276,0.242188980013385,1.20477153573407,1.64246739203497,4.92251615722187,2.11737635766083
12.1725812131559,6.94931150107767,0.247939231987063,1.2030713702751,1.63653070961588,4.90412846470749,2.11284625310771
12.1950208520007,6.97423575065823,0.231385657556052,1.19216074712948,1.6419244306161,4.92343933278586,2.10211235936292
12.2273716663304,6.98984404723827,0.251078418651452,1.20970087442219,1.63703233693166,4.89143579526594,2.11138087645062
12.2187052309332,6.98779452397079,0.259824251528402,1.21687524197589,1.6267188040277,4.91903117943858,2.09898921034793
12.2326359306158,6.97778554482119,0.224996945506404,1.19010004560041,1.62078398394327,4.92457017353991,2.09691041987101
12.2567753920953,7.01131269319647,0.262178588505972,1.22259948387039,1.65423820454976,4.9442396467027,2.09697000263337
12.2767808291672,7.00135889096692,0.250392393570595,1.20904065411389,1.62396099320465,4.91205488145466,2.1127898948111
12.2848031245424,7.01287507810751,0.248501272755819,1.22097067300014,1.64043223907586,4.92811204064757,2.11785894307568
12.3448730683408,7.02866787359073,0.24988889742693,1.22407491908222,1.64022569019111,4.90695664606421,2.11507655706551
12.3225742796714,7.04306817335523,0.254265115082256,1.20359673332944,1.6377494290796,4.90084125781069,2.10341277237488
12.3261805616643,7.06821273726742,0.244629331520908,1.21084213424305,1.65507215286823,4.90325445995087,2.11944253431919
12.3658849235999,7.05504397802607,0.260908306452698,1.22056873135292,1.63084865344249,4.89271576233687,2.12022806248304
12.3800425391611,7.08595037915875,0.24808420687426,1.19155699694834,1.63951795564605,4.89179330149554,2.12756432794501
12.3884467898548,7.07755666950101,0.261719635781125,1.2149805880721,1.65806029841965,4.89766398428003,2.11059051713676
12.405327403216,7.10181239580013,0.242427871428874,1.20205535151,1.67447540239548,4.89060456717388,2.14965105888466
12.4248971793714,7.13932170294168,0.260371760023467,1.22380263250743,1.66062655579276,4.89795772108938,2.13361276514356
12.4318823626914,7.13844849173082,0.213902933489039,1.22741093104256,1.67565400822346,4.9162720791008,2.09905266012494
12.4377093423965,7.16449017614299,0.262443790217767,1.20254707411704,1.65556304869509,4.90703295805103,2.12343335266809
12.4569611150039,7.16172849380341,0.257842190469358,1.21257060634608,1.67088308203273,4.93365223080346,2.13806033784464
12.4776096439137,7.17308438240512,0.245840127763665,1.20844361559709,1.67707030939051,4.90499670806787,2.13213364337471
12.4812354549906,7.20270951825751,0.245193247515738,1.20721879954975,1.68299096064978,4.91962874264833,2.12685617837507
12.4997389195474,7.201708773375,0.254143994678168,1.21018616608259,1.67418286831408,4.8934470658351,2.14688820201179
12.5038899081915,7.22097621645214,0.254748965770469,1.22427072634037,1.70253604034417,4.93572430338866,2.17335134491115
12.5285666171057,7.24529666291749,0.257662398637906,1.22434381375693,1.700660317385,4.90760220229404,2.15786458626752
12.5332749932017,7.25449039780963,0.230186007846852,1.21353564356674,1.69692597477783,4.94708133530408,2.16574558914813
12.5698970263533,7.24705607050831,0.268074115066481,1.24068506657607,1.66916166284578,4.93448397350284,2.15093709240416
12.5891701587302,7.25671698416758,0.231377713587311,1.22527658140228,1.67869754329297,4.97687040841911,2.16548471687513
12.6127252384142,7.28626052793564,0.244560508508099,1.21074975508354,1.68731963651975,4.95059855214609,2.15811234236169
12.60364043802,7.29116735759173,0.255994570942516,1.22233760887694,1.67645315886501,4.94626545769756,2.16128199546358
12.6319310056317,7.3024131357773,0.250810594084627,1.23297077798992,1.66744983893388,4.9571375643678,2.14476627327254
12.6739887606895,7.29847776495701,0.229464067219005,1.22925833658463,1.65644682100988,4.95630216838884,2.15366022146912
12.6692100814419,7.30928619958209,0.251737961147051,1.24332195151189,1.6482748591224,4.99086020863935,2.15586335123566
12.7036640925281,7.33393662538399,0.243154906013025,1.21504894239642,1.64065896683493,4.98821308122288,2.15334028882935
12.7075464750148,7.33511580871796,0.228274621095115,1.22284023651712,1.65966506285176,4.99138878750201,2.12606665715779
12.734933122637,7.35516312819517,0.274685466171294,1.24116316788371,1.6673507612865,4.98028643327222,2.14977332145732
12.7177446928536,7.35802169698312,0.240277225663652,1.23441569747447,1.66160080346376,4.98996246546132,2.16618518758023
12.7504790507737,7.36327737828948,0.263814383258837,1.23614724435794,1.65060214455044,4.99455614146701,2.16814294419782
12.7697708716369,7.39477053074008,0.246623064994154,1.21942269705089,1.67100536271015,4.99889019597035,2.18372644325212
12.8006185577608,7.43003888012911,0.24468019103275,1.24279875343929,1.66479706806126,5.02379889717633,2.15849272167157
12.8128723953932,7.41470965897845,0.244060130133717,1.24030728685414,1.64200803890893,5.03726035522353,2.1698705114862
12.8247123922408,7.43621125615232,0.228706538945968,1.256299128933,1.65029855560778,5.03660877379698,2.18725295772991
12.8620021383589,7.47834261362864,0.246153576772853,1.22993397193408,1.66260121454067,5.05937514827103,2.19189799232097
12.8749115547323,7.47365061813606,0.265024923544283,1.21205732250122,1.64911210303479,5.07335838407705,2.18177412543198
12.8697017149445,7.51332759715929,0.250073688806009,1.22730228021803,1.63000930747988,5.05003828982008,2.18425382912038
12.8807218106213,7.54116261808734,0.240387646353259,1.24566391441516,1.64352601393263,5.07982889551541,2.19827484001507
12.918086826076,7.54097983286932,0.235227787795425,1.22149628575966,1.65231288388976,5.06669544446983,2.1637946628498
12.9380384095617,7.55952804130307,0.233620249438237,1.25325255767457,1.64802211963807,5.10337486309325,2.17920097966674
12.9545311298325,7.54992463742791,0.279978709149845,1.23815402682239,1.65908422111424,5.10735763332202,2.16917402763815
12.9711900123202,7.56789135447714,0.250412691213196,1.25198004970364,1.6921896454273,5.10719249425555,2.15664199895906
13.0181152570341,7.61771157259523,0.255468217051823,1.24342261286895,1.69572835625673,5.13170207650313,2.17316314963632
12.9855843241373,7.60643982658233,0.249143896975753,1.27991717998947,1.69368872972374,5.12456374553053,2.1866035350068
13.024924510354,7.62094862266247,0.249311280596158,1.24410068389606,1.6796596031317,5.12310783312954,2.16680139355927
13.0200337893055,7.65930145233135,0.254403650178784,1.26125963577504,1.68120366710801,5.14503792754914,2.20284562800595
13.0261369322212,7.64027425937378,0.264764525328329,1.26881093605785,1.70336406640841,5.13219008742421,2.18104271864458
13.0691018416433,7.6653383261208,0.258432742284686,1.26213245927648,1.6683708049353,5.176514674005,2.20354850776729
13.0554418476236,7.68334156914235,0.258946357818921,1.26652879811341,1.6955583152172,5.15605772215849,2.20547865568555
13.0661607193324,7.67991242443218,0.254491346378623,1.25862568634826,1.70958412523399,5.17375566906966,2.20749428629152
13.0844780614657,7.68676464131163,0.235491060345741,1.28420090015249,1.68550586081141,5.17073021043533,2.19707310591024
13.0825113293824,7.71013021400085,0.249966006651049,1.25508858498063,1.69277911827347,5.18096332227309,2.18167213659251
13.0963757964433,7.73553792611077,0.257578224592713,1.28302106041491,1.69469002645856,5.20660574509857,2.21089923050147
13.1146853017833,7.72931450346136,0.268530221730637,1.26216571355311,1.70148065678533,5.18271447744034,2.20170191421831
13.1174817358764,7.74518372693265,0.247674828368275,1.27532083107761,1.68423199146421,5.18263509905449,2.2191867362029
13.1404995782154,7.72464112777154,0.242585866595019,1.28853554019116,1.6812831868175,5.23481292468871,2.21191874947903
13.1507760531934,7.74263513435688,0.236643773980568,1.27410268476052,1.68019298937089,5.23060932662353,2.19498115779375
13.1663598914516,7.75726668544332,0.251352332783547,1.2833734719709,1.7057270680251,5.23541957998281,2.18510225797899
13.1822884894154,7.79489535216943,0.228006655283357,1.29699268732644,1.71361961785391,5.24873874077309,2.20446108813048
13.1977170668398,7.7637403151517,0.236647098322431,1.28681872332711,1.70586729422394,5.26316885679671,2.22426195856921
13.2085740921095,7.78259054277166,0.245042957868173,1.30380814905102,1.71781154389426,5.25828051279099,2.21913869940298
13.223035940957,7.78063245238301,0.253857429873989,1.26397231794362,1.70051310760325,5.29080081269344,2.23885108513871
13.214344437756,7.78325474135119,0.259152587569626,1.26588649773783,1.7350835045648,5.27370595827271,2.23794414672039
13.2370635457544,7.81929617669999,0.259653550157036,1.28724763907681,1.74016308197023,5.28744194365875,2.23216823400906
13.237825589355,7.83313483446987,0.264344107450162,1.30844709792241,1.71707794113432,5.29043527308598,2.23045929796062
13.2774864217196,7.84509200214702,0.242538503278335,1.31687995964153,1.71701233878194,5.3153083256752,2.2201519268453
13.2617124755101,7.84653086414326,0.244855316154895,1.30303158544126,1.72691673828472,5.29380008681567,2.23750597885151
13.2992488807221,7.82702159395616,0.247098267623958,1.27071200885868,1.74850805304834,5.32522759026065,2.25319019114375
13.2973002693448,7.83880960835731,0.237448203211899,1.28821757203012,1.70386855693493,5.31639902396962,2.2633481031108
13.2869652105016,7.86059886932012,0.258375065168488,1.31708604644652,1.72127584572678,5.30727377307065,2.2342859504988
13.3032367233262,7.86578420877583,0.267129360226361,1.33921962609409,1.72156621093044,5.30500510996129,2.23187514212798
13.3198686442782,7.85618301589205,0.236358299759685,1.33163590781302,1.72210256209489,5.32287412971245,2.24924790371427
13.3413561528655,7.84013243820786,0.245191466930235,1.31307841105875,1.7219081674777,5.33266533992912,2.22882031147671
13.3518090434026,7.88640324067913,0.233959704794735,1.29252053671475,1.71093177140379,5.31105248967362,2.2300597305227
13.3860383303664,7.89781928765786,0.228808312545058,1.33112868336506,1.71421343088329,5.30808228627353,2.21118067610612
13.3689422891764,7.90944173282301,0.268179918255357,1.32749771205163,1.720983554764,5.30708026765075,2.24547076490737
13.3955929895195,7.91910856221429,0.241647720793202,1.32735768681299,1.72626369214234,5.31646847978202,2.26230528331976
13.3876540022246,7.91613053537388,0.283584390706292,1.32890173764878,1.74090247306155,5.32050360903201,2.21437443476936
13.4298642449586,7.93930482644637,0.267835537146885,1.33958285727705,1.72422046290045,5.32094714488069,2.25928944618953
13.4338325756112,7.92675502690183,0.272290949755841,1.3094630762522,1.72291057201964,5.32348924155641,2.24581281302949
13.4264137590545,7.94788075123822,0.249701242030896,1.32001004878704,1.72581341484665,5.34351590663518,2.25458485215493
13.4410047137946,7.95796757090774,0.263473849148323,1.32059548425273,1.7585567871189,5.34142589600831,2.25896486405721
13.4630716898362,7.97486750651924,0.247983759893145,1.34382469844132,1.71645517252429,5.33847465773462,2.24565604864992
13.4667154213233,7.98300863712645,0.254561786265341,1.35789899333741,1.73806704454145,5.36844869981644,2.24965662003971
13.4701475497032,8.01122284870694,0.244247768433026,1.34643396136024,1.72425608251108,5.36140708968376,2.2679160913643
13.473800411089,7.99303107013801,0.261155775441894,1.34306501548797,1.72731824361712,5.35202199836372,2.27618375900441
13.5127662404888,7.99960878378245,0.260116495671688,1.33152059219791,1.72666769608011,5.36675826753273,2.26361033945598
13.5099859242127,8.02247948118477,0.260029493249487,1.3564198958799,1.73868725284341,5.3713955262224,2.27140547451074
13.5135945907533,8.00252364358061,0.2429924366414,1.33745722859972,1.70488797883736,5.36869776314382,2.277933574635
13.5475461147641,8.02277252380602,0.260208735050721,1.36343623679531,1.70485939028791,5.37667574561586,2.28120231911642
13.526922557073,8.02693211714034,0.271879554349832,1.33772762901072,1.71054529801583,5.37088685357203,2.29329237230175
13.5638461155286,8.05597889302654,0.245525093567593,1.33306160061756,1.72160234106347,5.36334112573043,2.27640994485185
13.5705570201116,8.05680188316772,0.25241763848615,1.34269140833765,1.72303326307094,5.37368520513864,2.26989569098046
13.5904180511465,8.05897305923254,0.258552704914871,1.35263873714224,1.70621960042513,5.37057133535241,2.26569580190883
13.5898840353381,8.05200063785253,0.258127780015061,1.36233338956457,1.70274532055933,5.36103594773433,2.26335106204598
13.5982784026353,8.07090663261149,0.254991604231017,1.34668840666295,1.71542543657553,5.37459631052269,2.27249327015872
13.6462802535775,8.0875539478695,0.245520313248917,1.35652098449925,1.73383442625192,5.37437124307538,2.29116846387449
13.6266610791162,8.09584632871198,0.256302793100645,1.33654019392164,1.72556149721146,5.36285673584288,2.29852403398811
13.6192276237029,8.10556418177779,0.244897968873398,1.3347179068533,1.71903273572294,5.35999160462446,2.25002056280641
13.6359816863993,8.10573593459674,0.251814105325644,1.33243684763231,1.72738264736446,5.37155745494627,2.26915723691216
13.6442003517566,8.10037375191935,0.259448927500199,1.33929511287287,1.68891502915617,5.3484743562781,2.27211495315985
13.6388637419067,8.12085832360238,0.240961712089922,1.34507277144769,1.73159939234974,5.40506748206307,2.28762454691281
13.6542964380269,8.1340083022812,0.25314725767089,1.3651874672187,1.74382805368998,5.40931812203216,2.27838722323379
13.6513075066997,8.13092931397817,0.26552661278527,1.32972137217561,1.77009611044279,5.42414789906096,2.29689562288787
13.6859249863568,8.16767301300428,0.264609436657212,1.33422386321568,1.75425536784995,5.43241552407843,2.29146219139415
13.6546407534366,8.16177981592887,0.233534842532431,1.35931594817682,1.77339210430474,5.43754947111181,2.28004349558219
13.7018164389562,8.17627458237063,0.240074415409159,1.35003677171576,1.7421002191782,5.4131951654083,2.29838445231956
13.7097722746358,8.1883634751871,0.241200852702366,1.33209894311613,1.77622366637481,5.42033640277223,2.29922551452099
13.7282596785969,8.20451171745573,0.247807010059812,1.31639317714345,1.755310163491,5.44256897994398,2.30603341562741
13.7118555014371,8.20418834656111,0.257662688716818,1.34273847244355,1.79031943092635,5.46650049666096,2.29829331851889
13.7399408139403,8.21293512576181,0.237093178476304,1.33556386887176,1.76502916909521,5.46702003434359,2.30204634881499
13.7560447441084,8.21862967437665,0.254298706873005,1.34644850991015,1.79695126027863,5.47438540718601,2.29563265865561
13.7554673460869,8.21734090556845,0.23555387635588,1.32637706250384,1.79005797331505,5.50487541054869,2.30245450778293
13.7906543166432,8.2276808353202,0.251925581437558,1.35988979509828,1.80696035037599,5.48214849577592,2.31258891610368
13.7886455056115,8.23269268162185,0.239989771998288,1.33555741477871,1.7986063701424,5.47594607149616,2.33064781250648
13.8114787097355,8.23271933361832,0.25423156467893,1.34644007648352,1.83512313065825,5.46805485324125,2.33769891380338
13.8061832451186,8.24177623986876,0.234241975817053,1.36654808149466,1.81836165869752,5.47323558529613,2.35083589053428
13.8523995896864,8.23935737996814,0.251725713663173,1.35085695206634,1.83275937503864,5.46836266948686,2.33095571912874
13.8664984737838,8.23980675675047,0.268739429679449,1.36505298933344,1.8250570423589,5.46981403192594,2.36713697241186
13.8631091210821,8.26254923205956,0.24003543221979,1.34235877277262,1.82574404827344,5.4813539273618,2.36035187214799
13.860492725362,8.25613459178176,0.258651962518845,1.34087004677206,1.84028404483952,5.47830541801583,2.36911775715688
13.8807966453423,8.24765094759983,0.238202484819749,1.3312276743464,1.823111062332,5.49941280316603,2.37847656599208
13.8956738107866,8.2629610360722,0.257571310884436,1.33063589744643,1.81719531194289,5.48937353620606,2.37951434780951
13.9046185763357,8.25380871491454,0.25489984625002,1.33541104526801,1.82155870729634,5.49245591460508,2.37481016374512
13.9444679573665,8.25711288739817,0.268190880835785,1.33942108574786,1.84571471652378,5.48057090727074,2.39378292833587
13.9300009443455,8.26338330692021,0.264784572867314,1.36061197000366,1.85219315764245,5.4772372732353,2.38204775092385
13.9457032394601,8.28086616237633,0.251167859098326,1.32810501848827,1.84445442323348,5.4798875412121,2.38783561070457
13.9653539205867,8.25048140110443,0.247509359205251,1.34548117066962,1.85328515564033,5.47827450327576,2.3648021837304
13.9672362170774,8.26545211464148,0.269134678595527,1.35190628275832,1.84078286990648,5.49958757169657,2.38794560513212
13.9994284200069,8.27308260132559,0.26439607343912,1.36055291602929,1.87115840474562,5.51342561766826,2.37924312301301
13.9997986523481,8.25390547507507,0.25905824964648,1.34991305197715,1.86728610182756,5.48675831622045,2.38760799354601
14.0042686265421,8.25561349342821,0.281661774534637,1.36146695947939,1.87599406287046,5.48214277382705,2.38453280083594
14.0284913524764,8.26870326490243,0.245003884452135,1.34707852229664,1.86155729057128,5.48895676761823,2.36316227601049
14.0475906013356,8.25753124270664,0.252053028690923,1.32076374383718,1.86006807305254,5.48019947001297,2.38661449661133
14.0607783660343,8.21831711239486,0.257395841812851,1.35240230771816,1.86603244342313,5.46613010407098,2.41712923642648
14.0542030539096,8.25371600866574,0.242665755207544,1.3352153072369,1.85882670447314,5.44791815534159,2.41572223518148
14.0916837123062,8.23955319306094,0.252704393363166,1.33774997041639,1.83984420443069,5.45263366616797,2.41709478193166
14.101607538212,8.24443992682977,0.250264243755744,1.30438958883875,1.86370223215006,5.43685678341864,2.4166469613233
14.0937064142945,8.23657534100489,0.285071780222851,1.34979214780415,1.87280054504671,5.416236249865,2.42008983544843
14.1077849429389,8.22877957136639,0.252825364043785,1.33863783874026,1.89212476494666,5.41549944246621,2.43928015318109
14.1205782068708,8.22013279096249,0.235728761464495,1.33510990248051,1.84683604827796,5.41030796490812,2.40589358218887
14.1253762490698,8.22504991105318,0.271914936842206,1.34236950978814,1.8763096444931,5.41375143225787,2.42054802082881
14.1574819589224,8.23363342100316,0.265791324944766,1.33654512075718,1.84854453597836,5.3839270793211,2.44087647713548
14.1399161458863,8.21053679059438,0.242528578032256,1.34389496398637,1.84403424766849,5.41706579942323,2.44522961557168
14.1444647006659,8.21482360487057,0.260260053846372,1.32215806004747,1.82964100088634,5.41501920187534,2.44974242362441
14.1701933604784,8.21873560589927,0.251834809466105,1.31364362839841,1.85802108402389,5.39988715366124,2.47575549107974
14.1995129730457,8.19679259760973,0.23157886510031,1.3346655957209,1.85178766228822,5.40621904300383,2.47240978703785
14.2186731115526,8.19527791529552,0.265141321842704,1.29854708034883,1.8651460931782,5.39466768495743,2.48375056556585
14.1952369319273,8.16971096693909,0.259534540793584,1.33820726942241,1.82974737657601,5.40639685760205,2.46436961395605
14.2081902002871,8.16758270126417,0.249616993034595,1.34539486434864,1.87131353816006,5.4322130228656,2.4386382088789
14.2249738614452,8.18479611437779,0.230435598637702,1.3221196561905,1.84855300628227,5.43235905885427,2.46396572871057
14.2319855338988,8.13548007574891,0.265435328277443,1.34954176039221,1.8624805210344,5.42524329058373,2.47703949877307
14.2414021994206,8.13506473677216,0.24533702175298,1.34260984232092,1.85106707181902,5.4391028875275,2.45828606758594
14.2662502042099,8.11526240195827,0.24654089761427,1.32875390931797,1.85760208048526,5.44547061097246,2.46528301722085
14.2771251027565,8.1159275976987,0.24923181987204,1.30936845460422,1.88211115586074,5.43519805635627,2.46387715092189
14.2902521694173,8.10088288088619,0.271989015002519,1.33889348178907,1.87604164239802,5.43387335065996,2.46259039488281
14.2923946616533,8.11831967194072,0.257788494165627,1.30365747882635,1.86789797938192,5.44262102216261,2.46446462651472
14.3044084580396,8.0943544413377,0.250361427510102,1.3169705030834,1.87624083796102,5.45831181098103,2.46375015454648
14.3045958429073,8.11700029440853,0.252883360739832,1.34163426605951,1.88743049053225,5.45498794141068,2.47867518999405
14.300009305893,8.08988242495654,0.274994630338813,1.32731703507417,1.88594513011435,5.45993711861809,2.46802903561959
