Alpha_0_25__Dr_0_1__H_0_01,Alpha_0_25__Dr_0_5__H_0_01,Alpha_0_25__Dr_0__H_0_01,Alpha_0_25__Dr_100__H_0_01,Alpha_0_25__Dr_10__H_0_01,Alpha_0_25__Dr_1__H_0_01,Alpha_0_25__Dr_5__H_0_01
256.667958102737,256.157381640335,256.723179605788,256.584414070451,256.466661850951,256.174786884079,257.461073153845
256.985408891845,256.47487499508,257.068538673606,256.909211090726,256.815027610085,256.492664142543,257.772900685609
257.277844085146,256.796056305143,257.3891934864,257.230320916823,257.128131111537,256.803229449695,258.084422328628
257.592122446046,257.11036320907,257.688061232439,257.538206225173,257.45456277445,257.099995349626,258.383437755123
257.905971630591,257.448327064779,257.995197504365,257.850116876794,257.769196656331,257.412910712991,258.6972173923
258.219319970941,257.791323792615,258.304583374324,258.148191822187,258.086502081405,257.741536224228,259.024870497293
258.536057216112,258.119364557146,258.626237262312,258.470445857087,258.396312668141,258.048756438692,259.351853340629
258.867187796162,258.470584244952,258.951026330594,258.785444612766,258.721190859978,258.366554095735,259.64883835133
259.172881722909,258.781794120109,259.282999025682,259.112870328375,259.030601510847,258.705196917881,259.958135439771
259.514604804525,259.095652171026,259.595613801404,259.445388398283,259.339637201867,259.02584718779,260.280678896807
259.826595505073,259.41461735811,259.927219195086,259.780591941406,259.644728217215,259.346854923148,260.596208388935
260.143990140106,259.718211691217,260.254684963688,260.102212292805,259.963354420544,259.669300807411,260.904152214526
260.451578015573,260.045086251678,260.567153596717,260.400989406292,260.258904070626,259.997554993407,261.22491066347
260.773848090794,260.383362800844,260.875024460284,260.715704624628,260.567066916066,260.314008292174,261.562880307889
261.091792662711,260.713125914231,261.201649417613,261.066309618976,260.884054406307,260.622844388044,261.904438273621
261.403494588952,261.030616594845,261.531127781489,261.394910951213,261.197627264422,260.921883025754,262.236240162653
261.715887285033,261.347880944538,261.873439155103,261.709753490163,261.494109062953,261.240882227315,262.561854876183
262.03900717348,261.672087489292,262.195561301415,262.011268072586,261.801760315758,261.556407541374,262.876010378598
262.370624735996,261.985175386267,262.511529593326,262.32981280166,262.126270942898,261.86745006786,263.184927438358
262.690880116707,262.291119064215,262.820269293897,262.64365008163,262.461306271199,262.195082515489,263.510504012246
263.017699555676,262.593262877118,263.147696957845,262.969053021,262.772901260618,262.534619128202,263.822900431383
263.348842820113,262.907327986403,263.461586283434,263.28079122473,263.09357529495,262.868882952071,264.126031384631
263.660942864673,263.228197071431,263.767713998831,263.614153704329,263.420968455154,263.182182383016,264.457052335586
263.972237332853,263.543907912943,264.077915360948,263.950071310501,263.750124450536,263.508477960678,264.775526389513
264.288785418991,263.861370962971,264.414416926569,264.278476587033,264.073264640138,263.825999515963,265.096479927075
264.60513124712,264.176792099987,264.727499867017,264.591281189348,264.386672161542,264.140543030215,265.405167835105
264.948894575517,264.497431641265,265.041015957337,264.911952625919,264.717100240892,264.455651743112,265.727422095881
265.292993255388,264.806364151208,265.368482533198,265.230150133804,265.043873319154,264.747071118561,266.038982084151
265.625354385557,265.127916576699,265.693995193005,265.545238793841,265.356905825694,265.065434173494,266.359824880338
265.954219064492,265.44875991778,266.004881728042,265.889464396742,265.67364295093,265.416121217199,266.685944385783
266.279285171139,265.776763371851,266.323980480199,266.205560459784,265.998293266167,265.739501349937,267.014071083442
266.596246518911,266.071220690501,266.64161550182,266.512217523392,266.322771728691,266.051453920121,267.333298954924
266.903386572943,266.394161466926,266.961897251813,266.835864720139,266.642432124685,266.369348472253,267.646069433769
267.219758110911,266.727412570294,267.279699846035,267.171251085171,266.968123243185,266.6927210401,267.947767848352
267.533195410515,267.049300078966,267.617298212578,267.490519514587,267.287430964824,267.024479823492,268.256315056691
267.840331596728,267.388690523578,267.930247109526,267.804010458521,267.61710774052,267.354082189702,268.579780579206
268.159615938478,267.729499105856,268.243808780354,268.12541164511,267.909251487154,267.686948184725,268.913710655086
268.477620100415,268.039257527438,268.565791269898,268.443913356601,268.203688428795,268.003410583788,269.237272508608
268.803849370736,268.344932247933,268.873351749569,268.766015416217,268.499010062559,268.336553276578,269.560913772671
269.107220406067,268.661223989938,269.200683193986,269.104747048096,268.822766950272,268.638550497242,269.893377668682
269.41663960897,268.976829561234,269.523589618425,269.436943783991,269.140404635483,268.970038053255,270.223068356564
269.727460499519,269.269455944451,269.847366381502,269.746804735642,269.452720273381,269.288127886069,270.541721183582
270.053468392118,269.616920018635,270.164641296438,270.062471506249,269.76277501779,269.599956969573,270.859160831954
270.359846479654,269.929429146533,270.486680966369,270.38690508814,270.069589473321,269.9093108776,271.16694640644
270.686156724018,270.266973694787,270.816497625002,270.717114558427,270.371756251844,270.221909964418,271.482048759396
270.995277776875,270.580633161875,271.124753334332,271.037620999951,270.683486875595,270.566592001192,271.790305846908
271.299320497985,270.911554466738,271.449254415691,271.366777473157,270.984584613039,270.904304524898,272.116337914081
271.616339811818,271.244356138965,271.772828499193,271.694731775691,271.29829042334,271.230211844083,272.419729462913
271.945725307763,271.554015784109,272.102218553928,271.989190744538,271.618338469372,271.552493929844,272.734735166987
272.267421471099,271.868147149629,272.425120900608,272.318519007561,271.951790543785,271.895134020789,273.059366454409
272.583317242086,272.199919883456,272.730800523376,272.621223515878,272.285520959671,272.194851599038,273.366279454382
272.890875275512,272.530991946342,273.056845753165,272.931785309993,272.5982164274,272.504791346557,273.674706847875
273.18539677071,272.854029542934,273.405522631786,273.240384943407,272.920404832429,272.847893257032,273.981796785137
273.491388337191,273.164191563263,273.726813376758,273.568810793402,273.229642156467,273.172176262484,274.292635845346
273.808810000842,273.481298661396,274.052563653233,273.90671881082,273.54033391324,273.501732799156,274.60785183366
274.133062676922,273.821503290128,274.384735271761,274.227707251312,273.856257029166,273.815645468876,274.92671396446
274.445355347167,274.146812354974,274.710825223923,274.548043010424,274.160232689062,274.143096758649,275.246892128305
274.790824143745,274.439797125205,275.047997597245,274.873620093415,274.48630258507,274.453552177369,275.57056074402
275.131220760633,274.763748426121,275.364637888817,275.188177119244,274.807638578033,274.754257364815,275.891304298697
275.430717794737,275.091697469724,275.687283271367,275.491748835608,275.13308860369,275.076275843838,276.215635811199
275.758388315889,275.424295710392,276.017134519,275.805164692552,275.42545307482,275.420078147935,276.521525481174
276.110468629503,275.728510436279,276.35181189657,276.126555999231,275.740974243187,275.741684807673,276.842139593299
276.433570122819,276.03764087428,276.655190960829,276.451844300633,276.056173944892,276.057791710155,277.156461713021
276.783541386285,276.362217509267,276.961869413229,276.774752957455,276.368452823223,276.377757515014,277.492299898407
277.107153226633,276.681811103373,277.26989931729,277.100952118091,276.687383163408,276.709402467275,277.826026441456
277.416992412015,277.003869769864,277.580649724636,277.432347602399,277.025963058511,277.02620407338,278.139149152821
277.733442933459,277.303838453703,277.906120114654,277.754642472619,277.345866033708,277.345235361539,278.461439034078
278.039406381776,277.620215334068,278.218667048124,278.059512300054,277.674509212477,277.669663341784,278.779011793079
278.353545457075,277.940482598113,278.547920904862,278.376246964782,278.014638632879,277.980001461167,279.095318241374
278.664845250948,278.26340004159,278.892790707747,278.679750514824,278.346016277983,278.280336740694,279.41708351197
278.974989262517,278.57999510017,279.22515487449,279.003337335662,278.680495090597,278.586440796401,279.736074291293
279.295493897663,278.908343186662,279.550287682983,279.339658627382,278.997087059034,278.902986709729,280.034229112371
279.634332974803,279.209894977082,279.873766731205,279.665994218448,279.335380268431,279.227114249318,280.352951778472
279.954212339314,279.527799087286,280.188288006249,280.004033581319,279.64320437077,279.555211648991,280.678407662359
280.276897579374,279.84355101966,280.523014050222,280.337735160003,279.970130638934,279.882098148371,281.00314765864
280.584300461246,280.164837420092,280.833910989064,280.672891208061,280.292297155002,280.200758603018,281.327514275645
280.899835634578,280.477376439844,281.157512045399,281.0179918075,280.594413568096,280.530188441154,281.654139468354
281.211732117726,280.8083499265,281.461076561391,281.33950260612,280.919689789556,280.855800427357,281.972193181646
281.517618260524,281.129943186691,281.784739902567,281.643347182819,281.24761985281,281.196896388929,282.281838106188
281.843850950488,281.439548446522,282.107861831558,281.950722708284,281.56052775736,281.515967531391,282.598555521891
282.15725544342,281.740628680008,282.43596564541,282.258229296068,281.875625577829,281.835931615112,282.908905574842
282.484853397469,282.054665759568,282.742566515587,282.558209097047,282.19513650203,282.159318727903,283.244033573465
282.802501137317,282.401694987655,283.040094408616,282.861329803622,282.512413727628,282.483943609645,283.587183586696
283.112379159844,282.71911850366,283.341396163711,283.170927310159,282.831270913435,282.794760528953,283.905669001282
283.432654663674,283.034262009108,283.644467354692,283.490233821906,283.161156315954,283.10611063124,284.232568786223
283.725598279214,283.361072037931,283.955141176289,283.795339023502,283.481827804262,283.418510369034,284.563734761732
284.043485915104,283.695513906049,284.281724014854,284.100189900389,283.812191887249,283.736951324709,284.87248460493
284.374338596176,284.010707110129,284.586898963846,284.430741318895,284.127693663279,284.052265231319,285.198367957769
284.701784166203,284.329611123667,284.906578158761,284.762594820869,284.444909628811,284.367648918937,285.524996567406
285.014978697474,284.664755354136,285.208866407409,285.0790690221,284.751809849794,284.685372458702,285.848958968122
285.340576423769,285.017205895256,285.524638695309,285.425732147591,285.048953305475,285.008434182372,286.165332590878
285.680588981973,285.343620965519,285.84141208929,285.759170686934,285.367496843421,285.318475389332,286.492293734713
286.014541377211,285.681007129613,286.181015991691,286.083964849359,285.705242850693,285.63833690261,286.81014869907
286.336845737761,285.992960516337,286.498826179275,286.413583426029,286.043010858938,285.959505291736,287.15065459128
286.652296070163,286.312197695231,286.840196995716,286.743477059863,286.367139244967,286.265126291734,287.487151530809
286.993499393206,286.625108248335,287.175913755276,287.066308634674,286.701533607647,286.562857346071,287.8027612668
287.31415576942,286.932029567674,287.489529949135,287.408646415761,287.035461480739,286.867339257371,288.123088916255
287.615289535432,287.241147450499,287.812367751604,287.733189881727,287.344383625544,287.188093535522,288.455863559837
287.915260391682,287.559758205719,288.138297631137,288.043658524482,287.661087588799,287.506199412878,288.771365214286
288.224422969755,287.880416489968,288.453771725192,288.356954126786,287.95998394929,287.830654138906,289.086806578898
288.531918126919,288.203277030348,288.766772952988,288.680732196985,288.265702985174,288.17036887974,289.404079030557
288.860450357951,288.515636450447,289.090692309361,289.002546062639,288.581168328459,288.515377115299,289.707246657233
289.189852518584,288.842936940994,289.418850000363,289.330134392088,288.912356652421,288.83694854151,290.011687265439
289.4937491275,289.175969423421,289.733874283857,289.651284002164,289.233624189182,289.174165384624,290.326291337074
289.817325895222,289.510509276608,290.046532756743,289.966271364912,289.56495420208,289.509236937271,290.65157715376
290.134642490569,289.816740342635,290.374374723631,290.292552751323,289.883575917905,289.834102056789,290.954987832192
290.46113294554,290.143852389945,290.69239391592,290.61276986566,290.222399622905,290.155022949212,291.261774870812
290.781407074358,290.450612327107,291.013960668893,290.923091658677,290.551071499336,290.483280786011,291.589933968613
291.105251077469,290.792347684619,291.324539141744,291.215064578319,290.882918588233,290.794770748023,291.915435602102
291.41377370588,291.121763759994,291.636640181203,291.54061281992,291.209830384568,291.111954353773,292.224798735247
291.743507065793,291.451175191279,291.952166921533,291.850679535839,291.528936948581,291.423569951758,292.569456652768
292.068819345343,291.769855095203,292.287927089499,292.189073907211,291.840035518825,291.728138187868,292.875474397342
292.400203526709,292.094542014899,292.61098133329,292.514314443746,292.159317513736,292.067668535631,293.161565310675
292.731237457172,292.420080419285,292.933577537865,292.812972966838,292.491905489141,292.382044829941,293.475108010828
293.046798235473,292.732970122527,293.245428162095,293.121072858189,292.814563274096,292.700747734052,293.805401397486
293.383322667287,293.068112064629,293.560293200628,293.433285429375,293.14807482704,293.026194720557,294.134838652446
293.704751681925,293.388196931857,293.880319159697,293.749344863567,293.472191418255,293.323719769667,294.437462662729
294.036583855268,293.704872340645,294.211718479457,294.0891147124,293.774459174668,293.645271286293,294.749950761486
294.377489837904,294.029006054355,294.515189236099,294.406172096606,294.093536875738,293.960962535539,295.065601233583
294.676095577202,294.339429891629,294.850093257808,294.736173485291,294.406824924943,294.279054128984,295.374869931014
294.99013761135,294.672869476157,295.165008890653,295.071779030867,294.735029730912,294.60513621553,295.700651158169
295.310843410215,295.002792496622,295.510269338178,295.410192506798,295.047947266435,294.92548323475,296.017394126501
295.636571084192,295.326992411625,295.825641636433,295.739451904006,295.356957801483,295.257626390735,296.34240920773
295.948497193295,295.663499346479,296.120848047989,296.062280496407,295.666630367128,295.564452049026,296.645042417314
296.255461587775,295.970003287042,296.443452438596,296.367074239027,295.990165104612,295.889135728816,296.964276214291
296.574625921161,296.28601596901,296.762703492316,296.704390618154,296.306151899669,296.200476976931,297.276897519821
296.894643429023,296.596943217207,297.075613112029,297.03593388243,296.641274126644,296.52804930705,297.611894120695
297.223613805592,296.919460230047,297.387895057111,297.350126718163,296.979370362124,296.848688903847,297.916300492675
297.526112204922,297.22893235668,297.709449307746,297.690364099725,297.306038698391,297.164082090595,298.243078944099
297.859394982836,297.529053672097,298.031990032946,297.988357712362,297.617436205192,297.502204177475,298.549080250327
298.168876155442,297.855052596635,298.33072075442,298.310197349009,297.949088366725,297.815229146908,298.875820511494
298.485155042391,298.169551057324,298.648517615442,298.642499451339,298.261394430679,298.143441718456,299.192552816105
298.79964099395,298.486208329351,298.952382277396,298.973547972231,298.56955558014,298.466164743912,299.493565378124
299.123839147179,298.828712366327,299.265998375982,299.328312431997,298.880456040944,298.784518635168,299.802672596843
299.453567208329,299.167167166378,299.583677863719,299.628649970655,299.184393389809,299.089394778437,300.150298325541
299.782013891567,299.507998172668,299.904858045329,299.94171356127,299.494724814653,299.421938811175,300.484671643184
300.102473522303,299.841256075451,300.23022659925,300.270567464954,299.819639052387,299.719940743062,300.819749510981
300.434389107137,300.153015807932,300.558903841642,300.575560208492,300.128145316766,300.043629474141,301.122219715325
300.741197503693,300.454303643217,300.890229180471,300.904380396175,300.436743507766,300.365167763838,301.433724100788
301.065541507154,300.771388012833,301.214849685932,301.243030965312,300.741532768872,300.662981297494,301.769984544877
301.389510821425,301.080767430736,301.547945768299,301.540539628249,301.052773668723,300.968564569937,302.095062058429
301.711968632633,301.401004878266,301.874145068762,301.860767610007,301.390282752325,301.277797289129,302.406385831008
302.033797617094,301.725199094212,302.197313011469,302.171030013153,301.694636148238,301.586923451787,302.735650768324
302.357065666675,302.041769737678,302.506110600479,302.471581724373,302.006410732012,301.903563618129,303.058236294473
302.660113741958,302.349395577978,302.838070994296,302.800535588688,302.313239757791,302.242193701197,303.366841256407
302.980394009422,302.662333338709,303.14937599051,303.102774301459,302.63030973942,302.554987678546,303.697892474826
303.294923288649,302.988155875961,303.480207234756,303.416846458663,302.956981854392,302.883052830538,304.011823691847
303.612826976312,303.314272104134,303.795923813832,303.740078270144,303.278438618764,303.20057412967,304.336704068048
303.939501047868,303.632932390789,304.117768669863,304.055916042424,303.578325855849,303.519429334625,304.67975733282
304.270498821436,303.955508640998,304.410643541889,304.380179077551,303.878362649257,303.833481333529,304.99612176451
304.591783029135,304.268775995101,304.751719591698,304.699661454007,304.220533611989,304.149483363835,305.326371660495
304.923621379917,304.585600170484,305.065654926587,305.010887793416,304.534859211758,304.47888798141,305.628996206478
305.263905297819,304.897166746773,305.387480379399,305.325202582225,304.858101575894,304.807072245053,305.955390070489
305.571216626852,305.23399054398,305.709205320651,305.627452700326,305.176003883842,305.135783336706,306.283348866741
305.883445839088,305.555649685594,306.026909660793,305.945548349122,305.481333815507,305.455169254576,306.622847214671
306.208347120662,305.876841648597,306.349660268107,306.279696016985,305.79212684395,305.767929890278,306.953876401774
306.534319257626,306.199729894682,306.658282552655,306.61302361076,306.123583929676,306.091148427977,307.285763282038
306.848812999261,306.528447119035,306.956165787653,306.94804297571,306.42762236614,306.408634328674,307.601056518745
307.18965313837,306.856686769477,307.258718990767,307.264768676801,306.729082269622,306.71990744753,307.901877480444
307.496062167744,307.140365418142,307.569803864438,307.583183021742,307.056302162451,307.026131221396,308.218887864871
307.814368202895,307.468521781674,307.87206326656,307.907226787982,307.377858208914,307.346040712344,308.539353604999
308.153684654263,307.771556079662,308.154587619804,308.23394151767,307.69273234092,307.668636612556,308.861979019815
308.478104693766,308.079885365179,308.475426533736,308.56317230815,308.014396662124,307.977162205025,309.150051491565
308.814827841338,308.38031151327,308.806725590924,308.907601114682,308.34751370775,308.291753726029,309.46989180284
309.122414412126,308.690545578544,309.131827872101,309.236031486558,308.642458213943,308.603568192854,309.773597186384
309.438696795316,309.011404375178,309.429626907928,309.564093088662,308.943430983914,308.940665545834,310.080404709873
309.746483255015,309.333916132985,309.742529419512,309.858812307242,309.261206042315,309.258687315339,310.411838878218
310.050689901909,309.677426835068,310.059889246434,310.174409947874,309.593877368654,309.556403667686,310.739780553888
310.36719302219,310.006760586988,310.373769596283,310.490701396624,309.914693553818,309.8756929573,311.051955308993
310.691967597568,310.320733920691,310.695768076999,310.819402269328,310.237724087352,310.196610678498,311.359122054062
311.008661271963,310.650776633796,311.034243282264,311.141219679266,310.574059275475,310.525483794225,311.701156595754
311.33749946236,310.974128128518,311.343172230308,311.471645247527,310.899764546811,310.854970762029,312.026874776222
311.665240397661,311.306465228799,311.666175372112,311.792104769984,311.217980113646,311.176714040881,312.357841418561
311.995238189462,311.612782362701,311.975125045124,312.124938026965,311.531727093614,311.500861150743,312.656669833145
312.329685735573,311.915236758867,312.311101256083,312.443308797353,311.836476045602,311.825636810603,312.982539752261
312.655061853663,312.219227385525,312.632313443533,312.757241435901,312.155658917543,312.151974392688,313.288544812576
312.966174906207,312.521361354115,312.948709686439,313.067187159895,312.475668892121,312.476007968046,313.604524185857
313.301429657464,312.836728823292,313.286722823021,313.391511598483,312.805658397183,312.790324305649,313.917798773254
313.624829209267,313.141911420788,313.593308872186,313.722544691494,313.115420167438,313.091667629939,314.250447118021
313.919511829806,313.442274596139,313.909402058296,314.028305245439,313.420205130523,313.40853231394,314.558324696899
314.222952397593,313.754241363047,314.24917560321,314.342274492649,313.74986579803,313.736491880899,314.852238618232
314.534386255447,314.090655864492,314.584378526096,314.64770529537,314.072303396596,314.038105733711,315.185070461349
314.853410014889,314.419362249802,314.920680692983,314.961045216071,314.388089547432,314.365115271973,315.504969282576
315.171433713924,314.743152714123,315.245738498564,315.273511057367,314.691777618048,314.656765460533,315.826954743619
315.507015239059,315.062379295857,315.556759884505,315.621327246182,315.007267752363,314.945343380528,316.132824103604
315.830353408871,315.400661224789,315.87047150075,315.930689435821,315.310719469081,315.263931346971,316.470434477988
316.143152744707,315.693364946919,316.203141082726,316.241657352361,315.612619066865,315.592611825576,316.786884802325
316.47462727358,316.016981754452,316.526860616031,316.54929712451,315.918553685057,315.906378450986,317.135355282716
316.798334067174,316.360610534739,316.840992051069,316.870244437088,316.235381084082,316.22470083463,317.468457181625
317.117687289831,316.660965294479,317.135499442417,317.188779855037,316.545204301457,316.53909925265,317.782800564758
317.424050622348,316.982894122795,317.464904202099,317.508510324921,316.870514307335,316.866174683432,318.101030547653
317.755069114414,317.299037012376,317.786609332395,317.820083395913,317.190503629193,317.162986017104,318.409203726955
318.074095016638,317.627041906142,318.101799520934,318.145225169071,317.504024719576,317.485305516845,318.728071407051
318.403354882812,317.946207774288,318.420370058414,318.455029732054,317.820417670328,317.805302692248,319.046358358288
318.743324291949,318.268600020382,318.73935542782,318.7467876811,318.118463692059,318.14675274075,319.364345573242
319.05629204118,318.580146966701,319.067865086576,319.051820464693,318.439795812706,318.461396990212,319.682301124742
