Alpha_0_25__Dr_0_1__H_0_01,Alpha_0_25__Dr_0_5__H_0_01,Alpha_0_25__Dr_0__H_0_01,Alpha_0_25__Dr_100__H_0_01,Alpha_0_25__Dr_10__H_0_01,Alpha_0_25__Dr_1__H_0_01,Alpha_0_25__Dr_5__H_0_01
0.00859221793189446,0.00360978504349233,0.00116124739096498,-0.000177491577694564,-0.000329247628257953,-0.00159562037498931,0.00227417737601744
0.00831830660062936,0.000657122999419664,0.00116124739096498,-0.00645949639552443,-0.00129257733868439,-0.00335758279971436,0.00185879600155076
0.00870231230843507,-7.32751345734154e-05,0.00116124739096498,8.47067625696485e-05,-0.00171439723184064,-0.00327482856779755,-0.00137831791099231
0.00858494739205124,-0.000605033788886928,0.00116124739096498,-0.00417576406568883,-0.00287337973400132,-0.000813559649136397,0.00485694690901916
0.00824813363337775,-0.000241920771393535,0.00116124739096498,0.00605776859466,-0.00428547099439007,0.000982325726645272,0.000549094145221545
0.00921334390988337,-0.00140822741029579,0.00116124739096498,-0.0060637314340401,-0.00681423555792944,-0.000285819363175074,-0.000750086816032646
0.00874149686821194,-3.35737080622996e-05,0.00116124739096498,-0.00347760470763476,0.00076154115509567,0.00190261130324068,-0.00389931034605731
0.00924710727124703,-0.00113161853571107,0.00116124739096498,0.00152890310891316,-0.00254202104962418,0.00146547548603925,-0.00266604876994369
0.0101512779322874,-0.000632337520933465,0.00116124739096498,-0.00937790889660887,0.000418830195933808,0.00171140339408774,-0.000281995255897781
0.0098049206516777,0.00075523783572358,0.00116124739096498,0.00477000492574505,-0.00200710219760392,-3.41611788674766e-05,0.00358354117256808
0.00880885792228518,0.000926384946098325,0.00116124739096498,-0.00447522588890126,0.000985502978705988,0.00459341730389291,0.000636626757380588
0.00775942627321517,0.00188047749886123,0.00116124739096498,-0.00686920345668719,-0.00191565998275592,0.00636550472177411,-0.00129342221468592
0.00832620085200752,0.000631601705222032,0.00116124739096498,-0.00732731521103336,0.00170726218249357,0.00747587320158196,0.00394476405408462
0.00916955460525022,-0.00175349457742927,0.00116124739096498,0.00401343500110623,0.00166664705825048,0.00983815335481648,0.00116390038530913
0.0108531871525341,-0.00270477088779346,0.00116124739096498,-0.00186573785174036,-0.00449714486171045,0.0121471818357176,0.000813268931135722
0.0108441947898795,-0.0035670865053848,0.00116124739096498,-0.00264071105157672,-0.000461507484583473,0.0116955866710053,-0.00126167345867998
0.00973509522856497,-0.00414582700273649,0.00116124739096498,-0.000112238292986801,0.00528030658132453,0.00521797310484228,0.00565313018870437
0.00932841533279419,-0.00307815929837694,0.00116124739096498,-0.00828636963152505,0.00202703965728963,0.00700283164674644,0.00942373933058492
0.00972560861877962,-0.00418384358392189,0.00116124739096498,0.00136011609412914,0.00561013722500618,0.00641871229512261,0.00208173091485136
0.00867274365560848,-0.00602263984348584,0.00116124739096498,-0.000775162778374409,-0.00155614214094701,0.00881517458594838,0.00221047609952837
0.00878209775302771,-0.00665879260783238,0.00116124739096498,-0.00455301604172983,0.00521809989450944,0.0106935661754976,0.00745204518432356
0.00811237729583214,-0.00506122801386904,0.00116124739096498,0.00171416721895069,0.00215441989647577,0.00848822130835737,0.0104287048861879
0.00914526676802633,-0.00302954113380391,0.00116124739096498,0.000576682703672058,0.0028992570835943,0.0116008150634172,0.00556602619837775
0.00821053567488149,-0.00415414881652892,0.00116124739096498,0.000999351421664901,0.00095369447888116,0.00807196340160345,0.00158108554522333
0.00822742188836393,-0.00403553538752213,0.00116124739096498,-0.000168655512957073,0.000296504495016656,0.00810085245967215,0.00539858333504395
0.00896588000179651,-0.0022702802037485,0.00116124739096498,0.00319668975380112,-0.00209333082962397,0.00530609130030929,0.00506228706628494
0.00911564066980123,-0.00178064301226094,0.00116124739096498,1.24279558860414e-05,-0.00664664585986696,0.00547714042296232,-0.000669916677612172
0.00967976023009862,-0.000995472247196866,0.00116124739096498,0.00532230317196949,-0.011282335507693,0.00495572480221096,-0.00740914396162265
0.00983834401862838,-0.00164207084391496,0.00116124739096498,0.00494405854344631,-0.0104850128106113,0.00490233433449356,-0.00584635030990151
0.00936085774916387,0.00109634005753892,0.00116124739096498,0.0058660039570905,0.0121828808528418,0.00605618969321466,-6.71239251198e-05
0.00957072073623668,-0.000952070590732151,0.00116124739096498,0.0026668567499095,0.00606007915707525,0.0036630736706611,-0.00866457699724644
0.00884740739246037,0.000197873839829093,0.00116124739096498,-0.000715259943131601,-0.00442307995718947,0.00528451493244641,1.1304972785157e-05
0.00833318020958076,0.000566730128518465,0.00116124739096498,0.0101037707515289,-0.0126395011362297,0.00236973302785243,0.00174069716879361
0.00795157919284136,0.00289307146380014,0.00116124739096498,-0.00693404842287232,-0.00613301530098009,0.00331640142720189,0.00196215229030984
0.00770219461278659,0.00456935022537128,0.00116124739096498,-0.00137014761134408,-0.00433377459268361,0.00308931595932357,-0.000681545216716862
0.00896578956784778,0.00570922286385296,0.00116124739096498,-0.000948188432639503,-0.00219563849137171,0.000436802548982384,-0.00271644262409177
0.00899061436935692,0.0027911694677136,0.00116124739096498,0.00812164974277708,-0.00494796206956488,-0.00221221155235528,-0.00631577184165203
0.00898897264183355,0.00273048711721901,0.00116124739096498,-0.00194009080250992,-0.00102748582469862,-4.30994599105076e-05,-0.00882064112412922
0.00984093024763762,0.00398033451618619,0.00116124739096498,-0.00968326090747115,0.00213805452292665,-0.00250971776302389,-0.0128715990679495
0.0103960560537558,0.00230647883895575,0.00116124739096498,0.00649727343340748,0.00333044824381491,-0.00157108819103192,-0.00793718162293684
0.0105615357852943,0.00350715887860267,0.00116124739096498,-0.00286888175967553,-0.000995164260446055,-0.000655684442113281,-0.0137510262184274
0.0113610379557727,0.00608958581002861,0.00116124739096498,-0.00597319136352233,-0.00301382130073647,-0.00270303321726225,-0.0060540756145134
0.0114090647164216,0.00502971729413237,0.00116124739096498,0.00158517338221519,0.00306576308503767,0.000142189385879703,0.00321407955550174
0.0114010299981636,0.0065873851480434,0.00116124739096498,0.0034768055159536,-0.0095173735516081,0.000703897405725267,0.00257466098504464
0.0120008372447151,0.00834804928805815,0.00116124739096498,-0.0013072342593159,0.00152610706890014,0.000561585187887676,-0.00521590396440447
0.0114289477701069,0.00831675033856325,0.00116124739096498,0.000362680806514976,0.00140680704265821,0.00245630908673682,0.00519882683598906
0.0111851057185862,0.00804064900997145,0.00116124739096498,0.00568422302548202,0.00820966500111845,0.00402978897573584,0.00447971871036887
0.0126886023371658,0.00934367669945007,0.00116124739096498,0.00472532129854583,0.00376666703306909,0.00327860381660051,0.00800743223958243
0.011943140150437,0.008516042050645,0.00116124739096498,-0.00189339481952074,0.00189665772984863,0.003666706846857,0.00896790913216686
0.0125056555903798,0.00558591084249807,0.00116124739096498,-0.00148426241752435,0.00163877477363379,0.00158305038073926,0.00273628621296627
0.0126332656715097,0.00642558904527397,0.00116124739096498,0.0037339026065118,0.00735308582458733,0.00240799061073375,-0.0036064636483784
0.0123730381639687,0.00393896843412399,0.00116124739096498,-0.00182343800550343,-0.00288892731001282,0.00115568946686269,4.75746327396988e-05
0.0115386330179606,0.00539195719179927,0.00116124739096498,0.00659267493618324,-0.00842424992188317,0.00269518507129258,-0.00196476101208812
0.0121682693490732,0.00542251316988372,0.00116124739096498,0.00857308275203813,0.00015980598989943,0.002266470857504,-0.00159353088314271
0.0126550695660231,0.00390223983280158,0.00116124739096498,-0.00858994694549512,0.00987152928831625,-0.000158309025597062,0.00140096731931213
0.0125025765526267,0.00246069450056327,0.00116124739096498,0.00705181658301883,0.00152680995497631,0.000897927261763335,9.76529660694804e-05
0.0131291988718875,-0.000130011241455381,0.00116124739096498,0.00647218310228155,0.00281378205813998,-0.00145276844038831,-0.00663319861834899
0.0143558011361882,-0.00134697509620917,0.00116124739096498,-0.00184279225426747,0.00119680096673843,-0.00106286495341507,-0.00044876880117856
0.0131367762884555,-0.000136804916718425,0.00116124739096498,0.000817217006526439,0.00730881031569358,0.00242518904444657,0.00493719189324902
0.0128859881393281,-0.00218425667874199,0.00116124739096498,-0.00177784223276219,0.0122763441929818,-0.00303222199976362,0.0128642804004253
0.0131592759137487,-0.00444259828439523,0.00116124739096498,-0.000294025070160959,0.00776574495547494,-0.00247959055329415,0.00309319290941619
0.0128552972276018,-0.00324271923854647,0.00116124739096498,0.00549055972171911,0.00357094060152498,-6.21933174789864e-05,0.00441279317253247
0.0115305903371062,-0.00208576462126576,0.00116124739096498,0.00376913479677957,0.00314881709109396,0.00105255948728734,-0.00164711486583023
0.0115855680973865,-0.00427178673514808,0.00116124739096498,-0.00145747895726929,0.00877557883350414,0.00323652589557893,0.00049832314344102
0.0122177278133029,-0.00572165899522884,0.00116124739096498,-0.00373281766958905,0.00468570300155669,0.00277365907246885,0.00175264697848555
0.0122111570325065,-0.00693521477194095,0.00116124739096498,0.0012721577223067,0.0048337487567283,0.000404564515674342,0.000146178670231793
0.0120057125654958,-0.00762914990816936,0.00116124739096498,0.00334662877158304,-0.000144036976116811,0.000516594038166768,0.00155538906405012
0.0123075030402077,-0.00708806457268897,0.00116124739096498,0.000183927073843987,-0.00741307210002651,-0.000853304421796196,0.00163234281633708
0.0128292804776162,-0.00764159237229383,0.00116124739096498,-0.000348688189615445,-0.00239178017907192,-0.00283498923424432,-0.000146896153042752
0.0125574167250711,-0.00733976555544633,0.00116124739096498,0.000850679438070833,-0.00358003343415164,-0.00184532224730875,-0.000949562166266814
0.0117663231130249,-0.00884000472044413,0.00116124739096498,-0.00476925395624155,-0.00966903788733788,-0.0050341983652753,0.00223548926007096
0.0103945094551373,-0.00823298564584384,0.00116124739096498,-7.9710441723066e-05,-0.00320680652965785,-0.00641831055944582,0.00730629244144967
0.00991231800930113,-0.00619736488150717,0.00116124739096498,0.00276524586297233,0.00474049552781692,-0.00544157962493515,0.0107974709610634
0.00924097781527844,-0.00706129082420053,0.00116124739096498,-0.00127739797742431,-0.000984955018631128,-0.00490379147235924,0.00788588923480917
0.00932345181820477,-0.00657326099553311,0.00116124739096498,0.00218125391619329,-0.011147664596421,-0.00438295014076404,0.0114273429615953
0.00898580467218867,-0.00435878798196601,0.00116124739096498,0.00159508156873761,-0.00784194279731209,-0.00146271998322332,0.00548508656467784
0.0092398212113545,-0.00334940461068279,0.00116124739096498,-0.00294323091207766,0.00160026593551857,-0.00394914323838164,0.00161229773984013
0.00914544583669285,-0.00416133568772096,0.00116124739096498,-0.00772304405864753,0.00179597584592896,-0.00244579976810769,0.00284358262673345
0.00938796791397907,-0.00279203476108925,0.00116124739096498,-0.00824068989662694,-0.00249567988503973,-0.00493097096753972,0.0102040246070794
0.00925879229469351,-0.00291591082906687,0.00116124739096498,-0.00985903142389215,-0.00619287218137029,-0.00471308861916139,0.00766764072374407
0.00886740090624684,-0.00434311888028064,0.00116124739096498,0.00104833820075987,0.00189272134586923,-0.005048000313122,0.00682014019337228
0.00861626562775265,-0.00483110445204931,0.00116124739096498,0.00635066804859723,0.00815325267555045,-0.00599963528881551,4.90895794070512e-05
0.00855197755797917,-0.00484540840838507,0.00116124739096498,0.0038651615773067,0.00386718424455641,-0.00573381806635588,-0.00292085235609114
0.00837430767662156,-0.00583212787921313,0.00116124739096498,0.00174429711221526,0.0025737035993595,-0.00676596006962816,-0.00516459586096275
0.0079680215523459,-0.0050619852763152,0.00116124739096498,-0.000230420299741118,0.0058915806544137,-0.00473218483236987,-0.00865308580207396
0.00791644912113456,-0.0052424753222457,0.00116124739096498,-0.00666734034465098,0.00380647775528112,-0.00251000086197186,-0.00327194097272482
0.0079342067337534,-0.00682862110746596,0.00116124739096498,-0.00273026653799649,0.000391329889646922,0.000512569367199579,-0.000311082023733178
0.00636546306504404,-0.00592543992576222,0.00116124739096498,0.00198878499692561,0.0150353900290035,-0.00213939697046117,0.00186444171097523
0.00603739226155055,-0.00616506600209129,0.00116124739096498,-0.00975869141762893,-0.00588325360661323,0.00186630092939331,0.00253698028499996
0.00587619533032757,-0.00531232057720541,0.00116124739096498,-0.002097036617698,0.00069155263126329,0.00667354736457826,-0.00176619721057987
0.00407870777790779,-0.00490537466434493,0.00116124739096498,0.000701086979586833,0.0051899647932756,0.00311556318144198,-0.00108166947562965
0.00397915081989682,-0.00581238385798593,0.00116124739096498,-0.00313807390410585,-0.00303018068657837,0.00316773397426895,-0.000805964497224247
0.00310900210896013,-0.00463193661065627,0.00116124739096498,0.000664920410383884,-0.00248230875751405,0.00292117229131843,-0.00283299177824436
0.00307404381284276,-0.00564430190845875,0.00116124739096498,-0.000940511444957553,0.00215941678182197,0.00453872848326197,0.00215481668229763
0.00328887440317189,-0.00290664801743892,0.00116124739096498,0.00153858897696971,0.00834638732060416,0.00149403798073034,-0.000346088441660903
0.0034841392777235,-0.00156916540236799,0.00116124739096498,0.0078133589702856,0.00718488306526372,-0.000432189899091431,0.00374911232412414
0.00347767348079321,0.000733061673940926,0.00116124739096498,0.00413892151496538,-0.00461280132832509,-0.00515184764783312,0.00700129582070303
0.00357546407003571,0.000620881904288477,0.00116124739096498,-0.00443634422037732,-0.000237671660043511,-0.00697328223996456,0.00618356458460891
0.00472430676064271,0.00208206048855764,0.00116124739096498,-0.00517169400317941,0.000360745734287962,-0.00984260983905928,0.00636505031289754
0.00531609392134477,0.00280213510146245,0.00116124739096498,0.00564103574985983,0.00302905290191557,-0.0089097677219703,-0.000431691848564668
0.00612777093614118,0.00434596500232063,0.00116124739096498,0.000328570557989402,0.00241522804059049,-0.00769557510025133,-0.00433951242510934
0.00666990491209951,0.00487338402455613,0.00116124739096498,-0.00411259951444828,-0.000788763893238114,-0.00837426063801022,-0.00344750626947426
0.00736930963462469,0.00383758672573352,0.00116124739096498,0.00333465464300455,-0.00379853606701434,-0.010577943478375,0.00172454636447142
0.00846936876165416,0.00428302838563332,0.00116124739096498,0.00380533110374548,-0.00591373759751206,-0.00960698627810306,0.000422781678656872
0.00812951202875381,0.00314755022286659,0.00116124739096498,0.00126629523822992,-0.00141023412311739,-0.00697191586228494,-0.000503470193941416
0.00808811094233031,0.00357317019824676,0.00116124739096498,-0.00145813150910317,-0.00694952880779087,-0.00847403627781848,-0.00423113483258399
0.007192147083111,0.00248999420543193,0.00116124739096498,-0.0134615575927114,0.00465590591818748,-0.010334371961369,0.00358418890320441
0.00875858148762895,0.00286793558074677,0.00116124739096498,0.00571611437622506,-0.00284775519185935,-0.00877987153877505,0.00605080782442665
0.00831487262508279,0.0019889364482699,0.00116124739096498,0.00841113647897072,-0.00586725820058307,-0.00766936671117354,0.0036998179525061
0.00842994256653655,0.00117378414861979,0.00116124739096498,0.00530931426137917,-0.00323118449389438,-0.00569988351082655,0.00234005280798989
0.00797150062922699,0.0036705216015412,0.00116124739096498,-0.00475132172154097,0.00135979719044303,-0.00808649923467845,0.000957461376312713
0.00881675809201092,0.0050266013123967,0.00116124739096498,0.00183356627629149,0.00713798699401156,-0.00848930913182844,0.00459634976057786
0.00845022459361347,0.00655359043283994,0.00116124739096498,-0.00388012806055509,0.00256211512760506,-0.0112136863925703,0.00349375133956704
0.00944096306932826,0.00845791495768313,0.00116124739096498,0.00317448857161247,0.0032557379643668,-0.0100849457792114,0.000314537435818152
0.00891806842369573,0.00741723373069575,0.00116124739096498,0.00461547562732222,0.00875784223658111,-0.012233490414148,0.000541229573410264
0.00849037285770141,0.00753625371476469,0.00116124739096498,0.00373191093002145,0.000384220941962184,-0.01092904432868,-0.00437237629227692
0.00940250638869248,0.00518070732459239,0.00116124739096498,0.00176382932184049,-0.00302480770526281,-0.0114247447575213,-0.00922888706620717
0.00839531402020856,0.00529153179160418,0.00116124739096498,-0.00252808059632001,-0.00402539505274254,-0.0106764938683806,-0.00618732012090171
0.00868768537714001,0.00342960803024887,0.00116124739096498,-0.00793595107019068,0.000784965029340404,-0.00920924677173969,-0.0023102752132996
0.00767729578385296,0.00338292628388474,0.00116124739096498,0.00492437419756997,-0.0039258619061978,-0.0129933095192823,0.000873574973475018
0.00902280746305374,0.00232753652344208,0.00116124739096498,-0.00260736337383247,-0.00660611811626654,-0.0141862462388938,0.00542588511154887
0.00728122119307064,0.00195958642107971,0.00116124739096498,-0.00304566136419734,0.00260128160233772,-0.0140255720654638,0.00213340037059145
0.00717833561336318,0.00169484897525963,0.00116124739096498,0.0028142560614388,-0.00185936313215755,-0.0137383123626587,-0.00268106383815195
0.00727137796974001,0.000974827464717907,0.00116124739096498,0.00740684318549937,-0.00480180342781525,-0.0130980329576632,-0.00504888000924796
0.0066243033907066,-0.00111591840204775,0.00116124739096498,0.00288599854123841,-0.0103882357850731,-0.012004650864833,-0.00373632124543697
0.00663034880971185,-0.000633553193114875,0.00116124739096498,0.000707047819774713,-0.000509402659580544,-0.00910227642520488,-0.00693924524840257
0.00536005381850752,0.000387155731676405,0.00116124739096498,0.00330759686649605,0.00127541536637493,-0.00991142592019312,-0.00294195953566784
0.00401880956794424,0.00115602755505968,0.00116124739096498,0.0014130528062456,-0.00524024010568144,-0.0072285479897929,-0.00465026305297167
0.00467109626003556,0.00109576202924235,0.00116124739096498,0.00301952587248997,0.0015496206693558,-0.00887771739730282,0.00217204708873989
0.00451169574651325,0.00298289884205839,0.00116124739096498,0.000545097422022769,0.00682745367648855,-0.00297542898750353,0.00212339083469593
0.00503165357626619,0.00339858666856377,0.00116124739096498,0.000251453305766459,0.00144371958709708,0.000431797008467503,0.00272021783586539
0.00511556317098724,0.00153231493366333,0.00116124739096498,-0.000557593860037301,-0.00265058584340586,-0.00375933113718406,-0.00207709963436851
0.00384329425514336,0.00408451453369636,0.00116124739096498,-0.00840347707034656,0.0013861323464003,-0.00510607981371589,-0.0105257155549151
0.00407591920432686,0.00567182032305844,0.00116124739096498,0.000615044710825453,0.00131771989375989,-0.00417211911048829,-0.00625700135370735
0.00325531030459131,0.00786273439712132,0.00116124739096498,-0.00546347169309786,-0.00213134441277897,-0.000314137557737372,-0.00856820986432926
0.00293187614081497,0.00768915603083041,0.00116124739096498,0.009859124565698,-0.00577762782079491,-0.000305419779357486,-0.00458804018085041
0.00317223150995189,0.00490614191291389,0.00116124739096498,0.00261105431510366,-0.00374933869728983,0.00293814335450765,-0.00108185369874643
0.00385623266206273,0.00283174738822347,0.00116124739096498,0.00381256250240752,-0.00237714393735882,0.0041840886542146,-0.00951102411026393
0.00350271939339543,0.000512691677992707,0.00116124739096498,-0.00618315604159073,-0.00875851526611013,0.00381539153693658,-0.00475932968748164
0.00383847509133056,0.00168200541141126,0.00116124739096498,-0.000371534006980867,-0.00728184627027805,0.00118472242247255,-0.00674217840233533
0.00276305335189604,0.0011367863944246,0.00116124739096498,-0.00565594092485479,7.5990155827953e-05,0.00269770611441653,-0.00566062262421552
0.00193592689431499,0.00232779825896013,0.00116124739096498,0.00185432607592076,0.00706171262179502,0.0016723893290174,-0.00423316771131447
0.00285386774216431,0.0042331032546691,0.00116124739096498,0.000874583973204479,-0.00226018274413018,0.00241193895532194,-0.00119659298177914
0.00434968649230025,0.00380661767158332,0.00116124739096498,-0.00914170773406851,0.00237908709476178,0.00226894655465093,0.00155920756695432
0.00328694231840497,0.00357415733693471,0.00116124739096498,0.00432565895192502,0.00537250937022358,0.00182440914585742,0.00116594225272745
0.00273102036560322,0.003170431809011,0.00116124739096498,0.000641140857602958,0.00722780786164378,-0.00200761218705462,0.00645788342654121
0.00201947870424494,0.00345171527600351,0.00116124739096498,-0.00721682498544751,0.00319613476190475,-0.00240064512591109,0.000473021008357987
0.00208260558498221,0.00302615377146,0.00116124739096498,0.00263367911403632,-0.00265246806134757,-0.00212605549086768,0.00614011499136178
0.00248312287605143,0.003368960367649,0.00116124739096498,0.00160751748608487,-0.00275773671566979,-0.00254741141082087,0.00146665056574708
0.00261931298619387,0.00398478618015535,0.00116124739096498,-0.00300608898383757,2.1049302249913e-05,-0.00579974451319617,0.00414971480455378
0.00288751975198393,0.00559390735818641,0.00116124739096498,0.00126089180827348,-0.0025853404214431,-0.00261619661437369,0.00841576286641194
0.00318598186859389,0.00539586152398642,0.00116124739096498,-0.00493923059089259,-0.00687668762419765,-0.00443656653646352,0.000872769849934647
0.00373649299697173,0.00418608164368755,0.00116124739096498,-0.00175972731998558,-0.000713582779502256,-0.00637002561722507,-0.00166716566571679
0.00364747699168688,0.00770191339441966,0.00116124739096498,0.00383671036469059,-0.00348168416825348,-0.00445334873617401,0.00110390611376591
0.00395935725634147,0.00752200695693788,0.00116124739096498,0.00506770540307175,-0.00900686123203384,-0.0080939931415514,0.00543967956659986
0.00364081355435967,0.00680830216955617,0.00116124739096498,-0.00439341226794984,-0.00917883246504792,-0.00240317123448371,0.00123368581009983
0.00399068232182498,0.00534967681158686,0.00116124739096498,0.00734875799216739,-0.000887051549367024,0.00114146375976561,0.0134696234273333
0.00389979898923853,0.00351174163646303,0.00116124739096498,0.00206329132867849,0.00367127926120144,-0.00229399875222442,0.00617866681511249
0.00341535254625737,0.00555566832487137,0.00116124739096498,-0.00133923020021055,-0.00240988332659903,-0.00272060589824602,0.0061630883304886
0.00332619938488732,0.00348497360281007,0.00116124739096498,-0.00736555151957651,0.00065065228735546,-0.00295930304897468,-0.00178088033531805
0.00328233084505162,0.0016461563878758,0.00116124739096498,0.00547987997144857,-0.00494148963838889,0.000540846969203448,-0.00738672452659919
0.00327054156083612,0.000209738143355988,0.00116124739096498,0.000466460282376261,-0.00288338137311778,-0.000972568127271707,-0.00796171892995232
0.00330557887682367,0.000110821066059761,0.00116124739096498,0.0041627719588984,0.00187338894887819,-0.00221924745046223,0.000611490518448594
0.00226518061952537,0.00271895284120006,0.00116124739096498,-0.0058921458627022,-0.00301784747695809,-0.0064566920523453,0.00622549023010515
0.00313412245600064,0.00289192241286516,0.00116124739096498,0.00275600889070663,0.00171179269381884,-0.00745643069018892,-0.00293682762241172
0.00188313995920514,0.00333920202080228,0.00116124739096498,0.00405680445795509,-0.00510106678960532,-0.00492792341059034,-0.00774115671657842
0.00250223757113794,0.00288762676591757,0.00116124739096498,-0.00597146087504947,-0.0124032268678933,-0.00237061017957045,-0.0113275792792482
0.00190038948517671,0.00316490046527623,0.00116124739096498,0.00114229508645086,-0.00351447422358137,-0.00408178588570535,-0.00896147667584263
0.00151007029204993,0.00324139787297024,0.00116124739096498,0.00589983413349385,-0.000247054635082237,-0.00329475464548316,-0.00408520949888088
0.00121246353174864,0.00155241197111929,0.00116124739096498,0.00264498702326471,0.000169338541295522,-0.00142422164389981,-0.00668636561493643
0.00141221688115052,-0.00102915710019663,0.00116124739096498,0.0107592742343592,-0.00186425607031935,-0.00102036247949226,-0.00360873456986683
0.000300100856053677,-0.000934194133839528,0.00116124739096498,-0.00776333486971296,0.0063414022578252,2.32101050032527e-05,-0.00365496263859506
0.000491153869473329,-0.00280499765596281,0.00116124739096498,0.00174811488911062,-0.00255715211175163,-0.0027746581502516,-0.00830176943681694
0.000994764483882201,-0.003695516868164,0.00116124739096498,0.0124614467937229,-0.000331625327343845,-0.0036016862182749,-0.00173530518078776
0.000283441582369539,-0.00338925007347122,0.00116124739096498,-0.00501389355226651,0.00398615079228989,-0.00349450877600753,-0.0041552267148506
0.000271111300236706,-0.00277726663402976,0.00116124739096498,-0.000421159510420458,-0.00276034733246848,-0.00590244674410101,0.0021283931843645
-0.000368662355994161,-0.00190883031597953,0.00116124739096498,0.000459333806963983,-0.00657989653689196,-0.00270248655807684,-0.000968713153607289
0.00050689062210995,-0.00116779170408527,0.00116124739096498,0.00821447599630444,-0.00425595370953908,0.00110395011254564,-0.00305278043203677
0.000993516682344267,0.000982279017987759,0.00116124739096498,0.00328272755966841,0.00292463696114954,0.000620296476070832,-0.00336551435406747
0.00142738072471927,0.00175909192360831,0.00116124739096498,-0.0126016980997467,-0.00346436011242433,-0.00599137730612447,0.00112742660001865
0.00160808862771608,0.00265836071073154,0.00116124739096498,-0.00877217933763922,0.00198621744425758,-0.00574696741403621,0.00182263501062356
0.00124923704514925,0.00293700687389111,0.00116124739096498,-0.000939054923769093,-0.00328118375504556,-0.00412000321290123,0.00608426242388902
0.00110671839985596,0.00280729789838103,0.00116124739096498,-0.00791088640757322,0.00967871187175136,-0.00138724138701922,-0.00271213341219974
0.00121043375274875,0.00307701434931449,0.00116124739096498,0.0056640477375507,0.00131466337559273,5.74059410661085e-05,-0.00451686005153073
0.00152328838870636,0.00209166299539857,0.00116124739096498,0.00517986514013845,-0.00541775745554327,-0.00342040979287254,-0.000577124849479753
0.00033956052382631,-0.000864970007505884,0.00116124739096498,0.00154243323290752,-0.00724249330147188,-0.00324291016424742,-0.00333443826985237
-0.000574756876002081,-0.000365233081596695,0.00116124739096498,0.0122312191814561,0.00160494929102206,-0.00131671541278408,-0.000734814341919044
-0.000351212229001846,-0.00308197719558621,0.00116124739096498,0.00109499389875231,-0.000276177061052187,-0.000990689564293807,-0.00412962626692247
-0.000226645667651252,-0.00478694532563534,0.00116124739096498,0.00227913846226415,-0.00463487643008487,0.00394326819711325,0.000177612329619709
-0.000482023960549561,-0.00495569542316749,0.00116124739096498,0.000320987696247503,-0.00496535310839251,0.00413776178967602,0.0048415444335733
0.000972899806622654,-0.00216905328126388,0.00116124739096498,0.00176800667229928,-0.00299272058215047,0.00477964858268298,0.00219052949111358
0.000709804702575572,-0.00383363518235478,0.00116124739096498,0.00517362407225464,-0.00286726942026781,0.000232268394944831,-0.000729198991632111
0.000764369175748892,-0.00366780656260873,0.00116124739096498,0.00189416843809521,0.000673987405816182,0.00430323241994065,0.00150200972190856
0.000137456893935018,-0.00372656725644009,0.00116124739096498,0.0108153148334444,0.000918128366489723,0.00333426490865481,0.00137748638208078
0.000333941010883962,-0.0051839447476248,0.00116124739096498,0.00547979604800728,0.00741326204738355,0.00873413505692274,-0.00534753238884695
0.00155433281564461,-0.00411805729565254,0.00116124739096498,-0.00803375514352013,0.00103048716589916,0.00766762534841173,-0.00425287996277974
0.00165739592744923,-0.00673196213484231,0.00116124739096498,0.00758656266848136,-0.00227890493246395,0.0088242388286849,0.000627007889866046
0.00206467247719704,-0.00655991055030492,0.00116124739096498,-0.00642741251326716,-0.00258049746270101,0.00593275938290243,0.000331007682663843
0.00119928528103338,-0.00484176495459,0.00116124739096498,-0.000852526894103277,-0.00148113169152318,0.0063991048619303,0.00500918114130666
0.00027066931318199,-0.00559051262086518,0.00116124739096498,-0.00332520199973661,-0.00628878905644731,0.00769108855462888,0.00659701383996199
-0.000318643361424173,-0.00516083730847622,0.00116124739096498,-0.00529878526682635,0.000930746093139197,0.0068433748929716,0.00690387980955206
-0.000574679585543269,-0.0041669225762891,0.00116124739096498,-0.0114960430648077,-0.00478101598874946,0.00634556744798035,0.00581688224432679
-0.000727641116809288,-0.00784568785835331,0.00116124739096498,-0.0116155086417006,0.00169752892206154,0.00633267495113893,0.00155750931075292
-0.000125421458021291,-0.0110514801585409,0.00116124739096498,0.00502086279059697,0.000916608843968585,0.00862603425793002,0.00481819648719664
-0.000869458203659746,-0.00882346705720519,0.00116124739096498,-0.00261869514257486,-0.00329803215793479,0.00475196315268653,-0.00571567566124978
-0.000431768048491529,-0.0106647695847262,0.00116124739096498,0.000159716530531185,-0.00624967801996186,0.00492344995910605,-0.00438982955216632
-0.0005177223906228,-0.00768089137265161,0.00116124739096498,-0.00373888950141332,-0.00462204564064937,0.00214383928065333,-0.00373743183643038
-0.00104658599978723,-0.00694898330217862,0.00116124739096498,0.0128308434298192,-0.00556458531217803,0.00149487556960581,-0.00677272268305631
-0.00195902312241673,-0.00703158275911544,0.00116124739096498,-0.000361347563336239,-0.00265090712941316,-0.00159106890261349,-0.00648050504563796
-0.00107201612177461,-0.00713737762971263,0.00116124739096498,-0.00346395982607113,-0.00360209418119747,-0.00491052074156104,-0.00521971728614592
6.20958713881795e-05,-0.00485077015647231,0.00116124739096498,-0.00373146934330744,0.00306565301647819,-0.00473223864323994,-2.71832179837402e-06
