Alpha_0_25__Dr_0_1__H_0_01,Alpha_0_25__Dr_0_5__H_0_01,Alpha_0_25__Dr_0__H_0_01,Alpha_0_25__Dr_100__H_0_01,Alpha_0_25__Dr_10__H_0_01,Alpha_0_25__Dr_1__H_0_01,Alpha_0_25__Dr_5__H_0_01
0.321634786324368,0.292327672270189,0.301660313816575,0.320736776955348,0.333850780338714,0.307825789026112,0.329646040733105
0.309377617966238,0.297341379683255,0.306219352469146,0.29983629842019,0.305971178281013,0.319663257712949,0.315129382940788
0.305890289416705,0.300077499234187,0.303041273476236,0.320705101987203,0.276459257393301,0.310538367608228,0.31025275227593
0.301936075921816,0.309406191959571,0.300108054850711,0.313649214561938,0.318212236293922,0.296891888513893,0.299236743230901
0.290979437650895,0.32634802622558,0.321255439680491,0.30819532609278,0.29992348785029,0.303291114195671,0.293765063569849
0.293591085313046,0.325022936703495,0.292044828262587,0.319369110767659,0.307354086814826,0.326915344824266,0.289173983612886
0.306273020321652,0.324104635979479,0.293051545159421,0.31100439080498,0.326528242707401,0.301491927268861,0.289007571736191
0.310558484420099,0.299412229602496,0.324929071342709,0.305097534061759,0.295546887800845,0.276875019299518,0.288772854324656
0.30607132698758,0.307111219633087,0.29143142011655,0.301066826854865,0.300130686612775,0.294491946908618,0.3035126583349
0.319409675511048,0.306473078476354,0.298980115241983,0.314172587805711,0.308386319454562,0.311536431892039,0.307804568460361
0.320324278013319,0.288842509653405,0.287829171748067,0.302349924919855,0.313556685364597,0.320708481801058,0.300076419735249
0.290584158091894,0.284814981562635,0.292807481824432,0.294719384165835,0.275473683784039,0.307060962779594,0.303409552904603
0.304988392568684,0.31153831359214,0.298938605793232,0.292808088105582,0.286796170067116,0.311029822720779,0.294311827186395
0.290327798829265,0.300031209925509,0.280212786471279,0.295964758813911,0.325988913931343,0.309147127050306,0.296253820887612
0.306238708511259,0.312421956860896,0.302477470709792,0.306239703169014,0.324199584048215,0.311152327334473,0.299362070535618
0.315051104952832,0.300697146786951,0.314766534306693,0.30139576295772,0.314488152945343,0.308502599423378,0.309248497195183
0.310693735729206,0.293033528648332,0.325843087452889,0.297559953178772,0.305799558144276,0.29253985316536,0.315244155765126
0.292578098495235,0.310724617075162,0.308231146074008,0.316695107276206,0.298420353682126,0.286305913461398,0.320482690990267
0.308395041951468,0.306715439175356,0.304447913938778,0.291887112204755,0.314533797147163,0.300196536028105,0.294697368148976
0.299382940251483,0.302122253433673,0.294892313014515,0.321878124963746,0.309989293258941,0.310590629228515,0.321304491609889
0.30375517615227,0.292054020443984,0.285695255526895,0.309146137098202,0.309239368900024,0.303750886377835,0.320099287416025
0.31011942923412,0.30818025585786,0.29019299699885,0.295849570811742,0.305171666611048,0.290542081132186,0.308139406582679
0.311000284784712,0.276952025339982,0.297777586608715,0.293710244753269,0.312075272721404,0.295502087706882,0.290352206635521
0.311543169732521,0.281843823653168,0.299997425569348,0.302216981098894,0.299251111764806,0.289500067682076,0.310972708397995
0.323379770192743,0.313918221918584,0.316426769591433,0.302731257185438,0.321937271653936,0.31381578685023,0.333641799250444
0.312870573964432,0.319157637932793,0.292741618089352,0.294766347316741,0.310439615792981,0.307508656689976,0.298019973796658
0.314937543572783,0.306456583328683,0.284417353566717,0.303487513455425,0.295192048416185,0.301918015080936,0.289900608121242
0.314166741615526,0.311443721571184,0.297925932623514,0.309588641411556,0.309441059794969,0.301371526476643,0.314248976937766
0.291625226920262,0.306168596177407,0.319407746842384,0.305296329132585,0.301118897775396,0.316357742883618,0.317868804101787
0.282161573135185,0.309948584544391,0.30701987188341,0.299651694595275,0.296060600154543,0.304767606377983,0.299774857137179
0.283131729966045,0.306507580458079,0.310671341279823,0.295646421703026,0.291619657019325,0.306586453699742,0.297034654011717
0.310647556566871,0.309518100720303,0.313938422848522,0.303175669199928,0.303851318905216,0.297187867666419,0.314583009398228
0.311375548118828,0.318773606658374,0.302111500358014,0.301615521592229,0.307858743394229,0.307562320536106,0.311813731867026
0.321714785047952,0.333478623172256,0.312548260327006,0.314277917513473,0.310626570170613,0.301962255060723,0.297807143551896
0.3272085108342,0.320514196224985,0.294466342031702,0.327297384326636,0.300554734500003,0.312458091075958,0.295652071703298
0.302988562448831,0.321496890070141,0.29759152410753,0.315626153549455,0.290661312478949,0.307477967658091,0.31442814137395
0.319305471416473,0.318820843194299,0.305870572563029,0.318596983061345,0.315697002275302,0.288051998890996,0.293294315406595
0.321774735966189,0.287177533283591,0.314548078644764,0.2965593876512,0.300719553060895,0.300370484856114,0.319643548515921
0.313832954084735,0.286749735335697,0.312903732015941,0.292699555184563,0.303815345235888,0.313177293287818,0.304364142558331
0.295125539744252,0.302314145912439,0.301756170630578,0.291843851801923,0.327489287735414,0.302497038540633,0.299734908766321
0.302248821345044,0.307307771630638,0.298003647876487,0.302704594604219,0.313707684279433,0.322387678206303,0.299792223838052
0.307708750583358,0.295300643745555,0.294063364484598,0.305990277856793,0.305373329943041,0.315686502533649,0.295360952519114
0.312966950606377,0.313828349348389,0.307798506070781,0.297530650569683,0.317530737896687,0.317048953610567,0.31211601655971
0.294030387813706,0.317791907491428,0.305373149811592,0.293598236483568,0.301115456231678,0.30888037985169,0.314469556218499
0.29840291930773,0.295841739356478,0.317301683994504,0.293103123280502,0.31051331501994,0.295977935085108,0.319421347743897
0.292584781225326,0.310974037485985,0.311008778553196,0.324009783922605,0.312358273784017,0.309738015457281,0.313508392256886
0.315685580785469,0.295796837013577,0.308694237993421,0.3266786952715,0.317309081712394,0.314105855613546,0.312608912624663
0.292812490327241,0.319472305886931,0.316811119628481,0.325456492138017,0.311167268544704,0.314877849158996,0.306995984617832
0.304253880942223,0.289684215465407,0.288208836461277,0.328840360502033,0.311905259822292,0.311691258124061,0.316056036150768
0.307926437692066,0.308560868994555,0.327766296244539,0.297369099463754,0.323488737668461,0.30862291253769,0.315655727499344
0.309480108779455,0.318302865889711,0.306759827137074,0.291360221406437,0.302221271415812,0.308470598979615,0.302779091910281
0.304103345415563,0.308756387482703,0.302039454370785,0.298583355868153,0.300120973787839,0.308068846096185,0.300271806313491
0.287262119899123,0.305958862398194,0.301666851500831,0.296964974836766,0.306468410690365,0.309310191055439,0.303051917711434
0.319581088549864,0.308080157865661,0.314797043881879,0.30061667024759,0.341137930259925,0.295436249717745,0.303265561544949
0.295104958648838,0.297904629545758,0.31342069291946,0.295580372343595,0.29890529939738,0.292500374257134,0.30961007867905
0.305627124935004,0.301034078311195,0.296611174211317,0.293362333625043,0.312513831287132,0.314696210218342,0.304760523273989
0.28199690588225,0.29916676388718,0.321337703249936,0.305753218364078,0.305112466621763,0.3085585810799,0.293745991805167
0.307862549424994,0.282376705116731,0.302789393536252,0.314683643347752,0.329254069232539,0.303422820376841,0.307355190933099
0.308972597196394,0.311445860608324,0.312062415827305,0.301349402701049,0.304473162123196,0.281298146832842,0.325280224201231
0.311515382894141,0.30444241046508,0.322947869785704,0.297844442510004,0.317639073479159,0.310460976783089,0.307283899059112
0.295001675366793,0.296078090654475,0.327450122648524,0.324362582990228,0.294114515388587,0.293985654019598,0.311796536713499
0.303105232889616,0.301974184743964,0.29589853339407,0.296109456911151,0.299424570248138,0.308579730002186,0.311597797363045
0.300902703344523,0.307119153926973,0.300719636614918,0.30162193854331,0.28374023245709,0.29481438627498,0.306649882321184
0.287210591740411,0.312629306808261,0.312036638205352,0.308449731181975,0.288517391315548,0.29444046405242,0.33294884420359
0.306208629532575,0.305402369042674,0.316923064922592,0.290831886418162,0.295011180946099,0.308831059564531,0.306745275043991
0.29929675494521,0.316498516009236,0.293302472512644,0.318611968030143,0.301795994686791,0.30646091736804,0.311545127806968
0.296198062728633,0.287137714289014,0.301703736476602,0.317709924915668,0.325256257951058,0.314929109256499,0.320496890608253
0.283589497523086,0.300163811710555,0.304712919959668,0.31933936885393,0.288903973090692,0.318955088528357,0.301289056906889
0.29852117632122,0.301548332030292,0.300345915541966,0.305003098336874,0.299033479974234,0.289891662136114,0.298141620630576
0.325628515397443,0.292167273088099,0.311451180535733,0.321057119113947,0.324502080515508,0.332931465161472,0.306173384756203
0.324674069060385,0.2931967353453,0.306415254327004,0.320920354484992,0.318864604573244,0.324419619513217,0.305514278533804
0.311032467068857,0.306878429657697,0.314738683615451,0.310730165624328,0.318147727817286,0.306863184633147,0.288356177147132
0.298971444614606,0.314040146934937,0.314842086165657,0.310182561335573,0.294036332662678,0.306987957618583,0.308576044473365
0.302038218472388,0.306244277187392,0.303678868732212,0.293031090200595,0.297665991415089,0.301969774309548,0.283974273894849
0.315194413307921,0.309038575363975,0.313044563976872,0.291302496269015,0.303311769419961,0.320917140673899,0.292381079839188
0.304547660277973,0.316239478411191,0.322848178054356,0.29188935316445,0.30201662104777,0.325207307277985,0.294760064692405
0.320732567769796,0.309792108952678,0.294498346523438,0.320851997565746,0.309496036362243,0.326291937667933,0.298979891891332
0.323298653884704,0.334867371217919,0.317382229468225,0.325249588761461,0.322472668593801,0.305950718196674,0.305175575670879
0.303295605861489,0.301757704223769,0.314200252885557,0.325665578399668,0.299941745516715,0.304908418638619,0.298499596560313
0.305728077752932,0.292157955451638,0.310447660814494,0.331849298375255,0.304282331525067,0.302498879892308,0.311516859126328
0.30670765764048,0.304314347587332,0.310758318425353,0.316826416925501,0.282691043997641,0.318944610828539,0.302279163606126
0.279196666713202,0.2961545564352,0.310712396804312,0.30317436567401,0.292372151772945,0.294767690303254,0.313367989779646
0.295261475107185,0.30126150380748,0.323900090930224,0.311634995732512,0.292518778659905,0.290875932375716,0.298709007213
0.308312661663131,0.293414970246182,0.302089294238529,0.314492907529145,0.325412361427065,0.304905854515394,0.298461662269423
0.280608254260931,0.30431495972723,0.307741211839098,0.313814355550046,0.305665364175318,0.29353779720424,0.311756082431093
0.307376326155274,0.297140520581871,0.295419835443001,0.30544389297784,0.299139298448647,0.311873815132406,0.298308032244762
0.291355571398242,0.309114586112168,0.299664617172852,0.323036381061393,0.292054750552181,0.328200106653318,0.303888252494456
0.315916108240577,0.297194492851296,0.294587297643307,0.318329044150391,0.300902061392426,0.309699354261539,0.301813511344956
0.315685619740297,0.318260717753666,0.290577900060358,0.310272041506797,0.305816530152071,0.321210819150716,0.308851607625484
0.300541545294907,0.311315708255121,0.301778578947213,0.29015391623246,0.303607073374702,0.318790811959183,0.297374554736134
0.312783781939032,0.30744112290437,0.300159964779799,0.299672116384514,0.303782231216484,0.305025576138983,0.323563515678615
0.319837770534863,0.332283684138303,0.308265354735683,0.314580679123598,0.308550039674492,0.303514194903558,0.296815387616794
0.317599103285671,0.318891312438418,0.314604936520882,0.306477042428801,0.281194228406328,0.316006496563308,0.30896771660308
0.289534471971845,0.324224328761329,0.287791327162963,0.335267422596513,0.312374916550958,0.287629614428011,0.320632133515143
0.30930565289978,0.308497907340786,0.295315674244134,0.29538731327274,0.30922431185426,0.294692238333703,0.304114805682703
0.298117341735379,0.299932582968556,0.299155329401127,0.304046744133529,0.317938869271044,0.302137724166709,0.296733129563745
0.285425525816017,0.281706268571872,0.306330256070144,0.304670097593627,0.31691104787852,0.322725844347644,0.316384712123615
0.298373937565821,0.305827178435644,0.308571548061051,0.297607152613609,0.286863248219396,0.313322535186513,0.319368460044993
0.312030560343276,0.308614942795871,0.320473740843246,0.313445802782961,0.292521365903112,0.305719771229394,0.305102877761491
0.287300495131311,0.29571257896039,0.320011831234028,0.314977243666711,0.31078945900983,0.325258733813267,0.304010943194859
0.310185188128361,0.286966200073007,0.313315405163823,0.31967679474127,0.324739171117459,0.307576484091239,0.308536248092805
0.308474996834885,0.306530526146325,0.289351200616853,0.299589049068721,0.319426315817987,0.302915904318792,0.313807874858251
0.307073702219577,0.292178770275612,0.294934682558284,0.302998833523654,0.313542449031001,0.300250348917622,0.308973824738646
0.313120854036554,0.294625166982514,0.296737829440983,0.308309645851716,0.313928883367385,0.302773004584714,0.296527603666246
0.3078564017505,0.300280644409846,0.288482918427125,0.297127121934518,0.314078498318258,0.315166431642968,0.310055936446135
0.325162948467605,0.298933787136467,0.299161302196251,0.30234186266407,0.289798257952543,0.311126283454759,0.306949957932691
0.304700556414704,0.294174658573184,0.310824824772175,0.324773303598545,0.285913241655703,0.308862086153883,0.322085358566194
0.291762981160459,0.299629273924325,0.305797972840128,0.303387867546875,0.292001714577392,0.286714098314111,0.315416129809576
0.297956910794428,0.296627369784275,0.30348929416197,0.29068880911181,0.319964116846764,0.3337685180418,0.303138155501823
0.290580153825022,0.319566638259001,0.29344963668267,0.320017624956548,0.282742409126638,0.302161299992943,0.308495247213607
0.304978243183424,0.321289591629556,0.291241020271975,0.303967730188313,0.288729789799626,0.323056699516073,0.307096203098941
0.309192405355359,0.288897373955249,0.293402119370645,0.317959354343754,0.292293896681536,0.307561976910024,0.304339176942847
0.318703063598073,0.284466292911564,0.306426965599449,0.30021043677603,0.317329921258916,0.317713193498267,0.302674001760972
0.310711788456115,0.299098137637257,0.302392057940961,0.313637113060057,0.293183480070267,0.328451630164646,0.288968869965451
0.306112288046015,0.304940658415731,0.3100315747769,0.282521930230458,0.308679761100905,0.300872973218528,0.302894749848135
0.309832452664402,0.306169894244765,0.31538062775736,0.303863850438359,0.293491929474495,0.313692494603826,0.300853756283757
0.307375518267054,0.298891538511816,0.313340131265299,0.299049852654621,0.316072327074025,0.277705199088665,0.308624913353452
0.296558901908767,0.305095667289375,0.298307320048455,0.279805341969493,0.308239456679383,0.307514980801323,0.320422860763818
0.301648800763986,0.318011725564271,0.292826216792285,0.297947536009729,0.273122055482614,0.309570660431391,0.307854567901677
0.302020705358427,0.308127698419015,0.307257427264103,0.291160479396389,0.291699359125704,0.286165087598905,0.321887599497928
0.291711049006837,0.302036024784408,0.300930715360109,0.292553657021574,0.322662116712618,0.289675608305498,0.30227969609771
0.309363432743321,0.2952573373442,0.278711236913603,0.325389023818491,0.307086195269898,0.293544579848073,0.315791461724322
0.324839108271893,0.300541942716207,0.298146929999346,0.297623777967594,0.309199677467143,0.295495477830067,0.329817983759881
0.328036501645683,0.312254940475255,0.320918783554424,0.305015629482364,0.310276689745939,0.277229422195546,0.304387535559127
0.30838471348184,0.309955602296321,0.320358018859747,0.30205639093389,0.318027559367136,0.287934203198366,0.286542417758329
0.310817374657739,0.287966940026484,0.292941567174702,0.31690666953448,0.299924170199168,0.300717839218281,0.321594408708587
0.298334866120983,0.275340664426641,0.303450437988735,0.309400898095539,0.305428530404332,0.279152815765402,0.339812239629838
0.297195340011185,0.297647047505157,0.316319618514701,0.301341524200608,0.289517321254845,0.30203543984214,0.321729471541098
0.298720008923354,0.288628651838833,0.330062340358238,0.305799632229299,0.305585919331636,0.320969744443593,0.311362578509374
0.311352404931881,0.299794608860555,0.312305888903413,0.312188481274285,0.294471346438179,0.318086119356357,0.286553974694361
0.297941287507265,0.300206107011365,0.312404340293215,0.291374859135228,0.300626173114418,0.311444768906506,0.31034052794451
0.309670519016085,0.298946168165311,0.296686662142641,0.298731294306482,0.292121449355043,0.323660769826762,0.317041150066313
0.314830081078852,0.29226037365139,0.306520682933852,0.299066073941206,0.303121122057727,0.302836699499427,0.316409364163292
0.295334449177889,0.302530788537364,0.285759106451961,0.312622248465091,0.302451596400024,0.317705703542365,0.316925601619436
0.310947228877485,0.298286991159706,0.317349936981549,0.288615288674053,0.319604014196208,0.311432659575567,0.332821142638853
0.302994932714556,0.315939021371161,0.318250124751008,0.300113833213852,0.304087619501373,0.313310369662827,0.30303377324122
0.303964599045029,0.31669974520758,0.30875069469595,0.325541684764991,0.319543216632083,0.30139413046024,0.3033673956911
0.310221345759006,0.289375359862279,0.30728873647674,0.31951979731112,0.316155423499302,0.311659674778408,0.298096682889095
0.317309028809553,0.318555945561873,0.309679361842578,0.318468793500251,0.303144166862746,0.330434545996147,0.326027516555202
0.300876534641581,0.32909116805199,0.307414895407699,0.29586080250691,0.28995378721697,0.32771758041661,0.304227382860261
0.305196183952156,0.320523057313799,0.310087968868389,0.315353963300267,0.291627322521617,0.296129333741991,0.310560195935963
0.315790767910069,0.308519498896972,0.295004992466683,0.32384467385716,0.308241855062486,0.286301470380584,0.300215446499974
0.298245019292932,0.295355302561539,0.304183785033654,0.33661323503743,0.312957430336252,0.324545821891486,0.311043975241734
0.312423979893725,0.295260066784876,0.310562563431759,0.295817296001923,0.302882287275204,0.318879177127355,0.307025571626868
0.328109201286531,0.315705307542417,0.300748738028074,0.308550833105362,0.33412000259885,0.310531965370412,0.312201303041587
0.297771701903026,0.310477144964292,0.279706600721582,0.319177299680236,0.313807665777378,0.294236482858738,0.312022012595742
0.312248244602027,0.320189226065667,0.294542976669068,0.315950534497225,0.311362929214159,0.300978732734428,0.307106684050834
0.306404486407864,0.290126736985464,0.311494068041689,0.328924788162176,0.301889907772763,0.290731385843641,0.298016351593809
0.295861919654955,0.28368943895889,0.304793925047752,0.32631899565168,0.291285160031285,0.305144802440173,0.308707724425825
0.314944509337138,0.289059584616729,0.323980203667533,0.311786188078716,0.305861734809598,0.327999167322221,0.315915971773352
0.310980146933697,0.297836244676286,0.317657913019559,0.302222802578807,0.312910098668483,0.31324236110202,0.316092195278398
0.305697041588,0.294768475094367,0.315612738386683,0.311225870513503,0.298035770428174,0.311454233716566,0.309823758909662
0.303577329201888,0.307404878011104,0.305485073827815,0.315403659596804,0.283137647553029,0.310751375345853,0.300323632387546
0.321329386340573,0.304102824692509,0.28060813608709,0.319580538871759,0.29798933369437,0.306183457934163,0.30827194181515
0.316639732586781,0.304139412411172,0.312503734262686,0.300346419809557,0.324703104870024,0.306649969906166,0.311126858892495
0.312545241793685,0.292633843755299,0.309479431098101,0.316740133270747,0.302545845020601,0.313442616920194,0.308758843149503
0.295377351712438,0.317111835025486,0.319106376792618,0.312754158440316,0.317362274056487,0.290852731927237,0.314105010793585
0.302084313061731,0.299951260521929,0.31964108746946,0.317160721158595,0.300712059623636,0.306243236874635,0.303948005079743
0.342356244068107,0.314434485989165,0.307771502406015,0.309432316224692,0.297267107347098,0.305235015961845,0.300330683105536
0.305707056251168,0.320895552407495,0.283088985400606,0.305194623734033,0.304899771296851,0.304613334241523,0.301464291034148
0.299437411219728,0.312287798898294,0.297975878061846,0.311203088021136,0.289699251541443,0.302886573859106,0.306092151750583
0.305829472473393,0.31400026799914,0.295037650760755,0.290966791464816,0.294985828473437,0.296116524900449,0.312789060367195
0.310898859850805,0.302731668573985,0.317011285464827,0.304705433730924,0.306105980646182,0.278501348588416,0.296124045025511
0.303062207459631,0.305918420156359,0.30167058468068,0.321340111200284,0.326479938596969,0.285058405201289,0.307343154663269
0.322890520252793,0.300065614076118,0.296679332918755,0.32125936863031,0.312228385935408,0.301235026873257,0.318555645798195
0.313194743248299,0.320529341334879,0.313475351752543,0.310053319407704,0.313646082911295,0.303674945212984,0.31050374896403
0.311336327958262,0.315699555491587,0.309665749006283,0.309380943863381,0.306528782680221,0.310882095861991,0.31389320493437
0.317798489027088,0.335437809988397,0.312032323496638,0.297579157517401,0.312387058283291,0.312836438908285,0.304594623357432
0.301558204386656,0.305994870308217,0.321613671536813,0.298579937918466,0.298103207420286,0.319610846444423,0.313877636472357
0.318036632381684,0.321566025537665,0.327623276403393,0.294667151967831,0.327211975934602,0.297502972374273,0.304254084812733
0.288242619295333,0.314445133863414,0.308519001609638,0.312418898409857,0.312773900927531,0.272543407952554,0.300922339326933
0.307648096031375,0.322327571788295,0.28936559234171,0.304311932209462,0.279976230300498,0.287302732932897,0.311069632163899
0.321126821492315,0.319910002340809,0.306618325246994,0.306947532731746,0.299145367466445,0.295818270522428,0.303560990000418
0.3071360954665,0.303481862513081,0.294178434367102,0.283185270569971,0.286149176947332,0.291809494537742,0.321270883545448
0.30162549222214,0.29994598764183,0.301843040967568,0.314215104979485,0.297597789326172,0.303878060155573,0.290709124938092
0.299363248457796,0.290304138887036,0.288001583828568,0.291011338704791,0.321700223769659,0.307817479161611,0.289557753003692
0.281878186856675,0.291841550520934,0.298451114483598,0.323067564128005,0.323467162116355,0.296579621318175,0.310895535258397
0.312926819084708,0.305060671899869,0.32534154993578,0.317008519648262,0.290131229056086,0.30921982378969,0.325793919692722
0.293410946916705,0.309134015663045,0.311675687423882,0.311748654178527,0.293801075548259,0.304972191084877,0.301647299917351
0.298481810728961,0.315151658899018,0.307371562297235,0.303157151145652,0.307268873749487,0.304808211844673,0.297498922484058
0.288050921553841,0.303021037022551,0.325109522940486,0.305753738493489,0.296368637580626,0.297336721963894,0.308755772818388
0.303720854655336,0.289205213165214,0.332365965452504,0.304304331121621,0.313162621313177,0.305787427685205,0.303728721595861
0.30823613783358,0.302168816215076,0.329181560065422,0.303700302228275,0.302624187724772,0.308132419691758,0.298099955354642
0.330747907760041,0.296894903073419,0.302424075212394,0.332603647538172,0.304548136980627,0.293339480874515,0.298953304325936
0.295794406689092,0.309148374742138,0.285895991210984,0.316630909593267,0.304159189319734,0.289901570888266,0.297367999109141
0.299444814983774,0.301391173255247,0.304100401322676,0.321060749998657,0.324459243341771,0.298650490669224,0.308868743129346
0.299962625728956,0.297396357767385,0.307707943092573,0.299244113695078,0.31635596368899,0.30190965515768,0.3192449712949
0.307027237331108,0.300408906199637,0.309023024217254,0.297338066378534,0.302630269544895,0.297571592456564,0.305878273348716
0.297340200918105,0.294042463622052,0.303693155832329,0.293092226681158,0.293296430731884,0.292641777998039,0.30952599518118
0.312371560825066,0.295427771189908,0.291491273703424,0.294740350445585,0.287255150161564,0.292222634491113,0.329348997931451
0.329282059682785,0.315770702722611,0.301024031561956,0.313943515850227,0.30367477361486,0.28737377385144,0.324168320805657
0.302029971144264,0.315741545173999,0.328246360305535,0.308496317538018,0.306488307796898,0.298038419400033,0.313913093969373
0.313471320459408,0.323974538592719,0.320498913044991,0.289763976439418,0.306554083537804,0.293611589559867,0.304849878679282
0.289186596673853,0.306045274700327,0.298878061076227,0.312626305823109,0.314471884917709,0.296192809472943,0.3138715214706
0.305792038274436,0.322522739240263,0.294247710713273,0.296674076144853,0.319102534552902,0.302367718739135,0.318936448431484
0.30596095245841,0.315087581408043,0.303075102637115,0.30267827729042,0.303417795050879,0.281330828549771,0.301269589527566
0.307526636465027,0.324684817555023,0.302677738563409,0.300234813103755,0.310096151442795,0.314696077573383,0.305887557494549
0.309880634192258,0.321119531873996,0.308282783710164,0.28386637615781,0.316938747806851,0.297421532358855,0.292773233431026
0.298342776967443,0.315663580763791,0.315442105923371,0.289185624143362,0.312483980321344,0.300472841556201,0.328506970030298
0.311773929167912,0.300469235915747,0.297556574055455,0.326437790417687,0.316286657119394,0.288368987389459,0.317081259309591
0.299422526255342,0.325001477731502,0.309997598965197,0.320706077675931,0.312952840485611,0.298166591926613,0.299127355636315
0.32467769791756,0.289937639035391,0.321792730541782,0.301914379011055,0.293061534331877,0.288771348872272,0.321132666585496
0.313737516638823,0.322031327544322,0.315590211390174,0.319634929043391,0.302374093120508,0.303741252309411,0.310013735256461
0.315837254296365,0.329263644325786,0.300240619997187,0.300526296372964,0.308741311862141,0.307430712019043,0.309906277493451
0.327106159323939,0.300398791164527,0.312160498240619,0.295197132743115,0.289055152511818,0.305072545666309,0.297769401375687
0.307474213986064,0.290017216729166,0.312505468949154,0.317240362454938,0.299992522142615,0.305779216242347,0.312326399864546
0.308933517978542,0.31835164342874,0.304616746122459,0.315751730592795,0.304154538256648,0.304586473999906,0.290815478997775
0.317030440864867,0.332314007421429,0.304000152503377,0.289604887786776,0.297452811574853,0.333905466401732,0.326898973267969
0.309878293409641,0.314973397257994,0.31948275886458,0.281382150728486,0.299038086189864,0.291576299780362,0.318674660563088
0.301651904187662,0.301791477806423,0.303786279298483,0.305652550016819,0.291025025369,0.299445625367802,0.304059154884393
0.289417905566641,0.297214127125079,0.279562019638843,0.318616791017867,0.321601416485841,0.312226356702842,0.323938108415686
0.317981074127795,0.31308298846504,0.30250571500977,0.29429244428338,0.313332504818818,0.310442712942409,0.311678604987902
0.31904335922196,0.308794710381046,0.315043025739103,0.313802878927071,0.292633318316646,0.286196774662773,0.300080805506087
0.316394974983284,0.292757002114097,0.325068636843166,0.304956801536311,0.303718783471923,0.310169015560223,0.305499065825725
0.301412469985087,0.306274560599811,0.306102233281855,0.300773646510106,0.307054247771295,0.299353432773005,0.317073322015321
0.291872907064815,0.284929061299899,0.297461108205039,0.310902491830216,0.313965042229449,0.315771703043458,0.320485111255356
0.324020132370226,0.301582124899219,0.306710205526113,0.320655882389537,0.336485131960535,0.297810460539471,0.291804255570932
0.328295990260776,0.302143116971165,0.296708426955189,0.323445535049852,0.315072388709553,0.295909876083801,0.307438566258083
0.2906391021035,0.298378819889673,0.290174523981107,0.318237079336254,0.289596792762472,0.302151465644203,0.298874291739949
0.285311843659574,0.320844353743546,0.310944286144741,0.323414030962998,0.313062013776767,0.29636999982802,0.293536376099668
0.286162350015211,0.295227622981086,0.296049978243783,0.314889240336428,0.313795004525917,0.289767887781482,0.304055711154994
0.289173642027242,0.310243040105912,0.305687594268122,0.299084228898488,0.302179112154044,0.28208528563103,0.307693554843936
0.298934534338632,0.315833460006093,0.304377879551802,0.313253591798276,0.291690181262132,0.313756263523654,0.303068468223445
0.306276920178845,0.306557159895521,0.299351915076577,0.318065898216661,0.316624541080447,0.333390980942006,0.298068840806914
0.305717754221721,0.313064459744592,0.282985932998873,0.296205746296258,0.33004122679892,0.280888699405245,0.305736603860655
0.289970560151588,0.31533925521421,0.307101665130927,0.291212812792085,0.32232182673357,0.306335378076776,0.308749569575158
0.284631323023055,0.328664430389296,0.307428396790299,0.291000377446781,0.29950523707424,0.306243181833821,0.30114623441026
0.305774777501963,0.30832534922039,0.303263700620788,0.291566076550604,0.307433867616845,0.291597215452754,0.317414877252758
0.308069284371051,0.292532090581658,0.285721615493759,0.31583934384953,0.333588748668661,0.301176747683698,0.299903134182618
0.301812847699725,0.305008701513824,0.307339625578747,0.331403402918281,0.297115137024911,0.323095342180725,0.311092187800603
0.306509510163877,0.298835297280218,0.294305083808843,0.301700101920471,0.308361786802114,0.302302655918408,0.309279875563234
0.323503537219921,0.30118967703111,0.303372184423144,0.313029127293944,0.311936872596019,0.299321891686313,0.303082052691835
0.303290566801848,0.29667502275017,0.311398992659139,0.312056468575244,0.307877184293435,0.296435348356969,0.309452682506146
0.317347746109569,0.292184437019913,0.303398181928918,0.298606509730506,0.30582943779235,0.314292875151603,0.294694835379657
0.307182631004839,0.305209186484394,0.312090088759259,0.321337843403155,0.322642409470733,0.309557375662655,0.329927347624478
0.315995167203813,0.306807025663051,0.305459686574641,0.306090173250042,0.297285282046179,0.306567749294413,0.309114194219618
0.29870700757385,0.308295612225297,0.31240130133666,0.291244759529088,0.308974177979061,0.280801102010121,0.31411123650493
0.32213854298817,0.323429127385423,0.295745533713057,0.289057135427849,0.307409896970382,0.291330164942087,0.319210949543362
0.294896322275926,0.310027022867535,0.304208560900511,0.29162698447817,0.316711369088821,0.287955422916057,0.316799922303057
0.303560070869797,0.300383030553964,0.30689432651077,0.333759941097433,0.299797644473155,0.29335554811675,0.320510848621561
0.286525136213802,0.304089256488921,0.309762764376918,0.335822340069319,0.302741321065672,0.301836425207486,0.304128575514552
0.295820209738008,0.320694275683315,0.310184080085156,0.322226686806324,0.293615499197306,0.317725349300882,0.328872883611653
0.304259453318771,0.302264463462453,0.312867203337051,0.294553122557136,0.313368278751965,0.305693658930361,0.328516223880497
0.315269157445359,0.313028605091593,0.300798462879782,0.295676704160225,0.289947265423954,0.309663904504201,0.321828640971719
0.291734979994388,0.301396768288944,0.286062613317246,0.326421307852573,0.312063907657796,0.298104814986465,0.292212099792787
0.298299783861493,0.318909230989367,0.314293489982506,0.31081239144966,0.301754756951527,0.292707012865038,0.299826968369317
0.303592326905314,0.32411836784034,0.303312437163777,0.300519506758803,0.296899468816688,0.309602012534804,0.295451621708066
