Alpha_0_25__Dr_0_1__H_0_25,Alpha_0_25__Dr_0_5__H_0_25,Alpha_0_25__Dr_0__H_0_25,Alpha_0_25__Dr_100__H_0_25,Alpha_0_25__Dr_10__H_0_25,Alpha_0_25__Dr_1__H_0_25,Alpha_0_25__Dr_5__H_0_25
0.000716744403177176,0.00785780115966576,-0.000455772222336735,0.00278114313366576,-0.00681450455834409,-0.00126895160183388,0.00626327153342166
0.00142834491683317,0.00714676619263676,-0.000455772222336735,0.00286156960912504,-0.00746521545590469,-0.000478368002825603,0.00185254178205719
0.00202201612194649,0.00932056870109846,-0.000455772222336735,0.00662633018675498,-0.00295378384586326,-0.00058229248156361,0.00337992451141848
0.00183117967092447,0.00947377944694682,-0.000455772222336735,0.00299491883347261,0.000530530771285414,0.00159310960889122,-0.00222274653440453
0.00145124197225798,0.00960578401150724,-0.000455772222336735,0.00996834587665717,-0.000184869901269381,0.000233966161309461,-0.00741907069137249
0.00196690131332433,0.00913859862040994,-0.000455772222336735,0.00307056299151715,0.00146157112705256,0.00346221554003955,0.000297726051331513
0.00146193893038897,0.00876507538527971,-0.000455772222336735,-0.00468053596911188,0.00833972430026416,0.00283239617740963,0.00231705801482617
0.000250303081080663,0.00829437805380543,-0.000455772222336735,0.00951378487316795,-0.00180287949977017,0.0044910770525821,-0.0112846762395574
0.000742933658286464,0.00628400072816103,-0.000455772222336735,0.00240295326786856,-0.00217860657343271,0.00269582522784257,-0.00466745859770638
0.000595731100098919,0.00618671688645067,-0.000455772222336735,0.00639047332837026,-0.00515134526559737,5.73961897123099e-05,-0.0074179151505355
0.000737936312360915,0.00656903251465541,-0.000455772222336735,-0.00509496493480754,-0.00327044498080932,0.00100586960657672,-0.0074543338011989
0.00058003935360119,0.00491490563674938,-0.000455772222336735,0.00323854283012778,-0.00619468766713875,0.000652647303246767,-0.00631955079774302
-0.000129104800077692,0.00514983876291342,-0.000455772222336735,-0.00618509634114858,-0.00164356933302232,-0.00164815328594459,-0.00486826779027736
0.000214448424355269,0.00483680610795544,-0.000455772222336735,-0.000252208497940768,-0.00157859194409433,-0.00335489066688786,-0.00589342913759841
0.000218421382903459,0.00519987344761211,-0.000455772222336735,0.00180953265524363,-0.0066465271218036,-0.00269761919256639,-0.00241015056381979
-0.000264848975209556,0.00252788758857362,-0.000455772222336735,-0.00186439487504996,-0.00791968614028649,-0.00216037290550289,-0.00555891278273977
0.000941982127651152,0.00108060025410795,-0.000455772222336735,0.00703535815581647,-0.00349573101695966,-0.000820230446396576,-0.00840662027108973
0.00152397102234649,0.00079782112136959,-0.000455772222336735,-0.000728581741378117,0.00387886349393681,0.000876406540554594,-0.00635231447156234
0.000951537654087731,0.000794010325182638,-0.000455772222336735,-0.000417425161756705,6.83399788131819e-05,-0.000220478497104277,0.00098596519793562
0.00193455445337038,0.000538437089307309,-0.000455772222336735,-0.00316945780084622,-0.00126958435194707,0.000498498014725264,0.0100756029731462
0.00135508332018699,0.00111949217874865,-0.000455772222336735,-0.00160207135544977,0.000468164927101689,-0.00537059841891805,0.00225873124284204
0.000949299924065522,0.00165896230940977,-0.000455772222336735,-0.00490185798800954,-0.00676461357097266,-0.00488016958773947,-0.00331137283540152
0.00173170708344943,0.000157648474411186,-0.000455772222336735,0.00113568079394712,-0.00412245836122649,-0.00402942082448284,0.0035147415199096
0.00224889900529834,-0.00167146323211346,-0.000455772222336735,-0.00170759037207028,0.0016902280845237,-0.00196675640607901,0.00093594871999645
0.00231998759071726,0.000175651011411412,-0.000455772222336735,-0.00640294688043048,-0.000792906223294603,-0.00192267559373487,0.00275488135194712
0.000960428836042945,0.00100844157561978,-0.000455772222336735,0.00860133756966208,0.00855063546304119,0.000620696996641856,0.00484261120923529
0.00150384032795503,0.000254358638451249,-0.000455772222336735,-0.00363544083672876,0.00323670291865686,0.000324594831392578,-0.000428749481651792
0.00113978885310099,0.00195354956709969,-0.000455772222336735,-0.00755267807718613,0.00243655926115975,0.00256986449472853,-0.00622948920985305
0.00156328099640888,0.00265331420305995,-0.000455772222336735,-0.000965041045676535,-0.00177731294702278,0.00386392305953981,0.00232034231912232
0.00224770748908814,0.00364444661968825,-0.000455772222336735,-0.00254398128830043,0.000184970192764897,0.00409051398753142,0.0067273707678967
0.000843685406205786,0.00364893497553845,-0.000455772222336735,-0.000215062726533203,-0.00260077101427435,0.00571770249298243,0.00129566214416548
0.00174182490569388,0.00547319617082167,-0.000455772222336735,0.0044416651702308,-0.00391330159784592,0.00423718451193321,0.000622562633099905
0.00125286391345282,0.00327451114171846,-0.000455772222336735,-0.00301824364066965,-0.0044999619534881,0.00576768671930523,-0.00315792889760107
0.000205617129119608,0.00379631671659988,-0.000455772222336735,-0.0106969662946194,-0.00136078917123282,0.000757908307827073,-0.00630371664813789
0.00119498231723728,0.00376331224520954,-0.000455772222336735,0.00322157936797597,-0.000129328128975627,0.00336197372457826,0.000905178548400232
0.00115953435049133,0.00378094859504526,-0.000455772222336735,0.00382423375699444,0.00425476155458434,0.00196571929215921,-0.00611262356077137
0.00192253852913617,0.00704833421133054,-0.000455772222336735,0.00642755987791546,0.0023995446472592,-0.000642245880617538,-0.0086071886610664
0.0019734474712483,0.00624713878674295,-0.000455772222336735,-0.00150228746092794,0.000510080328829968,-0.00242874354234108,-0.00180457566837515
0.00249295628531987,0.00806975102126767,-0.000455772222336735,0.00081066502445138,-0.000329599528000239,-0.00153352605109282,-0.00236487114416759
0.00198098964028688,0.00851714334316504,-0.000455772222336735,0.00616183391857365,0.00435893714205971,-0.00229469925724318,-0.00277016843639412
0.00181368915802028,0.00689440045106248,-0.000455772222336735,-0.000322949341066701,-0.00312723205237083,-0.00274587391902787,-0.000814412539976349
0.00212439158748273,0.00979714579217539,-0.000455772222336735,0.00233333135296775,0.00168843733144998,-0.00579170848401703,-0.00216771154586747
0.00245263650681834,0.0108435514682111,-0.000455772222336735,0.00445259257566522,-0.00347956756827587,-0.00251726692773598,0.00479720338765264
0.00124224064695927,0.0148283875007172,-0.000455772222336735,0.0013661631028265,0.00132882411083569,-0.00091544839733483,-0.0042456801837417
0.000115125482321344,0.0125181519829481,-0.000455772222336735,-0.0027571324625835,-0.000703879431489873,0.00153034468967146,0.00407273006246109
-0.000468133101208046,0.0111190062083161,-0.000455772222336735,-0.00801116921409343,0.00108237653360424,0.000808467062876033,0.00399487742875995
-0.000933939501297256,0.0147856617882584,-0.000455772222336735,-0.00197588878818264,-0.00340891395897624,-0.00157644971825192,0.00030557238771325
-0.00167676524584101,0.014041194803253,-0.000455772222336735,-0.00455041769793053,0.000807988143741624,5.50679113768225e-05,0.000567714447188552
-0.00070336758474946,0.0120615118922864,-0.000455772222336735,-0.00157339201648127,0.00974964579633186,0.0040930510448302,0.00419804455099468
-0.000703459200455659,0.0119928110033928,-0.000455772222336735,-0.00377172587476697,0.0135232423176237,0.00464903471366043,-0.00239847070363803
-0.000974019910314888,0.00877727448824452,-0.000455772222336735,-0.00357587141839325,0.00452891808371085,0.00664827920549059,0.00270076914057156
-0.00122062496349954,0.0100598078932587,-0.000455772222336735,-0.00136386241589262,-0.00278752970373246,0.00769016566939643,-0.00194188310342555
-0.00179822790471002,0.00791884069506981,-0.000455772222336735,0.00410329955864805,0.000434576441136774,0.00538680822019427,-0.00823100001876688
-9.24164440639816e-05,0.0084442527800726,-0.000455772222336735,-0.00717621593238619,0.00672850846769889,0.000587626564572174,-0.0140825777557752
-0.00023258725515477,0.00678494225939134,-0.000455772222336735,0.00448404011948571,0.00199139892938261,0.00119134424644728,-0.00444773926775814
-5.36180270888552e-06,0.00754936637070595,-0.000455772222336735,0.00219176413331906,-0.00499474625727727,0.00485205902302328,0.00357340876105466
9.67596052512123e-05,0.0051920892200255,-0.000455772222336735,-0.00384151280666023,0.00249007470399766,0.00734057279458187,0.00705429941964183
-0.000595081529192616,0.00668126414926781,-0.000455772222336735,-0.00620650448312324,-0.0064227812217696,0.00471969644705727,0.00673055264728599
-0.000525806657131556,0.00577575669325346,-0.000455772222336735,0.00545582271094196,-0.00324347460551568,0.00218516894626363,0.00359654662460902
-0.00066354135714633,0.00802217461244477,-0.000455772222336735,-0.00574649560587295,-0.000132263357060482,-6.94891531035516e-05,0.00600606003656996
-0.00142071418217889,0.00932585495794173,-0.000455772222336735,-0.00079297337468483,0.00650120930936152,-0.00160818120106554,-0.00357215838804072
-0.00229384707103069,0.00582543389740945,-0.000455772222336735,0.00168984842184243,0.00461878000260398,0.000183272249044458,-0.00100766209652399
-0.00190097652165844,0.00848968514943811,-0.000455772222336735,-0.00321988215735537,-0.00493983884910584,-0.000662194275696405,-0.00432177746294426
-0.00286265590752429,0.00866056694722404,-0.000455772222336735,-0.00332241676821421,0.00814874224566281,-0.00440571867148944,-0.0106711581111336
-0.00326759914930849,0.0068363045962568,-0.000455772222336735,0.00677990264711993,0.00263007112578595,-0.00497964865846983,-0.00588263250708738
-0.0037880800334138,0.00922403379650278,-0.000455772222336735,-0.00874158745389699,-0.0131014779644355,-0.00383568981409023,-0.00531007591083985
-0.00472678084796059,0.00728639090428375,-0.000455772222336735,0.00564670952903226,0.000505320545010483,-0.00466670668622916,-0.000647033186882041
-0.00568269517754719,0.00626736514035979,-0.000455772222336735,-0.00202196808025345,0.00791480736888355,-0.0042740973484345,-0.00670769090441536
-0.00446361522639741,0.00970277887426831,-0.000455772222336735,0.00257026753140124,0.00881690612045167,-0.00351486246136263,0.00354078560280765
-0.0042067117629142,0.00910364848425799,-0.000455772222336735,-0.00109123406224917,0.004391121977728,-0.00726418805837408,-0.000255926246406306
-0.00548545765783056,0.0105361935949622,-0.000455772222336735,-0.00274696618156698,-0.00106939985525035,-0.00626959605098825,-0.00613712470118468
-0.00511146767211855,0.010283381754239,-0.000455772222336735,-0.00510259508754856,0.0095958243281889,-0.00572739465439951,0.00336541002694917
-0.00508738037677869,0.00779522254421923,-0.000455772222336735,0.0102502931959806,-9.57746725498644e-05,-0.00704666361103259,-0.00368232661967086
-0.00506555980282758,0.00767471804104965,-0.000455772222336735,0.00433674170643573,0.00940223651495788,-0.00616368603743581,-0.000898297615524097
-0.00468766828268355,0.00618542268235531,-0.000455772222336735,0.000921907274267711,-0.00154611462028577,-0.00214138870691469,0.000669002251878241
-0.00499647982794632,0.00478428053570031,-0.000455772222336735,-0.00231233113641022,-0.0018824198048713,-0.00290973108213814,-0.00464842373206278
-0.00313600149001184,0.00516854737495034,-0.000455772222336735,-0.00283105153496377,-0.00606286930527568,-0.00294855925240079,-0.00109564167984835
-0.00237474149825794,0.00612143912475161,-0.000455772222336735,-0.00160554274220516,-0.00554760307292326,-0.00529081713502948,-0.00202538994417163
-0.00293015039278304,0.00458584569548109,-0.000455772222336735,0.0109729715235341,0.00327135168486485,-0.00821185461573444,0.0018756438190745
-0.00399764387902844,0.00396741419058935,-0.000455772222336735,0.00362877288710603,0.00105799735299383,-0.00303560185533454,0.00571705013155477
-0.00433952501151951,0.00369870619781053,-0.000455772222336735,0.00874182714785198,0.00336294425990198,-0.00209858227752988,0.00310064575775911
-0.00327031588622713,0.00179861492077972,-0.000455772222336735,-0.00135410050565096,0.000663788714684535,-0.00784086397452661,0.00751621133517188
-0.00226192585719667,0.00150110887488753,-0.000455772222336735,-0.00577898758934222,0.00103555704646735,-0.00492208620465034,0.0110599417330241
-0.00187420190144949,0.000939684657764831,-0.000455772222336735,0.003222361664128,0.0049034755752305,-0.0050507774379208,0.00715045089095769
-0.00181255847965288,-0.000818627713240733,-0.000455772222336735,0.00720293256974946,0.00919479037675965,-0.00506354649247897,0.00292464038343752
-0.00217290469178304,-0.00138169552989312,-0.000455772222336735,-0.00383372569548856,0.00551295669687828,-0.00761533728818483,0.00313937213308542
-0.000746345082898227,0.000511966738638568,-0.000455772222336735,0.000263171567590956,0.00195350201113961,-0.00770204454169918,0.00249429636913409
8.61418934188408e-05,0.00339588151315891,-0.000455772222336735,-0.00168368449461933,-0.00180790791222525,-0.00952178285612762,-0.00455055304727281
7.71924277228689e-05,0.00369699013315909,-0.000455772222336735,-0.0037460871716631,0.00178881117287296,-0.0041961604013729,-0.00435244295033442
-5.81058814073556e-05,0.00161957450073926,-0.000455772222336735,-0.00505742793624242,0.0044245997230005,-0.00122193712940601,-0.00546157067934174
-7.1826959779435e-05,0.00140472776598432,-0.000455772222336735,-0.00471312760491509,0.00467884478511096,-0.00303106524775643,-0.0018460108197261
0.000108777351039628,0.00476045314871302,-0.000455772222336735,0.00684978201128264,0.00665187175849637,-0.00231593438940694,-0.00478298236957649
0.000699664817565271,0.00294179805113939,-0.000455772222336735,-0.00180192418627075,0.00113771729177104,-0.000468234317508049,-0.00612801390320546
0.000190392833468641,0.00377207026795725,-0.000455772222336735,-1.29316045996991e-06,-0.00154398749342549,-0.000543239510599965,-0.00783123844293108
0.000832611693801536,0.00541700169938011,-0.000455772222336735,0.0109902798656396,-0.00107048659152925,0.000770879298630666,-0.0052454271522289
0.000493546319568129,0.00332999807136658,-0.000455772222336735,-0.000349498763854136,-0.00287664599075555,-0.00278745398665425,-0.0084219932861599
0.00104572547343341,0.00224301535699694,-0.000455772222336735,-0.00639101384697558,-0.00827732071216673,-0.00164866920597059,-0.0102840652542524
0.000752467952858896,0.00234629215283199,-0.000455772222336735,-0.00511060953381479,-0.00239947030569671,-0.00274695900235278,-0.0111829997339466
0.00127629913620865,-0.000226355651558811,-0.000455772222336735,0.00221862395200096,0.00221776105532014,-0.00380269377433111,-0.00721138472694395
0.000735176193554168,0.000840397408346487,-0.000455772222336735,0.00181495557146428,0.00774633630125048,-0.00644220150763699,-0.00305359623445493
0.000973791683012343,0.00219444494193335,-0.000455772222336735,0.00339319319767767,0.00888392069683208,-0.00421558587973079,-0.00354887426549582
0.000393568212059911,0.00341813466842758,-0.000455772222336735,0.00754575234724945,0.00180076358007,-0.0059257381452565,-0.01193721057933
0.00127205196853853,0.00418885306723875,-0.000455772222336735,0.00366970500051267,-0.000603647393647943,-0.00797526897075569,-0.002507109658128
0.00129079604962355,0.00669641405860294,-0.000455772222336735,0.00309840570530729,-0.00724857549992148,-0.00491967577272327,-0.0064100356091197
0.00278902510661595,0.00657806854942796,-0.000455772222336735,-0.0131538031430589,-0.00450235218245577,-0.00575204803277076,-0.00383828725155444
0.00266165362399984,0.00548049355881382,-0.000455772222336735,-0.00814940357656589,-0.00513159702809472,-0.00298524678562452,-0.00340896081764048
0.00334399558897252,0.00443235890092807,-0.000455772222336735,-0.00162480846726277,-0.00478282142662962,-0.00571003172986458,0.00241635354046855
0.00384544145746602,0.00377546312719904,-0.000455772222336735,-0.00222203012234754,0.000377051090377338,-0.0033635471880911,-0.00145247730559145
0.0046924056545607,0.00405230011208333,-0.000455772222336735,-0.00437349903696944,-0.00438173238042727,-0.00375385480811971,0.000810127864689509
0.00448728648788413,0.00111962349294964,-0.000455772222336735,0.00474200890191895,0.000988798344020159,-0.00457517353117806,-0.000718348368926046
0.00410376899964842,0.00388162386536545,-0.000455772222336735,-0.0051523357206738,0.00118002769600376,-0.00100556458287927,-0.00392497999541962
0.00502962776501577,0.00460572639138939,-0.000455772222336735,0.000472580638948656,-0.00904201642755952,0.000514570028804709,-0.00623831044557784
0.00381971148661678,0.0031083138041398,-0.000455772222336735,0.00965275779540827,-0.00259293369954028,0.00360642557414953,-0.0135312152185918
0.00344694272676504,0.00360814733825091,-0.000455772222336735,0.00470131323664101,0.0027216204824741,0.0056502514116326,-0.0054492510076964
0.00338621108461486,0.00227336244220526,-0.000455772222336735,-0.00529307935814188,0.000323439035474805,0.00425844645281431,-0.00827153643797937
0.00274779775472935,0.00237810363258354,-0.000455772222336735,0.000914567549824254,-0.00513430223749235,0.00643060250819682,-0.00397028923119537
0.00198377457159226,0.00209368036120965,-0.000455772222336735,0.00603918501423153,-0.000832011450744659,0.00852384475468806,-0.00591603186358389
0.00209664491061628,0.00248156321187937,-0.000455772222336735,-0.00111488059940914,-0.00470276518646085,0.0106774213474771,-0.00810885646636817
0.001219837222261,0.00286923430649834,-0.000455772222336735,0.00195710171995555,-0.0119449201457969,0.00902018858118795,-0.0013605783553717
-0.000363966059644609,0.00413301053547882,-0.000455772222336735,-0.00634407251432962,0.00132669472010938,0.00983678674690242,-0.00594913440277416
-0.00073264835814184,0.005532394912317,-0.000455772222336735,0.000456579979354297,0.00457606207550975,0.0103667801023851,-0.00558314457503697
-0.000958736785072628,0.00424453540152626,-0.000455772222336735,0.00131795443183302,0.00385306320933141,0.0127246838722257,-0.00313647917178553
-0.00160441496051425,0.00522693791808742,-0.000455772222336735,-0.00131810996373417,-0.00953943048974784,0.0107583014475816,-0.00399714649384858
-0.000455157228081495,0.00190921808978897,-0.000455772222336735,0.00360691075413279,0.0017425844463541,0.00795722749910365,0.000532308605406978
-0.000935190238585548,0.0028621566875298,-0.000455772222336735,-0.00281427233861999,0.00294755639149567,0.00959063001836739,0.0081444936729383
-0.00179415798743265,0.00653347587324739,-0.000455772222336735,0.000296033905193185,-0.000487715663941618,0.00616395964988474,0.00556952939987727
-0.00275596574552415,0.00517096708864721,-0.000455772222336735,-0.00483901578714385,0.0118224664812832,0.00642777778117184,0.0033946488572456
-0.00222684631624505,0.00543908794826896,-0.000455772222336735,-0.00231490217509284,0.0115624783968581,0.00425746761091573,-0.000188280488420065
-0.00242200673949485,0.00666416384649254,-0.000455772222336735,-0.00273444924143076,-0.000773619309645107,0.00354369999136418,0.00204099519913408
-0.00214526255207825,0.0075348504595092,-0.000455772222336735,0.00178570776454487,0.00319691066400721,0.00460951520713471,-0.00415422228280827
-0.00159377312970396,0.00620125660578131,-0.000455772222336735,0.0111894303152962,0.00521135410124446,0.00960422499472631,-0.0055236793166899
-0.00155676567803524,0.00689405621496641,-0.000455772222336735,-0.00495873902101955,0.000680441725787096,0.00855591472428492,-0.00818559229894278
-0.0029296615556095,0.00652503601943795,-0.000455772222336735,-0.0054474332493801,0.00844503180304903,0.00491865214474225,-0.00340106380746075
-0.00222209930129265,0.00328316658222739,-0.000455772222336735,-0.0106434551136311,0.00602759774371108,0.00167483370733188,0.000843032874221635
-0.00153665276801425,0.0019591059528539,-0.000455772222336735,-0.0002447158830776,-0.00289268892302909,-6.79889326903675e-05,-0.00495755489442611
-0.00129281857395567,0.00352023420022987,-0.000455772222336735,0.00727128600017642,0.00484100935948943,-0.00116316658019158,-0.00462853745323795
-0.00140345515125151,0.00670434968574959,-0.000455772222336735,-0.00458357207806949,-0.00224077762124136,0.000854061341718024,-0.00310583626657594
-0.00135402040101689,0.00668020692409869,-0.000455772222336735,-0.00420563494781112,-0.00450061623095362,0.000147142623303627,-0.00162744498481253
-0.00227169065297706,0.00715385456322486,-0.000455772222336735,0.00413261440832606,0.0014042746020213,-0.0028070400885115,0.00209635041202602
-0.00276541360771557,0.00697001074930933,-0.000455772222336735,0.00653587235585011,0.0114728166751582,-0.00546672162244444,0.00476958172242477
-0.0033096403756698,0.00766161469335685,-0.000455772222336735,-0.00546818529089909,0.0107276898077356,-0.00270539030932702,0.00411403515876484
-0.00434237279991259,0.00707753072316526,-0.000455772222336735,-0.00363522481293267,-0.000992061843318982,-0.00283816390044862,0.000718334559888452
-0.00433748470280158,0.00868390789356288,-0.000455772222336735,0.00362304033668624,0.00405811987284397,-0.00325623703371852,-0.00312266254247345
-0.00395468530018203,0.00813285898472812,-0.000455772222336735,-0.00568791515547805,0.00566146406307831,-0.00766032225200563,-0.00129177891485092
-0.00418038019434559,0.0072734511133079,-0.000455772222336735,-0.00673598966238774,0.0018847866551774,-0.00750912806991929,-0.00570267956048056
-0.0049741706127024,0.0090657711909037,-0.000455772222336735,0.00394812891296182,-0.000966415430117706,-0.00343893262410752,0.00183982366839502
-0.00474212264890521,0.0104192586975439,-0.000455772222336735,-0.00160972274909647,0.00282732895647304,0.000153876514509758,0.00938042154387202
-0.00335917328804778,0.0107932597827443,-0.000455772222336735,0.00307412466129516,-0.00528051706387612,-0.000873375170022999,0.00201957019609364
-0.00442165543954024,0.0109587063686055,-0.000455772222336735,-0.00394791998878483,-0.0038868619523992,0.00128691946570731,0.00151330414268468
-0.00508520855274604,0.00964437859684447,-0.000455772222336735,-0.00727637057821047,-0.0145109245159128,-0.0024067522634446,0.000761292596999781
-0.00579701267954493,0.00900885797499656,-0.000455772222336735,-0.00093631342291018,0.000428934077126662,0.00255720719993471,-0.00134923821463183
-0.0054627845917329,0.00726126904915299,-0.000455772222336735,0.00461045205810707,0.00156866378809148,0.00187012761674832,0.000870484261517947
-0.00655991620648043,0.00632269383313984,-0.000455772222336735,-0.000810545129851877,0.00113760733013771,0.00278936689201203,0.0071549665949929
-0.00615799636606069,0.00546371153601277,-0.000455772222336735,0.000755176271322006,-0.00458062885772343,0.00280069427046335,0.00305434926382589
-0.00495033540672908,0.00536968067015431,-0.000455772222336735,0.00831838680686699,0.00403422405042921,0.00288668306326507,-0.00321074183578884
-0.00505073833669105,0.00481533888115984,-0.000455772222336735,0.00474115487583224,-0.0112984736228358,0.00582409890361078,-0.00190490352382618
-0.00517740260620611,0.00286255755398402,-0.000455772222336735,0.00303203200864845,-0.00463882688978028,0.00702878981327232,-0.000703494709831386
-0.00575718951015095,0.00199480836405376,-0.000455772222336735,0.00692446971478337,-0.000657656124239039,0.00633439553410436,0.00115644639681372
-0.00627794909888359,0.00101344780955683,-0.000455772222336735,-0.00700447993675888,-1.74840442961707e-05,0.00659592870331515,0.00321032859401671
-0.0067075195066877,0.000922712889069873,-0.000455772222336735,0.00130887294645791,0.00510387481478151,0.00632093517397101,-0.00361040049506458
-0.00762858253726835,-0.000855436751912245,-0.000455772222336735,0.00066688500261382,0.00042130414543636,0.00579774786542763,0.00140076701059014
-0.00698471467255317,0.00198268384972608,-0.000455772222336735,0.000718710867998368,0.00438698243648712,0.00511040908552587,0.00145959242599646
-0.00670618186158078,0.00276027697755695,-0.000455772222336735,-0.00126138970611938,0.00330315586598616,0.00817819624126301,-0.000381173725834196
-0.00701631835116182,0.00157886608675691,-0.000455772222336735,0.00821228507577788,-0.00608472833560987,0.0113344428717546,-0.00422864547288368
-0.00800792573303775,0.00254249327952883,-0.000455772222336735,-0.000740611936271678,0.00193465863535042,0.0122794109289984,0.000918064500143848
-0.00890467100778811,0.00113897051163379,-0.000455772222336735,0.000958961108673214,0.0099733284043177,0.0121823371686773,0.000953235249496286
-0.00943319667816466,0.000174663076636782,-0.000455772222336735,0.00694748519638749,0.00719298022654203,0.00903391631558774,0.00609648016283611
-0.00811614933857817,0.000630678312206201,-0.000455772222336735,-0.00133749662849905,-0.00347070124355786,0.00652309023571531,0.00581716378600011
-0.00855602008220999,0.00156282199736995,-0.000455772222336735,0.00030519447813907,0.00161868725312449,0.00446602903040714,0.00558254045822622
-0.00799015232156745,0.00182870032071903,-0.000455772222336735,0.00429563071052267,-0.00634471134812386,0.00489943091752036,0.00381462891717078
-0.00781872057932891,0.00145364930794292,-0.000455772222336735,0.0013479431289333,-0.00617829353977619,0.0050001593687056,0.00270733917066541
-0.00893429217328283,-0.00107290548782137,-0.000455772222336735,-0.00181484346335805,0.0042718379003027,0.00717508081198186,0.0111128947540439
-0.00901639804752055,0.000361697058424151,-0.000455772222336735,0.00937516252853037,-0.00911436528609957,0.00674734333935812,0.00521356841364189
-0.00882881745992968,0.00239722586271481,-0.000455772222336735,0.00168441650411283,-0.00155457646239236,0.00451341202311322,-0.00167506578685705
-0.00881823928432877,0.00514000234216911,-0.000455772222336735,0.00843015258945583,-0.000331585551359204,0.00573294665321589,0.00830503552955984
-0.0103362187844373,0.00424873084154082,-0.000455772222336735,0.00512662488071861,-0.00798087917623759,0.00288672361008278,0.00841789572898346
-0.00984719242150717,0.00530943152604126,-0.000455772222336735,-0.000546397715890527,-0.0047026765957334,0.00220690414451861,0.00426020790929583
-0.0092822429439848,0.00476286047458761,-0.000455772222336735,0.00192171799393608,0.00681554641579016,-0.00102485992309047,0.00527295411501133
-0.00915761444812883,0.00488048058986576,-0.000455772222336735,-0.000549938521523737,0.00617999047406974,0.00226640240502813,-0.00703639634788502
-0.0084145992404369,0.00258097621476524,-0.000455772222336735,0.00463403209397718,-0.00227793987625072,0.00249808385123178,0.000599044513747767
-0.00864247050252465,0.00225481451353307,-0.000455772222336735,-0.00218408954772137,-0.00702892598130144,0.00221083539292869,-0.00141845906935003
-0.00838471563233387,0.00287116725251987,-0.000455772222336735,-0.00339780872287609,-0.00266277231425644,-0.00144006583508284,0.0055110571816893
-0.00803888669972085,0.00355920827817322,-0.000455772222336735,0.000781611587948842,-0.00727761689379489,-0.000865549272657617,0.00189004154466384
-0.00796270469861095,0.00445240630338244,-0.000455772222336735,-0.00461920977489557,-0.00067616631731378,-0.00203742948593393,-0.000580083055578411
-0.00731436907156553,0.00505437622029104,-0.000455772222336735,-0.00242588400405848,-0.00202805542776228,0.00236899350931513,-0.00546398773400201
-0.00655159540957265,0.00484003338660123,-0.000455772222336735,0.000742741892145649,-0.00198772044902611,0.00431523876771798,-0.00133819583052967
-0.0058785186491215,0.00255821036239809,-0.000455772222336735,-0.000686234600729611,-0.00770887466182846,0.00480193155781288,0.00172110766583399
-0.00577245119160208,0.00244812050830419,-0.000455772222336735,-0.00470200570360308,-0.00722091470333479,0.00650404292532886,-0.00228355561117853
-0.00702220659293685,0.00183034764247877,-0.000455772222336735,-0.00108725136483906,-0.00279020478197422,0.00634881258623356,-0.00152526977969035
-0.00857768586190593,0.00295271267699748,-0.000455772222336735,0.000444023006936475,0.00405222714858475,0.00774442781166,0.00347918571744376
-0.00774266761457069,-0.000282497121707159,-0.000455772222336735,-0.00151552435276146,-0.00272140503021349,0.00573664432819791,0.00666214335525515
-0.00737901925574776,-0.00035219426683603,-0.000455772222336735,-0.00933232270862516,0.000474715616928689,0.00565586041137351,0.00738317887353314
-0.00712159593180512,-0.00211217702189498,-0.000455772222336735,-0.00221254310628301,-0.00814480727745705,0.0065018119300798,0.00215546193049892
-0.00793608766893303,-0.00278030560355439,-0.000455772222336735,0.00947974606035926,-0.00935594081306456,0.00343743691668917,0.000288587910468432
-0.00874190395652262,-0.00274946195990945,-0.000455772222336735,0.00136724810555336,-0.00579793105504477,0.00544729251387377,0.00131220185753706
-0.0100608350331609,0.000251650291413006,-0.000455772222336735,-0.000817165090014744,-0.0126597873344856,0.0053519210292578,-0.00350935881413351
-0.00979880179408734,0.000656982138575672,-0.000455772222336735,-0.00107816689658884,-0.00483043686900357,0.00288019326034587,-0.00245726503337086
-0.00946708568694445,0.0015078980691302,-0.000455772222336735,-0.00228454502018198,0.00860822608976637,0.00184137115257904,0.00501911417773975
-0.0094002358391194,0.00433712937345694,-0.000455772222336735,-0.00417491694630111,0.00853844967180473,0.00183124056426497,0.000438519646588695
-0.00967892512250033,0.00311764181380374,-0.000455772222336735,-0.00632007291659136,-0.00195119385161241,-0.00308126077695846,0.00226885031062689
-0.00959526619651692,0.00409614011723144,-0.000455772222336735,-0.00504083856544184,-0.00562800378548124,-0.00293304296813224,-0.000885760882855793
-0.00992257268367449,0.00277342336019533,-0.000455772222336735,0.00578221228390723,-0.00220370277264158,-0.00521821077836385,0.00298413956545568
-0.0099658989691659,0.00474254442227352,-0.000455772222336735,0.0018281508075006,-0.0106531016737883,-0.00332488623391657,-0.00171911785928434
-0.0102299448250329,0.00228586805082306,-0.000455772222336735,-0.000982810229736176,-0.00404643697131018,-0.00153651855535184,0.00164776927170884
-0.00974396109397155,-0.000202183791370796,-0.000455772222336735,-0.0048640524024657,-0.00349883816052388,-0.0014122826568455,0.00160695532938657
-0.00871908191572039,0.000271051462543845,-0.000455772222336735,-0.0106702130819959,0.00140396427972133,6.38266301465006e-05,0.00395300416175713
-0.00849579597229872,-0.000239793898892151,-0.000455772222336735,0.0045932111229198,0.00586289824155927,-0.00215867497786692,-0.00286274313602138
