Alpha_0_25__Dr_0_1__H_0_25,Alpha_0_25__Dr_0_5__H_0_25,Alpha_0_25__Dr_0__H_0_25,Alpha_0_25__Dr_100__H_0_25,Alpha_0_25__Dr_10__H_0_25,Alpha_0_25__Dr_1__H_0_25,Alpha_0_25__Dr_5__H_0_25
14.2349007257962,7.38618946086019,0.71952929099995,1.3460458416583,1.96050054025692,5.06054406835479,2.50629789920007
14.2411739397977,7.39096450846453,0.703627222563953,1.33722003957522,1.95663624832351,5.0664755526829,2.49471950029261
14.2717217305631,7.3867741344736,0.703230597873573,1.33157416667441,1.95984332275283,5.08059398353565,2.52097323369382
14.2874667659954,7.39275964172218,0.704715697131901,1.34637380106633,1.94637761004472,5.06735094606122,2.53714444285626
14.3088111947022,7.4083468252306,0.71157870446789,1.3378915230049,1.9481820337909,5.06656101020019,2.53240995520503
14.3245178407661,7.39871927219066,0.712352718107386,1.33378324122906,1.95956683528548,5.07591190079165,2.54420872936355
14.3321288212078,7.40318434953235,0.71184249930252,1.34686117168408,1.97766301082282,5.09702517187088,2.52330435797407
14.3560609008445,7.38969468181969,0.70507000736014,1.33754109172634,1.9833640844974,5.10348703989263,2.53227215720847
14.3752145555302,7.40379917010219,0.713114645679082,1.35185691500541,1.98586111573119,5.09764308589412,2.52604305452584
14.3848463030959,7.40320222696569,0.708156387237833,1.36220406275725,1.98860380630129,5.11803663398917,2.53271989806737
14.3998041932696,7.42194538453792,0.724675946317206,1.35334026747203,1.98345958899057,5.12109288237613,2.51136111298801
14.4267312343593,7.40836894532159,0.720732849988761,1.33677700716627,1.99314070764074,5.11935076109678,2.52734529730094
14.4567483573668,7.3801037934072,0.731068955844822,1.35255063958385,2.0013154743807,5.12822929373872,2.52798415969747
14.4875777711168,7.40242893466193,0.718011749801148,1.35851706114786,1.9984223470501,5.1266831668636,2.51366728696602
14.4840805819155,7.42345943861954,0.719921908364961,1.35362293496906,1.98789720311697,5.13689654637781,2.49323044271236
14.5178719239963,7.43892331997361,0.730903579426662,1.34752930977822,1.98404250175854,5.13497396671916,2.49489488511588
14.5460479272219,7.43827268545502,0.730497124799521,1.33374095088994,1.9828606165092,5.15975571839504,2.48688298395476
14.5659717588124,7.45238936458406,0.720122944329118,1.33709793288777,1.99065012660677,5.147010366178,2.49111516276387
14.5794322442043,7.43899542705955,0.720752842948911,1.32514962279823,2.00851254601121,5.16425487386985,2.50028370321205
14.6033726622254,7.4470524730207,0.696539183692562,1.31124993942604,2.02172004989833,5.18046673429292,2.50371039896599
14.622815438914,7.45320962327571,0.697121578773883,1.31463269634434,2.01606987013774,5.18391808526118,2.51393727332519
14.6389680205097,7.45989148253461,0.685890839555744,1.34064026150845,1.99639266781545,5.18764764939278,2.50603170009193
14.6462386230109,7.46920827324312,0.7132781131784,1.3482319022314,2.01829640901317,5.19336037188485,2.52886865024558
14.6613396301747,7.47905659208025,0.722576433986822,1.33860089364941,2.01750002507398,5.20460290169662,2.52967709318407
14.6778874816315,7.49980347679264,0.711766739983312,1.35217447090978,2.02078159765869,5.1991714114809,2.5291346665492
14.6877083058651,7.50275039119416,0.721981204704247,1.35376961666212,2.00606257843405,5.19401859447683,2.53099475299586
14.7205059693133,7.51066049410087,0.715304373799701,1.3638154149511,1.9910458685202,5.20283903135036,2.54125342043971
14.7475552008358,7.49319527160044,0.720491986199814,1.34234261755017,1.99271882091069,5.20878495334798,2.5450547214659
14.7579683626688,7.5008450841802,0.722118747042669,1.34121093594314,1.98700622191891,5.22410957565099,2.54150853806635
14.7724763171965,7.51927354708404,0.725293805032614,1.34890505878738,1.9974899521579,5.22249352275783,2.54626011634822
14.7942508243341,7.51659406129493,0.709035997606781,1.3365155009837,1.98665716588334,5.20490734822276,2.55983026897037
14.7989392628464,7.5275338974361,0.710637616164458,1.33796158478316,1.99955121448945,5.21653943490499,2.56866022950457
14.8113446638789,7.55435632245996,0.722747470272261,1.32546249894938,2.00520326077898,5.19726790691394,2.59047359486376
14.8188834631392,7.56865392424609,0.713134413847,1.33466397402,1.99146922365166,5.19353512004955,2.58144794505501
14.8466526120988,7.58012158516207,0.723793479374842,1.34525304048791,1.98486294166698,5.18740844507308,2.59542637019908
14.8635797460792,7.59778393452308,0.723172289109259,1.35586662377177,1.97737301194701,5.18730671447992,2.6030989810185
14.8740857863486,7.61553505009932,0.722167653220872,1.35772554842628,1.97633203879043,5.18019893147692,2.59440816991803
14.8927626977318,7.62588246379834,0.726282253453858,1.3686719921885,1.98881012149475,5.17307845028327,2.57952985413997
14.9016859516454,7.63272089090317,0.713265946569815,1.37443938499001,1.98744572864233,5.17027499220425,2.59236604445435
14.9188114924781,7.64645781470254,0.724211488370899,1.37773521197353,1.99761638456449,5.17360281625813,2.57367823755033
14.944402508544,7.65507321527014,0.718240062978836,1.37300022380112,2.00043997844934,5.1594712300639,2.57697442693105
14.9313159756621,7.67043355615101,0.732650363270772,1.35733816783916,2.00198437604475,5.18494717619834,2.58456934933526
14.9483597164276,7.66496642101193,0.725868889120823,1.36644472339309,2.01052837845787,5.18165768295152,2.60289995320084
14.9487976602049,7.67762742116524,0.705288122604604,1.38002787066815,2.00444329388266,5.19837388145433,2.61288885785167
14.9634449440075,7.69423150676138,0.724727876787595,1.38881013103987,2.0190659702539,5.18432393868658,2.60070558576879
14.9719023723897,7.71260479149232,0.718224710174772,1.39559536991604,2.01746800503365,5.19208333860961,2.59834607328374
15.0014748730211,7.72053043059294,0.711957132175039,1.40665969836721,2.01063653731032,5.17050973499282,2.5976501410136
15.0202749666753,7.72175530533021,0.727414835958132,1.42233948062688,2.01770958044894,5.16971132518033,2.60543152102667
15.046965219081,7.74151190399143,0.726126151564282,1.42912132190227,2.00796647220445,5.15919825428674,2.61781852780445
15.0573940250213,7.75852891375023,0.733860633413109,1.43353032020349,2.00534456309549,5.16769074705076,2.62199670190069
15.0747161412223,7.76314108857764,0.736964066191427,1.41826515071037,1.9812421102519,5.17229462398033,2.60499442005664
15.0989417910805,7.77233446614126,0.741801694821323,1.42941835580408,1.96952076346238,5.18381517718208,2.59517155802126
15.1127028617496,7.79034363150449,0.723025698140364,1.42721372704017,1.96843908540988,5.18974869890708,2.60544506802017
15.117195240315,7.8031289484332,0.737571936111124,1.4251092195866,1.95956442489411,5.18250663969949,2.60733545717426
15.1230651659431,7.81505196131362,0.740796597924412,1.41383719543048,1.95412563617138,5.17365701580415,2.62960708137488
15.1411881527477,7.83342297158388,0.746048887550947,1.39455165685932,1.94524240654496,5.18705306413838,2.62721817576697
15.1662676328833,7.85277116983199,0.747914067890561,1.39917732641998,1.93423534498715,5.18592331422281,2.63247402447063
15.1808109873356,7.85402782731319,0.748518135889706,1.40446358044923,1.93451734156747,5.18027350021949,2.63321730700549
15.1831085499697,7.88120823277602,0.744830750262964,1.41808859782493,1.93593803212567,5.17752549128448,2.64314081654181
15.1943239998099,7.89432937933655,0.730344600577961,1.42848364024994,1.93273564102921,5.16998282286898,2.66524289132016
15.234304175937,7.90739375954526,0.738321727138399,1.42612211334265,1.94559664903417,5.15818328921978,2.66008762454352
15.2607755104348,7.91643616049105,0.723600837433998,1.42370125338302,1.95727996610804,5.15953431638719,2.68423433515697
15.2898811885178,7.94819106899208,0.734926473858324,1.42562064693054,1.95242092054572,5.1778294720589,2.67821847482649
15.3021974260926,7.96005489958747,0.729770393574285,1.43479870926015,1.95609607415549,5.17518974108653,2.67058513059827
15.3286033305035,7.97375529599823,0.733534586731133,1.44187400053917,1.9628704287378,5.1858074167078,2.66443169085412
15.320699651475,7.97404040789073,0.721667744432625,1.45239120334871,1.96488082739424,5.1875492175061,2.67552112165489
15.3319652105379,7.97156981022113,0.7237612392926,1.44486385033795,1.95474362072471,5.17190774793821,2.68386401446318
15.3530144372727,7.97639080720444,0.724293821099047,1.45207590794527,1.96715507223833,5.19976260754855,2.6867015511371
15.3704258888745,8.00113092292935,0.731641744933686,1.43789674492037,1.97230909763598,5.19534351140249,2.68597479347705
15.3843635790898,7.99187325366496,0.732213518510935,1.42320813419544,1.96439729557082,5.20610167098333,2.68906846253999
15.4098268084668,7.98182361366494,0.722145200510317,1.42017584054787,1.97881455091016,5.21196043227247,2.68759398555984
15.422841457812,7.98758345491366,0.716233253273744,1.41467254260499,1.98670455159666,5.20896861879624,2.70094660769008
15.430419489955,7.99905915851827,0.716642205164746,1.41558640641216,1.99344467988881,5.19460680702806,2.70972273154005
15.4377475061151,7.99858487672332,0.708812131775417,1.44132375109293,2.01419514994563,5.2218957427247,2.71542311488154
15.4701257821753,8.00622281802748,0.70792806379261,1.45581291845372,2.00893787773033,5.22953266713544,2.71981997185578
15.4811910958187,8.00325629236643,0.726969366948358,1.45526583585562,2.01241133004973,5.21043745927341,2.72497408641089
15.4868057498624,8.01279459912891,0.726320136965094,1.47338684269214,2.02883100899351,5.22010675270612,2.74440609220961
15.5138494105408,7.99736461973977,0.716488048338446,1.45955368157089,2.0443926355426,5.22374584335274,2.76723926637414
15.5341726118394,7.98711354486658,0.715839550193698,1.46700477786736,2.02801703739598,5.22943157856823,2.76181195734178
15.5312017393602,7.98409456212651,0.721613521340718,1.47237700770857,2.04834737003,5.25720395280616,2.76663458664931
15.5489612264137,7.98988135919999,0.709795484574384,1.47586973940689,2.03469535239107,5.24979399961625,2.76659842317402
15.5732802632965,7.98105455002216,0.704967306973684,1.48584248760564,2.02936986223776,5.24885746687021,2.76615759808596
15.5849189539208,7.99414386486312,0.71817890388393,1.49028650859727,2.05403294938221,5.25742527944939,2.77012861311733
15.6000013664102,7.9990563750735,0.71711171286639,1.46936999955416,2.03866969273964,5.27064623456247,2.7662015954948
15.633439270334,8.01102214719038,0.705050080008644,1.46094434560602,2.05149224028602,5.27002323968166,2.77532716721024
15.6363618850195,8.00044868609845,0.728249762246823,1.47013757718685,2.06589287860482,5.27199795092016,2.79213681603149
15.6539364653665,8.02166482866065,0.705038445315916,1.46372047189329,2.08320008868183,5.28112513503325,2.79110080761869
15.6664155322842,8.01792827643738,0.721690564239146,1.46168753523312,2.0945840645208,5.28669588984777,2.79001746696742
15.6810332137056,8.01873829494628,0.721921927104677,1.45387449289655,2.08655701346883,5.29278504020597,2.79897496382883
15.6957506469502,8.01701981562383,0.727529866931769,1.45936049056674,2.10564692625627,5.27997799237113,2.81947371720074
15.7266434826959,8.03072956854308,0.743829904839961,1.45451946856294,2.10236477009691,5.27487328969434,2.81827130149207
15.7067497542591,8.03893263212829,0.743006378536108,1.44055766206567,2.11187912220262,5.26315709923874,2.82564068589987
15.7316266986949,8.02521241197948,0.735068484476013,1.4481504267908,2.10751283959328,5.29045916296564,2.80204556764688
15.7654070218604,8.0422651638848,0.733964089515091,1.45959145760979,2.11945960137721,5.28162129398093,2.80845425739361
15.7599860196392,8.02881514861959,0.735048821404844,1.45575028861632,2.11974610482214,5.27737188586901,2.7983238277523
15.7516109241014,8.05022307175277,0.733947013895475,1.44163697549342,2.101359320238,5.29157141683307,2.79969882980932
15.7678567948326,8.03380623013769,0.727563872776852,1.4311162012557,2.10130592358595,5.31785288345216,2.78956733224346
15.7730121430794,8.0368843033137,0.718989693858738,1.43709890517099,2.10600842487452,5.31916859439451,2.78436725827315
15.7919120872122,8.05728578426587,0.715696669258789,1.42706339157586,2.10837518368228,5.31922637715277,2.78548488353081
15.7953480750373,8.06650658037519,0.721420669612548,1.44858253806482,2.12156587644896,5.34039811711608,2.79326988508593
15.8182448451659,8.08596650586043,0.73099643686793,1.45323241425592,2.12823043473847,5.33887893821904,2.79875077313221
15.8371627825954,8.08261004152297,0.730376526245414,1.45728000521278,2.12670021493874,5.34610456626736,2.80527184684
15.8311327577185,8.09803540585487,0.732531143287449,1.45801287602171,2.11699123137105,5.36333008457278,2.79720416907182
15.8340896761399,8.11550345838191,0.740074410499233,1.45437807421268,2.1183059238055,5.35389010685169,2.81764667098515
15.847837767815,8.11797624531296,0.744681923573628,1.4719066014033,2.12528824802888,5.36104951536991,2.82929769347542
15.8547679523973,8.1351787556557,0.738596496815222,1.46984152236625,2.11504019896999,5.36313203287012,2.82665633314746
15.8616765450741,8.13758976357901,0.741724796878414,1.47084197712974,2.11814742002663,5.3834681369447,2.81892253946239
15.8627737216341,8.13189191187332,0.747216828121273,1.46999488680723,2.12513680393353,5.37764859475874,2.8146246130439
15.8737123431605,8.15534888344978,0.746703585956591,1.47039421019812,2.1272453656339,5.36078881115078,2.8219674296789
15.8849071627796,8.16474667271278,0.740689201827787,1.47158940519214,2.13063257021289,5.36263728088147,2.83872910477213
15.9153009428256,8.1551153617519,0.743831038174389,1.48274946522461,2.13368317930472,5.37681745812105,2.84243229124997
15.9229300109836,8.16608552829144,0.755613564919837,1.48037405250316,2.14378994391162,5.38314117214598,2.8481492342357
15.9162268891343,8.16372349176718,0.740775540839776,1.48391640107477,2.13841392006789,5.39123282906576,2.84426690792632
15.9123122265485,8.17294076473932,0.731945423029246,1.50631227310915,2.13673727763635,5.3868413188222,2.8556464507698
15.9171968081751,8.19480511467437,0.736633330035271,1.51261004977097,2.11910616864842,5.39697324509671,2.88006201318536
15.9099018749653,8.1961881400372,0.729362601560599,1.52566175212276,2.1064211906153,5.41187766998293,2.87685184025446
15.9484612008268,8.19919348129891,0.731082309176813,1.5126504236351,2.10568024282708,5.4125592957212,2.8701850812512
15.9540877633556,8.19085127454723,0.710492465769263,1.50991293252471,2.11050702473235,5.42186803964455,2.86585068966841
15.9462839126,8.19736142703954,0.713856806730252,1.50799631935451,2.11717126617835,5.40769373128082,2.87887545829305
15.9578382350917,8.18671867617223,0.717999863105963,1.51229034898671,2.12335809355077,5.42704659572318,2.86879726749534
15.9712555528369,8.19336232797418,0.726360905592274,1.50883437703483,2.1261234712558,5.43048713542193,2.87555753475373
15.9853575352486,8.20535879399606,0.72015924992086,1.49920417747298,2.14689166330492,5.41757533466038,2.87373470861403
15.9733328967058,8.20620277042495,0.737730428932418,1.50351828444991,2.13171733387854,5.42232966570974,2.89215215658245
15.9763229227224,8.20724642740645,0.731501946936494,1.49153048612014,2.10770703713306,5.43991113841998,2.89773127831633
15.9797751710649,8.17854996552411,0.727166636556169,1.50081417791612,2.13283598592783,5.43868397712189,2.86992302471785
15.9834054321624,8.18055587508708,0.715333929812582,1.50508598056175,2.13663796856541,5.44696884987613,2.89225023136607
16.0006938669376,8.18273588843525,0.719291445421749,1.51107066435402,2.14044387072627,5.46264661125801,2.90898439780734
15.9950070357662,8.17411988338445,0.701258230074119,1.53463776660325,2.13654939420585,5.4660377976386,2.91767376238234
16.0026991436134,8.18798933226549,0.701151167053791,1.52245854792864,2.12375362073143,5.47709496320317,2.92355987018889
16.0329273942205,8.18710253858852,0.700994863250684,1.51803271284168,2.11528490790886,5.49805290831806,2.94486323867234
16.0451947033183,8.19772854238551,0.698137080711835,1.52590249398239,2.12194610028762,5.50023304999439,2.94797691047662
16.0621183615874,8.19448665988852,0.703566383632841,1.5136888257784,2.09714949769982,5.50944920082324,2.93931853609276
16.0673926918006,8.18026835833849,0.705039844333944,1.50304369914654,2.10540920309644,5.52318363855595,2.95556052763267
16.0712415184027,8.17762860740934,0.699659602153725,1.5081225260506,2.0806481380821,5.51591198816986,2.97888371644746
16.0703614467533,8.16987911818318,0.701800400392544,1.50263693166412,2.08859041695752,5.53327458746404,2.97886133301348
16.085586483762,8.1870415889524,0.720268162152137,1.50080482594176,2.08499634493423,5.52636528852607,2.98747959595183
16.0919725384271,8.1809859860523,0.719258799062698,1.51154549846939,2.09853092158495,5.53930618724018,2.99835952720961
16.0811274606315,8.17952696591492,0.705070835927678,1.51197144115109,2.09058466382293,5.55678127981318,3.01231561298688
16.0918792922187,8.19355953118586,0.708419573390737,1.49627549091873,2.08242813159417,5.5606914409081,3.02149384590267
16.0952714407,8.22115724217437,0.700185369438851,1.49078078412565,2.09547019494214,5.57748416235428,3.01627271624684
16.1045563635566,8.21320921591379,0.712574342529253,1.49294034950982,2.08742436340672,5.59652451537562,3.02471680701835
16.1265135599029,8.20689287662955,0.712822172528186,1.48247468372845,2.0891622819705,5.60491537175905,3.01295846065833
16.1207760571061,8.22619192613226,0.714504779543391,1.46737287181957,2.06905667176334,5.61752156085777,3.00806374640415
16.1352356964543,8.23392904239045,0.702381921086721,1.47722092588572,2.06509387066162,5.62104750367082,3.02509832049172
16.126309170442,8.24662356078573,0.706507321084601,1.48154050514803,2.07660234512523,5.62628861742228,3.04769607389429
16.1571476129076,8.24226552786453,0.715181154053166,1.48409234083165,2.06500528755798,5.62400502950334,3.0514611709579
16.1644194669162,8.26830055995233,0.71570586712116,1.48228164394448,2.07618448237846,5.64076717214777,3.04639798178879
16.1709850506253,8.28702893887256,0.716085004737155,1.47484484724124,2.06731142676671,5.64974031108941,3.0490274786408
16.193253596097,8.28287766068059,0.710606209676684,1.47508233003272,2.08164298787965,5.654295201875,3.05123058400199
16.1971837755774,8.29871450416279,0.713092951366519,1.48883408865124,2.07409480185998,5.65694452739541,3.04475341348073
16.2039171882709,8.2953747410827,0.717908037540072,1.48255811175101,2.06821345422169,5.66439435324202,3.05224833574003
16.2251640532212,8.32353363493943,0.711597075718762,1.4763569772345,2.05172459789439,5.64636792082443,3.0484922672437
16.2377105947938,8.3557848521341,0.721850121909849,1.47116813363896,2.05719711484935,5.64149084950479,3.03438680745244
16.2323338560329,8.35418669617823,0.714406752893759,1.47380572301675,2.04169033832787,5.65691570657345,3.04757298427303
16.22583195176,8.38078606679302,0.727114585296413,1.46955952353113,2.0478426529264,5.6803954512304,3.05196594544288
16.2328011676034,8.38504468633175,0.713888891659389,1.4493645087843,2.04386114723581,5.69922995355964,3.06051518242832
16.2280235575284,8.40021978262332,0.728273116158781,1.45802768586784,2.05638598399147,5.70016946618292,3.06729762041905
16.2376377722462,8.39938756900765,0.724716522693242,1.4820693418582,2.05817836796535,5.69676780697115,3.05474116240097
16.2505260932967,8.40799663390981,0.705623621511798,1.48246130768396,2.07347007975512,5.69600115863852,3.07139974333088
16.2466697622786,8.43241329961663,0.703879847825673,1.47347350959495,2.03661911509494,5.69698739707824,3.05386746884019
16.2571335242229,8.43110340930338,0.718486739074748,1.47816976831185,2.05235343112455,5.69696704713341,3.0510954965513
16.2780673022662,8.45475748444089,0.708639426963309,1.4752121513418,2.02684968800491,5.72571814866802,3.0371855122844
16.2883014487952,8.45650823900577,0.737200397930328,1.46421822506418,2.03918407830281,5.72353339999609,3.03790082658263
16.2930447762198,8.45731684958156,0.712961661056177,1.45700429360184,2.02474502285295,5.73044877015389,3.04228628290399
16.3102164616887,8.45148635518313,0.71661409083316,1.462734661525,2.03316557145074,5.73966850164473,3.05387295194482
16.3159343035908,8.48621692134323,0.715812822227047,1.45397505529414,2.03066257074528,5.76233500265525,3.05629370360901
16.3246566292739,8.48803486737908,0.716228009578999,1.47668064979134,2.01996129803083,5.76912653294851,3.04434558147863
16.3446027621512,8.49300270508997,0.717312901527773,1.46504682414518,2.03317801628779,5.80440527438377,3.04740958177957
16.3692933749205,8.49068463530614,0.710071359936785,1.45287253152676,2.02725274107838,5.81711174605039,3.033931796033
16.3774021386333,8.51327554081743,0.716924193860302,1.45694334371558,2.05252842388455,5.83249761181637,3.04270814891662
16.3838836417394,8.53451496962348,0.721378861334675,1.46113088668613,2.04446161639917,5.81973276035083,3.05378359519128
16.3931067376335,8.53359330195655,0.708380421303382,1.44110336669338,2.06131262105211,5.83358113757234,3.08484318452867
16.3991688016488,8.56137676533531,0.724116593813686,1.44073620782179,2.04075770909543,5.84908638501764,3.08297763040816
16.413008839536,8.55779724447394,0.715395653642884,1.45317795343723,2.04726408463792,5.86259465200572,3.0894163175728
16.4224806612536,8.56854498308632,0.711589733733822,1.44556612043646,2.0569007769476,5.87633966450383,3.08792822534421
16.4467486329365,8.57253660465725,0.701925246043095,1.4552207568884,2.05756320365119,5.877860472684,3.09663523512838
16.4564471618496,8.58341829605919,0.722933430419271,1.44942593316028,2.0606424244964,5.88766056068329,3.11149102131196
16.4782940245418,8.59186837036279,0.710450639787907,1.46486070541134,2.05858766740703,5.88277479359521,3.10540747813664
16.4935499431627,8.59799465730426,0.731588543171781,1.46567331874813,2.04705283006751,5.90214627335532,3.10071433727624
16.5029157941639,8.60577894187172,0.718552870882359,1.48456975733878,2.04532169833565,5.90610919512447,3.11049252869702
16.4965987095276,8.61437563633952,0.70292986252697,1.46937514953156,2.05327008246336,5.8890577324647,3.10829983458355
16.5222736211115,8.61152400459565,0.720603040196205,1.46949632674352,2.06090813523141,5.89830003670354,3.09841313150015
16.5346365115111,8.62252941191491,0.707455048701502,1.47576395050295,2.0763064504186,5.88721831822563,3.10539976241282
16.533618086001,8.63731054722811,0.707445807898021,1.47678751957417,2.05744110129532,5.89211227135139,3.12053208984516
16.5329930997895,8.64055305066416,0.723992135799572,1.48453997882171,2.04710368787827,5.89014806253101,3.11365193669016
16.5512161730242,8.64169837279628,0.722405989820138,1.46859803199329,2.06044244864712,5.9090437619427,3.12157132593565
16.5758379472084,8.65105982266372,0.714945385245671,1.476765445473,2.03982339726668,5.9044924283001,3.12242779173133
16.5940219424386,8.65402276963945,0.727642622420283,1.47386549766105,2.02942560428853,5.89884509478353,3.11566797083083
16.6017253023243,8.66497047963538,0.715927325058437,1.46681014466284,2.03809836031232,5.88690203844342,3.11232635559779
16.6036530141921,8.68514924474496,0.721630936073972,1.46903826183812,2.02640273175995,5.88189367200126,3.09801882623212
16.6214456552068,8.6808051164913,0.730351513293402,1.46082103441429,2.0234277057828,5.86896818971277,3.09290337468341
16.6274533975318,8.69443716423666,0.722111226127125,1.47463267171137,2.02182391699441,5.88922136812536,3.10112034356376
16.6450994799772,8.69724722600148,0.721644611399808,1.46201990696781,2.03527924330912,5.87111043359334,3.11730617847299
16.6452933923258,8.70079218292997,0.708239217653773,1.47961288438871,2.03744914578276,5.88001379398602,3.09768839697815
16.6746547840401,8.70241291671168,0.70564154551525,1.47284115489521,2.03169263803723,5.87928080739889,3.1072069705176
16.6847838886638,8.70337489091409,0.715697145111443,1.47126198448351,2.03797452033099,5.87360710203046,3.11105053371788
16.6982914690464,8.70994777499928,0.730305773812324,1.49455918066692,2.04976747813872,5.89607305268582,3.10657111378246
16.7164002042845,8.7179930477848,0.711875071619457,1.47780267692375,2.04126550883567,5.89924443216553,3.12587989475486
16.7193713328898,8.72121312215784,0.72739188906586,1.49869465280959,2.03349823208831,5.90564508474905,3.12481121753568
16.7370086669913,8.73036185999439,0.719330153792576,1.46628419592259,2.0256342005912,5.90227773401363,3.11760444743093
16.7571557918162,8.7306436330763,0.711821626925159,1.4654645958741,2.02032656084882,5.9021703760956,3.12651489556181
16.7538360695978,8.73834414888301,0.701725330757861,1.45413081940437,2.0300072106196,5.8990904148236,3.12385998906996
16.7748954158231,8.74154211006664,0.704854781534319,1.46138782393361,2.03277105823784,5.89158771867896,3.12621303559288
16.786706004364,8.7321693226189,0.709491610384932,1.46401829730943,2.03059865351213,5.88810380446815,3.12961013476579
16.7933780730321,8.74175690242173,0.6946349869086,1.47405712405718,2.03334778633924,5.89875141126208,3.14188677364937
16.8166787237071,8.75662748794639,0.692306475528499,1.47263569808424,2.04496734295648,5.88092102032963,3.14097136172331
16.8273788284612,8.75665892134452,0.701727870388888,1.49586411377602,2.02305638355984,5.88735967514424,3.14092821073311
16.8481187495005,8.74778776081343,0.696651115084717,1.49677792601347,2.02693827267313,5.9066360685403,3.14291922993251
16.8521269790681,8.73504807216275,0.71629267730613,1.49994920422872,2.03886694768908,5.92539212292672,3.1398134836832
16.8577419973931,8.74359057258983,0.72163658795167,1.49198953996389,2.02894071840308,5.93937060085081,3.13253163578031
16.8909657976007,8.73588165264233,0.730233364020592,1.48920568858091,2.03456042604503,5.95784118061141,3.12355311610692
16.9041332648833,8.71949885324969,0.718801628209568,1.5128818865325,2.04354238827169,5.95978365622831,3.11132924620782
16.9149447649533,8.72687992918618,0.717928215589311,1.52473749394088,2.05839304051495,5.9539965010816,3.10588119298182
16.9267724944591,8.7173053813837,0.722871051974039,1.52315203992653,2.06775264765844,5.95851966881566,3.12374030748484
16.9683308126657,8.69809643098934,0.718302173684069,1.53166047071164,2.07118794912049,5.96604751054225,3.1012479707237
16.985049862471,8.70710736326958,0.703544809245297,1.53458798651954,2.05837120309856,5.9803449977198,3.09758195213451
16.9907700826348,8.69957137806287,0.716410050640537,1.53317838316012,2.05071409376985,5.97261937840511,3.08938006412848
17.0094706923472,8.71561712258136,0.724270318215356,1.52995726634552,2.05411813259584,5.98932296351701,3.09525376657636
17.0061426003293,8.71133947301326,0.724465367612455,1.54915690802504,2.06820360062659,6.00266493412385,3.08923659894203
17.0174910122994,8.70623524237849,0.71762776781016,1.54072332982907,2.07127215226163,5.99919532940262,3.09984695727617
17.0317205555517,8.72234240474774,0.701463588374765,1.53493640088542,2.06352696139855,6.00663647768315,3.07895824776923
17.0340386504676,8.71661114323564,0.718075251570571,1.54222138289653,2.05660453726229,6.02138601641062,3.09041135156409
17.0560426388193,8.71199977711275,0.719021911799256,1.5341243840903,2.03988522907168,6.02376637664575,3.08997936780144
17.0685374035974,8.70847558622664,0.72198325389347,1.54195411821575,2.05244910599692,6.03106023712487,3.09077850381779
17.0939366627788,8.70702956268589,0.737797153489406,1.53639057501671,2.06323458868204,6.01415609826366,3.08980441240812
17.1036171461056,8.71685837533404,0.730378932257481,1.53430216353791,2.06929993592039,6.03242318373797,3.0743398333899
17.103378499104,8.7175259469705,0.698469572475389,1.52177056318707,2.06688776655944,6.0429553852706,3.07459705238735
17.1312886336053,8.7101146048957,0.681609997994366,1.51589094291235,2.07236707750254,6.0553860392003,3.06533576681551
17.1382069912405,8.70961814069375,0.702837824075941,1.53466587802885,2.05370797823018,6.04660396506538,3.06488122598109
17.1685719308738,8.73846060718951,0.708610153830466,1.52314721654077,2.0551644251508,6.06521189366247,3.06426096271208
17.1654505915463,8.7408989972817,0.716912628217054,1.53065123551641,2.05469972932604,6.05250910496926,3.064166341182
17.1942614505781,8.75694594514013,0.71731478661169,1.54805262210095,2.05282508209414,6.04631258071579,3.08292437391107
17.1947893252178,8.74664964546669,0.706922781077485,1.5298712217644,2.05094985009307,6.03883800733862,3.08632995604869
17.1969092914715,8.76943258599892,0.715047440676818,1.54021738475038,2.04621771167718,6.03142571154515,3.10709903028244
17.1828742813879,8.75982900223058,0.731117232098139,1.53784850646808,2.0644575328822,6.031134694358,3.12029831178211
17.218388508659,8.77707023383795,0.721820876978453,1.53588005860902,2.05330767952924,6.03434542221399,3.11055765888215
17.2581914996475,8.79316883908918,0.71830560924724,1.52742125232247,2.05142500628041,6.02515972097189,3.12428635783213
17.2611554412918,8.79819347157699,0.720584202690645,1.50444104002495,2.06298507377395,6.00660881519193,3.14127020839361
17.2673716375645,8.81622422539975,0.726954450197853,1.51399155938282,2.05471723066419,6.01562075850781,3.12631733903157
17.2796920424311,8.82023471274486,0.725388669052188,1.51143917865517,2.05595607396061,6.01690715714136,3.14952537902344
17.2954089226083,8.80673211309599,0.743658646125363,1.52536443362785,2.04707841486422,6.00760128922582,3.15444816596034
17.3120392206392,8.82777479305692,0.726788721764672,1.52379993738828,2.05266752970866,5.98374772790096,3.16062065289075
17.3377975483882,8.85522148368221,0.731740267787046,1.5288110933654,2.05784418090049,5.98685978134969,3.14580908979344
17.3393788653328,8.8588395378333,0.73214976837786,1.50714492101284,2.06528317196505,5.98026642104767,3.15595797065084
17.3404445055258,8.87388226469665,0.728061432143313,1.51714057995367,2.07308631670329,5.97829577546016,3.14580879440659
17.3724394819354,8.88010944411962,0.720450581579434,1.52183268997308,2.06212520612729,6.01262586693751,3.14764449267611
17.3917952398827,8.87128640072297,0.720491473122173,1.50983372763306,2.05115271364623,6.01351626612086,3.15479992914527
