Alpha_0_25__Dr_0_1__H_0_25,Alpha_0_25__Dr_0_5__H_0_25,Alpha_0_25__Dr_0__H_0_25,Alpha_0_25__Dr_100__H_0_25,Alpha_0_25__Dr_10__H_0_25,Alpha_0_25__Dr_1__H_0_25,Alpha_0_25__Dr_5__H_0_25
0.0865062273299214,0.192658623257982,0,2.87362857875459,0.895902612948449,0.254423710307981,0.584587483217302
0.085294382152161,0.166902366892018,0,2.65703040858948,0.895175713991561,0.230252902022908,0.62711615788822
0.084538607180824,0.192129633310066,0,2.4554906581481,0.921855524107396,0.256098244453697,0.633395164063802
0.0893529097793159,0.178025106864817,0,2.73517791789011,0.721413959717511,0.275403154082199,0.597960615710682
0.0851461095285202,0.191922414193711,0,2.39335798090645,0.871883189986642,0.262950487326953,0.579961828747822
0.0908233203252469,0.196755142621323,0,2.8405450762977,0.781901787245329,0.269913149015067,0.636665292412991
0.0869544384422015,0.201931460284211,0,2.46558344977599,0.831231430888402,0.271555175458458,0.590649609880529
0.0838122393353208,0.20275763764462,0,2.65481658644573,0.858874954600404,0.273022069491958,0.690339899283169
0.0905086166355949,0.20048321127647,0,2.47934925778459,0.894905718411455,0.276549170432818,0.528858317975916
0.0874812441491894,0.190282781208236,0,2.91751672699709,0.858499839196124,0.241636619208319,0.646951485857335
0.0863938720604234,0.19355669460504,0,2.84125928931659,0.87940779016077,0.293399302330917,0.567196078913949
0.0884373172893018,0.179584647480392,0,2.65881018653326,0.904093615813459,0.276655212601066,0.581582884153011
0.0762533766879675,0.173868658000866,0,2.67040950338515,0.859826192196703,0.27530134079531,0.607953573247108
0.0898723350028955,0.190241992400412,0,3.06592370644887,0.89308771260585,0.25729529860903,0.599599909901621
0.0900179451673535,0.18218808119104,0,2.74830041616734,0.921905659495438,0.244245804197977,0.559988342657654
0.091098779247315,0.191250413145941,0,2.51782217491443,0.890063436198772,0.28150426715674,0.632834720238498
0.078476730513536,0.210406694467367,0,2.78962121796194,0.825503560635623,0.25157096611887,0.554283235097028
0.0797099466080812,0.198244140636529,0,2.52604682082016,0.820026507132818,0.286066339985648,0.535690065746957
0.0945546452025031,0.18242115372524,0,2.53515919686729,0.886643996421146,0.285613918362335,0.615532274911832
0.0861886914568432,0.176965403863042,0,2.86104304722723,0.897756046693569,0.280244274203237,0.620378484757289
0.0918778239809708,0.192037956554365,0,2.47385569584738,0.803136424753936,0.267184604147315,0.58759964424372
0.0880086998863179,0.179894959672692,0,2.62994176698955,0.912389804901252,0.260270960808016,0.612300776287159
0.0856245320274599,0.193507055527164,0,3.21485021806341,0.848578720034993,0.261242811684532,0.58784570388779
0.0902258880348167,0.204408627482783,0,2.91017384021442,0.829638183516526,0.307189745282379,0.567026077320022
0.0820475724320392,0.189664404044941,0,2.53205099345141,0.924229417198056,0.257861333657889,0.588359067394191
0.0951477805752257,0.193241035598342,0,2.73729971348294,0.916371301769695,0.265470021457236,0.606441578644322
0.0877899324214125,0.200183720129092,0,2.71100370569341,0.767001586098591,0.242679169688491,0.603729394197486
0.0934103238563412,0.194925797678477,0,2.72281831811434,0.8856822220026,0.262883758721456,0.600687530206812
0.0846733893312103,0.201710376277424,0,2.6185260082327,0.912518373790084,0.272801904390588,0.592238683774372
0.0810916141465324,0.173452402597628,0,2.66139159539724,0.795016227635447,0.274409999485682,0.616130601028341
0.086304634812452,0.187681373341009,0,2.61610748165503,0.839163210968942,0.297259966567595,0.648976179934377
0.0763078856965168,0.194318134819818,0,2.89394427338664,0.772876784964738,0.251331098444409,0.581560209626775
0.0818333665713334,0.198786812694036,0,2.62610563537535,0.899165098373444,0.283406971051118,0.554747092518638
0.0870349965989945,0.184336477862225,0,2.44356809828323,0.784742062610464,0.270633976512126,0.604474134312249
0.0775863431905652,0.206644620997345,0,2.94002542369966,0.869741141604026,0.266221985888638,0.640401726858652
0.0892202393643187,0.195889289115041,0,2.88929294486792,0.874004550354384,0.273524713902177,0.556071059010911
0.0807450673849717,0.175287874219807,0,2.66822677147313,0.833467462991371,0.263161660307412,0.57247973239218
0.0836959842723599,0.191422633050035,0,2.6812310103853,0.825993477991209,0.273203021022596,0.611659374513604
0.0866940410303595,0.189800555507181,0,2.68572541851464,0.868703127305144,0.270323567109312,0.552264476291405
0.0808660109241157,0.202410510740837,0,2.65908931826713,0.864255640014877,0.276534071104052,0.587098225239586
0.0881455138457895,0.193496482500395,0,2.78416101800404,0.784385070053584,0.271702943429576,0.658754046419635
0.0765769694809661,0.203955900067989,0,2.76997486242039,0.884217757654176,0.263837553519194,0.576103606488581
0.0831844719209493,0.176532497674971,0,2.59396072610525,0.837395289034873,0.256780559028466,0.597265808893668
0.0835656329206002,0.205706036051968,0,2.45409830085758,0.8393496513602,0.263176751069596,0.626196030768079
0.0949730494936676,0.18152519626116,0,2.70307191403853,0.882476325052742,0.26983067870411,0.589108035414586
0.0862745359223342,0.195945278641722,0,2.37333655392659,0.7752430360636,0.248700996705989,0.522341634556082
0.0797341806830485,0.174962321609586,0,2.6485415917046,0.900378948773475,0.290795792141999,0.600612016355455
0.0843087706954515,0.190550698198112,0,2.73630314174123,0.884344190059276,0.253616128811067,0.587742233725778
0.0856365134102314,0.191354597518468,0,2.86253593272659,0.895216347883792,0.267252733331169,0.582285874163298
0.0893968261278869,0.19075836425902,0,2.83566668326789,0.795478063518511,0.257597362404945,0.60226643848591
0.0744992174257646,0.187099040738971,0,2.52106680534489,0.727475226699235,0.293353351375205,0.586345723602176
0.0866360479620755,0.197153309756062,0,2.8106904858682,0.876460773594116,0.265951737998486,0.564803813906382
0.0810219406879596,0.186505425476345,0,2.40923660392978,0.765154601561508,0.279418338965414,0.565448467341232
0.0773394735227257,0.183441311012722,0,2.26753235242056,0.788209108135789,0.269170389356328,0.552490853430968
0.0810606102119314,0.185605558615807,0,2.95732537083518,0.882123339098038,0.271142368264299,0.624781055072019
0.0818542515925723,0.202466109369326,0,2.97104295983454,0.827252927001203,0.279522436563545,0.62176212020328
0.0867746519984366,0.208029648750135,0,2.88368931948575,0.854819254104658,0.249846786720114,0.652045530410693
0.0880552713649746,0.220768066703365,0,2.35507086171687,0.868143940944617,0.290791574013277,0.603279211316706
0.0795025629572852,0.179520922385046,0,2.61498697521878,0.790897193070575,0.246132458753125,0.627568301775493
0.0844791555311161,0.181199385089276,0,2.66792151414063,0.891891505379343,0.261790651477915,0.641622316302113
0.0780211100332189,0.206379567787973,0,2.85577634927878,0.824214760423089,0.289078819676573,0.609482229557169
0.0824464769558326,0.186166407008463,0,2.99847347718958,0.848702877654258,0.279849767917898,0.641660620865944
0.0889610806343836,0.200933633408432,0,2.83379343376494,0.753402112714706,0.26314368631951,0.635974670517306
0.0903866092930819,0.189623519496459,0,2.73675663484669,0.818591991905774,0.266195587836696,0.608130673304302
0.0791411049492303,0.184292600833326,0,2.63396069148476,0.947413706398527,0.252829172921325,0.585095594572448
0.0842109324978655,0.176480229186146,0,2.9341915969985,0.845228495068863,0.2671106754461,0.554284464514864
0.0944522616328038,0.195712691711851,0,2.6404067639295,0.820422916204667,0.318922381494724,0.605907878753346
0.0888796393175029,0.199298101813263,0,2.75970765946691,0.878627163275494,0.27115837314232,0.612092995283053
0.077249691379757,0.191304241653909,0,2.56033112163128,0.843853050390413,0.280433827336423,0.626931831359225
0.0836091019547524,0.203057122604499,0,2.74136383773742,0.862839526647203,0.287380441503325,0.568028012805388
0.0787047010356538,0.193541756229441,0,2.68597904878087,0.940070947519455,0.287058548761142,0.586113494084313
0.0837450189684668,0.191532530031382,0,2.88815333441396,0.903505800168276,0.279735515236725,0.64042773045424
0.0758262755385109,0.198513634093606,0,2.82806253936396,0.7912685548452,0.257405626563578,0.568162782986386
0.0800667692660583,0.19415817115895,0,2.75422967500405,0.806291884587082,0.267630328950353,0.659662093363597
0.0885102430871171,0.173327874814458,0,2.74648406569045,0.946248643022228,0.240264920387261,0.577835787115027
0.0878399242018189,0.193898879308911,0,2.68886480902517,0.77464051062087,0.264993835679881,0.578075473805731
0.0868757247764865,0.189896251319608,0,2.62085498329552,0.885403377154311,0.277013882387375,0.579051252409768
0.0775670901085618,0.177782443332421,0,2.87033788993513,0.839575713186546,0.27094207061445,0.583629378655003
0.0855287947467212,0.206505531960754,0,2.87996563267609,0.89402196954757,0.259822961402404,0.545727515119826
0.0818419505626789,0.176151411498886,0,2.61788328823108,0.883048249585662,0.27472842000666,0.599856517341037
0.078237470895097,0.182700105697704,0,2.83405902250033,0.765143642071507,0.262885708513455,0.581619135054819
0.0929040478284088,0.200083894572532,0,2.67253394693615,0.804903718542613,0.275379587169774,0.577514579815437
0.0804792806709439,0.183269514425815,0,2.95485246582369,1.0110520947828,0.295797564428759,0.61768859997763
0.092339255602572,0.206364427840768,0,2.82726459276404,0.847901366724593,0.278432941347714,0.592117749220788
0.0874451142294389,0.172092860245637,0,2.67316202492727,0.818515888562319,0.295421418622519,0.568830340683101
0.0767449018452761,0.205187718453941,0,2.91380828976508,0.783146224745825,0.263012544694025,0.636693012480777
0.0867231149318823,0.197750321467555,0,2.61299198453866,0.850022291687413,0.281389529494126,0.56890895462259
0.0899782239822077,0.193034224922786,0,2.64584913791359,0.770472119901761,0.252304377967025,0.577933947351107
0.07802551759357,0.188224329021657,0,2.74306135478382,0.931704998655422,0.287233139144309,0.526338366843082
0.0823547111811156,0.198397269844053,0,2.68938644361863,0.852006898554675,0.265976612259776,0.63369687849902
0.0844340952497665,0.177766802916867,0,2.69053422621808,0.929977691179227,0.271747300032831,0.554675582038127
0.0847499555110167,0.185146214018738,0,2.81035573717115,0.804900976288072,0.296336045581136,0.609759233773897
0.0762315394492907,0.186630428436915,0,2.75479139397904,0.854915237413559,0.24821689183631,0.57804386751332
0.0871010864972949,0.183732934600198,0,2.76767042108172,0.865274893259217,0.263747882051997,0.583406905561679
0.0892384648677927,0.175374528922491,0,2.74061159992908,0.883285168348717,0.278636367487702,0.620734829751136
0.081708993914953,0.187444757017994,0,2.43485643425011,0.891830940901506,0.294667004147821,0.653193900600146
0.0784564242302115,0.163862662961874,0,2.71625674128286,0.855665258010167,0.246890966848459,0.578047434335334
0.0889237252127048,0.187622336807718,0,2.73633946502906,0.79868066024312,0.280528118008827,0.630425067042384
0.0896965523558263,0.176955124975218,0,2.76857098732701,0.886772208470983,0.293971509247277,0.571516404584046
0.0935137333627146,0.173792564720887,0,2.59840918544366,0.868545565640049,0.278708558992354,0.609397695499163
0.0909745438321526,0.179499205534002,0,2.73630582217446,0.943535169247922,0.277617925005817,0.586046973682737
0.085641194401335,0.182059049363375,0,2.46040104123182,0.863433060076061,0.277696431281152,0.577253915317478
0.0780724898602713,0.195235165118751,0,2.65385489043181,0.810703567961031,0.25580654585771,0.578199030528766
0.0799226526564654,0.190724359819439,0,2.35919694164511,0.871847554569939,0.258110522612442,0.5624891126046
0.0824319609827724,0.19495062770472,0,2.98907581206802,0.850067161183392,0.271806390318415,0.626071000644219
0.0840121127706281,0.196436068452031,0,2.64360692029335,0.946790332527348,0.267233245813922,0.610217014880155
0.0858970622796356,0.184420996579881,0,2.63912401498081,0.89638113191242,0.246116037850498,0.595677645625156
0.0810979788046164,0.186998909558236,0,2.44871715120914,0.835527276829455,0.272131377251453,0.704699482910069
0.0843321169402861,0.205430217151028,0,2.63507086060016,0.818097520990731,0.253215402310613,0.63169365798912
0.0800683159932402,0.170463123171477,0,2.80840188335882,0.825131086367003,0.274362376569105,0.590260416565746
0.0872922072931137,0.18990719166995,0,2.75916597324244,0.767997661865592,0.276451211598544,0.567612493122228
0.08581424533249,0.198788527369671,0,2.8585088409974,0.905247852961372,0.289107304501544,0.582479069372394
0.0863175185605537,0.183568085717459,0,3.00562291331034,0.805561890748637,0.286026103139335,0.627430648902038
0.0757233476946667,0.187981749687081,0,2.44813863602355,0.882873720320949,0.284169804146344,0.568190364272561
0.0829606725623599,0.18976312481733,0,2.86040076375787,0.916046282387651,0.26512686143755,0.558398085422376
0.0732500896470029,0.193289052081588,0,2.69917525412685,0.849780184794155,0.308953827205154,0.602885909621365
0.0877900677298431,0.193200313070096,0,2.9995809647138,0.758405028590137,0.271947753141793,0.603348455450712
0.0870141443536052,0.217312653784271,0,2.52134326445244,0.982714801295171,0.296786944426743,0.568961022605542
0.0756659002838408,0.162712149801525,0,2.65658777105928,0.876567652363157,0.273980837550674,0.614958213176451
0.0872665491227534,0.191493742909972,0,2.72099833730302,0.872613151758427,0.282439807822681,0.573451103708913
0.0930682278695002,0.199913900128761,0,2.63438285062252,0.954809862279755,0.265518864545343,0.545861809748118
0.0876245267664214,0.207464643366624,0,2.53059277061793,0.947676644059848,0.263566302546533,0.622836288756542
0.0905899779578208,0.195289650350878,0,2.822431252272,0.872919814746699,0.255567178506469,0.603458329296273
0.0869774931610684,0.188535894180163,0,2.44767178543289,0.875374379661557,0.251503618116489,0.638785653525993
0.0864188430317142,0.190988922325284,0,2.65850202578042,0.856939854219175,0.267516144314111,0.610106987296325
0.0810076969004543,0.172649885177165,0,2.59658420043223,0.810129789340722,0.259581228081282,0.586784244501084
0.0870459005442949,0.186357128732034,0,2.54925412750949,0.858412282434739,0.26869708876648,0.578170146719884
0.0880821025029466,0.178256574439074,0,3.08619309176868,0.871210683841849,0.268463258437456,0.575947100692836
0.0916078609132815,0.198493107433826,0,2.75672118920146,0.862974113529212,0.27785840888293,0.605023028582257
0.0851946131169998,0.172907014100169,0,2.5392707446478,0.894682285878714,0.267608164043717,0.572808837322518
0.0896629960549425,0.198789035290992,0,2.70948505346615,0.978790907238982,0.283505196829888,0.525717511070265
0.0825347918461528,0.199394512639126,0,2.79260351483236,0.834482760584565,0.283111786570189,0.649406114182806
0.0866253560996765,0.190132320730821,0,2.82454640471427,0.952309357725542,0.263632189995985,0.598787790370848
0.0749950130676257,0.173878167794005,0,2.68134066877186,0.861893930887852,0.270883447146943,0.576114823952364
0.0855926395857327,0.17592177485111,0,2.9518479487871,0.865686017274882,0.257864361058128,0.517092666143578
0.0842311783585824,0.186267030334547,0,2.82151475987992,0.861801517894261,0.255432742143966,0.575433167156684
0.0938060799364883,0.203093526770117,0,2.67672894480683,0.816276135397096,0.251789401326365,0.570610978840972
0.0855192366535669,0.198948813245632,0,2.55041963581542,0.825336786149269,0.265856227534249,0.565846186784495
0.0817680854417327,0.200043184183274,0,2.86866569030866,0.768409192552907,0.273860222710694,0.590363607489991
0.0841565567173153,0.20069378988757,0,2.74393978045205,0.80775421664497,0.266374085213387,0.620867719445625
0.0865810148186636,0.194045121870528,0,2.65188363150506,0.793858963370219,0.315837285996898,0.57023369451652
0.0752217360897989,0.184986761585362,0,2.66363950666008,0.868763099387409,0.281587516304307,0.561452305675063
0.0768449961660748,0.183429730976557,0,2.48597454808883,0.819594811551942,0.282312142851368,0.630042163775789
0.0788738948425776,0.206718754501448,0,2.63616052483566,0.913204873889657,0.27473365782878,0.634178357928102
0.0859134890154471,0.166515263119484,0,2.73761114940687,0.865399548747299,0.2906947816341,0.629521203877744
0.0823111147352303,0.199847377607725,0,2.63061722125452,0.855751589339562,0.274221110588451,0.615792076309132
0.0836739157405359,0.201877328667003,0,2.9196363018207,0.856872238034665,0.263906564812294,0.636258614714427
0.0793013628801809,0.177476609570102,0,2.55865802876451,0.733126831571021,0.263371066043752,0.572439200965545
0.0805264995270519,0.183152537877467,0,2.86697031913405,0.880433855051142,0.267640233252124,0.64021139472974
0.0794009535453381,0.189835602761587,0,2.62765106861388,0.842638307584139,0.274956030436197,0.621935310211458
0.0846297414768018,0.185469453436814,0,2.70151256859558,0.846306486984172,0.268644876168085,0.602950533959399
0.0862182183495462,0.183989229408738,0,2.70798944091646,0.798575797728154,0.302569868854053,0.637969173338699
0.0785419574175145,0.189954807443396,0,2.34862439884196,0.804010632414665,0.281058560362524,0.543782411625353
0.102392149024457,0.188615245521048,0,2.62364886084291,0.9335158097301,0.258589949509436,0.656032409807387
0.0907561609517825,0.182516505505073,0,2.6526510923521,0.85378514469181,0.251973550593029,0.622401249289502
0.0861095568133677,0.175735615072226,0,2.85545714872351,0.832477073402762,0.288748370935345,0.626530954710749
0.0844991131887972,0.17154936693083,0,2.72787211728508,0.85890424164678,0.281933113212183,0.560249219285625
0.0896547108122833,0.177060814956087,0,2.69500928124051,0.866837020115247,0.308169513943493,0.655704735858687
0.0853452058809702,0.193054767787038,0,2.84504772070483,0.925686457514175,0.280079531304104,0.617768655599668
0.0904742611859507,0.168905697666653,0,2.65228135455063,0.945364120162565,0.285158484679036,0.642730640290318
0.0820361108135917,0.187621386796725,0,2.75309835835528,0.953274087366983,0.301109956690402,0.629212138796372
0.0800677509026444,0.175302246181626,0,2.61747138003809,0.863361588309926,0.233181910795845,0.613022646658072
0.0795056512143627,0.180314440233911,0,2.58214539218898,0.838936422339311,0.260569763023497,0.608325012825875
0.0805058982100646,0.172716978598733,0,2.55812478587417,0.849606606719987,0.261560381120441,0.532536514603044
0.0841700580196156,0.198264575609896,0,2.9398962514225,0.893859102131803,0.271957481361663,0.592240093155152
0.088146452037226,0.188725032671978,0,2.6679906578532,0.91365596903849,0.276015801928611,0.606134911132866
0.0779307718631577,0.179972358085156,0,2.57602283493584,0.816647659039215,0.251626753714721,0.592843840090276
0.080470108292771,0.189541427368399,0,2.70569540944016,0.869914083695734,0.271091710054325,0.552293257873976
0.0810590039078057,0.188161394168421,0,2.71528262784366,0.845486218456578,0.271693823597215,0.597391172569162
0.0911058692323837,0.172724045267695,0,2.56607260497673,0.855590292968226,0.276283061972875,0.548590633698058
0.0762521848148289,0.204606118695981,0,2.78626380210321,0.849911028320163,0.286874863465024,0.624452061134302
0.0875257628447238,0.174478476357835,0,2.55963258118961,0.963883908028602,0.260143593916044,0.545219236687841
0.0923094116700037,0.190626388560085,0,2.61663784818813,0.810986704375241,0.260845692096795,0.589879409151391
0.088592443219431,0.169662675206463,0,2.59211163309981,0.838607150527254,0.259949722324219,0.587095078384712
0.0785943757139874,0.184706089056054,0,2.55441137371626,0.810997495425002,0.275842365293611,0.632761825543768
0.0768314160802905,0.208248382726119,0,2.81775093728909,0.907267877810542,0.254819640265889,0.605361046067423
0.087435352336249,0.183692819370758,0,2.72875459019657,0.851695129104498,0.261504282211566,0.556053949375361
0.0847825139145887,0.188464662745435,0,2.4692553228359,0.863324387183359,0.261372349248634,0.662592583537592
0.082443436057413,0.209920759587312,0,2.69654731968144,0.875930597745396,0.255810859996152,0.589277364407543
0.0868735162447612,0.1844171606044,0,2.67835553612783,0.844786534980551,0.247857890943805,0.64753989481088
0.0747130089245289,0.184935127934624,0,2.56576135946283,0.772997835944942,0.31780436082609,0.631354608352566
0.0809045695555394,0.211510620723316,0,2.87582814371363,0.830124020740354,0.251573287268086,0.63011532077031
0.0864148806155316,0.191993290096335,0,2.77135112954821,0.896470866641273,0.259067660209472,0.562004592111044
0.09133804550002,0.198315612088807,0,2.72489953956796,0.822869328044817,0.269545350996494,0.571380878632922
0.0854123141518873,0.186671709589545,0,2.53970788091095,0.878707130416528,0.275538635738772,0.553620974213765
0.0798730278782689,0.185017519597006,0,2.57222346312827,0.809772802803968,0.279505174243497,0.552408408884035
0.0771324811562946,0.195824154371656,0,2.92047931285725,0.821917423128129,0.257142235494635,0.584542028727973
0.0858286271101753,0.182421507215173,0,2.90829112129507,0.812884285735817,0.283568522518929,0.538650051837929
0.085228104117398,0.211652341511436,0,2.89147554742499,0.821842200578646,0.271907714039407,0.599093616393082
0.0880578027422528,0.196309001977229,0,2.5272278427156,0.826235968318174,0.281056087832791,0.54622302213971
0.0977460781416015,0.201068125053072,0,2.74479557415814,0.835822091195723,0.257844190251765,0.668702682393291
0.0830676203598953,0.176294439410575,0,2.9289424486973,0.957646756028968,0.284578527031744,0.579688505862813
0.0880600442786165,0.198484210753383,0,2.92606523807052,0.850638196600836,0.270106954450599,0.623486793752239
