Alpha_0_25__Dr_0_1__H_0_99,Alpha_0_25__Dr_0_5__H_0_99,Alpha_0_25__Dr_0__H_0_99,Alpha_0_25__Dr_100__H_0_99,Alpha_0_25__Dr_10__H_0_99,Alpha_0_25__Dr_1__H_0_99,Alpha_0_25__Dr_5__H_0_99
-0.00155822692583552,0.000622758189831561,-0.00122097900278348,-0.00420899865983268,-0.00317405008133958,-0.00269555378196886,0.00158290900445464
-0.00212085679980243,0.0012907744336294,-0.000864549119989974,-0.00420581223201952,-0.00357513541779649,-0.00277298061661229,0.00122819758913455
-0.00123021851536513,0.00108756703230329,-0.001538849746724,-0.00479293432445273,-0.00271203308635408,-0.00224241981753315,0.00124536397648083
-0.00154723714507129,0.00122558318609442,-0.0013085744730216,-0.00435656838077561,-0.00229154079316851,-0.00281435756810196,0.000664367524305883
-0.00166484068398864,0.000882475885370608,-0.000594523478064727,-0.00419610593175765,-0.00261923483528372,-0.00286191974441073,0.000407326598453615
-0.00161030882339934,0.000575557483809248,-0.000627032337747094,-0.00355854327359023,-0.00298517512908222,-0.00203072721099621,0.00117294447925899
-0.00102845935527525,0.000267097238610062,-0.0011285466139329,-0.0031322093592426,-0.00334370273474529,-0.00248360234147876,0.00161523921566801
-0.00140898363282864,0.000834484700212778,-0.00138929172053252,-0.00312949493274857,-0.00325615032306149,-0.00201460305727133,0.0019815452716783
-0.00159458329755204,0.000605054336839857,-0.00103374631884269,-0.0038690952723381,-0.00301832350283504,-0.002782759596316,0.00166170824442772
-0.000891651874139776,0.000743086105285449,-0.000774465440795724,-0.00356346607791064,-0.00273761620082734,-0.00284348653144353,0.00223068214942415
-0.00128002277765113,0.000601288898530074,-0.00105547133239918,-0.00341397683170432,-0.00277414977995318,-0.00313566647225318,0.00179509251920112
-0.00151166378337456,0.000934617454953973,-0.000962314894134769,-0.0032000552548157,-0.0036056575930848,-0.00314990995919011,0.00196970838918262
-0.000742402127808305,0.000385312504739206,-0.00112114289839744,-0.00302012868379616,-0.00331682434967443,-0.00263165493357239,0.00150000089188991
-0.000851313584379992,0.000928708273778598,-0.00165302778435772,-0.00332798117553984,-0.00311765155251587,-0.00241589018973091,0.00163095958935666
-0.00100411815809056,0.000942994170908265,-0.00164381620881478,-0.00336156982068976,-0.00296757431763509,-0.0018885966769471,0.00139177572930345
-0.000912848684813119,0.00114157869324818,-0.00162839805336038,-0.00349485817260025,-0.00371085739703907,-0.00216524438980348,0.000828813874609878
-0.000982211206494235,0.000749906982323948,-0.00156454155444574,-0.00299395666139354,-0.00371027057284137,-0.00220539631981736,0.00114324915727812
-0.0015375305535226,0.00039452251383723,-0.00184324626222332,-0.00333635294831407,-0.00435655415305411,-0.00225806086944347,0.00106160314809384
-0.0022690860479389,0.00121783701203071,-0.00119760834644977,-0.00300097615463826,-0.00399682912620056,-0.0019870046457727,0.00119340005177565
-0.0021181380097017,0.0014238067663146,-0.00117021863383502,-0.00318814952755156,-0.00384276793111291,-0.00142546416449677,0.000944193176950284
-0.00186953986167473,0.00141136352628874,-0.000550230652919497,-0.00281500430849898,-0.00345715248330738,-0.00170759148414785,0.0017913566625247
-0.00162832995388169,0.0013909468623231,-0.000800223364626276,-0.00293770738191782,-0.00331273386220941,-0.00204258819023413,0.00130091059519852
-0.00188132311086123,0.0011626606035168,-0.000814431103436911,-0.00283720871363002,-0.00243504137133307,-0.00239834192726053,0.00113462930174925
-0.00131505691241581,0.00143633331695163,-0.00113955748237123,-0.00245154707290091,-0.0030989748264,-0.00211018470380997,0.00134946587212984
-0.00178208745158063,0.00146735617110434,-0.00117751970222745,-0.00355112820104434,-0.00287109896675429,-0.0024895351116037,0.00144595615476509
-0.00168776811928707,0.00183621976873186,-0.00135723889075837,-0.00295749956573769,-0.00286010230735331,-0.00231004026511109,0.00118230696818545
-0.00116535244923416,0.00154958379978669,-0.000875987218009218,-0.00312528804641052,-0.00308092115213051,-0.00215276052846937,0.00126833931426532
-0.00135686535349542,0.000849804012410281,-0.00053635213882942,-0.00349384544389481,-0.0039320153040544,-0.00304093192396663,0.00118599982661899
-0.00140149744143369,0.000889696369304728,-0.00104646771413273,-0.00326548565898907,-0.00337566245926808,-0.0025731019686795,0.00157843985160545
-0.00102834225837543,0.000697541718695043,-0.000418557694469284,-0.00366335025398902,-0.00369051076576073,-0.0019522655350731,0.0018750379450703
-0.00168953560469651,0.000374608122474247,-5.63988415587201e-05,-0.00295289832463975,-0.00420759419025234,-0.00234810548865609,0.00127118887219266
-0.00140919409829457,0.000452165302553308,-7.23382241867228e-05,-0.00278645319652702,-0.00362104058971908,-0.00222449598330574,0.000616736164356397
-0.00154705821058669,0.000448569575679134,-0.000435781186514648,-0.00278958289023999,-0.00447107729215403,-0.00285910469807449,0.00162870351833035
-0.00144204859195747,0.000778954392565265,-0.000847599837645159,-0.00305792135662868,-0.00396471837990151,-0.0023578744479984,0.00252135826285685
-0.00125647088059017,0.0010079822969088,-0.00050271470871592,-0.0033130639581325,-0.00382461122059581,-0.00308029684640889,0.00275023981450417
-0.00145022119875064,0.00090418621452745,-0.000895038218566665,-0.00336094818315148,-0.00357956876409201,-0.00315540119285338,0.00174617844904386
-0.00161329231399567,-0.000340379472848857,-0.00123743372145571,-0.00397434820470081,-0.00331716993771974,-0.00234571770113165,0.00170055525608593
-0.00140814876522502,0.00021207655785969,-0.00132947056803581,-0.00345227169824281,-0.00363021354978029,-0.00326631944541846,0.00129618705617549
-0.00131180543233108,0.000125746219588378,-0.00129776069728919,-0.00311837541328789,-0.00390638081382901,-0.00288728731922853,0.00132408464794898
-0.000522909690123645,0.000222861260428132,-0.00116229103519155,-0.00348605604801674,-0.00411368904510826,-0.00310536072447602,0.00142677499729708
-0.00103866586861233,0.000940760937968148,-0.00142899850003357,-0.00367653770848258,-0.00382891827973463,-0.0032151357862334,0.00113870967256503
-0.000919434933966786,0.000734618218570046,-0.00106679087237664,-0.00379120500218877,-0.00375439650478992,-0.00310912561391542,0.000978038819657982
-0.00132821414597704,0.00104395705762305,-0.00108891123773865,-0.00340088817022026,-0.00331931413973111,-0.00273512837973194,0.00160991461372601
-0.00102213890200424,0.000851222067335744,-0.0010781849712624,-0.00374375000983646,-0.00325363847313514,-0.0023557975896612,0.00188603776338177
-0.00136200088226252,0.00063631587368713,-0.00140769295074508,-0.00305922681701473,-0.00293197416313693,-0.00325870116550011,0.00196619882469942
-0.00155543380176391,0.000605991124260157,-0.00158681436530191,-0.00264150797074358,-0.00315999091648689,-0.00317666562759074,0.00244895459979332
-0.000937159398256495,0.00130369496338004,-0.00151029435051367,-0.00259317397855525,-0.00310584398331842,-0.0027796750580487,0.00133870797083597
-0.00124724797957811,0.000642828911849496,-0.000987084227184109,-0.00228657625848686,-0.00284034342641438,-0.00177470484617762,0.00218757596616635
-0.0013087555200204,0.000601481437952996,-0.00139719164682453,-0.0035091349325693,-0.00354360628781376,-0.00172483222255426,0.00198630929932832
-0.00157199218865822,0.000615551215744628,-0.00185472626003021,-0.00381055500027766,-0.00301695906702724,-0.00189151270806901,0.00201795075828827
-0.00114351802382029,0.000703494791291775,-0.00171352987373227,-0.00351475631721963,-0.00319354764290594,-0.00234614525779741,0.00223082266175594
-0.00152138430403802,0.00128221525682196,-0.00207901872213246,-0.00386523055156792,-0.00385556864837428,-0.00209260409585854,0.00219532513400617
-0.00146381723661299,0.000755814682031803,-0.00199404381702904,-0.00419089487256688,-0.00374796868702768,-0.0027219868455225,0.00279988157068152
-0.00171294252557248,0.000375072448005396,-0.00170033730063142,-0.00374631559499903,-0.00404045540825991,-0.00279172410807052,0.00204358136340867
-0.00177905638001764,0.00139921162639788,-0.00125914392793492,-0.00300758112187215,-0.00343257200251259,-0.00246785288364647,0.00191760400647423
-0.00129236917988354,0.00117161675036997,-0.00130458484357388,-0.00302092580321405,-0.00280296587522007,-0.0024900202249212,0.0019698803032021
-0.00183692763939069,0.00121995728362974,-0.0012698481607451,-0.00305311006449943,-0.00404335429370343,-0.00269325627762371,0.00225862388813677
-0.00155847211814591,0.00114511296872808,-0.000767223352984193,-0.00318258673371063,-0.00434598233561667,-0.00298031098353962,0.00199556468429504
-0.00147697428745392,0.00156637167101867,-0.0014459273225226,-0.00327654843667466,-0.0038029451943831,-0.00232045198304782,0.00220371060470783
-0.0018479814758334,0.000464732715132701,-0.00120642528219598,-0.00393678852979371,-0.00355384575157355,-0.00215430230207111,0.00186616887741375
-0.00160254832021272,0.000422230737878245,-0.00114540137850241,-0.00353770402128612,-0.00404935047189436,-0.00202830136632868,0.00228082795991596
-0.00127701567292846,0.00049269602826741,-0.00147058633207327,-0.00289705545725008,-0.0039649269749455,-0.00150345480889932,0.00223232469286377
-0.00130121595673193,0.000537003635684018,-0.00191429006128336,-0.00303028093694298,-0.00305910840145796,-0.00174796592045508,0.00228724956002078
-0.00171223667881969,0.000563842790701188,-0.00126987952298099,-0.00363006187935515,-0.0024729582112746,-0.00187653143936731,0.00147928040839303
-0.00186371281551692,0.000580081918900635,-0.000997456293356023,-0.00327380540858528,-0.00233805647028133,-0.00181486203080691,0.00218028247956651
-0.00175191652320488,0.000176049470002176,-0.00126388393638914,-0.00349086810565761,-0.00271882020085557,-0.00210512151119381,0.00190974561770919
-0.00184541984804055,0.000698148541642905,-0.00202942285826131,-0.00329474580685679,-0.00280594911871862,-0.00219580609568177,0.00206234747201112
-0.00215382691887034,0.000600981886971233,-0.0015954302941355,-0.00343017699350265,-0.00306370719683912,-0.00206950541710332,0.00151865356782836
-0.00258531716172159,0.00107957005980056,-0.00180151106361714,-0.00333418362173853,-0.00294074816114062,-0.00195682593673293,0.0019812216647347
-0.00244281152111424,0.000686975983858113,-0.001214718607846,-0.00342543092950625,-0.00311583019254551,-0.00215469805719929,0.00192451458395938
-0.00245000744090618,0.000556662388007458,-0.00134831991653035,-0.00362956310990843,-0.00360322716936017,-0.00231728003712193,0.00194390902643462
-0.00252142863420091,0.000697492733007031,-0.00164067181615805,-0.00421074543421843,-0.00382163852578511,-0.00207500232817569,0.00160554266298269
-0.00186953143466704,0.0011822551879722,-0.00230140998227675,-0.00374876035639581,-0.00386844858914297,-0.0022930018160424,0.00206854459537243
-0.00212862899660249,0.00116855858944532,-0.00196559728394528,-0.00366298738917551,-0.0037907727293495,-0.00228466731021541,0.00210606287720128
-0.00227394625263403,0.00115131730871322,-0.00166040334168172,-0.00337866209318132,-0.00394632572673616,-0.00231132077929008,0.00212194584388229
-0.00204065387458996,0.00105226037951524,-0.00139300581112483,-0.00286762572067651,-0.00393828740385614,-0.00260269189423551,0.00186366399273369
-0.00226788967798994,0.00136615669492652,-0.00154612289881639,-0.00277015428609183,-0.00389226934345107,-0.00224518005080683,0.00185815068128443
-0.00191793604451892,0.00109005050318369,-0.00146651298280977,-0.00331075185550464,-0.00318062901312172,-0.00235123285058773,0.00191934655303534
-0.00215556077086659,0.000982753250522116,-0.00164848204944013,-0.00319150181632862,-0.00293281521499348,-0.00233432555876888,0.00121779695940497
-0.00226991805996791,0.00110497667622261,-0.00104112224054585,-0.00339075196729316,-0.00332438375582427,-0.00186503519421026,0.00176341612555202
-0.00214889547225282,0.00151697440098676,-0.00178699313200478,-0.00376881620756299,-0.00309861863244592,-0.00161171680650821,0.0019003825059439
-0.00251030582099689,0.0015658480406552,-0.00129827781233671,-0.0034998814363066,-0.00338746831627892,-0.00147038630321941,0.00165152622151415
-0.00258997176856399,0.00113622389053827,-0.00114115752495046,-0.00414804678125656,-0.00369985102780796,-0.00184870413787372,0.00194502451613572
-0.00193778642545302,0.00164418734439873,-0.00146730895810837,-0.00394302503840937,-0.0031526903978017,-0.00294666378001498,0.0018069306316119
-0.00245646076921342,0.000923728931251583,-0.00121553207715648,-0.00339510828294316,-0.00337718500107158,-0.00211791708577803,0.00139020513257614
-0.00284895106313979,0.0015866667081678,-0.00140624748856331,-0.00386821257163065,-0.00324483639024204,-0.00202699279897838,0.00143359255670244
-0.00309076008598925,0.00102049050194108,-0.0008304333295268,-0.00468617759240731,-0.00327128834482085,-0.00256476241544911,0.00144168812292548
-0.00224472556628266,0.000586333799391977,-0.00135554371794425,-0.00437386656598028,-0.00353043618781687,-0.00230262306200306,0.00120840887317957
-0.00228050208530691,0.000833183850564627,-0.00159459925122524,-0.00441596911484572,-0.0031846257920781,-0.00161987050304423,0.00138829753518489
-0.00205103832026757,0.000497502190736293,-0.0011924220039253,-0.0042143379044869,-0.00354755118799854,-0.00158986617184823,0.00253755058872846
-0.00223787139668707,0.00054020024632762,-0.00179966537898539,-0.0034928657325586,-0.00425591091136664,-0.00232049738517855,0.00327020645597189
-0.00181705490229809,0.00076844343985788,-0.00107960121098968,-0.00335999059257294,-0.00381553779928848,-0.00128925544506049,0.00320451761809126
-0.00256999515078585,0.00104357964141915,-0.00142110694937712,-0.00356870724173545,-0.00326692599300947,-0.000768845309169517,0.00237953050069237
-0.00167164833764416,0.00114248404390703,-0.0015378946869261,-0.00395091230578139,-0.00314602995419605,-0.00123994017008335,0.0024793818545374
-0.00147414790028024,0.0014988749294299,-0.00113060556364974,-0.00339847512037863,-0.00300381563744157,-0.00131282325004852,0.00274104809120416
-0.00203177483826594,0.00125483071243415,-0.00112951442740996,-0.00347826301057055,-0.00325858000098685,-0.00101977995755358,0.0022912511749656
-0.00212111638087156,0.00129783406609283,-0.00111431621400873,-0.0034233752325046,-0.00242891735934144,-0.00133397249590438,0.00271113886989804
-0.00203839487068233,0.00173356831978993,-0.00128086325340363,-0.0032483033206586,-0.00245606687336871,-0.00110877715641779,0.00208046940076561
-0.00257004267994058,0.00135692834469213,-0.00166224076494552,-0.00373418458918307,-0.00244676914434109,-0.000827185424800751,0.00236606831859422
-0.00227803264734073,0.00144840632071254,-0.00153989628994312,-0.00357111106701738,-0.00226370741831398,-0.000739762162789001,0.00229612444030429
-0.0026348080225374,0.00163838238713865,-0.00152072336456833,-0.00377871701276208,-0.00269504311331896,-0.00143909331681749,0.00231079507621104
-0.00265229229011625,0.000919875323274185,-0.00139564367220196,-0.0037616737477656,-0.00286988006639065,-0.00148850235195603,0.00163218747704787
-0.00250460190109588,0.00129869839226078,-0.00116761509147251,-0.00344181998968599,-0.00305901113479403,-0.00152619158721879,0.00132840295676469
-0.00241277218563273,0.000616268319404465,-0.0010715313285894,-0.00294438670850951,-0.00286282879991322,-0.00226951416839,0.00141687480924098
-0.0021188035401671,7.28322082783169e-05,-0.000644488481075304,-0.00311769058615352,-0.00245985697782441,-0.00252671182132114,0.00180163378695605
-0.00192720961597275,0.000489704039896063,-0.00110969983792688,-0.00366779885585933,-0.00288676532267296,-0.00222384362239099,0.00191713510789383
-0.00222731750505386,0.000631199912321823,-0.000571032895474952,-0.00370341490748333,-0.00317209433257737,-0.00264060440722429,0.00303372054839604
-0.00221372128440332,0.000467581923542521,-0.000604873671483167,-0.00327342850593178,-0.00266875698218977,-0.00258892980069345,0.00296256442870544
-0.00182295189635498,0.000973033009236079,-0.000623983743017743,-0.00352195249900501,-0.00291337929804823,-0.00254994188276274,0.00300064240370043
-0.00178893104503226,0.000727229628261828,-0.000674846135539813,-0.00377422513396801,-0.00308294358368495,-0.00270221422166771,0.00263396835824389
-0.00134253324088062,0.000695635403042812,-0.000793201295009826,-0.00424066600203947,-0.0023098885103141,-0.00190394287196778,0.00196703020756333
-0.0010640474347575,0.00111407552673001,-0.00104815735542427,-0.00444224236560509,-0.00247011879492049,-0.00272984018199988,0.00215375161805457
-0.0010514509211447,0.00117121499878079,-0.00112160408156336,-0.00454911956554987,-0.00248373698519839,-0.00302880541469064,0.00174101894154596
-0.00167689185686828,0.00128091465657151,-0.000850712099238996,-0.00400539925618892,-0.00269745334056683,-0.00219660340256945,0.0025282104127893
-0.00168114380604922,0.0010895573781961,-0.00106052662404832,-0.0034882559791737,-0.00284797213082325,-0.0019888970948396,0.00283094008360253
-0.00122718251658519,0.00136587977640587,-0.000663734511669863,-0.00355419822834608,-0.0026295782309004,-0.00214008284922854,0.00210354411894206
-0.00154584180652274,0.00133145069579839,-0.000801986949288003,-0.00318293232844665,-0.0019746083711122,-0.00215869417862765,0.00194854246698443
-0.00104082425867973,0.000958539715539333,-0.000646826857883557,-0.00325325040610596,-0.00259735390339099,-0.00221320172626393,0.00223075602816805
-0.000812285493815237,0.000545880420183136,-0.00061381970982599,-0.00280087899922432,-0.00279736160168509,-0.00204817853907514,0.00176293076304936
-0.00111864324132696,0.000841210102677224,-0.000910403744457092,-0.0036102105884781,-0.00214551188245613,-0.00298554659473872,0.0019513818962525
-0.00110848269886863,0.00127511276897753,-0.00062453027718822,-0.0034177235053536,-0.00247250813414776,-0.0023808930377806,0.00191534643713185
-0.00107841402047974,0.00151012114758199,-0.000281010869247095,-0.00340674823949889,-0.00244208561876175,-0.00156196105715145,0.00195943338769848
-0.000667261521131171,0.00171713542650223,-0.00068210795421188,-0.00330804169314914,-0.00291915599070216,-0.00166877089687197,0.00166310306300266
-0.000754948458989102,0.00176730926099137,-0.00122687831076447,-0.00322746336537483,-0.00247455887830325,-0.00221282027043706,0.00150719591588705
-0.000554155770291122,0.0021872280481903,-0.000593429464916055,-0.00370375497624547,-0.00251928134893212,-0.00239041995931591,0.00196033595405363
-0.00037040257541724,0.00137144329224075,-0.000608371316969466,-0.00348083998786423,-0.00290470612406889,-0.00267150891223142,0.00193633085371405
-0.00109656908898236,0.00209529633424095,7.43477712522864e-05,-0.00373474201958175,-0.00310064622999616,-0.00281294290004495,0.00150887946701768
-0.00142008591326862,0.001636878606551,-0.000244364891342104,-0.00377944958423353,-0.00254715019520539,-0.00239567604279507,0.00155041959765955
-0.00142989842048541,0.00103257998842896,-0.00103353879617418,-0.00377324735274552,-0.00247449179125707,-0.00258347066509042,0.0025519417505937
-0.00126780265061513,0.00101213777785448,-0.00159237592634015,-0.00442093993354663,-0.00285512588539872,-0.00241178025302479,0.00232060553665166
-0.000833785278816701,0.00078458629571856,-0.000869944028405235,-0.00358609281214017,-0.00297670250262457,-0.00321530326271765,0.00205272328381041
-0.00130790862577962,0.00116219020775436,-0.000774594026493336,-0.00360042530177045,-0.00362949786011493,-0.00292142821772985,0.00150412583910559
-0.00141537178125576,0.00103046397294438,-0.000239397179640755,-0.00293793684948832,-0.00403242971223631,-0.00157926278562631,0.00226086286290054
-0.00106809318285842,0.00140436205168377,-1.79649986511382e-05,-0.00329227143434267,-0.00341870040243877,-0.00231450113973265,0.00264026403368337
-0.000863406492766307,0.0016735646796234,-4.35602573509899e-05,-0.00331142969166388,-0.0033803037790592,-0.002372295759012,0.00218827104900976
-0.00121897066123203,0.0014207799125305,-0.000539565155007244,-0.00289639925714632,-0.00380405606338511,-0.00271360797952579,0.00203477250429665
-0.0010044981208478,0.00120570030568686,-0.000760414309580882,-0.00232088349198599,-0.00292902443146125,-0.00275071159040813,0.00224517679013059
-0.00153372312769319,0.00162796923943115,-0.00078408996147016,-0.00328047656988667,-0.00246029206467972,-0.00291319667422214,0.00204755563331674
-0.000921543613859893,0.00136236866574709,-0.000693235489469748,-0.00281308146207079,-0.00288754124657342,-0.00309524260957141,0.00224254794932855
-0.00106537267148377,0.00114646412501836,-0.000832415422639433,-0.00320672777683212,-0.00323628008029571,-0.00343798058222556,0.00247949450194991
-0.000899962680590978,0.00127909724346496,-0.000922726747526811,-0.00259278041428069,-0.00255247855061768,-0.00318081429671181,0.00238750008201765
-0.000899113608017629,0.000393516750552545,-0.000980042520601205,-0.00268691452808984,-0.00260192216356319,-0.00339366129083236,0.00267258013114739
-0.00166911716524328,0.000683938417519194,-0.00135961596828418,-0.003223509934934,-0.00325436600857363,-0.00312223504159935,0.00252193876680359
-0.00176881075706613,0.00119263363866813,-0.00134800694153769,-0.00354199924427468,-0.00333027592223391,-0.00289472330506591,0.00180038984805551
-0.00155112323454547,0.00112437840014504,-0.000939612546158083,-0.0037910835859072,-0.00367969781078607,-0.00246384084782692,0.00230419982256888
-0.00132233761932337,0.00154552005986486,-0.000855811662655245,-0.00375264483492583,-0.00372484252025957,-0.00229497278314283,0.00237976240465376
-0.00189697399943342,0.00123504591739516,-0.00111606824109815,-0.00333329499498219,-0.00394248641307417,-0.00317673726200299,0.002219272555396
-0.00135438740360897,0.000757602440210857,-0.00140255576325374,-0.00363463999835806,-0.003649293510877,-0.00339862180095354,0.00155240651880536
-0.00108090556672794,0.00109576140838074,-0.0013176328658898,-0.0037651241553175,-0.00307352328448401,-0.00299757937345165,0.00216108496914946
-0.00198017042715881,0.000962510812567219,-0.00136094664195395,-0.0035909503703817,-0.00320305468332594,-0.00304380754848883,0.00223896117848433
-0.00200850242849564,0.000983830630553135,-0.00204230830430981,-0.00415418911822165,-0.00356033983640925,-0.00291981653014424,0.00156127736048002
-0.00177622046648044,0.000381952944652947,-0.00114023642193487,-0.00398083676752249,-0.00313837628191625,-0.00257639212882041,0.00120896525458256
-0.00253511386526965,0.00047229134207381,-0.00101433016965619,-0.00387695121307975,-0.00262649813070349,-0.00261892860256595,0.00139186764638952
-0.00209958172528865,0.00124212245285125,-0.00112109640804436,-0.00385281657771241,-0.00280978487312293,-0.00222760349813919,0.00153653834388299
-0.00257192827482902,0.00101618106029505,-0.00135457563782964,-0.00320693745687776,-0.00302862573532911,-0.00174463057189453,0.00117616088109091
-0.00160168022023516,0.000989347218500349,-0.00127261310719999,-0.00331409779571212,-0.00288200358364544,-0.00204199297385377,0.00127253483102308
-0.00231065789714338,0.000660558574575298,-0.00139665125727455,-0.0036570142261443,-0.00345156202128492,-0.00244753562031927,0.00161094561477589
-0.00188036380480719,0.00051562051141683,-0.00182112266603145,-0.00361537413473393,-0.00342977508076054,-0.00239038572609826,0.00123585209444222
-0.00166699113746253,0.000617321241102785,-0.00146396952975513,-0.00324339250923981,-0.00307978861690867,-0.00234201190883862,0.000746028754202295
-0.00238338974401425,0.000681849327259888,-0.00163799705349959,-0.00355639934573663,-0.00342163440092052,-0.00262076304647548,0.00128707483441425
-0.00316954211698172,0.00127938426038635,-0.00186485079949892,-0.00335431188042511,-0.00295564032842724,-0.00257591422552012,0.00147624558989846
-0.00265591925254209,0.00117160851763425,-0.00133752148253401,-0.00275392345639181,-0.0030445127081522,-0.00249911715959727,0.00162582595863531
-0.00232468304164257,0.000528705043242806,-0.00142781205046701,-0.00289926796516104,-0.00328746474682365,-0.00266610607206748,0.001961176826767
-0.00190109697736097,0.00110794620245114,-0.00127166383997806,-0.00316774191289313,-0.00294160837076561,-0.00253436794828161,0.00198425343016797
-0.00194332725692741,0.00151115744279588,-0.00122945478731605,-0.00341652200115062,-0.00390095735145145,-0.00261869132590863,0.00234533869545684
-0.00173024516637507,0.00141959707908907,-0.00178858793222752,-0.00337494492116272,-0.00367004297648497,-0.00276661457154499,0.00188246387294211
-0.00210009171847345,0.00138391496212617,-0.00153390374609832,-0.0030331644869676,-0.00382697835582578,-0.00262960601073641,0.00220477584982632
-0.00124030705761453,0.00115880721835402,-0.00142171192017232,-0.00303096717691086,-0.00375051421361275,-0.00268471841241736,0.0024052199446755
-0.00172557428645957,0.000583576565574127,-0.00124802180645127,-0.00324196416271349,-0.00312870885044051,-0.00275884469460076,0.0019851952319394
-0.00243286021187401,0.000497454035785532,-0.000931007102898753,-0.00332066459092691,-0.00283957348751823,-0.00322531165851564,0.00180302222273708
-0.00216224418983462,0.000589467862779895,-0.00103720278464929,-0.00371772336422543,-0.00324948218327093,-0.00225323995892051,0.00129113870635838
-0.00208624086351623,0.000773905122065676,-0.00135659786451803,-0.00308466764061133,-0.00322718404891053,-0.00247605690744087,0.00140489722153053
-0.00222260365702254,0.000600427011126404,-0.00180668092482591,-0.00307651896089609,-0.0031711700225797,-0.00320693259817927,0.00177098862621034
-0.00194908829515446,0.00098416081382554,-0.00200567481674939,-0.00320933667939209,-0.00351815183666299,-0.00313884393654057,0.00188680716141526
-0.00178548490967411,0.000308758239155016,-0.00142208777268424,-0.00326555010380982,-0.00396969220115113,-0.00282061407509256,0.00170707215171082
-0.00179503625726201,0.000633212729569059,-0.00150219219595515,-0.00235684430984356,-0.00446246898485926,-0.00254517408333021,0.00201719128615507
-0.00188664003446723,0.00104937042147163,-0.00163839968104049,-0.00313568025963189,-0.00409724717650125,-0.0024341736315459,0.00239483136026957
-0.00212068813697005,0.000399112637546001,-0.00236097355016591,-0.00302762528616424,-0.00322479955880914,-0.00217042966316642,0.0028332730078257
-0.00240417564991154,0.000934079675997519,-0.00170309726696174,-0.00314021669152655,-0.00367282854841833,-0.00257918750140583,0.00210587836504489
-0.00209171196628486,0.000519951052927689,-0.00164274019710636,-0.00324781308635052,-0.00371808336881693,-0.00271058576082198,0.00215895418101157
-0.00230920809162971,8.15563829799714e-05,-0.00068089419879667,-0.00272095221949117,-0.00379232065225286,-0.00288034837362069,0.00220918025618237
-0.00227201153521524,0.000344435418291159,-0.00104925459367752,-0.00268788292612149,-0.0031816107097756,-0.00318390684046887,0.00237376544480987
-0.002640420205527,0.00106038855146753,-0.000555175990844819,-0.00241183466399109,-0.00282507084572396,-0.00279309583395269,0.00196203489528849
-0.0028756317021509,0.00131574998765381,-0.000384719543870013,-0.00230796817106399,-0.00292070127458658,-0.00265358464776609,0.00199448788098591
-0.0029210238192576,0.00116579897792435,-0.000439600885933401,-0.00248974010885914,-0.00277255420301258,-0.0018583565993214,0.00218111228426214
-0.00297121090964574,0.00150921657643956,-9.91552495031907e-05,-0.00255828085188368,-0.00331769880632075,-0.00264861842802092,0.0022719390915692
-0.00247011745873166,0.0013543709514352,-0.0010435885339794,-0.0024301074799374,-0.00282188658446786,-0.00316959639210352,0.00216054746940161
-0.00294662264504533,0.00123377758922402,-0.000704194088353899,-0.0027408996975982,-0.00327670040047872,-0.00346962322178156,0.0024582768743209
-0.00333202586642987,0.0012098903892765,-0.000472984731710154,-0.00283649145055055,-0.00320319542090951,-0.00307596548066123,0.00238366649896676
-0.00315712506011598,0.000913656809338569,-0.000206627690384919,-0.0036461715944961,-0.00289148696223171,-0.00295136213454743,0.00173934313419187
-0.00328606916059183,0.000896777973421637,-0.000492906683011569,-0.00358691130978546,-0.00289747761246597,-0.00324324218056073,0.00213963932287168
-0.00349765363671683,0.000878683802770276,-0.0013655952011794,-0.0031834216651836,-0.00298013351291713,-0.00286438405925699,0.00125942995356065
-0.00347881056753339,-4.2348871738513e-05,-0.00205278031193541,-0.00279613436535989,-0.00350785289032537,-0.00300932623525824,0.000737976088637178
-0.00345443927697566,0.000255242339314804,-0.00175590548721092,-0.00313579206370323,-0.00334462012048471,-0.00252656121248212,0.00112402712222208
-0.00337955920765955,0.000487065576947632,-0.00164370159772126,-0.0030568778561585,-0.00325653703357595,-0.00194166542183536,0.00157350003398242
-0.00299471334833894,0.000424199747771792,-0.00107276637806315,-0.00339299384175213,-0.00336295044309329,-0.00235509489428415,0.00199412476237034
-0.00317791638029716,0.000333919876412429,-0.00136067922667457,-0.00273359707709475,-0.00320496789926988,-0.00291261289650381,0.00196399196080285
-0.00310692653629713,1.11523408344308e-05,-0.00128674218453141,-0.00280870564386884,-0.0029725782334987,-0.00318559780423416,0.00215763005608621
-0.00287792844984887,0.000336194802350245,-0.00190160315701396,-0.00244220812361367,-0.00263267403088875,-0.00339363043941551,0.00228028816694512
-0.00207862526170627,0.000552110357951715,-0.00126118730427659,-0.00255262392184477,-0.00329137190476658,-0.00289238117090766,0.0023863900200431
-0.00168663513421059,0.000751470447103712,-0.000993311663244495,-0.00241454276416802,-0.00320624024145268,-0.00277234954964378,0.00181389185791669
-0.0024042499132174,0.00123993481525846,-0.00120562236551596,-0.00266162959906936,-0.00350061472221409,-0.00328029777061529,0.00247579807576502
-0.00266053341990021,0.00151195190485714,-0.00147491997685975,-0.00317015336578647,-0.00411002407497856,-0.00348950784191699,0.00239491287519639
