Alpha_0_25__Dr_0_1__H_0_99,Alpha_0_25__Dr_0_5__H_0_99,Alpha_0_25__Dr_0__H_0_99,Alpha_0_25__Dr_100__H_0_99,Alpha_0_25__Dr_10__H_0_99,Alpha_0_25__Dr_1__H_0_99,Alpha_0_25__Dr_5__H_0_99
-0.000177767932937826,-0.000953897998784537,-0.0028228241267609,-0.000551082475086994,0.000722754947646402,-0.00156866158032816,0.00222001382832621
0.000552820831380681,-0.00084090882045589,-0.00262606198325092,-0.000186394986048768,0.00095571618832073,-0.00186547575007955,0.00262257051245317
-3.63887210240713e-05,-0.00166716663310621,-0.00272213774860844,-0.000217013576072433,0.00119410165783038,-0.0023749026062382,0.00199409243188192
0.000427196178020249,-0.00141881138982797,-0.00209378341270729,-5.53837408289409e-05,0.000524859926077526,-0.0019454836443194,0.00215759361990308
0.000586541860442052,-0.00115683405809017,-0.00192385480486692,-0.000392112095143006,0.00106888725107073,-0.00182200996954557,0.00235303198249211
0.000906659433748155,-0.000776778973074346,-0.00182864351059635,-0.00084044030742882,0.000331733054769744,-0.00219928491741339,0.00195553893543991
0.000859181356684138,-0.00117786329268479,-0.00228413431422852,-3.54212252713796e-05,0.000122913351287329,-0.00208433991177604,0.00223435738582761
0.000353154684726572,-0.00158994481327893,-0.00187439961626021,-0.000472828655470864,0.000375809732288277,-0.00214210327069258,0.00188834317212353
0.000453531906573712,-0.00241669674092595,-0.00245856703716726,-0.000777711534923505,0.000745418674847282,-0.00191061054625455,0.0024261169210592
-0.000248444139465877,-0.0022282348924417,-0.00197566780421156,-0.000691594339337182,0.000135891755396221,-0.0015025497033355,0.00187071253306945
0.000147616220789303,-0.00230543529499882,-0.00178476644753944,-0.000237200742967152,0.000110997195872291,-0.000892300553170881,0.00254745538370698
0.000277316035190273,-0.00243565661066298,-0.00146979566784467,-0.000505735918561437,-0.000570584807315407,-0.00063797984532726,0.0024252500251916
0.000146685531554364,-0.00162629437099544,-0.00206222523375721,-0.000669736282167693,0.000138886240374046,-0.00122706523058832,0.00171346040440027
0.000179107401452997,-0.00153561662515251,-0.0019555674704254,-0.000796293846938643,0.000629864427498555,-0.00133710794780199,0.00147896210995163
0.000451841562090631,-0.00132502217539984,-0.0023493040696526,-0.000758467608229408,0.000547932911613896,-0.00115394672092838,0.0020695300183643
-0.000175975351991813,-0.000951475492312704,-0.00248087670033514,-0.000628201379954223,0.000665691710198201,-0.00196941455580839,0.00147053762024864
-0.000198496720665505,-0.00118645608746157,-0.00260711932030028,-0.000770554314036151,-4.4049209251934e-05,-0.00170251117128244,0.00183037375231034
0.000640068315720801,-0.000967841952197658,-0.00218978438139172,-0.000360423832874118,-0.000126951119922252,-0.00157837406937939,0.00210888398137242
0.000642274839573766,-0.000979315747494709,-0.00284077585017833,-0.000339003897510963,-0.000280376207667485,-0.00137306621168392,0.00170255679459448
0.000361232976119721,-0.00145663127401908,-0.00322020590824427,-0.000557947439107326,-0.00080607206513021,-0.00210712994497673,0.000999451457508089
-0.000503676550606475,-0.00145295304979718,-0.00235585425881258,-0.000871791069558862,-0.000722849858455629,-0.00133959823991523,0.00152323165905482
4.27845393907065e-06,-0.00144739821330026,-0.00295243143772127,-0.00035672355222307,-0.000716389568432779,-0.00134293200442171,0.00168616510905239
0.000108240913030275,-0.0023066140130647,-0.00306369909690118,0.000137762856275925,-0.000526286643673088,-0.00115939398283509,0.00168816509893861
-0.000368313541973132,-0.00161063914741244,-0.00267883355099314,-0.000563826026711979,-0.000305190712937214,-0.00142263701969355,0.00111350989979571
-0.000343066854381652,-0.00201016289249356,-0.00294128766915897,-0.000312693765624369,-0.00034736839654779,-0.00128512255713122,0.00117957055693305
0.000301474455488789,-0.00191486874480295,-0.00272501381437002,-0.000387033070385747,9.03757848164533e-05,-0.0013254682601759,0.000706037982493468
0.000275931677572235,-0.00223420155840101,-0.00215574876496823,-0.000636842144702477,-0.000309220193130443,-0.00252924962918959,0.00060790771381476
0.000628309337998804,-0.00201882600365254,-0.00186216935456486,-0.00049726181109464,0.00041740686785767,-0.00209663478963955,0.0013450076666277
0.000355870469178662,-0.00192319798413136,-0.00119337832403821,-0.000396193037009663,1.612723119807e-05,-0.00223937348442019,0.00126882642465455
0.000318171760165395,-0.00151953971605549,-0.00142402459214977,-0.000418693653967942,-0.000154398795022974,-0.00213769575848231,0.00169979877802034
0.000951874283225213,-0.0014390757571553,-0.00164995438173221,-0.000297142769584702,-0.000460600002469022,-0.0017921085214912,0.00158682909630774
0.0013246608895582,-0.00141580734107006,-0.00208566948087626,-0.000502333137109255,-0.00092648199073128,-0.00149171617200571,0.00134631279465641
0.000843899319164996,-0.000774887231541602,-0.00192379959187277,-0.000170492629477074,0.000132791838281327,-0.0016346599696057,0.00139800823454629
-0.000253751467649817,-0.00097345975753039,-0.00152917503107245,-0.000173395506099469,0.000794680212791349,-0.000779066865456839,0.0013172628894845
2.96368807360904e-05,-0.00160968258421379,-0.00123424942554997,-0.000649233401344537,0.00096502525663728,-0.00216957296196895,0.00167573558691844
2.18853791051749e-05,-0.00202727420541535,-0.00160052607116113,-0.000490509438080841,0.000760984320021389,-0.0015277003538562,0.00160427104608916
0.000381854543031334,-0.00151813150054423,-0.00203568549086392,0.000222857651743135,-8.77117246372149e-05,-0.00122517625026238,0.00217270775651106
-0.000156055099008655,-0.00161181008071464,-0.00237488782158341,-0.000551691789123655,-8.93808402029589e-05,-0.00170128516031114,0.00209658106013632
-0.000204078284736395,-0.00190654580578706,-0.00198046399670858,-0.00081197363989683,0.000165198558734672,-0.00144186714879399,0.00177436810638637
0.00014703686742729,-0.00175356561040306,-0.00221832497467551,-0.00125184912178005,0.000406978053573506,-0.00107872189869375,0.00176659482309115
0.000401625437223322,-0.00138415038790851,-0.00116921059395219,-0.00119350294414538,3.79757106140704e-06,-0.000813152686586247,0.0017709294779842
0.000650242935426608,-0.00087612797372777,-0.0009822063297341,-0.000739312114555778,3.67600642688778e-05,-0.00155248341305031,0.00188347212331881
0.000917096041350976,-0.00106870393603099,-0.00178231950112918,-0.000101454925856568,0.000191240855658788,-0.00207248002094163,0.000758591162779489
0.00079242985857347,-0.000620069897090855,-0.00213622222433702,0.000421566317061256,-0.000405677644400708,-0.00102068107915738,0.00109921462373194
0.000652531535995913,-0.00115367339393195,-0.00220747312726271,-4.16320060469916e-05,-0.000398489571039589,-0.00118018418277339,0.0016177562328843
-8.26364010522335e-05,-0.00133720040306376,-0.00145110760803641,-0.00103475655929468,2.53898573119636e-06,-0.00109670045554674,0.00126213865940229
0.000192434018668866,-0.00109980534967857,-0.00252411091671434,-0.00036485446150256,0.000166985265619499,-0.00166597963436539,0.0013092807105309
0.000572088229040526,-0.00206335284219337,-0.00162835896603823,-0.000415719986401578,0.000101912782425776,-0.0011684073178145,0.00148559509123812
0.000830550045191631,-0.00173571084876955,-0.00206275358186582,3.08580198962463e-05,0.000172686830669111,-0.000898325389752648,0.0017195631011819
0.000871678109384692,-0.00195345512627325,-0.00199530339963968,1.81564412242603e-05,0.000100044073028366,-0.00175032927782729,0.00161868466607916
0.00145933146907314,-0.00184502041490046,-0.00153276003119382,-8.46362336636693e-05,0.000459476534854756,-0.00154892034732328,0.0014820002338593
0.0013208517672953,-0.00168420406774246,-0.00132856375216479,-0.000493486577567673,0.000970502070160276,-0.00184141544708835,0.000994367763901615
0.00143214148743781,-0.00242152524264377,-0.00154924655794783,-0.000376531954672586,0.000512693939203058,-0.00197286580148887,0.00125057368391573
0.000792000915755756,-0.00212412949037644,-0.00180811696839773,-0.000443164494039183,0.000541410549338233,-0.00185380392365616,0.00163804433063523
0.00103015721895342,-0.00214906103218146,-0.00201148184408636,-0.000780066167668908,0.00052841088522286,-0.00176020797737936,0.00118811221739643
0.00138361003820602,-0.00178138153732802,-0.00172465026130157,-0.000528412720124779,0.000458977243195178,-0.00207042074479056,0.00124344232657895
0.000390658990668137,-0.00211181347719158,-0.00160255237917337,-0.0009786632641905,0.000227659580738509,-0.00173846369041663,0.000481413099758756
0.00015270110635807,-0.00239535304576719,-0.00178064427175391,-0.00130476882852079,-0.000191292823531904,-0.00210971636316632,0.00120507331881584
0.0006629052302658,-0.00166546670857712,-0.00202618770721999,-0.000784327272347411,-0.000633584072029276,-0.00223198802333723,0.00113435291215405
0.000437696142339384,-0.00141452461362412,-0.00232722904475994,-0.000383462862183234,-9.70555096254731e-05,-0.00185914713642067,0.000686579160847613
0.00069233294313272,-0.00104018381866836,-0.00246314585593479,-0.000403465306990186,0.000225905558804527,-0.00212711365217901,0.000979440858380316
0.000283170887176654,-0.00127719972612164,-0.0017174926495282,-0.000112105527239342,-0.000150309138941761,-0.00199869836750355,0.000664397143246505
-0.000396257026234412,-0.00119653503797804,-0.00180774543035089,-0.000517093810064921,-0.000378124232277743,-0.00159090323663217,0.00050614725839138
0.000287176366150794,-0.000932530987710864,-0.00224441026530278,-0.00054763594092257,0.000126263538883034,-0.00177269931901055,0.000713899390024885
0.00129769593222102,-0.000773055528946452,-0.0025653465884605,-8.42792619338615e-05,5.34909092169954e-05,-0.00185701897734864,0.00147261623691188
0.00115593635502569,-0.00132425637312841,-0.00187595763938889,-7.0673728496569e-06,-0.000320734729997774,-0.0015130210979591,0.0016260603024613
0.000918308640575474,-0.000964365264275308,-0.0022882742250994,-0.000638719070314798,-0.000460153803673938,-0.00206692908076983,0.00136654003508207
-6.29376264836037e-05,-0.0011168831571157,-0.00284943076720788,-0.000555077990388865,-0.0010136041806321,-0.00169927708197444,0.00146306305858586
-0.000207873974885489,-0.00100937124511781,-0.00293456683854528,-0.00012371702887466,-0.00113353063503791,-0.000846371761256751,0.000860668208820373
6.55842635853606e-05,-0.00114115514973772,-0.00180638062378946,-0.000199485678441621,-0.000439738673759529,-0.00169973486907941,0.00055866626001489
-0.000619301985147925,-0.00122803253734466,-0.00161391049092227,-0.000920214417031142,-0.000869547756177401,-0.00144709436380717,0.000447080013867849
-6.3010843479618e-05,-0.00138807914771528,-0.00117414155913738,-0.00120590929223809,-0.00114526565386505,-0.00115412055974059,0.00130444686674071
0.000822092705894444,-0.0013334574023053,-0.00183579569559599,-0.000779931715992766,-0.00107382632142671,-0.00176113664325586,0.000802641478035922
0.00128730540096724,-0.000816013543275351,-0.00124485552955,-0.000689334466275258,-3.54812263425215e-05,-0.00110415850443962,0.00088211403230818
0.00106923519462014,-0.00147699897577243,-0.000995274674010723,-0.000992699425856496,5.61661655656549e-05,-0.00209415707352523,0.0011565569279151
0.000753436594130212,-0.00205752995938338,-0.000776672034695351,-0.00123034994947811,8.04685320304772e-05,-0.00232526154118385,0.000863173392986371
0.000268165373123369,-0.00209935709479934,-0.000721972601104007,-0.000695014976407301,0.000106354013328084,-0.00253017164117428,0.000219679712537855
0.00081674654086349,-0.00167133496218009,-0.000897119021780848,-0.000589202188687465,-1.66070693034086e-05,-0.00194349186078801,0.000909900563647414
0.000875297446826555,-0.00119944684996014,-0.00168455263656465,-0.00149908455436463,-0.000161789757760979,-0.00240446920901202,0.00171073264091519
0.000829623771592928,-0.00147042251921443,-0.00224715682750108,-0.00154737798486955,0.000189216209379855,-0.0018203499500451,0.00157965811972089
0.000610454071685051,-0.00122266351275422,-0.00176116164919,-0.00125435365459652,0.000487768051940718,-0.00158938583734,0.00122630688934276
0.000303122415050396,-0.00153928627898152,-0.00183377560108307,-0.00120106114576781,0.000302797918394498,-0.00155273476828812,0.00106251216044306
0.000257922623249887,-0.00110616664696366,-0.00188730475239215,-0.000914288139709703,0.000575812107745346,-0.00158804588861146,0.00106592205584433
0.000791732425654282,-0.001228655884092,-0.00198221008489964,-0.00169113578696772,0.000638781157542025,-0.00183363428350652,0.00110820991903188
0.000705789170862663,-0.00175234525696278,-0.00180819679857231,-0.00119282965197217,0.000146267196650947,-0.00121979896728132,0.000776611569988021
0.000613530474214874,-0.00164702996136951,-0.00194819249314384,-0.000753694602637382,0.00024514439026924,-0.00112658575131811,0.000899330530139914
0.000277396947414115,-0.00152105623599371,-0.001766405871411,-0.000812455367231117,0.000153138993923714,-0.000968830617462931,0.0011485540859525
-0.000445178918306825,-0.0021825487311616,-0.00242204319992827,-0.000632827300482321,0.000285215279768281,-0.00154121465864817,0.00183591505876277
0.000249347925401272,-0.00245670803005296,-0.00268752964988087,-0.000903370083773608,-0.000195160011978715,-0.00114063832623718,0.00148223275104847
0.00102781690148908,-0.00175231143370045,-0.00248180996907094,-0.00134038685431206,-0.000334053415364699,-0.00204498159163319,0.00128910510844523
0.00116192157965736,-0.00274567630723352,-0.00246133812476154,-0.00126551921275344,-2.22542517971215e-05,-0.00214925324520957,0.00155824014970827
0.000807601462439922,-0.00236919402966519,-0.00233594416964563,-0.00195010285853181,-6.11560884108941e-05,-0.00222887754223136,0.00069719453676103
0.000645772691987373,-0.00235231262998226,-0.0024080023780022,-0.00183085189455107,0.000577901670096506,-0.00189474094754724,0.00139940113213207
0.000404412687842906,-0.00200764387119785,-0.0022662183317848,-0.00194454224993938,0.000765913283149801,-0.00113033860206815,0.00142874481112738
0.000134348109568825,-0.00220789021576017,-0.00219315530123112,-0.00153836112144992,-4.62433241554213e-05,-0.00149975248715397,0.000838318686181228
-0.000115862234927967,-0.00174581208832348,-0.00265145963095525,-0.000877907592128206,-8.43010342369711e-05,-0.00137955945793769,0.000652913306768074
0.000474549806384651,-0.00169926417329228,-0.00266417837119266,-0.000383616255918152,0.000266580155383497,-0.00149147962164843,0.00105318895440069
0.000489997414365468,-0.00202533225889121,-0.00229832508500417,-0.000488057904752691,0.000275920399000575,-0.00213088993253886,0.00135025285051314
0.000763290376952748,-0.00123077828231381,-0.00291394562627827,-0.000859705285194934,0.000268387107596759,-0.00246763175579337,0.00121901523016397
0.000505069523252272,-0.0018318176504032,-0.00340271419572567,-0.000689557278105251,0.000724045445476718,-0.00236145724531975,0.000578677652515597
0.000416126842590347,-0.00194216012938342,-0.00258498355803692,-0.000541989308384344,0.000859513238890551,-0.0022621761550923,0.00052980252757496
0.000359787464123416,-0.00185662555478383,-0.00216163133729281,-0.000668900865751765,0.000460432065600753,-0.0025219359643957,0.000309195758676712
0.00091070574609982,-0.00247843860763982,-0.00160527298764162,-0.000272634112853033,0.000331098899187902,-0.00254185528031534,0.00044306807218844
0.000661434155213333,-0.00229074946887228,-0.0015685889357943,-0.00102401019221348,0.000373159582185019,-0.00123816024978742,-7.28403831077415e-05
0.00074329294605711,-0.00247666084600065,-0.00215240379061734,-0.000384242770945339,0.000425240903315132,-0.00162786840297936,0.000626857312347593
0.00116793394579988,-0.00307799978706247,-0.00203536167723982,-0.00110133213477574,0.000543647364539957,-0.00163299814532421,-3.69650029740391e-05
0.00151379944580364,-0.00282547531873068,-0.00226968796374423,-0.000809347116424123,0.000190732323957892,-0.00158408793456436,-0.000355212536040566
0.00110615268292665,-0.00196730447603232,-0.00256036635391666,-0.00133084965076413,-3.46353503925014e-05,-0.00168105178104076,-0.000740438314005651
0.000851906826555639,-0.00254455393384063,-0.00255198589356411,-0.000692100759853695,-3.46834808887008e-05,-0.00190397812499386,-0.000918203590272548
0.00124050536991486,-0.00236262155057164,-0.00246983601715791,-0.000209223824953406,0.000354878037479786,-0.00186957473680374,7.93880745164342e-05
0.00124092131389996,-0.00201899098481426,-0.00282886774692001,2.49200919842236e-05,-0.000442649379140562,-0.0011338679849037,0.000615770880094924
0.00136720444859659,-0.00255227082973646,-0.00235631327535704,9.35933219576274e-05,0.000309374989767232,-0.00111092516008023,0.000425532649541077
0.000379208410786438,-0.00310583361248909,-0.00189479643137848,-0.000528307313803574,0.00014991569734518,-0.00122213457106393,0.000219123405896975
3.57409433886864e-05,-0.00283525232189928,-0.0021049131638391,-0.000174119888416603,0.000266323883666136,-0.00105885015974558,0.000483554429483201
0.00108663576017327,-0.00250369716276088,-0.00181189727227658,0.000807647701613347,1.01371978536392e-05,-0.00126884869777192,0.000646277156997081
0.000653699329101846,-0.00298701323955482,-0.0022175352271228,3.24213928711457e-05,0.000966806682755826,-0.00144022037100084,0.00105139263012688
0.00096501680260546,-0.00289441956549918,-0.00200745219669843,-0.00081568656694606,0.00018425068042839,-0.00137302016851672,0.00106775429055186
0.000996816921677607,-0.00213564200060204,-0.00279386327220528,-0.000632052610801859,0.000354874863429881,-0.0012180196235194,0.000993075733747027
0.00110519145348054,-0.00290985652578627,-0.00295011352183134,-0.000766332889019113,0.000600164453342255,-0.00199767279094956,0.00111979883173562
0.00093598938351045,-0.00260667014246263,-0.00242017829041425,-0.000286879201396996,6.31930812967152e-05,-0.00224022926225474,0.00174355147344618
0.00107349194965141,-0.00220767334945967,-0.00218511847851601,-0.000417200543745559,0.000265115836951227,-0.0021314928171328,0.000921185838332799
0.000941505474572041,-0.00237881204318584,-0.00176892864138958,-0.000187771862173283,-0.000308111135568803,-0.00123762083916904,0.000559051679892353
0.00101071970483757,-0.00282140893522805,-0.00160387023392786,-0.000114944112641522,0.000168524663341112,-0.00136445672867457,0.00062184622672493
-6.67484809055766e-05,-0.00358220325904877,-0.00178368137955376,-0.000370901148839115,-0.000279830795291629,-0.00127427415851313,0.000997533602280852
0.000108430068137879,-0.00303249499748197,-0.00178322167672419,-0.00031178231421783,0.000420367956921799,-0.000786328816005858,0.000577308336972367
0.000468491324552289,-0.00278438674701386,-0.0016409014764602,-0.000936006100857405,4.81223063862685e-05,-0.00115682200987873,0.000145046427389705
0.000113120765278564,-0.00245171603366662,-0.00188189265057636,-0.000229282522298287,-0.000154277180395543,-0.00108719638723039,-0.000156240451377293
0.000465419824254912,-0.00309913478488985,-0.00244119370500252,-0.000513239580301564,0.000287221290224617,-0.00112615648575924,0.000763238684642812
0.000308164966337156,-0.00307534046541232,-0.00238037017553754,0.000189369720521751,0.000238553015264011,-0.000873687537307516,0.000649754251423731
0.000110988920445836,-0.00294730778120579,-0.00267684292484645,0.000294767641645269,-0.000235344500180464,-0.00131796411516444,0.00084411487896244
0.000311788115406129,-0.00310338415179605,-0.00322759375018305,-5.26605857524914e-05,0.000294732143720877,-0.00138094411162815,0.000947338129074104
0.000528356546482778,-0.00323005443790968,-0.00338389628767887,1.06895350401601e-05,0.000708734532079926,-0.00149494248770164,0.00098978167444254
0.00077388973697734,-0.00283463878482755,-0.00261770115767265,5.61149334899586e-05,0.000456541477470856,-0.00151450377437581,0.000471535677416748
0.00061998605124938,-0.00328451636806645,-0.00207344221358539,0.000510639849786468,0.000277609694668208,-0.0013295831427587,0.000390175943807356
0.000433084065070145,-0.00255698786257436,-0.00234883776556224,0.000365949654050763,-0.000129948406080601,-0.00121966328609548,0.00145384704255657
-3.29156192064989e-05,-0.00188660022465374,-0.00237721945334191,-0.000252218394628284,-0.000754359593850663,-0.00151267394521086,0.000433298539337796
0.000515484119916898,-0.00149251967166461,-0.0022274096029191,-0.000211119852010811,-0.000460796797506664,-0.00184779945227665,-0.00015146217869146
0.000886221009399111,-0.00175137943562425,-0.00195893893054008,0.000307950116570859,-0.000653777134693518,-0.00139089420992961,0.00100877607110377
0.000243243853414731,-0.00208582110560391,-0.002173273291996,6.63246029077258e-06,-0.000443539623837412,-0.00192509829920505,0.000906184142694956
3.47421030599981e-06,-0.00225914142697322,-0.00202893205487808,0.000215963963069156,-2.29288828130029e-05,-0.00240912315323782,0.00104248723510679
-9.41022128241462e-05,-0.0023330336043043,-0.00279796698231815,0.000540834754056308,0.000345495191977535,-0.0020518117110988,0.00111313457094699
0.000684787474046504,-0.00239005298075704,-0.00253016007562879,4.05032918836712e-05,0.000792533130954483,-0.00213922337498222,0.00113136849648516
0.000569542995152525,-0.00307667885542144,-0.00246886267665607,-0.000501261302080113,0.000283250274087284,-0.00150236909244176,0.00133207818175226
0.000615536640851487,-0.00287131821107938,-0.00268227586005894,0.000334853160402899,0.000703641476111763,-0.00108486411190867,0.00187839088075664
0.000869723593455239,-0.00267904637493628,-0.00273347339880118,0.000169538743128752,0.000690481878919601,-0.00159585866167283,0.000737735144991519
0.00092540881312452,-0.00256654670827215,-0.00303427662093765,-0.000158089035527327,0.00047342156116598,-0.0015076524641813,0.000550902694294164
0.000885915072080919,-0.00309212448720552,-0.00233806086908584,0.000337278697462296,0.000630380415755417,-0.00186344491064991,0.00144383711387986
0.00132430683059893,-0.00217003434619945,-0.00132883430968378,0.000542138990560028,0.000524315232300997,-0.00206134173696349,0.000919701377751551
0.000860859270969553,-0.00212320342098828,-0.00169205117205234,0.000901549306191514,0.000589340554888015,-0.00247946925806395,0.000429788333208743
0.00054496881884807,-0.0025000921596901,-0.00152132675733603,0.00120102121259021,0.000228149654728454,-0.00208611726368258,-0.000165772911932102
0.00062995630483402,-0.00240576178461447,-0.00121585785372179,0.000778386441466358,0.00064101078035846,-0.00144953306335671,-0.000346106697853139
0.000781140273672069,-0.00240187825975443,-0.00125475369638185,0.00112366258708399,0.000781719605545753,-0.00146176137357099,0.000408212807020977
0.000593237594485004,-0.0022063214734749,-0.00215258928584185,0.000273556663919221,0.000869011077288008,-0.00126628682576223,0.000430501781564002
0.00113377525836372,-0.00247968753862471,-0.00219116262960089,0.000428661615224579,0.000681277337676711,-0.00175276924853626,0.000400622130931457
0.000919138439654182,-0.00287725349686944,-0.00253787422323425,0.00057583850673281,0.000779390175815219,-0.00118388287733194,0.00042619740122801
0.00129759819096736,-0.00225683586463435,-0.00227826887744648,0.000584052988152843,0.00108615555537068,-0.00132861232265982,0.000763267712752715
0.00089847123250365,-0.00248185851195103,-0.00180347158801989,0.0002067402413609,0.000783380423558304,-0.00142817261654824,0.00105485359840356
0.000375514914532027,-0.00201388759775265,-0.00190217520579599,0.000988646532002914,0.000670133290118149,-0.00163627192049615,0.00164086025652
0.000573900643046762,-0.00238329319892822,-0.00234005109245251,0.000151367189472104,0.00123431834906004,-0.00200879575492088,0.000802437619736435
0.000440846495281568,-0.0023616111487197,-0.00193443983151214,0.000102092293485286,0.00127744447613516,-0.00183697331549832,0.000536758766665758
0.000298168901862207,-0.00270819087553362,-0.001918330472338,0.000309602763390242,0.00109161558690953,-0.00171142316204894,0.000550665576199312
0.000613580260354033,-0.00289404124209369,-0.00160205019449328,-0.000544458089389725,0.00135410641002948,-0.00203210719575968,0.000692512069993269
0.000606841678228309,-0.00260807955209636,-0.0020727755900885,3.71308852840441e-05,0.00119893903746862,-0.00195075289997938,0.000803454220337275
0.0005581559269565,-0.00315244554403239,-0.001766295123827,-0.00106335548221138,0.00110694529046923,-0.00207620765802072,0.00147502556861271
0.00077010302053496,-0.00285729976122494,-0.0015595151397003,-0.00102315361729589,0.00135368169269158,-0.00278229958656379,0.00150692719289563
-3.15682278747079e-05,-0.00278749071348506,-0.00184326371086596,0.000206483588314984,0.000878840052432001,-0.00206030862531579,0.00117344370834863
1.83826126792064e-05,-0.00284016180912445,-0.00143033925294018,0.000327958137409033,0.000651813572515775,-0.00205814264173603,0.000759808320793844
0.000387492310929175,-0.0024996185092296,-0.00148080719015449,-0.000334653847626196,0.000775480291484784,-0.00231805774510022,0.000902003706522108
0.000789563739558821,-0.00222042619673019,-0.00191766431093924,-0.000339890071477341,0.000531400468977532,-0.00253172069211522,0.000512889646237976
0.000149779616539004,-0.00266668745225736,-0.00147948573388676,0.000195433001679539,0.000643671070942986,-0.0017577916807874,0.000201351974320133
0.000454552316028856,-0.00252633242670921,-0.00154745208839607,-0.000387451140631494,0.000894869943245905,-0.00182663655166082,0.000674533325468648
0.000981551730081373,-0.00270939610779905,-0.001803549067783,-0.000470568354531511,0.00105002653730753,-0.00162109670323578,0.000778844744578006
0.000806368046275177,-0.00293315988835316,-0.00176309896669125,-0.000321614293162735,0.000509891093579861,-0.00232971473375878,0.00106835946674504
0.000996512796089617,-0.0029846342972857,-0.0016602368168269,-0.000391605593315601,0.000991673036600178,-0.00220732903702628,0.00100938280497655
0.000309521085478951,-0.00354640990263299,-0.00155371019777394,-0.000442563686712487,0.00126403453824487,-0.00215359777798619,1.27278905576342e-05
0.000859414118614415,-0.00248535210882454,-0.00147751027193628,-0.000470376179313324,0.000418713609473136,-0.00251329925703199,0.000168233598140259
0.000150977903116117,-0.00274178953481247,-0.0014395039427626,-0.000447500593742303,0.000520803820694613,-0.00213170402347476,0.000117427943571396
0.000113783664618477,-0.00263341608085497,-0.0011133906312056,-0.000231741467641188,0.00047463983558088,-0.00258504729779844,0.000349501362712674
4.28817163031736e-05,-0.0028949387151092,-0.00131125509516659,-0.000430622114101014,0.00045591868766101,-0.00236297897297292,0.000660590839554602
3.29829780388777e-05,-0.00281633471871149,-0.00166281075957827,-9.93628784264838e-05,0.00100620024382459,-0.00279141735283505,0.000731567169276823
0.000203793575655589,-0.00291037905373259,-0.00163514256890549,-0.000772733574101529,0.00159961367023658,-0.00234161027444767,0.000349626300824293
0.00092868053185636,-0.00257766755348444,-0.00169059469061588,-0.0013171410895678,0.00165117797582001,-0.00169381170129598,0.000356781099233576
0.000538245576042159,-0.0026881639605185,-0.00192070862255427,-0.00113379195489244,0.00161126895102838,-0.0017075575628673,0.000145816116198936
0.000291756433085889,-0.00201840583430083,-0.00189601645417722,8.80538576449227e-05,0.000974785494772715,-0.00142267280306612,-0.000282103265465798
-2.45016976760798e-05,-0.00228300678880289,-0.00181890984418949,-0.000590441510300741,0.000719482247189049,-0.00217178260578621,1.53977270672731e-05
-0.00049745935035927,-0.00262924830799604,-0.00259533842047613,-0.000613219676778186,0.000818803491924939,-0.0027663794975477,0.000220574233115507
0.000234202484918043,-0.00277429447551199,-0.00270460043741194,-0.000526419019141699,0.000671455654217513,-0.00319928821524413,0.00110824443438139
0.000324466693131074,-0.00262859381811094,-0.00233055854556224,-0.000506907964127448,0.00101956960034604,-0.00236058646403742,0.00105611613308132
0.000602363495570214,-0.00221560655772639,-0.00208674105975739,-0.000401014363973298,0.00110321956535612,-0.00230161017186319,0.0011287168837417
-0.000240645040668106,-0.00260688160556729,-0.00236291181645821,-0.000385621779839538,0.00130934668938065,-0.00158112262104201,0.000951263188979822
-5.19001837368941e-05,-0.00240909817310687,-0.00268094756131604,-0.000121945425675741,0.00122524048171016,-0.000626177126783856,0.00118756666615201
-0.00029697803622182,-0.00309520511365005,-0.00339493690627524,-0.000213930199507688,0.00107462280645955,-0.00117419727504038,0.000700342607379276
0.000271144333268495,-0.00289038921588211,-0.0031267633072546,0.000511961731331016,0.00138997408559126,-0.0011738596425546,0.0012546548794596
0.000746621849900176,-0.00243436028876856,-0.00284780639618037,0.000821845651819167,0.000903006380633659,-0.00158318097605314,0.000818349871487228
0.000823368832429823,-0.00242498364370043,-0.00268721076734616,0.000778903688177108,0.00115201194867355,-0.00147788705327528,0.000653382219268239
0.000258725662421097,-0.00218051583733884,-0.00229335368686659,0.000663605223209162,0.000503198599706059,-0.00157910486260305,0.000417880900851934
0.000361962249380956,-0.00262624398205542,-0.00230079140810267,0.000674800046391833,0.000639556813963797,-0.00184121599971103,0.00114805152661836
0.000429622976750808,-0.00293467979472866,-0.00192841941121514,0.000162674504062614,0.000591463246938992,-0.0018693632273696,0.000793962727926706
0.000155888031759381,-0.00247072191585853,-0.00222907918230619,-0.000163859363880517,0.000954087068710465,-0.00211208005231908,0.00107100624723656
0.000678828482767276,-0.0023491340803576,-0.00222586633856126,0.000181391426410683,0.00086981906641311,-0.00252579467676888,0.000595018834918165
0.000343896678074018,-0.00217827947879735,-0.00249647209101671,0.000421500159028925,0.000501139519608965,-0.0020310145989356,-6.22098734348803e-05
0.00042631489639739,-0.002452537033117,-0.00262873269093032,0.00102175204791081,0.00054261484993683,-0.00176982072176005,0.000234842003860904
-9.24351364765703e-05,-0.00275837493842497,-0.00240493857363869,0.00111290657879402,0.000582683576130474,-0.00237689435832317,0.000540981613206412
0.000413319134670959,-0.00189766910381037,-0.00233362841021904,0.00049176173146735,0.000625741855331359,-0.0020942244845549,0.000500587212724278
