Alpha_0_25__Dr_0_1__H_0_99,Alpha_0_25__Dr_0_5__H_0_99,Alpha_0_25__Dr_0__H_0_99,Alpha_0_25__Dr_100__H_0_99,Alpha_0_25__Dr_10__H_0_99,Alpha_0_25__Dr_1__H_0_99,Alpha_0_25__Dr_5__H_0_99
35.1713104324549,25.3077246599949,72.8939545143091,21.0135056299536,21.4399820381959,23.1284690812989,22.4238686189679
35.2009884727304,25.3394939025348,72.9952238688312,21.0446678333265,21.4737023598548,23.151925770766,22.4608819791006
35.2301251937756,25.3720637031228,73.0965172104868,21.0725119543389,21.4988975090192,23.1764717148973,22.4989593126988
35.2575402699099,25.4069500381368,73.1978716007984,21.105046110718,21.5197980210505,23.1981576263448,22.5318304000001
35.2866984924673,25.4394050953236,73.2990234853556,21.1321294194885,21.5472266432749,23.2166359928693,22.566112273233
35.3174781341881,25.4710126976455,73.3999291417239,21.1580458627552,21.577302848233,23.2353516311292,22.5969159788604
35.3478786006643,25.5026494841367,73.5011688682128,21.1862285253139,21.6022761258107,23.2540923626299,22.6223805732496
35.3772409198722,25.533993256974,73.6020681057836,21.2206417415607,21.628893633814,23.2710202173655,22.6563087946722
35.4075015255045,25.566858765912,73.7030120666773,21.2462013387091,21.6552176929377,23.295659294487,22.6865747764376
35.4364386126544,25.5966984320147,73.8036569933477,21.2791043543099,21.6777647318388,23.320655176675,22.718824978298
35.4659002220671,25.6246588636922,73.9043243202937,21.3098002698456,21.6971911580788,23.3478915658219,22.7485621439278
35.4954028856132,25.6530976735504,74.0046937384017,21.3315136373013,21.7254576823294,23.374943157344,22.7766755943626
35.5247273014143,25.6830472227352,74.1050145052172,21.3549421899021,21.752161976149,23.4045352272762,22.8074638022421
35.5543691279209,25.7137941948901,74.2056299376351,21.3725473704568,21.782870046879,23.436507539067,22.8456677962918
35.5852105601205,25.7416901562952,74.3066664697993,21.4065402186182,21.8143494512636,23.473267192371,22.8798404204578
35.6144090756273,25.7678033525119,74.4079473869064,21.4298635118048,21.843100358914,23.5097460584619,22.908093532526
35.6456026223547,25.7946298948182,74.5090256892512,21.4567303768088,21.8721860184022,23.5429142235906,22.9395702806403
35.6759920553956,25.8192496466082,74.6089985373609,21.4808401784929,21.9051537741451,23.5729775791571,22.9678100354346
35.7070489726346,25.8444041189797,74.709740102255,21.5097484778019,21.9381181146549,23.6061348161178,23.0021881983874
35.7380740371028,25.8728304679472,74.8104735335536,21.5366360259802,21.9626602812901,23.6404434214378,23.0342267256199
35.7685153124153,25.9011060128574,74.9109814920592,21.564962240714,21.9796382193958,23.6736100950806,23.0666944518425
35.7993214274721,25.9309038755357,75.0123311919747,21.6009928194834,21.9955656242278,23.7052236622888,23.1030984075974
35.8306591133086,25.961556457097,75.1137766766348,21.634241494551,22.0223978692188,23.7366577547069,23.1342546756504
35.8614994438564,25.989004960732,75.214915973782,21.6520767075543,22.0507374985372,23.7672444591241,23.1670027978679
35.8919128534941,26.0195361386878,75.3157966759718,21.6765061951684,22.0777202204313,23.8001546003318,23.1964221487237
35.9225223774079,26.0482580516743,75.4165912352559,21.7089990380111,22.1036273184376,23.8283220141244,23.2258543159705
35.9525935361384,26.0783906543671,75.5176091931213,21.7391640795863,22.1351868637278,23.8590630302275,23.2512725941211
35.9824761699077,26.1073904304745,75.618632966982,21.7646619471991,22.1616260077608,23.8873769111663,23.2731746923697
36.0119552916639,26.1377931959054,75.719457097214,21.8006053642714,22.188624511008,23.9180541369638,23.2977204743092
36.0422062845618,26.1695494992275,75.820049147281,21.8340880670973,22.213256008001,23.9479743711214,23.3238934558588
36.0740924832741,26.2023436048874,75.9202126259399,21.8619366444815,22.2389786472062,23.9753313641802,23.3551087269388
36.1058275613649,26.2359834470479,76.0203670430778,21.8939210724412,22.2609257640168,24.0082568858024,23.3828708601905
36.1356990422168,26.2699965404217,76.1208746754449,21.925700947086,22.2908777615276,24.0389368987469,23.4105012376825
36.1641477020818,26.3057111748993,76.2214972131739,21.9496404980895,22.3165269265054,24.0714806427143,23.4355578426978
36.1919821230057,26.3442356193749,76.3223989378772,21.9774632041789,22.3417095826389,24.1038092291945,23.4603903345598
36.2198260267201,26.3818305296165,76.4231935002082,21.9904602514129,22.3678060518127,24.1365553923331,23.493111216087
36.2500410807593,26.4186222581976,76.5244156209571,22.0268096532024,22.3910968588705,24.1694794142673,23.5215883132031
36.2808600294456,26.455445895696,76.6251391233632,22.0553286989201,22.4129410594988,24.206790018401,23.5524618157481
36.3124305008158,26.4911030551948,76.7259752590493,22.0797916806035,22.4444274865372,24.2376900254195,23.5822432280763
36.3451145666652,26.5243838898947,76.8269100903914,22.1073882889236,22.4735650435862,24.2671408251309,23.6168748376793
36.3785050397907,26.5585240177009,76.927378402123,22.1386219566018,22.5024944614462,24.2988266525829,23.6468613071662
36.4113426846508,26.5925128055513,77.027588806146,22.1645932915387,22.5318854358665,24.3280054452489,23.6789778882114
36.4446688758737,26.6274155213895,77.1279246423322,22.1902167917004,22.5664376044372,24.3552628504288,23.7198222049171
36.4783068742096,26.6613104088662,77.2283221392213,22.2174646507537,22.5995789810673,24.381354695333,23.7557549657618
36.5131261851675,26.6958366174886,77.3282753314502,22.250638982717,22.6311144090973,24.4074299319268,23.7895558710098
36.5478457774163,26.7303738761255,77.4286168295321,22.282893251753,22.6543971206461,24.4378820461193,23.8319250775826
36.582557184145,26.7670465643264,77.5297042731317,22.3154511438211,22.6823982581938,24.4690138343418,23.8690268441317
36.6178760924752,26.8045205858513,77.6311184804915,22.3454043759486,22.7151848517046,24.5024256353185,23.9011852492891
36.6543527550836,26.8402728859818,77.7319014102533,22.3796719661247,22.7533825124989,24.5375924023218,23.9330261968409
36.6913413986719,26.879131276674,77.8329024360565,22.4104629602052,22.7859070090687,24.5719367721451,23.9689615943293
36.7269518491966,26.9178712159038,77.9337906683119,22.4417029134123,22.8156226873132,24.6101298770588,24.0024674911895
36.7619445500616,26.9559852686434,78.0341116214993,22.4725075011556,22.8490894077262,24.6491334196552,24.0376209643544
36.79642249347,26.9934354532082,78.1345742276032,22.497886056687,22.8799719268853,24.6877900767473,24.0712111663308
36.830470522818,27.031785130882,78.2351533800204,22.5178425805304,22.9012047020352,24.7246551842967,24.1074532000314
36.8653103478289,27.0694015561445,78.3350549763393,22.5399940540073,22.9196695795768,24.7591690254477,24.1446314394018
36.9004723841158,27.1065117435953,78.4347740740307,22.5638475705493,22.9353613552771,24.7937235816669,24.1812695184368
36.9356801381925,27.1471806315674,78.5347695403124,22.5821011058356,22.9573123127109,24.826652967125,24.2007344513134
36.9710958536326,27.1866711432193,78.6343699099416,22.6071106175911,22.9898140912174,24.8584695468178,24.2262169668648
37.0068146636706,27.2241896499132,78.7337558139869,22.6364629743881,23.0200281620552,24.8890718264017,24.2498519506591
37.0435271575937,27.2625426007875,78.8335477990289,22.6633361280136,23.0448092759983,24.9207324691801,24.2757485851064
37.0796537882983,27.3025628427312,78.9336134535186,22.6948240275565,23.0694572717597,24.9566310903784,24.3023669184771
37.1153143920857,27.3432666938554,79.0335066942958,22.7089789189678,23.1028110549825,24.9941062374173,24.3323357407355
37.1543093641834,27.3829551176062,79.1341517589032,22.734502400707,23.1234654907256,25.0293029434442,24.3650372730264
37.1926164860989,27.4200351318377,79.2344493960738,22.7617240686992,23.1574983321602,25.0632761906218,24.3968454798245
37.2310393770238,27.4578203235076,79.3345740978644,22.781256767071,23.1876305833014,25.1005897939538,24.4345020822334
37.2704037108337,27.4955405076442,79.434750051245,22.8144681313164,23.2128982910927,25.1382040358014,24.4658081375923
37.3107085402066,27.5309593649734,79.5351748434419,22.8461984750246,23.24555848246,25.1747813395,24.502632629046
37.3508843079219,27.5678496363907,79.6346631031317,22.8749786439836,23.2741885764917,25.2129466587923,24.5379376384948
37.39211930354,27.6031924692656,79.7341721946507,22.9009050954253,23.3024855578195,25.2497213753731,24.5693098439024
37.4335566374276,27.6349327524432,79.8341695798182,22.9348831160774,23.3321136920548,25.2863542141751,24.5945366843589
37.4743643938333,27.6667776173346,79.9344973544592,22.9595138505866,23.3685635157139,25.3232090275432,24.6250825787178
37.5152017079429,27.6956866009847,80.0349918115381,22.9903091734672,23.4002492012289,25.3573669507829,24.655847753201
37.5571802240917,27.7249040687373,80.1353219229982,23.0145808007805,23.4283430573672,25.3899758248815,24.6795039702879
37.5993410651074,27.752579744502,80.2358479188311,23.0500395202213,23.460977528281,25.4234722330257,24.7024331982721
37.6411814771001,27.7789263712418,80.3367965698919,23.0684460654898,23.4894786664654,25.4579321702256,24.7334115114443
37.6832295733751,27.8037778655407,80.4372603683653,23.0961870634238,23.513690122987,25.4910137305731,24.7627939393019
37.7246144222738,27.8271804665388,80.5380618734053,23.1226145568808,23.5445942572497,25.5198647070432,24.7927425110395
37.7665508623467,27.8498312375182,80.6390551767007,23.1509522844798,23.5825906939121,25.5536575791016,24.8297258263337
37.8084681282948,27.8763957042723,80.7395402734769,23.1842914132637,23.6115365386005,25.5908842872795,24.8678769613483
37.850512072704,27.9032478646631,80.8404132659599,23.2158918180165,23.6429459684755,25.6251967406035,24.9077376724451
37.8937687283651,27.9311856900925,80.940810617471,23.2484068431739,23.6758284372561,25.6568056051939,24.9469922331483
37.9365729970985,27.9571667457198,81.0413319079912,23.2773045529229,23.7107319597104,25.6862182457895,24.9798649221298
37.979978854191,27.983108911656,81.1417170263933,23.3016113097786,23.7385658175922,25.7162057243072,25.0123974009139
38.0219895372791,28.0080665258368,81.2415906626194,23.3271398571202,23.7613068735482,25.7427563003205,25.0470878568314
38.0645107917345,28.0312214157028,81.3416456883941,23.349156402412,23.7884626410906,25.7707811909022,25.0766383227379
38.108425071264,28.0529013626228,81.4427026903131,23.3746357830093,23.8199865207453,25.7997776591629,25.0984139770965
38.1529342982992,28.0755406206769,81.5432749228686,23.4074114192494,23.8522293122675,25.8259920662981,25.1279742495217
38.1959558130626,28.0974741809863,81.6437789119014,23.4380677420615,23.8906112524183,25.8545775078022,25.1528572460461
38.2385166039957,28.120803272995,81.7443323884469,23.4756172518358,23.9162800530243,25.8850715977822,25.177705694512
38.2798956460276,28.1453825475872,81.8451986272881,23.4940311657215,23.9473543149216,25.9144491680652,25.2128605950671
38.3221223669288,28.1688155028446,81.9450779488371,23.5275809402991,23.9741744541499,25.9432359367147,25.2461650127327
38.3640296616351,28.1921740718047,82.0454170886572,23.5546765455887,23.9949558840339,25.9738690743643,25.2727751566378
38.4080691238566,28.2129365767587,82.1461010813413,23.5764531629444,24.0142063683064,26.0061972720328,25.298959897723
38.4527592693591,28.2337499181077,82.246347201197,23.6032698809341,24.0433799995571,26.0402023308964,25.333267105783
38.4982556477984,28.2534299273615,82.3464521116821,23.6254082090253,24.0828250098629,26.073479326272,25.3685241896007
38.543337961573,28.2777584029404,82.4468288131623,23.6518291757213,24.1084999771197,26.1078939157437,25.4023862647474
38.5865537765129,28.3020325915447,82.547202907791,23.6796132623446,24.1283810615474,26.1396656804952,25.4346542648123
38.6301564279071,28.3273840275405,82.6478168829582,23.7120213689803,24.147718319888,26.1743137433153,25.4625464052227
38.6731918521223,28.3514992802381,82.748267082372,23.740873341442,24.1756080851231,26.2064820811399,25.4943126145891
38.7158880034196,28.3778547996694,82.8483779699833,23.7699243154619,24.2025628176006,26.2414178778437,25.5251301561418
38.7584221812271,28.4064988355406,82.9484781253944,23.7984304488499,24.2337837434549,26.2775859997857,25.5557152763391
38.799334561307,28.4359943736157,83.0487995190083,23.8334078301431,24.2608896506512,26.3106212556168,25.5838989252541
38.8406740222519,28.4660159054543,83.1491233681914,23.8571888261461,24.2895852308537,26.3426144805493,25.6164615144693
38.8819120014969,28.493713369687,83.2502505874356,23.884340497135,24.3280746284329,26.3719454054136,25.6473782363232
38.9227138960608,28.5228645016297,83.351830763273,23.9177860678799,24.3563279807905,26.3960902953615,25.6793859711325
38.9644989456228,28.5503507112196,83.4533339568611,23.9439704074438,24.3838819290632,26.4193333156732,25.7081437097191
39.0067118015718,28.5767392569238,83.554287579051,23.9647003133254,24.4185153762085,26.4421247213627,25.7353081516543
39.0491494839745,28.6040448720284,83.6550483706115,23.9886900253012,24.4526406800964,26.4670045356149,25.7679529918041
39.0903913348729,28.6306091091272,83.7559012341399,24.0191001862481,24.4946506679728,26.4911742941001,25.7946261620903
39.1315761666347,28.6572083804283,83.8564394959548,24.0474824219338,24.5219969265819,26.5170723599704,25.826400053532
39.173749020343,28.6820983907068,83.9569664383452,24.0802315375223,24.5551764385676,26.5441664724312,25.8539892999557
39.2166969069842,28.7077208167255,84.0579907019187,24.112327969749,24.5846973811592,26.571178064435,25.8763345183482
39.2594026316367,28.737330852381,84.1590423828504,24.1368286953984,24.622432361129,26.6004026066842,25.9005709369408
39.3015343801073,28.7711861248275,84.2597879930096,24.1599358499605,24.644252526201,26.6290679421274,25.9231739051994
39.3423263217649,28.8063328429837,84.3611961202391,24.178984485269,24.6721346306454,26.6542065370498,25.9531565645588
39.3832696399117,28.8431591971796,84.4631656714399,24.2057727593314,24.7015697717244,26.6755839524947,25.9831728958153
39.4244324043765,28.8805184413565,84.5647474736634,24.2353915644276,24.7418132167066,26.6993517304253,26.0163944926279
39.4660206341303,28.9172402894866,84.6663181793986,24.2619615169722,24.7709629257146,26.7245698900107,26.0538548418057
39.5093217375528,28.9554811506439,84.767826064909,24.2988792152072,24.7991552573657,26.7490773807268,26.0898971453792
39.5511017105936,28.9940973370003,84.8699599006735,24.3325273753399,24.8295194499637,26.7718816152101,26.1188537267467
39.5928275212855,29.0326828406744,84.9719025934291,24.3487055996601,24.8608115241863,26.7974154036777,26.1484020099408
39.6350923834038,29.0737753867444,85.0732212807827,24.3761401146664,24.8871449488712,26.824382071634,26.1760034407084
39.6772172511821,29.1161330185437,85.1739818003992,24.4114365285448,24.9138253062173,26.8521830417203,26.2123409515049
39.7193711260534,29.1589283759872,85.2742076044437,24.4422051634348,24.9287213200409,26.8855073454174,26.2477809870054
39.7619966776058,29.200810667682,85.3749724511931,24.4739406959719,24.9458187212883,26.9203722022728,26.283193062802
39.8040913235339,29.2428858437159,85.4755099195475,24.5062374474692,24.9719296269345,26.9523276218403,26.3129397172458
39.8473866147797,29.2841110543043,85.5762751168162,24.5346150963154,25.0039916007326,26.9845852300048,26.3444829473973
39.8903105155403,29.3252698519227,85.676971409365,24.5577376693546,25.0380758942159,27.0189287015788,26.3758692547419
39.9336116653355,29.366774013452,85.7780805970058,24.5811950812636,25.0645548376317,27.0495731797005,26.4006071190239
39.977013542714,29.4047320140231,85.8790352567787,24.6061004965465,25.0911815546118,27.0815466320335,26.4280521481895
40.0197786541859,29.4409171630158,85.9803198579951,24.6342851186244,25.12865662637,27.1112634631681,26.4602448816694
40.0628991125715,29.4779397175568,86.0810154795485,24.6574455521622,25.1588542784386,27.1375865632447,26.4894767426986
40.1054843735109,29.5144131597876,86.1816776991574,24.6780817024804,25.1986588951489,27.164552451721,26.5184505038977
40.1480277811167,29.5535337834173,86.2819861047662,24.702075217465,25.238005192979,27.1894566864456,26.5513501232485
40.1903123564071,29.5902784323536,86.3831140726833,24.7352435928883,25.2630985221935,27.2146065249346,26.5783912684535
40.2318304275826,29.6263480185751,86.4844124207824,24.7641121941033,25.2919551251062,27.2401544563379,26.6044641042956
40.2731969329947,29.6631416938498,86.5849179223383,24.78920555683,25.3205056852761,27.2662222012697,26.6276185585117
40.3144167769409,29.6981140949097,86.6857175604979,24.8084149141005,25.3507001536324,27.2926909992866,26.6557129379521
40.3558800144944,29.734999721822,86.7861394990548,24.8415984276136,25.3801012926649,27.3193027469597,26.6825345337688
40.3964963878198,29.7721539053017,86.8868165807476,24.8716853113982,25.4128245956577,27.3463996695568,26.7098989190562
40.4380605554564,29.8082097269643,86.9871924475972,24.896628054699,25.4513084805918,27.3754461325539,26.7275627396804
40.477411725303,29.8449640468686,87.0879558554163,24.925417870476,25.4837030514546,27.4028451734895,26.7466810976602
40.5164766869654,29.883129869909,87.1891269614028,24.9519907323017,25.5104616363682,27.4321854530665,26.7649245167905
40.5564240755101,29.9228437474537,87.2903296532984,24.9846151149701,25.5296794493055,27.4593469262007,26.7901633401613
40.5952062886271,29.9610556512146,87.3915514727826,25.0118205353425,25.5514741181896,27.4875761207742,26.8163257826242
40.6345351965883,30.0008272201424,87.4923315944449,25.0415005863025,25.5711276965952,27.5150354683884,26.8470058154325
40.6737405039245,30.0407977344912,87.5939148190095,25.0622612352104,25.5922486293738,27.5383933145049,26.8697042404724
40.7144696433118,30.0793401845166,87.6953361053902,25.0911308425625,25.6215358554894,27.5639051995915,26.8885977718884
40.7550549156411,30.1166787976173,87.7965916158723,25.1191062780202,25.6486719949509,27.5893104976262,26.9148489395692
40.7948860393939,30.1540167716985,87.8970809571323,25.1482732217287,25.6747780101841,27.6145221618266,26.9469333498731
40.8358329733158,30.1918653454022,87.9974873713086,25.1788898206998,25.7018962115039,27.6417466844973,26.9798586282839
40.8772047712071,30.2292185337904,88.0975790328082,25.2009356099273,25.7314364615148,27.6695676543409,27.0162243862236
40.9193325775424,30.2637986815454,88.1979906999732,25.2209388483015,25.7579904958907,27.6959758830545,27.0495289355998
40.96000603842,30.3007445751392,88.2979933950419,25.2499655212769,25.7781854923282,27.7211388883541,27.083878378948
40.9993532742267,30.3388765389859,88.3978987331867,25.2745897296691,25.8057215300887,27.7435197862949,27.1170650961065
41.038723362279,30.3762496082999,88.4981452817836,25.3023837062651,25.8280425614224,27.7685427089559,27.1485885842988
41.0781899316264,30.4142326151639,88.5985323580036,25.3291499431445,25.8584153656862,27.7935877566892,27.1811651810976
41.1163009651573,30.4525482207649,88.6987106013392,25.3514081271671,25.8783427895757,27.8191019472605,27.2119150766248
41.1538011620719,30.4910897243993,88.7989601462968,25.3788840296665,25.9057005013908,27.8456389708738,27.2458939336822
41.1905125583609,30.5298461579497,88.8991190512058,25.4100832540679,25.9363926258681,27.8713531729322,27.2793092440729
41.2285646510025,30.5694503529561,88.9995861973354,25.4396674969975,25.963981171656,27.8985657013013,27.3111463882909
41.2677720067955,30.6062739304303,89.0996837924124,25.4731249468533,25.9878369790886,27.9281775534023,27.3422642358828
41.3062086594541,30.6431014125712,89.2001740313722,25.5039967508081,26.0192733337695,27.9562825234766,27.3788104319279
41.3433818349044,30.6799808512739,89.3004850765925,25.5329086510298,26.0473459959469,27.9865167641459,27.4152988789852
41.3805048224898,30.7208152647686,89.4006942836789,25.5565900292404,26.0717047956895,28.0156791348086,27.4496787437172
41.4174264259945,30.7598408061487,89.5005648949023,25.5816462064779,26.0998093508274,28.0415616207058,27.4794070335136
41.4564285700056,30.8010195118662,89.6003558670094,25.6146345513425,26.129898787825,28.0664863440579,27.5101121685206
41.4952329687424,30.8398211186744,89.7007768718419,25.6374549667952,26.1574986878138,28.0942410079215,27.5484199770488
41.5327409347952,30.8798443816016,89.8015838310885,25.6622225175544,26.1829152646359,28.1218006777587,27.5789910289643
41.5693221285673,30.9223205573266,89.902484115605,25.6949392461109,26.2138045776226,28.1459158214466,27.6071423346568
41.606496119508,30.964290352082,90.0036058038622,25.7261540790162,26.2448807494396,28.1712807546456,27.6342928829896
41.6435010358802,31.005063769281,90.1046173277817,25.7531142437482,26.2787024241014,28.1970743191366,27.6602685446541
41.681683194711,31.0446493298325,90.2051960177194,25.791058967255,26.3188624217145,28.2206078071868,27.6921078871697
41.7205156094787,31.0794450272699,90.3055349908137,25.8167093005612,26.3488747463373,28.2429635637996,27.7276058449965
41.7592496372944,31.1141553930282,90.4066793287932,25.8464317238893,26.3811332488,28.2716353641305,27.7597556334375
41.7974509999274,31.1510798631668,90.5076982561839,25.8804013419934,26.4132860477104,28.2955666747475,27.798373507545
41.8355824491182,31.1869884350474,90.6087071771138,25.9147512754528,26.4460564610306,28.319406396281,27.8363142815205
41.8732209641573,31.2193979981678,90.7096085420166,25.9398428394186,26.4726409910338,28.3402573802302,27.8704626211106
41.9102133494378,31.2496839180504,90.8095645256765,25.9542319793305,26.4978898369876,28.3597637041289,27.9048366169548
41.9462448951154,31.2817536000749,90.9092774463618,25.9818906651971,26.5243415066599,28.3780613277661,27.9363302844279
41.9825662494368,31.3120542977096,91.0101083466547,26.0074010634755,26.555183444306,28.394893365672,27.9760484515245
42.0197498812511,31.3433877407123,91.1100673504863,26.0384698174064,26.5848115479863,28.4161769162972,28.0090909901782
42.0572551648395,31.3754509641597,91.2110956692157,26.0623787757783,26.6225579662202,28.4423275173763,28.0451973087653
42.0944562359277,31.4092465734309,91.3122363236092,26.0943143826961,26.6524588473098,28.4687422252225,28.0787290152314
42.1310876478841,31.4433178156044,91.4130875150552,26.1237118564499,26.6875275372287,28.5007833592777,28.1064144853695
42.1683784606908,31.4761691608451,91.5140873250216,26.1495849713843,26.7203775045899,28.5317926113288,28.1372354185223
42.2062695058053,31.5060626412341,91.6147694348776,26.1772443668864,26.7515263017616,28.5568040270704,28.1645110978843
42.2435188090945,31.5357324619979,91.7155870989527,26.2112564541827,26.775076817471,28.5806043782231,28.1896986339258
42.2806130470135,31.5664996569859,91.8161444673281,26.2471670193968,26.7987798292196,28.6025963856212,28.1993752408871
42.3176122158118,31.5976473478119,91.9173764425458,26.2805291667397,26.8241515766433,28.6263884947925,28.2141540606637
42.3547028200143,31.628136562543,92.0183234568663,26.3070717975262,26.8491179503049,28.6509263582275,28.242881815261
42.3908846060238,31.6585551831523,92.1191518077277,26.3426521900457,26.8736775147292,28.6773282415839,28.2789290421073
42.427322335751,31.6889743233858,92.2204764176697,26.3639217090386,26.902386453689,28.7043322718649,28.3101040793632
42.464200344458,31.7214406265672,92.3213510844074,26.391167856781,26.9318521821792,28.7316184162083,28.3394028479877
42.501484851424,31.7546223519685,92.422033876959,26.4203771383814,26.9636396007253,28.7572494370765,28.36859811529
42.540195473532,31.7864947222231,92.5232893255115,26.4553721337006,26.9950936067435,28.7834250358719,28.4019754494019
42.5795373328108,31.8185031452282,92.6242584167793,26.4801552473861,27.0259262986882,28.8095185225928,28.4304630846929
42.6176182330747,31.8515193689417,92.7253451748595,26.5158499847311,27.0560521411205,28.836014215384,28.4642006352345
42.6557716636244,31.8828722223913,92.826325416748,26.5471805449889,27.0851406260632,28.8612414530008,28.4975055178364
42.6938526541839,31.9139225784662,92.9278390448506,26.5742509294469,27.1135375035492,28.886405306137,28.5298613519615
42.7315593497391,31.9471042090961,93.0288547149843,26.5979074492988,27.1423282085725,28.9081443235247,28.5638386074973
42.769917139781,31.982622470503,93.1299973032482,26.6250331854514,27.1664738058446,28.9319661615005,28.5908430453412
42.8081625400172,32.0174554458991,93.2307168010881,26.6553185418577,27.197031049564,28.9595199980959,28.6120357623509
42.8466389887431,32.0518857402369,93.3311412828982,26.6877621688953,27.229309926719,28.9894333710474,28.6346802530614
42.8846021895399,32.0869305416093,93.432456442372,26.7115748194946,27.2626251400919,29.0193559885991,28.6626752529333
42.9219854897458,32.1212702275598,93.5338165440401,26.7342700359419,27.2955103446031,29.0455447584361,28.6941982322559
42.9587971039909,32.1552802146473,93.6350378959291,26.7585083917587,27.3327987954885,29.0719497808302,28.7282799658378
42.9962525019567,32.1903301476725,93.7355988290717,26.7831563880742,27.381901776138,29.099311257453,28.757296637801
43.0333506446186,32.2284826502943,93.8364855664227,26.8151857396328,27.4174840510879,29.125970289397,28.7890362404146
43.0711594803914,32.2654899985334,93.9370173725032,26.8370637581159,27.4467807838387,29.153013605651,28.8261859453376
43.1092919698261,32.3032466590395,94.0371086693276,26.8716638884349,27.4790693144819,29.1780070735497,28.8582298678122
43.1477695671674,32.3362340020825,94.1377451781765,26.8991956006498,27.5180858547735,29.20366377825,28.8994570006495
43.1858321487285,32.3660784080288,94.2378534056865,26.9277252473196,27.5498324762333,29.2304281898915,28.9319192011171
43.224916822399,32.3970150015676,94.3383159352875,26.9594585660724,27.5892529492593,29.2547286827938,28.9643806579885
43.2639666238978,32.4276178209151,94.4383722476086,26.9847672449187,27.6204118066625,29.2799754365903,28.9994021347334
43.3029908360818,32.4594100858225,94.5378528797579,27.0150724534663,27.6534775409776,29.3043310777284,29.0316177754146
43.3427056628845,32.4920625370257,94.6377667391053,27.0406283933777,27.6815021521536,29.3303486765428,29.059081764989
43.3811303986926,32.5215694748001,94.7377674138164,27.0712804928582,27.7098821893867,29.3573579082644,29.0868162975546
43.4202949544916,32.5517854320339,94.8380210437137,27.1001487942659,27.7417224114167,29.3819425096913,29.1171883721178
43.4583290794433,32.5797120358622,94.9377930094507,27.1229338368333,27.7584753621413,29.4088235346755,29.1483295102283
43.4965438594462,32.6054687802244,95.0375011967129,27.1543856119634,27.7870508497529,29.4373528031752,29.1766995059632
43.5344456561487,32.6332452829797,95.1373144443626,27.1840346787225,27.8169642340902,29.4649558592191,29.1994758910163
43.5713764773627,32.660239890101,95.2370965384492,27.2189985210374,27.8476488952688,29.4915673126089,29.2230689501529
43.6097559083494,32.6882239272988,95.3369923001206,27.2484295256227,27.8771474187677,29.5185358124813,29.2484315807128
43.6486282785935,32.7151328761091,95.4372070257731,27.2826576902332,27.910620801478,29.5446850084681,29.273310382461
43.6867973375337,32.7411727572212,95.5372092472738,27.317042986567,27.9431210164421,29.5716046650833,29.2987896516373
43.7255724107109,32.7687938410756,95.637222751584,27.3473941883764,27.971497463648,29.6015352708587,29.3246243934921
43.7644890702138,32.7957004426249,95.7368576781611,27.3716731095164,27.9911845891025,29.6294000128203,29.3444212501901
43.8034657969555,32.8226630370995,95.8368172795052,27.3957498697429,28.0229188878974,29.6582387212289,29.3707634578963
43.8428193770618,32.8481282652918,95.9365281469387,27.4265427638078,28.061354137319,29.684999155363,29.3979418496988
43.8827018036447,32.8724554590586,96.0364586111607,27.4521449399981,28.086096329467,29.7161700593477,29.4175207687106
43.9220063276654,32.8979520594559,96.1357702943817,27.4790700105352,28.1088734213932,29.7502776377002,29.4413087495676
43.9610510694858,32.9242108501514,96.2348309706682,27.5105087796101,28.1350726813767,29.7843804710784,29.4677239549007
44.0002894998282,32.9536397051888,96.3341436558788,27.5352211363922,28.1557236160315,29.8143527886598,29.4944470461707
44.0393182652,32.9824079420819,96.43373737706,27.5713272873022,28.176919574216,29.8439886634985,29.5245553693766
44.0795256716862,33.0079027575245,96.5329634231963,27.6056781682564,28.207195083617,29.8766826421599,29.5561657928208
44.1195902150259,33.0335074422331,96.6323816241242,27.6397564607229,28.2351073014313,29.908376821215,29.5983732630366
44.1596900488685,33.0582978193877,96.7317772596558,27.6614855654476,28.2674628728462,29.9395048655139,29.6383188351227
44.2016463970688,33.0836747925563,96.8308431970079,27.6888918084119,28.2983230279555,29.9749965119719,29.6708176138929
44.2434298802644,33.1087264999722,96.9302691845866,27.720213529869,28.3246187776237,30.0120937589097,29.7072820550143
44.285495195989,33.1357261857526,97.0291338853331,27.7522210912509,28.3587833524931,30.0452994203838,29.742195133095
44.3276036118682,33.1613302636569,97.1282629497938,27.7726890268951,28.3891358537715,30.0773506403785,29.7763132125815
44.3694032791888,33.1874541261883,97.227427291258,27.8003063244758,28.4223569394257,30.108767917735,29.8106326556228
44.4114048793199,33.213896483677,97.3266874668086,27.8356117105834,28.4499022092271,30.1429023278556,29.8453614987712
44.4533651159552,33.241351754267,97.4259049914112,27.8556883553623,28.4815536456794,30.1760536495143,29.8848692688517
44.4943759801584,33.269803931062,97.5245825799479,27.8870517287246,28.5122016178299,30.2084427901814,29.9253945807083
44.5357194140704,33.301277081435,97.6229444428701,27.9179227183304,28.53915143372,30.2436032428872,29.9640139448897
44.575802452032,33.330457060556,97.721382841751,27.9395301036114,28.5635816155882,30.2771001202602,30.0005309922694
44.6150310966873,33.3602790879405,97.8196256426147,27.9671456284245,28.5885284444225,30.3101628907468,30.0354469517419
44.6548608076999,33.3925369048279,97.9180103972208,27.9876228103624,28.624231947062,30.3405285945232,30.0662328735594
