Alpha_0_25__Dr_0_1__H_0_99,Alpha_0_25__Dr_0_5__H_0_99,Alpha_0_25__Dr_0__H_0_99,Alpha_0_25__Dr_100__H_0_99,Alpha_0_25__Dr_10__H_0_99,Alpha_0_25__Dr_1__H_0_99,Alpha_0_25__Dr_5__H_0_99
0.00996836391159415,-0.0113997004125788,0.014075567134685,-0.00325651286607508,0.00568167728662026,-0.00273845564526165,-0.000818019780030146
0.00897895804782,-0.00694408894831693,0.014075567134685,-0.00716160470979186,-0.00384487805640639,0.00376577178230789,0.00107032212673976
0.00856307290052769,-0.0059521604689,0.014075567134685,0.00135916966584023,-0.00429784865798621,0.00333488765367777,0.00137349630690398
0.00739914964053427,-0.00405710254859048,0.014075567134685,-6.65417293135998e-05,-0.00369225877606831,0.00121829439379751,0.00419721380922943
0.00547011083342701,-0.00219905884739574,0.014075567134685,0.00495501078284494,0.00369223302485131,0.00379813635708477,0.00309357418700076
0.00461531822354587,-0.00266776937405486,0.014075567134685,-0.0002505451792204,0.00808108945693503,0.00475642415327628,0.00223614127976117
0.00502857304223474,-0.00468213794042093,0.014075567134685,0.00495669072270083,0.00574241359091719,0.00567661543811183,0.00235232467885989
0.00359438088586556,-0.00466593275005775,0.014075567134685,-0.00220996882644679,5.89438535565423e-05,0.00686994390293944,-0.00247409398298223
0.00344989576803489,-0.00325557597854363,0.014075567134685,0.0156543103695202,0.00177060633010816,0.00608125528214782,-0.00398067043982433
0.00354699716731792,-0.00282788028508791,0.014075567134685,0.00773949393560544,-0.00450827967772991,0.00433972969339398,0.00238687913998233
0.0044524343307147,-0.000409741365856485,0.014075567134685,-0.0057354264732666,0.000657791783659178,0.00574063631566696,0.000632957051300933
0.00368791650729449,-0.000213856110166325,0.014075567134685,0.000658936424730305,-0.00267560477673448,0.0057433481057009,0.00103303522581891
0.00450849922780366,-0.000106339427763962,0.014075567134685,0.00463353781689057,-0.012030766787737,0.00268482344931615,0.00185058189887134
0.00410866842929558,0.000175057319915936,0.014075567134685,-0.00610697500942663,0.00153637765462783,0.00386957208654498,0.000226980980579035
0.00338928498886906,0.00148631251903449,0.014075567134685,-0.00243001378023293,0.00293623025706506,0.00463240430015311,0.00381060503404645
0.00410822666577271,0.00167840857608848,0.014075567134685,-0.00131081905712018,0.00557536441602165,0.00979247635763198,0.00395295714077964
0.00429626255276236,0.000538474116045203,0.014075567134685,-0.000362203492060326,0.00322849998763906,0.00879096799306341,-0.00240792522811768
0.00487801777903142,-0.000810479240940386,0.014075567134685,-0.000968838468905367,0.00531763931448024,0.00850037917499707,9.89029610421459e-05
0.00533533012414394,0.00251985820379831,0.014075567134685,-0.00856814482913185,0.00115815858826141,0.00565921390996357,0.00169827115036184
0.00621740113396436,0.00273951499584999,0.014075567134685,0.000496764629757391,0.00268201669199966,0.00545632733385118,-0.0013919285236476
0.00590602811380055,0.00343999083873631,0.014075567134685,0.00210171335489088,-0.0016735534099101,0.00482520799211727,-0.00539396014359179
0.00614778388159793,0.00590635433896872,0.014075567134685,0.00491770381923131,0.00118101994572179,0.00767174087946077,-0.00187986908547476
0.00480700907723946,0.00808269038191127,0.014075567134685,-0.00202191393226976,-0.000134173864276189,0.00410513421024429,0.00167975042859584
0.00626496998169167,0.00834567710291874,0.014075567134685,0.00198810208340834,-0.012342933452218,0.00429988388644571,0.00753379806319742
0.00576481066591767,0.0095992609705594,0.014075567134685,-0.00673043465061297,-0.00272810679371409,0.0066589443074876,0.00810845427003026
0.00459731859919275,0.00757605017342335,0.014075567134685,0.00535255905470121,-0.00964322189863871,0.00706204933218646,0.0049762724330962
0.00551312249725271,0.00845681126395415,0.014075567134685,0.00106278604211057,-0.00264124505342657,0.00446195323928926,0.00374886883038874
0.00603862897970569,0.00596879661440119,0.014075567134685,0.00149452109518481,-0.0114967413969568,0.00634193901865724,0.00140075487153292
0.00531610911229662,0.00662495994910074,0.014075567134685,0.00391819088583955,-0.00210399298125029,0.00845433632475043,0.000998679545735185
0.00485549913202597,0.00465385803876919,0.014075567134685,-0.00197824511046016,-0.00419367607249763,0.00718360421388274,0.00436627302497182
0.00462785007531534,0.00325488195117861,0.014075567134685,0.0020646941455426,-0.00258769052806783,0.00835962773496594,-0.00303473862585642
0.0040629995107972,0.00416897038153315,0.014075567134685,-0.00433655934373602,-0.00147092766483887,0.0110677191584353,-0.00324312604986655
0.00352109645232561,0.00465347156222891,0.014075567134685,-0.00418401655800315,0.00342293990317046,0.0107065534881995,-0.00047790699863086
0.00402646371375952,0.00332990738465255,0.014075567134685,-0.00763090623573057,-0.00171757919458466,0.00724802318095235,-0.000147004602934897
0.00288401050531876,0.00482599915095362,0.014075567134685,0.00239249121874372,0.00530425191278704,0.00698596309721338,0.00580047602180766
0.00455883585601176,0.00409945768114385,0.014075567134685,-0.00292827138105823,0.0048824898673168,0.00280191668253329,0.00473879591463716
0.00444509841668963,0.00433728498007766,0.014075567134685,0.00235318704260564,-0.00775590018498723,0.00214684053466088,-0.000460803741353992
0.00443149183685215,0.00348797659550947,0.014075567134685,-0.00143764584977751,-0.00118654479682297,0.00625957126082353,-0.000351134527209771
0.00456116722325006,0.00378039361374474,0.014075567134685,-0.00741178316146545,-0.00613583725253833,0.00546231459095678,0.00544999459610558
0.0044300781369366,0.0052202398984198,0.014075567134685,-0.00604182461617037,-0.00908705976899168,0.00201562892544058,0.010845236674585
0.00389009148085587,0.00528318022287526,0.014075567134685,0.00285135220948021,-0.00695424748523154,0.00556069537839135,-0.00127994198787023
0.00356170011918314,0.00330116106894115,0.014075567134685,-0.00271741788621295,-0.00100770717005706,0.00764113919450408,0.00015897008633159
0.00306865798677195,0.00210895176477251,0.014075567134685,0.0073185554082676,0.00131984184752419,0.00624200507367882,-0.00130189120498735
0.00367971258736001,0.00558976944998792,0.014075567134685,0.00149522779901777,-0.000779624146519801,0.00327883744162811,0.0014379209170638
0.0037870068744501,0.00676677497323228,0.014075567134685,0.000745661680832483,0.00831709145316965,0.000351810384965522,0.00352301330612664
0.00252343404505492,0.00647481334021981,0.014075567134685,-0.00874542630600437,0.00280005999822864,0.00325412545963617,-0.00331665928393652
0.00223405997364794,0.00576870556448473,0.014075567134685,0.00607530205239113,0.000285480419077199,0.00379967494360434,-0.00204381842546893
0.00226006840646638,0.00172828390660885,0.014075567134685,-0.00805072734712078,0.00292071145536348,0.00116224853820351,0.00707673888517988
0.00226680314231242,-0.00214058452276742,0.014075567134685,-0.00183154512597609,-0.00533892908342509,-3.55400699518969e-05,0.00960844705139343
0.00264454327556007,-0.000858335923390978,0.014075567134685,-0.00329082147529936,-0.00779083778029243,-0.00288603762997371,0.00997719430828219
0.00268252533251259,-0.000832586264992606,0.014075567134685,0.00496856216334929,0.00345614031186572,-2.17356204218917e-05,-0.000466632397920918
0.00360287175915982,0.00131794641709778,0.014075567134685,0.00148983059260245,0.00144052115456694,0.0004800833290604,-0.00111569914640697
0.00244477693928471,0.00163995226860353,0.014075567134685,-0.00895477468725859,-0.00433139929280761,-0.00212901648278194,-0.00153530006156702
0.00224075517901268,0.00726414394981032,0.014075567134685,0.00135097016612947,0.00332581893322752,-0.00198610579368767,-0.000804574671025831
0.00184891846441189,0.0090475513812169,0.014075567134685,0.00695071783614197,0.00168882038443265,-0.000248986398190891,0.000323247815910864
0.00156265589158486,0.00633222338424169,0.014075567134685,0.00124182582577287,0.00388345691763184,0.00101231108299153,-0.00478010039355889
0.00240170351222347,0.00393352919058817,0.014075567134685,-6.70023883188977e-05,-0.00354968067430127,0.00414807073823153,-0.00407531004638524
0.00145070629785401,0.00567305062424084,0.014075567134685,-0.002380765451505,0.00314752234546614,0.00460015699180985,-0.00755019392539189
0.00180960118167471,0.00697314655125899,0.014075567134685,0.00664130124499092,-0.0058713853555263,0.00669638253123944,-0.00707224383876425
0.0026263224797638,0.00590951287671224,0.014075567134685,0.00077617597180524,-0.00517895024552186,0.00548619698929537,-0.00492046189903495
0.00370440355281959,0.00511291507760968,0.014075567134685,-0.00767409462964306,-0.0105100456404598,0.00723248619110601,-0.00518010281144719
0.00381785183251136,0.006099134448265,0.014075567134685,-0.00518053171880251,-0.00725204737827939,0.00597718053163408,-0.00579960638344458
0.00436187938349239,0.00598472416185019,0.014075567134685,-0.00319850109126526,0.00159729683915306,0.00753276549411432,-0.00476084835546736
0.00443893982558442,0.00474003816328747,0.014075567134685,-0.000511660009169902,-0.00776153198057344,0.00995454820978569,0.00256257733030798
0.00576669579353014,0.00267689057135415,0.014075567134685,-0.00486797698975941,-0.00171256801243507,0.00630865070419125,0.00184998594175423
0.00505121554643882,0.00171893999221358,0.014075567134685,0.00402001464980084,0.00186653214800026,0.00637038653072548,0.00721708715555352
0.0050501980960945,0.00312241684070916,0.014075567134685,0.00146686136617995,0.00675666991795056,0.00937754614784211,-0.00657445082558445
0.00525359440672032,0.00172589250676213,0.014075567134685,-0.00796934904988919,-0.00243541769819018,0.00946181790270292,-0.00608366420149478
0.00537556637886532,0.000691729066696515,0.014075567134685,0.00160913619779562,0.00248795085363727,0.00714927641279049,-0.0078461070432927
0.00552321905470834,-4.71978498965862e-05,0.014075567134685,-0.0013691684943949,0.00274882095981515,0.00721865760176583,-0.0014776017628811
0.00657307569111114,-0.00128568801894598,0.014075567134685,-0.00433675371080718,-0.00198275939426804,0.00692675267637374,-0.00391796021001095
0.00630183750063258,3.85277662051026e-05,0.014075567134685,0.00427011381456585,-0.00286528205731408,0.00884815928428831,-0.00201768111112701
0.00615182551261479,0.00301668579310544,0.014075567134685,-0.00487585651798986,-0.00868817873810735,0.00823037792533487,0.0017262687175308
0.00542670351496463,0.00522790556611031,0.014075567134685,-0.00593337168533409,-0.0100476699519599,0.00740305000694805,0.0077692390003717
0.00508379503068196,0.00444567536373665,0.014075567134685,0.00277834139808998,-0.000536873456918331,0.00459134525930996,0.00527910083403116
0.004512045815594,0.00526481261353217,0.014075567134685,0.00947829159093048,-2.03879495481153e-06,0.00202318800673438,-0.00181865637798366
0.00315017775648407,0.00515455391934417,0.014075567134685,-0.000887177454090231,-0.000245276365491122,0.000627238199377848,-0.000932227152477279
0.00332141295145961,0.00303935070385829,0.014075567134685,0.00720110762611247,0.00213417941441155,-0.00111892637887173,-0.00212194733826114
0.00318974871205071,0.00369378797787316,0.014075567134685,0.00327074386753368,0.000729822171857647,0.00113880427240966,0.00332313295359333
0.00314670356088735,0.00105708684369339,0.014075567134685,0.00442367887851048,-0.00559244659507001,0.000387720452199266,-0.000689368491337073
0.00247530156573251,-0.00177084974302565,0.014075567134685,0.00218130291350238,-0.00825941062653847,0.00336625017598852,0.00478697170869659
0.00302197222256365,-0.0011012003477829,0.014075567134685,0.001854883622144,-0.002143494744585,0.00208753697968691,-0.00121684532528
0.00315533476992964,-0.000167886977793508,0.014075567134685,0.00157669423584855,-0.000640641233458607,0.000248662502572501,0.00379828352809137
0.00206758416356238,-0.00124344069782239,0.014075567134685,-0.00562948475218992,0.00773185749421591,0.00021902349233049,0.00597199981610231
0.00102925362955353,0.0010531660083588,0.014075567134685,0.00624250004907228,0.00320752881897875,0.0032950935692833,0.00837412364767871
0.00080153172887367,-0.00044663688339099,0.014075567134685,0.00316459842952857,0.00357102929837414,0.00471167254906154,0.00410848352053429
0.00081393172177625,-0.00154887656802901,0.014075567134685,0.00551769482598915,0.0014871286690455,0.0047757132927903,0.00175731083361579
0.000885626846408711,-0.00435888932900125,0.014075567134685,0.0104994818178073,-0.00427718215991026,2.4033854532455e-05,0.00877441919059765
-0.000324585331489247,-0.002290763200319,0.014075567134685,0.000967763962234988,-0.000343895440673875,0.00515643353270467,0.0153298173312137
0.00138889256755622,-0.00217521893938977,0.014075567134685,-0.00550587844247067,-0.00184330930089032,0.00600933113559631,0.00819886400449897
0.00110382240287496,-0.00247716437223239,0.014075567134685,-0.00243431097642802,0.00289415529424784,0.00996601116326103,0.00638713403809436
0.000965887020575696,-0.00129955758063296,0.014075567134685,-0.00422424816739064,-0.00115531145946103,0.00767001183363379,0.00600549008709239
0.000491834521898903,0.000991925029387431,0.014075567134685,0.00139496129232734,0.00474447151713043,0.00678098231186874,0.00319469941280319
0.000977024485152406,-0.000159242908967041,0.014075567134685,-0.0038543898366133,0.00360409789782349,0.00407041288865284,0.00820286665291449
0.000529124957840982,0.000324038997656056,0.014075567134685,-0.00501741309309877,-0.00155760072203498,0.00438559705932326,0.00326450121752798
0.000691410508212656,0.00135310315787569,0.014075567134685,-0.0112085910747869,-0.00668515573860998,0.00340898943698232,0.00307121622487419
0.000699830398639588,0.000331133076672419,0.014075567134685,-0.00196038124262396,-4.19373600150556e-05,-0.000600919464437814,0.00286152469752123
0.000875805196730924,-0.000803461646228374,0.014075567134685,-0.00620338879044149,0.000304934062766594,0.00155952520086471,0.00231088949384101
-0.000620091512687806,0.00287038385736456,0.014075567134685,-0.00396590292334378,0.00166303470332906,0.00386646718922811,0.00233872059064761
-0.000212584107427828,0.00413907728643986,0.014075567134685,0.000514674334288269,0.00397349437859251,0.00205058301257123,-0.0024037620083657
-0.000309697507907666,0.00373853303912766,0.014075567134685,-0.000644106393866321,-0.00332006718724497,-0.00130436696925661,-0.00314125755771343
-0.000115051557003473,0.00696408391889735,0.014075567134685,-0.00469950838600999,-0.0103962675444286,-0.00457858379778502,-0.00529346764815945
-0.00124761126269923,0.00894071198367213,0.014075567134685,0.0014116096041253,-0.00544058910850061,-0.00290479313827722,-0.00692692575088835
-0.00107255269340322,0.00591501857038492,0.014075567134685,0.0035690972774284,0.00603857618502895,-0.00447092883821626,-0.00463472222966052
-0.000429136426920877,0.00604886138664894,0.014075567134685,-0.00349085133013178,0.00208183851391559,-0.00251400447362964,-0.0020172355784124
-0.000354336267091524,0.00593073006692013,0.014075567134685,-0.00126635155682283,0.00961967008161957,-0.00297007384544092,-0.00722344001068166
0.000957166116857665,0.00725758955392881,0.014075567134685,0.00572387042717486,0.00626606558050795,0.000221326673563296,-0.00244500558414613
0.000912448651490129,0.00613321318313019,0.014075567134685,-0.00631707843462365,0.00359026146207152,-0.000501357160585177,-0.00145152204564506
0.000412061875960913,0.00639993033309888,0.014075567134685,-0.00403155764486449,0.00967793401290962,0.000920294074981305,-7.61178673393348e-05
0.000645279008634398,0.00582464614981844,0.014075567134685,-0.00238434845325196,-0.00365513783524966,0.000734641441648221,0.000156749379567063
0.00121824091187171,0.00566216059367304,0.014075567134685,0.0030420092125184,-0.00134317206937724,0.000189299770818901,0.00082143726218382
0.000837075042865054,0.00407616403098755,0.014075567134685,-0.00089206613949917,0.00387773092394891,5.75838436294779e-05,0.00524378200314724
0.000981057714744541,0.00300361407807048,0.014075567134685,0.000276982215749875,0.00257493359386268,0.00183514482314805,0.00510096778976645
0.00182976399349601,0.00522682672316404,0.014075567134685,-0.00085082937538743,-0.00560964195940243,0.00494416382464475,0.00581170983138434
0.00190787751238677,0.00525565106173123,0.014075567134685,-0.00840106923304752,-0.000282601092164237,0.00328430118766566,0.00114474995413791
0.00116523641236381,0.00779511980272969,0.014075567134685,0.00277089225234869,-0.00177719753906589,0.00431595797170218,0.00583932618229795
0.0011063780604318,0.00399530693230488,0.014075567134685,-0.00341868222495414,0.00389848651662013,0.00181900621974612,0.00554882236972054
0.00115421634868095,0.00375853806955958,0.014075567134685,0.0120723128816347,0.0154160217458787,0.00276436153015496,0.00287813312886246
0.00138604866846769,0.00428235669755834,0.014075567134685,-0.00804852655502672,0.00609076257649556,0.00411282021651604,0.00114100891255785
0.001619096919881,0.00240112364415658,0.014075567134685,0.00352968139037304,-0.00873438314518897,0.00127314414543634,0.00331592958763051
0.00204371230504605,0.00174968377125093,0.014075567134685,-0.00162088287468073,-0.00323713103464127,-0.00118279880412899,-0.000243059977073282
0.000521642708550471,0.000955963106976693,0.014075567134685,-0.0020853982165183,-0.00239661842436676,-0.00488070636522584,-0.00011304634107737
0.000732114653208957,0.00299306019270063,0.014075567134685,-0.000475204622961846,0.00918939160492064,-0.00377811289465608,0.00301790815440997
0.000830329315784634,0.00194826440972604,0.014075567134685,-0.00917554089331974,0.00197537342407692,-0.00228435778960062,-0.00331701702127409
0.00262659392602441,0.00339218235717493,0.014075567134685,0.0060255489409173,-0.00015934367100012,-0.000404896403599673,0.000616184558799395
0.00175599540663321,0.00238401310483713,0.014075567134685,-0.000154168936076651,0.00375611222028188,-0.00104271742192658,-0.00147139850644582
0.00221690287661097,0.0020870225694479,0.014075567134685,-0.0121953205730037,-0.00301737063475258,-0.00132835581666898,0.000831685349419887
0.00222621832327915,0.00033481568562191,0.014075567134685,-0.00244966961946133,0.00191321120730781,-0.000384960138580012,0.00234537979380415
0.00204622209771039,0.00313217415943164,0.014075567134685,0.00339465184806116,0.00321663787897132,0.000820871348024511,0.00329734546528423
0.00148751940685203,0.0037892370159978,0.014075567134685,-0.00877678545686388,0.00446853264454918,-0.00120819322806504,-0.00125011451753738
0.001780853982877,0.00420585302571488,0.014075567134685,0.0108911625405411,0.000997410785503397,-0.00426378655838391,-0.00285172008354711
0.00206976660632451,0.00247202389856895,0.014075567134685,0.000782457389265953,0.000879081134351276,-0.0020569600179909,0.00296202985011796
0.00120723054879594,0.00253002914414051,0.014075567134685,0.0022108834064076,0.000200434260454375,-0.0023324256631642,0.00367533681800911
0.000714318071396466,0.00106587833927862,0.014075567134685,0.0011457114651411,-2.63463477021778e-05,-0.00253254105342039,-0.00360090439497799
0.000262613695220341,0.000122497544804943,0.014075567134685,-0.00408801739979854,-0.00101993445040532,-0.00281563327754115,-0.0144891384429673
0.00169689223846426,-4.68226100714418e-05,0.014075567134685,-0.0036827011654402,-0.00407319791286859,-0.00239051547998781,0.00121789535919711
-7.07473925970249e-05,0.00023602127801494,0.014075567134685,0.00244168130204521,0.00330850659364423,-0.00103151284571876,-0.00397999710903579
-0.000877488976858152,-0.000636548884903015,0.014075567134685,-0.000777628090856745,-0.000213875380888388,-0.00665047668473441,-0.00301718783439092
-0.00070977422607503,-0.00134020024753691,0.014075567134685,0.000680339712214669,0.000470709750216707,-0.00625284072612914,0.00650881272835571
-0.00166614456792574,-0.00471104061662588,0.014075567134685,0.00777967249854773,-0.00531631858007573,-0.00489614034050712,0.0011477061778409
-0.00294397235768764,-0.00767217871116348,0.014075567134685,-0.00381928680859009,0.00261674529274426,-0.00624931126637648,-0.00229861363541239
-0.00353252371728698,-0.00540434522905915,0.014075567134685,0.00015214812635669,-0.00496987027607376,-0.00427805178988827,-0.00211694823402547
-0.00276271169171033,-0.00638866953369518,0.014075567134685,-0.00347901615338416,-0.00696467028493589,-0.0104878365989933,0.000167589821171223
-0.00140315037272371,-0.00686022275209802,0.014075567134685,-0.0105684372970902,-0.00194122229723177,-0.0118199776521049,-0.00427485830619277
-0.00155255396947704,-0.00942212493156961,0.014075567134685,0.00187953354524802,-0.00978360118785032,-0.00999158190796342,0.000714385390836472
-0.00073095138489905,-0.00926142475993617,0.014075567134685,-0.00507125013217319,-0.00658937561840786,-0.0078435869317966,-0.00403733768804907
-1.54238934183451e-05,-0.00920623505520586,0.014075567134685,0.00208510999642309,0.000377890017320086,-0.00606997927430395,-0.00551072021652534
0.000896395652767536,-0.00678515671943103,0.014075567134685,-0.0020788048691173,0.0023705648787166,-0.00587091496911344,-0.000817999154662782
0.00077306648367519,-0.00659599175135426,0.014075567134685,0.0041693414147514,0.0122791900811512,-0.0050368918497544,-0.00148801091869161
0.00195638952857471,-0.00645632248977433,0.014075567134685,0.00233691586395067,-0.00187225965299357,-0.00682945102902448,-0.000449330700226554
0.00218609434359678,-0.00494401241502411,0.014075567134685,-0.00325500231457839,0.00575655001279833,-0.00904112689535753,0.00575624980337707
0.0010988131289669,-0.00460080696954585,0.014075567134685,-0.000187077352981979,0.000966328976342516,-0.00941148821575945,0.00640352632809616
0.000267042332130386,-0.00629179220279946,0.014075567134685,0.00473086453752691,0.000629896274304032,-0.00756986497567145,0.000534428599036852
0.000172003936960022,-0.00902510799803084,0.014075567134685,0.0031671252960632,-0.00217664656626141,-0.00590069175830308,-0.00208721580970132
0.00217908044987672,-0.0058742711538543,0.014075567134685,-0.00024469775540393,0.00643092671402754,-0.00567591844206745,-0.000647557923972107
-0.000523774112574334,-0.00597297092549323,0.014075567134685,2.80995612998443e-05,0.00549286959380102,-0.00849687586638171,0.00170587696355672
-0.00101740608178141,-0.0053630899100545,0.014075567134685,0.00236381139827762,0.00199638410300814,-0.00884651679899719,0.00364867090781334
0.000624041430755004,-0.00179488803191665,0.014075567134685,-0.00151494605120549,-0.00172665109613991,-0.012314671915045,0.00292041684804065
4.92837738259952e-05,-0.00160114376568638,0.014075567134685,-0.000875503349960361,-0.000255195210513023,-0.0121714785355713,-0.000666788449007574
-0.000769764604294594,-0.000826574009430193,0.014075567134685,0.00628648398140801,-0.0057043837145407,-0.0076577234698316,-0.00457764977825596
-0.00114561693531186,-0.000421813464965069,0.014075567134685,0.00640418005962461,-0.00509566913066829,-0.00784897325551591,-0.00168799961014677
-0.00124673763028394,-0.000941951196186348,0.014075567134685,0.00191775743287687,-0.00810688553464771,-0.0098153189239485,-0.0047925998065362
-0.00136133937495234,-0.00179762111478197,0.014075567134685,-0.00260942820793739,-0.00208712354561397,-0.00999267855096042,-0.0104281974780572
-0.00240724005721173,-0.00421933130755086,0.014075567134685,-0.0100344169463984,0.00409485089441747,-0.00905517620744968,-0.00953782905439302
-0.00181825249654316,-0.00236540379645928,0.014075567134685,-0.00401613329971776,0.00192975798163533,-0.00812413457431555,-0.00766777027855725
-0.00108409203692532,-0.00225292829006911,0.014075567134685,0.00156326527789688,-0.00452728302606977,-0.00773716281909109,-0.0025691660096407
-0.000852321289092807,0.000875786382496929,0.014075567134685,0.00103157032931491,0.00136643894368408,-0.00777936757247346,0.00336570795001507
5.22016925815447e-05,-0.000789154165704274,0.014075567134685,0.00163289408851418,0.00336890290284614,-0.00546780018634878,0.00604197502262785
-0.000344019442408976,-0.000463790318700869,0.014075567134685,0.00268777934461168,-0.000220652986446719,-0.00789113572474435,0.000727157408604165
0.000281753537791236,0.00217799516994614,0.014075567134685,0.00257987078900222,-0.00334649597273349,-0.00514650098314863,0.000430796795570276
0.000743957210846781,0.000210275559013641,0.014075567134685,-0.0013827997660066,-0.000285805328158703,-0.00400585612034107,0.00340197923370272
0.00204124008306033,-2.79788200839142e-05,0.014075567134685,0.000920515203239769,-0.00240487324450063,-0.00360030869769463,0.00468306808299809
0.00206538585442298,-0.00183996164617476,0.014075567134685,-0.0006975506460387,-0.00328718752663332,-0.00891975974408776,0.00726658528545293
0.00195961778070379,-0.00229233939175602,0.014075567134685,0.00209539541303026,-0.00270081479441678,-0.00837963365754768,-6.2093617619155e-06
0.00138036372921368,-0.00309751334758511,0.014075567134685,0.00380364916238706,0.00250100275846559,-0.0102339494155435,0.00806538029378388
0.0021219548610164,-0.000417960238942482,0.014075567134685,-0.003577433056874,0.00437344963502389,-0.00712655705676053,-0.00365099437146056
0.00252510370696434,0.000497796633244085,0.014075567134685,-0.00822343305642253,-0.00163056195953887,-0.00806709972167644,-0.00174927572734965
0.00306037272420755,-0.000785965318494273,0.014075567134685,0.00265048196314554,-0.00120151245704123,-0.00702285503593711,-0.00171800852185984
0.00277224955491432,0.000251257243202769,0.014075567134685,-0.0179544996552903,-0.00191715227713845,-0.00828707424502046,0.000638307648892992
0.00383362001005527,-0.000538397997707892,0.014075567134685,-0.00108810287270881,-0.00445650526623858,-0.00773013620473849,0.00321446029234571
0.00386878577785231,-0.00231009415704973,0.014075567134685,0.0026980302820585,0.00142559868133139,-0.00578249373146529,0.00293188428088711
0.00319256304704337,-0.00489910328733525,0.014075567134685,0.000260286274495728,-0.00631155920535253,-0.00807300645620117,0.00575080803438708
0.00325777827212025,-0.00382302658982332,0.014075567134685,-0.00337750595539352,0.00210297785776463,-0.00997654541493335,0.00488125703982702
0.00272604967845187,-0.00378312369205817,0.014075567134685,0.00222007968567916,-0.00429694742907419,-0.0079405581380753,0.00222995669306463
0.00349807877550618,-0.00596310471783899,0.014075567134685,0.00450200519147847,-0.00444662065039052,-0.00802884832803892,-0.00252388384451286
0.00432930221896359,-0.00786724086684427,0.014075567134685,-0.000469448076422428,0.00483557149659443,-0.00667234026784918,-0.00370077471283306
0.00411451829353955,-0.00686584811826746,0.014075567134685,0.0118106426980166,0.00464656080470768,-0.00337007501607871,-0.000203386601927533
0.00448520598122801,-0.00777962098504708,0.014075567134685,0.00334970247257422,0.00519119013164793,-0.00251683390866032,0.00538786197639868
0.00368847167512053,-0.00737683604648683,0.014075567134685,0.00306222376446968,0.0033150131084348,-0.00308786322369884,0.0036983845996891
0.00406436855100818,-0.00694889346231738,0.014075567134685,-0.000446124988457357,-0.00440322295710225,-0.00224620887146794,-0.0020724580488041
0.00483381250651623,-0.00437007387650985,0.014075567134685,-0.00542891153692305,-0.000814041938761961,0.000989666257506754,0.00157426760555817
0.00602040451629387,-0.0037433807147936,0.014075567134685,-0.00502769133027626,-0.0096515863509873,0.00348462391134259,-0.00492121332603363
0.00562159951133607,-0.00381804676989012,0.014075567134685,0.00205455763038258,-0.00867735657738689,0.00305069651756929,-0.00750150262171383
0.0053358857026975,-0.00277962670357691,0.014075567134685,-0.00955413400627434,0.001286096523874,0.00338579522045142,0.000694039540072188
0.00559133496936051,-0.000393316697316633,0.014075567134685,-0.00141044122781936,0.00502176326567997,0.00366880930390802,-0.000613687283026969
0.00509682644485555,0.00104134513059416,0.014075567134685,-0.000733040805832321,0.00452860226208517,0.00560909857778277,0.00103267306220594
0.00443526428373357,0.000910101324300788,0.014075567134685,-0.00766172272507889,0.00457153150092445,0.00255833736136289,0.000624586076668594
0.00449961128719758,0.00111456728735297,0.014075567134685,-0.00253297133890696,0.00460664830859612,0.00324041302264707,0.00281946880831702
0.00358429558381841,-0.000106734772929032,0.014075567134685,-0.00663711583443093,-0.00206522029554072,0.00570132992695574,0.000102779543685436
0.00307618157457971,0.00108116175556339,0.014075567134685,0.00237728245281879,-0.00550337017588076,0.00324693692490023,-0.00588524876476274
0.00333426373641595,0.00270414560366738,0.014075567134685,0.00888828673841967,-0.00312586298055893,0.00322912281505105,-0.00534538904771169
0.00392673512943556,-0.000397634105484645,0.014075567134685,-0.00387226798409845,0.00266626619833674,-0.000380026466461658,-0.00162009862165371
0.00362923284958423,-0.000992866511003638,0.014075567134685,0.00742123946249039,0.00728628815459154,-0.000986952398986375,-0.00357257690739407
0.00333329753316124,-9.25917043233602e-05,0.014075567134685,-0.00752217996718375,0.00694311043976731,-0.00461733425223917,-0.00239748273114715
0.00184900385668254,-0.00153148799780007,0.014075567134685,-0.000298675140702945,0.0020922439284706,-0.00441075191191066,-0.00139532671774702
0.00122050766224476,-0.00231412587325984,0.014075567134685,-0.00157121046031253,-0.0125755076308717,0.000725220498798111,-0.0058451170551563
0.000461173232047714,-0.00288465238499264,0.014075567134685,0.0107856486060801,-0.0071316527259007,-0.00175404762402685,-0.00426879958826043
-0.000153946561233604,-0.00362447879279607,0.014075567134685,0.00210783608086415,-0.00876702615270229,0.00241344043086125,-0.00330094417687062
-0.000128011084734642,-0.00267038529218122,0.014075567134685,-0.00424363642240859,-0.00150365226343315,0.00102767527695318,-0.000501324451094452
0.00103929782876895,-0.0050833301430911,0.014075567134685,-0.000882243005112263,0.00426065666368168,0.0040124455940761,0.0021348206337401
0.00123258095106066,-0.0041997858168722,0.014075567134685,0.000107127668644373,-0.00200528975793687,0.00192499930408719,-0.00364967640196815
0.00137726180128149,-0.00419180737588221,0.014075567134685,-0.0106749419357781,0.00257303836631497,0.00164208286971807,0.00770665157811679
0.0014159704477573,-0.00496751670721834,0.014075567134685,0.00258238189270821,0.000330867489401597,-0.000487865992911848,0.00110785475249108
0.00256710922007907,-0.00819566029446698,0.014075567134685,-0.0028560129054896,-0.000869512598673844,-0.00106021105325094,-0.000304660104340874
