Alpha_0_25__Dr_0_1__H_0_99,Alpha_0_25__Dr_0_5__H_0_99,Alpha_0_25__Dr_0__H_0_99,Alpha_0_25__Dr_100__H_0_99,Alpha_0_25__Dr_10__H_0_99,Alpha_0_25__Dr_1__H_0_99,Alpha_0_25__Dr_5__H_0_99
0.115849401034714,0.252820841273456,0,3.50026673707271,1.01605546499466,0.368642178543425,0.835065346449933
0.106043482061292,0.237382780974021,0,3.58325927103994,1.19476615012495,0.324232516842877,0.753278116977593
0.113703186304395,0.26733125334421,0,4.07879057604186,1.18689791042952,0.375637054339564,0.80927877414739
0.117326691552254,0.249731586365301,0,3.21092931008415,1.11122079648956,0.345792293059029,0.762976594268649
0.11238419841543,0.261000604142274,0,3.501949586621,1.06424667134373,0.342219488268238,0.801777909606395
0.111685318129368,0.250195647996383,0,3.30562223523965,1.1882636820301,0.366950633917633,0.878818519630364
0.115682992775864,0.249230692106383,0,3.665671041118,1.16561856424017,0.387710231931212,0.8498571842147
0.110780331602901,0.249182069436325,0,3.52801945889467,1.07295719965948,0.366730186476122,0.789041261967483
0.114015572623872,0.259595895788122,0,3.50469175250608,1.16552305559951,0.359055743595487,0.808252261977535
0.116865135672068,0.265170629756898,0,3.55197759462358,1.12181709904403,0.382824504791369,0.769413745932419
0.108142905655233,0.257600801976114,0,4.24876105791023,1.0472142595421,0.395074545710458,0.722907713014319
0.112704177151666,0.240585330953532,0,3.61176753482528,1.25461356775869,0.377698793413102,0.85048134288738
0.112622240563364,0.239059545610429,0,3.29280882006084,1.04745243669414,0.35977967690747,0.753011144699229
0.115986479274121,0.249837582126383,0,3.74829665173154,1.1748014961224,0.357849868607897,0.867806776448265
0.113073621502604,0.245758875779441,0,3.55879639326527,1.10181712448066,0.386423367232455,0.779402887842547
0.102064151180374,0.244986185421892,0,3.59727202723749,1.12656642006402,0.349518353169569,0.891179672821742
0.118789867647833,0.244971387239001,0,3.48294807699734,1.18943719087127,0.344277712731638,0.765452076093385
0.112547577279877,0.226260199879423,0,3.83276495830605,1.14811542644062,0.364039726293634,0.800864372844001
0.109606426245091,0.272681948733837,0,3.31387193027858,1.21368412341152,0.346635484918537,0.78497469371811
0.110767076689588,0.234386564523847,0,3.68776199200195,1.04698783220032,0.352611833587345,0.782384995621959
0.0954349701131712,0.258452081166051,0,3.42635016239544,1.12104465501909,0.343884410977587,0.82291374091778
0.11894261509696,0.249589326614136,0,3.70869327869039,1.00017425735225,0.384170512413147,0.787739145836117
0.109231251387823,0.248826791642334,0,3.65950259921812,1.1051302406201,0.348214215135771,0.804294296975888
0.116699163497703,0.252261113128761,0,3.70783150861906,1.13191889724782,0.375142655598826,0.791467620593709
0.120551697199172,0.248838912710947,0,3.59771421989678,1.1498190567689,0.378468340774487,0.773422055393276
0.112376400206988,0.237351271072238,0,3.80148918800534,1.18272366931091,0.353501217143351,0.760410513542803
0.107307924338966,0.267806552463621,0,3.04269317166529,1.21377485373982,0.343721734701178,0.772232140175113
0.120117997552066,0.243260683475303,0,3.54983774664092,1.03882594090237,0.343690125237764,0.802322193007383
0.126048636520115,0.256253391313967,0,3.32902512700365,1.19633613319157,0.379425934326402,0.859317857982927
0.110781813928792,0.247878530892857,0,3.26376576280504,1.07710756938766,0.369691833724009,0.74859180030807
0.110240608705361,0.234598410460144,0,3.43243492278361,1.09740964835533,0.374585128636019,0.868029472352978
0.120160759418369,0.233526344132295,0,3.52722299631102,1.0275239479749,0.359598109054094,0.829884955333754
0.105591977794348,0.260714858721213,0,3.41153510540012,1.15830593220732,0.379142896499301,0.745205850941756
0.104984853029077,0.261522643881595,0,3.84999289226087,1.15808514574238,0.381161183643123,0.758956843699018
0.116473958159664,0.261425877417674,0,3.54069187259787,1.12437339913278,0.364097381117949,0.694705515827206
0.118267459953683,0.248355841048454,0,3.75399490480592,1.04172035439252,0.357551266924186,0.764978268328571
0.131062533018407,0.245173202890202,0,3.52701608825351,1.17175765679368,0.318530000892836,0.678593865475742
0.110567508364374,0.250303030056653,0,3.48793313470396,1.10485054820822,0.361251292408324,0.780265472724248
0.0992053574692479,0.240418252367319,0,3.52166169081752,1.06855713183733,0.366888953812549,0.810842886908705
0.117548712911408,0.267181106907277,0,3.38370662939722,1.11396981773891,0.318058619625565,0.872948566274522
0.112433423892293,0.254817885306194,0,3.57045295579575,1.02681780208962,0.351536126207243,0.741810346999301
0.115319915286359,0.245064018586112,0,3.90689462010098,1.13173239476965,0.336070881608686,0.813951784951366
0.103904383549541,0.252392142902011,0,3.91294477614148,1.19769915423396,0.33081432173967,0.797278112337198
0.108966621447098,0.219361370008075,0,3.52624349270312,1.05825906794271,0.346402403630341,0.788648487535437
0.112789072287268,0.2423770619853,0,3.59622099215919,1.12414834994228,0.338790049424131,0.813820403308355
0.115509698396565,0.248821545442662,0,3.5673677335175,1.06795750546064,0.331291319689849,0.792659503460003
0.118387071691516,0.281297682999218,0,3.62417100823284,1.09035742240152,0.331654395912894,0.702221362833818
0.109893170280237,0.261759681636727,0,3.7413651206085,1.10318514408419,0.352904573816355,0.806410649442368
0.113843168753272,0.241446820160907,0,3.69504558732136,1.06193712542202,0.32300949923402,0.876278885479634
0.121643978926048,0.249056518470787,0,3.91941149218232,1.07373814875795,0.362436892531105,0.704525106230388
0.116368701606281,0.252668126976973,0,3.68514134572969,1.00186582351272,0.330427091098447,0.802772671058151
0.119757824411652,0.244538325925889,0,3.53635683325763,1.18973686631827,0.339621935890091,0.836559984668303
0.120348311352882,0.244042849817205,0,3.61607277605206,1.15881826557306,0.380661984791236,0.810459735303775
0.112546670154551,0.240870764856815,0,3.30759774383657,1.06810124727902,0.361435321142672,0.854512046533114
0.121908562891762,0.254971987682274,0,3.5838362767018,1.06181900224077,0.353927787346672,0.796002980366102
0.112247648241104,0.244634034543813,0,3.69275465035942,1.09880715056547,0.340765543578113,0.863814946262306
0.118460584076959,0.229255992502056,0,3.7257580589966,1.18882762943914,0.338699760771637,0.763069685690645
0.11677535250698,0.253720139166698,0,3.50415507864572,1.24825045355877,0.35031957285279,0.81473934038588
0.105938195099135,0.236026574408895,0,3.77525740224699,1.1924136071043,0.364065965070093,0.796707801386063
0.110491614653853,0.252542151799185,0,3.40839795262762,1.16748750225191,0.363504454886995,0.819718775571302
0.117398855142871,0.253767925288219,0,3.52860586588397,1.19189440568391,0.342592607764629,0.785608780970661
0.108715034459381,0.250179617964579,0,3.26605177106461,1.08172445606112,0.403234822060719,0.821903272349959
0.11563125007381,0.232989616748061,0,3.55653195242101,1.02299951136498,0.362951786676319,0.808334823831058
0.112949049823384,0.26995662078033,0,3.84186059526901,1.20596277578086,0.380502543694866,0.806440829701195
0.110765863875887,0.245512854585937,0,3.27308806438501,1.17379627297737,0.36032260962198,0.809063052273779
0.111668525478826,0.265607026830586,0,3.63743634828487,1.09842463293335,0.349937907672998,0.860617541808534
0.108647851709874,0.245624164771165,0,3.41745538857874,1.1266832951304,0.359455262986826,0.752599159099521
0.0984359413976151,0.259874074034865,0,3.51219256386946,1.17341961133589,0.354044134626708,0.832996320681963
0.108410434063711,0.254345942677213,0,3.57900919916803,1.11372242543415,0.375831760914267,0.808083900526798
0.108991296835521,0.261772179639014,0,3.32986907945774,1.00370964762922,0.359991917409752,0.839582712476561
0.115493193843816,0.255384273104283,0,3.31317936271532,1.25923698644012,0.319961136747047,0.767244930658571
0.105346308072516,0.258644751882284,0,3.73069956073072,1.14017326842321,0.35102238812174,0.841461797784613
0.107088156029072,0.238363454163373,0,3.31054812907431,1.21805245338557,0.331559809750045,0.747196891952793
0.115686096834511,0.248107747577103,0,3.21432101820076,1.19320559273559,0.346698206977671,0.850433240463102
0.113003651337408,0.247348079745858,0,3.72517925704051,1.1205840801206,0.353033177167292,0.795981283934614
0.118709105779515,0.230599169504455,0,3.53080045565047,1.12993462993994,0.354656725594797,0.805537575573074
0.110418353951711,0.250068077764682,0,3.39171415339758,1.21211548056383,0.337465988400705,0.78869533320177
0.126647896460677,0.26269488438543,0,3.34285605632663,1.10402844826175,0.359222014765998,0.767135022600235
0.105657124865565,0.251060764361289,0,3.37576258932707,1.10863393398683,0.369493207215393,0.856500839897788
0.104878686081295,0.249882061125153,0,3.66331984762966,1.18127925618682,0.323491830321995,0.764384276066377
0.107005302344431,0.261255485589914,0,3.48014705180424,1.17960758242041,0.331930484031884,0.786433623075391
0.102217303066138,0.265457032270376,0,3.73996533806121,1.15142065376783,0.34998215910847,0.774531858533337
0.1102557521465,0.25596225155507,0,3.69466928105501,1.0773049447913,0.344372756449197,0.819400907584366
0.121614766144963,0.275554050269761,0,3.81544383171082,1.12573375403861,0.381599987759408,0.759792412995072
0.106855189144517,0.247862151211378,0,3.69189874660674,1.08314046217482,0.376398323012225,0.76510699779607
0.118896022964103,0.264255379859283,0,3.37053790996167,1.10559355064584,0.383074138047463,0.771577435750556
0.116670553142813,0.26944792388902,0,3.47668888526151,1.22518957090148,0.355075752609508,0.781611780734184
0.108602802347494,0.257761528074654,0,3.2927238845509,1.24631429529561,0.357607124150705,0.752016920303993
0.10829184632128,0.24579185056662,0,3.6846317137137,1.1582492232964,0.349612499898075,0.88657975124634
0.105095820065718,0.239509212729645,0,3.69928362928301,1.1231660445315,0.379241879580827,0.810323077580992
0.112261356549018,0.245631435434233,0,3.80384859860325,1.07356246752016,0.370441490910956,0.80046744295535
0.114384692367385,0.272484928308283,0,3.27614958304002,1.16762772588445,0.358153370669974,0.845184297525608
0.105800975122101,0.239750811778878,0,3.52237126695162,1.20326877069172,0.347681640896679,0.830158439704282
0.115236945971058,0.239131440105866,0,3.4981246556097,1.2042216162325,0.360975857587965,0.827054737800577
0.110126770172545,0.27007191950876,0,3.66269540803396,1.0385018912281,0.361944324409039,0.818899063940029
0.119106115004799,0.239875568107194,0,3.68621890575673,1.16627745826264,0.35017401010364,0.840031884081533
0.117470082968316,0.261131350723087,0,3.59311787173542,1.10936124737164,0.371491398694747,0.879012198407673
0.122629357934644,0.226956429283368,0,3.53353859466522,1.10467611550073,0.356456332665413,0.750208240617808
0.114575441408605,0.235589464671234,0,3.42497914382277,1.15730191890437,0.378920344247523,0.72292470063827
0.11727702465373,0.247468658795522,0,3.83107451305474,1.1035301616461,0.394424236975629,0.831138940048897
0.107701908077775,0.240666458926745,0,3.36436456821422,1.11702504755734,0.327544780075048,0.808435005109076
0.116477592900765,0.242914736958274,0,3.55235996442422,1.18206214820095,0.342090482907658,0.808895910559191
0.096586870401018,0.236202290954367,0,3.59828606936153,1.10940119222732,0.374253317447645,0.761216616404732
0.119286731597404,0.255219517052049,0,3.65763025906259,1.09569632130587,0.351790659601954,0.83521315650622
0.108441066960143,0.245433459398576,0,3.44749734338141,1.2028915331311,0.326137702899787,0.757027064084683
0.110347436884633,0.279048907495108,0,3.47883844405688,1.11721067456489,0.317314865632099,0.805448636844683
0.101731504797948,0.236794662633632,0,3.13962599550509,1.08908155434641,0.38226002061375,0.79385727664909
0.115244576632546,0.244651976370654,0,3.9040508569398,1.08622816854558,0.386058387557867,0.787988361012937
0.107726623386317,0.268502706039312,0,3.42342175907243,1.2115027132032,0.357095416748809,0.768775063459105
0.115977358975032,0.216944551625955,0,3.27371749658473,1.32764303614505,0.343180937876942,0.825223088162778
0.11445573568182,0.270786356918979,0,3.34575645629488,1.16932754149903,0.356205142812006,0.791100884888944
0.110969610039852,0.243993492700698,0,3.29072035389213,1.00411917310552,0.365330706389569,0.810987373400694
0.119011557579903,0.24766266014263,0,4.10012299617231,1.22574185663699,0.358986381945903,0.771169350065347
0.107620832946903,0.272956457015026,0,3.62936532558677,1.25581925932175,0.353804722435225,0.758272360239713
0.119893235244304,0.243029530923279,0,3.74739867980684,1.11998425096627,0.32872215598549,0.72495097697825
0.111834981435691,0.265917984410823,0,3.52981780006766,1.13399845429993,0.342476995916993,0.790482785601872
0.105380831243317,0.252175312943009,0,4.06419728030921,1.11019411174279,0.360695991380596,0.873931400441043
0.11110259057765,0.226207583412979,0,3.522575774194,1.16776988448201,0.340050667990572,0.764409702181177
0.113835389564475,0.264313685797014,0,3.79513581773358,1.32853024637689,0.342050130941053,0.803934790501316
0.124684845340082,0.27004631989694,0,3.54280159737386,1.11862602598103,0.355443647446719,0.789567859314246
0.115845340915489,0.258432794282465,0,3.60403036774582,1.21339493565649,0.383512243177106,0.797405329880835
0.114245200978434,0.240278534737161,0,3.73250924921411,1.11437334813298,0.342194710658078,0.820095206549712
0.106717953333654,0.254570156795373,0,3.26245282010082,1.11645369726155,0.387244692179497,0.805347917441279
0.116031974743833,0.246627821022744,0,3.45609213165028,1.07085076125536,0.380558030463161,0.734886281898884
0.103147384145842,0.239330090300735,0,3.71970836034993,1.12618434678588,0.356231498899424,0.768113350709287
0.105813781556358,0.242632630700558,0,3.49026246541952,1.19507067256463,0.384588177696106,0.778499754270523
0.120272968043694,0.243866027657624,0,3.6169766592674,0.978926099840641,0.393790153262415,0.801976923323575
0.112486370336018,0.246809461655043,0,3.70448673573989,0.975507328841777,0.367478643632466,0.841984364275368
0.127412082820247,0.257966273868702,0,3.19606571185712,1.21453957971845,0.355906899742504,0.857030195021219
0.114760378273501,0.249302577740411,0,3.47419717985232,1.14500584164373,0.380224227909194,0.83446960442396
0.117109621722325,0.257118621689289,0,3.57027446164328,1.26504024815978,0.35370823198334,0.787034070301326
0.111226443880812,0.250988177346447,0,3.54388850921336,1.1535667413114,0.344034230908022,0.771026844387786
0.113501613488324,0.23153896273872,0,3.43753371523691,1.09637906707916,0.34856291166461,0.735431868280324
0.114229268812159,0.252402550653358,0,3.60481999095922,1.14173525622106,0.386054249989373,0.792321111627108
0.118504058466299,0.248676392628888,0,3.6145256570231,1.08478641524132,0.364208016795109,0.819315132135943
0.12138659305726,0.227562450831146,0,4.01412927540338,1.11275954789399,0.327426129231883,0.848436402683979
0.115606218214146,0.235437483889542,0,3.59817559933052,1.15354358000095,0.355976675004165,0.766382423576093
0.10550876281607,0.254403133840242,0,3.60470088349944,1.14078507064495,0.357397909199077,0.788975353908477
0.111548718759116,0.246859219086569,0,3.75408759356339,1.13125743384285,0.37843326019341,0.75897627874345
0.121698563062238,0.274181906634343,0,3.70567930581017,1.12522175426874,0.374877723183491,0.757626459330442
0.117084368593229,0.25222190604141,0,3.52762332596037,1.21855835306318,0.353573763221446,0.813363491389524
0.119801958355428,0.258206686480122,0,3.43874471168796,1.2382729130155,0.33515710222141,0.747231473477325
0.113448355446953,0.23405460800145,0,3.45353238266557,1.08507038579064,0.399545581315739,0.839702803503151
0.113533067380967,0.245685757056757,0,3.85331274090254,1.17049547020799,0.351655935045578,0.823373772907066
0.0992794240700332,0.254135914141483,0,3.55062985478407,1.21825919864057,0.390088695579113,0.811300135283139
0.120632319237407,0.248718740940728,0,3.78449468277551,1.09275721858284,0.367366683967731,0.785572576330756
0.108148860332752,0.280938877318601,0,3.60146186808668,1.17404032430785,0.332247555192325,0.831017250044404
0.107635640207665,0.246078637736452,0,3.63076045188809,1.11132459713781,0.390617773037635,0.729162626766116
0.105294886730017,0.227608811582113,0,3.87062591873703,1.20659278388942,0.31504788263697,0.77271310451403
0.113252965518182,0.252725851175715,0,3.19964305465628,1.08591191542915,0.368195726024598,0.760344051517598
0.102965975070264,0.23774578941068,0,3.66875123776434,1.11774568094915,0.352402147691871,0.852017885383948
0.112580831487645,0.265998372605258,0,3.53000216524511,1.1229678522416,0.340196602368147,0.838134950864135
0.115788359401329,0.275048860936353,0,3.71636746117409,1.14103869575385,0.397264026809226,0.83400910353463
0.112870406006029,0.256910153095983,0,3.84787560511674,1.0867311116374,0.344513755812096,0.754722680875843
0.116923254323512,0.246142366794715,0,3.35566223616331,1.14810675172081,0.319694630820911,0.811596815128379
0.126352983460933,0.223856156772251,0,3.70783708676777,1.02735118423597,0.354913705801448,0.799370031226264
0.115148636155387,0.26689614373894,0,3.64166259140755,1.19670837508482,0.378861027042376,0.836560443814756
0.107046126995256,0.265171989962572,0,3.46245120989337,1.00596647331501,0.369746841312298,0.790276122117671
0.108925801011946,0.256114594259241,0,3.71898777959151,1.15731172360428,0.370824001353325,0.80537287596416
0.109427187517544,0.249640510730264,0,3.35751417931774,1.07369834316944,0.350840117751161,0.847388555069031
0.104353385746686,0.258708255678427,0,3.90906981848843,1.155712540278,0.328758865071573,0.81828760227142
0.1120541630329,0.250843152106208,0,3.56686790177289,1.27583874330574,0.399841619806583,0.871891875399575
0.11959347819268,0.251396983003781,0,3.42625892710834,1.17293851399136,0.340422373734539,0.816134551343329
0.116896965408886,0.246732764513188,0,3.81651125658805,1.03433707537123,0.365651853636166,0.877503916754768
0.112528633401525,0.254381271327303,0,3.59971318644233,1.16655197392005,0.362504194772146,0.734951331236888
0.116342099190659,0.239471089009689,0,3.43309939622735,1.08299308413495,0.376595858073389,0.856254748530403
0.117010553392875,0.261544923111715,0,3.69630758727076,1.17927506681015,0.347974364414167,0.799142424589386
0.105151555427948,0.263083574845005,0,3.36148625046321,1.1257971475745,0.370920990174334,0.798444010372755
0.110834095022388,0.246501765283312,0,3.71062964214144,1.13816902363183,0.33874507218377,0.916088583653694
0.113210991306655,0.26759657180741,0,3.46243329294213,1.17110357027691,0.367670476373081,0.773387808537315
0.113823739259878,0.265776545023463,0,3.44453400438703,1.15462092010325,0.365396023636176,0.87545208706095
0.117611452892201,0.240812192644632,0,3.25529087105551,1.08619308594749,0.361061876277538,0.837308128637095
0.114098371989203,0.272097019176533,0,3.53322881966326,1.10585944213474,0.352663762420981,0.734194824286034
0.115780044243699,0.247775644059127,0,3.65302953626397,1.20943672944841,0.334559960302869,0.810838772262997
0.104807934147455,0.252524822523062,0,3.45995624830477,1.12377411485455,0.342001060524586,0.75418473587145
0.112827936848454,0.247477617490566,0,3.70053065206762,1.05129221868109,0.34308422913909,0.734541037213225
0.118824023704772,0.240492848679446,0,3.80316659108725,1.12070433648953,0.352259723099735,0.754821653110376
0.116215077064449,0.253347430240844,0,3.49889202163003,1.15568607419754,0.376995846520397,0.782919852764291
0.110780152462603,0.228353883745177,0,3.82088986200395,1.11845858377443,0.34740391016329,0.818420662077586
0.104762911219947,0.254201140343175,0,3.60860824079352,0.999299672877588,0.356960733141827,0.784494585218488
0.111784094515272,0.247119949277122,0,3.42095233172201,1.1245581081411,0.36958261633652,0.743460209210283
0.107348180103547,0.266803583965163,0,3.28000843368053,1.23772133393715,0.384263609195029,0.762195216473168
0.124192898633909,0.265926864136716,0,3.85161519977129,1.14410653800119,0.360755722158635,0.816658063336613
0.120512333130029,0.235744021657814,0,3.73170624331162,1.04535957372006,0.350286262530327,0.891050461897732
0.106879549798098,0.259008268365249,0,3.51877512296532,1.12749701270934,0.379942086246916,0.813092049761398
0.111957020153118,0.260641225031338,0,3.55473919527339,1.0593121154587,0.344265842482119,0.770514216474521
0.118295097688496,0.262081507735248,0,3.1108217732805,1.12880672499532,0.340985256864862,0.832049443751031
0.121309266152297,0.241689560709742,0,3.73367452168635,1.1706833263113,0.343349917006494,0.817409937012224
0.117148839375584,0.255425004628837,0,3.42810302303961,1.03849655832296,0.36167345408407,0.807023290014307
0.121718704281702,0.243230644690142,0,3.81176559815737,1.06395358649693,0.369744804207779,0.725379924287285
0.110069195263168,0.269309819862489,0,3.39983490526427,1.22553713866198,0.372532467420901,0.836789184171721
0.111536160233285,0.245406641731509,0,3.7410583186942,1.24249227036187,0.3802058692082,0.778028714368851
0.120934254550423,0.23614447743922,0,3.34332562953406,1.01927441024641,0.370975968678488,0.802600807792549
0.113414940055622,0.235703584818033,0,3.45922551087219,1.19952187457556,0.363606009417937,0.819610535934866
0.111154816814096,0.255379625885081,0,3.34964425819894,1.03148013621716,0.361408445113832,0.876129678477665
0.111066204000988,0.239532873268514,0,3.512317282797,1.13592247361407,0.353650704274113,0.740732949997231
0.111775749156318,0.239182717178655,0,4.01606876792039,1.08381301767496,0.331612931642121,0.744606366548171
0.0940013098326241,0.260363126527263,0,3.63641773555257,1.13621429652289,0.360226289140859,0.841453519709289
0.119147713288868,0.235025857240955,0,3.55193050158928,1.25744026914305,0.360532956241193,0.77122243388164
0.111399787696123,0.254554163915284,0,3.6058337569062,1.07898516820922,0.387546762130879,0.845200122161359
0.11780906109686,0.246686553200729,0,3.3228300414964,1.22605608565874,0.32989265548021,0.860501537859611
0.112227981108624,0.268750054085177,0,3.64849580976029,1.23940087529381,0.347479673903388,0.746506923350835
0.117254203646613,0.252566165122385,0,3.02029585009775,1.18809730822391,0.333422158060351,0.874636884562705
0.10516860805327,0.261740511896837,0,3.55794151891075,1.08797105163285,0.359183528985005,0.856721014699584
0.103997569671323,0.270958178816532,0,3.71097629558255,1.10050332934359,0.359331084803823,0.773409070608484
0.109479173551034,0.231826517329789,0,3.77576914236045,1.26036736473135,0.373969603400004,0.802254042573412
0.1145924936389,0.250637463835814,0,3.49922619169049,1.15784913568041,0.355236602463874,0.743819687323706
0.109642215235833,0.260350326846884,0,3.73456122685316,1.13163173203897,0.32918795721607,0.793102987900035
0.114507474304847,0.25263883345857,0,3.4485806880074,1.15688478686026,0.328931676529315,0.848281372853796
0.111885387052643,0.26862652266521,0,3.39687657084961,1.1807743165556,0.359298775137032,0.741253210861775
0.109587721423285,0.237424765844843,0,3.65740486009573,1.03182909401402,0.319058850662429,0.772773392454535
0.109399945381987,0.273020672216922,0,3.21195416883551,1.15447249622858,0.339757412618712,0.802968534411337
0.110570780620998,0.261183506628636,0,3.50907620044722,1.10910700712353,0.369413205700745,0.769677717956864
0.123020532580023,0.243298142641499,0,3.51819108611424,1.07096845992435,0.393632303082015,0.824036684953684
0.105477537743549,0.232407228599739,0,3.71110797579367,1.13386303694474,0.394555619578453,0.876762467272948
0.104325004381183,0.253825661775017,0,3.7322412826564,1.10878951339137,0.351977532236217,0.75559941331978
0.106525918085885,0.240055658632351,0,3.35799256909481,1.10227952294208,0.360835833127002,0.81558735405319
0.107851297548731,0.261186027246298,0,2.96834962056383,1.16257147769325,0.341222434545538,0.807961763020509
0.112127642402586,0.232940415588299,0,3.50818355104113,1.10453400729247,0.360383649078287,0.769986617730831
0.109172812764804,0.238837141865232,0,3.57029933309071,1.11982279075866,0.389084953261735,0.796890894802513
0.105746753155796,0.248794817306706,0,3.63278509906746,1.15702078230282,0.360150426545733,0.821617995815982
0.114181252320423,0.248609529228111,0,4.04296001769138,1.10435166400744,0.345002028948523,0.836138740264082
0.110968083581137,0.251811381378313,0,3.89814908080271,1.21136033828483,0.347819321791114,0.770340681567704
0.10963567700903,0.239463768542021,0,3.46774612556436,1.10388041995524,0.365018597232284,0.820161197680426
0.108929884841688,0.251555706912522,0,3.73402976879462,1.22730647131775,0.34648648726618,0.848221577722653
0.115294760947058,0.256208944749836,0,3.88638493501794,1.13726544870704,0.332127316529297,0.728314960341061
0.114134988737201,0.271741764475462,0,3.39122174737609,1.0309709441951,0.359241357486937,0.837337615526144
0.110740573745866,0.279887233388671,0,3.51168257016826,1.07061735888733,0.316325867733566,0.74730205694597
0.112117944887459,0.243640387488665,0,3.99949028270677,1.05530795322909,0.37131353540597,0.822255215691109
0.116991589008503,0.25020554147469,0,3.49035168193275,1.20617277184194,0.355806720751384,0.822071788337302
0.108651980239195,0.264347508618017,0,3.78441053729016,1.16883307531626,0.34315235983663,0.81458222945167
0.11681639621743,0.257009400616917,0,3.94452715101902,1.25492779942764,0.365610729663278,0.773682292389489
0.119949545933673,0.241079069072863,0,3.46737131849497,1.06627857801645,0.339730418196495,0.801205895189779
0.118027196756529,0.254286682246948,0,3.85238158812571,1.22825074696889,0.332839305519498,0.838381123102534
0.104745735908415,0.24686493637254,0,3.99129390925997,1.16912171137172,0.342159370783855,0.823344662918346
0.108078791823184,0.246264652362822,0,3.71740711611428,1.09433586378514,0.362148588702013,0.779439699713745
0.121047510418048,0.249356148674594,0,3.60563069472732,1.15776473195236,0.321094295705958,0.77203402822912
0.126211382586256,0.237737579209977,0,3.66425162897362,1.08073053282336,0.373235861610261,0.764487039807284
0.118919802189751,0.254967980470799,0,3.66027327442405,1.02463525655669,0.349175480432775,0.766790203053072
0.0985248050891373,0.25495013078541,0,3.58420653965712,1.21260495478426,0.368867445122167,0.846806829095033
0.112478155085237,0.258087391559614,0,3.61610170901766,1.09515999788159,0.363705131710318,0.767074491729527
0.11382246886953,0.249344008486856,0,3.23163825348526,1.05834311021736,0.412904553436553,0.807882441697651
0.108713958614655,0.255273611869159,0,3.5517643051398,1.18528618666421,0.383384717518784,0.787141667010967
0.106598091616756,0.247833153149457,0,3.98292648536906,1.17709728517222,0.34445506212033,0.806102999906576
0.0988681326747563,0.238544577934147,0,3.41013340793036,1.03946288416973,0.366767387570784,0.823378725501664
0.127145512029377,0.261459931193232,0,3.50184697512658,1.14725933479795,0.316702027632449,0.763593438469026
0.103642596159897,0.253500440853246,0,4.01547954680211,1.0799824879515,0.338225730672785,0.743936669304886
0.109844997095523,0.244329903430454,0,3.35966418004644,1.14667862127016,0.377729718136978,0.736421011298485
0.112522239267016,0.253423520133704,0,3.69255257197544,1.13596475829493,0.36605057967508,0.777895155721351
0.108913626442018,0.285210709815025,0,3.67959490296725,1.18444541104177,0.332955332230998,0.818001041408779
0.103039755822511,0.266662142006236,0,3.72394054440176,1.1729800860917,0.349056901308731,0.795301836182579
0.119173871318137,0.243588940077833,0,3.47365295978644,1.16142488146783,0.315867743280397,0.639367745555173
0.112995871031572,0.236314011860625,0,3.4616809131675,1.01205088157248,0.373859829706807,0.732339888038949
0.113909137863029,0.251748270616508,0,3.66138913635339,0.99350585761923,0.345796835638734,0.859054308381849
0.1175980443364,0.264799577669463,0,3.32492122705414,1.14282039956572,0.32851449013492,0.7225665484081
0.109594757120562,0.251841241963394,0,3.90196370949158,1.09897537486033,0.359299496334232,0.771143638619153
0.127303944787368,0.262191231234179,0,3.30502771875303,1.13878820863386,0.37002122978564,0.851054667827408
0.108578799636585,0.259281562933888,0,3.70646623491509,1.10651322008743,0.369630810865079,0.750266618762312
0.110804309288894,0.264786065978214,0,4.05516278351514,1.20109397468712,0.398239186157615,0.753791951429451
0.104157325038651,0.235220012062637,0,3.64768119338053,1.17669464321114,0.36889311569646,0.809253240748429
0.111510429752308,0.251488449306166,0,3.24226518240447,1.05046329102233,0.356401151478452,0.788963412380447
0.121600569546913,0.27133387384008,0,3.48552321532375,1.15391362497462,0.365584710291302,0.814689306485446
0.118390421038238,0.24395153880292,0,3.65552832444707,1.13703511833707,0.334046615683298,0.782227993722372
0.117349103771029,0.269392879121484,0,3.62126386073172,1.12724093943518,0.335280945500889,0.808309449878482
0.110648099666037,0.26750272655409,0,3.75716427316656,1.09520426855648,0.322754073437791,0.839887365057067
0.103821016197235,0.247160390893489,0,3.58683548049923,1.11523457157337,0.392668647694638,0.804283659721063
0.115768422188084,0.241701466998728,0,3.33813579404781,1.20024066750141,0.360493510038117,0.793293857301318
0.107701551601178,0.258469010035022,0,3.63465219371979,1.1176366256788,0.36378373262071,0.781191786447842
0.116007025934401,0.247274665191008,0,3.65801043344805,1.04332706422495,0.349572264457525,0.839063025163246
0.107489688017598,0.241831426430288,0,3.73511426572157,1.21149802157215,0.354677074094215,0.760177069190291
0.112178881294913,0.229500675293615,0,3.92797562478463,1.15627238032214,0.365498637287784,0.762285991915919
0.115974988372609,0.248638500864575,0,3.58145785488229,1.12088577189894,0.364632377027089,0.779753283653119
0.113553784024244,0.2855030002114,0,3.54446287424862,1.13769128110799,0.359975324846334,0.769860156943032
0.10876627065416,0.240065248006264,0,3.40493476707128,1.14449785838821,0.3633081682937,0.779070793553741
0.12032103102167,0.2438836148182,0,3.47770550164274,1.132727831459,0.372466737101483,0.698474909041648
0.10653761352833,0.244028878259938,0,3.7862735779446,1.07068267369941,0.351790665000839,0.769867460950541
