Alpha_0_25__Dr_0_1__H_0_99,Alpha_0_25__Dr_0_5__H_0_99,Alpha_0_25__Dr_0__H_0_99,Alpha_0_25__Dr_100__H_0_99,Alpha_0_25__Dr_10__H_0_99,Alpha_0_25__Dr_1__H_0_99,Alpha_0_25__Dr_5__H_0_99
0.0730227497049695,0.202348193217642,0,2.62047436516331,0.843351449109148,0.248969111521108,0.569744408145132
0.088590127444492,0.195764629337943,0,2.74435376304817,0.893091486049876,0.262768024319256,0.559643169544852
0.0842729525086786,0.166724579569888,0,2.93162615547244,0.710992628054634,0.287793318226402,0.5374264965507
0.0876374832991623,0.185182979236346,0,2.74462698687733,0.757040470306979,0.26392098173825,0.620765301823734
0.0919157233168265,0.191795378453756,0,2.50924564264413,0.875941792866999,0.235800851242893,0.585287293094303
0.0763551689431606,0.194449556653594,0,2.91811258324157,0.824439848389802,0.289941567513874,0.563134804631959
0.0913479185573576,0.207755727552856,0,2.59524853908354,0.859403610073664,0.288156750716857,0.569600020101609
0.0806462610079396,0.188816823133258,0,2.66818115828927,0.852312389835634,0.274294807179628,0.568654199072699
0.0776599464730054,0.196479008904892,0,2.75215266276427,0.846115365690406,0.276035399105564,0.594900691917186
0.0845396926760458,0.179265320025281,0,2.60130457264711,0.8855321502696,0.258046065457377,0.584256009157071
0.088687981657762,0.193760526005115,0,2.54181526492966,0.801540093652461,0.29162068499143,0.65919846741595
0.0913589020017449,0.178510343067047,0,2.56175027162071,0.874396145259448,0.254464314384183,0.592260559384728
0.0927755989574795,0.191015799336288,0,2.82318217625315,0.833785827306801,0.224089871373628,0.625221439419892
0.0822313625446246,0.200223743212031,0,2.78925126407059,0.825740850516524,0.263452140990306,0.566235957228335
0.0851453133541092,0.18373916389707,0,2.76462233638798,0.796227771351173,0.253691296658729,0.651750613921075
0.0856014757732207,0.187954437840742,0,2.6772595070206,0.86047075282136,0.293176600613748,0.629015231667089
0.0914057408707822,0.185183660424852,0,2.53544767748373,0.900071674032008,0.260772259160599,0.5920857528923
0.0890064286360868,0.212241297533874,0,2.64820225912184,0.810436001554906,0.266584830718059,0.595906555208459
0.0832789162573033,0.189965122108089,0,2.48396465267038,0.82502611834887,0.254794049478888,0.639924346436553
0.0790024884887663,0.201618210385632,0,2.85721658478242,0.897085029801423,0.308002837842993,0.578529516099138
0.0931734913358025,0.163340369188485,0,2.73728911493238,0.84591872708183,0.262212728147599,0.553177132702011
0.0888197855773283,0.187594391474254,0,2.83793079541377,0.876998352195443,0.284847131563826,0.638396505381139
0.0877789747816884,0.218601075946738,0,2.75292754105523,0.857438134328129,0.252567901385126,0.539188591154379
0.08556160086257,0.179181033475021,0,2.59663253381028,0.852755682058699,0.275854723474536,0.557074694950167
0.0859704432345011,0.18232735979392,0,2.72728960603643,0.883737802795749,0.287123967769663,0.525215334795247
0.0791984998738615,0.171622439519379,0,2.78398998192224,0.845282136967063,0.285715318406794,0.593212229878058
0.0841415234750193,0.212053192421125,0,2.59299268758183,0.875678911288624,0.29201970598205,0.655183736405569
0.0822809623822911,0.195711205607725,0,2.91296583177107,0.910923660398224,0.271259847639908,0.616596304396106
0.0919617402531202,0.203074877451148,0,2.83274589611315,0.858921256648053,0.263515649282009,0.585425844737701
0.0776677326558001,0.173679574657653,0,2.66217582501991,0.907694665098211,0.283978591543569,0.65760468365916
0.0960728333664779,0.18733450199936,0,2.81209323608923,0.811719953247573,0.296598647615696,0.560776122147156
0.0856366587102665,0.18346929683839,0,2.65960956813603,0.773479654108511,0.303919096457324,0.600477364042144
0.0806113734948398,0.175222798522851,0,2.62669633563331,0.793325799949825,0.258051657237687,0.626936850077552
0.0791541972189466,0.183088947592015,0,2.5935273252681,0.847517509277142,0.268715516406686,0.669474570992517
0.0801194139689,0.194589605203814,0,2.4555090337506,0.790438962800839,0.278033131031441,0.547955800331294
0.0834242068308881,0.184009444446531,0,2.78880104705775,0.876822372853314,0.266036072589613,0.549698206327846
0.0887031575586473,0.205324381096375,0,2.8204763986603,0.880147306330837,0.265338155543369,0.616833670873244
0.0904631808473322,0.207157784405166,0,2.7259901022073,0.90606362303209,0.261559039324458,0.605868358732173
0.0841859086526413,0.183228854579397,0,2.62626070938441,0.836972308020986,0.298813439255157,0.607752652235788
0.0850046407105162,0.174364053392059,0,2.77828352312464,0.876089176829346,0.272678989855409,0.589021333664446
0.0952579158837506,0.164723460833889,0,2.83680475781387,0.845525760327033,0.262831743976059,0.59267096530701
0.0826374784734094,0.167982412825499,0,2.68210277383693,0.8687874618267,0.279444162284752,0.601014905061127
0.0770922904514688,0.188607370424285,0,2.56926486038379,0.864195251197884,0.270758069512432,0.586868860039381
0.0789473703194756,0.191941471331421,0,2.62921740570143,0.81483785815836,0.264068253271329,0.535956095249859
0.086751919289002,0.213610814566816,0,2.84388315771529,0.85052472984617,0.269718028550505,0.513261424460208
0.094894086612877,0.195583173638446,0,2.78278226145876,0.831653408199851,0.266258065962839,0.580800078892882
0.0868542239998504,0.180306179641565,0,2.55864826217485,0.887282833905437,0.242274742405071,0.61589984629023
0.0880287222086466,0.17539938818584,0,2.46057405693864,0.848774322801426,0.264173676741603,0.564998219876301
0.0845257486715344,0.185539259319924,0,2.68249873126232,0.936357155881391,0.281330101779624,0.63113034874509
0.0859826142914097,0.196183946373429,0,2.72859462849279,0.825736429474294,0.286563430534325,0.553918367842374
0.0840167513150712,0.204445674804355,0,2.94738839789066,0.822142658686795,0.250511211980536,0.624763933264869
0.0794974037304709,0.174875349544117,0,2.65246598802812,0.830701394522428,0.258009523970674,0.605791613211971
0.0844454379666386,0.178415818493577,0,2.70498454072984,0.864172813115131,0.258980248810189,0.583690925122339
0.0827090281822571,0.190564896640283,0,2.58597636533739,0.868417764153085,0.25108030080719,0.531367316918107
0.0809468004801524,0.198383548376164,0,2.86341478299958,0.884065847999224,0.262392292387763,0.600590814193157
0.0857045895884289,0.169328499251403,0,3.03486295111607,0.898639380407641,0.268428382269417,0.645735673349788
0.0805505440856397,0.196644660247914,0,2.66081266761077,0.856185488083966,0.259840202153797,0.621688286322225
0.0932275177200072,0.175054021344915,0,2.59187174374977,0.932282354525123,0.261908384283374,0.634389217858747
0.0897777025140784,0.190914669172998,0,2.69426002770176,0.828582941598285,0.259391212067394,0.560297509778232
0.0840044073768799,0.181329745362161,0,2.80327273941644,0.761387550848182,0.279082604729159,0.627173366580668
0.0897511845111527,0.189692580681962,0,2.75705435627649,0.785367481622291,0.25055482753092,0.60409654578945
0.0842071378506347,0.185258688502884,0,2.96242052135063,0.951043660194972,0.260924965465047,0.630299864658611
0.0912153846198715,0.189682203162038,0,2.96695604769736,0.873853301591463,0.287056202159397,0.613907991475367
0.0777684911987289,0.198008365079573,0,2.6943548204787,0.877487661671394,0.275146127528008,0.590648012417041
0.0931764815108182,0.197064948983735,0,2.76092809827041,0.941771891820011,0.27533174487808,0.57514971181294
0.0830371113658176,0.201576264092038,0,2.76379336267474,0.814098631054749,0.284835757544243,0.571135885629769
0.0855114909645468,0.204739314280585,0,2.63618570473053,0.93988553954805,0.272173012195138,0.616934741817136
0.0817569024672002,0.180062918782433,0,3.17396650238676,0.77412570539656,0.26842425928491,0.58990852342818
0.087078670590968,0.187410625402736,0,2.63759985451004,0.850348713288583,0.252340465742839,0.585699399072867
0.0832643596762537,0.185999187951464,0,2.41414624560191,0.86558825613844,0.268654538851754,0.630900790566316
0.0842662591663435,0.194285576519144,0,2.70522035704386,0.853813032878478,0.285363341070856,0.573232907599266
0.080163949700182,0.197262562175739,0,2.80575813731752,0.8970644133242,0.280156913131175,0.60485747099021
0.0793089400140524,0.202773650307148,0,2.869501454009,0.87599156016991,0.270558786057532,0.574702187418002
0.090033677647507,0.186403288624373,0,2.68608930423964,0.838139930094883,0.25672463706717,0.55374444199001
0.0856676167334233,0.192232119116347,0,2.73521679858347,0.902367625295684,0.237863178847258,0.574728239888641
0.0877995668875277,0.17029324066009,0,3.06718370380441,0.845225065441048,0.244621589620182,0.642921799180068
0.0911697034317805,0.21967343538581,0,2.7279139768267,0.829980794283552,0.255704905089179,0.622027015071852
0.084811105935242,0.197007994042268,0,2.60993665192478,0.862307829299301,0.25843568645963,0.58817946313603
0.0820898423346627,0.193084344572323,0,2.71604412015356,0.727652773508389,0.283848029953911,0.631537774465734
0.0839408894492503,0.203093346415392,0,2.75825809987877,0.855662222151171,0.297179656567082,0.626471622666364
0.0777799081243232,0.173103235936892,0,2.86759664024772,0.789473883086389,0.245434080935267,0.596716733049474
0.0889184580438364,0.195774066561208,0,2.72543218488341,0.785975179523236,0.250169886484583,0.618622705376082
0.0808658162974021,0.190413814378711,0,2.63173134389446,0.877949116446685,0.293757743002854,0.606782697592265
0.0831071402872455,0.186780963608447,0,2.83104698539152,0.788475541185276,0.285021701319918,0.54161183336231
0.0870425892959534,0.201893879372671,0,3.03389796519066,0.862004374809228,0.246563901485195,0.550310661423963
0.0806043125009017,0.196852613808226,0,2.81020142151715,0.835003576596321,0.255860180155669,0.581248539693111
0.0894535879952688,0.217600774219404,0,2.75352656903639,0.809639712146367,0.260284985418314,0.589251552875085
0.0812908632907672,0.200317854808918,0,3.06590223965442,0.847340810964581,0.238863803300726,0.559916596102134
0.0809880614055776,0.200194677068054,0,2.77653444250068,0.90247767069797,0.237066987007138,0.587570467119704
0.0861544261150994,0.180112296903776,0,2.89983763066147,0.75344099667404,0.304175172947906,0.562365333553464
0.082844632721103,0.203292596340396,0,2.98523586965915,0.836206254145984,0.267886414685615,0.597990363783631
0.0908168333099395,0.181457754849764,0,2.51237618642842,0.872740337006408,0.268825109269254,0.629111029039806
0.0821210872017228,0.18652385728686,0,2.55889287375664,0.824225196487389,0.254995131104271,0.586513460405259
0.0848771254163631,0.202988094983004,0,2.52165991838961,0.794579718483561,0.239691519624853,0.569544871263615
0.0878100744356411,0.17869068941793,0,2.87445878098174,0.828246827227413,0.281375352855145,0.629618655696845
0.0807158103317401,0.18702041547863,0,2.66482788042723,0.772273411540633,0.247923166332382,0.582425734429333
0.0861044066624809,0.19778496748319,0,2.78962852310568,0.747381845261964,0.299696470458338,0.608820736743899
0.089895783511833,0.198626962878561,0,2.43141051184889,0.868516507990791,0.277049742644856,0.609407237785717
0.0855389943221828,0.215499333372953,0,2.76709056570169,0.822045920338139,0.264601044114069,0.652745277223324
0.0896219670093295,0.19712962493506,0,2.99340091967102,0.834464212416103,0.247675701675495,0.589452755341915
0.0849898174462037,0.190823309561475,0,2.79725216346944,0.902766322711743,0.257557941001184,0.523137998138292
0.0890059465158082,0.179190844571645,0,2.74216226144487,0.845125024432809,0.287346680939978,0.608088847607194
0.0837369489510391,0.202865298731069,0,2.49657845089678,0.885176429672263,0.260836983684226,0.677032973409088
0.0912112949300571,0.198107598653191,0,2.7649058502519,0.846051821634647,0.281331218368506,0.592179569508364
0.0915474292127004,0.197639914257276,0,2.74985001934735,0.973453340119939,0.266770780295386,0.626503217396314
0.08288688336167,0.186456104229602,0,2.47494004939996,0.860646791518376,0.268463806668152,0.605625657968928
0.0817073353670669,0.175011918519657,0,2.47073856017915,0.805738974637231,0.282733869274614,0.591270110996262
0.0802606296744068,0.195347230359646,0,2.81288273774682,0.872647087841272,0.290689962872773,0.62067608159378
0.0803030253059381,0.197074822933807,0,2.68555967302002,0.85583118361347,0.256725210007262,0.582572393395561
0.0928536560069908,0.199691175755381,0,2.8422441631179,0.84778550097244,0.251003562105617,0.616266619888279
0.0858045650448465,0.177535262130671,0,2.82869674887869,0.869175259241617,0.284708861130305,0.55236456297159
0.0818028497799225,0.17622529124555,0,2.84362340928969,0.909843682792036,0.237343876093764,0.644957097709077
0.0845233219523997,0.191751705196352,0,2.58735339850557,0.844758786956256,0.263062418729604,0.635326183393288
0.0826061387463476,0.202563291844076,0,2.68691959930345,0.833145596502016,0.256973893278907,0.566516805975021
0.0835325003441216,0.191903462812816,0,2.67296414169544,0.818257448003993,0.241081649604575,0.559706203443725
0.083092320750256,0.175539624540564,0,2.69297168580157,0.890846031353237,0.27216837882766,0.557721779276958
0.0940845450003277,0.173429469027195,0,2.81812151098062,0.843865793680382,0.226077731835186,0.519627666269948
0.0841782215541748,0.173196707836606,0,3.08874556511689,0.843887267881222,0.265266494994907,0.538169347187935
0.080596499915306,0.176265002361405,0,2.9182177736058,0.919345292936868,0.272181192486596,0.59183937415145
0.0831382792401355,0.194506820083858,0,2.49744175854649,0.844888839528419,0.270110968162282,0.584595795007607
0.0725184797767355,0.175725721461593,0,2.56568659884471,0.872068606973495,0.289383704448895,0.642242758725605
0.0758183133410472,0.172617665424175,0,2.86191705686866,0.873778472889051,0.256134365266046,0.61042363811226
0.0747207494052964,0.173566148678767,0,2.54424476585179,0.84813914464179,0.275485234953174,0.564472207030151
0.0868740727891653,0.183242434699069,0,2.7472803863035,0.83312831386699,0.285393194391363,0.595324523200085
0.0823521135150158,0.172550284773653,0,2.5062628005066,0.812378249367688,0.32020477650109,0.58783243896099
0.0725321252053489,0.187719874916845,0,2.48763122304613,0.973297547140705,0.254875404955721,0.585177027164256
0.0826158646905032,0.196662182567178,0,2.70439844731627,0.916332707224909,0.253188904116931,0.598830482226002
0.0828576177266076,0.192893062593543,0,2.46487229901427,0.82375391361238,0.246930968679325,0.609750084032061
0.0919454946501975,0.195100194291602,0,2.8316867730819,0.862541264895002,0.297595055005727,0.62772959046708
0.0900848557758927,0.203668506518421,0,2.51028406741007,0.840174615883428,0.247647635329413,0.59099444680115
0.078518038266587,0.175293554692849,0,3.03275188414444,0.822686263893166,0.282951855079253,0.600693590853578
0.0824524236898518,0.188644240253552,0,2.87283399164169,0.814922968282522,0.259909392112874,0.626887240248115
0.0846963659662222,0.200123587824907,0,2.67218994766888,0.878624430739976,0.28608741343838,0.586706997151409
0.0821936098787297,0.199855963565606,0,2.60297113738019,0.85505922619608,0.291249152333422,0.617974974215495
0.0846700445970817,0.217024692506866,0,2.67433458965084,0.870276984015047,0.278891470911068,0.585145754346359
0.0813133570782534,0.189739884308864,0,2.8319319572617,0.789708208556953,0.256965177886501,0.596287304820175
0.0825123271034372,0.180553764486094,0,2.74951745436215,0.852079896142818,0.269197232822326,0.567304991166241
0.0750077095217574,0.18430995399227,0,2.79101583957476,0.926863573878164,0.254665950599673,0.605831801458611
0.0743729469238884,0.181971058792107,0,2.37417607924924,0.844715444788258,0.27554683086219,0.598635168738079
0.0822724759709002,0.173974267970605,0,2.61253051142913,0.771194623684216,0.2755849876967,0.599563643344506
0.0823384396879746,0.190316877392244,0,2.63089490490808,0.941282535548287,0.268529649534642,0.566454637881359
0.0791766588220364,0.190472151078217,0,2.49151793201403,0.830977566414518,0.264571618149159,0.652998867387104
0.0937287548692637,0.183402921538591,0,2.56909801936971,0.908341995930824,0.275374578440123,0.598357827903104
0.0811737066308235,0.199291620040911,0,2.50949252241975,0.835319384445252,0.247418051114825,0.58768428157484
0.0907172395574742,0.20281763861139,0,2.58775071139924,0.761205374862553,0.281411670807894,0.62239441529865
0.0843447594665003,0.198324791533871,0,2.88990369308065,0.848867343259181,0.285554653961186,0.598484433460622
0.0833136639021708,0.189285354116794,0,2.78259243388865,0.832144618551607,0.262234978413028,0.591768864631362
0.0871606290576477,0.187329985061869,0,2.76885856518285,0.893091403314724,0.24423849807994,0.541385704508261
0.0817381159964759,0.197354867916555,0,2.91514345767501,0.808489287959013,0.258902990063131,0.540158322851739
0.0746251891357124,0.190648001732666,0,2.9260128080196,0.788785074348904,0.283166127732987,0.573004287800352
0.0760160537136221,0.191149799423114,0,2.75467006758089,0.889693521667733,0.277015834289712,0.635715154014483
0.0794440394608717,0.202893993885714,0,2.79880724836894,0.916463694458323,0.259511106517494,0.583098339583497
0.088063985296597,0.193758638700657,0,2.69948562849546,0.880789767256443,0.267768234646089,0.651108949834434
0.082261756113085,0.162824718644745,0,2.93826112099464,0.891795192795186,0.258991759758337,0.657194495459258
0.0870082747917483,0.190672473353845,0,2.69620986014993,0.874580021305255,0.298349865900257,0.621363292282711
0.0827920479774509,0.157422886433621,0,3.02865862424084,0.864876338453215,0.263794421937755,0.651186261553325
0.0839664638201338,0.194776559096708,0,2.67151545110292,0.917957619635587,0.241223709255622,0.660815760984953
0.089764458035089,0.20536819151894,0,2.72961343794827,0.863675528233118,0.25690659536956,0.599196363641844
0.0912571444746862,0.20036029288836,0,2.62898185007056,0.874027313331672,0.260010779282624,0.621688132254756
0.074017209513388,0.182825010115391,0,2.75498197565628,0.874753215303155,0.279961004515346,0.54813516964228
0.0844103628597047,0.190529509617705,0,2.7112567743879,0.873152135987527,0.300086213243817,0.552413818306621
0.0765302652564412,0.173886835321837,0,2.74774284689997,0.942859951244934,0.268886264321457,0.720624940874569
0.0879028691448179,0.210693974407268,0,2.44801394984748,0.912111678498395,0.267595529501439,0.652158589281718
0.082744613060847,0.208676874036195,0,2.56816423683739,0.926758758558096,0.251158962551925,0.569423457125106
0.0939980823238339,0.192129906180538,0,2.72060178331781,0.827532161574742,0.260846259807694,0.520893553653903
0.087556335220711,0.198213194407626,0,2.81593179595792,0.845321871845137,0.261021402554978,0.603929051890013
0.080804248307839,0.184850705877688,0,2.68636073709141,0.955425782184264,0.269302175737482,0.563163251440009
0.0837322196675262,0.177943483252849,0,2.8188844499364,0.870305226623738,0.269593747208313,0.615557052749847
0.0848787314499913,0.222959376986838,0,2.95650925758045,0.825939232398687,0.287245145785294,0.600990947037304
0.0922202764543823,0.203644282292564,0,2.78189491722228,0.854911132001658,0.276845218800558,0.649176327193354
0.0869170849390253,0.200335481325517,0,2.70411947903692,0.908598302399663,0.235806675635218,0.635690396141437
0.0847715622224317,0.192871213345977,0,2.76289814528764,0.835053825478059,0.29197564482707,0.643985332769486
0.0817550363748425,0.196213400092623,0,2.76842868542322,0.897411096032434,0.257285741765058,0.696061718076773
0.095209108842398,0.196914210498523,0,2.48548989866164,0.823360959008833,0.289878621007771,0.666850839179871
0.095781841013581,0.196904931411479,0,2.69636041269788,0.90844906594065,0.272448326595954,0.623865362091003
0.0856306981799189,0.211338226335835,0,2.68028973146207,0.765808510489592,0.273626467648291,0.570704176875529
0.0823321305236485,0.178105677734116,0,3.07507997460135,0.956698776532197,0.255314915222017,0.588239077532291
0.0955813086160446,0.211647072108445,0,2.63537571776116,0.797408135859884,0.262971701830789,0.602463784705594
0.0851810997516474,0.205091784244746,0,2.94781856767253,0.888972314594705,0.268031786376424,0.600237692105887
0.0897322841708869,0.184280708790904,0,2.69564659689545,0.848373859292844,0.286521892605707,0.582116760898573
0.081800427880928,0.208935005800947,0,2.6481277317485,0.858067573747146,0.265934898774181,0.556037916382531
0.0831908703330311,0.190561268520149,0,2.90738497208013,0.798577418474244,0.263989477159139,0.579948226953357
0.0791608707152512,0.188485131099667,0,2.63910785319982,0.861286641694403,0.26069554491309,0.610967545657206
0.0757573634986689,0.201149088633657,0,2.65295459166338,0.805821560855109,0.263444790227066,0.56928604882102
0.0880736345131674,0.197809997063619,0,2.34642742634119,0.859795267158453,0.267300055385738,0.570634083526111
0.085345984935697,0.21067889200037,0,2.56742712516001,0.820460432655668,0.279296606136703,0.575164780095179
0.082826445581497,0.195792290486334,0,2.84994960064946,0.814853211617157,0.288166439292976,0.57408848301775
0.0847275755774046,0.196401892024147,0,2.76940272537816,0.823018390840431,0.294269955818124,0.607170308028553
0.0887346847007858,0.189465805894434,0,2.683330427484,0.816421815169876,0.285705453040342,0.618743529416673
0.0864337159365,0.192199392584882,0,2.7146273597044,0.757114858173699,0.279263681660861,0.590979970785055
0.0851610237904436,0.181561051676928,0,2.74073403830396,0.913824706968098,0.256213487081833,0.587352674207527
0.0930941751176056,0.201058039693816,0,2.97584417345827,0.81916818470062,0.243037020601714,0.551396253357569
0.0916991432474652,0.189863940000514,0,2.63050320330694,0.823726091162432,0.300837884645963,0.597022039832453
0.0873565792960898,0.206262641219269,0,2.7661489273478,0.785983437689347,0.26670104631772,0.639057997685072
0.0769830780486775,0.178198242763146,0,2.72304371913994,0.841715286769939,0.259138868085723,0.563544484164566
0.0895797966536006,0.193637571834164,0,2.4895124882124,0.845836876443281,0.286636686170116,0.568905518911625
0.0720577228259073,0.208745440599598,0,2.60001548757683,0.803997096142764,0.270849534349979,0.62372791118885
0.0841729712593182,0.18511707468822,0,2.76423390766518,0.863732975920778,0.258655836553154,0.605781004533359
0.0842251883519541,0.186259043225461,0,2.54095839027728,0.864263164404527,0.252948251341832,0.636671540244438
