Alpha_0_25__Dr_0_1__H_0_99,Alpha_0_25__Dr_0_5__H_0_99,Alpha_0_25__Dr_0__H_0_99,Alpha_0_25__Dr_100__H_0_99,Alpha_0_25__Dr_10__H_0_99,Alpha_0_25__Dr_1__H_0_99,Alpha_0_25__Dr_5__H_0_99
18.2768862993717,13.7805507762807,17.0472310178503,10.1203063897873,11.6072433110857,12.5092314485426,11.5499211283745
18.2922624532676,13.7985890463974,17.0723576311923,10.1346318550546,11.6151365171505,12.5251886705092,11.5527876761707
18.3083237063456,13.8180243130295,17.0977708424064,10.1449522578415,11.6199432499072,12.5404609167682,11.5552724276348
18.3248243040146,13.8387266970405,17.1229067586355,10.1564051901264,11.6358552142392,12.5525334257314,11.5609833934368
18.3403851913919,13.8642064846021,17.1476371860327,10.1814694968184,11.6497402339528,12.5646552380709,11.5717391641882
18.3572896577046,13.8868272530916,17.1726072631102,10.2014990708563,11.6699199801673,12.5765414599949,11.5899993146617
18.373850742516,13.9090954422058,17.1971769972344,10.2204387145184,11.6852404688051,12.5848493713175,11.5994358856518
18.3900577864821,13.9314874661728,17.2208947409326,10.2257650674385,11.6934250414047,12.5959568418466,11.6041909372497
18.4058929362381,13.9527087440565,17.2447256134389,10.2427568231507,11.7100214163859,12.6062047792203,11.6144419884554
18.4217191868613,13.9750503673423,17.2690883113073,10.2549097111608,11.7204139752463,12.6163237802442,11.633317715942
18.4377931883928,13.9986539591918,17.2937377762,10.2746902586717,11.7333179010749,12.6212490713135,11.6554829464233
18.4547583847749,14.0242650766551,17.3186659246681,10.2863913657433,11.7540167708996,12.6318086847293,11.6726114124588
18.4713855819816,14.0488600989731,17.3436654067868,10.2950677489438,11.7715046323406,12.6406129962998,11.6907514618463
18.4866542309412,14.0739890867379,17.3687951996915,10.3015091409137,11.7977168563342,12.6478719641779,11.7031302629388
18.5017558635851,14.1004184635092,17.3944850224617,10.3116240188106,11.8097281189048,12.656035344369,11.7227856530686
18.517289669818,14.1282480711478,17.4202019459761,10.3219546964612,11.8325568493926,12.663503721722,11.7399174480138
18.5318716020873,14.1557927234962,17.4449951780434,10.3345681731182,11.8513314933712,12.6709422490518,11.7557113080301
18.5465388404382,14.1822528636707,17.4692168368679,10.3389610293795,11.8715973531787,12.6797916506848,11.7728557308391
18.5603159186048,14.2119672963828,17.4927446119285,10.3559098962943,11.8906974568814,12.6914419464882,11.7900447354802
18.5749090106589,14.2421687710512,17.5162113165894,10.3737751999627,11.9070443534684,12.7007136450717,11.8050104019691
18.588497935064,14.2742411989567,17.5396814197836,10.3815699577608,11.9235621753788,12.7110340843001,11.8226482886325
18.6020314027249,14.3053113593654,17.5630739626761,10.3939581133856,11.9484468726841,12.7194715894549,11.8393720395448
18.6155931859567,14.3360080503309,17.5870899317336,10.406371114839,11.9747708839946,12.7301165254157,11.8550074389288
18.6302334654793,14.3661206488053,17.6113566850992,10.4226649244386,11.9919600368408,12.742636263984,11.8748273792905
18.6445536617621,14.3955665914698,17.6350422343762,10.4417080863438,12.0051795534729,12.7533525467414,11.8963421933374
18.6592396196382,14.4220806687302,17.658665324251,10.4677424005104,12.0180563709573,12.7660063525144,11.9133303285063
18.675219853502,14.447015327413,17.6815090975314,10.4853042509999,12.0361406824435,12.7782972303796,11.9245807001537
18.6911606556912,14.4710742734501,17.7038791319732,10.5017701189283,12.059297457298,12.7903650046195,11.9374534563426
18.7074768190863,14.4941911017851,17.7264108586147,10.5242505313607,12.0806682465865,12.8066248960514,11.9459117659407
18.722565732553,14.5171499691136,17.7496135241535,10.5398422387101,12.0898635981251,12.8238879220316,11.9551080070792
18.7371870930419,14.5413909158702,17.7731337061606,10.5635444089987,12.1005502798129,12.8405977192876,11.9659042359288
18.7513853055687,14.5649320802713,17.7968239337246,10.5821155021102,12.1103332181506,12.8572357004065,11.9776955928605
18.7664649027836,14.5870857717066,17.8206226785791,10.5928210155594,12.1256350933699,12.8739427948082,11.9875317082826
18.7819549276801,14.6081609413347,17.844222781337,10.6142323361223,12.1298157257971,12.8873276176083,12.0073751566443
18.7983376721307,14.6277962501466,17.867244199906,10.6296525317571,12.1427038857669,12.9008322718674,12.0196922051161
18.8135383422071,14.6488171751162,17.8901453680105,10.6382096805864,12.1553776934584,12.9119801825785,12.027931724675
18.830260257931,14.6690090809516,17.9128810552825,10.6590673379573,12.1650132720712,12.9276450038874,12.0376744477741
18.8467419033856,14.6883117782274,17.936131167055,10.6670418419442,12.1801908726706,12.9412119318277,12.0489068286883
18.8633551293176,14.7109608875003,17.9592668255589,10.6671761269198,12.1852459524835,12.9549506731383,12.0584850801025
18.8810737303954,14.7334417346253,17.9827298151694,10.676647994215,12.1911222853046,12.9708891514387,12.0765270293745
18.8987445864424,14.753118363082,18.0057872375668,10.6877670962476,12.2045799440837,12.9882301839791,12.0941208624033
18.9169349735808,14.7730507634734,18.0299816565544,10.6969193996402,12.214521438518,13.0043220887414,12.1134902322387
18.9345957264554,14.79165390011,18.0538470932862,10.7122431368393,12.2207657341893,13.0198112771329,12.1303862588832
18.9524886240713,14.808461128024,18.0783470215678,10.7230077331183,12.2250631426225,13.034291155286,12.1475455140107
18.9689805887963,14.8246683201054,18.102397251876,10.735759794399,12.2371729465186,13.0478249820081,12.1572129359966
18.9845649745662,14.8393670843112,18.1270143374658,10.7566955375506,12.2429412441081,13.0568008039208,12.1701170262854
19.0006526586023,14.8564697532804,18.1513955007566,10.7687891163076,12.2582816806389,13.0643873315445,12.1827568385998
19.0176928272942,14.8736051003629,18.1761977352557,10.7821539086589,12.2767310843158,13.0755925771938,12.1949231240241
19.035789671273,14.8924762536458,18.2012601459157,10.7965697412849,12.2867971489937,13.0885120295889,12.2063698786673
19.0535159712143,14.9098329299425,18.2261112451731,10.8153752898455,12.2944427581649,13.103033079348,12.221307569948
19.0709708845647,14.9285862017431,18.2507021277531,10.8377632806103,12.3072489328448,13.1140987538988,12.23306850648
19.088659658253,14.947188559126,18.2749888249603,10.8488092984519,12.3168570820394,13.1233893969934,12.2441606853858
19.1068659025106,14.9684097925847,18.2990095527594,10.8629954781759,12.3401027000367,13.1318775200499,12.2532711562887
19.1249812173059,14.9883116586777,18.3236117497165,10.8683462462696,12.3619070741182,13.1404428539194,12.2690070474522
19.1426762166376,15.008851112679,18.3482894301807,10.8847353545034,12.3822574478222,13.1514983466535,12.2792519416898
19.1604574976138,15.0309305124403,18.372715791029,10.897492824065,12.4016974293766,13.16002511806,12.3015885152459
19.1773285152715,15.0529017770373,18.3972091654222,10.9089204110977,12.4204549773095,13.17241722988,12.3289364221656
19.1961356339103,15.0731015386785,18.4219718914184,10.9227019016515,12.4274242473247,13.1832081867974,12.3548366918821
19.2143992908746,15.0924797526489,18.4465661315031,10.9391707963607,12.4424305820995,13.1918492183919,12.3816946643231
19.2330877751542,15.110232192538,18.471284624593,10.9487484019368,12.4574590587527,13.1977789216475,12.3992460711487
19.2515971678104,15.129897008027,18.495844335983,10.9643883860428,12.4676068325063,13.2045885685682,12.4202688814757
19.2693909836613,15.1485639770626,18.5203751277823,10.9746500128902,12.4866631717566,13.2151839453614,12.4457693822374
19.2885276741848,15.1642341845356,18.5451529932878,10.9969717335839,12.4999113387803,13.2271860887745,12.4648723947944
19.3085640472729,15.180662642136,18.5696159119839,11.0046311236534,12.51716752805,13.2383473592918,12.4848584459796
19.3286742116105,15.1977385970821,18.5941177057233,11.0171431747497,12.5353017039577,13.2519450574473,12.512213009097
19.3486424005802,15.215382498251,18.6183803951821,11.0286778182395,12.544695790059,13.2656812122209,12.5441972687235
19.3695344299536,15.2314283158422,18.642250868401,11.0511461774856,12.5607826707025,13.2754798496786,12.5731916882544
19.3912489847861,15.2440390741566,18.6659855877323,11.0707116621928,12.5758677701942,13.2892882030993,12.5903093711478
19.4141838420294,15.2547765661063,18.6902504047782,11.0814381074309,12.5883632407377,13.3081717644775,12.6071949363378
19.4356243578038,15.2650454061985,18.7145329612125,11.0878836258539,12.596063999295,13.3266799502709,12.6232643704244
19.4568287493926,15.2774152553102,18.7386790843928,11.1086743028034,12.6097223802396,13.3450585079028,12.6350929151941
19.4779507434219,15.2907836086584,18.7631594063107,11.1159673058992,12.6220055758122,13.3627752478896,12.6498299419933
19.4991194316653,15.3068075228878,18.7873075415254,11.1330263091505,12.6336887227838,13.3798996933118,12.6706488185651
19.5195095496015,15.325320235731,18.8117121257951,11.1450053542641,12.6475610055519,13.3964896277981,12.6906859884669
19.5388044632183,15.3425277984996,18.836545163875,11.1627782793655,12.6674290589785,13.4102459256426,12.7047780539656
19.5573239203446,15.3606266746437,18.8607403399436,11.1687185709185,12.6913685311713,13.4252375347474,12.7248607959536
19.5759439748091,15.3775372967011,18.8851699866417,11.181198831496,12.7083928041272,13.4431046127505,12.7405666106933
19.5949944158061,15.3947000285269,18.9096995790659,11.1908686156525,12.721161837534,13.4616443343836,12.7538768528253
19.6145927272283,15.41150777657,18.934807093321,11.2097258609074,12.7302016472375,13.480519272716,12.7636177557922
19.6351529326184,15.4280437075431,18.9596982600826,11.224848570856,12.7474158918946,13.4963358560553,12.7779478119798
19.6554364690622,15.4450169705418,18.9850225556695,11.2341464400534,12.7512168335866,13.5138273535879,12.7901472081057
19.6761057972917,15.4607029064939,19.0105078282358,11.24631633145,12.759588083705,13.5325389134777,12.7966699206748
19.6969162904566,15.4774221649584,19.0359999840502,11.2597718870855,12.7753723225805,13.5512973444425,12.8122340119212
19.7162031989105,15.4950844983009,19.0610299387732,11.2800687067875,12.7859031011253,13.5692291538714,12.8340299595331
19.7365019751806,15.5133820014782,19.0855192486021,11.2953278415471,12.7993581275858,13.5894178114624,12.8511013029037
19.7571656862619,15.5309200391607,19.1099700359288,11.3189451349996,12.81361332201,13.6105203069807,12.8717581632891
19.7772894561869,15.5468410284655,19.1337923835033,11.3376304002567,12.8353400832721,13.6328817940447,12.8902717064897
19.7979683465833,15.5625045116806,19.1574937228068,11.3474060173408,12.8485844668984,13.6567464467826,12.9122362848187
19.8178957532611,15.5794815308355,19.1810475917815,11.3695076667283,12.8636221614528,13.6782208017492,12.9281244849921
19.8374269414818,15.5972072890379,19.2049113060725,11.3916182657411,12.8850789945785,13.6988843658914,12.9460805573697
19.8585570915752,15.6148873447693,19.228390394049,11.4095124503674,12.9058375820034,13.7221320709391,12.9652063384835
19.8790174957133,15.636184690602,19.2524166247261,11.4251215966119,12.9194385830488,13.7440829660838,12.9811355422349
19.8992515941472,15.6569657834065,19.2766836836639,11.4479859806865,12.9299542601975,13.7664463928074,12.9961365875299
19.92014281266,15.6772145321326,19.3014174074245,11.4535148410553,12.941910288327,13.7891805022574,13.0119231651182
19.9428139983537,15.696993113793,19.3259041530768,11.4625779300026,12.9446714579452,13.8095971034185,13.0345314400433
19.9648356614908,15.7174160488421,19.350011082209,11.480331111681,12.9600241934424,13.8334262943052,13.0510425551616
19.9862065950045,15.7375632843042,19.3743751223508,11.5027041856943,12.980673666512,13.859363057332,13.0707095795118
20.0060018092532,15.7574169591198,19.3984571613756,11.5070593613502,12.9889818028307,13.8847207296436,13.0876577233805
20.0255427307916,15.7749367905934,19.4230436770086,11.5171998469989,13.0068524033628,13.9112082748339,13.103846520019
20.0452247438567,15.7920566274175,19.4478098333924,11.5314568033155,13.0255654265409,13.9376605811124,13.1155076780239
20.064183955293,15.8085346707946,19.4725446955497,11.5413664438568,13.0439583572028,13.9651203377524,13.130742554578
20.0829921586202,15.8253598691021,19.4968846942723,11.5648996593733,13.0646333559439,13.98770241917,13.143803447525
20.1024451222099,15.841545454086,19.5210558310101,11.5723650400684,13.0784064721364,14.0119579843259,13.1558639390977
20.1214282502385,15.8552115605009,19.5451600419295,11.5897027908746,13.0948027428485,14.0354629251106,13.1723573213127
20.1403934862602,15.8662452545413,19.5692894092687,11.6005431132074,13.112120195774,14.0577570387635,13.1956680955716
20.160942716869,15.8781443257543,19.5933726559064,11.6185084804182,13.1228990637641,14.0782987892409,13.218595709532
20.1798052502872,15.8891099415727,19.6170810964656,11.6255296698041,13.1360089552996,14.0961602790721,13.2399357724609
20.1991652293836,15.9009671196003,19.6407241576575,11.6398521638547,13.1572998779333,14.1119030360578,13.2577523905521
20.2193623751295,15.9106284065151,19.664255297715,11.6498361633966,13.1761670929888,14.1281670065476,13.2720681725639
20.2400150164285,15.9209193872781,19.6875109827993,11.6715451255918,13.1994056170112,14.140785684876,13.2849584012522
20.2599306135173,15.9279470642673,19.7106313705235,11.6806026385349,13.2197413618952,14.1522741799288,13.3032044560885
20.2798144422727,15.9361321916082,19.7341843864454,11.6933759970759,13.2462605900547,14.1605128897068,13.3209011610573
20.2999417750701,15.944904699147,19.7573539594129,11.7120483427472,13.263284809332,14.167023974217,13.3352303252233
20.3206803198216,15.9530566082713,19.7811972097422,11.7266494346936,13.2844141211382,14.1709539753368,13.3455806047378
20.3413086265521,15.9576063377444,19.8046661695341,11.7431163152811,13.3004068208936,14.176299338557,13.3555751401579
20.3621300636443,15.9620652175653,19.8281570273143,11.7579339348029,13.3156070702091,14.1823762075604,13.3730061179987
20.3831409206135,15.9644669937718,19.8510004519931,11.7723218736321,13.3342223203517,14.1864659022923,13.3976772444394
20.4046945910282,15.9677437226438,19.8748127157562,11.7903602591007,13.3503779199717,14.1890364417151,13.416318763206
20.426195924078,15.9719412778581,19.8983449069196,11.8072201536988,13.3673854751306,14.193559690732,13.4307214130334
20.4477918317973,15.9775863015755,19.9222004748843,11.8232578377655,13.3887676207793,14.2003025359694,13.4550143837403
20.4693159495438,15.9839579440936,19.9458686751692,11.8441986629639,13.4094749462386,14.2118923276007,13.470101215547
20.4909291905539,15.9870987492624,19.969285605787,11.8600824871698,13.4404132968399,14.2242514170559,13.4849077834474
20.5120673276063,15.9921971316206,19.9929335810671,11.8772172896895,13.4579980631107,14.236634515259,13.5019679025086
20.5329486561171,15.996964159152,20.0163443947707,11.8844197123126,13.4726826243732,14.2466441539768,13.5212079516744
20.5541126467452,16.0044983638564,20.0392978372567,11.8961243963071,13.4871149552847,14.2564720339995,13.5441746425343
20.5747049804519,16.0111401331888,20.0624993308665,11.9125574610842,13.4952556809175,14.269525837637,13.563241137761
20.5956554683156,16.0148875921243,20.0858618251937,11.9370775280458,13.5143122226689,14.2813047166609,13.5886391869982
20.6146435785258,16.0218316537081,20.1087826415498,11.955554715478,13.5339213951373,14.295940832562,13.6090451976701
20.6340616131907,16.0305697991373,20.131559807769,11.9681710290109,13.5511830892548,14.3117442755399,13.6236535202735
20.653487242829,16.0373984245609,20.154607996458,11.9787957621545,13.5683297646067,14.3287653969667,13.635793365632
20.6714360283189,16.0456877800288,20.178534389641,12.0000085432141,13.5800586287427,14.3427833842609,13.6533506913526
20.6895664899489,16.0519334364386,20.2020453285673,12.0173237317082,13.5987854822904,14.3586841815478,13.6687706140793
20.7073378701964,16.0587476879272,20.2249235297687,12.0365872389726,13.6097007215712,14.3750294660826,13.6779336515915
20.7248518030766,16.0670267757442,20.2487484309577,12.0438999476626,13.624158336191,14.3938180009449,13.6926452448488
20.7427600901896,16.0762963383589,20.2722329783537,12.0541870016574,13.6375091184626,14.4126100610989,13.7009850396503
20.7597227780321,16.0824820874055,20.2946528679416,12.0732528684454,13.6569961832367,14.4284807386576,13.7066057879655
20.776903560269,16.0932385351386,20.3174213894549,12.0869050797377,13.6754926806755,14.4441679909698,13.7137380458837
20.7934271861228,16.1064837679732,20.3402979161053,12.0986620956726,13.6921861416353,14.4553983874307,13.7241098098734
20.8105772583014,16.1191911589807,20.3630468472761,12.109429385292,13.7144266050472,14.4688788472912,13.7390588143394
20.8282209736601,16.1314925434652,20.3863799306861,12.1297001080584,13.7359720813693,14.4838988343031,13.7570644819803
20.8460188403936,16.1453649712543,20.4096498197132,12.1430888784764,13.752424206897,14.4954581381731,13.7781057108443
20.8655356721212,16.1605090846656,20.432940417178,12.161493328791,13.7625024800553,14.5101195171885,13.798028341814
20.8858684114782,16.1733495161479,20.4556696463012,12.1747903533375,13.7708852198542,14.5248909731866,13.823464758308
20.9072988718854,16.1886020897871,20.4791194745069,12.1905733071136,13.7823398147131,14.5383192094679,13.8446315857574
20.927605912944,16.2031871113651,20.5028347630775,12.2045830863731,13.7980151260154,14.554676778068,13.8617065037305
20.9470751933037,16.2175376082867,20.526143246364,12.2233970595741,13.8140230451251,14.5738180019026,13.881183799242
20.9665314860378,16.2303655208726,20.5492499335488,12.234278506124,13.8321516770794,14.5914330179936,13.9041012196607
20.9857456603716,16.2417192184609,20.572513699725,12.2339118503523,13.8451031331383,14.6138818871484,13.9236860680755
21.0051077022174,16.2546218280169,20.5967906374277,12.237908472578,13.8666612084316,14.6340340964,13.9418091950066
21.0253730389816,16.2675505600782,20.6204498304351,12.256086685128,13.8882902171599,14.6531991631011,13.9571788375946
21.0467587098234,16.2806402351183,20.6434805875782,12.2672328977857,13.9123697076754,14.6747432740328,13.9714077849762
21.0685269020645,16.2928311828828,20.667108327142,12.2796050191995,13.9330445248475,14.6949323288738,13.9906192795262
21.0889859558104,16.3045235175789,20.6904890839833,12.2934209757992,13.9580895106739,14.7138954417202,14.0083585709668
21.1091959406358,16.3136364677456,20.714043335693,12.3113793507317,13.9690720305032,14.7301693946883,14.0271949607426
21.1290735920204,16.3220200474197,20.7377055176015,12.3273541702843,13.9791198019755,14.746857285008,14.0427722316902
21.1488397910249,16.3286349440843,20.7611499880879,12.3555774179353,13.9958382718317,14.7654244096193,14.054320326438
21.1678634674456,16.3355977446733,20.7849411979199,12.3632752286449,14.0164732496958,14.7867122818934,14.063552217596
21.1871698688786,16.3433328587719,20.8086856622448,12.3780417635263,14.0412908148322,14.8083193799869,14.0797762085778
21.2069016996828,16.3517069134154,20.8322254839994,12.3988606953366,14.068305735267,14.8286542794365,14.0943472720055
21.2266365469492,16.3592160926898,20.855592205103,12.4152692998276,14.0947486065285,14.8473434199345,14.1028155020346
21.2471972142747,16.3673807147563,20.8791793240827,12.4204654426279,14.1117479228989,14.8663551765477,14.1094645727653
21.2694798698614,16.3776290174331,20.9023082193435,12.4311911950746,14.125396764917,14.8851035608656,14.1203179363104
21.2918650944058,16.3876777728946,20.9259936832391,12.4363994496051,14.1323839208067,14.9044660219254,14.1360528218594
21.3129374167123,16.3992620116165,20.9494962388386,12.4514838276323,14.1399185103139,14.9222237787872,14.1497460135911
21.3331389611941,16.4084991252067,20.973217495747,12.4693622067239,14.1561413992945,14.9392883467269,14.1613933556374
21.354051156901,16.4139336240831,20.9972895781375,12.4844991114009,14.1815665673328,14.9560062960058,14.1861968849391
21.3734998901567,16.4212266311605,21.0213282455734,12.501311376312,14.201412914695,14.9712456163332,14.2088317830672
21.393790969726,16.4299519851988,21.0442254535101,12.5128746102078,14.2154567253947,14.9891841544216,14.227505633196
21.4135131698937,16.4370770630477,21.0676173400316,12.5263843438105,14.231631918055,15.0070451440616,14.246105074381
21.4324189386075,16.4440014456191,21.0913892655084,12.5403589541713,14.2463306501283,15.0239524845952,14.2697825296245
21.4511315658348,16.4504909971259,21.1145361742213,12.5543026009247,14.2635374262245,15.0390572392264,14.2933760878844
21.4706724967356,16.45555753996,21.1374449948717,12.5732569298651,14.2727339786556,15.0558395274618,14.3123321775155
21.4900682223151,16.4619917113866,21.1609123411085,12.5854450241155,14.2719064899353,15.0754226009061,14.335170477977
21.5092703801326,16.4674170396318,21.1843400742642,12.595991812423,14.279423344537,15.0969923800896,14.3542786168073
21.5286256995748,16.4712139503204,21.207611235204,12.6142303071268,14.294588297425,15.1166639326203,14.3756793863909
21.5479632673695,16.4770397919047,21.2313123656498,12.6259052542179,14.3099127709648,15.13570516321,14.3947382979431
21.5671670544958,16.4812818661599,21.2557606276841,12.6384513686062,14.3286331147454,15.1503965409905,14.4124468772488
21.5863550764921,16.487402259863,21.2804898025515,12.6534565791915,14.3412456627077,15.1635572612263,14.4400033568727
21.6044470668851,16.4945455356114,21.3052245076693,12.6657737925215,14.3571301440476,15.1786777931948,14.4632955204167
21.6210601243347,16.5031364832194,21.329155778273,12.6835044756106,14.3709422818679,15.1903351680485,14.486275100243
21.6392288708124,16.5098892169502,21.3531361008666,12.701754811471,14.381823518985,15.2031157625599,14.5058841745942
21.6567005116828,16.5164067219526,21.3763851110915,12.7129942101275,14.3910529595576,15.2204070201408,14.5283139457149
21.6755885183154,16.5271859871785,21.399902888164,12.7312590127899,14.4011800787346,15.23942998486,14.545575631351
21.6955502489156,16.5392764250522,21.4231169673104,12.7495172314389,14.4103265332408,15.2593053146071,14.5591580061638
21.7154117107646,16.5479855754495,21.4459423634967,12.7740557939283,14.4157269790914,15.2794345229083,14.5736881883022
21.7343293826146,16.5562242711798,21.4690448441879,12.7836466061687,14.431918418692,15.2971445737999,14.5915492864605
21.7537901845075,16.5673178542149,21.4920284571033,12.8005580288944,14.4484530444907,15.3168791229906,14.6117057935952
21.7734160559317,16.5781728678555,21.515552237026,12.8029402572528,14.4608996620351,15.3350621648465,14.627704495507
21.793191639757,16.5895066326925,21.5393945476887,12.8085223561003,14.4806625122899,15.3512597350135,14.6413182475322
21.8125203703593,16.6031789631192,21.5636719157279,12.8219543972181,14.502489654984,15.3665109832133,14.6513197484776
21.8304755767494,16.6170046683073,21.5874188774797,12.8329028266044,14.514827882435,15.3812301611531,14.664038592885
21.8485954779243,16.6306291042707,21.6111114621605,12.8437309589476,14.5178663076406,15.3950682377668,14.6743417077507
21.866623984581,16.6451053946216,21.6352424866555,12.8528767714768,14.5372309412864,15.4092875275685,14.6862392205567
21.8846189646186,16.6593398008251,21.6602748876052,12.86377245202,14.5438126274451,15.4223942088708,14.6982196691474
21.9024638515346,16.673463023581,21.684263518033,12.8733260027119,14.5586118094179,15.4347182582572,14.7067449816644
21.9208119442651,16.6879462754673,21.7086141978586,12.8852736508116,14.5841079147994,15.4488707795116,14.7132961278847
21.9393386007168,16.7025162675434,21.7333324766337,12.9038027057955,14.597510458233,15.4605775455857,14.7226879032882
21.9584691533432,16.7157898031377,21.7577179592136,12.9150083299244,14.6119783686122,15.4731873258534,14.7393840279025
21.9776721265676,16.7307008983455,21.7822971200853,12.9298753519984,14.6245546469322,15.4871504981211,14.7520584148248
21.9970608145406,16.744223244206,21.8067474632386,12.9446186066791,14.639697615501,15.5047253821601,14.7643509235294
22.0170647296549,16.7606380132534,21.8310658717513,12.9621455656138,14.6591319940248,15.5207912996784,14.7721089605323
22.0369046076157,16.7787817283176,21.854918030065,12.9793211951194,14.6807406455325,15.5373464672727,14.7830114730955
22.0576789682835,16.7941306713709,21.8793766861959,12.9876447482258,14.6991243063314,15.5555041286232,14.7911453669776
22.077639780123,16.8070255068375,21.9037480462179,13.0039014601438,14.7258813628517,15.5741805212492,14.8024651968797
22.097109299341,16.8219415478481,21.9282421244038,13.0164452152997,14.7474896758164,15.5964905803097,14.8127122492236
22.1165941497518,16.8362006128378,21.9521600493276,13.0325818511945,14.7784812404584,15.6166138563168,14.8313580006894
22.1354148838912,16.8525656624652,21.9761316366911,13.0482211459859,14.8124835289444,15.6375557057254,14.8511037545634
22.1550815827641,16.868391267932,22.0003390357897,13.0633775371838,14.8344145586069,15.6596288691999,14.8737539272736
22.173549445171,16.8866941860844,22.0250180065316,13.081322423091,14.8509998502369,15.6813316840494,14.8912465944629
22.1929679314924,16.9047986535291,22.0495338650912,13.0885916179333,14.8681828735667,15.7018361906991,14.9104155295065
22.2130264806958,16.9223766041693,22.0745222515647,13.1026543122972,14.8913010278851,15.7217256311998,14.9322646602884
22.232184849086,16.9406059970757,22.0996196076253,13.1267024693923,14.9069669272216,15.7404564287839,14.9475640656866
22.2517555290242,16.9575190590269,22.1244245970087,13.1347223881324,14.9211654659503,15.7541005031976,14.9583202443552
22.2711492564256,16.9777174397418,22.1488246511863,13.1477023130362,14.9311871951733,15.7692088612292,14.9712001503
22.2900996079167,16.9987254266774,22.1733148706086,13.1703430228392,14.9462659397897,15.786781981031,14.9845925928228
22.3088332966455,17.0185786696021,22.1968172589244,13.1803412443233,14.9609253313402,15.8035017214956,15.0040160430482
22.3276279984766,17.0362075871895,22.2206608673415,13.1936466765217,14.9701049427966,15.8178840011098,15.0268466849413
22.3460548657181,17.0552892812338,22.2447521572471,13.2097633083884,14.9845424718023,15.8339588060725,15.0436460869393
22.3645905339708,17.0740323736244,22.2689735692474,13.2266792822606,14.9929721610001,15.8525664314002,15.0507076369404
22.3832257981733,17.0910261465382,22.2934941620826,13.2350382106165,15.0013142502923,15.8722197503916,15.0542570888285
22.4033955850471,17.1056554196811,22.3177162024937,13.2451030523139,15.022933484771,15.8936886210582,15.0641402281514
22.4237821546962,17.121327028125,22.3426044842722,13.2568781538105,15.0346011810412,15.9140411260362,15.0834662074689
22.4435032970404,17.1396328939466,22.3668798079257,13.2707181693532,15.0445864608023,15.9333968777534,15.1051531336959
22.4629375041027,17.1555278031108,22.3911060820388,13.2837789085411,15.0589318252349,15.9484979416131,15.1298203100593
22.4825551869591,17.1708911100604,22.4148333054976,13.295154835703,15.0662219635145,15.9620976870539,15.1530100585811
22.5034165488358,17.1850845326103,22.438267029828,13.3116976978216,15.0770113833392,15.9765816089043,15.1695663707136
22.5242983173341,17.200314734503,22.4616060241541,13.3276966981715,15.0899383050555,15.9905776579795,15.189319048996
22.5444375856206,17.2139266037355,22.4855147930427,13.3379068467807,15.1140535906407,16.0092549911437,15.2057309680987
22.5647736360034,17.2291617952697,22.5092722241937,13.3452803730848,15.12405559875,16.0255313258355,15.2237285924082
22.5853086045919,17.243559305988,22.5332587320863,13.3483516735498,15.1331758199031,16.0447095963723,15.2357679225134
22.6069461412814,17.2564348672629,22.5569805545327,13.3545261926032,15.1495381812416,16.0656324574171,15.2544901786475
22.6286392608033,17.2706163604886,22.5799968658971,13.3702356372139,15.1556373374248,16.0861812241132,15.2696856015806
22.6512660978732,17.2855708583667,22.6030789510588,13.3800579516185,15.1704967309939,16.1064897753659,15.2867618495048
22.6736479284289,17.3004675985008,22.6266764856336,13.3966217410799,15.1891977935738,16.1260221648975,15.3080601293048
22.6971126826414,17.3132404545278,22.6506969275569,13.4146006793687,15.2136032775864,16.145847817761,15.3313804867027
22.7211088684438,17.3286560532977,22.6744089379973,13.4229003438468,15.2315512553701,16.164821687005,15.3489192590184
22.7450742031794,17.3440315767691,22.6981865553229,13.4386001867978,15.2452341726512,16.1858352367243,15.3635506628909
22.7683351276128,17.35902837966,22.7221182249716,13.4573530695519,15.2519110483323,16.2093417791927,15.3756512775179
22.7914824367928,17.3732340441908,22.7460456958992,13.4687542868503,15.2609040241613,16.232680284519,15.3795469968326
22.8137767743489,17.388444986262,22.770142847736,13.4813589340069,15.2709797245933,16.2556058718806,15.394271033147
22.8354811574596,17.401549630405,22.7934156365743,13.4985389288014,15.2836596550949,16.2780483343278,15.4106097564567
22.8576926859066,17.414953142601,22.8165987941997,13.4998291157836,15.2985847517866,16.3003395936629,15.415624827941
22.8797163309989,17.428913573524,22.8397961872797,13.5244430497436,15.3168405466868,16.3216119582853,15.4232810839831
22.9020000245035,17.4440841540979,22.8635515677953,13.5371997767338,15.3344506870945,16.3419010572242,15.4318482126568
22.9246364682477,17.4616749014461,22.8871259273086,13.5504660830389,15.353276603379,16.3606100979267,15.4458546006073
22.9455799722389,17.4774051997366,22.9104256728079,13.5746554318687,15.3717047631648,16.3798262915266,15.4631303354231
22.9679406402124,17.4907960637198,22.9341180983634,13.5887531770375,15.3901666076684,16.3995159107742,15.4793703927701
22.9910238644442,17.503084560572,22.9573701984944,13.6075447748184,15.3998730441669,16.4200284774279,15.4881209125843
23.01326539221,17.5155562021052,22.980549015647,13.6216277491475,15.4119971607307,16.4378371005548,15.4951563361224
23.035537704458,17.5266335811076,23.003498851259,13.625708483365,15.4256425423419,16.4548860511527,15.5082210032096
