Alpha_0_25__Dr_0_1__H_0_99,Alpha_0_25__Dr_0_5__H_0_99,Alpha_0_25__Dr_0__H_0_99,Alpha_0_25__Dr_100__H_0_99,Alpha_0_25__Dr_10__H_0_99,Alpha_0_25__Dr_1__H_0_99,Alpha_0_25__Dr_5__H_0_99
0.033155309006452,0.0315184615168634,0.0334133670796717,0.0304262075232779,0.0312181805076892,0.0319380608510508,0.0322010656146358
0.0335769086905703,0.0316312705055153,0.0334937576320687,0.0306960310939803,0.0317571466076318,0.0319239602948255,0.0322008598416195
0.0335640336749312,0.0314782879402097,0.0341543514737636,0.0302890624349433,0.0320693811312205,0.0314943146278197,0.0322301228250857
0.033812851695972,0.0313975199583823,0.0339501046535777,0.030191940789876,0.0327308440280912,0.031551978495612,0.0323052674517141
0.0337462820829955,0.0314335421014596,0.0332477418518404,0.0301633925965397,0.0321385142649091,0.0312323269376235,0.0318771236443543
0.0334599109770414,0.0316540508047415,0.033913481559705,0.0307709215224965,0.0315968553117096,0.0315426564509665,0.0323426178584226
0.0331955961041992,0.0319165211827994,0.0334507384419404,0.0309992723583138,0.0323282795980039,0.0319661926159088,0.0318809844465639
0.0331697473067299,0.031907747565066,0.0330321808727982,0.0305292071020806,0.0328522556405278,0.0318948644883284,0.0326114510124841
0.0328672755440248,0.0318249185912872,0.0332753696009436,0.0307273933719121,0.0332045217769507,0.032490599625677,0.0320691268927166
0.0332667243329587,0.0320106510009516,0.0328133896417457,0.0303071672421676,0.0331125631200175,0.0324042060434993,0.0323497252544251
0.0330643514495564,0.0314983434167868,0.0331623981188625,0.0305713778694407,0.0322400109831264,0.0321039535736455,0.0326248658759296
0.0328994737199244,0.0318999282423139,0.0323929173256269,0.0304655234197653,0.0315356326398271,0.031938731822334,0.0324200905312677
0.0326050491216723,0.0321067871826622,0.0333495784416378,0.0306374121651997,0.0314565960785063,0.0317677249530601,0.0324622534286964
0.0325756455712233,0.0324664395632363,0.0340603655737532,0.0307017233504652,0.0319903121943061,0.0324540542773143,0.0324342845713911
0.0324603797163326,0.0318170286220168,0.0335369151111402,0.0306820278689437,0.0319844647166959,0.0326429521540271,0.0328724249944203
0.0323406612715966,0.032265204043657,0.0328106016396919,0.0308639920738712,0.0323414979968629,0.0319293468186236,0.0326165362086151
0.0331254061316045,0.0323429028515518,0.0332542287306575,0.0305386851177202,0.0317889567765942,0.0324357241489623,0.0323084365827052
0.0334118546452649,0.0322774083586049,0.0335163500954113,0.0303684708830201,0.0308877758774306,0.0312051116200717,0.0325503459185024
0.0335740839387704,0.0324893299483814,0.0328124823904642,0.0306725116164454,0.0316633886393111,0.0316067703671518,0.0330427641401147
0.0331508485111722,0.0325910251486881,0.0331323065079255,0.0312954941307483,0.0319727513301499,0.0322132486644135,0.0329940734468065
0.0331614444271399,0.031524716452778,0.0342167932404673,0.0309356013059963,0.0325432467408982,0.0320387299276149,0.0326588140713888
0.0330907431215314,0.0319329940432186,0.0340616466384917,0.0307191842956625,0.0314664863821984,0.0326705182641008,0.0326947282725568
0.0331726828024778,0.0326147548324207,0.0338306190503957,0.0303187511345895,0.0315210173630362,0.0326052837203015,0.0325079536686943
0.0330156715602033,0.0327158520856039,0.0333339807022217,0.0307147896716978,0.031698840253898,0.0325708295306728,0.0319878730596367
0.0326646626949251,0.0328156917456525,0.0332171018292196,0.0305531630836108,0.0316252037189447,0.031852580027077,0.0324769101669198
0.0325250804602345,0.0322814042266532,0.0331420553281876,0.0310036962794253,0.0312585441432019,0.0318407997126143,0.0322149291798368
0.033020525202268,0.0311508304036486,0.0327006304334245,0.0303041796244343,0.0321060443002222,0.031706204758614,0.0321656718756009
0.03350029118048,0.0314157108802578,0.0328093098290809,0.0302766920852679,0.031479756918406,0.0325477136332811,0.0324753962687418
0.0331222413960304,0.031972183001597,0.0334400485299222,0.0304805347392176,0.0319717076437736,0.0321151833313277,0.0319781432323294
0.0325313802189111,0.0318811171046723,0.0337496596888725,0.0305136046441239,0.03178661833354,0.0316766931953581,0.0317831590338347
0.0321862813338862,0.0317047081531771,0.03365944296553,0.0303738273240107,0.0315704826000426,0.032519779159152,0.0318886484742812
0.0319564422816056,0.0318231275285678,0.0335792727249082,0.0304252037254099,0.0317176794777681,0.0323942884781498,0.0327654055736482
0.0325819118017578,0.0317113971253439,0.0338571637619248,0.0303354494659388,0.0316105207116982,0.0328485986550739,0.0325906738063183
0.0331430905252664,0.0317273269504004,0.0341315184222086,0.0304035095030958,0.0320089702761047,0.0322218118721653,0.032090836163148
0.0330345253131397,0.0312703655600189,0.0335229039773328,0.0304325400661447,0.0320948267905017,0.0328284680231381,0.0319254885556014
0.0321806710897681,0.0315388740766719,0.0335075192390889,0.0311827351489284,0.0319892747082572,0.0326341238111078,0.0322340549691625
0.033189729774025,0.0322387979061094,0.0329906002588424,0.0302906448871395,0.0322776630658814,0.0330912309397959,0.0324982505229235
0.0331618473958987,0.0321512176693032,0.0327625909683449,0.0306840618658066,0.0317418071132348,0.0326945635567593,0.0323319284431715
0.0329567284338167,0.0322769721886297,0.0331532276747734,0.0296029259134358,0.0318715879048129,0.0326451470771615,0.0325361859873633
0.0328937324976092,0.031874597181833,0.0330175035084131,0.0298573956635182,0.031830616704,0.0326644377873826,0.0326957769277976
0.0331341244838073,0.0320628669196478,0.0333631182729193,0.0303749641250977,0.0320479081603787,0.0320880627674082,0.0323078105532431
0.0330124045740022,0.0322146454901194,0.0335670248181927,0.0304247528771857,0.0311659202246677,0.032052712426364,0.0318796202616533
0.0328484509731533,0.0321053947963928,0.0333779155655185,0.0302299507949568,0.0310629370911546,0.0322649665727947,0.0326299936904647
0.0327606791634224,0.0322338352805,0.0338858031569185,0.03056771109235,0.0311808990998843,0.0326293146548337,0.0325674129323703
0.0326348161778213,0.0323660427533967,0.0336009119008199,0.0307624097592451,0.0310860442985063,0.0324505324695535,0.0324643787509189
0.0332551860998387,0.0321537265989414,0.0332751746960612,0.0305521598963235,0.0311110468861193,0.0330073340697531,0.032226491721344
0.0327632222983996,0.0326071055554378,0.0341101959876516,0.0302227028406814,0.031225840929668,0.0326975828743002,0.0324475662817557
0.0324379500092304,0.0317313303593032,0.0340350770204632,0.0304309110108868,0.0313709623550089,0.0324156692657907,0.0316417902589686
0.0318861246041305,0.0320913642081295,0.0342467397457939,0.0305349470062228,0.0307268922438135,0.032187473693866,0.0324049204985228
0.033325565457385,0.032180052194317,0.0340841359826688,0.0305947134118154,0.0308270486423721,0.0320621345079425,0.0316750713478505
0.0338307740571927,0.0329761815689136,0.0336891344746809,0.0308566481254189,0.0308671080417914,0.0322991581486974,0.0317855697040479
0.0331151479448607,0.0321770484366658,0.0338493297021782,0.0310523474189109,0.0314383519519437,0.032995147018184,0.0317648983518186
0.0325009784650894,0.0324605642567328,0.0340349845200158,0.0311210209057368,0.0310020359315938,0.0325685654091058,0.0313808484952706
0.0323740929823687,0.0328367774053643,0.0339373331904596,0.0310123111811358,0.0311416744746341,0.0325172779006879,0.0313914924500859
0.032473086274703,0.0324465426147905,0.0342208447111662,0.0307425333307066,0.031335054295648,0.0321290540607299,0.032225609628351
0.0325062909677011,0.0325959960112822,0.0334155850115601,0.0300502392163964,0.0316176377182657,0.0321295409187563,0.0325608511258951
0.0326957697037204,0.0329595651320597,0.0333826052063068,0.030535387661825,0.0313618038214599,0.0322762296713348,0.0320758720409103
0.0333837324353422,0.0332412722428874,0.0332839226458856,0.0310373524221691,0.03132833992068,0.0324959768933689,0.0324352708519085
0.0338230383219907,0.0327007618638487,0.0335622486702504,0.0304985984499761,0.0313531539812803,0.0320020987875364,0.0328470440346212
0.0335859730377653,0.0324451009077216,0.033214174355538,0.0302844505236579,0.031789983966214,0.0321840136402549,0.0322481671962523
0.0325479194194977,0.0329212576042737,0.0334673096517168,0.0308752894981214,0.0314065831375004,0.0322426513824737,0.0310842978430715
0.0324048320685637,0.0323740298473138,0.033863821952747,0.0312711486316064,0.031643842354493,0.0331509010737353,0.0317291277661349
0.032409919483311,0.0326872902936974,0.0336249997383913,0.0308230125209757,0.031439692505638,0.0327291768595887,0.031624194649859
0.0324130879794058,0.0338068707362056,0.0335568173680262,0.0303362569125264,0.0316213226636414,0.0324279108033468,0.0317776747858519
0.0333024796038593,0.0332908126187623,0.0336977440341776,0.0309207183532001,0.0313070736939162,0.0321815553380958,0.032081542431536
0.0335657474116557,0.0328047778542725,0.0329842000899971,0.0309401282427816,0.0313692967366162,0.032910641307076,0.0324110564040072
0.0335555986802356,0.0324029096937163,0.0332539576873391,0.0303361815088295,0.0314712724384674,0.033067551010387,0.0322355757793771
0.0331465246642091,0.0335408480216415,0.0333439897893578,0.0309505385205484,0.0314259460903826,0.0318629525844159,0.0327028263066206
0.0327079128726235,0.033234490151799,0.0325545979772696,0.0308937060818692,0.0316159535670964,0.0329835996310912,0.0324667416118945
0.0328663314105722,0.0327031855821188,0.0330702365458301,0.0308655808384303,0.0315313721584647,0.0321247599825297,0.0316504097376305
0.0338021892210306,0.0329103840232544,0.0335566335034705,0.0305894123058638,0.0312873276067217,0.0323302269337204,0.0321971060764025
0.033280004717275,0.0333033347770455,0.033706213551319,0.0308833948231989,0.031039477163066,0.032839273618591,0.0316052153325658
0.0333195172026412,0.0332117902145035,0.033462625306375,0.0301038996781975,0.031611736809276,0.0320014901156465,0.0320269519671228
0.0333507392070758,0.033776702210023,0.0334303425766169,0.0308209614037379,0.0315582376205548,0.0317959913450112,0.032234558740117
0.0331060282793794,0.0336116945563401,0.033365281983458,0.0304328731509512,0.0317878571859192,0.0322348636404724,0.033175404596521
0.0331650478196239,0.0338533332646506,0.0333215677211992,0.0308827406715941,0.0322429189908906,0.03218511518153,0.0325979803180364
0.0338623294250687,0.0333061183735556,0.0330915854092265,0.0307739661369084,0.0312869548077968,0.0320823929693256,0.0329147599443827
0.0338423020158828,0.0329587514413106,0.032988788767125,0.031230172733985,0.0320741978853052,0.0317180401377906,0.0333241150464663
0.0342765238183755,0.0332507610736024,0.0333696049314144,0.031034081630871,0.0316074968201233,0.0316480580204473,0.0333187196731348
0.0338741255075117,0.0334033170251457,0.0333836624278138,0.0314577981470854,0.031664494822281,0.0307182349000922,0.0336031520194492
0.0330750789584422,0.0332971928971139,0.0332405271516501,0.0309939926670605,0.0310799361710706,0.0310797533166841,0.0332762750131299
0.0337261678761788,0.0328624640483739,0.033342073752899,0.0316629925162555,0.0315165351745032,0.0319080188494424,0.0327470203838188
0.0332890326525082,0.0331385215029212,0.033652302570007,0.0313845828302182,0.0311061260791821,0.0318909509486313,0.0323538539466711
0.0331499649000648,0.0329665880369308,0.0342293703529575,0.0308073633117287,0.0314017226231928,0.0322901670638755,0.0325827798497771
0.0335027789794935,0.0337248703989466,0.0344519413933963,0.0315159102204939,0.0314774217299968,0.0320625913350458,0.0327006319872238
0.0336001356245154,0.0333730654020429,0.033749559848364,0.0314425826201327,0.0315268712029683,0.03180417753945,0.0330170415089252
0.0341037627928645,0.0326814427714816,0.0325898443726731,0.0312931695639796,0.0313425912965688,0.0311905461232785,0.0328666223168347
0.0337888437834477,0.0330917434213373,0.032295012347743,0.031593067280216,0.0321889245743304,0.0317484124892426,0.032976497660179
0.033848284112295,0.0330930448168992,0.032075712257422,0.0314491220884887,0.0319577553788486,0.0316798483333906,0.0324620145632967
0.0334529967216183,0.0327732884336449,0.0323480781844804,0.0308734981260567,0.0314946927266256,0.0319290072277368,0.0328605461961627
0.0335138041804444,0.0333151678347839,0.0318287919973012,0.0306254171802303,0.0310233553557129,0.0315375859546172,0.0335263990235496
0.0332539251665248,0.0336081618451246,0.0326990499100496,0.0312580613448358,0.0307690755951612,0.0318643501648526,0.0327357296568517
0.0332005535654274,0.0335603776227911,0.0328543185006661,0.0312260485875739,0.0304393194034505,0.0322208737583035,0.0321697783113885
0.0333799973465935,0.0334649373105793,0.0330552856614121,0.0308912875640146,0.0311933193304231,0.0326264872947879,0.0326006247419168
0.0338276320368589,0.0325799477990422,0.0327599069583241,0.0312534583782407,0.0308726496259,0.0320708285368499,0.0324752204119396
0.0340777831762742,0.0326587005898186,0.032568207527665,0.0309501889058804,0.0308307326653001,0.0323408418092443,0.0329798816658298
0.0340458720196606,0.0326367442190016,0.032747232574078,0.030526161775922,0.0309610363809973,0.0323094001584434,0.0322163725654997
0.0332471968567334,0.0324599875071635,0.0326064804416956,0.0309236453912263,0.0312840564002116,0.0323045751194941,0.0328908715566653
0.0331337807368304,0.0328426407582662,0.0327910707198229,0.0312923857483979,0.0318977830997086,0.0319477175430254,0.032829472410848
0.0333256171397601,0.0320958861301135,0.0331246726440788,0.0310018408768345,0.0319631988134392,0.0324154089096301,0.032662855873787
0.0334680712881619,0.0316402770698486,0.0328844618047873,0.0312092983954883,0.031304291027705,0.0324858961375901,0.0323788138731395
0.0331956319027541,0.0325987068145836,0.0326606014625004,0.0319872434354856,0.0320421745638589,0.0325380219436291,0.0329104545806637
0.0330809374030253,0.0330430821316614,0.0324469619644439,0.0318054925773473,0.0314331781129674,0.0322010110930457,0.0324529184469409
0.0333979194037498,0.0329823276519391,0.0326334066435971,0.031404767598152,0.0315748964146013,0.0326384587577164,0.0328236405991927
0.0327867494515152,0.0324119311206383,0.0322926409993907,0.0314539982317755,0.0308348620178837,0.0331514311484856,0.0326527749265355
0.0328592870199361,0.0327929371603528,0.0324347030053304,0.0319041036489033,0.030915602862183,0.0326516691284072,0.0327379826500035
0.0331319183370827,0.0332027803158755,0.0326765486448646,0.0316156723003773,0.0305810501263698,0.0325633327262799,0.032077450312704
0.0334679424697294,0.0333217582357407,0.0324076874617159,0.0311496176600642,0.0309751204008522,0.0318054005347535,0.0324452951686727
0.0332343622211019,0.0326288827419458,0.0328637520860764,0.0308134416151271,0.0311794779194656,0.032015703424456,0.0327616406015231
0.0336284214505441,0.0330029332516961,0.0328850606173606,0.0315166488869182,0.0309118790030767,0.0326630971846563,0.0333683537678913
0.033652516792538,0.0321061158859638,0.0333593162971726,0.0309951131834568,0.0313447468696541,0.0324221296478059,0.0330689835346334
0.0333130890738373,0.0320501175078777,0.0325889346275035,0.0303141131431976,0.0310424599548404,0.0328257851589348,0.0326886181972542
0.0331840957538219,0.0321521133387266,0.0336512552618902,0.030498154615312,0.0311781062908615,0.0330218684977876,0.0329592362116746
0.0337060386934471,0.0317267190256505,0.032817263671979,0.0302708601253321,0.0312203204924147,0.0323474704949647,0.0323835017357249
0.0333118247470632,0.0317023710579536,0.0328562173607874,0.0304158503373408,0.0311930185032924,0.032409568508783,0.0323945665410922
0.0333977017199941,0.0321527347245825,0.0330515951535007,0.0300037384992384,0.0319811470447727,0.0316032407022841,0.0332036270399177
0.0338499226255638,0.0327010597580967,0.033223265247744,0.0303303533087252,0.0321556559511244,0.0313738717655889,0.0327176640763355
0.0339329678573888,0.0315551560725719,0.0331688491363812,0.0308774295707226,0.0320024288552548,0.031250700073678,0.0326890063382449
0.0333494052611611,0.0320912701278585,0.033073264103492,0.0307614004421934,0.0318504328007054,0.0319571074585304,0.0323675450682023
0.0327477759227569,0.0329863492752736,0.0326299396852603,0.0306015446836375,0.0309119808560497,0.0325550428922008,0.0328732270112178
0.0323939980089834,0.0328451943922218,0.0327768452929342,0.0301312419135953,0.0304674902509262,0.0320405149925665,0.0334346833845235
0.0327595035932774,0.0321333333515146,0.0329196092877492,0.0301671977271549,0.031323875441341,0.0322398190718137,0.0331901043256609
0.0331176521912722,0.0321989434927894,0.0327359266461022,0.0303723041243963,0.0311661904823898,0.0321161576253327,0.033103467719144
0.0324617414656036,0.0325049878984201,0.0331672773019402,0.0304934205173273,0.0305976220650591,0.0322038940420458,0.0331358019841272
0.033034403630929,0.0329780820175114,0.0329462834340256,0.0302360093345441,0.0305337412548682,0.0328471557256664,0.0326777478763695
0.0329010929458121,0.0332198072190234,0.0328997083613589,0.0306526837550411,0.0315197967348256,0.033278032599328,0.0327704853571412
0.0331340367031779,0.0327466653279937,0.0336013520600501,0.0307548601565791,0.031352696875288,0.0319055644190004,0.0332440956097621
0.0321627913400583,0.0321992144888922,0.0332105443925304,0.0314622421722002,0.0315316063852066,0.0318542738148739,0.0337574426907001
0.032808024949788,0.0322685443404183,0.0336793069580435,0.0308016740499572,0.0314633498236551,0.0319836416606165,0.0332460510306719
0.0331073802858812,0.0321276086798103,0.0334868553943801,0.0312027093604336,0.031386061786057,0.0312661604286657,0.0334710910631277
0.0325615738772049,0.0327924179611729,0.0328998671820913,0.0308280246299129,0.0311335780577665,0.0314150646632214,0.0334002685241219
0.0328649834170492,0.0326722702897116,0.0334091476611382,0.0311995994468512,0.0307954342921759,0.0308675221859939,0.0331304938144423
0.0324187550743893,0.0319731267483967,0.0330414270686495,0.0314024745063523,0.0316099209159747,0.031333868258634,0.0330537233889872
0.0323946936364678,0.0320912069559266,0.0329989001339894,0.0316260956076495,0.0312796238620577,0.0316818781059886,0.0328281722454166
0.032612178375832,0.0316397050634063,0.0335572959476747,0.0310670585236713,0.0313985882190959,0.0319182991247752,0.0326594058120091
0.0320856878862997,0.0314375920734164,0.0335205427895319,0.0306213617595182,0.0311603981130412,0.0320707212704364,0.0330400872339635
0.032424521305658,0.0306251121268379,0.0336596339455604,0.0306637771864448,0.0313703481330677,0.031730186742092,0.033130745582424
0.0326923326113359,0.0314545357226884,0.0340391908324829,0.0302748290722293,0.0319836044262229,0.0317711871376914,0.0332749452748397
0.0329715944045831,0.0316874709833102,0.0344444314836485,0.0301257452824487,0.0312490410572938,0.032039771484855,0.0336007022678799
0.0329898368584533,0.0320084527193537,0.034097890196453,0.0298664378923329,0.0309471259737084,0.0323802096891175,0.0341523454439176
0.0329409299884325,0.0317430572691044,0.0343331467121594,0.0307762080751643,0.031302700368304,0.0320197373715461,0.0346016203105794
0.0326979814932833,0.0315686571907014,0.033855045748751,0.0304839527582077,0.0312058361250167,0.0322746002705252,0.0343514503615592
0.03337332621287,0.0318947034199658,0.0339890236074716,0.0303427433669184,0.0309534896737187,0.0319452804501644,0.0331738641614831
0.0326149559115656,0.0314928932760727,0.0339610435128787,0.030513336849892,0.0316394136236015,0.0332016369391874,0.0328915566347663
0.0329686643771321,0.0318211867104205,0.0338533297726471,0.0305517689488486,0.0318672496639977,0.0329175200173067,0.0331630825824763
0.033021122464298,0.0320804724086679,0.0342106428927691,0.0306005090771059,0.0318067798025136,0.0324172938735277,0.0337516857848087
0.0332988143262812,0.031945322753875,0.0340844499884319,0.0299978992367069,0.0316580476535902,0.0319371983933733,0.0333750658703733
0.0326204891455819,0.0319276548340057,0.0341290600888843,0.029504339841982,0.031615008589925,0.0322890024540724,0.0332589692357282
0.0330225105565912,0.0321476505324217,0.0336922191149917,0.0296956120789642,0.0314876148445132,0.0314868970014711,0.0331570079758584
0.0321828792176252,0.0325733811689537,0.0341202893945627,0.0298576815127568,0.0313803859214972,0.0317672116180975,0.0327922231810748
0.033312849667933,0.0328899546737578,0.0343405038772925,0.0303313528169081,0.0313891966511725,0.0318565490487925,0.0335472678770278
0.0331730960155885,0.0330828952107999,0.03420753098213,0.0296564135823242,0.0319774837155949,0.0324530686781259,0.0341761834680946
0.0338458020040101,0.0328979921340127,0.0344874075800028,0.0293108008158198,0.0314778431804854,0.0326260949045067,0.0331410735759284
0.0329518705821192,0.0327284748044526,0.0337500565833162,0.0300748492828603,0.0318607244980614,0.0327340790891804,0.033553366033927
0.0329762280973242,0.0324638014955395,0.0335796783601598,0.0301992118752404,0.0314839886312425,0.032420165836312,0.0332775663205457
0.0327127014320972,0.0333445849173566,0.0329719351868358,0.0304830416065591,0.0312895625301841,0.0327328844810214,0.0334316851615728
0.0324068961055097,0.0324487703640357,0.0335103216467678,0.0302891386752614,0.0319902777941558,0.0326090109380009,0.0334706310772333
0.0325047997933167,0.0322914679129991,0.0330165730825157,0.0304222433582309,0.0315385164542565,0.0328441482989828,0.0332513036288932
0.0327301980990053,0.0320971661358067,0.0329846405287485,0.0309321339422134,0.0315300952340579,0.0324814203582532,0.0332851395585134
0.0331913704219229,0.0324692994348395,0.0328601602383028,0.0305807320238365,0.0313925051030413,0.0326468438219781,0.0326504169259405
0.0330958357289605,0.0327474244926638,0.0335576906827844,0.0303003574271747,0.0326729739130198,0.0324483296685421,0.0325986384093025
0.0324892904297054,0.0327435493946732,0.0329873102487097,0.0304309511900367,0.0319493576726902,0.0325367530951834,0.0327794327631795
0.0322471614178352,0.0326082660448689,0.0334476892769016,0.0298978898926495,0.0317720872667757,0.0326359238194354,0.0327269364078463
0.032507402604963,0.0322903651596601,0.0335604629153692,0.0298198982774773,0.0320782575264528,0.0324726307337115,0.0327790841742784
0.0323752819302837,0.0321231143176376,0.0330147286759106,0.0298368395250937,0.0319621417733747,0.0325410435917761,0.0326009324363261
0.0327695693017691,0.0322765087515276,0.0334920014827065,0.0301865698276692,0.0315410608769339,0.0330277299456867,0.0327173404714265
0.0334065473153501,0.0318212662832972,0.0335400692674286,0.0300415864985087,0.0319098893518301,0.0324302368676376,0.0327759705346518
0.0331743678296543,0.0323664938078925,0.0339973066810886,0.0302790192166649,0.0320086073639534,0.0319834191125338,0.0327001676771522
0.0330580501140382,0.0317964389608282,0.0338440760931006,0.0300816752269795,0.031684796375247,0.0329766744816596,0.0325048711551597
0.0331205009831612,0.0316688924256915,0.0340595895110279,0.0301442546283973,0.0311861822818491,0.0331487017636613,0.0328543549821197
0.0332688165249419,0.0316075973241668,0.0331074604306131,0.0297008491287136,0.0316634414890705,0.0326994548360477,0.0333757270739414
0.0330330350057686,0.0313799690247153,0.0332609567574224,0.0300158602987595,0.0325114484753083,0.0324298052051929,0.0325194301057669
0.033447324050511,0.0313861492340427,0.0332077343820784,0.0301110119947508,0.0317863032504402,0.0325144861153672,0.032553277150872
0.032340397133566,0.0314469656127861,0.0334189794460621,0.0298778420463806,0.0322807095021478,0.0325471130414867,0.0326508686912854
0.0328699099335252,0.0317041059252899,0.0336026906387697,0.0295694962436182,0.032108725026698,0.0324357355891899,0.0323009254490721
0.0329495411126799,0.0314323401627656,0.0330660851616275,0.0297257439591634,0.0317491754761287,0.0320332142667037,0.0329418467697329
0.0332726307889358,0.0317016392636318,0.0336015147469278,0.0297250106774821,0.0320111434871851,0.032270661942943,0.0330608656802399
0.032480990553303,0.032430353772153,0.0333406384128751,0.029900315641432,0.031738918370511,0.0325583396971398,0.0325544292487943
0.0328732243115394,0.0319368759795805,0.0332857774743843,0.0300798636490035,0.0310062533582741,0.0320903989664235,0.0331052317967121
0.0324930312070382,0.0323681635172802,0.0328904902161167,0.0305949754981778,0.0315669048313296,0.0320501654930698,0.0332966176318921
0.0329718980274534,0.0314498482392412,0.0331617040905747,0.0299567918266914,0.031325190760362,0.0318514781049766,0.0327365326513203
0.0332393975376324,0.0320584092189054,0.0329897392077065,0.0295810339359588,0.03099974880904,0.0319890463705165,0.0330446880510742
0.0330574433647764,0.0321378455741949,0.0329363133193879,0.0298345153765281,0.0314662104973584,0.0323159038363781,0.0330650321737952
0.0330463991515211,0.0323844113023915,0.0322531180094422,0.029770632035541,0.031615655812327,0.0324781630067779,0.0328142191090305
0.0324612523406028,0.0321188201025234,0.0323143061135544,0.0295408106346724,0.031881778321787,0.032809040753259,0.0330310342664557
0.0328029645283341,0.0315168172675508,0.0318881679109148,0.0302320587103831,0.0318628776950378,0.0322527565853709,0.0334279529621485
0.0331190558927457,0.0314918350259124,0.0324569039142856,0.0303433356206315,0.0319645921049455,0.0324309009278462,0.0336008780028235
0.0333556521768999,0.0318684253632294,0.032529454540628,0.0298249226286828,0.0315669538537569,0.0328494831698606,0.0333397167295962
0.0334486548968804,0.0325899555921213,0.0328293679654865,0.0294062089187578,0.0312589271346915,0.0320440257792531,0.033278913464459
0.0341177893376296,0.0323301645884405,0.0333013343704898,0.029316631071377,0.0315668546078495,0.0331707294512579,0.0330651760984899
0.0330161979854923,0.0325402579905019,0.0332752693891367,0.0295350455815082,0.0320355217371402,0.0335235772687863,0.0327474387759909
0.0330774833083683,0.03233663406848,0.0324311831405727,0.0292100018834482,0.0320920016276625,0.0328256380593153,0.0325677253066283
0.033241088104808,0.0321354860971169,0.0325665148556697,0.0284552184513022,0.0320242256135423,0.0321205909827043,0.0327447997436515
0.0331381733601434,0.0320070032472742,0.0321418373641486,0.0294629423166252,0.0324717869908032,0.0317889486087777,0.0331318942974306
0.0326569234748451,0.032214203248897,0.0324191130764195,0.0298550365930622,0.0314584596011128,0.0320724828157438,0.0323629634492584
0.0329312176905217,0.0320379852842683,0.0330342728958825,0.0299958224495584,0.0307939628687431,0.0321216225598643,0.0328911404065626
0.0326883580474096,0.0312824715476397,0.0333457428405926,0.0300275379606473,0.031140499516923,0.0322320596195752,0.0334247342046252
0.0327321204638444,0.0317510562268795,0.0326379704805287,0.0300412880948691,0.0315155063626835,0.0316930362458623,0.0334856966312363
0.0327798075203931,0.0318723711652279,0.0329075566138986,0.0294411822392888,0.0311872008181122,0.0321807205495811,0.0335414801379868
0.032432186002629,0.0318146949880198,0.0331272682364376,0.0285763417997958,0.0306747265131189,0.0323165566275183,0.0326648214756264
0.0329352902786916,0.0314247162738172,0.0329668024497453,0.0293222963537979,0.0321976926086721,0.0325037129371084,0.0328962194768647
0.0321708109296933,0.03213911237286,0.0324803870170215,0.0296546446501047,0.031376160113667,0.031556945966909,0.032929043940745
0.0330362072914974,0.0323417463097418,0.0328105514439817,0.0295767731799507,0.0313052819491425,0.0320159495030974,0.0321715122962883
0.0334848447441129,0.0325796488444521,0.0325903189126472,0.0296163422672637,0.0317822921063845,0.0327075422712906,0.0324335106555995
0.0329893335428246,0.0317672733332711,0.0320219780043811,0.0302949229982865,0.0316998362686942,0.0323648077514795,0.033151254220112
0.0326936363305673,0.0321184582630411,0.0320210520317331,0.0298792364033478,0.032028651818431,0.0325932909902441,0.0335519188801848
0.0330190456421776,0.0323300540022527,0.0325859282153797,0.0292707831482014,0.0322720206386086,0.0323940718079618,0.0335087797998823
0.0329765311011526,0.0323350470558852,0.0326099245080203,0.0299579227177394,0.0323702453769584,0.0323842599990532,0.0330085985924847
0.0326928509248377,0.0323912513674137,0.0331462728685964,0.029981468895209,0.0322930532195556,0.032309913810888,0.0327934625753974
0.0327953762455964,0.0328110787435791,0.0330120242617836,0.0309304169917848,0.0316655378871859,0.0318944490554491,0.0327735283332565
0.0331960358803675,0.0326806479716241,0.0329340879462681,0.0308056977920357,0.0315672666870006,0.0311757531720604,0.0332894805555462
0.0332885398742144,0.033038058595288,0.0323797512697771,0.0302117345300714,0.0316829963157398,0.0323663145477201,0.0334791829429123
0.033384573213919,0.0326946350879023,0.0330507250898129,0.0305342557625291,0.0317863773584837,0.0316879964302787,0.033216774812356
0.0331717162091316,0.0330823082789547,0.0334685301315026,0.0303383242292538,0.031587711195719,0.0319218471508404,0.0330272595569951
0.0327536153981405,0.0327468908503307,0.0326439081972056,0.0309082166595118,0.0310437603644334,0.0317280221437062,0.0336800968359209
0.0325359792507978,0.0327362745283317,0.0328294918387859,0.0306833567190815,0.0318187792285687,0.0318358303550751,0.0341526084559023
0.0330281885603114,0.0317939233702867,0.032917768197816,0.0304884769043235,0.0315993383537563,0.0322725770448842,0.0341154110423277
0.0328131869421043,0.031912960465669,0.0335401190861593,0.0298244247941497,0.0315617645741471,0.0319940317741277,0.0339786178377744
0.0320108112468969,0.0322190287195059,0.0335354112486534,0.0299036601992061,0.0316201850008237,0.0323971112771319,0.0335454687580716
0.0325155099289401,0.0318128949913546,0.0331098302074236,0.0304827749140259,0.0308844812807069,0.0319366640439106,0.0335078325841539
0.0325926466939597,0.0319741283844279,0.0337217158293915,0.0307758624003399,0.0308261175836094,0.0319185250610013,0.0336675094211372
0.0331413876515268,0.0321107681443737,0.033225416860178,0.0307650982430026,0.0303721868690413,0.0315253451390046,0.0330499551674488
