Alpha_0_25__Dr_0_1__H_0_75,Alpha_0_25__Dr_0_5__H_0_75,Alpha_0_25__Dr_0__H_0_75,Alpha_0_25__Dr_100__H_0_75,Alpha_0_25__Dr_10__H_0_75,Alpha_0_25__Dr_1__H_0_75,Alpha_0_25__Dr_5__H_0_75
3.99949289238428,2.71091591253853,5.22897691832435,1.25381857303538,1.31129529215799,2.23454351580847,1.50464285633547
4.00228695997227,2.71596202162352,5.23030672433248,1.2576653315485,1.31025292539739,2.23868050663742,1.50032628857754
4.00434600783199,2.71754188160715,5.23326861259313,1.25472145472913,1.31310863372334,2.23802147768797,1.50238801210549
4.00774463587708,2.7153844735005,5.23563230773437,1.25536249337037,1.3136478595952,2.24147371630749,1.50350510750934
4.01360141055351,2.7171070685106,5.23798689038014,1.25718756043346,1.31816334844577,2.24239405778438,1.51068060468104
4.01764363800973,2.71805350779711,5.24000035721309,1.25586831149698,1.31448326026073,2.24649538088786,1.51260991488303
4.019307146839,2.72533846690902,5.2435458270882,1.25680700810048,1.31492655758183,2.24774235010517,1.51335136009884
4.01984793498155,2.73120054638197,5.24890942891278,1.25292346305493,1.31735245275404,2.25078891749241,1.5145612698099
4.01944409484163,2.73409085852652,5.25375981842367,1.25503695554256,1.31618913846722,2.25485307065725,1.51926122078727
4.02302669564869,2.73677931728779,5.25638008663868,1.25445440523806,1.31709915616955,2.2582759373201,1.52195346643285
4.03125987783466,2.74261012144677,5.26445660722109,1.26114693862485,1.31675441483941,2.26040914259827,1.52280902575804
4.03510121892209,2.74438423465627,5.27280909506246,1.26102693215373,1.31918864101865,2.2629776932042,1.52770394748479
4.04105414463042,2.74627699509248,5.27761028309155,1.26656015148433,1.32073328392671,2.26991129417526,1.52883113375794
4.04693654661667,2.74421083747787,5.28710916339807,1.26713852634052,1.32349510345685,2.27377458113026,1.52746915269828
4.05048173691738,2.74901523158563,5.29237846606251,1.264672201398,1.32380409180484,2.27916679063811,1.52761618548766
4.05822362434728,2.75014734361478,5.29965945612923,1.27269338435844,1.32417098614792,2.27929324078813,1.52524976276108
4.06081578022278,2.75406301359089,5.31100306325357,1.27885646851226,1.32476772588478,2.28167388381658,1.52581527865248
4.06582890889269,2.75769298248356,5.3158806024255,1.2829508849177,1.33027725684134,2.28387735583182,1.52623239508582
4.0681492332713,2.76156326781295,5.32266029658285,1.2850072529544,1.33234076734667,2.28536432989873,1.52501239386326
4.07064267083406,2.76539801911236,5.32939006745873,1.28006214015271,1.33497838601233,2.2872422261368,1.52532819232778
4.07501754815058,2.76698972537301,5.33082288519335,1.28526293165732,1.33805323245628,2.28879336963891,1.52596171396328
4.07902318826281,2.76968188253401,5.33482233146285,1.29181645564133,1.34217598602333,2.29016072988581,1.52687914429123
4.08534189025833,2.76829099731152,5.33927109960556,1.29423160327844,1.34324065780136,2.29947528471638,1.53298321471703
4.09085374877616,2.76983215233552,5.34652635817515,1.29494578618477,1.34902707349364,2.29824047780828,1.53175642819662
4.09827826858979,2.76782650267817,5.34971428527086,1.29486416980782,1.34925442204651,2.29740474978373,1.53508374957151
4.10253125192793,2.76519314447265,5.35114094010217,1.29510212850708,1.34909944264789,2.29636052471309,1.53974500745907
4.10482368732908,2.76377831769604,5.35634708159798,1.29587816495847,1.35488794329015,2.29700771688132,1.54581181319005
4.10347596504065,2.76317608662734,5.3593502251717,1.29452683811261,1.35650337694869,2.30100750586376,1.54784168094047
4.10245002957067,2.76436573194256,5.36147933033351,1.29391794568566,1.35583355807611,2.30289861927088,1.55063254556421
4.10282465856834,2.7647183963016,5.3646831643114,1.29352693641703,1.36179424061136,2.3061613365262,1.55315427492424
4.10274700138126,2.76940624259956,5.3700925195591,1.29350261439292,1.36772346132993,2.30910463718474,1.55443149737683
4.10277905639088,2.77635652639792,5.37042389313754,1.29337400841675,1.37071389081356,2.31066868931468,1.55495224192104
4.10507766522933,2.78164212153844,5.37180261125275,1.29483440855653,1.37684406706203,2.31216693542338,1.55164706320397
4.10648297528096,2.78466670198598,5.38117393512602,1.29582816501488,1.38115115381875,2.31559166147623,1.55169714276161
4.11160751337915,2.7859828469267,5.38732858266737,1.29525792985416,1.38171952168393,2.31238416380954,1.54868832263032
4.1156852586249,2.79138970334702,5.39576339035587,1.29538630587199,1.37836683902117,2.3113529271337,1.54379826823364
4.11997156237747,2.79108643078351,5.40211959546256,1.29796889768932,1.37996916292155,2.31224425857646,1.54264980789085
4.12231180511214,2.79192527970761,5.41186797734978,1.30188159578821,1.3840371583278,2.31789252123082,1.54389640302455
4.12359378753757,2.79175843636458,5.41749592664936,1.29501195405239,1.38759034238273,2.31841630656723,1.54214917692524
4.12522461395038,2.79460968468104,5.42662628971679,1.29469979910703,1.38726862672044,2.31890179182814,1.54560815750233
4.1264606862593,2.79788475108086,5.43569946980112,1.29620852020572,1.39134869174508,2.31828339615483,1.54856878614979
4.12973389350207,2.8036523025809,5.44100268928992,1.2963245458863,1.39588407865734,2.31534751126069,1.54700362352812
4.13463520709801,2.80825036553745,5.44105909321084,1.29775293996578,1.39499455329842,2.31800845658734,1.55067152078427
4.14071678485639,2.80652770555798,5.44312039117807,1.30212984382285,1.3969649780007,2.31996440237765,1.54767607721635
4.14852204190678,2.80973725647626,5.45310534441885,1.30505974242524,1.40097208363236,2.32066222506492,1.54705006169364
4.16034905562757,2.80947285963076,5.4580249305919,1.30819031577706,1.40052217691359,2.32072500860139,1.54705720673162
4.17012108702762,2.81164226690567,5.46216557765263,1.30735039753914,1.40199397643932,2.32212722429948,1.54806548202687
4.17869326796383,2.81105010128588,5.46650001385503,1.30742268447678,1.40578553917881,2.32476431962638,1.5455379151556
4.18357780932636,2.80847387884728,5.47232973279287,1.30973522541604,1.40561997344135,2.32465251383894,1.54681277289806
4.18608867587059,2.81100930306318,5.47593575312291,1.30996423911778,1.40633394351493,2.32493385946011,1.54771126855899
4.18952700527962,2.81874834393404,5.48447739085235,1.31292585830511,1.40588582629566,2.3215740215405,1.54614549283941
4.19176415193135,2.82305692035857,5.49159666077499,1.31032716452838,1.41263653946743,2.31974812252026,1.54500619606166
4.19660522842643,2.82579234795177,5.49626428334391,1.31056949976272,1.41884781932435,2.32020023091624,1.54490225430146
4.20159410908192,2.83105731116291,5.50462000409789,1.30788991421337,1.41456816248547,2.31759928924176,1.54859893005619
4.20566929621867,2.82980947586094,5.50953859222741,1.31107350725959,1.41395626168188,2.31675781348912,1.54883281391286
4.21164405454372,2.83962876825365,5.51596223959387,1.3190781777297,1.41527721511302,2.31993148507389,1.55095401386684
4.21515645024195,2.84534029754117,5.52260242707012,1.31813477081765,1.41289278022047,2.32447842368185,1.55233429405086
4.22092050054859,2.84586129254962,5.52988368348702,1.3188814158906,1.41202407141336,2.32874002711084,1.55284512776439
4.22229690872934,2.84906420728148,5.53691291294411,1.3190801066547,1.40994959664545,2.33529772043195,1.55123814528503
4.22736251491335,2.85212689505632,5.54267001811338,1.32447544503704,1.4127373060772,2.33888823320819,1.55355943264393
4.23021276504687,2.85390240445935,5.54559162635529,1.32523181441265,1.41752292988464,2.34375955396381,1.55404970984328
4.23578010343363,2.85749066801065,5.55186761096591,1.32582028043375,1.41841743794681,2.34515807155143,1.5564907099029
4.2390941608426,2.85645854936722,5.56157053249211,1.32982155480637,1.42368872562707,2.34725941206887,1.55608093716046
4.24030428811342,2.85579539005098,5.5697657138809,1.33256004689845,1.42383566692091,2.3533638415191,1.55640144997283
4.24268243064299,2.85759523077014,5.57302802220125,1.33399835511735,1.42375134867398,2.35521630437768,1.55749760792283
4.24179608130078,2.857011223206,5.57720142330511,1.33397186258696,1.42299125830583,2.35224206156925,1.55755165503769
4.24381063795912,2.85747573948983,5.58286581306208,1.33317487473897,1.42479196431127,2.35277601044462,1.56469610499216
4.24832924101151,2.85567826838955,5.59158207622405,1.33767828698257,1.42464356292213,2.35209702131325,1.56636288713165
4.24882421223734,2.85924002217563,5.59620610567087,1.340354362125,1.4207751964789,2.35469440449138,1.57116011289698
4.25170003004058,2.85874384262085,5.60399729100961,1.34156465738155,1.42610484527269,2.35710676768079,1.5707403809697
4.25945421454711,2.85758002505684,5.60964612468931,1.33992349361406,1.43140981061952,2.35758783539504,1.5731844111591
4.26538747675847,2.85296915636714,5.61285811699002,1.33831359389695,1.43238499084054,2.35597690694159,1.57417372388738
4.27065745848342,2.85197391853334,5.61590190844223,1.34266512100252,1.43563650328217,2.3590626891048,1.56882045775598
4.27413329840169,2.85177580589207,5.62183089116379,1.34858377102275,1.4412457904478,2.35786639902622,1.56614427317761
4.27472492761671,2.85067297726995,5.62934090287219,1.34554368070691,1.43960969900789,2.35980683199698,1.56338458302378
4.27639353876047,2.85245024254146,5.63608293858439,1.34259802211842,1.43927817256626,2.36324303815618,1.56487259891474
4.27286732757079,2.85374884116244,5.63770871548008,1.34232622595522,1.44140592616134,2.36606761834222,1.5638202423783
4.27390149785125,2.85371334898059,5.64526833736046,1.34680878992054,1.44744448808661,2.36481352009736,1.56573503115998
4.28033380514084,2.85458560569562,5.64959248898738,1.3424127971638,1.45119879367885,2.36351980317386,1.56712821735536
4.28912297549566,2.85366495766675,5.65601985568107,1.33408255160545,1.45219858196611,2.36065340527335,1.56780589162084
4.29523124219458,2.85630667255753,5.6646678579466,1.33424673849336,1.44983850212407,2.3562180392932,1.56563336536947
4.29845432819493,2.86082213226496,5.6709005216629,1.33480346513308,1.44941964574917,2.3493165419185,1.56205551147967
4.30429584086546,2.86571788247976,5.67927077874617,1.33926309708765,1.44956436677377,2.3531722034676,1.56264700868735
4.3101651372876,2.87012836489148,5.6850933676297,1.34579338047174,1.44689620154105,2.35598081243665,1.57184008470829
4.31838420454662,2.87599121644354,5.6960248506074,1.34716899016116,1.44928409723106,2.35898591904501,1.57543964356363
4.32548921220783,2.87863599464996,5.70212543400409,1.34333320487739,1.44149133562558,2.36275981951838,1.57830599595695
4.33473421117346,2.8869290305685,5.70945761572343,1.34419533435752,1.44427426823787,2.36093965773031,1.58127831793589
4.34655243027134,2.886553893277,5.71909004272363,1.34665966066881,1.44587079408995,2.36122517090585,1.58213112267906
4.35330711498237,2.89109715142891,5.72694794348183,1.34855789782516,1.44821332827026,2.36667194994499,1.58488034942507
4.36190498843068,2.89250807859053,5.73807411350911,1.3558529341889,1.44404955557661,2.37233056825585,1.58987106018573
4.36736400165286,2.89093982454075,5.750106780057,1.35809021020904,1.44211147406155,2.3769401854932,1.59612185461323
4.37125775087238,2.89200175989745,5.76022635373296,1.35561416283274,1.44373832378385,2.37934380259908,1.59537958652574
4.37629022832548,2.88771736122864,5.76686426446883,1.35228247367455,1.44605326542238,2.383071210494,1.59322122870301
4.37888143803836,2.88911376634191,5.77484332687979,1.35548794766526,1.44497283706096,2.3855997184922,1.60062890943942
4.38806666382612,2.8894984554682,5.7819415580028,1.35448486281682,1.44669654945344,2.38677794040171,1.60738620599572
4.39085908210693,2.89291902755917,5.79017009065818,1.35530517933594,1.44460435592465,2.38600465851525,1.60389315443776
4.39189009910023,2.89543849472583,5.79900013529073,1.35730887413,1.4470665442978,2.3890851244343,1.60028546664241
4.3932982869988,2.89580395238904,5.80685897001072,1.36098808254074,1.44890712503593,2.39162148005679,1.60159560534606
4.40024224332838,2.8944173639687,5.81480075957415,1.35634673359673,1.45006714785687,2.3957042323417,1.59746668099162
4.40434866024783,2.89455671609617,5.82473471466832,1.35280331805224,1.4462053006512,2.4028128699995,1.59722643944408
4.40500317628025,2.89584890745272,5.83143297817563,1.35184622544663,1.4465897209651,2.40269674396951,1.59762038550346
4.40850704763872,2.89652328130015,5.83822476204747,1.35336512630302,1.44700414629508,2.40785606068057,1.60051634932325
4.4099885703345,2.89647948240807,5.8419663615057,1.35396055861381,1.45025125136585,2.41211355144193,1.60662193361716
4.41094332704849,2.89674227458405,5.84650007190309,1.35474626838508,1.45173804237704,2.41732890908909,1.60932979388642
4.41435711674583,2.89740425721548,5.85496867754363,1.35988417920423,1.45388392051148,2.42191098344221,1.6123784298148
4.41671191870721,2.89707604746405,5.86439696338705,1.35729898673653,1.45455686517259,2.42642248693284,1.61370445071
4.41994987790517,2.8961877498441,5.87038394811512,1.35658991270796,1.44915127187732,2.43087113905162,1.61063026360508
4.41663809115527,2.898765961996,5.87372135944922,1.35401270500393,1.45231965727117,2.4267757364455,1.61384377902982
4.4177002582055,2.90309050001683,5.87979054223664,1.3565776123358,1.45114753207706,2.4249754940636,1.6110132996382
4.42056863474741,2.89697200989108,5.88109590016058,1.35677304881261,1.45280071651747,2.42491675221893,1.60839563086405
4.42385424551294,2.89507653967838,5.88626555693307,1.35782047547425,1.45172452719819,2.42222757696202,1.60848807989472
4.42097058322766,2.89386700327763,5.89252430954999,1.36302960562845,1.45458182653385,2.42462067058181,1.61103187078618
4.42300143559681,2.89531910798989,5.8991368363744,1.36153563977257,1.456011352734,2.42484286447948,1.61098297933021
4.42668095009059,2.89626534586274,5.90350816744628,1.36439659431244,1.45914278419997,2.42122957898596,1.61332569567572
4.42651015878223,2.89606501405095,5.91150467321525,1.3636613410162,1.4663925364449,2.42308458648177,1.61673294121608
4.42782196756659,2.89781962319781,5.92034587350329,1.36838007953211,1.46934382293266,2.42198271671145,1.62577642577108
4.43226091091547,2.8994881287065,5.92551859046984,1.37262046946655,1.47191344610555,2.41777713229901,1.62253900971951
4.43318348797546,2.89766604065413,5.93294947386617,1.37458520867178,1.47212349773107,2.4124923078655,1.6236099055798
4.43760244977624,2.89990686638994,5.93700394668859,1.37027344870665,1.47538427814513,2.41175498299017,1.62686624013131
4.43913018221711,2.90847667191391,5.94417753353771,1.36834483531135,1.47445611842368,2.41110627245827,1.63048068043429
4.44154628007714,2.91205175909832,5.9500385220605,1.36982988670854,1.4781818048446,2.41428566878905,1.62920735945378
4.43992945489103,2.91373503184525,5.95651391963572,1.37013804109672,1.47798954769485,2.41690065326169,1.62682983104417
4.43949845791767,2.91536376641546,5.96411829802698,1.37322341581138,1.47684189199067,2.41354392771756,1.62818053198704
4.44217785339209,2.91928078943243,5.97135805806162,1.37459676849286,1.48043362294124,2.41441446288204,1.62913023005175
4.44795598984993,2.92363854712672,5.97217867955632,1.37459509350254,1.48230311874038,2.40992643666261,1.62735358551349
4.44836755109317,2.92398447413335,5.9725785787333,1.37212011845919,1.4836266967415,2.40956171017604,1.62830794598246
4.44854287503715,2.92711827796395,5.97857646873169,1.37708145625968,1.48257860037135,2.4116631443495,1.63166844436282
4.4499429203539,2.92643828486904,5.9835117840436,1.37334468522878,1.48726269181295,2.41280999099221,1.63674845661739
4.45484551704232,2.92620674286383,5.98830971841688,1.37376803637464,1.4869803529035,2.41185045073888,1.63841067811137
4.46107882728783,2.92193945424244,5.99119420305018,1.37390347017894,1.48335997892919,2.4104106294256,1.64056202061686
4.46128863721664,2.92513370415024,5.99644996219127,1.37871893801579,1.48446371661382,2.41050515443435,1.64545897189057
4.46390303594331,2.93169832694342,5.99899239056894,1.38025286891718,1.48051748825521,2.40436556856351,1.65299520409258
4.47075310655291,2.93447103397693,6.00136995216587,1.38099430321361,1.47782525278882,2.40280505594053,1.65647855213454
4.47447741481693,2.94166933370339,6.00750518499945,1.38402688194821,1.48107474284086,2.40183366586825,1.6599921838581
4.47457134241614,2.94541057368588,6.01439802464879,1.39062345510226,1.48246691342117,2.40164937378201,1.65917078063254
4.4795732654344,2.95234842436683,6.01554738529981,1.39369798162863,1.48409052540814,2.40301752679271,1.66352535959369
4.48185873098053,2.959657312754,6.01820726384968,1.39675946363381,1.48182309516699,2.40606721507509,1.66442787603068
4.48215755435229,2.96227485382324,6.02538586929864,1.40256509519427,1.48396663050139,2.40909485100104,1.66683885277375
4.48218450763564,2.96002804389671,6.03241427964176,1.4031740361059,1.48584705043953,2.41064602106602,1.67292438826614
4.48314589906089,2.96146054045461,6.04150116590604,1.40398379567092,1.48544948835132,2.41183648903405,1.67514267350738
4.48348572812221,2.96436546571679,6.04983400681132,1.40657695538149,1.4811451703843,2.41420773375323,1.67536988708298
4.48792894668092,2.96961322602892,6.05732832043816,1.40858882406021,1.48222089873303,2.41832909818953,1.67395543647685
4.48997830809734,2.9746408553736,6.06310670559823,1.4115715808606,1.47871027200574,2.42168483779669,1.67258519654769
4.49474237412772,2.98293069680223,6.07030547282671,1.41307820528913,1.4827041809924,2.42327637520329,1.67112575402948
4.50455749801092,2.98486839436596,6.07789528615979,1.41580980170041,1.48137438281148,2.42469094585146,1.66797506932863
4.50858354170693,2.98779075107122,6.08551687389329,1.41699163728419,1.48468418790386,2.42402848569163,1.66594657853731
4.51519830989482,2.9984784183116,6.09215733860449,1.41552970695989,1.48586810483457,2.4231099390496,1.67067676835607
4.51465631867786,3.00376446644984,6.09497430624334,1.41804175707424,1.48894913926094,2.42071314187717,1.67249507892096
4.51331994812132,3.00666639396593,6.10074972749269,1.41647127882499,1.491225914812,2.42369095314335,1.66952350860041
4.51184976994619,3.00734757516686,6.10450229555758,1.41669267236194,1.50032474483346,2.42793572178185,1.67072203735787
4.5152009911848,3.01352935327821,6.10990877525358,1.42063406169593,1.49897087221352,2.42832585093739,1.67562429853946
4.51536851971459,3.01557207205484,6.11403360571595,1.42108751004927,1.50103838920538,2.42972827770056,1.67819522784531
4.51710568972413,3.01792217396843,6.12113591573577,1.42511863786756,1.5060893315269,2.42901191207213,1.67974313959912
4.51438314309596,3.02243455215552,6.12444538720919,1.42644633312134,1.50763400718445,2.42902484682902,1.68289688960305
4.50918132670823,3.02557618829485,6.13379566165474,1.42423674428209,1.51012200060134,2.42856111395586,1.67932202035723
4.51052096844452,3.02383554231383,6.13917369626499,1.4232684343473,1.51028363457853,2.42777409101162,1.68551393704455
4.51167613404777,3.0223876193578,6.14436328750754,1.43021157300859,1.51270244114492,2.43078069756355,1.68962263421453
4.51055449103276,3.02190430860482,6.14883554840501,1.43283823622742,1.51601157240077,2.43541764555251,1.68598636106651
4.51215144202568,3.02280540636779,6.15441999151631,1.43105685653786,1.51624542406557,2.43828679246899,1.68717052516478
4.51525095859204,3.0247204285059,6.15548517179882,1.430460958998,1.51784203170551,2.43881072966794,1.68532687000955
4.51662206358301,3.0254388028074,6.16073675054957,1.4336236727223,1.51722014085685,2.4411894853404,1.68488528468506
4.52135790300673,3.02888669654456,6.16354397256793,1.4367391885423,1.51966772423402,2.4417439877736,1.68430016850278
4.52675017586069,3.02514023372238,6.16600362664538,1.43629153936346,1.5237754808483,2.44400736615598,1.68607355369851
4.5320549391905,3.02650767079995,6.17462507397987,1.44002313700163,1.52208005921429,2.44309317291544,1.68588608794535
4.5380904670067,3.02970831451615,6.17620649287973,1.44193580981592,1.51698725073763,2.44420434773338,1.68715139435927
4.54341687582524,3.03392206994751,6.17950281551988,1.44063133199179,1.51374094391488,2.44437507236932,1.6886438257051
4.54599693472338,3.03808092309195,6.18282449693032,1.43843951563915,1.5177267112781,2.44438171158631,1.69274971779057
4.54723295759322,3.03763336565007,6.1857784880297,1.44091573290534,1.51704949436126,2.44582245378055,1.69436559748324
4.54965644966469,3.03492419292358,6.187296302673,1.44696864292328,1.51753121031236,2.44906634095786,1.69358361984418
4.55381771892824,3.03536853861044,6.18925422469841,1.45143627193169,1.512510803761,2.45052173976135,1.70127865399539
4.56063620651203,3.04042178888409,6.19365541318832,1.45031222187741,1.50875086451853,2.4492512794809,1.700639045037
4.56558425238931,3.04513367838148,6.20125685513282,1.45119444713908,1.50884109408782,2.45520366927735,1.70106141630276
4.56758923399559,3.04937681547079,6.20686551100881,1.45629730500525,1.50581366370069,2.45314750904428,1.69610750003997
4.56637344593514,3.04979731996726,6.20909702038786,1.4564924301702,1.5072057628176,2.45142003355919,1.69661364608168
4.57314760498306,3.05355480442692,6.21028332953195,1.45819257292812,1.50638214376417,2.4497581386482,1.69402907732007
4.57427877742647,3.05858087020935,6.21574390676599,1.45373371599807,1.50038964855143,2.45268678802749,1.69515996949042
4.57262990316752,3.05900650345306,6.21743891482621,1.45347844577166,1.50131544145718,2.45335118351514,1.70071847588595
4.57256581319926,3.05751075370724,6.21926304873937,1.45146176485136,1.50187837180045,2.45327427800179,1.70495257659602
4.57767039309741,3.05444295380391,6.2236945039845,1.44791168193833,1.50454403041209,2.45342919880677,1.7054260036159
4.58094802794477,3.05154000078197,6.22527950143168,1.4526476658791,1.5014635172481,2.45241505350593,1.70009471074217
4.58156789237044,3.05437180985571,6.2248807512812,1.45156948738502,1.50266597593699,2.45171024685429,1.70479673654462
4.58174178810173,3.06119246607354,6.22464526720741,1.45388277559307,1.50034279456229,2.45347422770301,1.7056719545323
4.58064330979274,3.06253861935954,6.22616780073115,1.45359053696862,1.49515343731226,2.45674753348691,1.70661882300849
4.58100140023399,3.06302013434501,6.23102708895176,1.45340012711036,1.49183288534304,2.45870818084029,1.7113473142972
4.58141699435166,3.06372084244841,6.2392382265281,1.45300668074936,1.49470930597754,2.46372366765085,1.71585115753589
4.58046424190159,3.05917598912944,6.24412876121721,1.44865705387403,1.50038560635711,2.46809367484413,1.72153731242727
4.57800244603219,3.05737412844698,6.25071154076986,1.44772617826141,1.50325834430781,2.47029862492574,1.72117549750522
4.57980409615557,3.05234212821949,6.25130044962248,1.44680133111322,1.50573345154745,2.47366027051389,1.7240860065692
4.5805908410603,3.0515173753992,6.26215342476709,1.44870548136353,1.5070447982114,2.47891533324171,1.72643556492271
4.583708736234,3.05040488590133,6.26802463364824,1.45113005784761,1.50755289153115,2.482513133091,1.72993568437504
4.58898752561555,3.04559481934472,6.27142239673247,1.44812159570343,1.51067976816321,2.48525613612307,1.72898617798175
4.59318194624905,3.04587458247515,6.2716004820833,1.44878492249827,1.50783311198274,2.48986083264083,1.73122456621193
4.59509758522576,3.04354130328009,6.27481660102051,1.44471751398676,1.51154849069266,2.49551557239451,1.73003824680958
4.59797172550148,3.04393505599773,6.27981952037005,1.4419043887341,1.50810616141191,2.5016407370513,1.72712360976324
4.59770905598073,3.05177252075978,6.28861171708386,1.4451342171444,1.51073977454503,2.50462431990263,1.72764527760579
4.59753809529105,3.06011426104487,6.29408347813575,1.44450851718509,1.50777750258186,2.50806984974308,1.72732141455711
4.6000658551315,3.06749459559023,6.30331937856394,1.45297039820868,1.50570895082688,2.51318885097748,1.72913963916866
4.60031309568377,3.07251099205575,6.31074567795376,1.45268176670456,1.50318167177562,2.5159037828904,1.72684685897691
4.59813764434614,3.07157025947772,6.31672311064427,1.45102711318229,1.4987871934771,2.51874027072684,1.72640159819364
4.59373127326084,3.0715673790013,6.31719222394086,1.45527458075838,1.49347128905854,2.51849887674889,1.72818527801278
4.59739163735923,3.0713049950239,6.32236420211488,1.44691550458152,1.49244854118456,2.52013925526702,1.72718064660308
4.59799238241361,3.07416621869617,6.3296396486274,1.4525397491893,1.49447143560072,2.51303848525525,1.72920605990123
4.59464188232796,3.07423940767616,6.33524626434876,1.45278172154263,1.49252234722657,2.51444526237679,1.73034712018701
4.59120073049056,3.07624086875353,6.33816623464796,1.45486527738783,1.49369901620348,2.51336927048108,1.73270168404708
4.59273269711356,3.08025865705143,6.34316420452616,1.45754989147914,1.49582604897467,2.50789339862449,1.7376605799114
4.59501330781187,3.08266104552383,6.34689117583448,1.45604593751534,1.4980450317428,2.50834543852258,1.7453734329805
4.59628693056947,3.08550697265152,6.34932020098904,1.45662786951728,1.49663176715443,2.50599446838259,1.74733250431864
4.60175085042563,3.0822631250745,6.34768695605732,1.45633966721989,1.49810165410117,2.50685176085733,1.75197464600943
4.60516008517815,3.08206761867666,6.34793894009618,1.45186832334636,1.49819420531663,2.50030155852685,1.75133789294691
4.60760047416894,3.08152108059078,6.3496769909784,1.45511210544653,1.4952770371953,2.49676012009211,1.75348487542011
4.6112883902232,3.0833905166108,6.35497312815009,1.45540186553199,1.49814442087641,2.49748169237396,1.75453035013597
4.61668835079486,3.08713697616182,6.35838182036771,1.45696232549001,1.49476443384474,2.50115009677875,1.75405483223875
4.622421633959,3.08551297361053,6.36567543706926,1.45576759345136,1.49893787710189,2.50615033601919,1.75534781332325
4.62384754245598,3.08334022450116,6.37220671337208,1.45562237908575,1.49850785030788,2.50833338280371,1.75550242950833
4.62479771742067,3.08142552851882,6.37715469650824,1.45236174186225,1.49827985498173,2.51264335717547,1.75683639150945
4.62922755479122,3.07819843337749,6.38467182838447,1.45147213475423,1.4992619271333,2.51400692246244,1.75274155758937
4.63267069024254,3.07695072822333,6.39027448316006,1.45623332286432,1.49805229473967,2.51084135362171,1.75831964615143
4.63159480503332,3.07650404528322,6.39454546271557,1.45408533098136,1.50518686317262,2.51225497939067,1.76264244154691
4.63307121021721,3.07364597540716,6.39754866659596,1.45588682890712,1.51257032986491,2.50953485354069,1.75973423934055
4.63656449947855,3.07060186059282,6.40117142894336,1.46149055761717,1.51496297123172,2.50919559943852,1.76228968289305
4.63501319850551,3.06766065622238,6.40520427586882,1.46623787879009,1.51795335779172,2.50495029250625,1.76247916928249
4.63268214210007,3.06981755053143,6.41284879382626,1.46866359884456,1.52183961137031,2.50554763745107,1.76606461513365
4.6347756252226,3.07019543722054,6.42039946189324,1.46260965294852,1.52630468833817,2.50684509028911,1.77120800286534
4.63422955521723,3.07025300543459,6.42184720732896,1.46333108968875,1.53129550363079,2.50331067262438,1.77248246962255
4.63743400696382,3.06751051847354,6.42327844831972,1.46683283561349,1.53604002466374,2.50263497578937,1.764901801535
4.63658965868985,3.06567060149297,6.42512927569606,1.464138065499,1.53969730768464,2.49969927310229,1.76374929013139
4.63728628922462,3.06403152105502,6.4269551274347,1.46670629125595,1.54125576311444,2.49874169544727,1.76497634525998
4.64563230880874,3.06631872832778,6.43091579332277,1.47091064742877,1.54357644162034,2.49684255976883,1.76311159947522
4.64882716912379,3.06584148977855,6.4363162417293,1.47223631627255,1.54395794048441,2.49701199686015,1.7644609002597
4.65139369168791,3.06755626230167,6.44006205260357,1.47397114078005,1.54145119064983,2.49984724491034,1.76109462956358
4.65314934340784,3.07214830954557,6.44627706150663,1.47389971324379,1.54196907507862,2.50118052650791,1.76099328990754
4.66041786475148,3.06971870809199,6.45340419040488,1.47460235773821,1.54516358877118,2.5032654007373,1.75998122200639
4.66531056842477,3.06971023204332,6.46150250006935,1.47507605092536,1.54725418231704,2.50555918408441,1.76050304806635
4.67424394703487,3.0697678640121,6.46727986646792,1.47816302835415,1.55031563897584,2.511038915345,1.75941789629305
4.67880483414599,3.06673209961469,6.47205966413724,1.47586671606701,1.5541203850873,2.51267020178859,1.76187887131101
4.68469441034853,3.0689370413938,6.47661416871401,1.47702687133752,1.56003040514916,2.51467522877396,1.76275512247034
4.68719366061156,3.07228944313983,6.48355704413688,1.47776927592706,1.56158816478966,2.51819057466317,1.7642264211875
4.69376835935441,3.07326405554568,6.48932689870396,1.47822809008287,1.56691151453076,2.52069383826366,1.76009367023224
4.69787594409195,3.07256925937187,6.49822297588983,1.47948998703008,1.5702966541861,2.52130126602225,1.76230652835543
4.70099135537432,3.07231603733888,6.50519024648287,1.48492134142534,1.57102653577725,2.52407118887856,1.7565404794869
4.69917186331623,3.07207831435376,6.51085181682937,1.48439159205819,1.57396500693156,2.52354079095098,1.7520384387211
4.70296285498912,3.07425120410614,6.51490570996016,1.48641762000086,1.57328400120562,2.52549827483887,1.75281640746736
4.70924165497998,3.07135791941791,6.52346640421619,1.4863989152488,1.57820321594288,2.5292270777745,1.74902601231343
4.70735627547431,3.06928850082156,6.52984411853696,1.4879681921937,1.58286292824004,2.52748970191804,1.74819022460792
4.7013594365391,3.06798424797243,6.53462273231797,1.48939385968047,1.58237412174139,2.52619015345841,1.75258681469261
4.70234336397138,3.06808182199144,6.53826949264703,1.48774301386324,1.58158747882531,2.52462131505728,1.75922218870481
4.70683875748237,3.06630562628117,6.54502215978141,1.4921225364816,1.5843038328774,2.52259008158418,1.76471579161445
