Alpha_0_25__Dr_0_1__H_0_75,Alpha_0_25__Dr_0_5__H_0_75,Alpha_0_25__Dr_0__H_0_75,Alpha_0_25__Dr_100__H_0_75,Alpha_0_25__Dr_10__H_0_75,Alpha_0_25__Dr_1__H_0_75,Alpha_0_25__Dr_5__H_0_75
15.3224982303467,8.38301661288644,5.92384247716336,4.06326864863819,4.34626877515804,6.43975950053975,4.64451142554157
15.3414407577333,8.39114174138321,5.9243220565687,4.08081177390525,4.35350890583222,6.44442188963841,4.64760362351315
15.3582667167549,8.40272377354102,5.92857243561562,4.10038848212125,4.36561567693085,6.44475459932454,4.65184268077644
15.3728179879721,8.40663603270721,5.93236686190044,4.10200733865075,4.36077588255021,6.44029815516257,4.65258361015853
15.3825895556422,8.41838771093821,5.9346295583384,4.11059202295073,4.33934563090051,6.43741205659594,4.65948566658181
15.3944290861451,8.42615071158398,5.93910304041188,4.12450080546671,4.33042142631112,6.44211179879893,4.66251710046052
15.4054774285806,8.42708446022873,5.94264269064058,4.11446692662365,4.33381012331267,6.44355703267452,4.67302266175921
15.4124301526579,8.42737317954505,5.94726356318096,4.11952790375498,4.34178835061927,6.44426498116725,4.67792246648285
15.4202876352686,8.42955113501409,5.952556927685,4.11708168933272,4.34858122393923,6.44184191171129,4.68513518193913
15.4326007530578,8.42641100673448,5.95721808706783,4.12383753171252,4.35124477174175,6.43732768900263,4.69767300821636
15.438639580619,8.42204317943866,5.96462149936123,4.13450231408854,4.3516843379205,6.43692027044722,4.70965722937139
15.4475429002799,8.42033389688817,5.97342861774417,4.13577469019338,4.35421213652353,6.42864614951481,4.71217633202827
15.4591141962527,8.42119356532633,5.97961860980735,4.14436442363039,4.36221672910038,6.427557826681,4.71155990112703
15.4709628235385,8.4272520577717,5.98982692791981,4.13641767242455,4.36387162956847,6.42816274036108,4.717922180601
15.4825219530732,8.43484528318021,5.99625270534279,4.14027328391701,4.35891810927518,6.42908285033805,4.71925232898592
15.4926087916562,8.43686008491731,6.00335017902262,4.14208553241169,4.36221388091858,6.42221458124368,4.72257259818581
15.4991186106803,8.44014406167722,6.01285225212352,4.14620247296225,4.3572961054113,6.41852704532702,4.72256162104958
15.5060521638617,8.44217909604039,6.01689475152838,4.15705670146213,4.35150435109101,6.41213400321662,4.72054794238283
15.5169893476278,8.44085332826079,6.02609299104963,4.16991773561088,4.34247759632762,6.40050509816915,4.72693860100572
15.5282358132849,8.44694858805905,6.03345887856611,4.17766305475928,4.34602619540574,6.38684424745073,4.73479897547627
15.5383836634471,8.45497458583899,6.03465619825727,4.17783789165817,4.35239154306537,6.37134797066688,4.74304253122206
15.5510777551681,8.46144023807645,6.03970933995568,4.18452055850644,4.3538695489557,6.36209213748613,4.74710538837731
15.5577836189851,8.46940461274939,6.04497656713029,4.17786626751998,4.35432863637918,6.35537844083835,4.75748891558383
15.571532544301,8.47586743027392,6.05404970099756,4.18758987890208,4.35239710540198,6.34725872050174,4.76150440964255
15.5852092591761,8.48352315317797,6.05866529130823,4.18836299209369,4.35593566731887,6.34591777210755,4.76698980565315
15.600850598072,8.49387698544982,6.06160610692478,4.18835210934641,4.35708475292442,6.33624138272891,4.77389516265066
15.6144371922908,8.50746188025822,6.06647473168893,4.18840465228749,4.36424706162499,6.32864245430661,4.77433093213795
15.6252350705906,8.52162319837505,6.06913927166212,4.19819180816212,4.36888002281456,6.31645519735098,4.77381178001771
15.6372270200144,8.53370624670122,6.07197886336238,4.19779576868259,4.36847536745114,6.30930026771864,4.77536052167344
15.6517048934363,8.54633122933204,6.07545978711132,4.20612182981801,4.36826039873475,6.29559445718823,4.77548582320879
15.6620912157853,8.56233105996996,6.08187353833401,4.21136850706658,4.37732663194322,6.28965593746287,4.77937867965487
15.6740417072405,8.57652276760302,6.08316443681889,4.22034321041363,4.38967759769622,6.28338541842938,4.78674524233694
15.6862127775918,8.59213683760892,6.08556486921842,4.22239334334141,4.40725360413802,6.27772275039033,4.78652591021356
15.6963553441721,8.61140841346218,6.0948093672237,4.22890787712922,4.42288855320766,6.27464730849193,4.78949945145107
15.7064852599307,8.62907384177015,6.10314177028782,4.22099326870042,4.43311444955457,6.27550804210846,4.79648652459604
15.7189069425719,8.64635831626575,6.11247151592083,4.22856016161601,4.4369228723802,6.2729660782368,4.8040927644778
15.7304521479336,8.66269122613739,6.11959939465017,4.23019802035748,4.43722818486172,6.2686071641949,4.8129567788938
15.744884527554,8.67527736839274,6.12869530054786,4.23821545749277,4.43829246675897,6.26300328355642,4.82683643518068
15.7554492614066,8.68487554893674,6.13535637328685,4.23532083773638,4.42949748539825,6.26322567231376,4.82620126304085
15.7708028085537,8.69885311404457,6.14683337920355,4.24012958173938,4.42417827788509,6.26074996232098,4.83177970777275
15.7833937684187,8.70936792863755,6.15786221669482,4.24539395493695,4.42891399889413,6.2606825104512,4.82914059082359
15.7910512106959,8.7185568106082,6.164006780633,4.25044394750411,4.41892506879851,6.26094286308226,4.83468352977129
15.8037922811158,8.72799848359076,6.16389251363997,4.25501948663353,4.41384934932368,6.26571310826607,4.84188546921343
15.8178465474265,8.74482034514292,6.16657221318505,4.26205535276691,4.42481002228838,6.26636340004096,4.85223503474609
15.8359798709765,8.75324648226478,6.17774721784161,4.26478700113478,4.43150535644941,6.26836789519566,4.85806950403739
15.8491401901487,8.76366686258325,6.1834016954706,4.25904722358133,4.43380897501063,6.27378846740101,4.85556823112581
15.8653378192663,8.78029570608901,6.18936276562452,4.2557385204519,4.43759018992225,6.27701320403043,4.85526381206136
15.8805043794955,8.79485435108843,6.19406244659699,4.25951842821411,4.43767796014082,6.28192042359578,4.85515858615846
15.8953060876288,8.80770131526703,6.20041649861994,4.26613036628393,4.43227325888436,6.29397313136984,4.85795473196535
15.9102822463366,8.81752463857387,6.20312172585035,4.27060573277072,4.43012570953266,6.30550571361431,4.85821968719509
15.9208913279441,8.83128128302184,6.21326510795396,4.27341627335985,4.43256103151148,6.31317736321601,4.85941337625104
15.9318803948722,8.83867445353042,6.22089944036918,4.26843887127462,4.43682824705707,6.322240006243,4.85470147036014
15.93859351261,8.84488461384986,6.22591742540274,4.27838447024554,4.43487629396974,6.32720555349288,4.85833622556351
15.9441042094026,8.8542394127831,6.23510601291276,4.28007162951139,4.43831198510799,6.33679468139864,4.87232234091763
15.9545207901455,8.860224296657,6.2404534451635,4.28322754794074,4.44277076237091,6.34896268067794,4.88270361174371
15.9654429830177,8.86714307033355,6.24595446680788,4.29144901596805,4.45521720626052,6.36317593622979,4.8851400833309
15.9753465213109,8.88123899912955,6.25362508313233,4.2909609216747,4.4735800897426,6.38538463599311,4.89052972965462
15.9845223485433,8.89576095540098,6.26177199910047,4.28772041107522,4.49051509086793,6.39408649234456,4.89517879892518
15.9923302294721,8.90493963139598,6.26920561379641,4.29350992746169,4.49765788199878,6.40796729017551,4.89363700340335
16.0028253945109,8.91723514943058,6.27508430953536,4.29650267356135,4.50383799101725,6.42282577696367,4.88946701874412
16.0113462667237,8.93015372566655,6.28000993553497,4.2942339015355,4.51264375400911,6.43358397074174,4.89166085160846
16.0198277201779,8.94062834692396,6.28553856510073,4.30475004317957,4.51276585838851,6.44405650836213,4.88982451316137
16.0252479326605,8.9511509454585,6.2956915623442,4.30393328261666,4.51213087360201,6.4593010796278,4.8918154385293
16.0321770205334,8.95946910917761,6.30478888311692,4.30018367242532,4.50365373327776,6.46818698847009,4.89911670817798
16.0369708311109,8.96882114592356,6.30972654517196,4.31147704835617,4.49563307417439,6.47996777932341,4.90829246680729
16.041971171184,8.96981084170582,6.31695476511213,4.31231514305862,4.50421939923888,6.49167335872068,4.91469727855349
16.0517100209062,8.97397469421311,6.32401729956763,4.32294791503937,4.51112665288867,6.50093404712889,4.93257076723024
16.0594587435081,8.98024879036484,6.33365667123662,4.32870360295841,4.50691872628124,6.5094710103134,4.93877791203993
16.0678650846381,8.98211759579883,6.34066229030408,4.33924952721614,4.49901536862352,6.51549349963354,4.93999717099346
16.0763492439895,8.98441503769791,6.34744524325867,4.33878703026659,4.50255473557429,6.52096341473977,4.95150285116747
16.0844761574785,8.98224641450114,6.35329876167129,4.34017552000733,4.51924150646286,6.52482952039343,4.95584259282058
16.0940672927689,8.98178311405215,6.35798932740438,4.34338621849993,4.52647267827967,6.5332662549321,4.96648567377097
16.1070269836284,8.98324352944624,6.36405476336092,4.35010571873209,4.5336311425178,6.53985456158241,4.97214241382317
16.1175476036377,8.98131519580486,6.37115282429251,4.34452950771345,4.54008545395153,6.54199709470432,4.98069085603574
16.1299468736371,8.97845308568972,6.38110149788413,4.33804588352503,4.54701425190984,6.54819068935306,4.98001999153384
16.1410494349889,8.97056622727679,6.38819762310585,4.34002793823621,4.55253896600587,6.55256656127843,4.97955895153
16.1483310241188,8.96261580523558,6.39219060731669,4.34433969743834,4.55485685478387,6.55360351124479,4.97465470483073
16.1640845439034,8.95683691194323,6.39992864038522,4.34936071873105,4.57021027301775,6.55187965935729,4.96984605903154
16.1746473949754,8.95685905018505,6.40596181915541,4.34987786978365,4.57266234870411,6.54999829059813,4.96871487607568
16.1898527513867,8.95903982424027,6.41475620616795,4.34999805256705,4.57958198280389,6.55326514036323,4.97263411163263
16.2066596920767,8.96063868267965,6.4245676340019,4.33970654613939,4.58028059951768,6.55769357777645,4.97439364841759
16.2232785807448,8.96416997264896,6.43196058300734,4.34525564497005,4.58249934220097,6.55425570706488,4.97391455957199
16.2356455386122,8.96596861212013,6.44116100349043,4.35421479930031,4.57932435171164,6.55312701299527,4.97971279860971
16.2533156568381,8.97215826415743,6.44775586941033,4.37568238539169,4.58925769729747,6.54663539075124,4.98410533136328
16.2698133917181,8.97172054351571,6.45964608245494,4.37680404013397,4.58802235829869,6.5534021132698,4.98587451249781
16.2828948687222,8.97364174546965,6.46700247861944,4.37198902091788,4.5903040572584,6.55456050057486,4.99297761633778
16.2953542795173,8.97633849186233,6.47469645400097,4.37139725722754,4.59070899601822,6.55206547496326,5.00304699872448
16.3077289759962,8.97983834279068,6.48614184355543,4.36234713520509,4.58994986991338,6.55669192376418,5.01250622150056
16.3201338735149,8.98921233185953,6.49648941371706,4.3570525278058,4.59981134228724,6.55588789657522,5.01554033980727
16.3303184817193,8.99624800994701,6.50921072702398,4.35097922738592,4.61207589509163,6.55312654864878,5.02074727121747
16.3434933811279,9.00496249876072,6.52093043076109,4.35635419360917,4.61996383805149,6.55628095356967,5.01545420440545
16.358225664819,9.00918891831011,6.53116592533581,4.35921132554525,4.62314696793606,6.56167117583871,5.01958570040463
16.3720207457846,9.0146513966838,6.53942137798036,4.3693354163377,4.63001113858383,6.56794791358652,5.01792827472983
16.3837076687002,9.01759222919451,6.5498634303248,4.37435594330602,4.63391959923609,6.57922855132195,5.01542078202158
16.3954587388176,9.01736418827604,6.55826596764458,4.38299731407644,4.6433483073983,6.58926164141028,5.01288012680675
16.4054675051418,9.02179400088965,6.56706797821776,4.38141169748779,4.65396164578932,6.60477200482385,5.0102408349053
16.4153955915246,9.02349790107495,6.5761569293133,4.38541734371792,4.66239723274879,6.61242661951357,5.01384195164273
16.4255202806136,9.02460611802089,6.58483186596748,4.39188765844847,4.66760209686252,6.6128062185809,5.0162929102992
16.4433591261065,9.03027718352965,6.59291286811571,4.40024530064891,4.66851713661274,6.61472940637214,5.01657490192177
16.4624753830481,9.03233526891386,6.60408938279262,4.40920057255029,4.6739625871015,6.61736886123262,5.02349212170841
16.4839321012411,9.03779444213808,6.61377921664619,4.42308018923208,4.67955164992321,6.62202082112786,5.0268743970656
16.4978009168348,9.04683721562264,6.62223062519091,4.42522345263075,4.67890992821927,6.6259106624691,5.0357823304407
16.5173236527039,9.05139117960334,6.62724999863593,4.43438281619642,4.68189188515507,6.63440116009235,5.03866444328939
16.5333176190005,9.05844264534853,6.63348565863829,4.44293529441595,4.69019760348218,6.64662968749166,5.04439463953239
16.5507087022436,9.06518685947645,6.64330870825974,4.45636825330885,4.69003153035461,6.64942505780101,5.05999018649506
16.563521555269,9.06829357493515,6.65199674105145,4.4571417096259,4.69427085208527,6.65844316211209,5.07156044705346
16.5769753410755,9.07389304858601,6.65730453415141,4.45871665398072,4.69812531107583,6.67430181124052,5.08378716828339
16.5914700584465,9.07367618608006,6.66047108257589,4.45775203153489,4.70015537718333,6.68349610459073,5.09229894510861
16.6002625242686,9.07465723738973,6.66722580423495,4.46209386101367,4.70330012337626,6.69405300354633,5.1033515629986
16.6141468003235,9.07302365407204,6.66810232276772,4.45811587176616,4.70916412788948,6.70385598174034,5.11427613948427
16.6276297279676,9.07488809591658,6.67189455168877,4.46464094656912,4.71062241197755,6.71225535723296,5.12462465454831
16.6351629443998,9.07819740826735,6.67898613801056,4.47996969491129,4.71122819436643,6.71980183059379,5.13575064875993
16.6445733239749,9.08189871906244,6.68564407021668,4.48061667744002,4.71018926859101,6.72607295397909,5.14338412167264
16.6546099312116,9.08599103672502,6.69139260635997,4.48962498103022,4.7209508171602,6.73365829418484,5.1525846972726
16.6654042427709,9.09256163946611,6.69855838370084,4.49418555923324,4.74224997429467,6.73811151523612,5.15921827568073
16.6752753432721,9.10142334256109,6.70850283618241,4.48990602534392,4.76033693811807,6.74440269173831,5.16363879448261
16.6818652623397,9.10953936142721,6.7156784439904,4.49577967998937,4.77807169003517,6.74802413800016,5.16545069771933
16.6961866535952,9.11776425670024,6.72379586123261,4.49431481597943,4.77250756098181,6.75277957116858,5.16865670080818
16.708570581829,9.12301394277394,6.72853385796125,4.49708858938283,4.77301576994519,6.75713606710645,5.16136697079245
16.7222405640971,9.13521108872164,6.73444066760044,4.50061116087101,4.78641120892163,6.76051678459961,5.16409627347392
16.7336836519329,9.13893875042714,6.73947437188262,4.5046074949661,4.79165701792412,6.76797373892354,5.16552856664465
16.7455644671577,9.13932098405015,6.74841082962786,4.50647935557146,4.79660959085581,6.7746327576713,5.17358373689433
16.7628602279774,9.13136067443847,6.75595265008553,4.50690618194958,4.79725805354112,6.78464177436814,5.19324768666021
16.776716897305,9.12785301052637,6.76381316182145,4.50210686934782,4.79751843724839,6.7945784706855,5.20333403276276
16.7893648361515,9.12283033781346,6.76408080514795,4.5103294245781,4.79875898844016,6.80003977291678,5.20483483477951
16.800258091587,9.11761062412891,6.76501413216493,4.50848171447991,4.80583524472392,6.80624775563573,5.20403493610147
16.8158777180513,9.11551817420283,6.77140706467606,4.52442930257522,4.80860968697115,6.81330114256122,5.20490857715086
16.8356909687143,9.11371149814286,6.7773826409867,4.53311345669972,4.80291702849143,6.82398564995918,5.2064810847684
16.8495689433442,9.1142911814663,6.78272174742079,4.54441932999836,4.78956849564841,6.8360495455966,5.21214420972741
16.8663743702258,9.10629289851805,6.78715381645472,4.54683642769985,4.78178568352,6.84214408470467,5.21475660968022
16.8814700928412,9.10145086076004,6.79498407623122,4.54949430971489,4.77816446831388,6.84540513989986,5.20748185944692
16.8977890364287,9.09858478010897,6.7998839114337,4.55238084350922,4.77060631385622,6.85412038325956,5.19979398389995
16.918463152829,9.10523732717692,6.80241770289155,4.56185664663768,4.76865949072084,6.86243300783764,5.20336182974952
16.9353449867427,9.11028535977988,6.80954471741879,4.57100930786704,4.76772952301335,6.87297318785776,5.20901487989125
16.9568741732632,9.11845149805104,6.81567143274166,4.57254056141553,4.77647608431511,6.88156822045262,5.21575541796919
16.9772871548743,9.12498575790382,6.81745810113045,4.5825996517662,4.7876954479302,6.88872677706188,5.21892624981184
16.9973766072759,9.12991424757209,6.8218491285224,4.58787378418244,4.79009372025705,6.88980688889242,5.22178947321907
17.0163003198407,9.13525511049932,6.83073564813897,4.5955286678951,4.79640049008586,6.8991032939223,5.21753162118643
17.0378155303094,9.14399083250021,6.83826864224897,4.60143613293611,4.80131544526075,6.9065378789748,5.2217345580522
17.0569938460038,9.15172289162937,6.8478523897335,4.6149767721606,4.8129916479359,6.91357717951333,5.22858750584299
17.072703174586,9.16082892334468,6.85843423708476,4.6239195335529,4.82335935731628,6.91777145076654,5.22826307665039
17.0888184737895,9.16987593107382,6.86805322261504,4.62675799414346,4.82560948396599,6.92047781791474,5.23532853660608
17.1122821138746,9.17094661721051,6.87529968325636,4.63886657484983,4.825586101409,6.92488603103157,5.24365199585782
17.1314888889821,9.17192170402312,6.88283967028774,4.63863963865384,4.83042459199449,6.92891923071433,5.24991139279146
17.1499105226265,9.1813027956737,6.89120638211818,4.63989158037603,4.81965505847209,6.93726909371364,5.25941515610911
17.1698038286938,9.18761015087848,6.90057049850063,4.64429161532314,4.82007094398558,6.94198361569577,5.26463999415252
17.1935598878795,9.1911117278781,6.90814569513566,4.64433621784587,4.8274495185178,6.94563458699402,5.26474781778885
17.2139185671969,9.20256747058221,6.91223900283371,4.65614354938356,4.83724632372862,6.94985044309449,5.269304311093
17.2265879384598,9.2147524269869,6.91842511566736,4.65790425847217,4.84624687112149,6.95369149615838,5.27866933223727
17.2404985605898,9.22595609036197,6.92341804936837,4.66887315979801,4.86217923606614,6.95736606234164,5.28631290056542
17.2552086137348,9.24483953136884,6.93034916623309,4.66818336662991,4.8779384034733,6.96282052687892,5.30444907647447
17.2718743005794,9.2613376447749,6.93513272809374,4.6640104013887,4.8780211854783,6.96718017959781,5.3154394105088
17.2866198058635,9.27352400242577,6.94144668632242,4.6627815968231,4.87914910561294,6.98305356090493,5.31572409341258
17.3038690450236,9.28880100464318,6.94417155916678,4.67215559449238,4.89305269631299,6.99371000954091,5.3207007198068
17.3240893936415,9.30098111895852,6.95328414658147,4.67112649894607,4.90506583291713,7.00799378325139,5.31473695470493
17.3412856884318,9.31366672918076,6.95773703538243,4.67009951574406,4.90328193908768,7.02059481500807,5.3089830267088
17.3587224320327,9.32781695848361,6.96401934472285,4.66879773558268,4.90571007898486,7.03284553833465,5.3109075233929
17.3752198302904,9.33669685632737,6.97103317852766,4.67578465822871,4.90959097380729,7.04066358369534,5.31025238670462
17.3899147985675,9.34685509321542,6.97935914744961,4.68323218060647,4.91524083625918,7.0561519857088,5.30769544195228
17.4038433878088,9.35427019377861,6.98236617870121,4.69687522296427,4.92827503756173,7.06965689334959,5.30742213464911
17.4153180770346,9.35873081900274,6.98910706043896,4.70268323911082,4.93425306314955,7.07876806739184,5.31433126242478
17.4338214392487,9.36397955560508,6.99374313912758,4.71786128670626,4.93644136471203,7.08577079299282,5.32108208416212
17.4513845876464,9.37208910151373,6.99657695307297,4.71609014744469,4.93644488939734,7.09430068314323,5.32868150852432
17.4663086771967,9.38292385958178,7.00636267512277,4.72136920112241,4.9506056027763,7.09986871120537,5.33716604815555
17.4819052165668,9.3969129661253,7.00864089662518,4.73579601775798,4.95267522357499,7.10915215994917,5.34391592785927
17.4992635911876,9.4044333294228,7.01228596375543,4.73924966820323,4.953907902509,7.11883893129395,5.34503524063161
17.5167025637765,9.4151008706037,7.0153463882829,4.74785285321351,4.96588525307249,7.12503701909803,5.35480419255746
17.5353363073889,9.42182980007273,7.0190390624972,4.74741805904964,4.96364171062634,7.13266920568779,5.3639897982931
17.5498254490664,9.43812539208284,7.02067198642567,4.75462318238347,4.97405886722255,7.13885838935425,5.37591996953068
17.5662375978264,9.44894423561963,7.02424683868229,4.76506808076047,4.98296315141216,7.1438116778786,5.37990440914599
17.5804224256663,9.45966523067324,7.03043040309024,4.7628092353073,4.9855599745871,7.14997708270502,5.38269001855644
17.5971025232791,9.47623799781097,7.03884414640247,4.75806616136389,4.99963727757071,7.15737501091539,5.39525526423102
17.6079126330722,9.49017667468065,7.04421717218123,4.75515508820395,5.01314278221081,7.16071218631605,5.40257649856034
17.6203460381554,9.49958340400176,7.04491248058446,4.75905704052586,5.02122078787277,7.1672218637753,5.41257415422129
17.6336488965538,9.51036129601979,7.04601835362253,4.76263152310563,5.02942465246003,7.16656233703904,5.42167857440141
17.6475179763302,9.52424104063327,7.0504508781495,4.77694982063941,5.02650663578111,7.16642564799981,5.43230674678011
17.6648568472701,9.53084370391846,7.05211945238812,4.77572719589881,5.03425513374269,7.1697751414699,5.44513243702393
17.6829140936332,9.53474794589698,7.05464693875896,4.77293501317507,5.03564716759011,7.17079712443607,5.45625070488838
17.7002441402819,9.53399220995177,7.05829974085012,4.77023381449983,5.0322523094723,7.16903243909594,5.46165019411448
17.7174523626386,9.53643519200851,7.06231582261097,4.77467404652669,5.03166660896846,7.16740091613933,5.45898742194596
17.7342287010731,9.54255126823676,7.06283016424604,4.76478973755089,5.04319656560664,7.16734588657787,5.46149880105709
17.7498701509779,9.54934063837022,7.06286585146627,4.76498179035368,5.05413277847964,7.17439873872085,5.47337675057777
17.7656729498796,9.56177920713737,7.06512237752318,4.76121386548993,5.05715280580875,7.17963357760984,5.47413935525996
17.7829411165413,9.56766938971149,7.07138552759544,4.7578421276229,5.06125216210973,7.18561094323566,5.48151684983373
17.7988699262283,9.57099484805369,7.08127493547571,4.75810881750567,5.06153661621327,7.19118788064712,5.48561174707026
17.8154541497044,9.57600879053356,7.08523321506074,4.76598332238724,5.07114273844196,7.19900702470211,5.48800431199917
17.8321750295448,9.5787455355637,7.09136107830514,4.77474016089076,5.08212620208394,7.20952775123444,5.49022550326279
17.843717635897,9.58964848944425,7.09215743062716,4.76948056116612,5.09226670903753,7.21873740507281,5.48946939275625
17.8538479214569,9.59599994106349,7.10191083822576,4.77287710835684,5.10425769700133,7.2297182507556,5.4900502535745
17.8639915958743,9.60174485614009,7.10790520560416,4.77902738365859,5.11174934754342,7.23671187233466,5.49113279514132
17.8695351813827,9.60904143280828,7.11176023964343,4.78966190440052,5.120979445483,7.24498530491632,5.48418506058849
17.8770641609698,9.62040194595805,7.11355311019722,4.79483596623819,5.1381709262654,7.25473914521308,5.48641978615394
17.8883381119109,9.62541983868414,7.11729730028986,4.80316193541529,5.14361278695817,7.26119658681075,5.49331369565384
17.8950553955618,9.63109680995847,7.12145263774902,4.79407742396216,5.16243404507401,7.27022320022205,5.49868989435885
17.9075058845213,9.63673087261909,7.13041479823527,4.79067729167512,5.1697650471451,7.27240915137438,5.5153246949741
17.9182908700543,9.63559723805062,7.13671174222407,4.79493376179625,5.16998694115684,7.27525856124564,5.527592184894
17.9285037842616,9.64304848478054,7.14716166914153,4.80506852057311,5.16245799725804,7.27842317933639,5.5367218383291
17.9373492012158,9.65328514953163,7.15264873222834,4.81125203398992,5.15329980257977,7.28377861037929,5.5404825924601
17.9464134913333,9.66217633200914,7.15926261977502,4.8157605728062,5.15102580427665,7.28629951299407,5.55191436640753
17.9534417830696,9.67098117205336,7.16035162714529,4.8248165624142,5.15523073196773,7.28991326058626,5.55839055124488
17.9680380673628,9.67593632618077,7.16756697850739,4.82323545886833,5.15835381996193,7.30216059876505,5.57686999409615
17.9798266073083,9.67566280424925,7.17597831878603,4.82641133904281,5.16166044203416,7.30691574604042,5.58546773007296
17.9902557609058,9.68046821669407,7.18361756752383,4.82088980683533,5.16660211314559,7.30695654622527,5.58607165019971
17.9998815449061,9.68354227978661,7.18648712911095,4.82659065605001,5.17434718002405,7.3063737103026,5.59157400363541
18.0162884203489,9.69027244959947,7.19322928846924,4.82605277582177,5.17555442201404,7.30374709939268,5.60310599048726
18.0304053474853,9.68961179826662,7.19816831372869,4.82932488075628,5.18546685965872,7.30423450590563,5.61402142564486
18.0456852609114,9.6892138060092,7.20201104133113,4.82847301604077,5.19430065772704,7.30264886134506,5.62267355004479
18.0572354113931,9.69265840753883,7.19944153483304,4.82403933125742,5.20588234207455,7.30246517578566,5.62482275853073
18.0705397629663,9.698190037058,7.20253795996764,4.83282139437097,5.20226050603788,7.29890840033482,5.63395149682553
18.0837650644585,9.70512174307762,7.20363579063959,4.84358234833299,5.20470206929294,7.29888790562473,5.64564619917772
18.095764030893,9.70746143189909,7.20935592718741,4.83639163185497,5.2039486182498,7.29972882062002,5.65651732085304
18.1081559781709,9.71298629610514,7.21342615151536,4.83382987511762,5.21127998405503,7.29926018357608,5.66876643822175
18.1228951681954,9.71602432553137,7.22103311405054,4.83468495244449,5.21839022461919,7.30313079770836,5.68222398895425
18.1378209919022,9.7223162955687,7.22878621727968,4.84628768857705,5.2274064507316,7.30467729166144,5.69188945874914
18.152453665498,9.72187025046828,7.23351255282238,4.85290612829588,5.24149477286617,7.30433600433878,5.69325003816125
18.1681250591608,9.72410030069689,7.23965351215359,4.84863111424262,5.24969393700174,7.30836441633493,5.70134753534395
18.177972869098,9.73044363656384,7.24675027209829,4.85224038563453,5.26162512359681,7.31775063335507,5.71566480633541
18.1915631593002,9.73151120543632,7.25189650761288,4.85366342325325,5.27282364579502,7.31897961939724,5.72610077719616
18.2091506177517,9.7396568479953,7.25507301248813,4.8593778305956,5.27814990074324,7.3241055654921,5.73305320336468
18.2244897592317,9.74476191498131,7.26041987544973,4.85644597934848,5.28062028784969,7.32063768407167,5.74517248598576
18.2400941656556,9.75399986467457,7.26526846728072,4.857439790928,5.28722532515465,7.3137740964425,5.7526571197469
18.2554585985725,9.75944029954824,7.27419515306795,4.857299115191,5.30353195988213,7.3115135910904,5.76389088131017
18.2678063985355,9.76394536757396,7.28037147595848,4.85230810453247,5.31521972738288,7.31283596853677,5.76972749782039
18.2814228540109,9.76945902669413,7.28300506309503,4.85502107992953,5.32381979271412,7.31416490861768,5.77391122327257
18.2922840749866,9.77495831912957,7.28548397578149,4.85302547596602,5.33363749766676,7.31632020594951,5.78047983527193
18.3032427160062,9.78533982729236,7.28803845982338,4.83244771931278,5.3444325784947,7.31865816888638,5.77614827489086
18.3148072711089,9.79354042004056,7.29110585992935,4.82779469101565,5.35444880588484,7.32489410201786,5.7680772893632
18.3285559717627,9.80263803563381,7.29622387169356,4.8274140599969,5.35680771211813,7.32398673436214,5.769009297293
18.3442099571553,9.80886631310408,7.30173586699479,4.83271011542292,5.35974563481969,7.32734891138339,5.7704317310268
18.3594140505078,9.81525143663274,7.30738243069233,4.84079738151106,5.35766799981003,7.32717519340449,5.77996360977473
18.3708711829479,9.83065114034845,7.31545751031467,4.84282556745299,5.35332709445326,7.32752812586128,5.77761083899678
18.3794316987982,9.83788491059558,7.32287921230727,4.84807046418079,5.3453627938947,7.3280501369536,5.78117092942607
18.394200069859,9.85046823851019,7.33038986107122,4.84613993172446,5.34664194782633,7.33098284622211,5.78232799835115
18.4057205756992,9.85830933764261,7.33710993232089,4.85427411760203,5.35863058495991,7.33233169711705,5.78596984070762
18.4141343815309,9.87413956563671,7.34284625042861,4.84875748450673,5.3672833590283,7.33920955548629,5.79452767836069
18.4269050891685,9.89073319328648,7.34767676781852,4.85855670082199,5.37504579044155,7.34769126814916,5.79961158219804
18.4395674709943,9.90876257061099,7.35467880472746,4.86124951459001,5.39098395927131,7.35799324684468,5.80832714578047
18.4553430304858,9.92311522738318,7.36353081870092,4.87645543491192,5.3977723038818,7.36708712298606,5.81010022675513
18.4663121734921,9.9340026945978,7.37378166386911,4.87340848243585,5.4103118841589,7.37417388716846,5.81743896359994
18.4782764412069,9.94573071022971,7.38120209446578,4.87774980668362,5.41599850648234,7.37532500926196,5.826177946774
18.4877946261235,9.9557510683082,7.38590780020046,4.87774629929347,5.41751373184697,7.38068622282297,5.8309864732329
18.5001592557035,9.96680698361975,7.39055290495493,4.88076135397437,5.42056224058479,7.38521362977689,5.83711484738503
18.5153141840271,9.97395293311915,7.3990441335973,4.89101207272561,5.42773281369967,7.38476480702363,5.84967443377738
18.5291341667149,9.98054014007739,7.40703233584546,4.89968420445696,5.43527619708684,7.38233194899962,5.84974315517317
18.5439546868043,9.99172651873357,7.41372083633005,4.90798624341705,5.44112384425814,7.37588011168209,5.84831424061524
18.5565280914243,10.0029715491045,7.41890013343075,4.91693627836026,5.44729036030154,7.37616376224513,5.85023311730647
18.5714737923121,10.0043231514215,7.42647288366613,4.91345656867913,5.44286709220028,7.36818182951995,5.85749603912217
