Alpha_0_25__Dr_0_1__H_0_75,Alpha_0_25__Dr_0_5__H_0_75,Alpha_0_25__Dr_0__H_0_75,Alpha_0_25__Dr_100__H_0_75,Alpha_0_25__Dr_10__H_0_75,Alpha_0_25__Dr_1__H_0_75,Alpha_0_25__Dr_5__H_0_75
0.0550149469341982,0.0598709017555585,0.0581611038814275,0.0568425552689465,0.0530418700420327,0.0576764427447157,0.056603064372636
0.0560573138914744,0.0585146898424888,0.0577640999801781,0.0536977453750926,0.0600024224479838,0.0539850264500496,0.0589968737934191
0.0551543177246205,0.0559663740608961,0.0575096845053853,0.0552258595861246,0.0556333787841187,0.0575829887931441,0.0596031036838807
0.0560217062117522,0.0571875731803568,0.0560157074446726,0.0579460868747746,0.054563385971279,0.0575553552251603,0.0548068976038612
0.0570101518406477,0.0555370540435065,0.0571592929126119,0.0568317104521048,0.0582113480150568,0.0562517795034448,0.0536658192655415
0.0551947951888238,0.0538580573863863,0.0532695858780205,0.0574502683383406,0.0557211728497838,0.0556494209002768,0.0546202413212304
0.0588258104939636,0.0596272444893883,0.0542435552526693,0.0555861821058794,0.0580873249222392,0.0579883005394609,0.0521204397032708
0.058628428761674,0.0550773817190549,0.0568253853379418,0.0530042541434425,0.0593212024548164,0.0540580581116429,0.05251726292322
0.0540272748501918,0.0584282075606246,0.0539354527956554,0.0559636143787037,0.0586464205641022,0.0560701068385243,0.0561598473287354
0.0554597657421483,0.0562150102992941,0.0554938013896463,0.0533266097143776,0.0535120285219196,0.0566350390624995,0.0542213293222185
0.0535893177333916,0.0574005384241927,0.0561422649614948,0.0611704601111259,0.057850159293644,0.0569747019942078,0.0557758071091998
0.0550010000118392,0.0585075769873355,0.0557785345442948,0.0554024129359907,0.0543051669058853,0.0590434894020553,0.0566260401201019
0.0557091217416523,0.0579681295647528,0.0571081459448747,0.0552093574158574,0.0571325423521734,0.0580753861621014,0.0569483900554369
0.0525414506927504,0.0560626486689467,0.0539606141689311,0.0536585878795762,0.0539421597587531,0.0568637914550599,0.0564010834856577
0.0536990964340699,0.0554195169910634,0.0559834312249558,0.0583959238775285,0.0575027111063595,0.055146455481436,0.0586387219775599
0.0539569105048863,0.0566087487212447,0.0537153359003123,0.0569356355107577,0.0596450632632557,0.0563061906874903,0.0570859027217217
0.0539336914183668,0.0556745352230386,0.0528434359471769,0.0585345004669618,0.0564120532944189,0.0553400901543771,0.0571703982152542
0.055723725040047,0.0579823842349213,0.0537393837446125,0.0587532233220564,0.0577397336394406,0.0543445072921322,0.0536831056943539
0.0580539415690969,0.0543129907607227,0.0581544661533208,0.0585972514089738,0.0570509900208698,0.0550939125886524,0.0571010118760996
0.0549932894796529,0.0580367627627813,0.0514688770544286,0.0574468170518928,0.0569251474151857,0.0542110583457289,0.0551706180410136
0.0559299741399359,0.0591868307371142,0.0555001284159587,0.0599814256707704,0.0548304476811691,0.0568322730115567,0.0534265080304707
0.0564178729688672,0.052923335518177,0.0561703149504011,0.0566163195613226,0.0538131808201359,0.0568816285068605,0.055295785778544
0.0554438236270528,0.0578628289737911,0.0544438181359496,0.052759696242518,0.0555046000091036,0.0578896573043527,0.0568905293494147
0.0531189821299289,0.0584645457825251,0.0562294100576343,0.0533717934151212,0.0574940083964098,0.0577760748246465,0.0552514416409693
0.0522398282098261,0.0554393609693992,0.0560957295865234,0.0537803552259254,0.0541996018657603,0.0623135867874843,0.0539772093956809
0.0544559936381544,0.0588776167843208,0.0574552304422309,0.0553116313286512,0.0542487033209591,0.0578817996389026,0.0563781381416354
0.058037551940389,0.0591542896694696,0.0559267351897871,0.0559520070472603,0.0559807838073006,0.0605027849373415,0.0563845131279821
0.0563305468008021,0.0555858263561756,0.0537676976289848,0.0558593038181853,0.0565741166468193,0.0594977131255272,0.0523393625056173
0.0543851943803455,0.0554556289909899,0.0538131017590619,0.0569388528085451,0.0545346059179578,0.056608615836575,0.0563381641038487
0.0564505064705123,0.0580467800314996,0.0551850804892219,0.0589119146584046,0.0542223505461956,0.0559821892417173,0.0567842924832422
0.0531870934828497,0.0611872707064953,0.0586778244717514,0.0588306085610759,0.0546164465724135,0.0587465672930311,0.0531874953129622
0.0513529550303381,0.0553011561434316,0.0580080058839489,0.0592961813869697,0.0560016113164804,0.0549256089435289,0.0547150983090424
0.0518588178383728,0.0550217679052938,0.0538600863593811,0.0550872193180404,0.0550174391640984,0.0579871710469204,0.0520909386079327
0.0586189694592344,0.0551716848861434,0.0554161756833572,0.0516869975147644,0.0523634927438322,0.0559255695445223,0.0572261987322904
0.0549703107079902,0.0555932254225957,0.0551957608521017,0.0552262310706925,0.0550283396034295,0.058569063514424,0.0574508295735216
0.0560221475146076,0.0570012832051097,0.0559706899429046,0.0582874452460485,0.056287936785735,0.0605235396262533,0.0583352229811438
0.0534213914255183,0.0566902337700729,0.0565400835497403,0.0548198574247411,0.0543688524604633,0.0560113429460425,0.053926402549161
0.0566563232803696,0.0545927394506056,0.0576489762858648,0.0530196294053083,0.0564899848774222,0.0562687442487229,0.0547770325637509
0.0539078141081205,0.0586060741922196,0.0551857635632486,0.0550995998434925,0.0564364839427666,0.0592259830928741,0.0564210281366298
0.0559411818080424,0.0543858429385688,0.0567932390627934,0.0565454987741614,0.0561347182434022,0.0549261002750272,0.0572724727341619
0.0550098392512908,0.0577007190488333,0.0584154075331628,0.0553260883187811,0.058458869432651,0.0551152482251378,0.0545158290885779
0.0576410583032168,0.0582188903382179,0.056625132670323,0.0543494723746881,0.0582377768673136,0.0570955249274261,0.0549672041282164
0.0533670677771366,0.0551585905566224,0.0541533675318055,0.0567360100316436,0.0560981231811089,0.0572698670228411,0.0561359554086767
0.0530599483321568,0.0550564813068206,0.0550046165580627,0.0542725784813985,0.0543753424490313,0.0555003102553638,0.0515149612652515
0.0548746445322643,0.0559801078601572,0.0573529462234761,0.0522415395445869,0.056390118327031,0.0548175883603632,0.056091798835386
0.0541224558284751,0.0552834000830265,0.0548946172760184,0.05187494741553,0.0546461182708161,0.0541531028276184,0.0537636891365863
0.0527424835445636,0.0584899917780479,0.054445333423423,0.055255299153046,0.0540220623415627,0.0545034448625565,0.0554728487902138
0.0532273259231525,0.056938761791587,0.0572476258135623,0.0564379905454239,0.0554756034732442,0.0531605428717633,0.0529797028197827
0.0571065077554624,0.0567852765214167,0.0551771183173396,0.0527895062166004,0.0546501097559052,0.0563126974759692,0.0538425637974232
0.0538065886224091,0.0520082954393686,0.059127039110832,0.0540034067516967,0.0520359469782182,0.056294146208665,0.0560185743395716
0.0537623756629894,0.0535297293400081,0.0575625678477302,0.0545026626545591,0.0564708988077791,0.0574312429974751,0.0598142006290533
0.0537716244884412,0.051977567449521,0.0579957514239304,0.0556713209771315,0.0519008879090827,0.0534062922636931,0.0555617596365068
0.0550019493081857,0.0587445422109342,0.0574729844657306,0.0588037730502169,0.0587669062232967,0.055669792435517,0.0547837525042473
0.0567491588465745,0.0577501952437385,0.0560958185704563,0.0580190615521619,0.0559006895413423,0.0530498359980961,0.0596306276197489
0.0538627244212518,0.0562280926868975,0.0555792252201273,0.0581835951735308,0.0585357917502239,0.055195512342214,0.0535726399131345
0.0566161396405899,0.0535377015700844,0.0575298722628853,0.0552433500413911,0.0569734614472128,0.0548711121246067,0.0532725369651719
0.0546123679839205,0.0581081264632945,0.0554155300036857,0.054791956451049,0.0585007759825071,0.0547361500782126,0.0541624473373666
0.0561985945814491,0.0562578922668401,0.0536101666976347,0.0580039101773347,0.0572903939865542,0.0548590339142407,0.0556968460452171
0.0568864149724396,0.0587947666756083,0.0547436657652007,0.0556950898982599,0.0560041445670204,0.0575804304249185,0.0544433259541083
0.0556953946689134,0.0574252532825901,0.0570076137030728,0.0571203347884954,0.0559989834721196,0.0545877001615245,0.05269457257235
0.057418516516362,0.0576414607295232,0.0549134764179723,0.0570150929155246,0.0575724772428049,0.0535340945754048,0.0537013693962653
0.0572551892583196,0.058350334118745,0.0577361382111036,0.057909384369602,0.0557773137644168,0.0552235079855164,0.0559984067068801
0.056046993495353,0.0535270790014978,0.0553833101328254,0.055621433683471,0.0553893913600678,0.0558624972187987,0.055124061869614
0.0560762940818014,0.0515744276438185,0.0577704333736242,0.0566835860365489,0.0562663052179777,0.0570541826858288,0.0530164325046875
0.0582804747407268,0.053371000812736,0.0554329437672869,0.0524062832647545,0.0557708523664107,0.0590222831682913,0.0571917589487936
0.0523465453503112,0.0565386983113726,0.0585927297114237,0.058163623951505,0.0537751565433201,0.0533853990838302,0.0560848187898785
0.051386971920813,0.0545669913729451,0.0530699961063968,0.0550192779794353,0.061402426080262,0.0561127364482831,0.0562216231661332
0.0552861137285474,0.0589239891991144,0.0552278627305441,0.0537288296576305,0.0582952251916538,0.0569004265976481,0.0625838486108999
0.0563361679115156,0.0527432382649014,0.0529489092676516,0.0530925943734845,0.0540963441946826,0.0569190781732432,0.0551441537941613
0.0579729518148873,0.0570345060285816,0.05515411209616,0.0556610295753559,0.0574252687460924,0.0537082027181909,0.0557711126861883
0.0554936872893102,0.0561405319119014,0.055598869368808,0.0557924890789109,0.0562672515105635,0.0543254220645869,0.0561678586564958
0.0526462688466098,0.0590417431499829,0.0550429086628547,0.0536851299225557,0.0581831468719064,0.0550049098924535,0.0534194988667916
0.0536730504378994,0.0604609398454438,0.0539930299780012,0.0582672926157839,0.0580074266811691,0.0561433169922198,0.0586442033967959
0.0555748678429469,0.057471143875825,0.0550584880420902,0.0568128390642056,0.0577920160688962,0.057284792168973,0.0512781205910866
0.0548472065847461,0.0521819212383905,0.0543979954208122,0.055984745422097,0.0550832518333282,0.0518197796805575,0.0574135953600584
0.0574185888989446,0.0579813443571634,0.0569141141519209,0.0524400929316068,0.0536969208326632,0.0544823709698033,0.0518787306062053
0.0585808356853382,0.0577716158220088,0.0579109771909043,0.0572297416784948,0.0565659676483159,0.0580460148331617,0.0545717745103258
0.0570041285992311,0.0538264758010275,0.0575635191910026,0.055170722649433,0.0573958245503368,0.0570748270452748,0.0556522701247401
0.0585836479578537,0.0516352101032417,0.0578399012833288,0.0553198331657399,0.0554819086190146,0.0542696056772137,0.0530210185406822
0.0550245370002528,0.0545609820337782,0.0553482265510169,0.0554915000228446,0.0566861463427659,0.0564344370747714,0.0566606948137148
0.0524794147863443,0.0559344748143194,0.0531499397865498,0.0560665571140722,0.0546808278034628,0.0558055612776306,0.0551565255624733
0.0543801849499712,0.0563444850390945,0.0555112013506876,0.0551081464789797,0.0558640817153603,0.0555028795383956,0.0578733589483076
0.0524646225538093,0.0562761116748738,0.053351544923562,0.0556773182540694,0.0529505767935234,0.0559650567301666,0.0591568339402902
0.0576968065592419,0.0565397750006527,0.0534319910503377,0.0533885466113438,0.0559949404047679,0.055137335745716,0.0594923474716779
0.0547928235646169,0.0545258945056985,0.0541895144876392,0.0549569919973983,0.0576052164660782,0.0498994767661017,0.0588148303711334
0.0585308702936214,0.0553389080854954,0.0556395147779778,0.058140650339578,0.0578171131224108,0.0549469672091498,0.0529605952953994
0.0542512709506884,0.0545425151968236,0.0566337196196589,0.0582126631830033,0.056284921622331,0.0527586974386277,0.0568970910973403
0.0539709841012275,0.0546931409665384,0.0583743805544647,0.0561053943820539,0.054860315761055,0.0569639219093728,0.0549391559455967
0.0563999438603202,0.0523765237250964,0.0547936957456006,0.055316981666408,0.0590110950574473,0.0555050527268918,0.0550551780240118
0.0542288092383463,0.0515061708782773,0.056463780630906,0.0545436208826345,0.0548041335428186,0.058127895535558,0.058388391540581
0.0536347723854121,0.0583247159113195,0.0596337599671241,0.057064169605577,0.0592262081793203,0.0555329918657554,0.0575694571635948
0.0566853359492725,0.0567414234636057,0.0587347852758109,0.0558655933470053,0.0569031887431234,0.0561496961104876,0.0552213999705688
0.0544177259542081,0.0561277881570496,0.0584403085221013,0.0546885484086047,0.0581728661425088,0.0569458616419595,0.0558569381498671
0.0568809874693816,0.0574932877248153,0.0590788798793404,0.057508058950882,0.0548265201882696,0.0544963682077804,0.0584931667002215
0.0557338426924519,0.0555664191337675,0.0513591089984268,0.0567547072304057,0.0506179591023893,0.0548531321588935,0.0512877090417763
0.0544583784395123,0.0551834368246502,0.0511819847858566,0.0577342350347433,0.0526207924258364,0.0541108119540405,0.054191081469793
0.0523367167547222,0.0555112661295618,0.0595728940045422,0.0556524387200198,0.0565844650885202,0.0560962693926756,0.0565161480958159
0.0553470766426089,0.0548640963267378,0.0552017441232591,0.0577535523633726,0.0591331688557757,0.0550417254627182,0.0574799490497265
0.0559804233129445,0.0568072292743976,0.0573204629388154,0.0563898005906028,0.0577715286651108,0.0560509939827415,0.057565252461607
0.0580065958053791,0.0575865400638592,0.0535152865632601,0.0551095881550873,0.0554770759498869,0.0570961048297346,0.0559902448029196
0.0568304166920628,0.0528322550860307,0.053845935912418,0.0559556143110407,0.0540519300938206,0.0525542794297107,0.0544454713762548
0.0585613720607355,0.0520084498293036,0.0548120276742114,0.0534833094819119,0.0548945140531132,0.0536698352272112,0.0566149702437027
0.0583099133686794,0.0546590769754598,0.0552071158573323,0.0573665067871311,0.0555251778759709,0.0540477921416866,0.0561965206170423
0.0548399811630023,0.0580846980998314,0.0535844588474198,0.0590185193328879,0.0559102882296585,0.0524695859970048,0.0563647713195823
0.0576324921057971,0.0532356122494736,0.0538814269129117,0.0587266676383369,0.0558364110075984,0.058269384130824,0.0585210898469348
0.0536939212034226,0.0554562516726456,0.0599631409433089,0.0567247722827746,0.0563168154404897,0.0563542404869744,0.0548489028201634
0.0557538850742372,0.0577165197470983,0.0541450818005136,0.059152672108007,0.0561455891768195,0.0549306018474789,0.0564663198688112
0.0565672929627278,0.0536644132683924,0.0509146299465619,0.0555645098560781,0.0529763069682342,0.0570141001139776,0.0543250062683324
0.0540119595802193,0.0510637655878306,0.0534759917042838,0.0524478564291069,0.0531333632077912,0.0538222423343787,0.0563582508553263
0.0554829894298756,0.0558572717804984,0.055301698789541,0.0594193230057139,0.0578986345478353,0.0569744082419296,0.0543206434530352
0.0532635691505503,0.057587083342923,0.057404798894901,0.0596022281847209,0.0582216393264866,0.0581795370461241,0.0577226378572648
0.0551074970689559,0.0552784784928751,0.0587258337129051,0.0534027415604693,0.0568123077747468,0.0548238450900489,0.0570946689147291
0.0584096977699185,0.0559259838736169,0.0557046994162804,0.056154138629775,0.0594977044056471,0.0560162854769999,0.0549501338606881
0.0572809804411734,0.0572134262660208,0.0564757615329574,0.0542504294519541,0.055442331834956,0.0557697924222413,0.0591282363909285
0.0612566611054554,0.0551465511423065,0.055128797177007,0.0558790608165207,0.0541989223391644,0.0533735658611504,0.0568345819216101
0.0553125541141685,0.0560425409057338,0.0567271057190683,0.0541478552834434,0.0555582872383401,0.0535177256072935,0.0520176459670796
0.0584923519063123,0.060062750910621,0.0565121700037486,0.0574194004088795,0.0569791782916407,0.0550675152798739,0.0581285908912501
0.0531701668079692,0.058956870904329,0.0527579361962653,0.0577352711734901,0.0577112358673077,0.0554202145363482,0.0545932996780855
0.0552627576070841,0.053280264078232,0.0552317259935305,0.0559427147157254,0.0565682735349257,0.0542557196070517,0.0526635486179793
0.0580469683442815,0.0602392604381072,0.0555306976414468,0.0611275553327248,0.0529594911663912,0.056288637125357,0.0528040022696732
0.0558028732156823,0.0573310889645898,0.052139567204556,0.0559026298142798,0.0552682318993302,0.0600821784986851,0.0554483294926198
0.0595803793374608,0.0542998705566302,0.054071585339253,0.0559752708897347,0.0544204522052252,0.0558386519468997,0.0496862933120213
0.0575141343509846,0.0574056176087476,0.0597585022717224,0.0563852654334626,0.0560275252768535,0.0525610121229782,0.0557163202031875
0.0610527137859264,0.0553833948131402,0.0577784199230813,0.056769900759088,0.0568481950856571,0.0571245646379318,0.0559733299460189
0.0590056409612446,0.0535808787333236,0.0556904396786365,0.0559509801730022,0.0557540084164633,0.0576965112049232,0.0551015918718272
0.0526871311322947,0.0504573346950747,0.0559170012153616,0.0531154754561337,0.0550720780046575,0.0540714874292636,0.0542901846782314
0.0555185716762361,0.0538453362515589,0.0559600000260083,0.0593923625479321,0.0550807242322266,0.0554039748454989,0.0559388739584958
0.0575373617571033,0.0581091708332737,0.0561066481951376,0.0565358934123134,0.0545578918200853,0.0559547021525101,0.0570243141992275
0.0540339139488,0.0564714988214896,0.057670950471185,0.05550276547164,0.0559053696730106,0.0572540367693881,0.0532574427775745
0.0587428853508532,0.0574530069885027,0.0574758183483212,0.0570132231882479,0.0545532118187952,0.0528232503186637,0.0561539819839204
0.0545939740725598,0.0541302541278929,0.055611222754958,0.0553904260882696,0.0555056635968948,0.0546983641915257,0.0525652450345439
0.0560687777039176,0.0564211167831053,0.0550686055854763,0.0543298739971837,0.0536328920009424,0.0554187334643715,0.0540219615013159
0.0551935265514283,0.0523690326497502,0.0557703543252946,0.0573569663769092,0.0580785686082588,0.0562779743512268,0.0578075527240362
0.0552464940210641,0.0532175463719341,0.0562146104448476,0.0556314950247492,0.0579651899485136,0.0542023643420714,0.0576078375558169
0.0561927522456218,0.0572308793156748,0.0590045666918879,0.0575584296277951,0.0541966662331908,0.0531325952848973,0.0593556227978532
0.0518524149822019,0.0571500803277035,0.0568081075785073,0.0591785601422476,0.0545333909242285,0.0539513615689118,0.057045239850661
0.0561529681558579,0.0529916578960818,0.055648018832545,0.0544959737015588,0.0570890811706855,0.0574183031859447,0.0564206886092148
0.0549659132722325,0.0565259951314608,0.0573700297533702,0.0545739756636825,0.0553959596695565,0.0544526732991757,0.0563924545832103
0.0564249749609959,0.0572947003609766,0.0522433580084013,0.0539756906066521,0.0535951425081731,0.0560990316701321,0.0560388444887147
0.0584631716904509,0.0543291744928003,0.0538018485861005,0.0539706034687009,0.0572780874213288,0.0521681164953828,0.0551149664717112
0.0546079405166776,0.0534179111569224,0.0563235640125821,0.0544784023751861,0.0562607564879007,0.0551073397251624,0.0584140587948413
0.0562127253338958,0.0566384663223263,0.0543152136530361,0.0547298658783119,0.0556571942594791,0.0566377904700426,0.0547171798222071
0.0594618975674211,0.0524043922518407,0.0586361475012764,0.0598728495906217,0.0572526299851453,0.0580310951626218,0.0545921005416455
0.0588921756238639,0.0565996204052877,0.0550274364762564,0.0550465386579314,0.0574042005523707,0.0557315898322563,0.0547660535952951
0.0523478814810609,0.0541038630380751,0.0533994661983009,0.0505997572503369,0.0576431831738046,0.0568161439496994,0.0576378572660912
0.0537873706954954,0.0551878605633473,0.0574403134790382,0.0549544164227332,0.0552248735319896,0.055508932432286,0.0581722811839179
0.0544913003174613,0.0558819472349009,0.0538425661920574,0.0554322277163677,0.0547264230480726,0.0560380215537424,0.0525493708932333
0.0558975019843724,0.0586494326890946,0.0574391983410218,0.0591095839772603,0.052833883647619,0.0545762156986409,0.0520518851459194
0.0585458834685852,0.0570444917511478,0.0563458992472384,0.0549256067039804,0.0534998558415783,0.0588702130965967,0.0569253888668174
0.0570781740244038,0.0546554342881509,0.0579858160799381,0.0585212564953093,0.0586439679172534,0.058605438758689,0.0556404082330253
0.0545082447091198,0.0548997259941203,0.0562605096542903,0.0571927764550092,0.0596289831063481,0.0570032792381341,0.0542150079774214
0.0534445885180412,0.0546629474627919,0.0541632775146134,0.0560576553957105,0.0589387828135468,0.0572535358878541,0.0576183564550169
0.0578507931683531,0.0522483202755184,0.0526674168453236,0.0541006599587568,0.0591782485937411,0.0594165395247276,0.0570189568344292
0.0557811917717913,0.0571487217390852,0.0545340498274189,0.0557575089953232,0.0534472702304801,0.0581048218162472,0.0586644579672089
0.0540300996275164,0.0560195791129132,0.0552820910063631,0.0542138691945664,0.0577167186420601,0.0569372338351798,0.0580148325586619
0.0552592189195848,0.0526591352395548,0.0534053336904422,0.0560393264424004,0.0525205191391593,0.0555719914081097,0.0532475103568543
0.0594345734047438,0.0589878876551506,0.0586120618322679,0.0574027637193751,0.0552680037915437,0.0554778615472324,0.0558146389589777
0.0534840518956185,0.0575335682138189,0.0587742028601398,0.0601144240053404,0.0556171262462695,0.0553821566697197,0.0533170060066807
0.056569383721517,0.0559009180519078,0.0571871885014333,0.0575997441069643,0.0570401637751258,0.0589772378436123,0.0561925253384924
0.0548172067449939,0.0574353772004503,0.0541129740062069,0.0588841063171267,0.0561811695626112,0.055918727461183,0.050197518834856
0.054727288663161,0.0563181420705235,0.0527329281803759,0.053933942637151,0.0564310367795772,0.0577149035654037,0.0568443882782797
0.0555927047059574,0.0620639657078464,0.0595334117092324,0.0572201242602011,0.0531375037636529,0.0579019673306296,0.0545257268771489
0.0558141757652759,0.0567275525719792,0.0582990403036267,0.0577035032192371,0.0554821799953458,0.0595108512437785,0.0514781250524043
0.0556567500388896,0.0570579597689944,0.0521174098724574,0.0531897204712279,0.0536194983787205,0.0565873087228002,0.056024474891279
0.0556247800622545,0.0567656685878193,0.0575316018017704,0.0505440420956987,0.0561850406413033,0.0539094068776701,0.0537756141572593
0.0554409213077813,0.053618236161193,0.0567674923956582,0.0562554268186851,0.0579225721775402,0.0554438225064838,0.0579732635808031
0.056337695097929,0.058657136421364,0.0561691926311568,0.0567664479368718,0.0563858646584042,0.0576494837392468,0.0553798375989272
0.0560883972625436,0.0564850675133502,0.0565811198900767,0.05306829894134,0.0584472042740968,0.0562855286759448,0.0532768508128645
0.0572872536644978,0.0585850122391583,0.0563168525967175,0.05069547196232,0.0542606141381307,0.0547215911936358,0.0551033995020182
0.054583113056471,0.0563325301528504,0.0557904868681097,0.0567149303960535,0.0569597006153838,0.057436047969299,0.0542141913458441
0.0559210638650979,0.0574409385657912,0.0567259122191657,0.0575398869817717,0.0565543465404863,0.0573957513539604,0.0559834061993036
0.0600329642107515,0.0548284776584729,0.0548470097253342,0.0545379738171842,0.0591441625866719,0.0556214898917311,0.0562567926510853
0.0553428640044981,0.0545952686793595,0.0552446083315463,0.0585054705836722,0.0583748879236269,0.0551082365470154,0.059646200124221
0.0567821259095025,0.0539122680300386,0.055927817476252,0.0543658008348913,0.055411417674975,0.0567154799431413,0.0566559239106747
0.0567664667338166,0.0528131296779202,0.0551739840878904,0.0561508387422041,0.0551833487541035,0.0540469046588821,0.051466677649576
0.0547156141436499,0.0568074016444501,0.0552738102435565,0.0536189121435229,0.0560027286654078,0.0593503098111187,0.0534908464104649
0.0593109864697548,0.0567440589825942,0.0540489088540318,0.0569114664341698,0.0589176071193907,0.0513553757865453,0.0537688656401941
0.0540869907781642,0.0566073089786512,0.0563501953314886,0.0531099588155754,0.0534291630510751,0.0547764724617398,0.0563843241112426
0.0573489066557219,0.0544316032205689,0.0553398298130966,0.056561506840624,0.0567600601106742,0.0561664142119045,0.0559889011574929
0.0550588294980844,0.0537726085273247,0.0544851097497061,0.0584143759095332,0.0539227838395575,0.055888808546703,0.0581128284320127
0.0547503609532185,0.0543252502555611,0.0563313058913921,0.0555718925052613,0.056276564959648,0.055802498854626,0.0558058621731566
0.0518898148262854,0.0565222857287955,0.0573962928671145,0.0594091130678521,0.0537453089039889,0.0539607419005236,0.0601158450220205
0.0571937728708227,0.0565013603937046,0.0556802956185062,0.0586535947741777,0.0549810232109457,0.0553100029297355,0.0578155023369224
0.0583352991650295,0.0579290298562884,0.0556545547505106,0.0580422183978173,0.0559451034370573,0.0580726095396129,0.056025175292946
0.0576778699758337,0.0569271736882758,0.0527358703465445,0.0579938107036691,0.0535999720699677,0.0572821753117348,0.0541859650228199
0.0530804127112033,0.0562283421315867,0.0586838946868952,0.0554344755934797,0.0583451608249119,0.0539377135155174,0.0532816922033974
0.0558653386004384,0.0600769872599765,0.0520397074222643,0.0577414985707097,0.0550616847686712,0.0555526520283927,0.0541854660475823
0.0560078440166406,0.0572688809932759,0.057104965150735,0.0581084063588677,0.0541415462955311,0.0588336670959525,0.0578476212249545
0.0580412975298061,0.0532417780737185,0.0558328466684545,0.0550827588699222,0.0527251441770342,0.056596601135552,0.0565152005135652
0.0518617322587964,0.0540224663220458,0.0556171898157801,0.0518033257432015,0.0527296241686757,0.0548593619631583,0.0576521722189382
0.0556324038027129,0.0595899848286007,0.0573109596561383,0.0504980264567287,0.0557373008690937,0.0552689691461887,0.0568909589288779
0.0562544614837794,0.0594370897934391,0.0552318158382077,0.0554924323221401,0.054402624743649,0.0549870472028005,0.052841718225678
0.0572843012953314,0.0594400954856938,0.0547871614356476,0.0542233177187332,0.0563290721144264,0.0586853041835516,0.0527547912682976
0.0516436876068407,0.0594500065682577,0.0546312253257164,0.0540246116515055,0.0552665501516476,0.0571800528405127,0.0554339244221197
0.0577232377782479,0.0558613850386808,0.0560894037099168,0.0540047629522051,0.0551361168241787,0.0565894049209296,0.0538047045918578
0.053301656571083,0.0547748443183037,0.0540530903138504,0.0529729786917754,0.0573496415694385,0.0575903488058904,0.0566758521594062
0.0562178714700994,0.0556921055099194,0.0560881031207357,0.0557039403273597,0.0547795764236358,0.0566227711834661,0.0559925937915995
0.0556258083674947,0.0552984815817022,0.0569224231836349,0.0513900960353182,0.0550972207521609,0.0579997442934451,0.0562327517764269
0.0560405171403374,0.0558860269379515,0.0559404688236471,0.0515955096472113,0.0584543339493688,0.0545845159894178,0.0532668059826367
0.0517060378235842,0.0579236685860344,0.0585199862319679,0.0530922276542778,0.0573998252845213,0.0585833996417428,0.0543884926905804
0.0540191383053784,0.0575084112603873,0.0580106441816047,0.0524269016088107,0.060045374064599,0.0583579787293093,0.056710274943663
0.0541871022156003,0.0561494850924033,0.0552377758960259,0.055350820041398,0.0588710664716265,0.0574240105102851,0.0599983825727413
0.0517709127325424,0.05742554857018,0.0580351891970531,0.049499926461134,0.0584314919830906,0.0544101288048865,0.0593027813074085
0.0547951185222025,0.0555074554026161,0.0581969670855876,0.0534174407722155,0.0550299675125312,0.0570398715927483,0.0565930834507068
0.0534392492182927,0.0576141820952587,0.0547852999932705,0.0561950353746893,0.0549640970079774,0.0566952403294556,0.0561551444457826
0.0566171527057085,0.0569451601092234,0.0530377212371009,0.0604075927946269,0.0574379655778349,0.0529574959138234,0.0574391356443973
0.0552398104367796,0.0534972807457219,0.057849020745059,0.0519093809118652,0.0552273545044398,0.0576993493241232,0.0544067918427579
0.0558524763922056,0.0550546175556536,0.0541698192902447,0.0571635266298143,0.0574641006096365,0.0533163587789151,0.0566232308732907
0.0564120919384411,0.0564137088891077,0.0536920129611248,0.0522062768449888,0.054668279605808,0.0544198361949236,0.0583148809747841
0.0542095778102062,0.0525058896481553,0.0522170382098811,0.053284733328697,0.0506334217260434,0.0556956107713805,0.0572139518047729
0.0530184753428957,0.0558974512860011,0.0550565181359401,0.0541318295024877,0.0542649333040452,0.0583914699907979,0.0581436919183932
0.0578880434821661,0.0538044809289452,0.0560252066309717,0.0541949082589294,0.057679590070662,0.056001347392012,0.0589014918468706
0.0566145434368522,0.0547984838717358,0.0529329736138761,0.056063700402102,0.0537806804735004,0.0578100130261412,0.0544588751007092
0.0572749564118197,0.0562694915638598,0.0563993605893839,0.056790672366576,0.0525690039682918,0.0559074360397717,0.0542994918538603
0.0554290517853043,0.0563189554962429,0.0523202307281699,0.0559112176207418,0.0549150870867725,0.0545212874856055,0.056983677623303
0.0554399559570949,0.0548496505974664,0.055577566381667,0.0559045240601309,0.0521102791602241,0.0573015583227559,0.0527963312622437
0.0559191825849595,0.0550465908616104,0.0553474067258075,0.0550192317738291,0.0574841307223648,0.057047120845334,0.052343982323781
0.0586178125035029,0.0544370571826217,0.0528162526669313,0.0509146484901963,0.0555185369472448,0.0558216653331348,0.0556255767497989
0.0542287351111145,0.0560504147546979,0.0543182718090585,0.0555533274423038,0.0580745946182257,0.0555489941153291,0.0568150304275098
0.0561845078491887,0.0581165415678481,0.057070236760544,0.0558016914972125,0.0571331708049773,0.0558942060208377,0.0555714968372695
0.0551008528342544,0.058737628060999,0.0517882777809441,0.0532169131309287,0.053062366397447,0.0536383689010707,0.0527322074064901
