Alpha_0_25__Dr_0_1__H_0_75,Alpha_0_25__Dr_0_5__H_0_75,Alpha_0_25__Dr_0__H_0_75,Alpha_0_25__Dr_100__H_0_75,Alpha_0_25__Dr_10__H_0_75,Alpha_0_25__Dr_1__H_0_75,Alpha_0_25__Dr_5__H_0_75
0.0032023549912289,0.000418437333205957,0.00517989082183602,0.0012348767580831,0.00252887514311667,-0.00535991953564195,-0.0113733555770107
0.00388413163868949,0.00425636501869799,0.00517989082183602,0.00385501321131215,0.00875497448632027,-0.00596966641058886,-0.0157962536231623
0.00319687464005153,0.00271972869739015,0.00517989082183602,0.00675075358814013,-0.00260133863277245,-0.00649926633724868,-0.00957086930437744
0.00330200001670988,0.00339708978595943,0.00517989082183602,-0.00425829525559536,0.00314679413965679,-0.00877231998276658,-0.0142240541817592
0.00401545265001777,0.00396693359693088,0.00517989082183602,0.00535840752743485,0.00399583992784338,-0.00965139171246853,-0.00701721199021544
0.00335538109212936,0.00183257234851519,0.00517989082183602,-0.00624650633534164,-0.00291656973282426,-0.0114621316594545,0.00488834153511678
0.00348784522686353,0.00276299628976968,0.00517989082183602,0.00126937125785407,-0.0003944064986283,-0.0079502671120001,0.0118572835839398
0.00251787989826715,0.00136205693911765,0.00517989082183602,0.00976386731477254,-0.00330228656124397,-0.0084854697624227,0.00565594220954177
0.00285945511854186,0.00192012383447248,0.00517989082183602,-0.00396155627299353,0.00103698710556255,-0.0069645755808113,-0.000618780058347065
0.00361114668322517,0.0025170248280707,0.00517989082183602,0.00185748981050114,-0.00155264259639793,-0.0039611256318166,-0.0018815067478374
0.00413342233499302,0.0015579854027472,0.00517989082183602,0.000913055081876896,0.000327711209513213,-0.00185090221464608,-0.00217672319330739
0.00389951602943572,0.00251733610712775,0.00517989082183602,-0.000915358360564064,-0.00230957201394196,-0.00496603317934824,0.00222045375528053
0.00380090765345125,0.000137250013222696,0.00517989082183602,-0.000436890847022879,0.00654063331930866,-0.00632376549098261,0.00057213512906557
0.00294971450561841,0.00116134841938807,0.00517989082183602,0.00251313638566609,0.00296204249966298,-0.00312155980893248,0.000564345816391127
0.00294848243192435,-0.00264314529360772,0.00517989082183602,-0.00532834469373792,0.00306216677687822,-0.00296319301215122,0.00237376725833357
0.0028504855069961,-0.00481472146446745,0.00517989082183602,-0.00288701507388969,-0.00243201397348708,-0.00508866360964834,-0.000847312675490292
0.00276217460641588,-0.00529696209887225,0.00517989082183602,0.00224076973319498,-0.00920338049346695,-0.00451166598822561,-0.00177839595481666
0.00147464152901632,-0.00381959312397864,0.00517989082183602,-0.0100662093571134,-0.00807872466998699,-0.00142550302870787,-0.00425616297828505
0.00208143777841861,-0.00314857863764474,0.00517989082183602,-0.00260446169797297,-0.00361830566688474,0.000174262210050862,-0.00674387330472659
0.00209224987946373,-0.00386364227074517,0.00517989082183602,0.000731709049269758,-0.00526852348296768,0.00273044833673117,-0.000230349880801493
0.00160154347178519,-0.0036718356230311,0.00517989082183602,-0.00786820134978044,-0.00429447617091171,0.00346102157988559,4.96193936362716e-05
0.00157569500304749,-0.00353328784622157,0.00517989082183602,0.00205941501151116,-0.00699021747987454,0.000782273376255485,0.000979553303654953
0.00162842845893288,-0.00453278033210925,0.00517989082183602,-0.0142011245417263,-0.00440674510161175,0.000653852084505423,0.00332520255167647
0.00208206344249269,-0.000817324219494603,0.00517989082183602,-0.00578288577686287,-0.000149532049789053,-0.00144564764109647,0.00293115041481698
0.00207832190424319,-0.00245444728710312,0.00517989082183602,-0.0110871401152322,-0.00211453913568281,-0.00567526601900059,-0.00166095510890232
0.00161986212104249,-0.000745860015092335,0.00517989082183602,-0.000166218977174974,-0.00277211104219395,-0.00564111919892766,-0.00216512124739726
0.00117428515664604,-0.00156863984558594,0.00517989082183602,-0.000741621473190394,-0.00176561984961976,-0.00432010773422665,-0.00296510386447238
0.000765910895493333,-0.00314339189527327,0.00517989082183602,0.00327824986447968,-0.00838177685373426,-0.0049859917415056,-0.00540612329915879
0.00161393996801641,-0.00366818251038819,0.00517989082183602,-0.00371778524006002,0.00131438425124762,-0.00266485288314195,-0.00352539130984657
0.00165214559300345,-0.00342738330295132,0.00517989082183602,-0.00112430269996854,0.00247952623334262,-0.00133814673722352,0.00381557871800815
0.00285818493200918,-0.00157034350522316,0.00517989082183602,0.00235139637807829,0.0051965015878416,0.00190118367991473,-0.000611085535071809
0.00281668421060126,-0.0010554389919621,0.00517989082183602,0.00424215538535587,0.000425219603736524,0.00225143909978208,-0.000960651569660505
0.00278635824815698,-0.0016304969508534,0.00517989082183602,0.00359627647090174,0.00134686809329802,0.000701109100129314,-0.00299358416056049
0.00297631261481142,-0.004172967361011,0.00517989082183602,0.00404506612117473,0.00418345873154329,-0.0017045114940645,0.00493043438216867
0.00366342395113315,-0.00364370677639708,0.00517989082183602,0.00458342721331917,0.00335332584625769,0.000608077524805086,0.000666683432499526
0.00342199185253226,-0.00130615082050018,0.00517989082183602,0.00608336346328515,0.00538632953273654,0.0034446937632484,0.00656295462125454
0.00343530335478937,-0.00305073652684821,0.00517989082183602,0.00119211928523335,0.00395637392526176,0.0040083830646971,0.0021020469290351
0.00368930538294824,-0.000914457927346792,0.00517989082183602,-0.00165387055108318,0.00527704433533097,0.0039224624403126,0.00255657672891447
0.00363492661285752,0.000176995550266378,0.00517989082183602,0.00589466385705103,-0.00206726720143106,0.00566095596145876,0.00123042938823562
0.00401763665727357,0.00217208752282275,0.00517989082183602,-0.00388665038304934,0.00292828498445855,0.00114172304306508,0.00225804664135395
0.00448107901882743,0.00398316901352637,0.00517989082183602,-0.0120999416761307,0.00738078648991457,-0.00340278026671001,-0.000982151973750851
0.00369707434378386,0.0042101900499858,0.00517989082183602,0.00369279522207414,-0.00151384212165608,-0.00576608383680509,0.00357124677599382
0.00307642710767032,0.00418754191318967,0.00517989082183602,0.000198895080542975,-0.00235937279852502,-0.00567057967150952,-0.000319105639962888
0.00409031486950721,0.0028211412661664,0.00517989082183602,0.00740785627794195,-0.00331974339942621,-0.00585450519054374,0.000982610430523887
0.00384680114267379,0.00435182756818472,0.00517989082183602,-0.000203297453139479,-0.0147213554707836,-0.00375457308269688,0.00117813432437688
0.00428361946726658,0.00654496908197919,0.00517989082183602,-0.000249822520008097,-9.95823104331909e-05,-0.00560313131063646,0.00745539067247391
0.0036897795376592,0.00748283296826139,0.00517989082183602,0.000756616309771503,0.00633114392011256,-0.00349351732499392,0.00324361835482377
0.00291999793159991,0.00486860745792238,0.00517989082183602,0.0020024866032768,0.000576778761601319,-0.00347158775307776,-0.00118710233669002
0.00386018383039598,0.00305974464190485,0.00517989082183602,-0.00918348850828968,-0.00530460625664573,-0.00125043191178299,-0.0073329794634339
0.0027124268198117,0.00383705991501469,0.00517989082183602,0.00210299697262977,-0.00520156559599552,-0.00347075140019218,-0.00390919984480523
0.00341483060168893,0.00492479938414541,0.00517989082183602,-0.00594981911103551,-0.00680743111033467,-0.000342623160512597,-0.00925344275954831
0.00320971065996288,0.00633007740167785,0.00517989082183602,0.0045897225300737,0.000317857735711654,-0.000298308119761845,-0.00727887636925236
0.00298729350951329,0.00523015414623421,0.00517989082183602,-0.00247860574385451,-0.00687229847133867,-0.00345767818048849,-0.0111283400399626
0.00130298527567069,0.00239912739157504,0.00517989082183602,0.00337776355002968,-0.00314109822558669,-0.00253198251785976,-0.0050126485162259
0.00158828376717371,0.000592160641560917,0.00517989082183602,0.00329636897255875,-0.00143864027432328,-0.00146758470952583,-0.00678098135944647
0.000540228629477199,0.00276032708606116,0.00517989082183602,-0.00438612547318339,-0.00774871943450568,-0.00346059865738847,-0.000936959946041162
0.000961169155051483,0.00253783929788055,0.00517989082183602,0.00194559015516095,-0.00132616643582218,-0.00194683475997872,0.00221797299089068
0.000376454112924458,0.0016908088798975,0.00517989082183602,0.00451052238326886,-0.00201077140041672,-0.00390559411365308,0.00665819890119609
-5.91962884069736e-06,0.00191472012111061,0.00517989082183602,0.0042337580424483,-0.00409340703767636,3.60381184017728e-06,0.00169023608121992
0.000498000465967224,0.00310929969741206,0.00517989082183602,-0.000433233229308593,0.000142802373808302,-0.000714425953527703,0.0016477343360126
-3.68456785405011e-05,0.00155868166575242,0.00517989082183602,-0.0121805756482943,-0.00164279543349323,0.00185311509115013,0.00116155804954896
0.000163427540393019,0.00381358273654177,0.00517989082183602,0.00727193127326057,0.00197546424276849,0.000207167986021502,-0.000316258135524584
0.000128234365185866,0.00353938256391817,0.00517989082183602,0.000366815790932335,0.00267135128583585,-0.00198340186972939,-0.0102334953267213
0.0017124634804167,0.00332872360600497,0.00517989082183602,0.00340966527461069,0.00527392940864125,0.00173689567080852,-0.00831925642528131
0.0021120351503588,0.00407165451724115,0.00517989082183602,0.0055230539089168,0.000862557865425411,8.46520397999565e-05,-0.0033183725260536
0.00196448203883682,0.00237975588921891,0.00517989082183602,0.00277916721496228,0.0073689200564694,-0.0017693837406586,0.00660281552283767
0.00265866214834425,0.000552808012307142,0.00517989082183602,0.000741723690802008,0.00993233110011215,-0.00214382858945954,0.00741815132606582
0.00196728693275323,0.000451541452950862,0.00517989082183602,-0.00393593925476925,0.00907811150954918,-0.0016435880479912,0.00473645307438806
0.00233664078935885,-0.00115392300833259,0.00517989082183602,-0.00273028808376728,7.83677532388074e-05,-9.93072885986303e-06,-0.00133820821018162
0.00231041551188205,-0.000453067855217137,0.00517989082183602,-0.000293821611851521,-0.00152258397187996,-0.00448953062811194,0.00600046050771205
0.00164641278341986,-0.000880808248695837,0.00517989082183602,-0.0032286049423599,-0.0027882177847153,-0.00297790372470366,-0.00196955259560681
0.00150456232828145,-0.00260380441818809,0.00517989082183602,0.00957782441286898,0.00368118084714614,-0.00528532682066665,-0.000610367748872814
0.0008899982400623,-0.00274859952349081,0.00517989082183602,0.00134107172294963,0.00209200411874695,-0.0044568844116125,-0.00683607081072461
0.000852026075805846,-0.00267034838588328,0.00517989082183602,0.00058669613849938,-0.00239116957575056,-0.00188932295545552,-0.0101422149736023
-0.00041738823773735,-0.00246024202664339,0.00517989082183602,-0.000813929817842099,0.000446047866822605,-0.00359383906840313,-0.0076402150719604
-0.00105204889996567,-0.00327032462202002,0.00517989082183602,-0.00304009405044158,-0.000480933316700469,-0.00443843382623659,-0.00439077642278855
-0.000692165457391047,-0.00092726815087151,0.00517989082183602,-0.00320321669799839,-0.00359190528737596,-0.00272300107178469,-0.00308954272033405
-0.0024013229153331,0.00026452638757247,0.00517989082183602,-0.00199904177289179,-0.00366977103829621,-0.00163602937488647,-0.00524503552686259
-0.000846069203730716,0.00226089249312792,0.00517989082183602,0.00715405402757995,0.00642278483415503,0.00139427375621987,-0.00148606355525078
-0.000780118454329874,0.00185645675351327,0.00517989082183602,0.00450966180724856,0.0104382103413339,0.00340387376479051,0.000151662022234918
-0.000418633276016864,0.000379842801450947,0.00517989082183602,-0.00481367903525164,0.00170407293225405,0.00207536051523426,0.00193577804782939
-0.000792351444713475,0.000562367006815375,0.00517989082183602,0.00515694790771598,0.00760225716934981,0.0011201740303342,0.000953503069365511
0.00014582560479886,-0.000204235577741278,0.00517989082183602,-0.000361543582188519,0.003894633103723,0.000666903103556773,0.0071807735966688
0.00029875184798117,0.00206198061252785,0.00517989082183602,-0.00429779749708423,0.00171496553149511,0.00163889094403606,0.0113035365405362
0.000501012195649365,0.00159716764969478,0.00517989082183602,0.00485119138705859,-0.00381486187749899,0.00153447383349741,0.00846413545323604
0.000185302595341356,0.00134195163353527,0.00517989082183602,0.0123029971795496,-0.00715940016741839,0.000417672097694667,0.00230135385811556
0.00158251362845337,0.00159368266707258,0.00517989082183602,-0.00505782968853354,0.00365102080977819,0.00553645625442849,0.00855907553828968
0.00215343304904495,0.00261393746314384,0.00517989082183602,0.00162167638265754,-0.00505155518065015,0.00750472391333698,0.00257898293952713
0.00142083795881254,0.00466909703629395,0.00517989082183602,-0.00218114664034916,-0.00692146728258206,0.00578344152100017,0.00458983944588944
0.000660837324743928,0.00410557251254656,0.00517989082183602,-0.00517268273421489,-0.00702083811515554,0.00508831023459266,0.00145551853010974
0.000491781940816818,0.00367211669037988,0.00517989082183602,0.00449300245787242,-0.00181361137187105,0.00424210004984718,0.0014523347609036
0.0003219873351712,0.00539988324506604,0.00517989082183602,0.00574824883126021,0.000232988629129305,0.000389880743535252,-0.00222512590153356
0.00113346344700089,0.00427956114527524,0.00517989082183602,0.00635491961393813,0.00259947970113146,-0.000636600597284587,-0.00235694247612987
-3.53826875756413e-05,0.00400046497199708,0.00517989082183602,0.00441032367801707,-0.00149001073532538,-0.000329821917423493,-0.00165700844459478
0.000735924389869809,0.00177821164319234,0.00517989082183602,0.000885152407050696,-0.00863047207178679,-0.000796732730664379,0.00751167560617455
0.000214791567528409,-0.000185628909404241,0.00517989082183602,0.00132203314584162,-0.0120705700679665,0.00126507640073839,0.00859229846180632
0.00103821533434496,-0.000322072317341325,0.00517989082183602,0.00072611368845907,-0.000485712130871511,0.00182739321376782,-0.000605623403936125
0.00159792066826554,0.000595352171446879,0.00517989082183602,7.91454742602437e-05,-0.00140494586785995,0.00461213919963404,-0.00121594326537101
0.00141059044822418,0.000387239332170203,0.00517989082183602,0.00381809375973338,0.00168499009496694,0.00348800824583465,-0.000493813759515002
0.00218076755074664,0.00133794841772097,0.00517989082183602,-1.70501786391296e-05,0.00476056636946469,0.00634104837348214,-0.00138421838889945
0.00183381213131268,0.00354769327763558,0.00517989082183602,0.00747785100876343,-0.00515919946780005,0.00505753199952751,-0.000861814700177704
0.00269730283488248,0.00341930713315375,0.00517989082183602,-0.000850409344191707,-0.00251503507439162,0.00905567007288631,-0.00280052649395658
0.00187834852109109,0.00467598973797784,0.00517989082183602,-0.000138751180796014,-0.00443682317405226,0.0061068205272602,0.00712815650887466
0.0026500390716763,0.00188250622244321,0.00517989082183602,-0.00105104125575035,-0.00598582779101283,0.00403750650024667,0.00223674170789106
0.00201334910657298,0.00138746200516002,0.00517989082183602,0.00135982198182316,-0.00564284173669271,0.00389446880431318,-0.0011218804164845
0.00257998236022293,0.00132838497245738,0.00517989082183602,-0.00367225245450097,-0.00123351941792642,0.00778162747003608,-0.00185451227660909
0.00237697425648399,-0.00029488300330954,0.00517989082183602,-0.00642820081587851,-0.000860174803922542,0.0077022234213725,-0.00274006174573762
0.00262011141780269,0.000585128109993287,0.00517989082183602,0.00571341754735067,-0.0038647443459676,0.00758118330245852,-0.00107917744419769
0.0035964157194158,0.000332268002745216,0.00517989082183602,0.00997943311336161,-0.00251934143891081,0.00471408022289165,0.000983959214320398
0.00347294572397423,9.48369824567369e-05,0.00517989082183602,-0.00192885594433326,-0.00150360529887448,0.00323047971483022,-0.000367792908293141
0.00487018845250752,0.00195584060311315,0.00517989082183602,-0.00279490864483853,-0.00480357590699097,0.000768008184880476,-0.00333499285091803
0.00506064030205828,0.00281565172118564,0.00517989082183602,-0.000611362776751591,-0.00576491538353616,0.00203239195971939,-0.00588942279860668
0.0042613368871025,0.00300895672911708,0.00517989082183602,0.00340597412673239,-0.00319536741971928,0.000177569223587297,-0.00568518623359041
0.00443340517331402,0.0016398815182827,0.00517989082183602,0.00137764439795715,-0.00110278281835536,-0.00130536117722294,-0.000311194551987045
0.00331074078323612,0.00220911024860789,0.00517989082183602,0.00131833647724836,-0.00478833718865803,-0.00137980746670274,0.00173243334106826
0.00305192468595998,-8.60265938541115e-06,0.00517989082183602,-0.00459363704042541,-0.00359327690640142,-0.00084311441547991,0.00500483634168661
0.00345230029065215,0.00112959413306715,0.00517989082183602,0.00382480543448691,-0.00611518849029021,-0.0028242486245477,0.00674065966008607
0.0037576205979915,0.00177478460546941,0.00517989082183602,-0.000657621775872755,0.00528174820882669,-0.00545508638561076,0.0099589652979205
0.00394278573782465,0.00458567214981181,0.00517989082183602,-0.00343500695207077,0.00477425969977487,-0.00319142903086898,0.000833086912112194
0.00375027019177693,0.00555962645716238,0.00517989082183602,0.00647456930930736,-0.00755193634378212,-0.00477868550979268,0.0119661341097635
0.00403662701956596,0.00281104071270527,0.00517989082183602,0.0017940209197443,-0.00429621556870364,-0.00534018497785433,0.00495249178683326
0.00309332299945729,0.00127661673872332,0.00517989082183602,0.000553498979976327,-0.00550410110190194,-0.00830452152421329,0.0161061865231522
0.00321268516060437,0.00313062549064657,0.00517989082183602,0.00487704243757944,-0.0054079453638034,-0.00804397372442116,0.0153494377877253
0.00299467907394143,0.00190686263141189,0.00517989082183602,0.00642307879653081,-0.0065609765623837,-0.00511231176966521,0.00950090060000842
0.00418562393252479,0.000416843161484196,0.00517989082183602,0.000980526959397255,-0.00519892214482908,-0.00647478308317919,0.00637024075645688
0.00469462189623534,0.00369609928790344,0.00517989082183602,-0.00107645398251824,-0.00914345162752387,-0.00148668646890645,-0.00244515284803147
0.00472300767638121,0.0022057432289875,0.00517989082183602,-0.000355931368421485,-0.00186414804209822,0.00173221307111267,0.00461941846188026
0.00476049382353956,0.00164567690883085,0.00517989082183602,0.00609663898351911,0.00377272747317585,0.00348607652130182,0.0062059373512031
0.00306242213414993,-0.000565516055147766,0.00517989082183602,-0.00402505057819998,0.00468358413525009,0.00622886609486869,0.00790581519885292
0.00406909197099203,-0.00125093913676796,0.00517989082183602,-0.0106976174899532,0.00104590774587107,0.00541925414285641,-0.00225360386461045
0.00432920138774044,-0.00161416937728708,0.00517989082183602,-0.00108042207272794,0.00584657138211186,0.00447574993145176,-0.00757345925130059
0.00504149712184069,0.00107882230492018,0.00517989082183602,-0.00152510769744551,-0.00838889657268078,0.00344086460163012,-0.0133502009220421
0.00688779029044447,0.00192262466009262,0.00517989082183602,-0.00694526377361612,0.0011568862855752,0.00656744975404141,-0.00641251811102416
0.00685708914478358,0.000872363231227506,0.00517989082183602,-0.00325817111239475,-0.00515584029763503,0.00370972862878572,-0.00535894598927316
0.00775859328191262,0.00324186628164088,0.00517989082183602,0.00792701234850089,4.238747309587e-05,0.00212235006792283,-0.00736897184967304
0.0083940386595432,0.00363874100431512,0.00517989082183602,-0.000308180179727263,-0.00525597160649373,0.00797220689942574,0.00171477646065839
0.00871886921530912,0.00350118260622831,0.00517989082183602,-0.0102800620967847,0.00322127203104959,0.00773221042933255,-0.000833437275279934
0.00922226352459263,0.00295845642634787,0.00517989082183602,-0.00322778062246063,0.00116552683405975,0.00906464055748681,-0.00972753018799166
0.00859719494914416,0.000232265339054648,0.00517989082183602,-0.00271631929631256,-0.00674189684679795,0.00526686848731062,-0.0034282483942853
0.0085959452303254,-0.00043122510266,0.00517989082183602,-0.00241175017013953,-0.0043269346777225,0.00437937124987973,-0.00216796310971057
0.00863730809553661,-0.00131935226284866,0.00517989082183602,-0.00202409666727731,0.00010795416048291,0.00692710795590979,-0.00190205938086759
0.0081647745050414,0.000323566523234874,0.00517989082183602,0.00897996852069482,-0.00119312947648424,0.00810128185323301,-0.0036437923045704
0.00886550418994214,-0.00199583535380221,0.00517989082183602,-0.00209595277963376,-0.00393528498368902,0.0116091176159622,-0.00238190629858558
0.00921094784832798,-0.00207528488231808,0.00517989082183602,0.00762444117335597,-0.00266444471155891,0.0125829013815235,0.0032753828528586
0.0090571550910763,-0.00395653693610325,0.00517989082183602,0.00277839377190286,-0.000994613632569305,0.00839672480369708,0.00122974720110882
0.00833305708799145,-0.00349003170553333,0.00517989082183602,-0.00410688676680873,0.00324521191778141,0.0100199588580591,0.00428176672315853
0.00781414308168241,-0.00270234431242682,0.00517989082183602,-0.0075481165716024,-0.000596705789827665,0.00535336076886902,0.000611874041071705
0.00655868881408904,-0.00319456351440251,0.00517989082183602,-0.00494796794628443,0.00592405353419569,0.003256049782225,0.00123694647337228
0.00450706212047867,-0.000426905825211968,0.00517989082183602,-0.00754134090680588,0.000407005706640099,0.00108448288639062,-0.000328882751646222
0.00393530249234344,0.00167044533998785,0.00517989082183602,0.00448947054940074,0.00206768546483251,0.00126819290938431,-0.00103994533501948
0.00365711347021994,0.00524936298397363,0.00517989082183602,0.0059355287403906,-0.00870123823275862,0.00211028951064505,0.00098361320343335
0.00303808432697569,0.00344410868868352,0.00517989082183602,-0.000709870668937598,-0.00828875342178907,0.00313117193618113,0.00554869143846065
0.00435807828219491,0.0034657787810617,0.00517989082183602,-0.0075918241436656,-0.00596170964306716,0.0035108410165668,0.00666131014519163
0.00479872063002652,0.000837929778995009,0.00517989082183602,-0.00203663775916417,-0.00259094987089053,0.00412239261879345,0.0124496303164224
0.00406119160198603,-0.000974825952378926,0.00517989082183602,0.000638314802818758,-0.00338735786090471,0.00396873709736927,0.00970732919284581
0.00375151027374437,0.000282824781284741,0.00517989082183602,-0.00215828070444555,0.00895874643112619,0.00327941435851935,0.00731934802268825
0.00438605609321011,0.00275887463234432,0.00517989082183602,0.00389652130813267,0.00415373715856197,0.00554776974566042,0.0061693562747426
0.00376044492700059,0.00260943753594278,0.00517989082183602,-0.00389858194364657,-0.00163928850883326,0.0042553423964621,0.00337614286355261
0.00394453638795732,0.00112742504881124,0.00517989082183602,-0.00100508363071636,-0.005098511906938,0.00561764338784021,0.00715571693773052
0.00542496937195319,0.000340546091130827,0.00517989082183602,0.0005502624853477,0.00334168674882551,0.00860152869660102,-0.00044690478534181
0.00522069455115846,0.00084335650504275,0.00517989082183602,0.0104270542346136,-0.00284157023428082,0.0109221536681464,0.003572604666144
0.0042545458621536,0.00339538657172748,0.00517989082183602,-0.00551904332625734,-0.00334915456081005,0.00811032985111972,-0.00317738863202032
0.00455226156413229,0.00652897086554948,0.00517989082183602,-0.00193266018617587,-0.00302471236640669,0.0090435868785038,0.0039859462828068
0.00446638127033396,0.00862542201371527,0.00517989082183602,-0.00548094291684274,-0.0095144620790665,0.0109930980839601,0.00147906268324234
0.00525740910426133,0.00877607273749748,0.00517989082183602,0.00214107549868594,-0.00886603760075714,0.0107481012022395,-0.00326349958778943
0.00593114937859596,0.0112443192162076,0.00517989082183602,-0.00183682491723189,-0.00301306637676636,0.00924818357515626,0.00149402983189487
0.00702431817668577,0.00915357830389568,0.00517989082183602,-0.00540231395978439,0.00492906299145596,0.00811046472951256,-0.00117650956776524
0.0081481599448132,0.0101684077852429,0.00517989082183602,0.00216291178661738,0.00395940505910335,0.00609482939278295,-0.00150834361925609
0.00793261657695559,0.00786673531112451,0.00517989082183602,0.00970354668587844,0.00646915704744939,0.00408285028489819,0.00150370126665048
0.00742292934280688,0.00806728446578768,0.00517989082183602,-0.000982428911702184,0.00279103561206422,0.00569205507451013,-0.00613028743943558
0.00756266606618355,0.00719027748075689,0.00517989082183602,-0.00386788640316122,0.00422247730980914,0.00679182150253255,-0.0020671416607551
0.00684327948126176,0.00595419320570013,0.00517989082183602,0.00691176936308907,0.0135845852245551,0.00874561423484809,0.00125196019935272
0.00628235408705476,0.0067640624676056,0.00517989082183602,0.00181369040272638,-0.00581678472419494,0.00805815359118099,-0.00157673334716672
0.00568062267154532,0.00607041002182972,0.00517989082183602,0.00556680688837953,-0.0065188832126083,0.00349376460189448,0.0044398084739074
0.00482800236821255,0.00703336013720085,0.00517989082183602,-0.0015671278286898,0.00311305687520234,0.00655212430635619,0.000776245879498953
0.00468655132918928,0.00904090630152425,0.00517989082183602,0.00914523362747856,-0.00189033104019863,0.00454837615168577,0.00202519626227522
0.0056256138457375,0.00684719474154129,0.00517989082183602,0.00683422595316056,-0.00246370968390249,0.00513636682243188,-0.00191268891904143
0.0044222522961197,0.00860829182932738,0.00517989082183602,0.00593217803379027,-0.000957677591402776,0.000256200846663754,-0.00275460728148398
0.0057794077812269,0.0111797230217468,0.00517989082183602,0.00707466398945618,0.00515499905263868,0.00294015937227864,-0.000442508107810445
0.00509554208668722,0.00891844868442231,0.00517989082183602,0.000557777344549142,0.00235788078891384,0.00183234339088916,-0.00610582951317217
0.00634417854755,0.00757763909543707,0.00517989082183602,0.00699018399595383,0.000148105338693494,0.00144560741315612,-0.00359178682849214
0.00657072276606411,0.00509477116172188,0.00517989082183602,0.00207784625858142,0.0087913058807331,-0.00187521453456234,-0.00186918017878863
0.00597275474794403,0.00535183859344328,0.00517989082183602,-0.00190067871213298,0.00723667742953275,-0.00338027435170552,0.00300683990807511
0.00602593362048795,0.00454471065458681,0.00517989082183602,0.00373778249851125,0.00514790723010435,-0.00166169642878004,0.00297214833953757
0.00642854723753416,0.00228317071392664,0.00517989082183602,0.00178132495166083,0.00338552901312245,-0.00271123606608592,0.00195660388191246
0.00612193387916984,0.0044078839411122,0.00517989082183602,0.00162264370055913,0.000911182994808632,-0.0066471086898374,0.00557471488638339
0.00608412862402417,0.00523209317403921,0.00517989082183602,-0.00515588576951562,-0.002940498537553,-0.00528517511741714,0.00552433176705727
0.00525389224593755,0.00209769734463697,0.00517989082183602,-0.00585405728358255,0.0011444063647593,-0.00814833393458568,-0.000833011472404708
0.00651311509928141,0.00209314327903969,0.00517989082183602,0.00224429402793106,-0.00469471659350694,-0.00904640195683409,-0.00165340130032235
0.00640382483730955,0.00136019274357323,0.00517989082183602,-0.00281538235114016,-0.00173424235828515,-0.00612801029940419,-0.0035314584764703
0.0070267902255038,0.000238321254135075,0.00517989082183602,0.00923331996618734,0.00349820382893929,-0.0082375101831938,-0.00375998361059666
0.00754641940286505,0.00317971298452481,0.00517989082183602,0.0044547210042614,0.00643419925225115,-0.00922390210022095,-0.00284452922697738
0.00782476378632393,0.00262368389073847,0.00517989082183602,0.00612501803352266,0.00532651456800108,-0.0054102782046362,-0.00405674971369109
0.00725939376567341,0.00504594419293234,0.00517989082183602,-0.00101092082810694,0.00482690856394916,-0.00574990114460603,-0.00129408939378969
0.00665570409043602,0.00495220489286462,0.00517989082183602,0.00302897593588689,-0.00197465349602341,-0.00399859077128564,-0.00828569086623288
0.00640741217537734,0.00475262977172822,0.00517989082183602,-0.00903694483167212,0.000347821257034563,-0.00376386415135417,-0.00621157663470712
0.00672491492879679,0.00249190878522371,0.00517989082183602,0.00298515614803915,0.0032588428537259,-0.00240371588482697,-0.0118477604937953
0.00580039993268673,0.00299841192793118,0.00517989082183602,-0.00224293804467315,0.000906119641477722,-0.00187127333606634,-0.00430739558220674
0.00573241623199782,0.00208924952187501,0.00517989082183602,-0.00248302958745359,-0.00389553757513381,-0.00534776782132132,-0.00352502466987329
0.00587060301206315,0.00235921920535573,0.00517989082183602,-0.00162431708810098,0.00191553922100306,-0.002322857463119,0.00034273309012946
0.00594454874981936,0.00123894031865962,0.00517989082183602,0.00299305928138255,-0.00495694175336251,-0.00208527140648088,0.000312978831765884
0.00606736017369236,-0.00115265160038388,0.00517989082183602,0.00222016720357126,-0.00865334160388147,-0.0049235010577174,-0.0059208947956622
0.00340705257697628,-0.00498588974118292,0.00517989082183602,-0.00258036458853033,-0.00548850662054395,-0.0041071991523972,0.0001529026649552
0.00371547421679986,-0.00374360151733978,0.00517989082183602,0.00517550385308288,-0.00136520358958373,-0.0042054576379752,-0.00373238183557323
0.00439465394216587,-0.00557050738258515,0.00517989082183602,-0.00525191602900856,-0.00589064918308553,0.00111342612206778,-0.000904741279375298
0.00430050804113076,-0.00502970459514723,0.00517989082183602,0.000923993325727284,-0.00361424189895987,0.00165726708140707,-0.000510629469828815
0.00443928035124318,-0.00598859574319763,0.00517989082183602,-0.00100246486524523,0.0130495304782433,0.000717732105818572,0.00581872592854923
0.00537430724718192,-0.00638496498733813,0.00517989082183602,-0.00545098609784572,0.00558530775211011,0.00125390328687461,0.00364896467011492
0.00629092771136217,-0.00641449513734395,0.00517989082183602,0.000206021001238207,-0.00241012452204451,9.63886034474529e-05,-0.00129020172506112
0.00752698538557563,-0.00467422734260974,0.00517989082183602,-0.00352638377446972,-0.00473187391802688,0.00396263678808705,0.0032106500469593
0.00563988993247203,-0.00369935701854291,0.00517989082183602,-0.0038160491348149,-0.00509428029310714,-0.000255808563864905,0.00235003515901163
