Alpha_0_25__Dr_0_1__H_0_75,Alpha_0_25__Dr_0_5__H_0_75,Alpha_0_25__Dr_0__H_0_75,Alpha_0_25__Dr_100__H_0_75,Alpha_0_25__Dr_10__H_0_75,Alpha_0_25__Dr_1__H_0_75,Alpha_0_25__Dr_5__H_0_75
0.00138036627807913,0.00702152729160813,0.00236262801601276,-0.0037511828155143,-0.000883608205482321,-0.00489804953287201,0.000557814623773847
-0.000867822247100876,0.00363436643546092,-6.61779066413001e-06,-0.00370102496586238,-0.00496619278939562,0.00356787172096841,0.00463875599923671
0.00194200550282,-0.00388878198839378,0.00086509928675775,-0.000119557081120109,0.00431609434050178,0.000229499399459948,0.00392566903618309
-0.0013515689508147,0.00117188031979282,-0.00349541519112899,0.0013041440514298,0.00328791651379082,-0.00139776389124742,-6.93593080044836e-05
-0.00322501064401391,-0.00127720144316357,-0.000926147395478792,-0.00492736003470132,0.00275904349084484,0.00453553979708604,0.00161690571168152
-0.00681734814991948,0.000917625992693336,0.00132185489829454,-0.0059578205266335,0.00146989355101779,0.00183956564337357,-0.0062025662049996
-0.00217664165235917,-0.0014240148202001,0.00205411324797846,-0.00639060461826031,-0.00317769934848931,0.00461426089942199,-8.77435423378548e-05
0.00584101630651507,-0.00423660918539741,0.00105531627493989,-0.00480562032633362,-0.0054401190920364,-0.00209598903167349,0.00278683266785911
-0.00144187786227101,0.00106810363202579,0.00232614700506198,-0.0021170198849641,-0.00271297251229592,0.000531424708175786,0.00163142827882819
0.000859676100178428,0.00392272795432928,-0.000647092939386644,-0.00658973441050649,-0.00277777850867873,-0.00237833278986808,-0.00258073110506497
-0.00225633365814155,-0.00252061063160556,0.00235880925207491,0.00120961588131503,-0.000538475490347922,0.00320855864103588,-0.00108703658958025
-0.00334676805266234,-0.00427154785780685,-0.000277571399882309,0.00337023796299896,-0.00314955944123535,0.00445873846076455,0.000246318587033498
-0.00157136414327149,-0.00420583406131649,-0.0020592287712494,-7.01668106982444e-06,-0.0003953308240319,0.00118748304969026,-0.00164780596792447
-0.00359368781362491,-0.00361090206689289,0.00425781752686464,-0.00457541507897481,-0.000950338861325735,0.00135276302057601,-0.00671718002084595
-0.000941495692623108,-3.17298559865399e-06,-0.00449211419608081,-0.00393289701839131,0.00213139113412441,0.0032195809774156,-0.00189209093341872
-0.00656800513648485,-0.002244763979779,0.00183070602707908,-0.00342864164858308,-0.00586673096022866,0.00275604436290536,0.000924411565781186
-0.00756375760273709,0.00177556047568748,0.00392474879107937,-0.00244230010858245,-0.00373488478386715,-0.000241869616025012,-0.00471601921899478
-0.00321132344310122,-0.00273317183852252,0.00283317143461871,-0.00277527858766085,-0.00188519165252817,0.0026054729875389,-0.0039311846735533
-0.00600535885315051,-0.00208628178343977,0.00432713262674481,-0.00305533236369703,0.000599410258696391,0.00141138728425486,-0.00328617309995796
-0.0116142780052786,-0.00510032405491529,-0.00483809189063808,-0.00178818278384802,0.00626729311935647,-0.00210071717836978,-0.00502355410035176
-0.00991646453513385,0.000440412325012799,-0.00327970402910668,0.00244226230761962,0.00395772791986912,0.00178499886269582,-0.00143619853508213
-0.00622622677968122,-0.000588730868325055,-0.00133042275466976,-0.0013883731786299,-0.00157711374078627,0.00322165195912743,0.00186819212045954
-0.00613301576243462,0.00277816436072079,0.00716782097552889,-0.000110017822937835,0.00175019207669638,0.00299746476814785,-0.000150804641810337
-0.000798388126688849,-0.00226518178253337,-0.00156927920573847,-0.00376709037341146,0.00267586019183602,0.0024519695459045,0.00185615562090564
0.00216590857744176,0.00164234243345843,0.00236772963755792,-0.00264349628227731,-0.000517107918407549,0.0036213510466301,-0.000890780150646219
-0.00144361936270319,0.00142197705282391,-0.00116021008583974,-0.00359133559440626,-0.00285786663203145,0.00230461184892803,-0.00250382169293415
0.00334687447269057,-0.00418765078691765,-0.000535463106088388,-0.00767299402106396,0.000952660919910196,4.08845505682879e-05,0.00195736419185496
0.00306379214370895,-0.00152760320339779,-0.000739489063073206,-0.00562605432694017,0.000328985902941251,-0.00456866334224253,-0.000200908046764803
0.00175364185847574,-0.00254306458449911,0.00191961911077174,-0.00232857243217689,0.000895812621222793,0.00161665032901349,-9.50547655106045e-05
6.42035959158269e-05,-0.00390942809780736,0.00567308514147532,-0.0029866120909215,0.000526655670707614,-0.00138739583381727,-0.000886679277485992
-0.000773544081453859,-0.00259593615502675,0.00164516305529647,0.00352544948612224,-0.00251892782355207,-0.00135531449610587,0.00442395398831478
-0.00534188148952234,0.000243130680402597,-0.00103254581835638,-0.000855075629779232,-0.0029226667699054,-0.000345993752994809,0.00323215764071576
-0.00412519184024488,-0.00188104430982212,0.00643085753180667,-0.0012490754661049,-0.000700440148400711,0.00195677154571047,0.00230116145155032
-0.00356082098917502,-0.00453800215786801,0.00343497394667473,-0.00366511120315314,-0.00215362939048733,-0.000415778616264892,0.00281310692267
-0.000110363439870064,-0.000807852193920687,0.00166200670175163,-0.00305027901282214,-0.000824185082739157,0.000983844622306141,0.0031981439468461
5.11214206502536e-05,-0.00251365563259047,0.00118662034682351,-0.00312944964139896,-0.000293010519156629,-0.000851838507043626,-0.0010732135852971
-0.0044441024809097,-0.00653739435594657,0.00101530383837892,-0.00290041499711527,-0.00238948795058848,0.00188043396023485,0.000277461923622119
0.000353228676598119,-0.00515979720466704,-0.00106860953034347,0.00101600518950329,-0.00353176829071649,0.00789597297824026,-0.00109458215814295
-0.000270009798144273,0.00504555129350774,-0.00102765774304288,-0.00696487077580807,-0.00206931948151417,0.00852196983240939,0.00292512227257054
-0.00364589692973728,-0.00780616702149836,0.000565112945573075,-0.00243229248921434,-0.000538365681142641,0.0067563371713474,-0.00179145283949808
-0.00836589683148631,-0.00341900580949477,-0.00420964509781316,-0.00667881752112041,0.00469330927398882,0.00267660923791057,-0.00584350504510229
-0.00343581654095836,0.000548146880200955,0.00264612286729378,-0.00456583585005624,-0.00109063450312779,0.00329360138222613,-0.00144415876652721
0.000439542971682973,-0.000793522887872315,0.000923543171165327,-0.00115334439170336,0.00283733636914153,0.00823107263840163,0.00187932082881075
-0.00119404161928291,0.00100589748295996,-0.00173798713621443,0.000496299012531213,-0.00303078719397955,0.00672658470595341,0.00152078344795957
0.000417890761456141,0.000627562735096913,-0.0038330583791524,0.00553210850444228,-0.00158058695073008,0.00602750905403557,-0.000434989943152883
-0.00172169210983618,-0.00201098441596386,-0.00135907056710026,0.000725715865048359,0.00185701256321443,0.00745077206711364,-0.0019982041110879
-0.00204355314025646,-0.00300213513792845,0.00403006935449532,0.00124983720405293,-0.000344033113709771,0.0017571831972777,-0.000726305774716301
-0.000652703895776967,0.00306836172003824,0.00231391784811651,-0.00308133825375721,0.00593153716821661,-0.000592853983322649,-0.00570417383008752
-0.00633069565652668,0.00442328915316577,0.00545872151004193,-0.00325404774290393,0.000996500653722658,0.00187641128583506,-0.00291399448464101
-0.00246300528909846,-0.00211968079974788,0.00548184940802084,0.00029647311046028,-0.0015753396161633,0.00402592083571119,-0.00454654683384674
-0.000435811292678074,-0.0029703291796261,0.000204170136466851,0.000949919887869692,-0.00109649440541551,-0.00206243894576888,-0.00286930439299401
-0.000847208522849414,-0.00443412151405265,0.00405549775202596,0.00619718907745161,-0.00042872168066922,0.000824336681720871,-0.0026903831231131
-0.0124854401238461,-0.00139589645587937,-0.00109302896605026,0.00435479600011871,-0.00147243006496546,-0.000568289744443405,-0.00317316184020499
-0.00608760412036895,-0.00361293502393129,-0.000479048100019118,0.00173681461138185,-0.00172219892133079,0.00327123182856251,0.00545901259381623
-0.000288783034631179,-0.00895302025527426,0.00603427617127962,-0.0021514783246928,-0.00429474700914665,0.00210616136577589,0.00280713290662368
0.00459020501862666,-0.00204994108947711,0.00385678096661275,-0.00149965923021612,-0.00282336117348361,-0.00342232105808224,7.53077332554914e-05
0.0036516368761654,0.000506650587308117,0.00510477476869449,0.00131314129580813,-0.00401054536446654,-0.00150954255460874,-0.00286548988687743
-0.00112705156127451,-0.000119753679432957,0.00262473205094071,-0.00133554998286542,-0.000506763965438998,-0.00319732100143403,0.00453041294867146
-0.00297203340598995,0.000471387883734431,-0.00128175378427457,0.00131686614188575,0.00315268239548763,0.00141476950734976,-0.000787291338241839
0.000659726280628782,0.00215899033980097,0.00477849320041522,-0.00391664827845132,0.00611265946909104,-0.00256485111633608,0.000312177263555765
-0.00281817328864488,0.000508863474734704,-0.00259508364347674,0.000715444431559947,-0.000168485876967599,0.000951005596578169,-0.000292497542525099
-7.66170809665127e-05,0.000212392991283302,0.00066456992058619,-0.000610842418883843,0.00403414357909156,5.23425236399177e-05,0.0018031925404063
-0.00251467528591357,0.00444497291746553,-0.0011604901828373,0.000610787441822701,0.0035771375016674,-0.00243819627369284,0.00301594732513646
-0.00529348606279483,0.00186311301026708,0.00306632599672687,0.000771118315726731,0.0014018971653296,0.00244891494942267,0.00252971516327669
-0.00884271904455641,0.00226766784181432,0.00162495997064985,-0.00221119564596625,2.08884828243926e-06,0.00404144449428601,-0.0015041292773151
-0.00297684868258719,0.00129657897922281,-0.00159401458806832,-0.00722766045538656,-0.00206476557171411,0.0047100714189723,-0.00123364792431065
-0.00301312931933,0.00191457960622125,-0.000377068502548884,0.00284121660072521,-0.00280443663843648,0.000382402740994363,0.00282507287338883
0.00160644830482518,0.00146789636911626,0.000711863050746896,-0.00136992960089499,0.00449795859244238,-0.000483996279963677,0.00692106894624065
0.00351574758519934,0.00114048757039602,0.000757353491171282,-0.000983718101280059,-0.00258546933963297,-0.00407223707824581,0.0022311499205492
0.0029968588875915,0.00423800376864117,-0.00342600629413426,0.00389071844323801,-0.0038641222928885,-0.00304949129432501,0.0024245567301369
0.000262011201784413,-0.00162505857233701,-0.00120441623994306,-0.00515643875035305,-0.00715576399058913,0.00128771597813903,0.00571149787189645
0.00464943712226712,0.00386417995996659,-0.0034544450953784,-0.00229437668523215,-0.00100709748914028,0.00132963443068222,0.00705026158001689
-0.000791346607749122,-0.00210795694513032,-0.0013995699080797,-0.00428497303848613,-0.00351516848465022,0.00219136122471788,0.00710056626334924
-0.002632599294068,-0.000960783422696277,-0.00368496909445666,-0.00239908513451387,0.00358807046787951,0.00286721533383826,0.00422371813037417
0.000724757437381879,-0.00241093471261952,-0.00127407462875947,0.00014542508417683,-0.00255335139397938,0.00146457121461714,0.00626204570588426
-0.000657444652070928,-0.00199028250464713,-0.000673162192831481,0.00111842528740045,-0.00141059407998048,0.00287762217510193,-0.000114131111452488
0.00219578286842302,0.00365699487420458,0.00120003353558354,0.00240156201482914,0.00368582222804847,-0.00328980200890991,-0.00569357485737215
-0.000976224521909883,0.00471528809009356,-0.00272809756730701,-0.000721840201593827,0.00302407697955029,0.000623614123690087,-0.000434555417339924
-0.000443358582649661,0.00155136759162576,-0.00199476836381081,-0.00359555842007313,-0.000286747096906695,-0.00170754247951395,-0.000914623527041295
-0.00229885439634981,0.00125948080235932,-0.00258834301528199,0.00185016890546752,-0.000483998741316345,0.00137550364129911,-0.00569351736733008
-0.00531138016680924,0.00027061109100642,0.00316815503046331,-0.00485266046002753,0.0008367684488358,0.00304348949800655,0.000183288087936146
-0.00491726028852616,-0.000896088119682334,0.00148884668177817,-0.00696190614906953,0.00367264526106591,0.00103726360171349,-0.00336943082133047
0.00188366933923744,-0.00547040679188438,-0.00396742874420218,-0.00535614859415005,0.000580706465457537,-0.00061247754713119,0.00210629875239234
0.000492388284186155,0.00290368070341619,-0.00255031614475406,-0.00167162607261727,0.00537149126360499,-0.000160507733090571,0.000839829813675664
6.2132729747744e-05,0.000389020109462075,-0.00279761746396901,-0.00592279514247218,-0.00114570465037673,-0.000271406319468847,0.00316188012455652
-0.000550373386644361,-0.00176537127345677,-0.00364896564697854,-6.04387513165415e-05,-0.00355120870422127,0.00105226792968345,0.00219052825615451
-0.00327823533264957,0.00367091141152519,0.00500453012320975,-0.00117501772190778,0.00221472435638673,0.00139439598041413,0.00313332135337652
-0.00438964381637487,-0.0049538166938487,0.00541400599342736,-0.00397277814926422,-0.00120615714946623,0.00142115790658344,-0.00269711806099974
0.000504576491447689,0.000525080239169292,0.00215127475273981,-0.00230520651988183,0.00112603211179377,0.00517258618826436,-0.00271347550612729
-0.00107074336958436,0.00108777921288351,0.000985588766198013,-0.00303691526785479,-0.00594159057565206,0.00157638914354669,0.000484011928672782
-0.00120885373694201,-0.00356863976220526,0.00490552512386186,0.00239647173161897,-0.00136812658260271,0.00262496156697583,-1.65431436642268e-06
-0.00417220272840471,-0.00324986153060077,0.000408133949843126,-0.000928705351315199,-0.00508720662004183,0.000732055337427441,0.000753368305889868
-0.00519437488427887,-0.0017370606205441,0.0027254519642727,-0.00286109743918623,-0.00141934575780122,0.00173760377319709,0.00354539943477648
-0.00328659690500213,-0.00403581181933805,0.000742460623554339,0.00281430985180705,0.00334533648149434,-0.000898104709230826,0.00664431164962654
-0.00610380493859052,-0.00477956476409885,-0.000424284528765016,-0.00128744887495287,0.00317974323076535,-0.000753932558126142,0.000760147281489227
-0.00130038206363299,-0.00535729854925914,-0.00306886824452281,-0.000619501200467251,0.00368976444005591,-0.00365958723813427,0.00502202166339099
-4.4735935684369e-05,-0.0053345913109725,-0.00400309850314043,0.00343854200920482,-0.000302118075118244,-0.0039714299605402,0.0037092161228703
-0.00181106649022899,-0.00165265893383229,-0.000532128017120009,-0.00402238588552071,0.000634723389840821,-0.000337830844613969,0.00139883039251258
0.00120361276758652,-0.000216027190331449,0.000465128493516752,0.00290612856812639,-0.00317253648976275,-0.00270686286601519,-0.000698698228663765
-0.00288183982279777,-0.000406052247583177,0.000527116053252544,-0.00125617743343384,1.57663089079114e-05,-0.0043358884185606,0.00659347109196394
-5.44070769778768e-05,-0.00111940693567285,-0.000137582468373812,0.000195813084135069,-0.000124190076713677,-0.00376007864753306,0.00386187013428246
-0.000534976788424132,-0.00322030341128147,-0.00505793277698666,0.000894532421103343,-0.00227769626678425,0.00105224146600528,0.0068249216232315
0.00289597625902444,0.00298202191934498,-0.00301473896464521,-0.000626698934350758,-0.00167645551316442,-0.00342146777675807,0.00218992530511321
-0.00194512076493662,0.00030744324240087,0.00191928309118457,0.000920071611358457,-6.79026445497585e-05,0.0012273071782787,0.00285366342001429
0.0035211482542711,0.00169247243151856,0.00367263459523921,-0.000938679998039444,-0.00311848140071989,0.00231568262599655,0.00410106571286011
0.00258150235165765,0.00177039831860604,0.004132445110416,-0.00523919847204701,0.0011998595942109,0.00278326950357857,0.00541739394355936
0.00161037639232974,-0.00155860843666632,0.000519335740473091,-0.00282495694480457,0.000776809494082729,-0.00202416307499209,0.000213938144416327
0.00294054298864502,-0.00292319211130416,-0.000476395535989929,0.000782646114973519,-0.00301485842971624,0.00340931462059168,-0.00251130264189764
0.00340341186609641,-0.0019508423760427,0.000337586995617177,0.00266761899988361,0.00158578754314961,0.00249058339476126,0.00075048120879833
-0.00118161922694262,0.00362609937065949,0.00478531328433505,0.0010344554925412,0.00417003614529128,0.00373506922387665,-0.00639728622165832
-0.00326383691184929,0.00119157124190415,0.00412935702936427,-0.00078431986841687,0.00358845890336946,-0.000401528448907035,-0.0044884797236283
-0.00487611695113527,0.00324899633164614,-0.0020826433287464,0.00371124466221479,-0.00270442308231007,-0.00105460863934478,0.000725145325580413
-0.00209959860291852,0.000512551728278051,-0.00398987727089092,-0.00192041363737017,-0.00157598117125414,-0.00113910637581398,-0.0023180687861872
-0.00256183626584046,-0.001342342445453,-0.00200923017991183,-0.00224725194502669,-0.000813955079443277,0.00222167560464164,0.00115177236140919
-0.00197575871596719,-0.00228513062177696,-0.00339269705619139,-0.000742987487082123,0.00578432780943361,0.00108408735672946,0.00342473627690423
0.00252417766431826,-0.00144043436498413,-0.00370624546522639,-0.00183261312016365,0.00368112497078938,-0.00130427685106128,0.00144742983042758
-0.000964422305142631,0.00130242301237266,0.00615715432430943,0.00313925292083433,0.00329802082808298,-0.000801214124025647,0.00141549806330626
-0.00126225314692223,-0.00465608454147979,-0.00469418733649309,-0.000150339633996901,0.000476874679654412,0.00106108366642302,-0.000368999335003624
-0.00320805832228758,0.00308518873586331,-0.00434988386793657,-0.000978162603201411,-0.00277187629903402,0.00190733159480775,0.00476560541226012
-0.0002192195591422,0.00142653660299336,-0.00452666286075028,-0.00489068006660695,0.00180589963096614,0.00127853988776514,0.0118660061294867
-0.00316383400694712,4.08695550875412e-05,-0.00232751856777854,-0.00421411850580183,0.00481348579189338,0.000192954978285782,0.00415860222685821
0.000477568388097928,-0.00374407221871327,-0.00103325602383584,-0.00515660674919091,0.00415485022336904,0.00522284773128802,0.00401256587878446
-0.00470290099896421,0.00472217570904546,0.00313013285886714,-0.000240519961497943,0.00365125184279126,0.00227053765610464,0.00173859133375695
0.00156020109482566,0.00266495503564054,-0.00276888444232595,-0.00464322985361874,0.00435348148263447,0.00184807701807029,0.00515361391052187
-0.00157633411964909,0.00153948178631196,0.000241539914813372,-0.00204771261474775,-0.00187482765939062,0.00258761435493507,8.86510245617637e-06
0.00422258216481284,0.00233012260742305,0.00244647351283546,-0.00213644304599087,0.00119796302552453,0.001560444617116,-0.000721859197186738
-0.000587951618311486,0.00722544365371838,-0.00397371627761678,-0.00334947885235208,-0.00211322512702852,0.00580537798160138,-0.00192586364694177
0.00151441636303502,0.00238264701442251,-0.00220380548202838,-0.00172164685426599,0.00117745079328369,0.00473950203214603,0.00196603857889253
-0.00318095349263851,0.00148681612818657,0.00125572410875047,0.00365146598632473,0.000175347916776617,0.00156091260237818,0.00300571897741917
-0.00507407352226906,0.00343754749654398,7.01551985176628e-05,0.00687093224030214,-0.00226439722651858,-0.00239399244441846,0.000748092373445904
-0.00577130234295921,0.000258990037305833,-0.00340408796208843,0.00230351666969849,0.00209889244142827,-0.00505606462372844,0.00122656387027012
-0.00322126419948382,0.000842279476771658,-0.00460771942659279,-0.00234470587810576,0.000982361065810503,-0.00218423593962621,0.00743114492151494
-0.00522152935962749,-0.00111347901950701,-0.00163051508205927,0.0060154229887176,-0.00105863288683727,-0.00190307561443931,-0.00413434246733498
4.40201491186377e-06,-0.000180348841981584,0.00174948272773342,0.00289960473798556,0.000976106746335075,-0.000355844504921353,-0.00048968595585
0.00237444967566799,0.00264051764096303,-0.00325511583237162,-0.000773997807038679,0.0044129397256539,-0.0029760043184823,0.00277219070275956
0.00134576908823134,-0.000600089411062237,-0.00046384420159535,0.0014352312117386,0.00458418668747418,-0.00236720064387215,0.00474949439983094
-0.00292372983882557,0.000436986414512026,0.000522024513947952,0.00610402728358637,-0.000711365351331506,0.0019971422013322,-0.000740531698507092
0.00365692805269885,0.00156028809325292,0.00196296200612997,-0.00259052958997472,0.000966745119600069,0.000744817403934482,0.00249989002495119
0.000548022787967529,0.00449517121600806,-0.00351447591507424,0.00141596662404053,-0.000299274939234107,0.0054753048352299,0.00325908110790588
0.0013053043942678,0.00352718349387455,0.00227513084784381,0.00536901757371873,-0.00629938943447212,0.00462365751160773,-0.00204638489763195
0.00292010402841561,0.00106129952749188,0.00267177101222598,0.006518510942716,-0.00286770763062475,-0.00198191273711562,-0.00366912895911299
0.00035950505854641,0.000462667901452877,0.00128752539551251,0.00434712346886584,-0.00280593820453562,0.00241877442139991,-0.00208954895246884
0.000363798887365184,0.00202666770310434,0.000986077320185386,0.000795014659072265,-0.00164770305463103,-0.00128613675282128,0.00353107114490246
0.00245341404766808,0.000356072760482067,0.00215068072409126,0.00371027462734034,5.49292931334785e-05,-0.000856542696128921,-0.000234408176746995
0.00566742846015171,-0.00106052373272807,0.00152370143073485,0.00381467779860669,0.000348956182589604,-0.00297302775385283,-0.000722343820872896
0.00348767321058242,-0.00115517870486491,0.00191336262176808,0.00346145315888167,-0.00731270688805947,-0.000929581722802054,-0.00124080588987116
0.00495771255675442,0.00186767691649464,-0.00387992705986457,-0.000203384053063069,-0.0016710524555982,-0.00449519503355928,0.00343381020129643
0.00356474901294751,0.00140506169541972,0.00250766365044137,0.00695565333502714,0.00414999783516527,-0.00305728207001516,-0.000701782186925903
0.00201999947997503,-0.000449035148615668,0.000521286937531272,0.000518213237976799,-0.000394244198640573,-0.00169458220560288,-0.00728635890433174
0.00270379738827488,-0.0038501929919171,0.00159407087463667,0.00621847699979668,-0.00279000601825221,-0.00256898726768567,-0.00724969391162077
0.0011270260885649,-0.000157204050609767,-0.000454828744798928,0.00240436766617923,0.0012547008460803,-0.00109635837331819,-0.000660055441259156
0.00422034231187124,0.00275236694488024,-0.000591785446189618,0.00554828805623957,0.00198804196419629,0.00111912102717258,-0.00200153429494431
0.000549234153038896,0.00393565379287602,-0.00259144368670931,0.00162449444650215,-7.95414405518205e-05,0.00100851563353489,0.00128107807706711
-0.00459379573164183,-0.00198241721427824,-0.00173490646093686,0.00400239961997619,0.00296717196493827,-5.06737481713338e-05,0.000760253416618813
0.00279038155036499,0.00554872243734318,-0.00415385193810086,0.00219213725032928,0.00342623469023859,0.00143310091168489,0.000544884466859987
0.00211225068783376,-5.45482550446822e-05,-0.000740626859625449,0.00258475879782535,0.00124348548644923,0.00203729198492286,0.00354495888255039
-0.000462472923174449,-0.00148585964329491,0.00410997234724525,-0.000262301980257667,0.00234753460109398,0.00399354827342083,0.00816977812536853
-0.00269224612055727,0.000778039907108408,0.000126087894268681,0.00244836864256742,0.00194009678448076,0.00307359570512252,0.00336269777099974
-0.00249285866325237,0.00342345955776422,0.00275557449660043,0.00110077952412001,0.00389814735384899,-0.00204345988255002,0.00461732206703026
-0.00495880737334658,0.00327596526900739,-0.00458065782473136,0.00507741227711155,0.0026747334535197,-0.000929006553420042,0.00260282778466472
-0.00404342937827218,0.00604394165175859,-0.00473124551232847,0.00617873197346355,0.00232527874236032,0.00510914056434706,-0.00216156998702643
-0.00547931197153644,0.00678728337987918,-0.00127074763878185,0.00643515582430457,0.00238921416526597,0.00429909166672989,0.00441582777666819
0.000942969186177282,0.00315745678263848,0.00270354848425891,-5.70162865865059e-05,0.00411844225810229,0.000790809234160119,-0.000332742246558853
-0.000897308116597904,0.00188824026594877,-0.000713219541854803,0.00499618095743076,0.000898268963789982,0.00789898209655127,0.00167579565041538
-0.00369155939086456,0.00544621228551514,-0.0028760505292941,0.00403455377708231,-0.00144339894830554,0.0066126598036025,-0.00151592568917604
-0.00132068353429603,0.0066643258470095,-0.00225685203420819,0.00461903360879577,0.000340215759578287,-0.00148313344895366,-0.00059657668379553
0.000624995815509813,0.00484202424233711,0.00278674898768398,9.8190398270411e-05,-0.000325007811191023,0.000967405892470652,0.00102465362032466
0.000178812523455375,0.00316990397731498,0.00689505943229135,-0.0013000533506844,0.00373953471782204,-0.000853490439898491,0.00315042372080903
0.00246286067870113,0.00220644354034289,0.00644423553163463,-0.000704757197039863,0.00923356612832592,-0.00122003514205155,0.00573623559079778
0.000276121646692387,0.00414666905843153,0.00490762573661821,-0.00104594495020619,0.00137507042472394,0.00264400463960003,0.00522497318107093
-0.00362915130180368,-0.00240978244973129,0.00249526903650354,0.00020471805439651,-0.00176552925391796,-0.00331547787896533,0.00700049819660747
-0.00224739569093585,-0.00499797014095259,-0.0027802729887082,0.000382660050824867,0.00224294005309362,-0.00574444963488234,0.00633147538947062
0.00289706985475502,-0.0036586747113389,-0.000933054132922498,0.0069412053951207,0.000297221409100662,9.2522775751986e-06,-0.00102183365706236
0.00103032309633983,-0.00665708665222446,-0.000432943359925388,0.00236252500463045,-0.00286972740690709,0.000446127059834108,0.00447980567301189
0.00124007219221905,-0.00754236259821612,-0.00219012437465076,0.00180284461905635,-0.00221111284583352,0.00142762845713455,0.00168392051528158
0.000683867686905223,0.000888568826708587,0.00289271877042685,0.00531160808883711,0.00169328779594661,0.0098764634185682,-0.00107805724879227
0.00343430900757674,0.00284416464523051,0.00137199134638621,-0.00092357895850064,0.00630682146407631,0.00045640831779792,-0.00144625886866982
0.00394514221561184,0.00240592754646158,0.00262843994102776,0.00165103350952743,0.00149971895766627,0.00216270525669085,0.000664290044628113
0.00424347905126026,0.00617508651969746,0.00175028931806058,0.00195255248721763,-0.00354204435734993,-0.00141002866288074,0.00297097135355843
0.00216032534298641,0.00164526270848409,0.00563274913915278,-0.00382166432888701,-0.00515038794702822,0.00649978163572612,-0.00376648743672555
0.00442801868889494,-0.00387613523033642,0.0020755152250669,0.00499483822410359,0.0027592609473647,0.00618535815109068,0.000725495682406656
-0.000936079842509655,-0.00411990798644895,-0.00303550453269658,0.00430791881664037,-0.00466389681497725,0.00486194033911452,-0.000863160401003384
-0.00254567758989823,-0.000851384400945082,-0.00329015754078977,0.00383105718705346,-0.00152749238735621,0.00047859066086357,-0.000873106609624643
-0.00548375426275393,0.00195506351074453,-0.00251933432197704,0.00472201825116016,-0.00339539215698042,-0.00114005440082658,0.002732448168358
0.000102159795808549,-0.00201664904243731,-0.00180922576343021,0.000421727300619988,0.000190748525126735,-0.0031095840760532,0.00289673390526898
0.0044642940058424,0.00154698968863295,-0.00413442231490766,-0.00112737544255472,0.00198308331482401,0.000455321456773716,0.00530947737582309
0.00290737586138393,-7.62146745196467e-05,-0.000682571638597283,0.000220054758456161,0.000697152387016042,-0.000496470636030999,0.00166327145279839
0.00525428145883343,-0.000267142883637427,-0.00134746009671772,0.000485557150984071,-0.000829768530289461,0.00235477474791097,0.000403671472454399
0.00629477280047094,-0.00384215837396832,-0.00288675878550564,-0.00789606572711609,-0.000934162797693656,0.000405978096800061,0.00441509190474455
0.00592855227167679,0.00254096661135273,-0.0038648479968905,-0.000732782000349814,-0.0002975689749987,-0.00123693232561415,0.00406278463778963
0.00652883524282399,-0.00200947529230063,-0.00155468000926363,-0.00343765253476399,-4.94785677719257e-05,0.00475547528757064,0.00138939942479258
0.0026334694343755,-0.00325439500251428,-0.00364261282590742,0.002472089800815,0.00199979341047881,0.000959327331306936,0.000199936735672039
0.00567358390339172,-0.00496275754767737,-0.00558696963075558,0.00144559585548998,-0.000682562199830379,-0.00310934473098952,-0.00225408881938259
0.00395345051032412,-0.00182564013417124,-0.000259848794719308,2.67497748278223e-05,0.00318056682965176,0.000393218148873059,-0.00137651915856405
0.00254763126030317,0.00039389479056811,0.00307669518651797,0.00163991838854964,-0.00293028421613032,0.00318050565822881,0.00190868846406194
-0.000456827646531894,2.89405292184662e-05,0.00258017778160037,0.000219696175698754,-0.00450609832305665,0.00129428519112828,-0.00328812054837509
5.28195107701696e-05,0.00341659343718774,0.000973600087451122,0.000379121846225626,0.00433543618220018,-0.000614204186505113,-0.000970473195323623
-0.00171370238331246,-0.00370090007100868,-0.00295070828834561,0.00251874500012743,-0.000448189841587579,3.61928582858401e-05,0.000472849391084012
0.00491655498436779,0.00678003520537162,0.000602113988307184,0.00081721043828262,0.00460702280318854,-0.0027864507357321,-0.000598505940248717
0.00592969264676689,0.000462836817644228,0.00173864869132816,0.000857943212546323,0.00506392561357983,-0.000585716172800354,-0.00208279589691651
0.00581367741019799,0.000912380103949292,0.00292332153267606,0.00145182846983271,0.00376371335766201,0.000200958509470683,-0.00159662531164459
0.00226992632669731,0.00292510672374679,-0.00173155521061237,0.00111618147666905,0.00486734703185009,-0.00319631828519208,0.00429791427456779
0.00182100081108641,0.00237494638480746,0.000449782051457316,0.00182642851073327,0.000641170353564864,-0.00408490744223891,-0.000431757889955411
0.00316519219435065,0.00355609729329708,-0.000765317347668472,-0.00327419320837662,0.000600327460436672,0.002262558601378,0.00531801905811621
0.00606342167826169,0.000403032082392629,0.00342712050231026,0.00264541945842826,0.00346194112961533,0.00135664375950778,0.00312382694195283
0.00443491222273283,0.0049348159169641,0.00228004243106781,0.00118241783200568,-0.000557308602798117,0.00238775225186911,0.000495175846038079
0.00643006581600141,-0.000765707766329544,-0.00215555013679049,-0.00256836114053716,0.00112796594788435,0.0033360947034523,0.00389541399125607
