Alpha_0_25__Dr_0_1__H_0_75,Alpha_0_25__Dr_0_5__H_0_75,Alpha_0_25__Dr_0__H_0_75,Alpha_0_25__Dr_100__H_0_75,Alpha_0_25__Dr_10__H_0_75,Alpha_0_25__Dr_1__H_0_75,Alpha_0_25__Dr_5__H_0_75
0.0021180277204345,-0.00176304303550266,0.00299751073927854,-0.00452848957079578,0.00603739127125699,0.00141544036665381,-0.000675446738914185
0.00245728132461426,6.87081445764065e-05,0.00299751073927854,0.000271946026644732,0.00749469383677375,-0.000527191306084872,-0.00381032652757974
0.00140424207794358,-0.00118651556634612,0.00299751073927854,-0.00104816222125135,0.00611157394775794,-0.000638108093014794,-0.00280185575386325
0.00239119866396874,-0.00064566232234774,0.00299751073927854,-0.00136295421793497,-0.00108556207422782,-0.000345141030400611,-0.00355063298397099
0.00185978010274753,-0.00106555586308939,0.00299751073927854,-0.0121063029265015,-1.81500432181939e-05,0.000612544372711846,-0.00216818606552386
0.00217303333536406,0.000168424856884673,0.00299751073927854,-0.00524016409688683,-0.00174576698991775,-0.00102815904332004,-0.000460083350139814
0.00192814392260994,0.000496643786781754,0.00299751073927854,0.000301110153925332,0.00081193925090623,-0.000392587596080796,-0.00152236477309547
0.0018023161120795,-0.000352869567934676,0.00299751073927854,-0.00183501783773239,0.00319860894507023,-0.00409485990567956,-0.0061485294865402
0.000725457041663212,0.00196996690565759,0.00299751073927854,-0.0023533560409779,0.00605448243486629,-0.00105153412276376,0.000394388759888074
-8.79979657828957e-05,0.00138801536927864,0.00299751073927854,-0.00204418671050215,-0.00289119010440795,-0.00118993398443256,-0.00929966444272479
0.000494915757024466,0.00534166177052478,0.00299751073927854,0.00369669922624802,-0.00812353601478313,-0.00173909417602014,-0.0108815172325353
0.000809326548009197,0.00586346241000983,0.00299751073927854,-0.00223336427023007,-0.00817971883396435,-0.00352045163528875,-0.00215301072658533
0.00198522665236862,0.00387006857436643,0.00299751073927854,0.00339814468798147,0.000521823280566613,-0.00414006288070523,-0.00111404462886308
0.00156121225644329,0.000789609481004312,0.00299751073927854,-0.000360009568617294,0.00118278655624565,-0.00476037954292185,-0.00297404239134925
0.00069175814664344,-0.00108732559703138,0.00299751073927854,0.0115983584842686,0.0026540315801249,-0.00532498864735745,-0.0038670666476546
-0.000573757326094731,-0.000579486532152341,0.00299751073927854,-0.00126535987429763,0.002597676190865,-0.00284719999252262,-0.00499932378436414
-0.00125760630430037,0.000315677320836604,0.00299751073927854,0.00326821173243927,0.00917930740225255,-0.00445377512346483,5.17892272037108e-05
-0.00226482086883243,0.00258527541973598,0.00299751073927854,0.00161340094786009,0.00682235367129213,-0.00280039262711169,0.00144538901118483
-0.00314287166555937,0.00253701873149605,0.00299751073927854,0.0099842903003555,-0.00613547307517583,-0.00311805010572428,-0.00207582754430739
-0.00305917729580343,0.000190486685417521,0.00299751073927854,-0.00179673019407892,-0.00357769231111845,-0.00195656041460076,-0.00204970948618744
-0.00296281207828448,0.00242245699201107,0.00299751073927854,0.000760875233811424,-0.00508388974396348,-0.0034234455797407,0.00186841338195782
-0.00337747823066402,0.00340416281163712,0.00299751073927854,-0.00636587445362735,0.00137453101824518,-0.000357731133606814,-0.000730958369764363
-0.00415742888662454,0.00213743454418296,0.00299751073927854,0.00420540150769186,0.00456816843462404,-0.00258204148310368,0.000340751150359029
-0.00350645124932004,0.00267219945938954,0.00299751073927854,-0.00126030815401117,0.00190532310302375,-0.00259976509755805,0.00528311579453211
-0.00434471644843798,0.00361420917972864,0.00299751073927854,0.00499378061943041,0.00708681473191593,-0.00601735902610418,0.00714976757173656
-0.00527561877183638,0.0034937208414804,0.00299751073927854,0.00146005870030552,0.0102000889230524,-0.00507297427944342,0.00112742130482945
-0.0053817564812023,0.00266029600615121,0.00299751073927854,0.00491814808060844,-0.0022748629509742,-0.00500288721549508,0.00130493142004305
-0.0047771956082198,0.00307493109714401,0.00299751073927854,-0.00125855787115438,-0.0011694994660136,-0.00453397870089034,0.00880458968327454
-0.00563532065005987,0.00475415126435726,0.00299751073927854,0.00710098894823108,0.00019750011574608,-0.00189892644320614,0.0101910902803853
-0.00451960734984223,0.00533709364146936,0.00299751073927854,0.00391830040200395,0.00173416261814329,-0.000768970158982256,0.0101362013205572
-0.00497504092246793,0.0105740866604428,0.00299751073927854,-0.000546135330698999,-0.00681081961689365,-0.000385908494456401,0.00146982864800526
-0.00497284291795753,0.00787446741675639,0.00299751073927854,0.000322391564907755,-0.0035051490932176,0.00106585479813593,0.00950655564784234
-0.00563912309814123,0.00640484555426207,0.00299751073927854,-0.00294787420873833,0.000263569446239399,-2.47520541016642e-05,0.00910501780196188
-0.00592272495631234,0.0067603173189713,0.00299751073927854,0.00113219227379117,0.00199178816437238,0.000254711616648911,0.00868253360644906
-0.00682554591571805,0.00284166339864339,0.00299751073927854,0.00458646668754771,0.00529098219916551,-0.00201561188878842,-0.00212601713743233
-0.00796767749843518,0.00147258770735511,0.00299751073927854,-0.00947326730695745,-0.000574792271791162,-0.00556816989072652,-0.00310003437315334
-0.00813828697563609,0.000278419612056479,0.00299751073927854,0.00141565615942346,0.000378221515297011,-0.00374469874332367,-0.00536530123270273
-0.00811138724286174,-0.000424083043304838,0.00299751073927854,0.00208162202584249,0.00929922647856454,-0.00492678503423337,-0.00461444307831206
-0.00813918708912136,-0.00100326781134122,0.00299751073927854,0.0161386423044822,0.00695945155891121,-0.0058336216202038,-0.00172762548005256
-0.00716771776310357,-0.00162783691815847,0.00299751073927854,-0.0137456781722215,0.00172903061099539,-0.00641263072583637,-0.00625146708634994
-0.00793513260737962,-0.000881309671738955,0.00299751073927854,-0.00386343367855035,0.00995275494485877,-0.00310599252379803,0.00290865413584679
-0.0076046786205844,-0.00243798068247107,0.00299751073927854,-0.00426225699959223,0.000676323362437134,-0.00134267617938217,0.00299937487929415
-0.00848072273948806,-0.0021444181614609,0.00299751073927854,-0.0011990470194976,-0.00682756014122364,-0.00185228776273494,0.00144982026446367
-0.00719289027518359,-0.00508174553666757,0.00299751073927854,0.00458971362247655,-0.000417750588084024,0.00244735572634543,0.000578470415659871
-0.0082250788532319,-0.00113483244458966,0.00299751073927854,0.00537900133017593,-0.00889555662903114,-0.000765159184292555,0.0022408691606575
-0.00851813995355035,-0.000662589455192569,0.00299751073927854,-0.0043748027809698,-0.0090389598651462,0.000740502309088921,0.00537832923715331
-0.00830751386667404,-0.00233394819331014,0.00299751073927854,-0.00111153771326104,-0.00326798198533501,-0.00672103651918376,0.00673311458932574
-0.00883088325279215,-0.00242818887475006,0.00299751073927854,0.00070586695781348,0.000433051625654956,-0.00637859738474914,-0.00481502394551512
-0.00846603395235083,-0.00199213468966456,0.00299751073927854,0.00308271455710813,-0.00419275370336082,-0.0015288698196954,-0.0110045439026026
-0.00916973685636189,-0.00414191282570332,0.00299751073927854,0.00849652666233656,-0.00519714288525233,-0.00219145293226142,-0.00562431502981928
-0.00922690135678313,-0.00458843617835422,0.00299751073927854,-9.85848754300247e-05,-0.000931290228084146,-0.00266405237727503,-0.00321664440976588
-0.00802276438669361,-0.00367986302384018,0.00299751073927854,0.00620326504684279,-0.00269314049269743,-0.00106374430544197,-0.00487070368791519
-0.0070269808117332,-0.00350403104850052,0.00299751073927854,-0.00623626298363429,-0.00245446157530692,-0.000438650219155088,-0.00478341047850069
-0.00725172861122374,-0.00278500879868016,0.00299751073927854,0.00850698026312437,-0.00470038517096439,0.000152744366342904,-0.0065175732210988
-0.00670492862475834,-0.00377153123137993,0.00299751073927854,-0.00481067769428139,0.0075408906096178,-0.00263441995408015,-0.00257234244544198
-0.00728690147741292,-0.00505137428235524,0.00299751073927854,-0.00241517536302044,-0.000206048796078375,-0.00199229306009957,0.00654655542585058
-0.00756481516245427,-0.00275597618562101,0.00299751073927854,0.00252152116442317,-0.00327062631419648,0.00225574947175902,2.61939461134165e-06
-0.00680680337332468,0.000573127961841572,0.00299751073927854,0.00711260451575688,0.00445733590773337,0.00134351734840284,0.00166188044403731
-0.00686814210535787,0.00212087921000431,0.00299751073927854,0.0025820305668296,0.00357401070589099,0.00299089219644344,-0.00777833125784138
-0.0055567351060321,0.00109247910458921,0.00299751073927854,-0.00832662478811646,0.00746174327646349,0.00251099858394832,-0.0105266897577229
-0.0049111227931766,0.00165954088031159,0.00299751073927854,-0.00485947641536563,0.00399125085839733,0.00363012398837845,-0.010895508987266
-0.00533543242129669,-0.00208124488137709,0.00299751073927854,-0.00696477123387322,0.00482135977542841,0.00107890081199321,-0.00479385116219252
-0.00475485820326927,-0.000208447149488134,0.00299751073927854,0.00397015011277564,0.00377835636759795,0.00216546564322173,-0.00493196325617814
-0.00440143477826866,0.00128465363551242,0.00299751073927854,0.00668410633883701,-0.00163715225357312,0.00163012328836255,-0.00598081571184777
-0.00404632843616971,0.000686289095173923,0.00299751073927854,-0.0045049127585105,-0.00175400236146554,0.00228149836289627,-0.0075533432921393
-0.00404323676582537,0.000636694186614104,0.00299751073927854,-0.00162709239501454,8.11498050875909e-05,0.00424649099978375,-0.0107757218146682
-0.00388278360332609,0.00356643162143645,0.00299751073927854,0.00272484384575276,-0.00656283956152507,0.00405971546755142,-0.0113721662353074
-0.00253577256332511,0.00474961771235305,0.00299751073927854,0.00080470291513179,-0.000289797285646234,0.00339169997045131,-0.00884201512694101
-0.00261750682350335,0.0047284891766105,0.00299751073927854,-0.00235012574543121,0.00698015213696986,0.00372223263470938,-0.000690821068190848
-0.000415876255084123,0.00464510879011715,0.00299751073927854,0.00311384006283076,-0.00140101804478166,0.00247877233177626,-0.00174150620298653
2.93971537936322e-05,0.00357937574573877,0.00299751073927854,0.0147051664315378,0.00465501992614887,-0.00204525320436316,-0.00705529487556045
-0.000104845709225111,0.0030732694951834,0.00299751073927854,0.00337817266352136,0.000771864605939895,0.000412880607181991,-0.00211182786200561
-0.000777156352274269,0.00210742684644711,0.00299751073927854,0.00658059898742406,0.000607988817165214,-0.00247266906592411,0.000441681455556807
0.000255160196237557,0.00158344831827723,0.00299751073927854,0.00084685783200739,0.00366024636578818,-0.00421495454814167,0.00572089321722813
0.000385869339002715,0.00156444533665863,0.00299751073927854,0.000732264752328907,0.00365149292321869,-0.00521758545274922,0.00388164759904538
0.000517781802435407,0.00069370545642002,0.00299751073927854,-0.0114990706932444,-0.00706284056416347,-0.00524894876859028,0.00665129480168492
0.000735592187267211,-0.00110902519165247,0.00299751073927854,-0.000758582660482239,0.000309972514108906,-0.00608592667954323,0.00446187711763228
9.83271296632883e-05,-0.00406752894853285,0.00299751073927854,0.00945098985673888,0.000363087261220086,-0.0074426591397116,0.000566385502087215
0.00145578371100353,-0.00412126160655193,0.00299751073927854,-0.00538346889796835,-0.00703931092897102,-0.00969231879975392,-0.00116592781136941
0.00174020756689373,-0.00606230449844843,0.00299751073927854,0.000643109687785468,0.00507770827653873,-0.0113733595615411,0.00121093491872109
0.000125604321087512,-0.00647311578723434,0.00299751073927854,-0.00570204666404378,-0.00798867812793147,-0.00918079913138868,-0.000562698078591975
0.00015353097092435,-0.00667064039801802,0.00299751073927854,0.00264889966704353,-0.003438871361727,-0.0100541347642769,-0.0015335859426934
-0.00078550652669967,-0.00628695171309647,0.00299751073927854,-0.000600376161313733,-0.00401609888497482,-0.0103564068664757,0.000581548578059656
0.000111500757846569,-0.00356043067302558,0.00299751073927854,0.00458927271824197,-0.00911465999916788,-0.00946267218355387,0.00136969910924416
0.00124528414896057,-0.00300545649933575,0.00299751073927854,0.0054576444203437,0.00172554952776685,-0.00794566959380752,0.00428002843242015
0.00216357751995201,-0.00364774048175964,0.00299751073927854,-0.00338640604814129,-0.00438339035731317,-0.0102603907623196,0.00405630494854933
0.0026786278621028,-0.00368255392111032,0.00299751073927854,-0.00381294139450567,0.00155550981136094,-0.00922190133228118,0.00113817657343022
0.00172509651635345,-0.00441769646226272,0.00299751073927854,0.00205668975157006,-0.0013523588045548,-0.00879995057887962,0.000915877162261704
0.00271691184977752,-0.00296064477978538,0.00299751073927854,0.00257316352816643,0.00297294982685282,-0.00725715313115499,0.00167040411843214
0.00454386651706888,-0.00549867043759361,0.00299751073927854,0.00318869192781111,-0.000151811563283711,-0.00253622596495629,0.000942224101629839
0.00445542261863194,-0.00520831129044896,0.00299751073927854,-0.00426019795293795,0.000542057045343914,-0.00271744814439912,-0.00423641473789277
0.00478755885787145,-0.00486310423480716,0.00299751073927854,0.00616904100321532,0.000567771505151682,-0.000250459408377451,-0.00225612897591431
0.00612569871207466,-0.00496111269335116,0.00299751073927854,-0.00048566152927458,-0.00179143075186335,0.000917567037470732,-0.00357703386210669
0.00620053677150125,-0.0053917088342397,0.00299751073927854,-0.00778622562638636,0.0034611222596961,-0.000483783500002117,0.00134387336299024
0.00596450541665729,-0.00657723685861562,0.00299751073927854,-0.00627902976350672,-0.00111396527947209,0.00197286501683879,0.00132663969486148
0.00443239389011234,-0.00585214664134425,0.00299751073927854,-0.00184111287381546,-0.00440984283061559,0.00108096063089232,0.00358512709647874
0.00502582093161212,-0.00750410912995389,0.00299751073927854,0.000151761802971316,-0.00273904017504139,-0.00323235348400972,0.00864873587358525
0.00511100357271807,-0.00664868593034896,0.00299751073927854,0.0015307316375371,-0.0113241881953245,-0.00124749553481592,0.00188355605155405
0.00606370937069278,-0.0053791100785524,0.00299751073927854,0.00371835343138507,-0.00463830117754965,-0.00174085014226526,-0.00179780644611126
0.00535160147894032,-0.00750407071097994,0.00299751073927854,-0.00408167066557124,-0.00723971459141887,-0.00358748246321123,0.000912947726794496
0.00529042286247214,-0.00728889190642465,0.00299751073927854,-0.000115678241415649,-0.00411160779361765,0.000248524828836485,0.00187301468469485
0.00536962328454336,-0.0073633301553037,0.00299751073927854,4.99737736950252e-05,-0.00677178573278205,0.00202561644561192,0.00722920306671955
0.00599661798364982,-0.00757458819501929,0.00299751073927854,0.0052070281635652,0.000270685776964072,0.00175132624934596,0.000536551310210316
0.00727633500380995,-0.00639494643506401,0.00299751073927854,0.00490205190659961,0.00443283065861463,-0.000229185637604206,0.000184494453036885
0.0084615196384128,-0.00642085683703219,0.00299751073927854,0.000224367244358501,0.0088078372496463,0.00110857208941166,-0.000622053978052627
0.00938244647966248,-0.00817540181200225,0.00299751073927854,0.00526402803597966,0.00943245377738823,0.0019146640657015,0.00181780240555046
0.0085586642450645,-0.00719128367753459,0.00299751073927854,0.00143211635266744,0.00728180691432192,-0.000663486366587816,0.0030880571660838
0.00876565988995259,-0.00478557277374505,0.00299751073927854,-0.00144267670238449,0.00590230337701326,0.00152209333625124,0.00187382847161934
0.00866713439515495,-0.00431563236964525,0.00299751073927854,0.00400043113057304,0.00761095325609442,0.00535972203181384,0.000321182380113495
0.00816355712636659,-0.0022907996157193,0.00299751073927854,-0.0054303569534905,0.00152126722104791,0.00298657760464493,-0.00175259551451491
0.00886129156320666,-0.00110840803923007,0.00299751073927854,0.00769366495733316,-0.003491789318045,0.00314844002106101,-0.00111869821511225
0.00980038775616737,-0.00148035555830014,0.00299751073927854,-0.000240779910974276,-0.00245458383842214,0.00189207897036196,0.00236841928423754
0.0105660499401841,0.000207835841123046,0.00299751073927854,0.00192516121718674,-0.00236021851703449,-0.00220663601434932,0.00881923530351333
0.00908256371088707,0.000399093051668768,0.00299751073927854,0.000399448113942358,0.000839907539431467,-0.00335678591505422,0.000487965297695183
0.00942116611014446,-0.001130903019991,0.00299751073927854,-0.00328337269903482,0.00555770914786615,0.00372293819938386,0.00119771815663249
0.0107618501051005,-0.00225942043296186,0.00299751073927854,-0.00243057978667229,0.00452423853565036,0.00330867625485053,-0.00408843977041561
0.00998438384983146,-0.00538254362855578,0.00299751073927854,-0.00502375739689458,0.00819206502672,0.00243564474307621,-0.00239457617845043
0.00840187233638625,-0.00464140278995612,0.00299751073927854,0.00295761246717459,0.00558765359425048,0.00374036656182104,-0.00272692210504585
0.00853654087713331,-0.00498393984767145,0.00299751073927854,0.00224158770882111,-0.00684649508173297,0.00374868994558888,0.00110252346539305
0.00819993757991573,-0.00349720928051261,0.00299751073927854,-0.0076202233222777,-0.0094463719034571,-0.00230175394122906,0.00135752550517773
0.00643194910339189,0.000381821884371224,0.00299751073927854,0.00261546120237528,0.00204513480346548,0.000788098619251419,0.00249704800910537
0.00764463076490221,0.000234717060022169,0.00299751073927854,-0.00871677801259228,-0.000504182759233871,-0.000250180471401014,-0.000293583300176383
0.00768103917190662,-0.00187976665404303,0.00299751073927854,-0.002788775657759,0.000733352888369506,-0.00148711314551864,-0.00160703478001373
0.00765036351005321,-0.00179274343948986,0.00299751073927854,0.00879278054429341,0.000712859278768622,0.00316210364257008,0.000469539971477217
0.00854478928072045,-0.00393487085058806,0.00299751073927854,-0.00814296722544589,-0.000378186216513082,0.00496714542409995,-0.00628456034498292
0.00810849990375644,-0.0036372009946058,0.00299751073927854,0.00467724275179737,-0.00015925157997631,0.00463306388507325,-0.0146757136597628
0.00779190296637019,-0.000722654858033499,0.00299751073927854,-0.00304630496486615,0.0124588047049611,0.00680689890823347,-0.00594640067810674
0.0076574191343729,-0.000758571163268667,0.00299751073927854,-0.00515331437651802,0.00882975168535071,0.00516621507758237,-0.00486562637813748
0.00772657594859119,-0.000293352008529137,0.00299751073927854,-0.00603227346098164,0.00355389569938793,0.00326718027299803,0.000424379803436766
0.00777109043847604,-0.000992160975543237,0.00299751073927854,0.000564321644241561,0.00839793095501094,0.00232925486478483,0.000418066658479912
0.00724036465262373,-0.00269297533668897,0.00299751073927854,-0.00407504332363222,0.00145241162591527,0.000507759982107156,0.0025329573920879
0.00827090077394749,-0.000716411214731034,0.00299751073927854,-0.000852256017611956,0.00522120760574974,-0.00209890851923757,0.000440901423121227
0.00785098305267202,-0.00130601510015772,0.00299751073927854,0.000660412696842646,0.00131208953566357,-0.00264377608810157,-0.00130923036125416
0.00825020493145467,0.000263459615215939,0.00299751073927854,-0.00448753380285583,0.0104569731680917,-0.00228008353158116,-0.00240747784516456
0.00634467340458379,0.00162962600147705,0.00299751073927854,0.00940359205075121,0.0055836231776863,-0.00169470024319392,0.00133898137147655
0.00687568202792057,-0.0021086572581186,0.00299751073927854,-0.00290361870063296,-0.00248826296995075,-0.000897159450569533,0.00396156871937305
0.00642054201420718,-0.000719686815039175,0.00299751073927854,0.00255047890333935,0.00844927368467707,-0.00092427554149856,0.00846843299278249
0.00640055891922163,0.000172506465802108,0.00299751073927854,0.00334391641711681,0.00142590585187138,0.0017688498185416,0.00238823456528806
0.00691849197538989,-0.000612043036214162,0.00299751073927854,0.00461018363942358,-0.00167611422740595,0.00350308317931069,0.00112875953562488
0.00734653259308844,-0.000100781943067866,0.00299751073927854,-0.000477612587231442,-0.000373554047200441,0.000493172551788637,0.00378248079950937
0.00768257901523172,0.000760870361721467,0.00299751073927854,0.00100635436476044,0.00733212603982921,0.000253916522028193,-0.00234731378426418
0.00730666504152101,0.000722905515533958,0.00299751073927854,-0.00508221534455219,0.00273001278493994,0.000403215992098128,0.00215523135008809
0.00689710360914186,-0.000910971064845139,0.00299751073927854,1.34700009713868e-05,-0.000650290793973744,0.000278201110431701,-0.000964691965127786
0.00717081562376443,-0.000627524964681825,0.00299751073927854,0.00221245809284404,0.00226865346327158,2.60161112059553e-05,-0.00390368082094001
0.00620913644980782,-0.0010367906725194,0.00299751073927854,0.00491754616501739,0.00572327822549282,0.000799318057060569,-0.00480692361366039
0.00688852828870712,-0.00282784030516347,0.00299751073927854,0.00673595489027511,0.00086433014166278,0.000824815411569704,-0.00594696238147724
0.0068522306720345,-0.00405537158283591,0.00299751073927854,-0.00345793290801128,-0.001046044260368,-0.00200137543752136,-0.00831255212375994
0.00629965985192285,-0.00470932056539351,0.00299751073927854,0.00426141167235611,-0.00106155713147949,-0.000178316433490714,-0.00940172670150662
0.00703863061793164,-0.00330964317410963,0.00299751073927854,0.00278190747996135,-0.00350885662846613,0.00172546090494649,-0.0066637856874399
0.00646407054782025,-0.00275478199425494,0.00299751073927854,0.00379348853569368,0.0043749212415895,0.00260787154805057,-0.000891000110356327
0.0054792505705252,-0.000139783323192168,0.00299751073927854,0.00318041133629975,0.00716327797593808,0.000805389133258169,0.00464566069103539
0.00619210384544714,-0.00227493432376506,0.00299751073927854,0.00113979134515691,0.00214390459310828,0.000163880560665787,0.00383619855931787
0.00539457068638836,-0.00065366693164964,0.00299751073927854,-0.000387216626712963,0.00300209370591121,0.000853849331028751,0.00227725148898189
0.00448283385124956,0.0019980974615933,0.00299751073927854,0.00384593926730932,0.00235855390214125,-0.00119130266988715,0.0124921463248875
0.0050865684522718,0.00185265214780965,0.00299751073927854,-6.5865160357964e-05,-0.00624106574523677,-0.000844821356226352,0.00835186724236946
0.00563394163325612,0.00184541495416443,0.00299751073927854,-0.000488608751675406,-0.00126086332229895,-0.00302984327654855,0.00516775380376926
0.007358740129736,0.00291513617527992,0.00299751073927854,-0.00680189191230349,-0.00497995313995804,-0.00258764055178616,0.00288293163402689
0.00703587074832424,0.00663932815507971,0.00299751073927854,-0.00465824609194502,0.000528407108732198,0.00198481219119891,0.00733558778864223
0.00716026677584555,0.0063785291742313,0.00299751073927854,-0.00398940783075211,0.0032112578917527,-5.13295956185143e-05,0.00878727811264142
0.00619806691304458,0.00428164974388268,0.00299751073927854,0.000636611874418003,-0.00642423095798649,-0.00112554129719093,0.00404434286979127
0.00673534066990536,0.00333952742817773,0.00299751073927854,-0.00535494028657421,-0.00317110989292612,-0.00198154095234532,0.00379829784003055
0.00659221287217149,0.00361407802991876,0.00299751073927854,-0.00442817680372852,-0.00128925565413115,0.00100612844322485,0.00315376120954082
0.0050574626902505,0.00227496480559296,0.00299751073927854,-0.000838112607667379,-0.00615149333851689,0.00241600515238018,0.00543131019232053
0.0048221776006894,0.00492404413807361,0.00299751073927854,-0.00140084702163832,0.00472913922341631,0.00613241521999182,-0.00147518255475621
0.00574276716935247,0.00476146044912842,0.00299751073927854,0.00414221788259328,-7.24027113662346e-05,0.00413640396386349,-0.00655742250999902
0.00540235477977217,0.00513916946471397,0.00299751073927854,-0.00532368952246224,-0.00239660809778053,0.00463004436684664,-0.00325487287484574
0.0053031662442162,0.00696719572635505,0.00299751073927854,-0.00188243397537422,0.00126715246302584,0.00315086130855887,-0.000963411766367913
0.00533593566883841,0.00463044951949264,0.00299751073927854,-0.00299332873854852,0.00997088351134996,0.00401786613550968,0.000499812909157383
0.00531847245875373,0.0038714336765797,0.00299751073927854,0.00135544845318719,-0.00058859087806077,0.000949671974957418,0.000749336686429672
0.00471960767268955,0.00433763990947284,0.00299751073927854,0.00167843844284532,0.00318454795031662,0.00124299947870584,0.00398950035214517
0.00505576834429009,0.00333809728818753,0.00299751073927854,-9.90037560681355e-06,0.00500586963096071,0.00462296422999962,0.0033060681935439
0.00610054390984415,0.00317011291170732,0.00299751073927854,-0.00431818014079595,-0.00351712843118927,0.00368084354181857,0.00187594822251245
0.00594816333664019,0.00482124328376548,0.00299751073927854,0.000800137931402063,-0.00198557626970193,0.00379076222532032,0.00474119487703587
0.00712666765327162,0.00737839405409203,0.00299751073927854,0.00338235702220708,-0.00219360855424201,0.00585610727507438,0.00183341212484252
0.00638933807677808,0.0100492901605448,0.00299751073927854,-0.000387820403062804,-0.00474359008200282,0.00576044786091011,0.00287971623868284
0.0057368431019978,0.00989996274098944,0.00299751073927854,-0.00198971073992485,-0.00376638915012228,0.00481365331485881,-0.00304161969749782
0.00477882206344176,0.00846762835046516,0.00299751073927854,0.00579037551881988,-0.00568656911387948,0.00736260488810468,0.00535083464802804
0.00416803421671878,0.0085995149079567,0.00299751073927854,0.00637958868415692,0.0067896542696439,0.00581650954449145,0.00800205043090597
0.0037131298205904,0.00693394156756593,0.00299751073927854,0.00305886676198803,-0.000721557756005125,0.00178807635812099,0.0102434652696676
0.00347815335225314,0.0046923033793449,0.00299751073927854,-0.00295346150500094,-0.00560430446089142,0.00181761639917378,0.00551005735051374
0.00387923081088259,0.00535467056852685,0.00299751073927854,0.000932592928858546,-0.000813220923623242,0.00430312033020936,0.00630223453749704
0.00457315633704659,0.00990033087232955,0.00299751073927854,-0.0112500370705157,-0.00326678350101006,0.00334442670301786,0.00686877720134307
0.003632630106322,0.0113434114639362,0.00299751073927854,0.00211934475524296,-0.00487361242946364,0.000427840342379691,0.00248385817471171
0.00331985278507221,0.0107000906839101,0.00299751073927854,-0.00087868586704324,-0.0028634754403274,0.000394828854549988,0.00185501113264025
0.00296191598971027,0.0053305133670844,0.00299751073927854,-0.004809592578357,0.000396447637747182,-0.00434515351382056,0.00626519721661341
0.00438517290502055,0.00365419486181553,0.00299751073927854,0.0105197321423995,-0.00580165405884678,-0.00304300127564891,0.00514277837296166
0.0041297339453463,0.00549154435293008,0.00299751073927854,-0.00489652863614375,0.00337203939173348,-0.00106856009249643,-0.00108903497078808
0.00311370956650495,0.00594298468752753,0.00299751073927854,0.000319082041004789,0.00517456792251887,-0.00358748692547261,0.000437235289644868
0.00332748015976315,0.00699981258911469,0.00299751073927854,-0.00587266080792819,0.00552769722667731,-0.00283221073665081,0.000407968380002602
0.00170863462313522,0.00610225458356598,0.00299751073927854,-0.00452033528962952,-0.000380993009984369,-0.00357895821764846,-0.00228605172961752
0.00050486741284614,0.00423389882569408,0.00299751073927854,0.00124848641736912,-0.00671635032407474,-0.00556097366120257,-0.00534969486649118
0.000446359558432687,0.00552904828220665,0.00299751073927854,-0.000595386750913979,-0.00796759931701224,-0.00692945083377897,0.00496125291001767
0.000538216719540678,0.00423291256597713,0.00299751073927854,-0.00243376500878513,-0.00621786321907803,-0.00514841498781882,0.00221013651468128
0.000664650859211804,0.00344788044740042,0.00299751073927854,0.00168049706917676,-0.00447809470863019,-0.00537087841931054,0.00289577771345244
0.00185091758020225,0.00349061833596625,0.00299751073927854,-0.00476689318755141,0.000560611519047665,-0.00970508209347185,0.007206070713533
0.00154018342943296,0.00237037153451092,0.00299751073927854,-0.00296398450362072,-0.00566641818881602,-0.00774005675900233,0.0118454170080473
0.00122368052571317,0.00158148520350805,0.00299751073927854,-0.00363202822567761,-0.00154542018430563,-0.00764624913720764,0.0162365519301497
0.00112583437511545,0.000820046929859596,0.00299751073927854,0.00161847837431947,-0.00655727184208546,-0.00704558674988735,0.00643736254434084
0.000641941368451803,0.00159588285592707,0.00299751073927854,0.009356124641575,-0.000399038473453042,-0.00849242812757653,0.00837019919452779
0.00189264450684635,0.0031442340324556,0.00299751073927854,-0.00167657961673428,-0.000697145802018696,-0.00466586867495182,0.00377367355216876
0.00221288368527743,0.00187963498357092,0.00299751073927854,-0.00162698138870385,-0.00253983732363649,-0.00301418971426195,-0.00253936571715535
0.00160213659298507,-0.00129500917389316,0.00299751073927854,0.00210021903699635,-0.00499342994520676,-0.00236619508921649,-0.00259870236288692
0.00188337734950635,-0.00259819304995418,0.00299751073927854,0.00381156022049165,-0.00638387247532835,-0.00327593517827353,0.000449053504322136
0.00241960209757782,-0.00321813081791494,0.00299751073927854,0.000542899846491473,-0.00841440606302871,-0.00266617706734417,-0.00209430938198241
0.00267046160073815,-0.00484624359202419,0.00299751073927854,-0.00159212800458521,-0.0105558953052526,-0.00349424288995399,-0.0027005732538998
0.00116702377000946,-0.00382003972251481,0.00299751073927854,-0.000893287499922663,-0.0060894201334732,-0.00774558988077599,0.000496981464677071
0.00183426344670306,-0.0035332711764479,0.00299751073927854,0.00054737569119189,0.00273142463025009,-0.0103877035593099,-0.00107698940172667
0.000685398282567869,-0.00515330395387772,0.00299751073927854,-0.0016688270027329,0.00114808355637218,-0.0107856770403864,7.32685901731209e-05
0.000767868774503263,-0.00561178609823602,0.00299751073927854,0.00473785816599573,0.00255196786357649,-0.0105413754086638,-0.000927759532668581
0.000445601622631737,-0.00569865206799565,0.00299751073927854,0.000443728651963,-0.00013809197014379,-0.0148186748508887,-0.00381697831807215
